Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
287167, 134452, truthful, baseline, 33.84293, 2.198135, -38.22708, -0.00743103, -0.04370117, 0.9990082, 3.040756, 0.9166055, -34.45607, 3.20961, -39.04927, 0.01678467, -0.03071594, 0.9993744, 2.996689, 0.9039271
287175, 134453, truthful, baseline, 33.84334, 2.192886, -38.20653, -0.007369995, -0.04356384, 0.9990082, 3.055359, 0.9471784, -34.45607, 3.208344, -39.04692, 0.01734924, -0.03004456, 0.9993896, 2.998978, 0.8963909
287183, 134454, truthful, baseline, 33.84373, 2.187637, -38.18597, -0.007736206, -0.04345703, 0.9990234, 3.069992, 0.9471784, -34.45607, 3.20961, -39.04927, 0.01792908, -0.03050232, 0.9993591, 3.000916, 0.8963909
287200, 134456, truthful, baseline, 33.84666, 2.185333, -38.18149, -0.007904053, -0.04277039, 0.9990387, 3.07428, 0.9525592, -34.45587, 3.207306, -39.04456, 0.01817322, -0.02915955, 0.9994049, 3.028442, 0.9088548
287208, 134457, truthful, baseline, 33.84695, 2.178818, -38.15822, -0.008270264, -0.04241943, 0.999054, 3.093033, 0.9308324, -34.45587, 3.207306, -39.04456, 0.01922607, -0.02856445, 0.9994049, 3.040802, 0.9106745
287217, 134458, truthful, baseline, 33.84685, 2.172287, -38.13493, -0.008132935, -0.04248047, 0.999054, 3.111786, 0.9308324, -34.45587, 3.207306, -39.04456, 0.01922607, -0.02856445, 0.9994049, 3.040802, 0.9106745
287233, 134460, truthful, baseline, 33.84637, 2.164932, -38.12823, -0.008071899, -0.04135132, 0.9990997, 3.120331, 0.9441848, -34.45607, 3.20961, -39.04927, 0.02062988, -0.02879333, 0.9993591, 3.040756, 0.9000247
287241, 134461, truthful, baseline, 33.84393, 2.164032, -38.12521, -0.007598877, -0.04093933, 0.9991302, 3.120422, 0.9598357, -34.45607, 3.210876, -39.06165, 0.02165222, -0.02882385, 0.9993439, 3.040344, 0.9308024
287250, 134462, truthful, baseline, 33.84497, 2.164032, -38.12521, -0.007843018, -0.04125977, 0.999115, 3.129608, 0.9598357, -34.45612, 3.2155, -39.06398, 0.02166748, -0.02972412, 0.9993134, 3.040024, 0.9308024
287266, 134464, truthful, baseline, 33.84497, 2.169464, -38.15125, -0.008712769, -0.04023743, 0.9991455, 3.146759, 0.951687, -34.45711, 3.220184, -39.09276, 0.02212524, -0.02902222, 0.9993286, 3.042679, 0.9114867
287275, 134465, truthful, baseline, 33.84497, 2.164932, -38.12823, -0.009216309, -0.04063416, 0.9991302, 3.149811, 0.9534383, -34.45711, 3.225815, -39.09486, 0.02244568, -0.02999878, 0.9992828, 3.043655, 0.9322516
287283, 134466, truthful, baseline, 33.84497, 2.164932, -38.12823, -0.009490967, -0.04067993, 0.999115, 3.149506, 0.9534383, -34.45921, 3.342133, -39.43076, 0.0244751, -0.0342865, 0.9990997, 3.049316, 0.9322516
287300, 134468, truthful, baseline, 33.87668, 1.994949, -37.58134, 0.004257202, -0.03890991, 0.9992218, 3.233368, 0.9597484, -34.41528, 3.383896, -39.57352, 0.02198792, -0.02900696, 0.9993286, 3.039856, 0.9075401
287308, 134469, truthful, baseline, 33.99622, 2.24707, -38.33383, 0.02865601, -0.0479126, 0.9984283, 3.24324, 0.9653788, -34.32198, 3.510239, -39.93468, 0.05049133, -0.05081177, 0.9974213, 2.992004, 0.9165649
287316, 134470, truthful, baseline, 34.09297, 2.326614, -38.56895, 0.04212952, -0.0519104, 0.997757, 3.194077, 0.9653788, -34.2153, 3.529358, -39.97278, 0.06604004, -0.04763794, 0.9966736, 3.010223, 0.9165649
287333, 134472, truthful, baseline, 34.12917, 2.190475, -38.29973, 0.04208374, -0.04139709, 0.9982452, 3.223328, 0.8879341, -34.17528, 3.599503, -40.2101, 0.06376648, -0.05271912, 0.9965668, 3.028641, 0.939694
287341, 134473, truthful, baseline, 34.12944, 2.205307, -38.32993, 0.03695679, -0.04144287, 0.9984436, 3.175003, 0.8834013, -34.18596, 3.599487, -40.23335, 0.06413269, -0.04797363, 0.9967804, 3.071503, 0.9994469
287350, 134474, truthful, baseline, 34.1328, 2.200928, -38.3076, 0.03970337, -0.04338074, 0.9982605, 3.202423, 0.8834013, -34.18764, 3.589127, -40.20195, 0.06246948, -0.0486145, 0.9968567, 3.047974, 0.9994469
287366, 134476, truthful, baseline, 34.13556, 2.200928, -38.3076, 0.04414368, -0.04324341, 0.9980774, 3.184906, 1, -34.18497, 3.589127, -40.20195, 0.06361389, -0.04858398, 0.9967804, 3.047516, 1
287375, 134477, truthful, baseline, 34.13614, 2.196548, -38.28528, 0.04353333, -0.04371643, 0.9980927, 3.194397, 0.8877584, -34.1851, 3.586441, -40.18695, 0.06585693, -0.04838562, 0.9966431, 3.048187, 0.9863999
287383, 134478, truthful, baseline, 34.13686, 2.19278, -38.26501, 0.04393005, -0.04302979, 0.9980927, 3.213043, 0.8877584, -34.18497, 3.589127, -40.1938, 0.06813049, -0.04910278, 0.99646, 3.047607, 0.9863999
287400, 134480, truthful, baseline, 34.14169, 2.183151, -38.22702, 0.04293823, -0.04234314, 0.9981689, 3.227951, 0.8999884, -34.18471, 3.589127, -40.1938, 0.06808472, -0.04920959, 0.99646, 3.047607, 0.9775532
287408, 134481, truthful, baseline, 34.14581, 2.177292, -38.20926, 0.04270935, -0.04206848, 0.9981995, 3.232941, 1, -34.18425, 3.589798, -40.19641, 0.0677948, -0.04942322, 0.99646, 3.044586, 1
287416, 134482, truthful, baseline, 34.14734, 2.172195, -38.19377, 0.04185486, -0.04185486, 0.9982452, 3.252396, 1, -34.18469, 3.589127, -40.1938, 0.06806946, -0.04919434, 0.99646, 3.047592, 1
287433, 134484, truthful, baseline, 34.14949, 2.166107, -38.18114, 0.04232788, -0.04159546, 0.99823, 3.251709, 0.8695197, -34.18381, 3.589127, -40.1938, 0.068573, -0.04925537, 0.9964142, 3.047577, 0.959831
287441, 134485, truthful, baseline, 34.15012, 2.165115, -38.17827, 0.04258728, -0.04139709, 0.99823, 3.255112, 0.8361443, -34.18399, 3.588135, -40.19199, 0.06826782, -0.04916382, 0.9964447, 3.047806, 0.9813917
287450, 134486, truthful, baseline, 34.15082, 2.166107, -38.18114, 0.04205322, -0.04156494, 0.9982452, 3.255875, 0.8361443, -34.18381, 3.58844, -40.1938, 0.06790161, -0.04916382, 0.9964752, 3.048172, 0.9813917
287466, 134488, truthful, baseline, 34.15245, 2.163712, -38.17827, 0.04211426, -0.04138184, 0.9982452, 3.258469, 0.8923739, -34.18417, 3.587158, -40.19016, 0.06759644, -0.04924011, 0.9964905, 3.048126, 0.969701
287475, 134489, truthful, baseline, 34.15359, 2.163177, -38.17827, 0.04200745, -0.04089355, 0.9982758, 3.27272, 0.8967227, -34.18417, 3.586853, -40.18573, 0.06808472, -0.04949951, 0.9964447, 3.065643, 0.9877971
287483, 134490, truthful, baseline, 34.15459, 2.163712, -38.18399, 0.04180908, -0.04067993, 0.998291, 3.272598, 0.8967227, -34.18417, 3.58606, -40.18573, 0.06887817, -0.04954529, 0.9963837, 3.080276, 0.9877971
287500, 134492, truthful, baseline, 34.01309, 2.202606, -38.33241, 0.0123291, -0.03941345, 0.9991455, 3.217255, 0.8747296, -34.32153, 3.477234, -39.86082, 0.03944397, -0.04203796, 0.9983215, 2.995544, 0.9972602
287508, 134493, truthful, baseline, 33.85364, 2.248932, -38.34364, -0.0176239, -0.04927063, 0.9986267, 3.250137, 1, -34.4538, 3.368271, -39.48372, 0.006149292, -0.03108215, 0.9994965, 3.132782, 1
287516, 134494, truthful, baseline, 33.72104, 2.342285, -38.6171, -0.0333252, -0.04411316, 0.9984589, 3.319855, 1, -34.54803, 3.58757, -40.20361, -0.002090454, -0.03132629, 0.9994965, 3.07637, 1
287533, 134496, truthful, baseline, 33.65417, 2.342972, -38.57193, -0.04415894, -0.04058838, 0.9981995, 3.360519, 0.9123193, -34.6284, 3.362091, -39.46851, -0.006546021, -0.02497864, 0.9996643, 3.048874, 0.8920261
287541, 134497, truthful, baseline, 33.66605, 2.342972, -38.59344, -0.03979492, -0.03929138, 0.9984283, 3.348297, 0.9460438, -34.62784, 3.350922, -39.44096, -0.003112793, -0.02711487, 0.9996185, 3.051666, 0.8519484
287550, 134498, truthful, baseline, 33.67073, 2.361923, -38.6618, -0.04173279, -0.04037476, 0.9983063, 3.341034, 0.9460438, -34.62814, 3.339737, -39.41342, -0.0008544922, -0.02920532, 0.9995728, 3.048706, 0.8519484
287566, 134500, truthful, baseline, 33.67203, 2.364288, -38.66498, -0.04219055, -0.04083252, 0.9982605, 3.315201, 0.9462917, -34.6284, 3.344528, -39.4189, -0.00680542, -0.02940369, 0.9995422, 3.048904, 0.8528173
287575, 134501, truthful, baseline, 33.67307, 2.370239, -38.68175, -0.04223633, -0.0398407, 0.9983063, 3.321548, 0.9499918, -34.6308, 3.34758, -39.43024, -0.005462646, -0.0295105, 0.9995422, 3.051224, 0.8712842
287583, 134502, truthful, baseline, 33.67412, 2.37619, -38.69852, -0.04225159, -0.04129028, 0.9982452, 3.318878, 0.9499918, -34.63319, 3.348663, -39.42694, -0.004394531, -0.03005981, 0.999527, 3.053909, 0.8712842
287600, 134504, truthful, baseline, 33.67894, 2.386642, -38.72397, -0.04286194, -0.04191589, 0.9981995, 3.317902, 0.9704394, -34.63347, 3.350632, -39.43831, -0.003967285, -0.02958679, 0.9995422, 3.097549, 0.8713871
287608, 134505, truthful, baseline, 33.68028, 2.388565, -38.72011, -0.04267883, -0.04295349, 0.9981537, 3.320068, 0.9612564, -34.63354, 3.35257, -39.43262, -0.003860474, -0.03068542, 0.9995117, 3.102325, 0.8774898
287616, 134506, truthful, baseline, 33.68163, 2.386642, -38.71623, -0.04248047, -0.0423584, 0.9981842, 3.317978, 0.9612564, -34.63364, 3.354507, -39.43831, -0.003936768, -0.03034973, 0.999527, 3.097305, 0.8774898
287633, 134508, truthful, baseline, 33.68433, 2.38623, -38.69852, -0.0423584, -0.04196167, 0.9982147, 3.318665, 0.9700739, -34.6337, 3.354568, -39.44157, -0.005020142, -0.029953, 0.999527, 3.107391, 0.8801911
287641, 134509, truthful, baseline, 33.68552, 2.385574, -38.69783, -0.04179382, -0.04251099, 0.9982147, 3.316376, 0.9809586, -34.63437, 3.356903, -39.44666, -0.004302979, -0.03018188, 0.999527, 3.109268, 0.8738258
287650, 134510, truthful, baseline, 33.68671, 2.384903, -38.69714, -0.04283142, -0.0430603, 0.9981384, 3.318451, 0.9809586, -34.63503, 3.359238, -39.45172, -0.004669189, -0.03027344, 0.999527, 3.110992, 0.8738258
287666, 134512, truthful, baseline, 33.70593, 2.364594, -38.64471, -0.03862, -0.04188538, 0.9983673, 3.291306, 0.984925, -34.63583, 3.359238, -39.44649, -0.004669189, -0.03068542, 0.9995117, 3.112732, 0.8928947
287675, 134513, truthful, baseline, 33.79512, 2.203354, -38.18712, -0.01148987, -0.04371643, 0.9989624, 3.296967, 0.980638, -34.53348, 3.415314, -39.57544, 0.009307861, -0.03630066, 0.9992828, 3.148041, 0.8802956
287683, 134514, truthful, baseline, 33.96341, 2.382889, -38.70004, 0.02671814, -0.03868103, 0.9988861, 3.225021, 0.980638, -34.37164, 3.526611, -39.89786, 0.04127502, -0.04333496, 0.9981995, 3.028458, 0.8802956
287700, 134516, truthful, baseline, 34.09763, 2.396835, -38.85274, 0.0337677, -0.04031372, 0.9986115, 3.274139, 0.9479902, -34.22614, 3.498215, -39.813, 0.05500793, -0.04167175, 0.9976044, 3.172211, 0.9010806
287708, 134517, truthful, baseline, 34.08342, 2.372253, -38.79131, 0.02888489, -0.04093933, 0.9987335, 3.287048, 0.8581928, -34.25131, 3.488541, -39.80576, 0.04568481, -0.04005432, 0.9981384, 3.121979, 0.9649255
287716, 134518, truthful, baseline, 34.08282, 2.376602, -38.80278, 0.0308075, -0.04064941, 0.9986877, 3.332214, 0.8581928, -34.27332, 3.456711, -39.72476, 0.0453949, -0.03991699, 0.9981689, 3.13652, 0.9649255
287733, 134520, truthful, baseline, 34.08531, 2.363556, -38.76648, 0.03205872, -0.04029846, 0.9986725, 3.315292, 0.8802351, -34.27208, 3.460419, -39.73865, 0.05047607, -0.04107666, 0.997879, 3.137619, 0.9669099
287741, 134521, truthful, baseline, 34.08719, 2.354874, -38.74164, 0.03190613, -0.03979492, 0.9986877, 3.328659, 1, -34.27284, 3.463501, -39.74217, 0.05255127, -0.04066467, 0.9977875, 3.122192, 1
287750, 134522, truthful, baseline, 34.0874, 2.346283, -38.71898, 0.03271484, -0.03956604, 0.9986725, 3.319626, 1, -34.27293, 3.463058, -39.73865, 0.05204773, -0.040802, 0.9978027, 3.105026, 1
287766, 134524, truthful, baseline, 34.08833, 2.335602, -38.69055, 0.03340149, -0.03895569, 0.9986725, 3.32547, 0.879559, -34.2749, 3.46257, -39.73114, 0.05238342, -0.04112244, 0.9977722, 3.103592, 0.9507545
287775, 134525, truthful, baseline, 34.08904, 2.333511, -38.68475, 0.03317261, -0.03877258, 0.9986877, 3.330444, 0.8707837, -34.27678, 3.462616, -39.72714, 0.05317688, -0.04119873, 0.9977264, 3.10965, 0.9464892
287783, 134526, truthful, baseline, 34.0892, 2.33168, -38.67285, 0.03320313, -0.03895569, 0.9986877, 3.336578, 0.8707837, -34.27654, 3.46257, -39.72502, 0.05317688, -0.04093933, 0.9977417, 3.114365, 0.9464892
287800, 134528, truthful, baseline, 34.08978, 2.329529, -38.65848, 0.03382874, -0.03926086, 0.998642, 3.344162, 0.8701381, -34.27539, 3.46257, -39.7211, 0.05297852, -0.03941345, 0.9978027, 3.121582, 0.9233643
287808, 134529, truthful, baseline, 34.09023, 2.329208, -38.65604, 0.03443909, -0.03941345, 0.9986267, 3.342697, 0.8667995, -34.27449, 3.462616, -39.7229, 0.05278015, -0.04071045, 0.9977722, 3.118942, 0.9717706
287816, 134530, truthful, baseline, 34.09091, 2.328201, -38.64702, 0.03413391, -0.03970337, 0.9986267, 3.337189, 0.8667995, -34.27411, 3.463058, -39.72502, 0.05274963, -0.03982544, 0.9978027, 3.12117, 0.9717706
287833, 134532, truthful, baseline, 34.09207, 2.325836, -38.62135, 0.03495789, -0.0406189, 0.9985504, 3.343307, 0.8729886, -34.27336, 3.464493, -39.7299, 0.05274963, -0.04051208, 0.9977722, 3.114471, 0.9455196
287841, 134533, truthful, baseline, 34.09219, 2.324249, -38.62129, 0.03495789, -0.04032898, 0.9985657, 3.336624, 0.8532076, -34.27303, 3.4655, -39.73267, 0.05281067, -0.04077148, 0.997757, 3.109924, 0.9572588
287850, 134534, truthful, baseline, 34.09242, 2.324249, -38.62129, 0.03497314, -0.04023743, 0.9985657, 3.342087, 0.8532076, -34.27303, 3.46611, -39.73267, 0.05307007, -0.04049683, 0.997757, 3.110168, 0.9572588
287866, 134536, truthful, baseline, 34.09242, 2.323227, -38.61128, 0.03530884, -0.04057312, 0.9985504, 3.342377, 0.8836792, -34.27229, 3.469925, -39.73267, 0.05314636, -0.03887939, 0.997818, 3.110382, 0.9216859
287875, 134537, truthful, baseline, 34.09265, 2.323227, -38.61119, 0.03540039, -0.04037476, 0.9985504, 3.342194, 0.8843648, -34.27036, 3.470093, -39.74007, 0.05413818, -0.03964233, 0.9977417, 3.110031, 0.9613469
287883, 134538, truthful, baseline, 34.09312, 2.323227, -38.60635, 0.03530884, -0.03904724, 0.9986115, 3.342941, 0.8843648, -34.26735, 3.473877, -39.74492, 0.05381775, -0.03897095, 0.9977875, 3.10994, 0.9613469
287900, 134540, truthful, baseline, 34.09265, 2.323441, -38.60301, 0.03494263, -0.03796387, 0.9986572, 3.340714, 0.8858594, -34.26561, 3.477203, -39.74915, 0.05360413, -0.03939819, 0.9977722, 3.107376, 0.955779
287908, 134541, truthful, baseline, 34.09265, 2.323227, -38.60167, 0.03494263, -0.03779602, 0.9986725, 3.337845, 0.8706162, -34.26363, 3.482315, -39.75102, 0.0532074, -0.04026794, 0.997757, 3.10463, 0.9477953
287916, 134542, truthful, baseline, 34.09265, 2.323227, -38.60074, 0.03497314, -0.03793335, 0.9986572, 3.3311, 0.8706162, -34.26219, 3.482407, -39.75249, 0.05326843, -0.04101563, 0.9977264, 3.104614, 0.9477953
287933, 134544, truthful, baseline, 34.09253, 2.321411, -38.58966, 0.03526306, -0.03807068, 0.998642, 3.322952, 0.8773763, -34.26001, 3.485153, -39.75931, 0.0532074, -0.04116821, 0.9977264, 3.106796, 0.966161
287941, 134545, truthful, baseline, 34.09236, 2.322479, -38.5834, 0.03527832, -0.03862, 0.9986267, 3.331573, 0.8744995, -34.25937, 3.485764, -39.77557, 0.0534668, -0.03967285, 0.9977722, 3.106476, 0.9609259
287950, 134546, truthful, baseline, 34.09221, 2.322479, -38.58119, 0.03507996, -0.03874207, 0.9986267, 3.322983, 0.8744995, -34.25926, 3.488068, -39.77783, 0.05354309, -0.03990173, 0.997757, 3.117416, 0.9609259
287966, 134548, truthful, baseline, 34.09145, 2.321411, -38.57187, 0.03466797, -0.03903198, 0.9986267, 3.323273, 0.8796946, -34.25926, 3.491623, -39.78273, 0.05436707, -0.03865051, 0.997757, 3.12027, 0.9534771
287975, 134549, truthful, baseline, 34.09108, 2.32048, -38.56903, 0.03460693, -0.0390625, 0.9986267, 3.32254, 0.892845, -34.25919, 3.494354, -39.78273, 0.05433655, -0.03916931, 0.9977417, 3.117889, 0.9614382
287983, 134550, truthful, baseline, 34.08937, 2.319443, -38.5636, 0.03485107, -0.03923035, 0.9986115, 3.314758, 0.892845, -34.25896, 3.49881, -39.80298, 0.05436707, -0.03897095, 0.997757, 3.117081, 0.9614382
288000, 134552, truthful, baseline, 34.08859, 2.312103, -38.54504, 0.03372192, -0.03822327, 0.9986877, 3.309265, 0.8879663, -34.25795, 3.50415, -39.83751, 0.05369568, -0.03811646, 0.997818, 3.11644, 0.9664901
288008, 134553, truthful, baseline, 34.08859, 2.312103, -38.54504, 0.03318787, -0.03753662, 0.9987335, 3.30957, 0.8747828, -34.25771, 3.50499, -39.83751, 0.05363464, -0.03877258, 0.9978027, 3.116409, 0.9647817
288016, 134554, truthful, baseline, 34.08859, 2.312103, -38.54504, 0.03143311, -0.03755188, 0.9987946, 3.309311, 0.8747828, -34.25751, 3.509232, -39.84003, 0.05360413, -0.03897095, 0.9977875, 3.116302, 0.9647817
288033, 134556, truthful, baseline, 34.08859, 2.312103, -38.54504, 0.03131104, -0.0375061, 0.9987946, 3.311951, 0.9095563, -34.2382, 3.509827, -39.84018, 0.05154419, -0.04190063, 0.9977875, 2.996826, 0.9694346
288041, 134557, truthful, baseline, 34.17647, 2.346344, -38.69722, 0.04544067, -0.03956604, 0.9981689, 3.391586, 0.8976805, -34.16702, 3.641342, -40.20555, 0.07696533, -0.04556274, 0.9959869, 3.079254, 0.9650778
288050, 134558, truthful, baseline, 34.26369, 2.243896, -38.50166, 0.05410767, -0.02986145, 0.9980774, 3.101776, 0.8976805, -34.09622, 3.659531, -40.25832, 0.08880615, -0.05613708, 0.9944611, 3.102325, 0.9650778
288066, 134560, truthful, baseline, 34.27725, 2.164932, -38.28729, 0.05180359, -0.03038025, 0.9981842, 3.213821, 0.8250329, -34.04332, 3.735077, -40.55818, 0.07939148, -0.05340576, 0.9954071, 3.093842, 0.9716687
288075, 134561, truthful, baseline, 34.27356, 2.16478, -38.27924, 0.05096436, -0.02636719, 0.9983368, 3.356094, 1, -34.05205, 3.72644, -40.55803, 0.07295227, -0.05088806, 0.9960327, 3.046661, 1
288083, 134562, truthful, baseline, 34.27751, 2.16127, -38.2639, 0.05255127, -0.02940369, 0.9981842, 3.274078, 1, -34.09755, 3.622452, -40.20325, 0.08616638, -0.04750061, 0.9951324, 3.139084, 1
288100, 134564, truthful, baseline, 34.28252, 2.162064, -38.26881, 0.05154419, -0.0300293, 0.9982147, 3.283279, 0.8681725, -34.09827, 3.61908, -40.18127, 0.08705139, -0.05308533, 0.9947815, 3.107864, 0.9841511
288108, 134565, truthful, baseline, 34.28355, 2.16478, -38.27924, 0.0512085, -0.0320282, 0.9981689, 3.210236, 1, -34.09866, 3.612045, -40.15868, 0.0866394, -0.05235291, 0.9948578, 3.123764, 1
288116, 134566, truthful, baseline, 34.28426, 2.167206, -38.29063, 0.0513916, -0.03234863, 0.9981537, 3.200226, 1, -34.09906, 3.613235, -40.16922, 0.0861969, -0.05250549, 0.9948883, 3.119583, 1
288133, 134568, truthful, baseline, 34.2851, 2.17627, -38.32217, 0.0511322, -0.03205872, 0.9981689, 3.232483, 1, -34.10278, 3.613235, -40.17809, 0.0859375, -0.05206299, 0.9949341, 3.108124, 1
288141, 134569, truthful, baseline, 34.28525, 2.182922, -38.34233, 0.05131531, -0.03160095, 0.9981689, 3.255615, 0.8502621, -34.10281, 3.614273, -40.17967, 0.08639526, -0.05163574, 0.9949188, 3.1064, 0.9952332
288150, 134570, truthful, baseline, 34.28581, 2.192169, -38.37614, 0.05154419, -0.03067017, 0.9981842, 3.267715, 0.8502621, -34.10284, 3.615326, -40.18127, 0.0859375, -0.05229187, 0.9949188, 3.10437, 0.9952332
288166, 134572, truthful, baseline, 34.28661, 2.187302, -38.37874, 0.05200195, -0.02947998, 0.9981995, 3.284317, 1, -34.10449, 3.615326, -40.18127, 0.08714294, -0.05181885, 0.9948425, 3.098419, 1
288175, 134573, truthful, baseline, 34.28682, 2.187149, -38.37852, 0.05169678, -0.03022766, 0.9981995, 3.280441, 1, -34.10455, 3.614273, -40.17967, 0.08670044, -0.05194092, 0.994873, 3.10144, 1
288183, 134574, truthful, baseline, 34.28712, 2.185043, -38.36043, 0.05194092, -0.03111267, 0.9981537, 3.276428, 1, -34.1046, 3.613235, -40.17863, 0.08622742, -0.05201721, 0.9949036, 3.098663, 1
288200, 134576, truthful, baseline, 34.28783, 2.187149, -38.37852, 0.05157471, -0.03129578, 0.9981689, 3.254791, 1, -34.10449, 3.613144, -40.17809, 0.08592224, -0.05204773, 0.9949341, 3.093246, 1
288208, 134577, truthful, baseline, 34.28804, 2.187149, -38.37852, 0.05152893, -0.03216553, 0.9981384, 3.254562, 1, -34.10449, 3.612793, -40.17094, 0.08503723, -0.05247498, 0.9949799, 3.090607, 1
288216, 134578, truthful, baseline, 34.28812, 2.187439, -38.37897, 0.051651, -0.03257751, 0.9981232, 3.207458, 1, -34.10449, 3.611771, -40.16922, 0.08503723, -0.05230713, 0.9949951, 3.090424, 1
288233, 134580, truthful, baseline, 34.19249, 2.113159, -38.03029, 0.03816223, -0.0355072, 0.9986267, 3.060379, 1, -34.20276, 3.578552, -40.05304, 0.06115723, -0.04745483, 0.996994, 2.922638, 1
288241, 134581, truthful, baseline, 34.0791, 2.322266, -38.63063, 0.01332092, -0.03552246, 0.9992676, 3.13472, 1, -34.2935, 3.569977, -40.02856, 0.0370636, -0.03752136, 0.9985962, 2.99086, 1
288250, 134582, truthful, baseline, 33.97882, 2.24147, -38.27928, 0.005645752, -0.027771, 0.999588, 3.09407, 1, -34.35272, 3.483902, -39.74736, 0.03082275, -0.03482056, 0.9989166, 2.975342, 1
