Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
118578, 114217, truthful, baseline, 33.48312, 2.202225, -38.32993, -0.0592804, -0.02770996, 0.9978485, 3.983597, 1, -34.78761, 3.317535, -39.52472, -0.0128479, -0.0006256104, 0.9999084, 3.776581, 1
118586, 114218, truthful, baseline, 33.48312, 2.205719, -38.32249, -0.06015015, -0.02787781, 0.9977875, 3.975143, 1, -34.78758, 3.311462, -39.50171, -0.01806641, 0.003112793, 0.9998169, 3.796982, 1
118595, 114219, truthful, baseline, 33.48306, 2.206711, -38.32574, -0.06004333, -0.02804565, 0.9977875, 3.954849, 1, -34.78761, 3.30571, -39.47691, -0.01364136, -0.0005493164, 0.9998932, 3.779297, 1
118611, 114221, truthful, baseline, 33.4812, 2.245422, -38.36871, -0.05892944, -0.02400208, 0.9979706, 3.888092, 1, -34.79314, 3.229385, -39.15337, -0.01985168, 0.004623413, 0.9997864, 3.753647, 1
118620, 114222, truthful, baseline, 33.50531, 2.290253, -38.55153, -0.06422424, -0.01811218, 0.997757, 3.9216, 1, -34.80087, 3.360016, -39.51534, -0.02529907, 0.001831055, 0.9996643, 3.843384, 1
118628, 114223, truthful, baseline, 33.49872, 2.275085, -38.40041, -0.05854797, -0.020401, 0.9980621, 3.915894, 0.9911215, -34.78792, 3.339249, -39.39241, -0.03497314, -0.005889893, 0.9993591, 3.854965, 0.8280963
118645, 114225, truthful, baseline, 33.52521, 2.332825, -38.62018, -0.0660553, -0.01437378, 0.9977112, 3.892685, 0.9432577, -34.82573, 3.514008, -39.83673, -0.01898193, -0.03405762, 0.9992371, 3.597839, 0.7680097
118653, 114226, truthful, baseline, 33.5199, 2.313766, -38.4861, 0, 0, 0, -1, 0.9432577, -34.83302, 3.545609, -39.76985, -0.02140808, -0.01985168, 0.9995728, 3.757248, 0.7680097
118661, 114227, truthful, baseline, 33.52841, 2.648483, -39.41931, 0, 0, 0, -1, 0.8392418, -34.84276, 3.547592, -39.47948, -0.01664734, -0.09860229, 0.9949799, 3.282883, 0.6277658
118678, 114229, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.6773114, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.4862243
118686, 114230, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.6773114, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.4862243
118703, 114232, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.3020558, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.1500086
118711, 114233, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.1575436, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0
118720, 114234, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.1575436, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0
118736, 114236, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.04491317, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0
118745, 114237, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.008190759, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.001128708
118753, 114238, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.008190759, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.001128708
118770, 114240, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.04667724, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0.02507172
118778, 114241, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.1225482, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0
118786, 114242, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.1225482, -34.53912, 2.943558, -39.64456, 0, 0, 0, -1, 0
118803, 114244, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.2425167, -34.4418, 2.192688, -40.30811, 0, 0, 0, -1, 0
118811, 114245, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.2764786, -33.30379, 19.67174, -96.0137, 0, 0, 0, -1, 0.03159107
118820, 114246, truthful, baseline, 33.69771, 2.195724, -38.58887, 0, 0, 0, -1, 0.2764786, -34.54448, 3.535217, -38.36812, 0, 0, 0, -1, 0.03159107
118828, 114247, truthful, baseline, 33.95451, 5.387573, -50.29031, 0, 0, 0, -1, 0.3875756, -34.51204, 3.850082, -39.77327, 0, 0, 0, -1, 0.1875551
118845, 114249, truthful, baseline, 33.85187, 2.348099, -37.36139, 0, 0, 0, -1, 0.5107713, -34.53909, 3.618881, -39.22929, 0, 0, 0, -1, 0.4175003
118853, 114250, truthful, baseline, 33.91389, 2.710098, -38.69168, 0, 0, 0, -1, 0.5107713, -34.52693, 3.480347, -38.94537, 0, 0, 0, -1, 0.4175003
118861, 114251, truthful, baseline, 33.94203, 2.588486, -38.39282, 0, 0, 0, -1, 0.6794779, -34.5172, 3.541962, -39.1824, 0, 0, 0, -1, 0.5271413
118878, 114253, truthful, baseline, 33.94019, 2.654648, -38.66443, 0, 0, 0, -1, 0.7274143, -34.51071, 3.723602, -39.91934, 0, 0, 0, -1, 0.5424784
118886, 114254, truthful, baseline, 33.96686, 2.832428, -39.45119, 0, 0, 0, -1, 0.7274143, -34.5155, 3.406403, -38.99181, 0, 0, 0, -1, 0.5424784
118895, 114255, truthful, baseline, 33.96503, 2.712463, -38.96176, 0, 0, 0, -1, 0.6975605, -34.52548, 3.435776, -39.12292, 0.03152466, 0.01625061, 0.9993591, 3.757996, 0.64357
118911, 114257, truthful, baseline, 33.95493, 2.601608, -38.79063, 0, 0, 0, -1, 0.7097065, -34.50214, 3.523926, -39.487, 0.02635193, 0.004226685, 0.9996338, 3.640015, 0.6919208
118920, 114258, truthful, baseline, 33.95291, 2.539566, -38.63269, -0.00718689, -0.01939392, 0.9997711, 3.91217, 0.7097065, -34.49934, 3.585709, -39.77745, 0.03048706, 0.002944946, 0.999527, 3.567398, 0.6919208
118928, 114259, truthful, baseline, 33.95279, 2.328903, -38.1581, -0.006622314, 0.01138306, 0.9999084, 3.93631, 0.746406, -34.49649, 3.488525, -39.50865, 0.03189087, 0.002700806, 0.9994812, 3.654297, 0.7476935
118945, 114261, truthful, baseline, 33.99382, 2.398376, -38.45297, -0.01277161, -0.01472473, 0.9998016, 3.875885, 0.7748226, -34.49585, 3.425461, -39.39977, 0.03155518, 0.008621216, 0.9994507, 3.716492, 0.7820388
118953, 114262, truthful, baseline, 33.97527, 2.336807, -38.31006, -0.009170532, -0.005950928, 0.999939, 3.898346, 0.7748226, -34.50172, 3.365311, -39.2623, 0.03489685, 0.006912231, 0.9993591, 3.599075, 0.7820388
118961, 114263, truthful, baseline, 33.97917, 2.344101, -38.37393, -0.006088257, 0.003448486, 0.9999695, 3.944748, 0.7981953, -34.49969, 3.34169, -39.18304, 0.03016663, 0.006713867, 0.9995117, 3.625687, 0.8088216
118978, 114265, truthful, baseline, 33.99878, 2.398254, -38.71806, -0.01429749, -0.01011658, 0.9998322, 3.73349, 0.810814, -34.48784, 3.368881, -39.33437, 0.03161621, -4.577637E-05, 0.9994965, 3.618805, 0.8222938
118986, 114266, truthful, baseline, 34.01788, 2.196777, -38.18945, -0.01371765, 0.002914429, 0.9998932, 3.812958, 0.810814, -34.48439, 3.376694, -39.38789, 0.03097534, 0.001861572, 0.9995117, 3.600327, 0.8222938
118995, 114267, truthful, baseline, 34.00873, 2.142761, -38.03571, -0.01467896, -0.005752563, 0.9998627, 3.856705, 0.8329867, -34.47932, 3.357086, -39.34064, 0.03805542, 0.007034302, 0.9992371, 3.742645, 0.8264
119011, 114269, truthful, baseline, 33.96523, 2.071701, -37.82161, -0.007339478, 0.008605957, 0.9999237, 3.873581, 0.8547451, -34.47279, 3.357086, -39.34064, 0.03344727, 0.003540039, 0.9994202, 3.668625, 0.8422216
119020, 114270, truthful, baseline, 33.96677, 2.111069, -37.94255, -0.002548218, -0.0001678467, 0.9999847, 3.858688, 0.8547451, -34.47115, 3.337006, -39.27431, 0.03417969, 0.001358032, 0.9994049, 3.668411, 0.8422216
119028, 114271, truthful, baseline, 33.9657, 2.127151, -37.99702, -0.006469727, 0.0008392334, 0.9999695, 3.871323, 0.8683911, -34.46951, 3.342712, -39.34064, 0.03277588, 0.002593994, 0.9994507, 3.665466, 0.8421059
119044, 114273, truthful, baseline, 33.96475, 2.189087, -38.19211, -0.009628296, -0.007385254, 0.9999237, 3.877899, 0.8613012, -34.46858, 3.342712, -39.34064, 0.03260803, 0.001358032, 0.9994659, 3.667603, 0.8688269
119053, 114274, truthful, baseline, 33.97276, 2.307037, -38.56494, -0.005722046, -0.003509521, 0.9999695, 3.908813, 0.8613012, -34.46758, 3.349899, -39.34459, 0.03268433, -0.001068115, 0.9994507, 3.665558, 0.8688269
119061, 114275, truthful, baseline, 33.9724, 2.295441, -38.53363, -0.004547119, -0.004821777, 0.9999695, 3.894775, 0.8975439, -34.46658, 3.357086, -39.34856, 0.03222656, -0.003585815, 0.9994659, 3.665924, 0.8789836
119078, 114277, truthful, baseline, 33.97475, 2.286972, -38.51819, -0.006790161, -0.006500244, 0.9999542, 3.841904, 0.8890865, -34.46629, 3.358704, -39.39313, 0.03300476, -0.001556396, 0.9994507, 3.673721, 0.8730747
119086, 114278, truthful, baseline, 33.97276, 2.283844, -38.50232, -0.007095337, -0.007339478, 0.999939, 3.804016, 0.8890865, -34.4659, 3.368607, -39.44354, 0.03291321, -0.001663208, 0.9994507, 3.678665, 0.8730747
119094, 114279, truthful, baseline, 33.97418, 2.272919, -38.48433, -0.006561279, -0.007614136, 0.999939, 3.812408, 0.8863053, -34.46548, 3.37851, -39.49394, 0.03338623, -0.001754761, 0.9994354, 3.683548, 0.8860283
119111, 114281, truthful, baseline, 33.98888, 2.012451, -37.74342, 0.002059937, 0.004501343, 0.9999847, 3.979721, 0.9052721, -34.46429, 3.380676, -39.53415, 0.03334045, -0.0001525879, 0.9994354, 3.683075, 0.8910885
119119, 114282, truthful, baseline, 33.99538, 2.005219, -37.72162, -0.006103516, -0.005249023, 0.9999542, 3.802185, 0.9052721, -34.46411, 3.429764, -39.68369, 0.03392029, -0.002319336, 0.9994202, 3.672119, 0.8910885
119128, 114283, truthful, baseline, 33.99814, 2.022324, -37.77603, -0.004684448, -0.005523682, 0.9999695, 3.816208, 0.9278497, -34.46169, 3.448288, -39.6918, 0.03392029, -0.005508423, 0.9994049, 3.676483, 0.9087272
119144, 114285, truthful, baseline, 34.00169, 2.027298, -37.82219, 0.001831055, -0.003494263, 0.9999847, 3.935577, 0.9274238, -34.45279, 3.456573, -39.73788, 0.03340149, -0.005615234, 0.9994202, 3.689194, 0.9099891
119153, 114286, truthful, baseline, 34.00282, 1.991241, -37.71793, -0.0007476807, -0.005081177, 0.9999847, 3.999771, 0.9274238, -34.44885, 3.456573, -39.73827, 0.03271484, -0.005599976, 0.9994354, 3.693222, 0.9099891
119161, 114287, truthful, baseline, 34.00401, 2.027664, -37.8437, -0.0006866455, -0.0123291, 0.9999084, 3.813141, 0.9390389, -34.4431, 3.456573, -39.73827, 0.03372192, -0.009780884, 0.9993744, 3.692245, 0.9210095
119178, 114289, truthful, baseline, 34.00171, 2.003403, -37.77193, -0.002471924, -0.01441956, 0.9998779, 3.844238, 0.9269559, -34.43672, 3.454529, -39.73788, 0.0333252, -0.01383972, 0.9993439, 3.725052, 0.9145826
119186, 114290, truthful, baseline, 34.00146, 1.999359, -37.77271, -0.004745483, -0.01625061, 0.9998474, 3.767303, 0.9269559, -34.43074, 3.448288, -39.73788, 0.03230286, -0.01303101, 0.9993896, 3.727631, 0.9145826
119194, 114291, truthful, baseline, 34.00122, 2.003403, -37.77348, -0.003936768, -0.0189209, 0.9998016, 3.763611, 0.9294637, -34.42868, 3.44809, -39.73788, 0.03413391, -0.01344299, 0.9993134, 3.757782, 0.9344887
119211, 114293, truthful, baseline, 33.98476, 2.127304, -38.22736, 0.008163452, -0.0193634, 0.9997711, 3.988602, 0.9290585, -34.42752, 3.435318, -39.72205, 0.03553772, -0.01387024, 0.9992676, 3.770737, 0.927222
119219, 114294, truthful, baseline, 33.98221, 2.131348, -38.25127, -0.002120972, -0.01499939, 0.9998779, 3.860352, 0.9290585, -34.42752, 3.435318, -39.73788, 0.03739929, -0.01332092, 0.9992065, 3.771591, 0.927222
119228, 114295, truthful, baseline, 33.9794, 2.146484, -38.3011, -9.155273E-05, -0.02201843, 0.9997559, 3.770676, 0.93404, -34.42752, 3.431961, -39.74118, 0.03741455, -0.01368713, 0.9991913, 3.771286, 0.922493
119244, 114297, truthful, baseline, 33.9796, 2.055161, -38.04135, 0.001800537, -0.02610779, 0.999649, 3.925171, 0.9477043, -34.42752, 3.423279, -39.74118, 0.03747559, -0.01647949, 0.9991608, 3.779648, 0.9245681
119253, 114298, truthful, baseline, 33.97464, 2.139236, -38.33768, -0.00894165, -0.02351379, 0.9996796, 3.869354, 0.9477043, -34.42752, 3.423279, -39.74118, 0.0375061, -0.01773071, 0.9991302, 3.783112, 0.9245681
119261, 114299, truthful, baseline, 33.97423, 2.166214, -38.4303, -0.00579834, -0.02497864, 0.9996643, 3.854996, 0.9565617, -34.42752, 3.423279, -39.74118, 0.0375061, -0.01876831, 0.999115, 3.782425, 0.9318449
119278, 114301, truthful, baseline, 33.97075, 2.192825, -38.53174, 0.00402832, -0.02426147, 0.9996948, 3.894608, 0.9573412, -34.42766, 3.423279, -39.74118, 0.03692627, -0.02192688, 0.9990692, 3.781357, 0.9238258
119286, 114302, truthful, baseline, 33.96477, 2.186203, -38.50099, -0.003494263, -0.02392578, 0.9996948, 3.858566, 0.9573412, -34.43399, 3.418289, -39.83208, 0.03674316, -0.01730347, 0.9991608, 3.779739, 0.9238258
119294, 114303, truthful, baseline, 33.9644, 2.124832, -38.27664, -0.006317139, -0.02731323, 0.9996033, 3.842056, 0.9698869, -34.43776, 3.418289, -39.83426, 0.03749084, -0.01721191, 0.9991455, 3.776031, 0.9388595
119311, 114305, truthful, baseline, 33.96492, 2.080399, -38.13408, -0.002563477, -0.01498413, 0.9998779, 3.858444, 0.9498571, -34.44695, 3.421432, -39.86533, 0.03947449, -0.01641846, 0.9990845, 3.77507, 0.9374104
119319, 114306, truthful, baseline, 33.97307, 2.17424, -38.40439, -0.004898071, -0.02243042, 0.9997253, 3.712723, 0.9498571, -34.47108, 3.324478, -39.59547, 0.04832458, -0.01177979, 0.9987488, 3.738678, 0.9374104
119328, 114307, truthful, baseline, 34.00923, 2.208572, -38.62433, -0.01638794, -0.02127075, 0.9996338, 3.69249, 0.9463602, -34.48192, 3.3228, -39.49892, 0.03300476, -0.02581787, 0.999115, 3.757446, 0.8988106
119344, 114309, truthful, baseline, 34.01485, 2.397354, -39.05728, 0, 0, 0, -1, 0.8766897, -34.49112, 3.529953, -40.09985, 0.04200745, -0.002639771, 0.9990997, 3.833954, 0.8284833
119353, 114310, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.8766897, -34.49547, 3.555038, -39.9735, 0, 0, 0, -1, 0.8284833
119369, 114312, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.6775606, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.574807
119378, 114313, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.3592342, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.2081251
119386, 114314, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.3592342, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.2081251
119403, 114316, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.1880635, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0
119411, 114317, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.09438733, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.004896183
119419, 114318, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.09438733, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.004896183
119436, 114320, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.1004344, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0.013328
119444, 114321, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.2117883, -34.07535, 9.268356, -61.59235, 0, 0, 0, -1, 0
119453, 114322, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.2117883, -34.29742, 3.063843, -40.10452, 0, 0, 0, -1, 0
119461, 114323, truthful, baseline, 34.00067, 2.813202, -40.4167, 0, 0, 0, -1, 0.293052, -34.47047, 2.926285, -39.7993, 0, 0, 0, -1, 0.05704438
119478, 114325, truthful, baseline, 33.87517, 2.556412, -38.70088, 0, 0, 0, -1, 0.3760238, -34.47403, 3.579849, -39.16064, 0, 0, 0, -1, 0.2121527
119486, 114326, truthful, baseline, 34.23283, 13.75452, -78.53896, 0, 0, 0, -1, 0.3760238, -34.4565, 3.595627, -39.33757, 0, 0, 0, -1, 0.2121527
119494, 114327, truthful, baseline, 34.08754, 2.544418, -38.37056, 0, 0, 0, -1, 0.5353962, -34.46333, 3.630707, -39.51517, 0, 0, 0, -1, 0.4470865
119511, 114329, truthful, baseline, 34.10292, 2.658493, -38.96481, 0, 0, 0, -1, 0.7055752, -34.47333, 3.58963, -39.74286, 0, 0, 0, -1, 0.5476117
119519, 114330, truthful, baseline, 34.10774, 2.661316, -39.09933, 0, 0, 0, -1, 0.7055752, -34.46599, 3.397202, -39.16815, 0, 0, 0, -1, 0.5476117
119528, 114331, truthful, baseline, 34.08264, 2.455429, -38.41733, 0, 0, 0, -1, 0.7556071, -34.47557, 3.466736, -39.46469, 0, 0, 0, -1, 0.5876443
119544, 114333, truthful, baseline, 34.07852, 2.457397, -38.7504, 0, 0, 0, -1, 0.7197419, -34.46922, 3.606537, -40.02946, 0.04348755, -0.01087952, 0.9989929, 3.600586, 0.676059
119553, 114334, truthful, baseline, 34.04991, 2.283524, -38.13242, 0, 0, 0, -1, 0.7197419, -34.47708, 3.490524, -39.68161, 0.04455566, -0.001098633, 0.9989929, 3.672867, 0.676059
119561, 114335, truthful, baseline, 34.03801, 2.129608, -37.65753, 0, 0, 0, -1, 0.7317328, -34.49065, 3.204941, -38.82748, 0.04452515, 0.001052856, 0.9989929, 3.641174, 0.7370633
119578, 114337, truthful, baseline, 34.02856, 2.257507, -38.09328, 0.002349854, -0.005722046, 0.9999695, 3.932098, 0.7761205, -34.48566, 3.124268, -38.60335, 0.0433197, 0.008880615, 0.9990082, 3.722473, 0.7810676
119586, 114338, truthful, baseline, 34.03065, 2.251343, -38.07899, 0.003005981, -0.004638672, 0.9999695, 3.865906, 0.7761205, -34.47809, 3.14418, -38.64732, 0.037323, 0.004898071, 0.9992828, 3.681732, 0.7810676
119594, 114339, truthful, baseline, 33.98918, 2.062592, -37.7173, 0.005142212, 0.005706787, 0.9999695, 3.967636, 0.8341162, -34.46504, 3.186066, -38.76518, 0.03845215, 0.003570557, 0.9992523, 3.664185, 0.8488303
119611, 114341, truthful, baseline, 34.01816, 2.218872, -38.15582, 0.002639771, -0.002639771, 0.9999847, 3.906311, 0.8626443, -34.46188, 3.250259, -39.00481, 0.04231262, 0.007293701, 0.9990692, 3.699692, 0.8929299
119619, 114342, truthful, baseline, 33.98964, 2.093643, -37.77148, 0.002639771, -0.001937866, 0.9999847, 3.817245, 0.8626443, -34.46153, 3.267868, -39.03783, 0.03979492, 0.0112915, 0.9991302, 3.70723, 0.8929299
119628, 114343, truthful, baseline, 33.9951, 2.093246, -37.76329, 0.004211426, 0.007156372, 0.9999542, 3.869812, 0.9138783, -34.455, 3.341583, -39.26494, 0.0440979, 0.006515503, 0.9989929, 3.64624, 0.8980125
119644, 114345, truthful, baseline, 33.99074, 2.147781, -37.93558, -0.001693726, 0.001083374, 0.9999847, 3.796249, 0.9330307, -34.4485, 3.460419, -39.65405, 0.03918457, 0.003585815, 0.9992218, 3.678818, 0.9348346
119653, 114346, truthful, baseline, 33.98167, 2.179733, -37.99667, 0.005599976, 0.003097534, 0.9999695, 3.962418, 0.9330307, -34.43625, 3.408936, -39.40799, 0.03572083, 0.002655029, 0.9993439, 3.630234, 0.9348346
119661, 114347, truthful, baseline, 33.99014, 2.157623, -37.87808, 0.004486084, 0.00378418, 0.9999695, 3.944321, 0.9423939, -34.43881, 3.434265, -39.50078, 0.0377655, -0.001800537, 0.9992828, 3.617538, 0.9394674
119678, 114349, truthful, baseline, 33.98441, 2.215973, -38.18791, 0.0004119873, 0.002944946, 0.9999847, 3.812408, 0.9652299, -34.42685, 3.396545, -39.39832, 0.04470825, -0.002471924, 0.9989929, 3.667694, 0.947264
119686, 114350, truthful, baseline, 34.00067, 2.33017, -38.61757, -0.004348755, -0.004776001, 0.9999695, 3.704681, 0.9652299, -34.42551, 3.384979, -39.37917, 0.03790283, -0.0008239746, 0.9992676, 3.645416, 0.947264
119694, 114351, truthful, baseline, 33.99782, 2.322098, -38.61223, -0.009017944, -0.006973267, 0.9999237, 3.794983, 0.9733961, -34.41663, 3.403809, -39.43571, 0.04258728, -9.155273E-05, 0.9990845, 3.683868, 0.9465245
119711, 114353, truthful, baseline, 33.99356, 2.338104, -38.67046, 0.004501343, 0.001403809, 0.9999847, 3.865967, 0.9843577, -34.41833, 3.367401, -39.3287, 0.04154968, -0.001831055, 0.9991302, 3.602066, 0.9584187
119719, 114354, truthful, baseline, 33.99245, 2.332748, -38.66211, -0.003387451, -0.01208496, 0.9999084, 3.769653, 0.9843577, -34.41699, 3.352234, -39.29303, 0.03842163, 0.00328064, 0.9992523, 3.665771, 0.9584187
119728, 114355, truthful, baseline, 33.99086, 2.290222, -38.53638, 0.003234863, -0.005508423, 0.9999695, 3.781784, 1, -34.41241, 3.333908, -39.25281, 0.03843689, 0.002471924, 0.9992523, 3.722321, 1
119744, 114357, truthful, baseline, 33.96822, 2.168243, -38.14049, 0.009292603, 0.003707886, 0.999939, 3.855164, 1, -34.4072, 3.206345, -38.94101, 0.03546143, 0.00793457, 0.9993286, 3.734543, 1
119753, 114358, truthful, baseline, 33.96715, 2.137329, -38.04372, 0.002365112, -0.002822876, 0.9999847, 3.871368, 1, -34.40334, 3.234039, -39.04692, 0.03559875, 0.005065918, 0.9993439, 3.737976, 1
119761, 114359, truthful, baseline, 33.9655, 2.107391, -37.96251, 0.005981445, 0.002975464, 0.9999695, 3.842163, 1, -34.40103, 3.236313, -39.07086, 0.03503418, 0.008346558, 0.9993439, 3.73703, 1
119778, 114361, truthful, baseline, 33.95021, 2.03952, -37.77509, 0.002716064, 0.0009765625, 0.9999847, 3.827377, 1, -34.39983, 3.224045, -39.08727, 0.03840637, 0.003692627, 0.9992523, 3.740738, 1
119786, 114362, truthful, baseline, 33.94955, 2.031113, -37.75851, 0.002731323, -0.002807617, 0.9999847, 3.806427, 1, -34.39581, 3.227737, -39.12462, 0.04293823, 0.003082275, 0.9990692, 3.692047, 1
119794, 114363, truthful, baseline, 33.94958, 2.03952, -37.77509, 0.002609253, -0.007980347, 0.9999542, 3.791443, 1, -34.39294, 3.245422, -39.20247, 0.0309906, 0.006027222, 0.9994965, 3.651886, 1
119811, 114365, truthful, baseline, 33.95346, 2.121201, -38.0614, 0.006072998, 0.002853394, 0.9999695, 3.873535, 1, -34.38857, 3.240952, -39.20464, 0.03302002, 0.004241943, 0.9994354, 3.759003, 1
119819, 114366, truthful, baseline, 33.95602, 2.129288, -38.07025, 0.00428772, -0.007003784, 0.9999542, 3.887726, 1, -34.38705, 3.243454, -39.21994, 0.03070068, 0.003448486, 0.9995117, 3.708969, 1
119828, 114367, truthful, baseline, 33.95517, 2.112045, -38.03616, 0.006439209, -0.0004272461, 0.9999695, 3.856461, 1, -34.38588, 3.244858, -39.22955, 0.03370667, 0.00189209, 0.9994202, 3.65863, 1
