Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
364710, 82973, truthful, questioning, 33.19135, 3.521973, -32.19301, -0.2071838, -0.03111267, 0.9777985, 2.911789, 1, -33.31891, 0.3185883, -31.845, -0.1941681, -0.00617981, 0.9809418, 3.074158, 1
364718, 82974, truthful, questioning, 33.19261, 3.516495, -32.15895, -0.2073517, -0.03318787, 0.9776917, 2.909622, 1, -33.31918, 0.3169556, -31.84079, -0.1901245, -0.01127625, 0.9816895, 3.072205, 1
364735, 82976, truthful, questioning, 33.19444, 3.507507, -32.15218, -0.2072296, -0.03234863, 0.9777527, 2.91246, 1, -33.31789, 0.3174286, -31.83417, -0.1888733, -0.01312256, 0.9819031, 3.08049, 1
364743, 82977, truthful, questioning, 33.19781, 3.501144, -32.14357, -0.2078552, -0.03178406, 0.9776306, 2.909332, 1, -33.31831, 0.3170471, -31.83658, -0.1912537, -0.009231567, 0.9814911, 3.074219, 1
364752, 82978, truthful, questioning, 33.19987, 3.49202, -32.11047, -0.2079773, -0.03210449, 0.9776001, 2.907745, 1, -33.3186, 0.3161926, -31.83702, -0.1904449, -0.009002686, 0.9816437, 3.08255, 1
364768, 82980, truthful, questioning, 33.20065, 3.482178, -32.07195, -0.2047577, -0.03248596, 0.9782715, 2.901947, 1, -33.31918, 0.3149872, -31.83844, -0.192627, -0.0100708, 0.9812164, 3.07312, 1
364777, 82981, truthful, questioning, 33.20084, 3.473709, -32.06056, -0.2047424, -0.03141785, 0.978302, 2.893738, 1, -33.31946, 0.3146362, -31.83746, -0.1910095, -0.00958252, 0.9815369, 3.074142, 1
364785, 82982, truthful, questioning, 33.201, 3.458771, -32.02821, -0.204834, -0.03103638, 0.9782867, 2.89444, 1, -33.31956, 0.3128662, -31.83702, -0.1925507, -0.01017761, 0.9812317, 3.073242, 1
364802, 82984, truthful, questioning, 33.20311, 3.457993, -32.02798, -0.2051849, -0.03158569, 0.9782104, 2.887344, 1, -33.32043, 0.3124847, -31.83603, -0.1941681, -0.009979248, 0.9809113, 3.073563, 1
364810, 82985, truthful, questioning, 33.20326, 3.457825, -32.0136, -0.205307, -0.03161621, 0.9781799, 2.894638, 1, -33.3212, 0.3120422, -31.83548, -0.1942596, -0.01091003, 0.9808807, 3.074417, 1
364818, 82986, truthful, questioning, 33.20326, 3.45723, -32.01003, -0.2070007, -0.03164673, 0.9778137, 2.887894, 1, -33.32141, 0.3117828, -31.8354, -0.1939697, -0.009887695, 0.9809418, 3.073502, 1
364835, 82988, truthful, questioning, 33.20326, 3.45723, -32.01003, -0.2070618, -0.03092957, 0.977829, 2.872742, 1, -33.3217, 0.3115234, -31.83524, -0.1923828, -0.01095581, 0.9812469, 3.083939, 1
364843, 82989, truthful, questioning, 33.20326, 3.45723, -32.01003, -0.2068481, -0.03178406, 0.9778442, 2.868988, 1, -33.32201, 0.3110962, -31.83424, -0.1923218, -0.01094055, 0.9812622, 3.084702, 1
364852, 82990, truthful, questioning, 33.20326, 3.45723, -32.0136, -0.2068481, -0.03088379, 0.9778748, 2.869125, 1, -33.32402, 0.3110352, -31.83424, -0.1936798, -0.01139832, 0.9809875, 3.084061, 1
364868, 82992, truthful, questioning, 33.20326, 3.457397, -32.02399, -0.2067261, -0.03120422, 0.97789, 2.856995, 1, -33.32632, 0.3105011, -31.83414, -0.1932068, -0.01135254, 0.9810791, 3.084045, 1
364877, 82993, truthful, questioning, 33.203, 3.457825, -32.02798, -0.2066498, -0.03109741, 0.9779053, 2.854858, 1, -33.32637, 0.3105011, -31.8338, -0.193222, -0.01144409, 0.9810791, 3.07225, 1
364885, 82994, truthful, questioning, 33.20288, 3.458771, -32.02821, -0.2066193, -0.03178406, 0.97789, 2.854446, 1, -33.32745, 0.3105011, -31.83339, -0.1912231, -0.0115509, 0.9814606, 3.083084, 1
364902, 82996, truthful, questioning, 33.20204, 3.460709, -32.0312, -0.2066345, -0.03218079, 0.9778748, 2.854126, 1, -33.3298, 0.3101654, -31.83063, -0.1907349, -0.0128479, 0.9815521, 3.08284, 1
364910, 82997, truthful, questioning, 33.20207, 3.512451, -32.15204, -0.2094574, -0.0362854, 0.9771423, 2.845306, 1, -33.34337, 0.3216705, -31.82715, -0.193222, -0.01376343, 0.9810486, 3.011139, 1
364918, 82998, truthful, questioning, 33.19807, 3.53685, -32.21635, -0.2104492, -0.03106689, 0.9770966, 2.82402, 1, -33.3504, 0.3198395, -31.82144, -0.1792908, -0.01255798, 0.9837036, 3.015503, 1
364935, 83000, truthful, questioning, 33.08246, 3.646973, -32.51335, -0.2007446, -0.02697754, 0.9792633, 2.857773, 1, -33.1826, 0.4096832, -31.76357, -0.1588593, -0.02693176, 0.9869232, 2.906662, 1
364943, 83001, truthful, questioning, 33.11461, 4.023132, -33.65282, -0.1844177, -0.05407715, 0.9813538, 2.847977, 1, -33.153, 0.4910126, -31.73392, -0.1343536, -0.06639099, 0.9886932, 2.753098, 1
364952, 83002, truthful, questioning, 33.18346, 4.469559, -35.3111, -0.1528168, -0.08113098, 0.9849091, 2.70874, 1, -32.66553, -0.167984, -31.77841, 0, 0, 0, -1, 1
364968, 83004, truthful, questioning, 33.431, 4.811203, -36.89886, 0, 0, 0, -1, 0.7312754, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.467059
364977, 83005, truthful, questioning, 33.30504, 1.954163, -32.63431, 0, 0, 0, -1, 0.7312754, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.467059
364993, 83007, truthful, questioning, 33.60185, 1.845261, -32.65181, 0, 0, 0, -1, 0.3610969, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.1147196
365002, 83008, truthful, questioning, 33.60185, 1.845261, -32.65181, 0, 0, 0, -1, 0.2652308, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.0457008
365010, 83009, truthful, questioning, 34.35713, 1.332245, -32.88742, 0, 0, 0, -1, 0.2652308, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.0457008
365018, 83010, truthful, questioning, 34.32672, 2.460831, -32.50427, 0, 0, 0, -1, 0.2310396, -32.70596, -0.8956757, -31.77324, 0, 0, 0, -1, 0.03298848
365035, 83012, truthful, questioning, 34.38049, 2.702637, -32.48608, 0, 0, 0, -1, 0.2862146, -31.57921, -1.149673, -31.69867, 0, 0, 0, -1, 0.1245894
365043, 83013, truthful, questioning, 34.34, 2.62085, -32.52933, 0, 0, 0, -1, 0.2862146, -31.68246, -0.9115295, -31.64467, 0, 0, 0, -1, 0.1245894
365052, 83014, truthful, questioning, 34.35522, 2.561661, -32.53186, 0, 0, 0, -1, 0.454447, -31.54431, -0.720993, -31.62743, 0, 0, 0, -1, 0.3237431
365068, 83016, truthful, questioning, 34.42125, 2.541763, -32.55353, 0, 0, 0, -1, 0.5771959, -31.60103, -0.7730865, -31.67265, 0, 0, 0, -1, 0.5030102
365077, 83017, truthful, questioning, 34.43661, 2.529648, -32.55475, 0, 0, 0, -1, 0.5771959, -31.62515, -0.8128967, -31.68834, 0, 0, 0, -1, 0.5030102
365085, 83018, truthful, questioning, 34.43565, 2.501938, -32.56317, 0.04362488, -0.2571716, 0.9653778, 2.607285, 0.6609325, -31.62224, -0.822113, -31.66595, 0.06828308, -0.2817688, 0.9570313, 2.87616, 0.6397505
365102, 83020, truthful, questioning, 34.45044, 2.475113, -32.56589, 0.05569458, -0.2664642, 0.9622192, 2.867111, 0.7349873, -31.63579, -0.84198, -31.68755, 0.06773376, -0.2625275, 0.9625397, 3.111115, 0.7576843
365110, 83021, truthful, questioning, 34.49469, 2.47316, -32.57782, 0.04756165, -0.2748871, 0.9602814, 2.817673, 0.7349873, -31.65179, -0.8696899, -31.68904, 0.06509399, -0.257309, 0.9641266, 3.117859, 0.7576843
365118, 83022, truthful, questioning, 34.48489, 2.439255, -32.57913, 0.04685974, -0.2636108, 0.9634857, 2.684555, 0.882279, -31.66527, -0.8790741, -31.68507, 0.06678772, -0.2619476, 0.9627533, 3.098831, 0.8430086
365135, 83024, truthful, questioning, 34.50446, 2.418625, -32.59071, 0.05273438, -0.2753754, 0.9598846, 2.811646, 0.9817175, -31.67245, -0.9038696, -31.69403, 0.07489014, -0.2615051, 0.9622803, 3.037888, 0.9157276
365143, 83025, truthful, questioning, 34.48146, 2.402679, -32.57281, 0.06486511, -0.2678375, 0.9612732, 2.869949, 0.9817175, -31.67873, -0.9025269, -31.69307, 0.07295227, -0.2600555, 0.9628296, 3.042328, 0.9157276
365152, 83026, truthful, questioning, 34.5074, 2.387589, -32.58572, 0.06159973, -0.2734833, 0.9598846, 2.813446, 1, -31.68646, -0.9061584, -31.69597, 0.06726074, -0.2622986, 0.9626312, 2.962402, 1
365168, 83028, truthful, questioning, 34.54628, 2.402496, -32.59901, 0.05218506, -0.2817688, 0.9580536, 2.863708, 1, -31.71638, -0.9296417, -31.72705, 0.07015991, -0.258194, 0.9635315, 3.060745, 1
365177, 83029, truthful, questioning, 34.55934, 2.388367, -32.60545, 0.05010986, -0.2779541, 0.9592743, 2.836563, 1, -31.69327, -0.9188843, -31.71123, 0.06394958, -0.2642975, 0.9623108, 3.039352, 1
365185, 83030, truthful, questioning, 34.54097, 2.360474, -32.59836, 0.05854797, -0.2789459, 0.9585114, 2.849213, 1, -31.69841, -0.9203491, -31.70732, 0.06190491, -0.2576447, 0.9642487, 2.973877, 1
365202, 83032, truthful, questioning, 34.55501, 2.343185, -32.60384, 0.0526886, -0.2705078, 0.9612579, 2.835464, 1, -31.72276, -0.9575958, -31.7299, 0.07376099, -0.2565613, 0.9636993, 3.144638, 1
365210, 83033, truthful, questioning, 34.5573, 2.340347, -32.60767, 0.05899048, -0.2733917, 0.960083, 2.872955, 1, -31.72923, -0.9661407, -31.73285, 0.0765686, -0.2559662, 0.9636383, 3.08638, 1
365218, 83034, truthful, questioning, 34.55714, 2.342377, -32.60585, 0.05778503, -0.2741394, 0.9599457, 2.861298, 1, -31.72966, -0.9669189, -31.73421, 0.07661438, -0.2572021, 0.9633026, 3.097305, 1
365235, 83036, truthful, questioning, 34.55511, 2.342667, -32.60487, 0.05673218, -0.2746582, 0.9598541, 2.854034, 1, -31.71152, -0.9512329, -31.72569, 0.06765747, -0.2602692, 0.96315, 3.109283, 1
365243, 83037, truthful, questioning, 34.5477, 2.374832, -32.59909, 0.05558777, -0.2784424, 0.9588318, 2.81282, 1, -31.70488, -0.9135742, -31.71884, 0.06809998, -0.2638702, 0.9621429, 3.087082, 1
365252, 83038, truthful, questioning, 34.51059, 2.556671, -32.55466, 0.06141663, -0.2394714, 0.9689484, 2.791, 1, -31.65286, -0.7448578, -31.7272, 0.06996155, -0.2210083, 0.9727478, 3.113815, 1
365268, 83040, truthful, questioning, 34.43578, 3.231781, -33.10684, 0.0524292, -0.1499176, 0.9873047, 2.755432, 1, -31.52382, 0.06448364, -32.66531, 0.07072449, -0.1340179, 0.9884491, 3.107483, 1
365277, 83041, truthful, questioning, 34.437, 3.683411, -34.13144, 0.04997253, -0.1269073, 0.9906464, 2.761124, 1, -31.49643, 0.2529907, -32.75383, 0.06686401, -0.08998108, 0.9936829, 3.0271, 1
365285, 83042, truthful, questioning, 34.4935, 3.762177, -34.38226, 0.04594421, -0.1368866, 0.9895172, 2.672455, 1, -31.53517, 0.2877045, -32.83487, 0.07214355, -0.1065521, 0.991684, 2.950653, 1
365302, 83044, truthful, questioning, 34.54234, 3.509628, -33.60764, 0.0506897, -0.1305847, 0.9901276, 2.72081, 1, -31.6143, 0.01704407, -32.18254, 0.06481934, -0.08795166, 0.9940033, 3.014954, 1
365310, 83045, truthful, questioning, 34.56308, 3.560257, -33.79248, 0.0428009, -0.1300659, 0.9905701, 2.684647, 1, -31.62726, -0.01210022, -32.10889, 0.06384277, -0.08599854, 0.9942322, 3.010391, 1
365318, 83046, truthful, questioning, 34.56207, 3.484528, -33.51151, 0.05012512, -0.1314087, 0.9900513, 2.704605, 1, -31.63826, 0.01745605, -32.23042, 0.07044983, -0.09179688, 0.9932709, 2.994415, 1
365335, 83048, truthful, questioning, 34.5929, 3.448135, -33.43343, 0.04795837, -0.1265411, 0.990799, 2.657776, 1, -31.66367, 0.07743835, -32.43008, 0.06982422, -0.09919739, 0.9925995, 3.097443, 1
365343, 83049, truthful, questioning, 34.60428, 3.40033, -33.29042, 0.04815674, -0.1323395, 0.9900208, 2.765091, 1, -31.67532, 0.09977722, -32.51193, 0.06816101, -0.09188843, 0.9934235, 2.963867, 1
365352, 83050, truthful, questioning, 34.62225, 3.442474, -33.47211, 0.04489136, -0.126709, 0.990921, 2.680649, 1, -31.68217, 0.1150665, -32.56302, 0.07362366, -0.09121704, 0.993103, 2.90892, 1
365368, 83052, truthful, questioning, 34.64713, 3.433502, -33.4467, 0.04577637, -0.1207733, 0.9916077, 2.68512, 1, -31.68901, 0.1339569, -32.58063, 0.0660553, -0.09558105, 0.9932251, 3.015625, 1
365376, 83053, truthful, questioning, 34.65518, 3.442139, -33.46814, 0.03790283, -0.1256561, 0.991333, 2.74617, 1, -31.69991, 0.129364, -32.62173, 0.07048035, -0.09417725, 0.993042, 3.056778, 1
365385, 83054, truthful, questioning, 34.65941, 3.431335, -33.43137, 0.0426178, -0.1229553, 0.9914856, 2.694336, 1, -31.70518, 0.1335754, -32.64105, 0.06942749, -0.09391785, 0.9931488, 2.925171, 1
365401, 83056, truthful, questioning, 34.66127, 3.425812, -33.41792, 0.04646301, -0.123291, 0.991272, 2.69487, 1, -31.70518, 0.1469879, -32.68988, 0.06958008, -0.09143066, 0.9933624, 2.925003, 1
365410, 83057, truthful, questioning, 34.66391, 3.428574, -33.42465, 0.04614258, -0.1238861, 0.9912109, 2.694183, 1, -31.70685, 0.1584015, -32.70006, 0.06837463, -0.09333801, 0.9932709, 2.92955, 1
365418, 83058, truthful, questioning, 34.66655, 3.431335, -33.43137, 0.0453949, -0.1245117, 0.9911652, 2.693344, 1, -31.70815, 0.1697998, -32.71024, 0.06710815, -0.09465027, 0.9932404, 2.93425, 1
365435, 83060, truthful, questioning, 34.61549, 3.615936, -33.43413, 0.04414368, -0.1016388, 0.9938354, 2.802277, 1, -31.6748, 0.2744598, -32.36298, 0.05796814, -0.06977844, 0.9958649, 2.877701, 1
365443, 83061, truthful, questioning, 34.52945, 3.997421, -34.00172, 0.02822876, -0.05406189, 0.9981232, 2.808487, 1, -31.66298, 0.4436951, -32.17363, 0.05358887, -0.0246582, 0.9982452, 3.001373, 1
365451, 83062, truthful, questioning, 34.37267, 3.908386, -32.88377, 0.02539063, -0.01626587, 0.9995422, 2.780548, 1, -31.64348, 0.6168823, -31.94476, 0.03729248, 0.0009765625, 0.9992981, 2.927246, 1
365468, 83064, truthful, questioning, 34.35086, 4.022583, -32.67171, 0.02033997, 0.007919312, 0.9997559, 2.812057, 1, -31.71776, 0.9490814, -32.50755, 0.03652954, 0.02890015, 0.9989014, 2.941925, 1
365476, 83065, truthful, questioning, 34.39355, 4.047043, -32.81912, 0.01849365, -0.002197266, 0.9998169, 2.90387, 1, -31.7484, 0.8050232, -32.13788, 0.03819275, 0.02073669, 0.999054, 2.96611, 1
365485, 83066, truthful, questioning, 34.42525, 4.043396, -32.85371, 0.02175903, 0.00819397, 0.9997253, 2.778564, 1, -31.7628, 0.7436066, -31.99754, 0.03201294, 0.02996826, 0.9990234, 3.025314, 1
365501, 83068, truthful, questioning, 34.45128, 4.028885, -32.79233, 0.02076721, 0.00453186, 0.9997711, 2.832062, 1, -31.78798, 0.6714783, -31.76424, 0.03184509, 0.02593994, 0.9991455, 2.963837, 1
365510, 83069, truthful, questioning, 34.46335, 3.994415, -32.67914, 0.01899719, 0.004852295, 0.9998016, 2.827469, 1, -31.80383, 0.6858826, -31.8085, 0.03419495, 0.03134155, 0.9989166, 2.841705, 1
365518, 83070, truthful, questioning, 34.47755, 3.962067, -32.59148, 0.02250671, 0.003433228, 0.9997406, 2.870224, 1, -31.81735, 0.7008972, -31.86385, 0.03837585, 0.02604675, 0.9989166, 2.903473, 1
365535, 83072, truthful, questioning, 34.49432, 3.974838, -32.64032, 0.02258301, 0.00553894, 0.9997253, 2.757202, 1, -31.8334, 0.733139, -31.97327, 0.03675842, 0.02859497, 0.9989014, 2.953461, 1
365543, 83073, truthful, questioning, 34.49893, 3.981491, -32.66321, 0.02107239, 0.002288818, 0.9997711, 2.764267, 1, -31.83742, 0.7351074, -31.97972, 0.03645325, 0.02714539, 0.9989624, 2.919907, 1
365551, 83074, truthful, questioning, 34.50269, 3.98912, -32.68903, 0.02003479, 0.004623413, 0.9997864, 2.762466, 1, -31.84042, 0.7405548, -31.99706, 0.03684998, 0.0266571, 0.9989624, 2.89389, 1
365568, 83076, truthful, questioning, 34.51056, 4.007065, -32.75194, 0.01921082, 0.003829956, 0.9998016, 2.760651, 1, -31.84737, 0.7556763, -32.04623, 0.03765869, 0.02796936, 0.9988861, 2.919098, 1
365576, 83077, truthful, questioning, 34.51466, 4.01741, -32.78902, 0.01890564, 0.00239563, 0.9998169, 2.757568, 1, -31.85129, 0.7653503, -32.07809, 0.03775024, 0.02650452, 0.9989319, 2.917343, 1
365585, 83078, truthful, questioning, 34.51791, 4.023758, -32.81389, 0.01843262, 0.001846313, 0.9998169, 2.759064, 1, -31.85396, 0.7740326, -32.10199, 0.03793335, 0.02658081, 0.9989166, 2.891418, 1
365601, 83080, truthful, questioning, 34.52434, 4.034637, -32.85738, 0.01855469, 0.002609253, 0.9998169, 2.751633, 1, -31.86053, 0.7988434, -32.17744, 0.03846741, 0.02577209, 0.9989166, 2.889481, 1
365610, 83081, truthful, questioning, 34.52754, 4.039169, -32.87601, 0.01913452, 0.002304077, 0.9998016, 2.746918, 1, -31.86444, 0.8149567, -32.229, 0.03860474, 0.0246582, 0.9989471, 2.871979, 1
365618, 83082, truthful, questioning, 34.52768, 4.039993, -32.87871, 0.01925659, 0.00177002, 0.9998016, 2.751236, 1, -31.86595, 0.8184052, -32.24081, 0.03892517, 0.0252533, 0.9989166, 2.867233, 1
365635, 83084, truthful, questioning, 34.53059, 4.051697, -32.91808, 0.01922607, 0.002182007, 0.9998016, 2.74353, 1, -31.86995, 0.8246155, -32.25758, 0.03939819, 0.02555847, 0.9988861, 2.866913, 1
365643, 83085, truthful, questioning, 34.53337, 4.062592, -32.95473, 0.01902771, 0.002105713, 0.9998016, 2.740189, 1, -31.87244, 0.8273621, -32.26256, 0.039505, 0.02534485, 0.9988861, 2.862457, 1
365651, 83086, truthful, questioning, 34.53671, 4.063736, -32.96043, 0.01876831, 0.002166748, 0.9998169, 2.741135, 1, -31.87547, 0.8325348, -32.28384, 0.03965759, 0.02546692, 0.9988861, 2.858337, 1
365668, 83088, truthful, questioning, 34.54411, 4.085159, -33.03276, 0.01994324, 0.001937866, 0.9997864, 2.732895, 1, -31.88287, 0.8345795, -32.28583, 0.04039001, 0.02523804, 0.9988556, 2.858215, 1
365676, 83089, truthful, questioning, 34.5442, 4.085663, -33.03311, 0.02038574, 0.001861572, 0.9997864, 2.731247, 1, -31.8844, 0.8346558, -32.28773, 0.03881836, 0.02574158, 0.9989014, 2.858704, 1
365685, 83090, truthful, questioning, 34.54544, 4.08577, -33.03368, 0.02085876, 0.001785278, 0.9997711, 2.71698, 1, -31.88768, 0.8351593, -32.28848, 0.0382843, 0.02574158, 0.9989319, 2.858597, 1
365701, 83092, truthful, questioning, 34.52104, 4.098358, -32.90916, 0.01754761, 0.01309204, 0.9997559, 2.653397, 1, -31.89948, 0.8018036, -32.03365, 0.02366638, 0.04696655, 0.9986115, 2.772766, 1
365710, 83093, truthful, questioning, 34.44414, 4.033432, -32.33025, 0.02166748, 0.0512085, 0.9984436, 2.677032, 1, -31.89278, 0.9953308, -32.32344, 0.02645874, 0.05934143, 0.997879, 2.800812, 1
365718, 83094, truthful, questioning, 34.41002, 4.259201, -32.94749, 0.008209229, 0.04260254, 0.999054, 2.758743, 1, -31.89362, 1.075775, -32.43372, 0.0266571, 0.06011963, 0.9978333, 2.806686, 1
365735, 83096, truthful, questioning, 34.4339, 4.178604, -32.69997, 0.01153564, 0.03674316, 0.9992523, 2.68483, 1, -31.91136, 0.9869537, -32.20221, 0.02571106, 0.05496216, 0.9981537, 2.85022, 1
365743, 83097, truthful, questioning, 34.44991, 4.150452, -32.61624, 0.01135254, 0.0458374, 0.9988708, 2.777069, 1, -31.91875, 0.957962, -32.12068, 0.03053284, 0.06234741, 0.9975739, 2.782578, 1
365751, 83098, truthful, questioning, 34.45068, 4.154724, -32.61818, 0.009552002, 0.039505, 0.9991608, 2.710846, 1, -31.92435, 0.9328156, -32.02953, 0.02703857, 0.0617218, 0.9977264, 2.805466, 1
365768, 83100, truthful, questioning, 34.45164, 4.149582, -32.58806, 0.009552002, 0.03883362, 0.9991913, 2.680634, 1, -31.92818, 0.9292297, -32.00568, 0.0276947, 0.05776978, 0.9979401, 2.804291, 1
365776, 83101, truthful, questioning, 34.4552, 4.142838, -32.56569, 0.009735107, 0.03819275, 0.9992218, 2.694946, 1, -31.93071, 0.9281769, -32.0042, 0.02738953, 0.05895996, 0.997879, 2.830002, 1
365785, 83102, truthful, questioning, 34.45877, 4.139572, -32.54962, 0.01004028, 0.03898621, 0.999176, 2.681229, 1, -31.93324, 0.9289246, -32.0027, 0.02896118, 0.05975342, 0.9977875, 2.855301, 1
365802, 83104, truthful, questioning, 34.46739, 4.136093, -32.54332, 0.008331299, 0.04206848, 0.9990692, 2.687378, 1, -31.93634, 0.9292297, -32.00568, 0.02774048, 0.06149292, 0.9977112, 2.856293, 1
365810, 83105, truthful, questioning, 34.46834, 4.135849, -32.54109, 0.007629395, 0.04071045, 0.9991302, 2.698441, 1, -31.9388, 0.9290771, -32.00514, 0.0269165, 0.0606842, 0.9977875, 2.848557, 1
365818, 83106, truthful, questioning, 34.46928, 4.13562, -32.53888, 0.007965088, 0.03919983, 0.9991913, 2.686676, 1, -31.94127, 0.9289246, -32.00459, 0.02616882, 0.0599823, 0.9978485, 2.855576, 1
365835, 83108, truthful, questioning, 34.47318, 4.133224, -32.54332, 0.009307861, 0.04275513, 0.9990387, 2.700607, 1, -31.94626, 0.9276276, -32.00568, 0.02720642, 0.06181335, 0.9977112, 2.856567, 1
365843, 83109, truthful, questioning, 34.4756, 4.132782, -32.54646, 0.009246826, 0.04165649, 0.9990845, 2.705338, 1, -31.94771, 0.9282684, -32.00627, 0.02726746, 0.06166077, 0.9977112, 2.848877, 1
365851, 83110, truthful, questioning, 34.47804, 4.133224, -32.54962, 0.00920105, 0.04217529, 0.999054, 2.710236, 1, -31.94916, 0.9289246, -32.00685, 0.02737427, 0.06159973, 0.9977112, 2.856339, 1
365868, 83112, truthful, questioning, 34.48413, 4.13562, -32.55338, 0.008743286, 0.04232788, 0.999054, 2.712967, 1, -31.95158, 0.9292297, -32.0083, 0.02676392, 0.06166077, 0.9977264, 2.856186, 1
365876, 83113, truthful, questioning, 34.4894, 4.13562, -32.55338, 0.00843811, 0.04269409, 0.9990387, 2.713272, 1, -31.95326, 0.9289246, -32.00784, 0.02693176, 0.06169128, 0.9977264, 2.856232, 1
365885, 83114, truthful, questioning, 34.493, 4.13562, -32.55338, 0.00793457, 0.0428772, 0.9990387, 2.723633, 1, -31.9566, 0.9289246, -32.00784, 0.02702332, 0.06164551, 0.9977264, 2.84166, 1
365901, 83116, truthful, questioning, 34.49776, 4.139572, -32.58853, 0.008911133, 0.0447998, 0.9989471, 2.723495, 1, -31.9646, 0.9289246, -32.00784, 0.02838135, 0.06210327, 0.9976654, 2.841812, 1
365910, 83117, truthful, questioning, 34.50087, 4.148499, -32.64246, 0.008712769, 0.04466248, 0.9989624, 2.72403, 1, -31.96626, 0.9292908, -32.0083, 0.02796936, 0.06201172, 0.9976807, 2.834137, 1
365918, 83118, truthful, questioning, 34.50688, 4.16806, -32.71005, 0.008270264, 0.0440979, 0.9989777, 2.722275, 1, -31.96704, 0.9292908, -32.01183, 0.02813721, 0.06167603, 0.9976959, 2.834061, 1
