Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
157105, 58055, truthful, baseline, 34.00336, 5.198837, -31.95158, -0.01797485, 0.06323242, 0.9978333, 2.988022, 1, -32.48027, 1.67984, -32.06578, -0.002624512, 0.07200623, 0.9973907, 3.189728, 1
157114, 58056, truthful, baseline, 34.00223, 5.19783, -31.93546, -0.01808167, 0.0627594, 0.9978638, 2.993423, 1, -32.48251, 1.687332, -32.09311, -0.001983643, 0.07029724, 0.9975128, 3.145218, 1
157130, 58058, truthful, baseline, 34.00104, 5.194656, -31.91869, -0.01823425, 0.06234741, 0.997879, 3.000031, 1, -32.48651, 1.695389, -32.12599, -0.0006561279, 0.06809998, 0.9976654, 3.140991, 1
157139, 58059, truthful, baseline, 34.00095, 5.19249, -31.91907, -0.01828003, 0.06259155, 0.9978638, 3.0009, 1, -32.48827, 1.695969, -32.13153, -0.0003967285, 0.067276, 0.9977264, 3.144424, 1
157147, 58060, truthful, baseline, 33.99782, 5.192398, -31.91806, -0.01921082, 0.06253052, 0.9978485, 2.999069, 1, -32.49005, 1.699188, -32.14696, -0.0001678467, 0.06715393, 0.9977417, 3.164825, 1
157164, 58062, truthful, baseline, 33.99585, 5.184296, -31.91806, -0.0196991, 0.06413269, 0.9977417, 2.999664, 1, -32.49321, 1.703568, -32.17184, -0.001403809, 0.06765747, 0.9976959, 3.164566, 1
157172, 58063, truthful, baseline, 33.99585, 5.183929, -31.91806, -0.01966858, 0.06233215, 0.9978485, 2.994858, 1, -32.4946, 1.704727, -32.18127, -0.002365112, 0.06739807, 0.9977112, 3.145752, 1
157180, 58064, truthful, baseline, 33.99585, 5.183929, -31.91806, -0.02008057, 0.0617218, 0.997879, 3.000809, 1, -32.49545, 1.707306, -32.19774, -0.002334595, 0.0670929, 0.9977417, 3.152679, 1
157197, 58066, truthful, baseline, 33.99585, 5.183929, -31.91907, -0.02005005, 0.06123352, 0.9979095, 2.995026, 1, -32.496, 1.708023, -32.21571, -0.002365112, 0.06721497, 0.9977264, 3.159912, 1
157205, 58067, truthful, baseline, 33.99585, 5.183929, -31.91931, -0.02008057, 0.06124878, 0.9979095, 3.000458, 1, -32.496, 1.708023, -32.21571, -0.002410889, 0.0664978, 0.9977722, 3.149292, 1
157213, 58068, truthful, baseline, 33.99585, 5.183929, -31.94069, -0.02008057, 0.06056213, 0.9979553, 3.006836, 1, -32.496, 1.708023, -32.21571, -0.002471924, 0.06309509, 0.9980011, 3.147568, 1
157230, 58070, truthful, baseline, 33.99803, 5.183929, -31.95, -0.01972961, 0.06037903, 0.9979706, 3.006744, 1, -32.496, 1.708023, -32.21571, -0.002807617, 0.06315613, 0.9979858, 3.152512, 1
157238, 58071, truthful, baseline, 34.02299, 5.183929, -31.95329, -0.02474976, 0.06036377, 0.9978638, 3.023514, 1, -32.496, 1.708023, -32.21571, -0.002807617, 0.06315613, 0.9979858, 3.152512, 1
157247, 58072, truthful, baseline, 34.02345, 5.183929, -31.95724, -0.02391052, 0.06025696, 0.9978943, 3.0233, 1, -32.496, 1.708023, -32.21571, -0.0027771, 0.06318665, 0.9979858, 3.158478, 1
157263, 58074, truthful, baseline, 34.02863, 5.183929, -31.96471, -0.02407837, 0.05932617, 0.9979401, 3.013306, 1, -32.49001, 1.698883, -32.20578, -0.003265381, 0.06455994, 0.9978943, 3.165085, 1
157272, 58075, truthful, baseline, 34.03084, 5.183929, -31.96733, -0.02444458, 0.05845642, 0.9979858, 3.017548, 1, -32.48672, 1.690826, -32.18097, -0.003952026, 0.06510925, 0.9978638, 3.160156, 1
157280, 58076, truthful, baseline, 34.03362, 5.183807, -31.96733, -0.02366638, 0.05833435, 0.9980011, 3.02272, 1, -32.48299, 1.678696, -32.15196, -0.004760742, 0.06611633, 0.9977875, 3.155396, 1
157297, 58078, truthful, baseline, 34.04036, 5.174881, -31.96733, -0.02200317, 0.05921936, 0.9980011, 3.029022, 1, -32.4763, 1.661942, -32.10948, -0.000869751, 0.06700134, 0.9977417, 3.162155, 1
157305, 58079, truthful, baseline, 34.04626, 5.174347, -31.96471, -0.0219574, 0.05915833, 0.9980011, 3.035629, 1, -32.4722, 1.645798, -32.0584, -0.0001373291, 0.06755066, 0.9977112, 3.169189, 1
157313, 58080, truthful, baseline, 34.04852, 5.172592, -31.95724, -0.02178955, 0.05917358, 0.9980011, 3.041336, 1, -32.46979, 1.640976, -32.04196, 0.0009765625, 0.06799316, 0.9976807, 3.169769, 1
157330, 58082, truthful, baseline, 34.05472, 5.169998, -31.94612, -0.02130127, 0.05979919, 0.9979706, 3.036057, 1, -32.46315, 1.629395, -32.00375, 0.0003967285, 0.06858826, 0.9976349, 3.172134, 1
157338, 58083, truthful, baseline, 34.05856, 5.169998, -31.94612, -0.01870728, 0.05973816, 0.9980316, 3.030075, 1, -32.459, 1.626999, -31.98654, -0.0004730225, 0.06819153, 0.9976654, 3.171463, 1
157347, 58084, truthful, baseline, 34.05864, 5.169998, -31.94612, -0.01808167, 0.05976868, 0.9980469, 3.025421, 1, -32.45204, 1.595642, -31.88129, -0.002029419, 0.06904602, 0.9976044, 3.175659, 1
157363, 58086, truthful, baseline, 34.06212, 5.169998, -31.95639, -0.01734924, 0.06085205, 0.9979858, 3.025574, 1, -32.44043, 1.577499, -31.80424, -0.0007476807, 0.07034302, 0.9975128, 3.187851, 1
157372, 58087, truthful, baseline, 34.06467, 5.169998, -31.95639, -0.01622009, 0.06025696, 0.9980469, 3.018875, 1, -32.43402, 1.553604, -31.72125, -0.001785278, 0.07221985, 0.9973755, 3.180527, 1
157380, 58088, truthful, baseline, 34.06754, 5.169998, -31.96733, -0.01541138, 0.06074524, 0.9980316, 3.017136, 1, -32.42624, 1.528885, -31.62843, -0.002120972, 0.07305908, 0.9973145, 3.193451, 1
157397, 58090, truthful, baseline, 34.08026, 5.183044, -31.98799, -0.01441956, 0.05911255, 0.9981384, 3.011642, 1, -32.41342, 1.523956, -31.6131, -0.00328064, 0.07450867, 0.9972076, 3.219208, 1
157405, 58091, truthful, baseline, 34.04343, 5.157272, -31.86093, -0.01470947, 0.06347656, 0.9978638, 2.891922, 1, -32.44604, 1.584641, -31.77814, -0.001922607, 0.08117676, 0.9966888, 3.18251, 1
157413, 58092, truthful, baseline, 33.92734, 5.030502, -31.41957, -0.04649353, 0.07118225, 0.9963684, 3.066162, 1, -32.54907, 1.629807, -31.88908, -0.03048706, 0.07846069, 0.9964447, 3.170883, 1
157430, 58094, truthful, baseline, 33.75519, 5.015457, -31.30989, -0.0569458, 0.0753479, 0.9955292, 3.089661, 1, -32.6624, 1.648666, -31.91417, -0.03807068, 0.07157898, 0.9967041, 3.26033, 1
157438, 58095, truthful, baseline, 33.76328, 5.007065, -31.27045, -0.0546875, 0.07414246, 0.9957428, 3.099533, 1, -32.65349, 1.652756, -31.9136, -0.04077148, 0.0660553, 0.9969788, 3.214432, 1
157447, 58096, truthful, baseline, 33.7851, 4.976929, -31.16306, -0.05223083, 0.07826233, 0.9955597, 3.093765, 1, -32.64697, 1.654877, -31.9147, -0.03890991, 0.063797, 0.9971924, 3.03598, 1
157463, 58098, truthful, baseline, 33.78635, 4.972733, -31.14571, -0.0569458, 0.07287598, 0.9957123, 2.980621, 1, -32.65326, 1.65535, -31.91986, -0.04516602, 0.07305908, 0.9962921, 3.230606, 1
157472, 58099, truthful, baseline, 33.78693, 4.975052, -31.15166, -0.05412292, 0.0723877, 0.9958954, 2.9897, 1, -32.65509, 1.655685, -31.92096, -0.04525757, 0.07698059, 0.9960022, 3.276184, 1
157480, 58100, truthful, baseline, 33.78865, 4.976181, -31.15758, -0.05496216, 0.0723877, 0.9958496, 3.016663, 1, -32.6553, 1.65593, -31.92194, -0.04476929, 0.07415771, 0.9962311, 3.217407, 1
157497, 58102, truthful, baseline, 33.79208, 4.977646, -31.16513, -0.05570984, 0.07255554, 0.9958038, 3.035187, 1, -32.65578, 1.656128, -31.92308, -0.04267883, 0.07218933, 0.9964752, 3.188965, 1
157505, 58103, truthful, baseline, 33.79378, 4.977982, -31.16676, -0.05639648, 0.07243347, 0.9957733, 3.043625, 1, -32.65602, 1.656174, -31.92325, -0.04130554, 0.07261658, 0.9964905, 3.159027, 1
157513, 58104, truthful, baseline, 33.79425, 4.97998, -31.17331, -0.05621338, 0.07258606, 0.9957733, 3.048492, 1, -32.65681, 1.656128, -31.92355, -0.04225159, 0.07263184, 0.99646, 3.159332, 1
157530, 58106, truthful, baseline, 33.79556, 4.985733, -31.19395, -0.05647278, 0.07243347, 0.9957581, 3.047836, 1, -32.65814, 1.656128, -31.92406, -0.04179382, 0.07263184, 0.9964752, 3.158936, 1
157538, 58107, truthful, baseline, 33.7964, 4.989502, -31.20804, -0.05636597, 0.07254028, 0.9957581, 3.052673, 1, -32.65868, 1.656082, -31.92426, -0.04241943, 0.07270813, 0.9964447, 3.159592, 1
157547, 58108, truthful, baseline, 33.79724, 4.9897, -31.21017, -0.05685425, 0.07272339, 0.9957275, 3.056702, 1, -32.65923, 1.656128, -31.92445, -0.04237366, 0.07302856, 0.9964142, 3.167847, 1
157563, 58110, truthful, baseline, 33.79848, 4.99173, -31.21489, -0.05711365, 0.07252502, 0.9957275, 3.058578, 1, -32.66093, 1.656235, -31.92482, -0.04199219, 0.07403564, 0.9963684, 3.168549, 1
157572, 58111, truthful, baseline, 33.79889, 4.993561, -31.21747, -0.05690002, 0.07228088, 0.9957581, 3.060471, 1, -32.66211, 1.656281, -31.92497, -0.04190063, 0.07316589, 0.9964294, 3.159607, 1
157580, 58112, truthful, baseline, 33.7989, 5.00322, -31.25089, -0.05578613, 0.07194519, 0.9958344, 3.063522, 1, -32.66368, 1.656403, -31.92563, -0.04156494, 0.07475281, 0.9963226, 3.159683, 1
157597, 58114, truthful, baseline, 33.79915, 5.006195, -31.25375, -0.05755615, 0.07151794, 0.9957733, 3.05928, 1, -32.66667, 1.656891, -31.92715, -0.04100037, 0.07302856, 0.9964752, 3.150726, 1
157605, 58115, truthful, baseline, 33.79915, 5.008728, -31.25653, -0.05758667, 0.07191467, 0.9957428, 3.063309, 1, -32.66818, 1.656891, -31.92798, -0.04101563, 0.07470703, 0.9963531, 3.151352, 1
157613, 58116, truthful, baseline, 33.79915, 5.008728, -31.25653, -0.05651855, 0.07192993, 0.9958038, 3.063202, 1, -32.67049, 1.656448, -31.92935, -0.04165649, 0.07505798, 0.9963074, 3.16037, 1
157630, 58118, truthful, baseline, 33.79915, 5.008728, -31.25653, -0.05763245, 0.07189941, 0.9957428, 3.063278, 1, -32.67628, 1.656403, -31.92996, -0.04370117, 0.07514954, 0.9962006, 3.150513, 1
157638, 58119, truthful, baseline, 33.7989, 5.008728, -31.25653, -0.05780029, 0.07121277, 0.9957733, 3.062988, 1, -32.67836, 1.656403, -31.93042, -0.04342651, 0.07516479, 0.9962158, 3.150513, 1
157647, 58120, truthful, baseline, 33.79889, 5.008728, -31.25653, -0.05780029, 0.07121277, 0.9957733, 3.063004, 1, -32.68097, 1.655731, -31.93111, -0.04290771, 0.07525635, 0.9962311, 3.144424, 1
157663, 58122, truthful, baseline, 33.79771, 5.008728, -31.25307, -0.0584259, 0.07040405, 0.9958038, 3.062775, 1, -32.68452, 1.654282, -31.93175, -0.04318237, 0.07107544, 0.996521, 3.122009, 1
157672, 58123, truthful, baseline, 33.79576, 4.996368, -31.20776, -0.05844116, 0.06982422, 0.9958344, 3.063599, 1, -32.68742, 1.650314, -31.93219, -0.04493713, 0.07145691, 0.9964294, 3.12265, 1
157680, 58124, truthful, baseline, 33.79285, 4.980453, -31.16234, -0.05796814, 0.07086182, 0.9957886, 3.074768, 1, -32.69119, 1.647644, -31.93257, -0.04463196, 0.07196045, 0.9963989, 3.118912, 1
157697, 58126, truthful, baseline, 33.78958, 4.955139, -31.09927, -0.05744934, 0.07284546, 0.9956818, 3.077087, 1, -32.69591, 1.63916, -31.93393, -0.04470825, 0.07266235, 0.9963531, 3.118912, 1
157705, 58127, truthful, baseline, 33.78654, 4.948654, -31.09541, -0.05732727, 0.07348633, 0.995636, 3.076828, 1, -32.69666, 1.633347, -31.93437, -0.04553223, 0.0725708, 0.9963226, 3.122726, 1
157713, 58128, truthful, baseline, 33.78653, 4.94458, -31.09125, -0.05747986, 0.07365417, 0.9956207, 3.07666, 1, -32.69916, 1.62851, -31.9361, -0.0451355, 0.07318115, 0.9962921, 3.137192, 1
157730, 58130, truthful, baseline, 33.78409, 4.939743, -31.07895, -0.05885315, 0.07104492, 0.9957275, 3.062439, 1, -32.70436, 1.617493, -31.9361, -0.04403687, 0.06832886, 0.9966888, 3.120621, 1
157738, 58131, truthful, baseline, 33.7812, 4.939438, -31.07567, -0.05862427, 0.07095337, 0.9957428, 3.062607, 1, -32.70564, 1.614624, -31.9361, -0.04396057, 0.06817627, 0.9967041, 3.120392, 1
157747, 58132, truthful, baseline, 33.77969, 4.938889, -31.06885, -0.05853271, 0.07028198, 0.9958038, 3.051483, 1, -32.70877, 1.609497, -31.9361, -0.04328918, 0.06781006, 0.9967499, 3.134033, 1
157763, 58134, truthful, baseline, 33.77817, 4.935516, -31.05835, -0.0587616, 0.07104492, 0.9957275, 3.07666, 1, -32.71144, 1.605591, -31.9361, -0.043396, 0.06538391, 0.9969025, 3.140961, 1
157772, 58135, truthful, baseline, 33.77516, 4.934204, -31.05836, -0.05834961, 0.07133484, 0.9957428, 3.076752, 1, -32.71173, 1.605576, -31.93451, -0.04344177, 0.0639801, 0.996994, 3.160187, 1
157780, 58136, truthful, baseline, 33.77351, 4.934204, -31.05836, -0.05818176, 0.07116699, 0.9957581, 3.063568, 1, -32.71233, 1.604019, -31.93437, -0.04402161, 0.06367493, 0.996994, 3.160294, 1
157797, 58138, truthful, baseline, 33.77081, 4.934204, -31.05836, -0.05885315, 0.07080078, 0.9957428, 3.063385, 1, -32.71582, 1.602264, -31.92784, -0.04338074, 0.06062317, 0.9972076, 3.161743, 1
157805, 58139, truthful, baseline, 33.76862, 4.934204, -31.05836, -0.05848694, 0.07046509, 0.9957886, 3.04158, 1, -32.716, 1.599518, -31.92708, -0.04426575, 0.06086731, 0.9971619, 3.164978, 1
157813, 58140, truthful, questioning, 33.76843, 4.934204, -31.05836, -0.05877686, 0.07038879, 0.9957733, 3.041626, 1, -32.71645, 1.597244, -31.92409, -0.04325867, 0.06092834, 0.9971924, 3.165024, 1
157830, 58142, truthful, questioning, 33.76572, 4.934204, -31.05836, -0.05874634, 0.07034302, 0.9957886, 3.035233, 1, -32.71706, 1.595734, -31.92305, -0.04315186, 0.05941772, 0.9972992, 3.167923, 1
157838, 58143, truthful, questioning, 33.76323, 4.936478, -31.06969, -0.05822754, 0.07023621, 0.9958191, 3.028824, 1, -32.71721, 1.59549, -31.92273, -0.04412842, 0.05966187, 0.9972382, 3.19194, 1
157847, 58144, truthful, questioning, 33.76123, 4.945328, -31.10161, -0.05918884, 0.07000732, 0.9957733, 3.034149, 1, -32.71745, 1.594681, -31.92213, -0.04450989, 0.05982971, 0.9972076, 3.192215, 1
157863, 58146, truthful, questioning, 33.75763, 4.957474, -31.15865, -0.05883789, 0.06855774, 0.9958954, 3.032471, 1, -32.71811, 1.593826, -31.92186, -0.04432678, 0.05760193, 0.997345, 3.218292, 1
157872, 58147, truthful, questioning, 33.75734, 4.957703, -31.16292, -0.05879211, 0.06785583, 0.9959564, 3.031921, 1, -32.71851, 1.58934, -31.92143, -0.04566956, 0.05775452, 0.9972839, 3.218582, 1
157880, 58148, truthful, questioning, 33.75719, 4.958237, -31.16312, -0.05871582, 0.06755066, 0.9959717, 3.026138, 1, -32.71857, 1.58812, -31.92136, -0.04566956, 0.05667114, 0.997345, 3.219238, 1
157897, 58150, truthful, questioning, 33.75609, 4.959747, -31.1721, -0.059021, 0.06692505, 0.9960022, 3.022675, 1, -32.71883, 1.586731, -31.92078, -0.04568481, 0.05235291, 0.9975739, 3.217087, 1
157905, 58151, truthful, questioning, 33.75525, 4.962097, -31.18152, -0.05947876, 0.06652832, 0.9960022, 3.017807, 1, -32.71895, 1.58345, -31.92041, -0.0456543, 0.05236816, 0.9975739, 3.219742, 1
157913, 58152, truthful, questioning, 33.75371, 4.962479, -31.18648, -0.05917358, 0.06602478, 0.996048, 3.017502, 1, -32.71916, 1.581116, -31.91992, -0.04653931, 0.05276489, 0.9975128, 3.221359, 1
157930, 58154, truthful, questioning, 33.7518, 4.966766, -31.20267, -0.05917358, 0.06581116, 0.9960632, 3.021362, 1, -32.72113, 1.578247, -31.91943, -0.04533386, 0.05278015, 0.9975739, 3.221085, 1
157938, 58155, truthful, questioning, 33.75169, 4.967026, -31.2058, -0.05912781, 0.06587219, 0.9960632, 3.01683, 1, -32.72144, 1.577179, -31.91943, -0.046875, 0.05317688, 0.9974823, 3.222778, 1
157947, 58156, truthful, questioning, 33.75146, 4.967438, -31.22353, -0.05957031, 0.06661987, 0.9959869, 3.021378, 1, -32.72144, 1.575516, -31.91943, -0.046875, 0.05354309, 0.9974518, 3.221634, 1
157963, 58158, truthful, questioning, 33.74968, 4.975784, -31.24124, -0.05924988, 0.06590271, 0.9960632, 3.024353, 1, -32.72144, 1.575516, -31.91933, -0.046875, 0.05392456, 0.9974365, 3.223007, 1
157972, 58159, truthful, questioning, 33.74844, 4.9758, -31.24213, -0.05900574, 0.06607056, 0.9960632, 3.024277, 1, -32.72144, 1.575516, -31.91861, -0.046875, 0.05387878, 0.9974365, 3.223007, 1
157980, 58160, truthful, questioning, 33.74844, 4.976532, -31.24213, -0.05900574, 0.06593323, 0.9960632, 3.024231, 1, -32.72144, 1.575516, -31.91748, -0.04689026, 0.05381775, 0.9974365, 3.221603, 1
157997, 58162, truthful, questioning, 33.74844, 4.977463, -31.24213, -0.05813599, 0.06661987, 0.9960785, 3.016312, 1, -32.72144, 1.575516, -31.91698, -0.04499817, 0.05728149, 0.9973297, 3.222946, 1
158005, 58163, truthful, questioning, 33.74844, 4.977463, -31.24213, -0.05899048, 0.06587219, 0.9960785, 3.024231, 1, -32.72142, 1.575516, -31.91362, -0.04504395, 0.05715942, 0.997345, 3.217606, 1
158013, 58164, truthful, questioning, 33.74844, 4.977463, -31.24213, -0.05905151, 0.06594849, 0.9960632, 3.034744, 1, -32.71167, 1.589523, -31.89456, -0.04690552, 0.05461121, 0.9973907, 3.217056, 1
158030, 58166, truthful, questioning, 33.74844, 4.976105, -31.23325, -0.05818176, 0.06843567, 0.9959564, 3.039734, 1, -32.70096, 1.601074, -31.8877, -0.04562378, 0.0534668, 0.9975128, 3.207901, 1
158038, 58167, truthful, questioning, 33.74982, 4.9758, -31.23117, -0.05805969, 0.06828308, 0.9959717, 3.024765, 1, -32.69545, 1.604645, -31.8877, -0.04631042, 0.05285645, 0.9975128, 3.207611, 1
158047, 58168, truthful, questioning, 33.75064, 4.975784, -31.22275, -0.05833435, 0.06800842, 0.9959717, 3.044632, 1, -32.69, 1.604645, -31.8877, -0.04704285, 0.05285645, 0.9974823, 3.207916, 1
158063, 58170, truthful, questioning, 33.75493, 4.973923, -31.19974, -0.05873108, 0.06730652, 0.9959869, 3.044739, 1, -32.67943, 1.604645, -31.8877, -0.04811096, 0.05432129, 0.9973602, 3.196594, 1
158072, 58171, truthful, questioning, 33.75629, 4.970093, -31.18858, -0.05847168, 0.06710815, 0.9960175, 3.021896, 1, -32.6743, 1.604645, -31.8877, -0.04756165, 0.056427, 0.9972687, 3.196609, 1
158080, 58172, truthful, questioning, 33.76009, 4.96756, -31.18729, -0.05717468, 0.06765747, 0.9960632, 3.045502, 1, -32.67183, 1.604645, -31.8877, -0.04804993, 0.05749512, 0.9971771, 3.197144, 1
158097, 58174, truthful, questioning, 33.76311, 4.955246, -31.18073, -0.05609131, 0.06906128, 0.9960327, 3.016968, 1, -32.6683, 1.605942, -31.92564, -0.04779053, 0.05918884, 0.9971008, 3.179916, 1
158105, 58175, truthful, questioning, 33.76311, 4.955246, -31.17009, -0.05599976, 0.06761169, 0.9961243, 3.016647, 1, -32.6664, 1.605942, -31.92775, -0.04508972, 0.05940247, 0.9972076, 3.172272, 1
158113, 58176, truthful, questioning, 33.76311, 4.954819, -31.16689, -0.05543518, 0.06761169, 0.9961548, 3.022812, 1, -32.66284, 1.605942, -31.93486, -0.04582214, 0.05973816, 0.9971466, 3.163635, 1
158130, 58178, truthful, questioning, 33.76311, 4.95433, -31.1573, -0.05511475, 0.06730652, 0.9962006, 3.023254, 1, -32.65994, 1.605942, -31.93672, -0.04559326, 0.05982971, 0.9971619, 3.157181, 1
158138, 58179, truthful, questioning, 33.76311, 4.953918, -31.1562, -0.05464172, 0.06660461, 0.9962769, 3.022781, 1, -32.65889, 1.605942, -31.93947, -0.04568481, 0.05993652, 0.9971466, 3.150269, 1
158147, 58180, truthful, questioning, 33.76311, 4.953918, -31.1562, -0.05464172, 0.06660461, 0.9962769, 3.022781, 1, -32.65805, 1.605942, -31.94067, -0.04585266, 0.0599823, 0.9971313, 3.150284, 1
158163, 58182, truthful, questioning, 33.7623, 4.953918, -31.1573, -0.05412292, 0.06546021, 0.9963837, 3.020706, 1, -32.65698, 1.608307, -31.94136, -0.04612732, 0.05973816, 0.9971466, 3.133423, 1
158172, 58183, truthful, questioning, 33.7623, 4.953918, -31.1573, -0.05444336, 0.06503296, 0.9963837, 3.014847, 1, -32.65651, 1.608307, -31.9431, -0.04621887, 0.05984497, 0.9971313, 3.133575, 1
158180, 58184, truthful, questioning, 33.7623, 4.953918, -31.1573, -0.05444336, 0.06535339, 0.9963684, 3.014694, 1, -32.65498, 1.608307, -31.94487, -0.04402161, 0.05976868, 0.9972382, 3.133087, 1
158197, 58186, truthful, questioning, 33.7623, 4.952896, -31.15492, -0.05447388, 0.06581116, 0.9963379, 3.020859, 1, -32.6524, 1.608307, -31.94775, -0.04376221, 0.06010437, 0.9972229, 3.119675, 1
158205, 58187, truthful, questioning, 33.7623, 4.951843, -31.15109, -0.05412292, 0.06489563, 0.9964142, 3.020691, 1, -32.65111, 1.608307, -31.94914, -0.04296875, 0.06079102, 0.9972229, 3.119278, 1
158213, 58188, truthful, questioning, 33.7623, 4.952896, -31.15492, -0.05410767, 0.06584167, 0.9963531, 3.020828, 1, -32.64948, 1.608307, -31.95041, -0.04324341, 0.06069946, 0.9972076, 3.116058, 1
158230, 58190, truthful, questioning, 33.77016, 5.009216, -31.33286, -0.05317688, 0.06251526, 0.9966125, 2.95076, 1, -32.64665, 1.608307, -31.95041, -0.04388428, 0.06007385, 0.9972229, 3.10022, 1
158238, 58191, truthful, questioning, 33.77303, 4.980911, -31.21536, -0.05415344, 0.06112671, 0.9966583, 2.920044, 1, -32.63806, 1.617889, -31.95258, -0.04351807, 0.06990051, 0.9965973, 3.172409, 1
158247, 58192, truthful, questioning, 33.76074, 4.988312, -31.26901, -0.05332947, 0.06486511, 0.99646, 2.904709, 1, -32.65947, 1.613907, -31.97765, -0.03947449, 0.07325745, 0.996521, 3.178619, 1
158263, 58194, truthful, questioning, 33.68484, 5.233017, -32.08681, -0.0574646, 0.05482483, 0.9968262, 2.947159, 1, -32.6649, 1.76532, -32.27597, -0.01797485, 0.03022766, 0.9993744, 3.039032, 1
158272, 58195, truthful, questioning, 33.62427, 5.406113, -32.85033, -0.07099915, 0.03909302, 0.9967041, 2.837296, 1, -32.63927, 2.278, -33.72464, 0.008468628, -0.0002746582, 0.9999542, 2.772232, 1
158280, 58196, truthful, questioning, 33.54428, 6.126511, -35.20279, 0, 0, 0, -1, 0.9740325, -32.33675, 5.515259, -48.22458, 0.2639465, -0.1882935, 0.9459686, 3.573807, 0.8022
158297, 58198, truthful, questioning, 33.6067, 10.83902, -56.96028, 0, 0, 0, -1, 0.7832152, -32.33675, 5.515259, -48.22458, 0, 0, 0, -1, 0.4521739
158305, 58199, truthful, questioning, 33.6067, 10.83902, -56.96028, 0, 0, 0, -1, 0.7832152, -32.33675, 5.515259, -48.22458, 0, 0, 0, -1, 0.4521739
158322, 58201, truthful, questioning, 33.6067, 10.83902, -56.96028, 0, 0, 0, -1, 0.5763831, -32.33675, 5.515259, -48.22458, 0, 0, 0, -1, 0.3582908
