Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
250718, 69291, lying, baseline, 34.19279, 4.072433, -32.3378, -0.0003204346, -0.1085358, 0.9940796, 2.802521, 0.8825705, -32.36607, 0.5812073, -31.07271, -0.007354736, -0.09892273, 0.9950562, 3.108246, 0.9459018
250726, 69292, lying, baseline, 34.19312, 4.074905, -32.34564, -0.0005950928, -0.1086121, 0.9940796, 2.802185, 0.8880228, -32.36237, 0.575119, -31.05254, -0.007492065, -0.09910583, 0.9950409, 3.108658, 0.9556432
250743, 69294, lying, baseline, 34.19331, 4.078552, -32.36273, -0.0006256104, -0.1092682, 0.9940033, 2.797821, 0.8887935, -32.35646, 0.5515747, -30.96811, -0.007705688, -0.09915161, 0.9950409, 3.10527, 0.9525772
250751, 69295, lying, baseline, 34.19365, 4.080185, -32.36496, -0.0003662109, -0.1094208, 0.993988, 2.797729, 0.8887935, -32.35208, 0.53302, -30.90694, -0.008850098, -0.1000977, 0.9949341, 3.106659, 0.9525772
250760, 69296, lying, baseline, 34.1938, 4.081696, -32.37138, -0.0003204346, -0.109436, 0.993988, 2.797501, 0.8696713, -32.34709, 0.53302, -30.90694, -0.009765625, -0.1000214, 0.9949341, 3.105377, 0.9649812
250776, 69298, lying, baseline, 34.19595, 4.086014, -32.38139, -0.0002746582, -0.109848, 0.9939423, 2.787064, 0.8793379, -32.33894, 0.5233459, -30.87608, -0.01028442, -0.100174, 0.9949036, 3.106293, 0.966661
250785, 69299, lying, baseline, 34.19666, 4.08609, -32.38139, -0.0003662109, -0.1099091, 0.993927, 2.778091, 0.8793379, -32.33304, 0.5233459, -30.87608, -0.01039124, -0.100296, 0.9948883, 3.0858, 0.966661
250793, 69300, lying, baseline, 34.19812, 4.097061, -32.42509, -0.0006866455, -0.1098633, 0.9939423, 2.773895, 0.8683439, -32.33092, 0.5233459, -30.87608, -0.01074219, -0.1002655, 0.9948883, 3.1064, 0.9770035
250810, 69302, lying, baseline, 34.19812, 4.100632, -32.44566, -0.00112915, -0.1095581, 0.9939728, 2.770828, 0.8902758, -32.33035, 0.5233459, -30.87608, -0.00869751, -0.1005249, 0.9948883, 3.089752, 0.9710355
250818, 69303, lying, baseline, 34.18015, 4.020065, -32.21313, 0.002563477, -0.1099548, 0.993927, 2.72995, 0.8902758, -32.33105, 0.6477356, -31.32103, -0.002914429, -0.1004181, 0.9949341, 3.110641, 0.9710355
250826, 69304, lying, baseline, 34.23256, 4.158875, -32.83824, 0.009124756, -0.123291, 0.9923248, 2.835205, 0.8780703, -32.29274, 0.6607666, -31.53815, 0.01307678, -0.1075134, 0.9941101, 3.049042, 0.9838634
250843, 69306, lying, baseline, 34.23174, 4.090881, -32.92587, 0.006744385, -0.1421051, 0.9898224, 2.814911, 0.8773395, -32.25755, 0.7471771, -32.14351, 0.02203369, -0.1179962, 0.9927673, 2.897293, 0.968477
250851, 69307, lying, baseline, 34.22447, 4.093292, -32.93855, 0.002914429, -0.1352692, 0.990799, 2.826431, 0.8773395, -32.2697, 0.7983704, -32.30609, 0.02137756, -0.1158295, 0.9930267, 2.950653, 0.968477
250860, 69308, lying, baseline, 34.22414, 4.087601, -32.90492, 0.004135132, -0.1377258, 0.990448, 2.823471, 0.8645481, -32.26872, 0.7796478, -32.23705, 0.02177429, -0.1135559, 0.9932861, 2.964569, 0.9520161
250876, 69310, lying, baseline, 34.22495, 4.082977, -32.88428, 0.005447388, -0.1404114, 0.9900665, 2.823441, 0.8589498, -32.26872, 0.7596588, -32.16362, 0.02268982, -0.1140289, 0.9932098, 2.961792, 0.9666214
250885, 69311, lying, baseline, 34.2251, 4.081894, -32.88448, 0.005752563, -0.1408997, 0.9900055, 2.824875, 0.8589498, -32.2697, 0.7584229, -32.15924, 0.02246094, -0.1144257, 0.9931641, 2.969131, 0.9666214
250893, 69312, lying, baseline, 34.22525, 4.082977, -32.89088, 0.006149292, -0.1400909, 0.9901123, 2.822617, 0.8722247, -32.27016, 0.7424774, -32.10826, 0.0221405, -0.1141815, 0.9932098, 2.962738, 0.9707745
250910, 69314, lying, baseline, 34.22478, 4.080536, -32.87787, 0.006713867, -0.1410828, 0.9899597, 2.822525, 0.8536236, -32.271, 0.7219849, -32.0376, 0.02180481, -0.1144409, 0.9931793, 2.975357, 0.9595825
250918, 69315, lying, baseline, 34.22447, 4.079163, -32.87128, 0.006759644, -0.1409607, 0.9899902, 2.820313, 0.8536236, -32.27138, 0.7174225, -32.01791, 0.02168274, -0.115036, 0.9931183, 2.972275, 0.9595825
250926, 69316, lying, baseline, 34.22414, 4.078995, -32.86949, 0.006866455, -0.1411896, 0.9899445, 2.819275, 0.8723594, -32.27167, 0.7151947, -32.00763, 0.02157593, -0.1153107, 0.9930878, 2.973923, 0.9640771
250943, 69318, lying, baseline, 34.22278, 4.07254, -32.83949, 0.007156372, -0.1414032, 0.9899139, 2.823471, 0.8695526, -32.27197, 0.7105408, -31.99123, 0.02108765, -0.1152954, 0.993103, 2.974152, 0.9846715
250951, 69319, lying, baseline, 34.22174, 4.066254, -32.81128, 0.007461548, -0.1413879, 0.9899139, 2.82164, 0.8695526, -32.27199, 0.7081299, -31.98512, 0.02070618, -0.1153412, 0.993103, 2.972916, 0.9846715
250960, 69320, lying, baseline, 34.22099, 4.061569, -32.7977, 0.007751465, -0.1413422, 0.9899139, 2.82077, 0.8661159, -32.27202, 0.705719, -31.97986, 0.02006531, -0.1151581, 0.9931335, 2.974564, 0.9648026
250976, 69322, lying, baseline, 34.21935, 4.055878, -32.76758, 0.008300781, -0.141983, 0.9898224, 2.805481, 0.8762742, -32.27249, 0.6996613, -31.94823, 0.01922607, -0.1156311, 0.993103, 2.976974, 0.9741083
250985, 69323, lying, baseline, 34.21935, 4.051285, -32.755, 0.00831604, -0.1423035, 0.9897766, 2.805862, 0.8762742, -32.27251, 0.6917725, -31.92941, 0.01914978, -0.1151886, 0.9931488, 2.977203, 0.9741083
250993, 69324, lying, baseline, 34.21848, 4.046432, -32.74393, 0.009719849, -0.1418915, 0.9898224, 2.804642, 0.8702561, -32.27502, 0.6898499, -31.92847, 0.01940918, -0.1154327, 0.9931183, 2.97728, 0.9758293
251010, 69326, lying, baseline, 34.21848, 4.037048, -32.70174, 0.009887695, -0.1421661, 0.9897766, 2.805634, 0.877652, -32.27516, 0.6778564, -31.88326, 0.01831055, -0.1160889, 0.9930573, 2.948517, 0.9807434
251018, 69327, lying, baseline, 34.21848, 4.03656, -32.69437, 0.01000977, -0.1425018, 0.9897308, 2.7827, 0.877652, -32.27534, 0.6771851, -31.88072, 0.01837158, -0.1160889, 0.9930573, 2.956299, 0.9807434
251026, 69328, lying, baseline, 34.21848, 4.035263, -32.69397, 0.01036072, -0.1413727, 0.9898987, 2.782761, 0.88441, -32.27538, 0.671463, -31.85185, 0.01824951, -0.1172791, 0.9929199, 2.95369, 0.9648633
251043, 69330, lying, baseline, 34.21848, 4.033936, -32.67326, 0.01039124, -0.142395, 0.9897461, 2.783188, 0.8786334, -32.27556, 0.6683655, -31.8282, 0.0177002, -0.1172485, 0.9929352, 2.954453, 0.9816423
251051, 69331, lying, baseline, 34.21875, 4.033615, -32.66592, 0.01034546, -0.1427155, 0.9897003, 2.781982, 0.8786334, -32.27556, 0.6557922, -31.7803, 0.01570129, -0.1172485, 0.9929657, 2.950821, 0.9816423
251060, 69332, lying, baseline, 34.2189, 4.033615, -32.65636, 0.01052856, -0.1434784, 0.9895935, 2.782104, 0.865603, -32.27568, 0.6557922, -31.7803, 0.01460266, -0.1172028, 0.9929962, 2.95546, 0.9776552
251076, 69334, lying, baseline, 34.22023, 4.032516, -32.65479, 0.01039124, -0.1433258, 0.9896088, 2.794022, 0.8780453, -32.27582, 0.6557922, -31.75146, 0.01452637, -0.118866, 0.9927979, 2.956131, 0.972877
251085, 69335, lying, baseline, 34.19511, 4.054428, -32.67427, -0.004714966, -0.1407928, 0.9900208, 2.763641, 0.8780453, -32.30592, 0.6591187, -31.70708, 0.00920105, -0.1163025, 0.9931641, 3.000076, 0.972877
251093, 69336, lying, baseline, 34.15559, 3.995438, -32.27791, -0.005981445, -0.1186066, 0.9929199, 2.72438, 0.8759308, -32.30247, 0.6802979, -31.61102, -0.002609253, -0.1014404, 0.9948273, 3.064026, 0.9634241
251110, 69338, lying, baseline, 34.14711, 4.026733, -32.28189, 0.0009002686, -0.1173401, 0.9930878, 2.743484, 0.8783692, -32.31029, 0.8301849, -32.01558, 0.00831604, -0.1033173, 0.9945984, 2.957321, 0.9491155
251118, 69339, lying, baseline, 34.17834, 4.171509, -32.82355, -0.00378418, -0.1247406, 0.9921722, 2.781296, 0.8783692, -32.31371, 0.8258209, -32.03085, 0.00881958, -0.1070557, 0.9942017, 2.987854, 0.9491155
251126, 69340, lying, baseline, 34.16205, 3.999603, -32.22937, -0.00201416, -0.1127777, 0.9936066, 2.702866, 0.8850299, -32.31616, 0.7725525, -31.88258, 0.006958008, -0.1071777, 0.9942017, 2.957825, 0.9750432
251143, 69342, lying, baseline, 34.16205, 3.999268, -32.22937, -9.155273E-05, -0.1158447, 0.9932556, 2.784348, 0.87972, -32.3252, 0.779953, -31.90892, 0.00642395, -0.1078949, 0.9941406, 3.018066, 0.9623495
251151, 69343, lying, baseline, 34.16251, 3.996613, -32.22719, 0.001373291, -0.1157532, 0.9932709, 2.796371, 0.87972, -32.32741, 0.7819214, -31.91258, 0.006576538, -0.1080322, 0.9941101, 3.058548, 0.9623495
251160, 69344, lying, baseline, 34.16296, 3.993958, -32.22501, 0.0007324219, -0.1157227, 0.9932709, 2.808823, 0.8733407, -32.32915, 0.779953, -31.90892, 0.004745483, -0.1071472, 0.9942169, 3.078094, 0.9575195
251176, 69346, lying, baseline, 34.16623, 3.996536, -32.22937, 7.629395E-05, -0.1171875, 0.993103, 2.808304, 0.8789406, -32.33174, 0.7732239, -31.89137, 0.006866455, -0.1060181, 0.994339, 3.047623, 0.9706975
251185, 69347, lying, baseline, 34.16666, 3.997894, -32.23192, 0.0001831055, -0.1182709, 0.9929657, 2.796219, 0.8789406, -32.33258, 0.7684631, -31.87749, 0.007507324, -0.1056976, 0.9943695, 3.05983, 0.9706975
251193, 69348, lying, baseline, 34.16708, 3.999268, -32.23448, 0.0001831055, -0.1190338, 0.9928741, 2.808105, 0.8919291, -32.33266, 0.767807, -31.87749, 0.007080078, -0.1057739, 0.9943542, 3.068832, 0.9775899
251210, 69350, lying, baseline, 34.16946, 3.999603, -32.24742, -0.0001983643, -0.1187897, 0.9929047, 2.814514, 0.8699366, -32.33234, 0.7639923, -31.86928, 0.006484985, -0.1062622, 0.9943085, 3.071594, 0.9675184
251218, 69351, lying, baseline, 34.1763, 4.008972, -32.28487, -0.00151062, -0.1191101, 0.9928741, 2.815674, 0.8699366, -32.33209, 0.7608337, -31.86107, 0.006454468, -0.1066437, 0.9942627, 3.077866, 0.9675184
251226, 69352, lying, baseline, 34.18314, 4.018326, -32.32233, -0.002822876, -0.1194763, 0.9928284, 2.816864, 0.8697646, -32.33182, 0.7601166, -31.85806, 0.006835938, -0.1073303, 0.9941864, 3.071426, 0.9818577
251243, 69354, lying, baseline, 34.19235, 4.147659, -32.77559, -0.003555298, -0.1222382, 0.9924927, 2.806915, 0.8732234, -32.33122, 0.7601166, -31.84984, 0.007339478, -0.1066284, 0.9942627, 3.072083, 0.9635535
251251, 69355, lying, baseline, 34.1956, 4.148804, -32.77814, -0.003646851, -0.1223602, 0.9924774, 2.806747, 0.8732234, -32.3309, 0.7593994, -31.84465, 0.007049561, -0.1073914, 0.9941864, 3.065475, 0.9635535
251260, 69356, lying, baseline, 34.19919, 4.149078, -32.78033, -0.003585815, -0.1223145, 0.9924774, 2.810822, 0.8776613, -32.3309, 0.7561646, -31.84396, 0.006942749, -0.1067963, 0.9942474, 3.06575, 0.959151
251276, 69358, lying, baseline, 34.20212, 4.151428, -32.78819, -0.002639771, -0.1232452, 0.9923706, 2.830688, 0.8784451, -32.33061, 0.7554932, -31.83693, 0.006011963, -0.1058502, 0.9943542, 3.066422, 0.9697432
251285, 69359, lying, baseline, 34.20346, 4.153336, -32.79477, -0.002716064, -0.1232147, 0.9923706, 2.830505, 0.8784451, -32.33006, 0.7504578, -31.8304, 0.006713867, -0.1068573, 0.9942474, 3.065735, 0.9697432
251293, 69360, lying, baseline, 34.20526, 4.153336, -32.79477, -0.002700806, -0.1232147, 0.9923706, 2.838531, 0.8768069, -32.32889, 0.7435608, -31.79517, 0.006332397, -0.1082001, 0.9940948, 3.066437, 0.9657887
251310, 69362, lying, baseline, 34.20595, 4.154205, -32.80222, -0.001800537, -0.1230316, 0.9923859, 2.841171, 0.8705702, -32.32799, 0.7302704, -31.7294, 0.00592041, -0.109787, 0.993927, 3.075012, 0.9676623
251318, 69363, lying, baseline, 34.20624, 4.154846, -32.80222, -0.001251221, -0.1232605, 0.9923706, 2.847397, 0.8705702, -32.32799, 0.7247314, -31.71655, 0.005874634, -0.1088104, 0.9940338, 3.075928, 0.9676623
251326, 69364, lying, baseline, 34.20624, 4.155685, -32.80368, -0.001251221, -0.1233215, 0.9923553, 2.847092, 0.8864983, -32.32799, 0.7191925, -31.69583, 0.005783081, -0.1094513, 0.9939728, 3.075806, 0.9708889
251343, 69366, lying, baseline, 34.20624, 4.158234, -32.80788, -0.001190186, -0.1239929, 0.9922791, 2.860413, 0.8866308, -32.32704, 0.7033539, -31.66466, 0.005310059, -0.1066895, 0.9942627, 3.07756, 0.9672602
251351, 69367, lying, baseline, 34.20624, 4.158234, -32.80788, -0.001190186, -0.1239929, 0.9922791, 2.860413, 0.8866308, -32.327, 0.6779785, -31.55106, 0.00428772, -0.1079254, 0.9941406, 3.089828, 0.9672602
251360, 69368, lying, baseline, 34.20624, 4.158234, -32.80788, -0.001190186, -0.1239929, 0.9922791, 2.860413, 0.8731173, -32.32623, 0.6724243, -31.53011, 0.002761841, -0.1091919, 0.9940033, 3.097946, 0.9552782
251376, 69370, lying, baseline, 34.20526, 4.155197, -32.80222, -0.001464844, -0.1237183, 0.9923096, 2.860672, 0.8752421, -32.32597, 0.6594696, -31.51164, 0.002624512, -0.1081848, 0.9941254, 3.102142, 0.9653333
251385, 69371, lying, baseline, 34.20375, 4.153336, -32.79158, -0.001159668, -0.1239166, 0.9922791, 2.861084, 0.8752421, -32.32594, 0.6571808, -31.50479, 0.002609253, -0.1086273, 0.9940643, 3.106232, 0.9653333
251393, 69372, lying, baseline, 34.20374, 4.155197, -32.79158, -0.001449585, -0.1242523, 0.9922333, 2.860977, 0.8682151, -32.32594, 0.6447144, -31.47424, 0.002471924, -0.1073608, 0.9942017, 3.103088, 0.9676998
251410, 69374, lying, baseline, 34.20139, 4.155197, -32.7907, -0.001785278, -0.1259613, 0.9920197, 2.860321, 0.8691849, -32.32594, 0.6184082, -31.3508, 0.001037598, -0.1102142, 0.9938965, 3.110031, 0.988364
251418, 69375, lying, baseline, 34.19926, 4.155197, -32.78616, -0.002624512, -0.1264343, 0.9919586, 2.860291, 0.8691849, -32.3261, 0.6132355, -31.3479, 0.0006103516, -0.109787, 0.9939423, 3.11351, 0.988364
251426, 69376, lying, baseline, 34.19923, 4.155197, -32.78349, -0.003448486, -0.1269226, 0.9918976, 2.843002, 0.8818696, -32.3279, 0.6053314, -31.30943, 0.000793457, -0.1102905, 0.9938965, 3.128021, 0.979001
251443, 69378, lying, baseline, 34.19795, 4.15181, -32.76004, -0.005187988, -0.1274261, 0.9918213, 2.843292, 0.8897492, -32.32864, 0.5627136, -31.18858, 0.000289917, -0.108963, 0.9940338, 3.13121, 0.962532
251451, 69379, lying, baseline, 34.1978, 4.147003, -32.74135, -0.005218506, -0.1269226, 0.9918976, 2.838318, 0.8897492, -32.3279, 0.5574799, -31.17345, -0.0009002686, -0.108429, 0.9940948, 3.126572, 0.962532
251460, 69380, lying, baseline, 34.19547, 4.146011, -32.74086, -0.005950928, -0.1267853, 0.9918976, 2.838409, 0.8909524, -32.32686, 0.5454865, -31.13715, -0.001419067, -0.1083984, 0.9940948, 3.127518, 0.9773046
251476, 69382, lying, baseline, 34.19089, 4.130341, -32.71783, -0.006591797, -0.1256104, 0.9920502, 2.864258, 0.8754115, -32.32686, 0.5129395, -31.05299, -0.00213623, -0.1066437, 0.9942932, 3.130005, 0.9748448
251485, 69383, lying, baseline, 34.17458, 4.007614, -32.27969, -0.001480103, -0.1232605, 0.9923706, 2.874268, 0.8754115, -32.32686, 0.5068817, -31.04176, -0.002197266, -0.1060638, 0.9943542, 3.12561, 0.9748448
251493, 69384, lying, baseline, 34.17458, 4.007614, -32.27969, -0.001480103, -0.1234741, 0.9923401, 2.873764, 0.8823456, -32.32686, 0.5032654, -31.01907, -0.002288818, -0.1066589, 0.994278, 3.125992, 0.9806785
251510, 69386, lying, baseline, 34.17458, 4.007614, -32.27969, -0.002441406, -0.123642, 0.9923096, 2.858246, 0.8805914, -32.32686, 0.5032654, -31.01907, -0.002334595, -0.1066132, 0.9942932, 3.125946, 0.9805472
251518, 69387, lying, baseline, 34.17458, 4.007614, -32.27969, -0.002487183, -0.1241913, 0.9922485, 2.866165, 0.8805914, -32.32674, 0.5032654, -31.01784, -0.001922607, -0.1067047, 0.994278, 3.130722, 0.9805472
251526, 69388, lying, baseline, 34.17458, 4.007614, -32.27969, -0.003372192, -0.1257935, 0.9920502, 2.857849, 0.8788447, -32.32564, 0.5032654, -31.01784, -0.002166748, -0.1063843, 0.9943085, 3.125977, 0.9845235
251543, 69390, lying, baseline, 34.17458, 4.007614, -32.27969, -0.0025177, -0.125, 0.9921417, 2.87236, 0.896485, -32.32394, 0.5032654, -31.01784, -0.002639771, -0.1042633, 0.9945374, 3.094162, 0.9867693
251551, 69391, lying, baseline, 34.17676, 4.012161, -32.29051, -0.002960205, -0.125351, 0.9920959, 2.872131, 0.896485, -32.32086, 0.5055695, -31.01907, -0.00328064, -0.1046448, 0.9944916, 3.087982, 0.9867693
251560, 69392, lying, baseline, 34.17726, 4.012985, -32.29207, -0.0002288818, -0.1254272, 0.9920959, 2.866043, 0.8827196, -32.32068, 0.5068817, -31.03242, -0.003173828, -0.104126, 0.9945526, 3.087448, 0.9853131
251576, 69394, lying, baseline, 34.17854, 4.018051, -32.31065, -0.0003509521, -0.1255341, 0.9920807, 2.857697, 0.8825851, -32.31815, 0.5093231, -31.04176, -0.003372192, -0.1041565, 0.9945526, 3.087357, 0.9668695
251585, 69395, lying, baseline, 34.1978, 4.16095, -32.80754, -0.004669189, -0.1287994, 0.9916534, 2.845932, 0.8825851, -32.31752, 0.5093231, -31.04176, -0.003494263, -0.1040497, 0.9945526, 3.087631, 0.9668695
251593, 69396, lying, baseline, 34.19911, 4.163208, -32.81824, -0.004089355, -0.1286621, 0.9916687, 2.846161, 0.8762475, -32.31679, 0.5093231, -31.04176, -0.003509521, -0.1041412, 0.9945526, 3.084259, 0.9660326
251610, 69398, lying, baseline, 34.19998, 4.167297, -32.83698, -0.005126953, -0.1286011, 0.9916687, 2.845535, 0.8929148, -32.31541, 0.5093231, -31.03294, -0.003662109, -0.1046448, 0.9944916, 3.084625, 0.9785982
251618, 69399, lying, baseline, 34.19998, 4.167297, -32.84456, -0.005111694, -0.128067, 0.991745, 2.84111, 0.8929148, -32.3154, 0.5093231, -31.03294, -0.003601074, -0.1046448, 0.9944916, 3.084595, 0.9785982
251626, 69400, lying, baseline, 34.19998, 4.167618, -32.85376, -0.005126953, -0.1278992, 0.9917603, 2.840988, 0.8822874, -32.31462, 0.5091095, -31.03294, -0.003738403, -0.1048126, 0.9944763, 3.087631, 0.9851186
251643, 69402, lying, baseline, 34.19998, 4.167618, -32.85376, -0.005966187, -0.1278839, 0.9917603, 2.841385, 0.8915532, -32.31459, 0.500351, -31.01309, -0.00302124, -0.1050873, 0.9944458, 3.084732, 0.9817681
251651, 69403, lying, baseline, 34.19911, 4.168793, -32.85551, -0.005050659, -0.1278229, 0.9917755, 2.859558, 0.8915532, -32.31444, 0.4846497, -30.97006, -0.004058838, -0.1046295, 0.9944916, 3.085999, 0.9817681
251660, 69404, lying, baseline, 34.19911, 4.168793, -32.85551, -0.005889893, -0.1277161, 0.9917908, 2.859772, 0.8666098, -32.3143, 0.4771576, -30.9637, -0.00328064, -0.1035309, 0.9946136, 3.087219, 0.9762307
251676, 69406, lying, baseline, 34.19745, 4.167618, -32.85551, -0.005981445, -0.1275177, 0.991806, 2.87735, 0.8918913, -32.31372, 0.4766846, -30.95747, -0.003433228, -0.1053009, 0.9944305, 3.086807, 0.9903461
251685, 69407, lying, baseline, 34.1974, 4.167297, -32.85551, -0.006851196, -0.1274872, 0.991806, 2.877274, 0.8918913, -32.31367, 0.4766846, -30.95747, -0.003448486, -0.1060181, 0.9943542, 3.086853, 0.9903461
251693, 69408, lying, baseline, 34.19684, 4.167297, -32.85551, -0.006744385, -0.1274872, 0.991806, 2.877136, 0.8845549, -32.31367, 0.4766846, -30.95747, -0.003448486, -0.1060181, 0.9943542, 3.086853, 0.9895787
251710, 69410, lying, baseline, 34.17599, 4.014481, -32.32295, -0.002410889, -0.124054, 0.9922638, 2.889404, 0.8855604, -32.31299, 0.4766846, -30.95747, -0.003387451, -0.1068573, 0.9942627, 3.091003, 0.9806235
251718, 69411, lying, baseline, 34.17514, 4.012329, -32.31506, -0.002197266, -0.1240692, 0.9922638, 2.878128, 0.8855604, -32.31299, 0.4766846, -30.95747, -0.003372192, -0.106842, 0.9942627, 3.093903, 0.9806235
251726, 69412, lying, baseline, 34.17514, 4.012329, -32.31506, -0.002075195, -0.1248016, 0.9921722, 2.853699, 0.8979872, -32.31233, 0.4759064, -30.9554, -0.00352478, -0.1067963, 0.9942627, 3.093842, 0.9850459
251743, 69414, lying, baseline, 34.17514, 4.012329, -32.31506, -0.002349854, -0.125824, 0.9920349, 2.87561, 0.8905039, -32.31218, 0.4759064, -30.9554, -0.003540039, -0.106781, 0.9942627, 3.098511, 0.9742863
251751, 69415, lying, baseline, 34.17514, 4.012329, -32.31506, -0.002410889, -0.1257782, 0.9920502, 2.889359, 0.8905039, -32.31168, 0.4759064, -30.9554, -0.003631592, -0.1059418, 0.9943542, 3.099869, 0.9742863
251759, 69416, lying, baseline, 34.17386, 4.011185, -32.31255, -0.002151489, -0.1256714, 0.9920654, 2.889343, 0.896875, -32.31155, 0.4759064, -30.9554, -0.003646851, -0.1059723, 0.9943542, 3.099976, 0.9840986
251776, 69418, lying, baseline, 34.17365, 4.010284, -32.31036, -0.00213623, -0.1255798, 0.9920654, 2.894485, 0.8869741, -32.311, 0.484375, -30.9763, -0.003677368, -0.1058044, 0.9943695, 3.099411, 0.9789191
251784, 69419, lying, baseline, 34.17365, 4.012329, -32.31506, -0.002059937, -0.1257935, 0.9920502, 2.876984, 0.8869741, -32.31041, 0.4844513, -30.98361, -0.003768921, -0.1053314, 0.9944153, 3.099503, 0.9789191
251793, 69420, lying, baseline, 34.18304, 4.172989, -32.86029, -0.005004883, -0.1301727, 0.9914703, 2.863144, 0.8958617, -32.30907, 0.486908, -30.98395, -0.00402832, -0.1056519, 0.9943848, 3.099228, 0.98227
251809, 69422, lying, baseline, 34.18304, 4.172989, -32.86029, -0.00592041, -0.1300964, 0.9914703, 2.86438, 0.8921261, -32.30676, 0.487915, -30.98395, -0.004592896, -0.1053009, 0.9944153, 3.09816, 0.9837946
251818, 69423, lying, baseline, 34.18304, 4.172989, -32.86029, -0.006118774, -0.1300201, 0.9914856, 2.88414, 0.8921261, -32.30612, 0.487915, -30.98395, -0.004638672, -0.1052856, 0.9944305, 3.098267, 0.9837946
251826, 69424, lying, baseline, 34.18304, 4.172989, -32.86029, -0.006149292, -0.1300049, 0.9914856, 2.888519, 0.8966273, -32.30611, 0.487915, -30.98395, -0.004638672, -0.1053009, 0.9944153, 3.098099, 0.9805619
