Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
336399, 79575, truthful, baseline, 33.68477, 2.157028, -34.26144, -0.04197693, -0.3845825, 0.9221191, 3.069626, 0.6196515, -31.6051, -1.469391, -32.73378, 0.1094513, -0.388031, 0.9151154, 3.40535, 0.9261869
336408, 79576, truthful, baseline, 33.68532, 2.155884, -34.26115, -0.04264832, -0.3834534, 0.9225616, 3.082596, 0.6021956, -31.60451, -1.471741, -32.73421, 0.1110229, -0.388443, 0.9147491, 3.403442, 0.9225631
336424, 79578, truthful, baseline, 33.68532, 2.154282, -34.26183, -0.04264832, -0.3812103, 0.9234924, 3.082916, 0.6346455, -31.60422, -1.470444, -32.73405, 0.1125488, -0.3892517, 0.9142151, 3.403152, 0.9212156
336433, 79579, truthful, baseline, 33.68501, 2.154617, -34.26321, -0.04310608, -0.3821716, 0.9230804, 3.092514, 0.6346455, -31.60435, -1.470428, -32.73392, 0.1117401, -0.3889618, 0.914444, 3.395065, 0.9212156
336441, 79580, truthful, baseline, 33.68469, 2.154968, -34.26395, -0.04347229, -0.3831329, 0.9226532, 3.082825, 0.6491718, -31.60451, -1.470413, -32.73378, 0.1110229, -0.3887329, 0.9146271, 3.403351, 0.903344
336458, 79582, truthful, baseline, 33.68532, 2.154282, -34.26271, -0.04335022, -0.3820496, 0.923111, 3.03801, 0.6362696, -31.60765, -1.470215, -32.73317, 0.1100464, -0.3888092, 0.9147034, 3.387665, 0.9048236
336466, 79583, truthful, baseline, 33.68536, 2.153458, -34.26285, -0.04315186, -0.382431, 0.9229584, 3.060165, 0.6362696, -31.60912, -1.468628, -32.73299, 0.1111603, -0.3882141, 0.9148254, 3.395599, 0.9048236
336474, 79584, truthful, baseline, 33.68542, 2.152618, -34.26271, -0.04360962, -0.3817139, 0.923233, 3.082581, 0.630338, -31.6106, -1.467056, -32.73282, 0.110672, -0.3876648, 0.9151154, 3.388092, 0.8957028
336491, 79586, truthful, baseline, 33.68913, 2.154282, -34.26183, -0.04434204, -0.3817749, 0.9231873, 3.082809, 0.6439304, -31.61316, -1.462418, -32.73181, 0.1109467, -0.3878326, 0.9150085, 3.355072, 0.9160632
336499, 79587, truthful, baseline, 33.68918, 2.154617, -34.26167, -0.04449463, -0.3815765, 0.9232483, 3.090973, 0.6439304, -31.61407, -1.459869, -32.73131, 0.111145, -0.3886871, 0.9146271, 3.354126, 0.9160632
336508, 79588, truthful, baseline, 33.68921, 2.154968, -34.26152, -0.04455566, -0.3813782, 0.9233398, 3.082916, 0.6470193, -31.61497, -1.457321, -32.7308, 0.1113129, -0.388855, 0.9145355, 3.355118, 0.9021875
336524, 79590, truthful, baseline, 33.68921, 2.153854, -34.26128, -0.04446411, -0.3803711, 0.9237518, 3.063049, 0.6542004, -31.61966, -1.452408, -32.72943, 0.1119232, -0.3898163, 0.9140625, 3.337326, 0.8962033
336533, 79591, truthful, baseline, 33.68913, 2.152618, -34.26128, -0.0443573, -0.3802185, 0.9238281, 3.037918, 0.6542004, -31.6199, -1.451965, -32.72838, 0.1117554, -0.3878937, 0.9148865, 3.337967, 0.8962033
336541, 79592, truthful, baseline, 33.64203, 2.238815, -34.22191, -0.05427551, -0.3688965, 0.9278717, 2.979996, 0.6398271, -31.64566, -1.354919, -32.69373, 0.09825134, -0.3739777, 0.9222107, 3.405167, 0.906464
336558, 79594, truthful, baseline, 33.4686, 2.706482, -34.08162, -0.06057739, -0.2815094, 0.9576263, 2.866577, 0.6604588, -31.6537, -0.9356689, -32.56142, 0.07891846, -0.2971039, 0.9515686, 3.122513, 0.9213155
336566, 79595, truthful, baseline, 33.39919, 2.927841, -34.01895, -0.06782532, -0.2536011, 0.96492, 2.887848, 0.6604588, -31.66165, -0.7031708, -32.50128, 0.07717896, -0.2515869, 0.9647369, 3.22316, 0.9213155
336574, 79596, truthful, baseline, 33.41879, 3.015808, -33.97473, -0.07147217, -0.2440186, 0.9671173, 2.902908, 0.7248155, -31.66956, -0.6420746, -32.51297, 0.0717926, -0.2371521, 0.968811, 3.255478, 0.923254
336591, 79598, truthful, baseline, 33.51492, 2.990875, -33.99158, -0.07165527, -0.2454529, 0.9667511, 2.899872, 0.891802, -31.73444, -0.6230469, -32.49095, 0.08055115, -0.2366638, 0.9682312, 3.343323, 0.951067
336599, 79599, truthful, baseline, 33.53473, 2.984985, -33.98479, -0.07211304, -0.2357788, 0.9691162, 2.845398, 0.891802, -31.74574, -0.6276245, -32.49329, 0.07592773, -0.2396545, 0.9678802, 3.28949, 0.951067
336608, 79600, truthful, baseline, 33.54573, 2.988083, -33.98427, -0.07460022, -0.2373657, 0.9685364, 2.893143, 0.9213006, -31.74448, -0.6213837, -32.49568, 0.07417297, -0.2428741, 0.9672089, 3.240845, 0.9890638
336624, 79602, truthful, baseline, 33.56613, 2.977478, -33.97481, -0.0716095, -0.2321625, 0.9700317, 2.881424, 0.9172938, -31.75931, -0.6466064, -32.52908, 0.07913208, -0.2408295, 0.9673309, 3.117538, 0.970032
336633, 79603, truthful, baseline, 33.57256, 2.969803, -33.97333, -0.06585693, -0.2297211, 0.9710083, 2.86554, 0.9172938, -31.76822, -0.6358032, -32.4904, 0.079422, -0.2397919, 0.9675598, 3.221863, 0.970032
336641, 79604, truthful, baseline, 33.57573, 2.962448, -33.97739, -0.067276, -0.2302399, 0.9707947, 2.869141, 0.9041325, -31.77132, -0.6324921, -32.48566, 0.07873535, -0.2424469, 0.9669495, 3.206238, 0.9935244
336658, 79606, truthful, baseline, 33.58536, 2.964874, -33.97852, -0.06504822, -0.2342987, 0.9699707, 2.870056, 0.8949088, -31.77315, -0.6294403, -32.48563, 0.07620239, -0.2429657, 0.9670258, 3.206451, 0.977446
336666, 79607, truthful, baseline, 33.58788, 2.965881, -33.98003, -0.06651306, -0.233551, 0.9700623, 2.867279, 0.8949088, -31.77367, -0.6288147, -32.48532, 0.07659912, -0.2420349, 0.9672241, 3.205383, 0.977446
336674, 79608, truthful, baseline, 33.59039, 2.966888, -33.98154, -0.06602478, -0.2334747, 0.970108, 2.870209, 0.887172, -31.77419, -0.6294403, -32.48563, 0.07696533, -0.2429962, 0.9669647, 3.203781, 0.9554237
336691, 79610, truthful, baseline, 33.59521, 2.970474, -33.98143, -0.06707764, -0.2341309, 0.9698792, 2.888504, 0.8854563, -31.77437, -0.630249, -32.48566, 0.07684326, -0.2462158, 0.966156, 3.17926, 0.9626582
336699, 79611, truthful, baseline, 33.59819, 2.970505, -33.98145, -0.06652832, -0.2337799, 0.9700012, 2.900116, 0.8854563, -31.77496, -0.6298523, -32.48642, 0.07797241, -0.2471771, 0.9658203, 3.151794, 0.9626582
336708, 79612, truthful, baseline, 33.60117, 2.970535, -33.98145, -0.065979, -0.234024, 0.969986, 2.911575, 0.8840551, -31.77557, -0.6294403, -32.48659, 0.07926941, -0.2464447, 0.9658966, 3.15329, 0.9530159
336724, 79614, truthful, baseline, 33.60504, 2.971054, -33.98154, -0.06503296, -0.2343445, 0.9699707, 2.888596, 0.8996559, -31.77568, -0.6290436, -32.48659, 0.07931519, -0.244751, 0.9663239, 3.154602, 0.9619707
336733, 79615, truthful, baseline, 33.60716, 2.971893, -33.9821, -0.06524658, -0.2349243, 0.9698181, 2.899231, 0.8996559, -31.77574, -0.6286469, -32.48613, 0.07966614, -0.2446594, 0.9663239, 3.154099, 0.9619707
336741, 79616, truthful, baseline, 33.6093, 2.971054, -33.98267, -0.06533813, -0.2352142, 0.9697266, 2.888474, 0.8985524, -31.7758, -0.6290436, -32.48566, 0.07933044, -0.2447968, 0.9663086, 3.153854, 0.9459414
336758, 79618, truthful, baseline, 33.61118, 2.970535, -33.98373, -0.06521606, -0.2357635, 0.9696045, 2.869827, 0.9045393, -31.77682, -0.6292877, -32.48563, 0.07954407, -0.244339, 0.9664154, 3.155045, 0.9632186
336766, 79619, truthful, baseline, 33.61319, 2.970505, -33.98387, -0.06578064, -0.2363129, 0.9694366, 2.866898, 0.9045393, -31.77939, -0.6292877, -32.48535, 0.08073425, -0.2448273, 0.9661865, 3.153809, 0.9632186
336774, 79620, truthful, baseline, 33.61519, 2.970474, -33.98401, -0.06634521, -0.2368927, 0.9692535, 2.863693, 0.8942936, -31.78021, -0.6292877, -32.48505, 0.08087158, -0.2466125, 0.9657288, 3.124481, 0.9409308
336791, 79622, truthful, baseline, 33.61871, 2.970474, -33.98645, -0.0663147, -0.2398071, 0.9685364, 2.832214, 0.8807504, -31.78435, -0.6304169, -32.48505, 0.081604, -0.2481537, 0.965271, 3.109772, 0.9584298
336799, 79623, truthful, baseline, 33.61874, 2.969727, -33.98651, -0.06622314, -0.2399292, 0.9685211, 2.815796, 0.8807504, -31.7859, -0.6321411, -32.48332, 0.08175659, -0.2479401, 0.9653168, 3.109528, 0.9584298
336808, 79624, truthful, baseline, 33.61938, 2.968277, -33.98688, -0.06614685, -0.239975, 0.9685211, 2.811966, 0.8876808, -31.78615, -0.6313324, -32.48283, 0.08114624, -0.2447052, 0.9661865, 3.110397, 0.9318457
336824, 79626, truthful, baseline, 33.62032, 2.968094, -33.9888, -0.06613159, -0.2399292, 0.9685211, 2.804733, 0.87001, -31.7878, -0.6321106, -32.48096, 0.08056641, -0.2446442, 0.9662476, 3.110382, 0.9255027
336833, 79627, truthful, baseline, 33.6245, 2.967697, -33.98917, -0.06704712, -0.2409515, 0.9682159, 2.794678, 0.87001, -31.78848, -0.6321411, -32.4809, 0.08059692, -0.2442017, 0.9663544, 3.10817, 0.9255027
336841, 79628, truthful, baseline, 33.62691, 2.967682, -33.98967, -0.06752014, -0.2408752, 0.9682007, 2.794922, 0.8947251, -31.78848, -0.6332092, -32.47974, 0.08042908, -0.2472382, 0.9656067, 3.081955, 0.9347972
336858, 79630, truthful, baseline, 33.63103, 2.964569, -33.99025, -0.06745911, -0.2409515, 0.9681854, 2.790741, 0.8943321, -31.78848, -0.634613, -32.47797, 0.08023071, -0.2479553, 0.9654388, 3.075684, 0.9460077
336866, 79631, truthful, baseline, 33.63345, 2.964066, -33.99025, -0.06784058, -0.2411957, 0.9680939, 2.77562, 0.8943321, -31.78848, -0.6349792, -32.47797, 0.08041382, -0.247879, 0.9654388, 3.081802, 0.9460077
336874, 79632, truthful, baseline, 33.63403, 2.963745, -33.99028, -0.06681824, -0.2431183, 0.9676819, 2.77562, 0.8806185, -31.78848, -0.635437, -32.47797, 0.0803833, -0.247818, 0.9654541, 3.075577, 0.9337385
336891, 79634, truthful, baseline, 33.64072, 2.963745, -33.99095, -0.06761169, -0.2447357, 0.9672241, 2.76181, 0.8804615, -31.78787, -0.6360626, -32.47797, 0.08033752, -0.2484283, 0.9653015, 3.075623, 0.9528252
336899, 79635, truthful, baseline, 33.64349, 2.963745, -33.99095, -0.06785583, -0.2476501, 0.9664612, 2.775345, 0.8804615, -31.7878, -0.6369476, -32.47797, 0.08026123, -0.248291, 0.9653473, 3.06311, 0.9528252
336908, 79636, truthful, baseline, 33.64761, 2.958542, -33.99194, -0.0684967, -0.2477264, 0.9664001, 2.761597, 0.8696188, -31.78644, -0.6394348, -32.47797, 0.08071899, -0.2485352, 0.9652405, 3.062836, 0.9114356
336924, 79638, truthful, baseline, 33.65582, 2.940552, -33.9921, -0.06974792, -0.2465057, 0.9666138, 2.752716, 0.891261, -31.78349, -0.6506653, -32.48355, 0.08375549, -0.2475433, 0.9652405, 3.07518, 0.9338665
336933, 79639, truthful, baseline, 33.65662, 2.933746, -33.9921, -0.06983948, -0.2479858, 0.9662323, 2.761063, 0.891261, -31.78279, -0.6540527, -32.48355, 0.08448792, -0.2492523, 0.9647369, 3.06665, 0.9338665
336941, 79640, truthful, baseline, 33.66194, 2.930084, -33.9921, -0.07061768, -0.2481537, 0.9661255, 2.752213, 0.8716267, -31.78215, -0.6543274, -32.48355, 0.08604431, -0.2495728, 0.9645081, 3.061691, 0.9483725
336958, 79642, truthful, baseline, 33.66663, 2.930084, -33.9921, -0.06846619, -0.2503662, 0.9657135, 2.753235, 0.8694133, -31.78035, -0.6548309, -32.48355, 0.08592224, -0.2497406, 0.9644775, 3.066162, 0.9416338
336966, 79643, truthful, baseline, 33.6682, 2.929718, -33.9921, -0.06864929, -0.2506561, 0.9656372, 2.749741, 0.8694133, -31.77917, -0.6552124, -32.48393, 0.08575439, -0.2496643, 0.9645233, 3.066315, 0.9416338
336974, 79644, truthful, baseline, 33.70515, 2.919174, -33.98965, -0.06440735, -0.2550049, 0.9647827, 2.77562, 0.8684598, -31.77908, -0.6552277, -32.48395, 0.08631897, -0.2498932, 0.9644012, 3.06105, 0.940724
336991, 79646, truthful, baseline, 33.71024, 2.909546, -33.99246, -0.06584167, -0.2498169, 0.9660492, 2.778534, 0.877965, -31.77492, -0.6570282, -32.48404, 0.08891296, -0.2509003, 0.963913, 3.065918, 0.9273383
336999, 79647, truthful, baseline, 33.71124, 2.904816, -33.99298, -0.06558228, -0.2485352, 0.9663849, 2.771042, 0.877965, -31.77167, -0.6576385, -32.48395, 0.08888245, -0.2504272, 0.964035, 3.075439, 0.9273383
337008, 79648, truthful, baseline, 33.71291, 2.901596, -33.9928, -0.06692505, -0.2483978, 0.9663391, 2.763748, 0.85462, -31.76961, -0.6576385, -32.48355, 0.08999634, -0.2508698, 0.9638214, 3.075516, 0.9357144
337024, 79650, truthful, baseline, 33.71515, 2.895004, -33.9928, -0.0662384, -0.2494354, 0.9661102, 2.763489, 0.8599924, -31.76147, -0.6576385, -32.48238, 0.08978271, -0.2505341, 0.9639282, 3.075882, 0.9423911
337033, 79651, truthful, baseline, 33.71576, 2.891632, -33.9926, -0.06637573, -0.250824, 0.965744, 2.756546, 0.8599924, -31.75749, -0.6603699, -32.48238, 0.08901978, -0.2490692, 0.9643707, 3.083389, 0.9423911
337041, 79652, truthful, baseline, 33.71651, 2.888168, -33.99257, -0.06674194, -0.2517395, 0.9654846, 2.737671, 0.8487589, -31.75664, -0.6611176, -32.48238, 0.0894165, -0.2499237, 0.9641113, 3.075821, 0.9301502
337058, 79654, truthful, baseline, 33.71754, 2.882874, -33.9924, -0.06748962, -0.2507935, 0.965683, 2.709885, 0.8554538, -31.75507, -0.6632538, -32.48247, 0.08966064, -0.2503204, 0.9639893, 3.07547, 0.9346416
337066, 79655, truthful, baseline, 33.71785, 2.881027, -33.99226, -0.06710815, -0.2490387, 0.966156, 2.701111, 0.8554538, -31.75496, -0.6659698, -32.48274, 0.08969116, -0.2497711, 0.9641266, 3.082977, 0.9346416
337074, 79656, truthful, baseline, 33.71837, 2.880005, -33.99211, -0.06694031, -0.2502747, 0.9658508, 2.709885, 0.8351246, -31.75394, -0.6662445, -32.48274, 0.08953857, -0.249939, 0.9640961, 3.08284, 0.9341094
337091, 79658, truthful, baseline, 33.71899, 2.87883, -33.99181, -0.06665039, -0.2501068, 0.9659119, 2.705353, 0.8198792, -31.75349, -0.6663208, -32.48274, 0.08946228, -0.2507782, 0.9638824, 3.08287, 0.9321837
337099, 79659, truthful, baseline, 33.75014, 2.862671, -33.99992, -0.06121826, -0.2533722, 0.9654236, 2.688995, 0.8198792, -31.75186, -0.6663208, -32.48247, 0.08918762, -0.2503357, 0.964035, 3.090775, 0.9321837
337108, 79660, truthful, baseline, 33.75435, 2.853485, -34.00157, -0.05879211, -0.2497711, 0.966507, 2.585663, 0.8496754, -31.74992, -0.6663208, -32.48238, 0.08879089, -0.2503357, 0.9640656, 3.090775, 0.928672
337124, 79662, truthful, baseline, 33.7549, 2.82959, -34.00366, -0.06494141, -0.2529449, 0.9652863, 2.69046, 0.838653, -31.74318, -0.6671295, -32.48222, 0.08918762, -0.2513733, 0.9637604, 3.03363, 0.9164988
337133, 79663, truthful, baseline, 33.75389, 2.817139, -34.00586, -0.06109619, -0.2545166, 0.9651337, 2.636246, 0.838653, -31.73969, -0.6676025, -32.48238, 0.09185791, -0.2516022, 0.9634552, 3.033264, 0.9164988
337141, 79664, truthful, baseline, 33.75313, 2.807663, -34.00557, -0.0586853, -0.2451172, 0.9677124, 2.622147, 0.8206347, -31.73193, -0.667923, -32.48274, 0.09120178, -0.2516022, 0.9635162, 3.03157, 0.9281052
337158, 79666, truthful, baseline, 33.7477, 2.796967, -34.0058, -0.06210327, -0.2468109, 0.9670563, 2.682358, 0.8146334, -31.71992, -0.6687775, -32.48288, 0.09506226, -0.254303, 0.9624329, 3.028152, 0.9292208
337166, 79667, truthful, baseline, 33.7428, 2.787598, -34.00693, -0.06877136, -0.2438812, 0.9673462, 2.680923, 0.8146334, -31.71429, -0.6688385, -32.48289, 0.09515381, -0.2545013, 0.9623718, 3.028076, 0.9292208
337174, 79668, truthful, baseline, 33.74205, 2.786942, -34.0069, -0.0688324, -0.2484283, 0.9661865, 2.711426, 0.7984498, -31.71222, -0.6697998, -32.48289, 0.09463501, -0.2566223, 0.961853, 3.011932, 0.9389852
337191, 79670, truthful, baseline, 33.73927, 2.787064, -34.00668, -0.06988525, -0.2472229, 0.9664307, 2.699371, 0.7938578, -31.71222, -0.6828766, -32.48222, 0.09461975, -0.2546082, 0.9624023, 3.011932, 0.9158293
337199, 79671, truthful, baseline, 33.73726, 2.786835, -34.0065, -0.07118225, -0.2481842, 0.9660797, 2.70018, 0.7938578, -31.71222, -0.6828766, -32.48195, 0.09460449, -0.2557068, 0.9620972, 3.011658, 0.9158293
337208, 79672, truthful, baseline, 33.73537, 2.78656, -34.00565, -0.07235718, -0.2471619, 0.9662628, 2.710892, 0.7771906, -31.71222, -0.6828766, -32.48125, 0.09454346, -0.2557526, 0.9620972, 3.003693, 0.9066306
337224, 79674, truthful, baseline, 33.7323, 2.78656, -34.00397, -0.07400513, -0.2477112, 0.9659882, 2.710815, 0.7854645, -31.71222, -0.6828766, -32.48125, 0.09432983, -0.2559967, 0.9620514, 3.003677, 0.915365
337233, 79675, truthful, baseline, 33.73112, 2.786835, -34.00314, -0.07446289, -0.2483215, 0.9658051, 2.70018, 0.7854645, -31.71222, -0.6828766, -32.48125, 0.09333801, -0.2557678, 0.9622192, 3.005447, 0.915365
337241, 79676, truthful, baseline, 33.72873, 2.787064, -34.00262, -0.07427979, -0.2478485, 0.9659424, 2.710739, 0.7951276, -31.71733, -0.6828766, -32.48125, 0.09393311, -0.2557526, 0.9621582, 3.005661, 0.8969127
337258, 79678, truthful, baseline, 33.67805, 2.782745, -33.99368, -0.08738708, -0.2598724, 0.9616699, 2.626373, 0.7924685, -31.72534, -0.6802521, -32.48195, 0.09210205, -0.2560883, 0.9622498, 3.019394, 0.9139756
337266, 79679, truthful, baseline, 33.65768, 2.774933, -33.99486, -0.08641052, -0.2596588, 0.9618225, 2.656219, 0.7924685, -31.72806, -0.6802521, -32.48195, 0.09187317, -0.2562866, 0.9622192, 3.019379, 0.9139756
337274, 79680, truthful, baseline, 33.64641, 2.770004, -33.98912, -0.08354187, -0.2583923, 0.9624023, 2.733521, 0.8072999, -31.73279, -0.6802521, -32.48195, 0.09214783, -0.2586517, 0.9615631, 3.016846, 0.9146227
337291, 79682, truthful, baseline, 33.60304, 2.762405, -34.00146, -0.08100891, -0.2646484, 0.9609222, 2.755295, 0.8168046, -31.74376, -0.6802521, -32.48195, 0.09082031, -0.2585602, 0.9617004, 3.019043, 0.8957168
337299, 79683, truthful, baseline, 33.59377, 2.760483, -34.0022, -0.08314514, -0.2615204, 0.9616089, 2.841003, 0.8168046, -31.74905, -0.6802521, -32.48195, 0.08851624, -0.2584991, 0.9619293, 3.047043, 0.8957168
337308, 79684, truthful, baseline, 33.58949, 2.761292, -34.00258, -0.08424377, -0.2649078, 0.9605713, 2.817612, 0.7904636, -31.75591, -0.6802521, -32.4836, 0.08638, -0.2590485, 0.9619904, 3.019318, 0.900901
337324, 79686, truthful, questioning, 33.58168, 2.763046, -34.00258, -0.08505249, -0.2682037, 0.9595947, 2.797714, 0.820961, -31.83711, -0.7214355, -32.51042, 0.07118225, -0.2597046, 0.9630432, 2.988464, 0.903786
337333, 79687, truthful, questioning, 33.57814, 2.764008, -34.00294, -0.08476257, -0.2679901, 0.959671, 2.801453, 0.820961, -31.85324, -0.7243805, -32.50932, 0.07783508, -0.262558, 0.9617615, 3.013428, 0.903786
337341, 79688, truthful, questioning, 33.57472, 2.764221, -34.00316, -0.08561707, -0.2675629, 0.9597168, 2.797592, 0.8219845, -31.86458, -0.7276306, -32.51282, 0.07543945, -0.2614441, 0.9622498, 3.008499, 0.8971226
337358, 79690, truthful, questioning, 33.56888, 2.76564, -34.00443, -0.08779907, -0.2685852, 0.9592285, 2.797409, 0.7990698, -31.87805, -0.7297058, -32.51706, 0.0682373, -0.2602844, 0.9631042, 3.025284, 0.8845189
337366, 79691, truthful, questioning, 33.56645, 2.764999, -34.00549, -0.08909607, -0.2687683, 0.9590607, 2.793259, 0.7990698, -31.8821, -0.7301331, -32.51891, 0.06861877, -0.2607422, 0.9629517, 3.022934, 0.8845189
337374, 79692, truthful, questioning, 33.56322, 2.764725, -34.0063, -0.09043884, -0.2698517, 0.9586334, 2.79686, 0.8010155, -31.88576, -0.7309113, -32.5193, 0.06774902, -0.2606201, 0.9630432, 3.025009, 0.9102366
337391, 79694, truthful, questioning, 33.55814, 2.764221, -34.00755, -0.09199524, -0.2729797, 0.9575958, 2.811966, 0.8218358, -31.89217, -0.7317963, -32.52065, 0.06689453, -0.2607422, 0.9630737, 3.037766, 0.888554
337399, 79695, truthful, questioning, 33.55629, 2.764008, -34.008, -0.09220886, -0.2749023, 0.9570313, 2.823853, 0.8218358, -31.89491, -0.7319031, -32.52159, 0.06687927, -0.2608948, 0.9630432, 3.047104, 0.888554
337408, 79696, truthful, questioning, 33.55333, 2.763855, -34.00804, -0.09191895, -0.2752991, 0.9569397, 2.823807, 0.8187903, -31.89749, -0.7320404, -32.52274, 0.06576538, -0.260498, 0.9632263, 3.056274, 0.8913862
337424, 79698, truthful, questioning, 33.54509, 2.763718, -34.00824, -0.09371948, -0.2756805, 0.9566498, 2.823639, 0.8308235, -31.90224, -0.7329559, -32.52412, 0.06488037, -0.2606049, 0.9632568, 3.038452, 0.8933555
337433, 79699, truthful, questioning, 33.53943, 2.763718, -34.00845, -0.09660339, -0.2779236, 0.955719, 2.854019, 0.8308235, -31.9044, -0.7337189, -32.5244, 0.06524658, -0.2605133, 0.9632568, 3.036957, 0.8933555
337441, 79700, truthful, questioning, 33.53679, 2.761917, -34.00865, -0.0969696, -0.2780762, 0.9556427, 2.882996, 0.823352, -31.90633, -0.7337646, -32.52464, 0.06489563, -0.2616577, 0.9629669, 3.041748, 0.8851792
337458, 79702, truthful, questioning, 33.52556, 2.757278, -34.01042, -0.09753418, -0.2800598, 0.9550018, 2.883408, 0.8259431, -31.90919, -0.735199, -32.52518, 0.06448364, -0.2645569, 0.962204, 3.05513, 0.890731
337466, 79703, truthful, questioning, 33.52139, 2.752686, -34.01042, -0.09732056, -0.2794647, 0.9552002, 2.883713, 0.8259431, -31.91014, -0.7365875, -32.52545, 0.06445313, -0.2621918, 0.9628448, 3.064545, 0.890731
337474, 79704, truthful, questioning, 33.51936, 2.752686, -34.01042, -0.0973053, -0.2801971, 0.9549866, 2.893723, 0.8209757, -31.9113, -0.7407532, -32.52705, 0.06054688, -0.2653046, 0.9622498, 3.074814, 0.8865436
337491, 79706, truthful, questioning, 33.51529, 2.750748, -34.01042, -0.09994507, -0.2799225, 0.9547882, 2.894775, 0.8279452, -31.91367, -0.7475128, -32.52884, 0.05567932, -0.2653656, 0.9625244, 3.09227, 0.8781754
