Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
423606, 90042, truthful, questioning, 33.42619, 3.179626, -32.24603, -0.1891632, 0.0269165, 0.9815674, 2.887024, 1, -33.28183, 0.1590881, -32.26395, -0.1828461, 0.0411377, 0.9822693, 3.110001, 1
423614, 90043, truthful, questioning, 33.4286, 3.112259, -32.38646, -0.1866455, 0.02262878, 0.9821625, 2.811478, 1, -33.27583, 0.09835815, -32.25731, -0.1716919, 0.03341675, 0.9845734, 3.029907, 1
423631, 90045, truthful, questioning, 33.45203, 3.11171, -32.80666, -0.1810608, 0.02540588, 0.983139, 2.856827, 1, -33.25027, -0.002426147, -32.2668, -0.1787262, 0.03625488, 0.9832153, 3.18573, 1
423639, 90046, truthful, questioning, 33.46959, 3.010406, -32.62488, -0.1842499, 0.02626038, 0.9825134, 2.777847, 1, -33.23386, -0.02400208, -32.26952, -0.1781311, 0.04290771, 0.9830627, 3.136017, 1
423647, 90047, truthful, questioning, 33.47838, 2.968704, -32.66312, -0.1850433, 0.02226257, 0.9824677, 2.848907, 1, -33.2189, -0.05142212, -32.26414, -0.1730652, 0.04290771, 0.983963, 3.12355, 1
423664, 90049, truthful, questioning, 33.49844, 2.878418, -32.57196, -0.1800842, 0.0223999, 0.9833832, 2.77475, 1, -33.20166, -0.09306335, -32.26251, -0.1767578, 0.04037476, 0.9834137, 3.105911, 1
423672, 90050, truthful, questioning, 33.50058, 2.856003, -32.55, -0.1898499, 0.02223206, 0.9815521, 2.816162, 1, -33.20113, -0.1295166, -32.27924, -0.1853333, 0.0509491, 0.9813385, 3.176575, 1
423681, 90051, truthful, questioning, 33.50214, 2.830383, -32.51303, -0.1849213, 0.02372742, 0.9824524, 2.900146, 1, -33.198, -0.1539612, -32.27325, -0.180481, 0.04801941, 0.9823914, 3.142303, 1
423697, 90053, truthful, questioning, 33.51022, 2.782288, -32.44376, -0.186615, 0.02075195, 0.9822083, 2.833221, 1, -33.19356, -0.1777496, -32.26166, -0.1765747, 0.03883362, 0.9835052, 3.067596, 1
423706, 90054, truthful, questioning, 33.51143, 2.756943, -32.40413, -0.1881714, 0.02011108, 0.9819183, 2.845505, 1, -33.19299, -0.1794128, -32.2643, -0.1780396, 0.04414368, 0.983017, 3.103241, 1
423714, 90055, truthful, questioning, 33.51436, 2.748077, -32.39915, -0.1875, 0.01782227, 0.9821014, 2.923004, 1, -33.19241, -0.1810913, -32.26634, -0.1766968, 0.04615784, 0.9831696, 3.087341, 1
423731, 90057, truthful, questioning, 33.519, 2.745239, -32.40279, -0.1853943, 0.02027893, 0.9824524, 2.878845, 1, -33.18729, -0.1815186, -32.26263, -0.1761017, 0.04595947, 0.9832916, 3.087173, 1
423739, 90058, truthful, questioning, 33.52379, 2.739441, -32.46933, -0.1870575, 0.02497864, 0.9820251, 2.718658, 1, -33.18471, -0.1818695, -32.26237, -0.1764374, 0.04542542, 0.9832458, 3.086639, 1
423747, 90059, truthful, questioning, 33.52621, 2.722305, -32.47804, -0.1848755, 0.02174377, 0.9825134, 2.798187, 1, -33.18214, -0.1822357, -32.26263, -0.1767731, 0.0448761, 0.9832153, 3.086121, 1
423764, 90061, truthful, questioning, 33.52921, 2.717972, -32.53011, -0.185791, 0.02001953, 0.9823761, 2.800568, 1, -33.17914, -0.1836548, -32.26213, -0.1749725, 0.03997803, 0.9837494, 3.083572, 1
423772, 90062, truthful, questioning, 33.53046, 2.709229, -32.51192, -0.1854706, 0.02046204, 0.9824219, 2.795807, 1, -33.17787, -0.1860809, -32.26212, -0.1743927, 0.04049683, 0.9838409, 3.083939, 1
423781, 90063, truthful, questioning, 33.53003, 2.700485, -32.50412, -0.1848145, 0.02201843, 0.9825134, 2.79097, 1, -33.17662, -0.1885071, -32.2621, -0.1754761, 0.04096985, 0.9836273, 3.08403, 1
423797, 90065, truthful, questioning, 33.52921, 2.701965, -32.51491, -0.1847229, 0.02166748, 0.9825439, 2.801239, 1, -33.17511, -0.1958466, -32.26166, -0.1741333, 0.04199219, 0.9838104, 3.077621, 1
423806, 90066, truthful, questioning, 33.52892, 2.704239, -32.51811, -0.1847229, 0.02102661, 0.9825592, 2.841553, 1, -33.17438, -0.2005615, -32.26144, -0.1742554, 0.04267883, 0.9837646, 3.081177, 1
423814, 90067, truthful, questioning, 33.52921, 2.701965, -32.51491, -0.1851501, 0.02072144, 0.9824829, 2.855423, 1, -33.17365, -0.2052765, -32.26122, -0.1743622, 0.04393005, 0.9836884, 3.084702, 1
423831, 90069, truthful, questioning, 33.53003, 2.700821, -32.50412, -0.185318, 0.01937866, 0.9824829, 2.855301, 1, -33.17094, -0.2126923, -32.25922, -0.1728363, 0.04304504, 0.9839935, 3.077637, 1
423839, 90070, truthful, questioning, 33.53004, 2.700653, -32.50336, -0.1853027, 0.01927185, 0.9824829, 2.839859, 1, -33.17021, -0.213089, -32.2592, -0.1729584, 0.0431366, 0.9839783, 3.077652, 1
423847, 90071, truthful, questioning, 33.53008, 2.700485, -32.50258, -0.1853333, 0.01937866, 0.9824829, 2.855331, 1, -33.17006, -0.2145996, -32.2561, -0.1693726, 0.04231262, 0.9846344, 3.064423, 1
423864, 90073, truthful, questioning, 33.53032, 2.698868, -32.49835, -0.1846161, 0.01811218, 0.9826355, 2.824265, 1, -33.16849, -0.2166748, -32.25174, -0.1655426, 0.04144287, 0.985321, 3.063339, 1
423872, 90074, truthful, questioning, 33.53101, 2.6978, -32.49605, -0.1846771, 0.01795959, 0.9826202, 2.834717, 1, -33.16824, -0.2187195, -32.25058, -0.1647949, 0.04176331, 0.9854279, 3.070251, 1
423881, 90075, truthful, questioning, 33.53169, 2.696747, -32.49373, -0.1845856, 0.01756287, 0.9826508, 2.824036, 1, -33.16734, -0.2193146, -32.24911, -0.1644287, 0.04179382, 0.9854889, 3.070175, 1
423897, 90077, truthful, questioning, 33.53493, 2.683548, -32.4709, -0.1845551, 0.0177002, 0.9826508, 2.824463, 1, -33.16107, -0.22229, -32.24556, -0.1651764, 0.04200745, 0.9853668, 3.070663, 1
423906, 90078, truthful, questioning, 33.53879, 2.678635, -32.47069, -0.1849518, 0.01841736, 0.9825592, 2.824692, 1, -33.15706, -0.2266846, -32.2433, -0.1660004, 0.0428009, 0.9851837, 3.07132, 1
423914, 90079, truthful, questioning, 33.54247, 2.672104, -32.467, -0.1848297, 0.01895142, 0.9825745, 2.82486, 1, -33.15378, -0.2323761, -32.2433, -0.1663055, 0.04400635, 0.9850769, 3.08046, 1
423931, 90081, truthful, questioning, 33.54358, 2.658875, -32.43806, -0.1848297, 0.01759338, 0.982605, 2.814835, 1, -33.14949, -0.2435455, -32.24228, -0.165451, 0.0453186, 0.9851685, 3.080795, 1
423939, 90082, truthful, questioning, 33.54358, 2.649155, -32.41708, -0.1848602, 0.01760864, 0.982605, 2.815369, 1, -33.14828, -0.2485962, -32.24205, -0.1656494, 0.0459137, 0.9851074, 3.081192, 1
423947, 90083, truthful, questioning, 33.54358, 2.637238, -32.39284, -0.1845856, 0.01708984, 0.982666, 2.815475, 1, -33.14632, -0.2537842, -32.2403, -0.1659393, 0.0473175, 0.9849854, 3.093643, 1
423964, 90085, truthful, questioning, 33.54358, 2.627548, -32.37941, -0.1846619, 0.01803589, 0.9826355, 2.823135, 1, -33.14317, -0.2574768, -32.23952, -0.1667175, 0.04823303, 0.9848175, 3.105179, 1
423972, 90086, truthful, questioning, 33.54387, 2.626297, -32.37692, -0.1847229, 0.01707458, 0.9826355, 2.822845, 1, -33.12823, -0.2535858, -32.23836, -0.1733398, 0.05436707, 0.9833527, 3.213364, 1
423981, 90087, truthful, questioning, 33.65027, 2.749374, -32.81694, -0.1595612, 0.01776123, 0.9870148, 2.917038, 1, -33.02367, -0.2454224, -32.18394, -0.1507416, 0.03591919, 0.987915, 3.022736, 1
423989, 90088, truthful, questioning, 33.77678, 2.718369, -32.69586, -0.1220398, 0.02674866, 0.992157, 2.933243, 1, -32.88196, -0.2582703, -32.14067, -0.1190338, 0.03233337, 0.9923553, 3.159134, 1
424006, 90090, truthful, questioning, 33.90305, 2.784073, -32.87373, -0.1224823, 0.02200317, 0.992218, 2.921707, 1, -32.7525, -0.2261658, -32.12196, -0.1040497, 0.0426178, 0.9936523, 3.012802, 1
424014, 90091, truthful, questioning, 33.89293, 2.78775, -32.85431, -0.1258392, 0.02111816, 0.9918213, 2.84462, 1, -32.75554, -0.2202606, -32.11684, -0.1025238, 0.04048157, 0.9938965, 3.150787, 1
424022, 90092, truthful, questioning, 33.88603, 2.773941, -32.78529, -0.1262512, 0.0255127, 0.9916534, 2.920792, 1, -32.75873, -0.2191162, -32.11736, -0.1022797, 0.04193115, 0.993866, 3.116638, 1
424039, 90094, truthful, questioning, 33.89166, 2.788544, -32.81577, -0.1252747, 0.02449036, 0.991806, 2.919022, 1, -32.76146, -0.2152863, -32.11664, -0.1009979, 0.04057312, 0.9940491, 3.105331, 1
424047, 90095, truthful, questioning, 33.89125, 2.787354, -32.81561, -0.124939, 0.02403259, 0.9918671, 2.916519, 1, -32.7619, -0.2125854, -32.11642, -0.1013794, 0.04144287, 0.9939728, 3.081604, 1
424056, 90096, truthful, questioning, 33.88715, 2.780441, -32.7475, -0.12146, 0.02281189, 0.9923248, 2.910385, 1, -32.76208, -0.2105103, -32.11456, -0.1016388, 0.04118347, 0.9939575, 3.105591, 1
424072, 90098, truthful, questioning, 33.88644, 2.807922, -32.78973, -0.1248474, 0.02716064, 0.9917908, 2.948196, 1, -32.76332, -0.2061462, -32.11253, -0.1014557, 0.0403595, 0.9940186, 3.08815, 1
424081, 90099, truthful, questioning, 33.88588, 2.815292, -32.79895, -0.1247559, 0.0276947, 0.9917908, 2.945511, 1, -32.76436, -0.2038422, -32.11237, -0.1008759, 0.04026794, 0.9940796, 3.095047, 1
424097, 90101, truthful, questioning, 33.88588, 2.826004, -32.80394, -0.1246033, 0.02656555, 0.9918365, 2.886093, 1, -32.76436, -0.1973572, -32.11055, -0.1005707, 0.04071045, 0.9940948, 3.08139, 1
424106, 90102, truthful, questioning, 33.88644, 2.830505, -32.81825, -0.1245575, 0.02578735, 0.9918671, 2.882019, 1, -32.76436, -0.1934509, -32.1096, -0.1004181, 0.03996277, 0.9941406, 3.075836, 1
424114, 90103, truthful, questioning, 33.88702, 2.834991, -32.83257, -0.1245575, 0.0262146, 0.9918518, 2.885406, 1, -32.76434, -0.1895599, -32.10864, -0.1002808, 0.03921509, 0.9941711, 3.070129, 1
424131, 90105, truthful, questioning, 33.89156, 2.841583, -32.87799, -0.1253357, 0.02720642, 0.9917297, 2.884796, 1, -32.76227, -0.1895599, -32.10831, -0.1005859, 0.03927612, 0.9941406, 3.078964, 1
424139, 90106, truthful, questioning, 33.8933, 2.842667, -32.89134, -0.124939, 0.02714539, 0.9917908, 2.887726, 1, -32.76227, -0.1895599, -32.10831, -0.1005096, 0.04020691, 0.9941101, 3.079193, 1
424147, 90107, truthful, questioning, 33.89502, 2.84375, -32.90469, -0.1245422, 0.02706909, 0.9918365, 2.890366, 1, -32.76227, -0.1895599, -32.10831, -0.1004486, 0.04022217, 0.9941254, 3.079071, 1
424164, 90109, truthful, questioning, 33.89839, 2.854019, -32.9502, -0.1217957, 0.02731323, 0.9921722, 2.883286, 1, -32.76181, -0.1895599, -32.10799, -0.09745789, 0.04055786, 0.9944, 3.092331, 1
424172, 90110, truthful, questioning, 33.89912, 2.855209, -32.95705, -0.1216583, 0.02729797, 0.9921875, 2.885193, 1, -32.76022, -0.1895599, -32.10771, -0.09603882, 0.04064941, 0.9945374, 3.0923, 1
424181, 90111, truthful, questioning, 33.89984, 2.8564, -32.96388, -0.121521, 0.02755737, 0.9922028, 2.887207, 1, -32.75735, -0.1874542, -32.10751, -0.0962677, 0.04081726, 0.9945068, 3.092178, 1
424197, 90113, truthful, questioning, 33.90521, 2.863159, -33.01439, -0.1207733, 0.02984619, 0.992218, 2.882751, 1, -32.75198, -0.186676, -32.10681, -0.0949707, 0.04161072, 0.9945984, 3.091217, 1
424206, 90114, truthful, questioning, 33.90828, 2.875473, -33.03128, -0.1212006, 0.02894592, 0.9922028, 2.881882, 1, -32.75006, -0.186676, -32.10681, -0.09533691, 0.04159546, 0.9945679, 3.079071, 1
424214, 90115, truthful, questioning, 33.92145, 2.911087, -32.98877, -0.118927, 0.02932739, 0.9924622, 2.875504, 1, -32.74675, -0.186676, -32.10681, -0.09590149, 0.04226685, 0.9944916, 3.079224, 1
424231, 90117, truthful, questioning, 33.92825, 2.917053, -32.978, -0.1151886, 0.02876282, 0.9929199, 2.803696, 1, -32.74118, -0.186676, -32.10225, -0.09495544, 0.04367065, 0.9945068, 3.080322, 1
424239, 90118, truthful, questioning, 33.93071, 2.91243, -32.95761, -0.115387, 0.02867126, 0.9929047, 2.796219, 1, -32.73944, -0.1857452, -32.10155, -0.095047, 0.04345703, 0.9945221, 3.080124, 1
424247, 90119, truthful, questioning, 33.93294, 2.916214, -32.9657, -0.1155853, 0.02827454, 0.9928894, 2.80397, 1, -32.73845, -0.181015, -32.10002, -0.09495544, 0.04257202, 0.9945679, 3.079529, 1
424264, 90121, truthful, questioning, 33.93584, 2.914398, -32.94777, -0.1154175, 0.02783203, 0.9929199, 2.814774, 1, -32.73593, -0.168335, -32.09718, -0.09477234, 0.04530334, 0.9944611, 3.061325, 1
424272, 90122, truthful, questioning, 33.93652, 2.915878, -32.93794, -0.1160583, 0.0271759, 0.9928589, 2.812134, 1, -32.73575, -0.1608124, -32.09718, -0.09480286, 0.04460144, 0.9944916, 3.061295, 1
424281, 90123, truthful, questioning, 33.93799, 2.914398, -32.93564, -0.115799, 0.02719116, 0.9928894, 2.809021, 1, -32.73192, -0.1561432, -32.09718, -0.09535217, 0.04574585, 0.9943848, 3.061752, 1
424297, 90125, truthful, questioning, 33.94009, 2.914398, -32.93279, -0.1154327, 0.02790833, 0.9929199, 2.809631, 1, -32.72911, -0.1519775, -32.09718, -0.09463501, 0.0483551, 0.9943237, 3.053085, 1
424306, 90126, truthful, questioning, 33.94073, 2.914047, -32.93224, -0.1152802, 0.02827454, 0.9929199, 2.80661, 1, -32.72775, -0.1511536, -32.09718, -0.09413147, 0.04815674, 0.9943848, 3.05275, 1
424314, 90127, truthful, questioning, 33.94139, 2.913483, -32.93001, -0.1156921, 0.02828979, 0.9928741, 2.809662, 1, -32.72672, -0.1480713, -32.09718, -0.09423828, 0.04743958, 0.9944153, 3.035553, 1
424322, 90128, truthful, questioning, 33.94205, 2.914047, -32.92778, -0.1155396, 0.02809143, 0.9928894, 2.806519, 1, -32.72668, -0.1439819, -32.09775, -0.09423828, 0.04832458, 0.9943695, 3.035904, 1
424339, 90130, truthful, questioning, 33.94783, 2.914047, -32.9189, -0.1166992, 0.02764893, 0.9927673, 2.812943, 1, -32.72652, -0.1413422, -32.10011, -0.09092712, 0.04911804, 0.9946442, 3.052353, 1
424347, 90131, truthful, questioning, 33.95047, 2.914047, -32.90997, -0.1168365, 0.02752686, 0.9927673, 2.806961, 1, -32.72432, -0.1400299, -32.10011, -0.09078979, 0.04867554, 0.9946747, 3.035477, 1
424356, 90132, truthful, questioning, 33.95049, 2.915878, -32.90279, -0.1168365, 0.02705383, 0.9927673, 2.807571, 1, -32.72427, -0.138092, -32.10011, -0.08937073, 0.04902649, 0.9947815, 3.03537, 1
424372, 90134, truthful, questioning, 33.95236, 2.914047, -32.88194, -0.11586, 0.02635193, 0.9929047, 2.811188, 1, -32.72386, -0.1380157, -32.10065, -0.08944702, 0.04919434, 0.9947662, 3.03183, 1
424381, 90135, truthful, questioning, 33.95276, 2.914047, -32.88026, -0.1159058, 0.02787781, 0.9928589, 2.807999, 1, -32.72374, -0.1380157, -32.10085, -0.09091187, 0.04972839, 0.9946136, 3.03183, 1
424397, 90137, truthful, questioning, 33.95428, 2.912582, -32.83902, -0.1149902, 0.02609253, 0.9930115, 2.808548, 1, -32.72295, -0.1380157, -32.10175, -0.08866882, 0.05036926, 0.9947815, 3.029694, 1
424406, 90138, truthful, questioning, 33.95442, 2.912582, -32.83591, -0.1149902, 0.02600098, 0.9930115, 2.811829, 1, -32.72275, -0.1380157, -32.10184, -0.0887146, 0.05039978, 0.9947662, 3.029526, 1
424414, 90139, truthful, questioning, 33.95462, 2.911575, -32.83275, -0.1150055, 0.02735901, 0.992981, 2.808868, 1, -32.72232, -0.1380157, -32.10184, -0.08879089, 0.050354, 0.9947662, 3.029465, 1
424431, 90141, truthful, questioning, 33.96207, 2.907623, -32.82141, -0.1164551, 0.02864075, 0.9927673, 2.812943, 1, -32.72028, -0.1352081, -32.10202, -0.08834839, 0.05105591, 0.9947662, 2.984024, 1
424439, 90142, truthful, questioning, 33.9673, 2.89856, -32.80415, -0.1173248, 0.029953, 0.99263, 2.811508, 1, -32.71761, -0.133255, -32.10233, -0.08889771, 0.05075073, 0.9947357, 2.983292, 1
424447, 90143, truthful, questioning, 33.97015, 2.891891, -32.7682, -0.1178894, 0.03030396, 0.9925537, 2.812592, 1, -32.71637, -0.1325836, -32.10207, -0.0891571, 0.05064392, 0.9947205, 2.98317, 1
424464, 90145, truthful, questioning, 33.97398, 2.891891, -32.76746, -0.1186218, 0.03102112, 0.9924469, 2.811646, 1, -32.71637, -0.1325836, -32.10207, -0.09013367, 0.05090332, 0.9946136, 2.980148, 1
424472, 90146, truthful, questioning, 33.97481, 2.889893, -32.7599, -0.1185608, 0.03128052, 0.9924469, 2.812866, 1, -32.71535, -0.1325836, -32.10207, -0.08934021, 0.05247498, 0.9946136, 2.9841, 1
424481, 90147, truthful, questioning, 33.97592, 2.889893, -32.73016, -0.1184692, 0.03022766, 0.9924927, 2.813416, 1, -32.71506, -0.1325836, -32.10207, -0.08940125, 0.05296326, 0.9945831, 2.98085, 1
424489, 90148, truthful, questioning, 33.97592, 2.889893, -32.72755, -0.118454, 0.03079224, 0.9924774, 2.811981, 1, -32.71385, -0.1324005, -32.10207, -0.08964539, 0.05323792, 0.9945374, 2.981049, 1
424506, 90150, truthful, questioning, 33.72745, 2.953781, -32.6057, -0.1547852, 0.04516602, 0.986908, 2.791397, 1, -32.91547, -0.01509094, -32.16833, -0.1331329, 0.07098389, 0.9885406, 2.973541, 1
424514, 90151, truthful, questioning, 33.47624, 3.079132, -32.7959, -0.180191, 0.05076599, 0.9823151, 2.885056, 1, -33.10349, 0.05012512, -32.23683, -0.1676788, 0.08369446, 0.9822693, 3.082413, 1
424531, 90153, truthful, questioning, 33.019, 3.240707, -32.91136, -0.2450562, 0.08425903, 0.9658356, 2.841248, 1, -33.4624, 0.2118225, -32.41148, -0.2520752, 0.115799, 0.9607391, 3.082367, 1
424539, 90154, truthful, questioning, 32.88274, 3.268082, -32.92677, -0.2529144, 0.0892334, 0.9633484, 2.813416, 1, -33.56827, 0.2603149, -32.44125, -0.2606659, 0.1134949, 0.958725, 3.246307, 1
424547, 90155, truthful, questioning, 32.86884, 3.271179, -32.92987, -0.2554016, 0.09043884, 0.9625854, 2.853607, 1, -33.59503, 0.2755127, -32.45128, -0.2580261, 0.1186218, 0.9588165, 3.132599, 1
424564, 90157, truthful, questioning, 32.91243, 3.275314, -32.92984, -0.2585144, 0.08882141, 0.9619141, 2.856705, 1, -33.59665, 0.2696838, -32.43964, -0.256897, 0.1122589, 0.9598846, 3.221832, 1
424572, 90158, truthful, questioning, 32.92221, 3.283279, -32.92926, -0.251297, 0.08943176, 0.9637604, 2.781891, 1, -33.59975, 0.2712555, -32.43797, -0.2541046, 0.1121368, 0.9606476, 3.225296, 1
424580, 90159, truthful, questioning, 32.92821, 3.287155, -32.92886, -0.2524719, 0.08686829, 0.9636841, 2.810013, 1, -33.6031, 0.274292, -32.43762, -0.2532959, 0.1118317, 0.9608917, 3.216492, 1
424597, 90161, truthful, questioning, 32.95935, 3.294174, -32.92871, -0.2512817, 0.08609009, 0.9640656, 2.877594, 1, -33.60748, 0.2804565, -32.43762, -0.2554169, 0.1107788, 0.9604492, 3.216553, 1
424605, 90162, truthful, questioning, 32.96935, 3.296921, -32.92896, -0.2508545, 0.08119202, 0.9645996, 2.840881, 1, -33.60727, 0.2835541, -32.43727, -0.2538147, 0.1103973, 0.9609222, 3.207489, 1
424614, 90163, truthful, questioning, 32.98412, 3.300064, -32.93086, -0.2582703, 0.08506775, 0.9623108, 2.860352, 1, -33.60687, 0.2849884, -32.43762, -0.2561493, 0.1111603, 0.9602051, 3.163269, 1
424630, 90165, truthful, questioning, 33.01817, 3.29744, -32.92081, -0.2558899, 0.08210754, 0.9631958, 2.784134, 1, -33.60565, 0.2872314, -32.43761, -0.2545166, 0.1102142, 0.9607544, 3.125412, 1
424639, 90166, truthful, questioning, 33.02925, 3.294907, -32.91479, -0.2524414, 0.08406067, 0.9639435, 2.797516, 1, -33.60483, 0.2880554, -32.43727, -0.2543488, 0.1111298, 0.9606934, 3.117523, 1
424647, 90167, truthful, questioning, 33.03355, 3.294556, -32.9128, -0.2536316, 0.08291626, 0.9637299, 2.850601, 1, -33.60252, 0.2881012, -32.437, -0.2542114, 0.1107025, 0.9607849, 3.125534, 1
424664, 90169, truthful, questioning, 33.04198, 3.295242, -32.91428, -0.2555389, 0.08319092, 0.9632111, 2.886551, 1, -33.59998, 0.2906342, -32.43661, -0.2539825, 0.1111145, 0.9608002, 3.125671, 1
424672, 90170, truthful, questioning, 33.05984, 3.291656, -32.92548, -0.249939, 0.07737732, 0.9651489, 2.893661, 1, -33.59975, 0.2923584, -32.43649, -0.253891, 0.1112671, 0.9608002, 3.11734, 1
424680, 90171, truthful, questioning, 33.06578, 3.291702, -32.94199, -0.2444763, 0.08094788, 0.9662628, 2.8647, 1, -33.59975, 0.2923584, -32.43649, -0.2539063, 0.1112366, 0.9608002, 3.115036, 1
424697, 90173, truthful, questioning, 33.07117, 3.292862, -32.95503, -0.248291, 0.07980347, 0.9653778, 2.872467, 1, -33.59567, 0.2923584, -32.43608, -0.2535095, 0.1109772, 0.9609375, 3.087891, 1
424705, 90174, truthful, questioning, 33.07458, 3.295456, -32.96021, -0.2475281, 0.07879639, 0.9656677, 2.868011, 1, -33.59402, 0.2923584, -32.43596, -0.2488708, 0.1104279, 0.962204, 3.085754, 1
424714, 90175, truthful, questioning, 33.07799, 3.29805, -32.96538, -0.2467651, 0.07788086, 0.9659271, 2.862961, 1, -33.59113, 0.2923584, -32.43544, -0.2470703, 0.1101837, 0.9627075, 3.085342, 1
424722, 90176, truthful, questioning, 33.08055, 3.301361, -32.97716, -0.2463531, 0.07844543, 0.9659882, 2.862076, 1, -33.58856, 0.2923584, -32.43495, -0.247345, 0.1102448, 0.962616, 3.084076, 1
424739, 90178, truthful, questioning, 33.08501, 3.308395, -32.99991, -0.2479858, 0.0786438, 0.9655609, 2.867142, 1, -33.57478, 0.2840881, -32.43347, -0.2468414, 0.1117401, 0.9625854, 3.080383, 1
424747, 90179, truthful, questioning, 33.08688, 3.312119, -33.01089, -0.2482758, 0.07830811, 0.9655151, 2.870621, 1, -33.569, 0.2807159, -32.43266, -0.247406, 0.1124115, 0.9623566, 3.081726, 1
424764, 90181, truthful, questioning, 33.0905, 3.319519, -33.02846, -0.2473297, 0.0776825, 0.9658051, 2.869949, 1, -33.56015, 0.2798004, -32.4296, -0.2481689, 0.1105347, 0.9623718, 3.080917, 1
424772, 90182, truthful, questioning, 33.09152, 3.319519, -33.02928, -0.247345, 0.07794189, 0.9657745, 2.866028, 1, -33.55652, 0.2758636, -32.42744, -0.2481079, 0.111084, 0.9623413, 3.080643, 1
424780, 90183, truthful, questioning, 33.09253, 3.319519, -33.03012, -0.247345, 0.07817078, 0.9657593, 2.862289, 1, -33.55417, 0.274231, -32.42732, -0.2479858, 0.1107788, 0.9624023, 3.08046, 1
424797, 90185, truthful, questioning, 33.09467, 3.322418, -33.03807, -0.2472076, 0.07801819, 0.9658051, 2.861984, 1, -33.55164, 0.2675171, -32.42543, -0.2474365, 0.1107941, 0.9625397, 3.080658, 1
424805, 90186, truthful, questioning, 33.09683, 3.32312, -33.04025, -0.2470551, 0.07798767, 0.9658508, 2.85936, 1, -33.5495, 0.2667542, -32.42487, -0.2467041, 0.1111145, 0.9626923, 3.080627, 1
