Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
310389, 76453, truthful, questioning, 34.16368, 1.699707, -34.30266, 0.08903503, -0.5632782, 0.8214417, 2.954208, 0.4680526, -30.95906, -2.020477, -33.05602, 0.1915283, -0.5641022, 0.8031769, 3.415192, 0.7124013
310405, 76455, truthful, questioning, 34.16463, 1.698471, -34.30537, 0.08895874, -0.562912, 0.821701, 2.921036, 0.4786799, -30.95882, -2.020844, -33.05602, 0.1910248, -0.5640411, 0.8033295, 3.426224, 0.7338348
310414, 76456, truthful, questioning, 34.17693, 1.686142, -34.30804, 0.08781433, -0.5611877, 0.822998, 2.93634, 0.4647267, -30.95999, -2.019516, -33.05595, 0.1914063, -0.5645447, 0.802887, 3.444504, 0.7353404
310422, 76457, truthful, questioning, 34.18922, 1.673813, -34.31073, 0.08526611, -0.559021, 0.8247375, 2.951843, 0.4647267, -30.95882, -2.020844, -33.05602, 0.1910858, -0.5659027, 0.802002, 3.444977, 0.7353404
310438, 76459, truthful, questioning, 34.19455, 1.673477, -34.31073, 0.08563232, -0.5589294, 0.8247681, 2.95195, 0.4886925, -30.95847, -2.037231, -33.06017, 0.1910095, -0.5624542, 0.8044434, 3.439835, 0.7322551
310447, 76460, truthful, questioning, 34.19533, 1.673309, -34.31152, 0.08558655, -0.5585938, 0.8249969, 2.935287, 0.4769212, -30.95927, -2.052307, -33.06425, 0.1912842, -0.5588379, 0.8069, 3.442764, 0.736732
310455, 76461, truthful, questioning, 34.19611, 1.673141, -34.31232, 0.08554077, -0.5582886, 0.8252106, 2.91861, 0.4769212, -30.95949, -2.053329, -33.06425, 0.1912537, -0.5588989, 0.8068695, 3.439102, 0.736732
310472, 76463, truthful, questioning, 34.19872, 1.672287, -34.31235, 0.08554077, -0.558197, 0.8252716, 2.93457, 0.4765932, -30.95984, -2.055573, -33.06451, 0.1916962, -0.5584869, 0.8070526, 3.425964, 0.7354258
310480, 76464, truthful, questioning, 34.19943, 1.672134, -34.31248, 0.085495, -0.5581818, 0.8252869, 2.941467, 0.4821458, -30.95999, -2.056793, -33.06462, 0.1912384, -0.5580597, 0.8074493, 3.415756, 0.7419662
310488, 76465, truthful, questioning, 34.20015, 1.671982, -34.31236, 0.08543396, -0.5581818, 0.8252869, 2.948349, 0.4821458, -30.96024, -2.056885, -33.0647, 0.1913147, -0.5579987, 0.8074646, 3.425797, 0.7419662
310505, 76467, truthful, questioning, 34.20334, 1.671753, -34.31262, 0.08520508, -0.5578156, 0.8255615, 2.934372, 0.4841067, -30.96115, -2.056793, -33.06462, 0.1910248, -0.558075, 0.8074951, 3.442474, 0.7468964
310513, 76468, truthful, questioning, 34.20334, 1.671753, -34.31262, 0.0852356, -0.5565338, 0.826416, 2.934433, 0.4591148, -30.96204, -2.056793, -33.06462, 0.1911621, -0.5580902, 0.8074493, 3.435516, 0.747728
310522, 76469, truthful, questioning, 34.20467, 1.671753, -34.31262, 0.0849762, -0.5565491, 0.8264465, 2.934311, 0.4591148, -30.96234, -2.056793, -33.06462, 0.1903992, -0.558075, 0.8076324, 3.442642, 0.747728
310538, 76471, truthful, questioning, 34.20467, 1.671371, -34.31244, 0.08502197, -0.5537415, 0.8283234, 2.914261, 0.4370457, -30.96259, -2.056793, -33.06462, 0.190155, -0.5581055, 0.8076782, 3.43576, 0.7513058
310547, 76472, truthful, questioning, 34.20467, 1.67131, -34.31244, 0.08509827, -0.5542603, 0.8279724, 2.914078, 0.4412748, -30.96295, -2.056793, -33.06425, 0.1904755, -0.5577087, 0.8078613, 3.435745, 0.7778976
310555, 76473, truthful, questioning, 34.20467, 1.670959, -34.31244, 0.08512878, -0.5541992, 0.8280182, 2.908295, 0.4412748, -30.97784, -2.033157, -33.05374, 0.1933899, -0.5620728, 0.8041534, 3.437363, 0.7778976
310572, 76475, truthful, questioning, 34.20409, 1.67067, -34.31079, 0.08532715, -0.5542145, 0.8279724, 2.908401, 0.4267999, -30.97964, -2.033157, -33.05249, 0.1933594, -0.5620575, 0.8041534, 3.415436, 0.7537054
310580, 76476, truthful, questioning, 34.20409, 1.670197, -34.31036, 0.08512878, -0.5541992, 0.8280029, 2.914154, 0.4563553, -30.97997, -2.033157, -33.05249, 0.1936035, -0.5620728, 0.8040924, 3.40741, 0.7569
310588, 76477, truthful, questioning, 34.20456, 1.669449, -34.31033, 0.08505249, -0.5532379, 0.8286591, 2.914352, 0.4563553, -30.98015, -2.033157, -33.05249, 0.193634, -0.5620422, 0.8041077, 3.407242, 0.7569
310605, 76479, truthful, questioning, 34.20456, 1.670197, -34.30939, 0.0844574, -0.5526886, 0.8290863, 2.908585, 0.4534659, -30.98077, -2.033157, -33.05235, 0.193573, -0.5619507, 0.804184, 3.415558, 0.7580898
310613, 76480, truthful, questioning, 34.20409, 1.670197, -34.30847, 0.08460999, -0.5510254, 0.8301697, 2.90657, 0.4345639, -30.98105, -2.033157, -33.05179, 0.1935883, -0.5619812, 0.8041687, 3.40947, 0.7754911
310622, 76481, truthful, questioning, 34.20409, 1.670593, -34.3084, 0.08460999, -0.5510712, 0.8301392, 2.906769, 0.4345639, -30.98123, -2.03447, -33.05176, 0.1932831, -0.5617065, 0.8044281, 3.407578, 0.7754911
310630, 76482, truthful, questioning, 34.20409, 1.670059, -34.30814, 0.0846405, -0.5508728, 0.8302765, 2.899139, 0.4471622, -30.98129, -2.03447, -33.05167, 0.1938324, -0.5611572, 0.8046875, 3.400345, 0.7650511
310647, 76484, truthful, questioning, 34.20456, 1.670013, -34.30814, 0.0851593, -0.5499115, 0.8308563, 2.889496, 0.4375127, -30.98151, -2.03447, -33.05139, 0.1943207, -0.5599365, 0.8054199, 3.398056, 0.7663369
310655, 76485, truthful, questioning, 34.20461, 1.670013, -34.3084, 0.08457947, -0.5499268, 0.8309021, 2.89299, 0.4375127, -30.98193, -2.03447, -33.0509, 0.1944275, -0.5591888, 0.8059082, 3.398376, 0.7663369
310672, 76487, truthful, questioning, 34.20497, 1.670059, -34.30939, 0.08451843, -0.5496368, 0.8311005, 2.892929, 0.4342584, -30.98245, -2.03447, -33.04974, 0.1955414, -0.5585022, 0.8061066, 3.396637, 0.767794
310680, 76488, truthful, questioning, 34.20572, 1.670593, -34.30899, 0.0843811, -0.5483551, 0.831955, 2.899139, 0.4305976, -30.98245, -2.03447, -33.04944, 0.1955566, -0.5582428, 0.8062897, 3.396759, 0.7358975
310688, 76489, truthful, questioning, 34.2063, 1.671127, -34.30847, 0.08351135, -0.5483856, 0.8320313, 2.899063, 0.4305976, -30.98293, -2.033524, -33.04749, 0.1956482, -0.5583801, 0.8061676, 3.396713, 0.7358975
310705, 76491, truthful, questioning, 34.23111, 1.673523, -34.30899, 0.07843018, -0.5484924, 0.8324585, 2.888382, 0.4377181, -30.98309, -2.026764, -33.04399, 0.1949158, -0.5596466, 0.8054657, 3.395889, 0.7795001
310713, 76492, truthful, questioning, 34.25952, 1.690308, -34.29951, 0.09054565, -0.5443268, 0.8339539, 2.87149, 0.4234669, -30.92525, -2.013779, -33.04099, 0.1998291, -0.5622559, 0.8024445, 3.380661, 0.7614028
310722, 76493, truthful, questioning, 34.2921, 1.699509, -34.29715, 0.09906006, -0.5366364, 0.8379669, 2.971497, 0.4234669, -30.88293, -2.003464, -33.03343, 0.2115326, -0.5529327, 0.8059082, 3.381516, 0.7614028
310738, 76495, truthful, questioning, 34.27414, 1.703079, -34.28903, 0.09423828, -0.5371246, 0.8382111, 2.886292, 0.4146975, -30.89369, -1.981369, -33.02469, 0.2048187, -0.5580444, 0.8041229, 3.394501, 0.7611336
310747, 76496, truthful, questioning, 34.26852, 1.70282, -34.28951, 0.09545898, -0.5374451, 0.8378601, 2.863708, 0.4275126, -30.90154, -1.982407, -33.02473, 0.2041016, -0.5584259, 0.8040466, 3.387314, 0.7620246
310755, 76497, truthful, questioning, 34.26852, 1.702454, -34.28957, 0.09532166, -0.5378418, 0.8376312, 2.886551, 0.4275126, -30.90497, -1.985703, -33.02689, 0.2042542, -0.5587463, 0.803772, 3.392136, 0.7620246
310772, 76499, truthful, questioning, 34.26817, 1.70195, -34.28964, 0.09538269, -0.5391388, 0.836792, 2.877457, 0.4139739, -30.90999, -1.987854, -33.02704, 0.2052917, -0.5569916, 0.8047333, 3.39238, 0.7582501
