Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
407959, 88164, truthful, questioning, 34.46124, 4.788681, -32.41588, 0.006286621, 0.07203674, 0.9973755, 2.897858, 1, -32.29211, 1.687943, -32.40167, 0.0222168, 0.08248901, 0.9963379, 2.916763, 1
407967, 88165, truthful, questioning, 34.46451, 4.80014, -32.47714, 0.003417969, 0.07582092, 0.9971008, 2.88092, 1, -32.29242, 1.69725, -32.43916, 0.02238464, 0.08364868, 0.9962311, 2.995239, 1
407976, 88166, truthful, questioning, 34.46576, 4.788055, -32.44232, 0.003585815, 0.06610107, 0.9978027, 2.928802, 1, -32.29323, 1.674286, -32.37297, 0.01403809, 0.08854675, 0.9959717, 2.938004, 1
407992, 88168, truthful, questioning, 34.46657, 4.782944, -32.43027, 0.005935669, 0.07131958, 0.9974213, 2.914658, 1, -32.2888, 1.660507, -32.28264, 0.01454163, 0.08691406, 0.996109, 2.97467, 1
408001, 88169, truthful, questioning, 34.47023, 4.758377, -32.36333, 0.00579834, 0.07247925, 0.997345, 2.920471, 1, -32.31509, 1.813248, -32.74991, 0.02807617, 0.07460022, 0.9968109, 3.059128, 1
408009, 88170, truthful, questioning, 34.47165, 4.764359, -32.39618, 0.004974365, 0.07235718, 0.9973602, 2.947876, 1, -32.32701, 1.909286, -33.08417, 0.03025818, 0.07717896, 0.9965515, 2.977448, 1
408026, 88172, truthful, questioning, 34.47324, 4.752213, -32.338, 0.0050354, 0.07800293, 0.996933, 2.928665, 1, -32.32701, 1.913712, -33.08884, 0.02832031, 0.08198547, 0.9962158, 2.979736, 1
408034, 88173, truthful, questioning, 34.47287, 4.756516, -32.3316, 0.008728027, 0.07862854, 0.9968567, 2.898666, 1, -32.32542, 1.918945, -33.10374, 0.02911377, 0.08172607, 0.9962158, 2.987442, 1
408042, 88174, truthful, questioning, 34.47464, 4.765762, -32.34383, 0.004379272, 0.08152771, 0.9966583, 2.84993, 1, -32.32385, 1.913712, -33.08884, 0.02954102, 0.08201599, 0.9961853, 2.995621, 1
408059, 88176, truthful, questioning, 34.47787, 4.755844, -32.30292, 0.009613037, 0.08100891, 0.9966583, 2.897873, 1, -32.32123, 1.909286, -33.08417, 0.02946472, 0.08303833, 0.996109, 3.039612, 1
408067, 88177, truthful, questioning, 34.48218, 4.761063, -32.32109, 0.004074097, 0.0770874, 0.9970093, 2.918076, 1, -32.30452, 1.84671, -32.89389, 0.02536011, 0.08580017, 0.9959869, 3.037643, 1
408076, 88178, truthful, questioning, 34.49083, 4.721039, -32.19853, 0.01251221, 0.08389282, 0.9963837, 2.831375, 1, -32.28781, 1.784149, -32.70361, 0.02133179, 0.08865356, 0.9958191, 3.0522, 1
408092, 88180, truthful, questioning, 34.5033, 4.75502, -32.33153, 0.01159668, 0.07928467, 0.9967804, 2.868362, 1, -32.28604, 1.770737, -32.6492, 0.02110291, 0.08842468, 0.9958496, 3.053345, 1
408101, 88181, truthful, questioning, 34.50867, 4.745422, -32.29651, 0.01089478, 0.07887268, 0.9968109, 2.9048, 1, -32.25294, 1.572556, -31.99791, 0.0186615, 0.08828735, 0.9959106, 3.077377, 1
408109, 88182, truthful, questioning, 34.51137, 4.749084, -32.3101, 0.0105896, 0.07946777, 0.9967804, 2.918015, 1, -32.25279, 1.573685, -32.01364, 0.0191803, 0.09785461, 0.9950104, 3.024033, 1
408126, 88184, truthful, questioning, 34.51613, 4.755432, -32.34319, 0.01049805, 0.07984924, 0.9967499, 2.929794, 1, -32.25169, 1.565918, -31.99289, 0.01759338, 0.0953064, 0.995285, 3.052979, 1
408134, 88185, truthful, questioning, 34.51819, 4.758118, -32.36266, 0.009414673, 0.07962036, 0.9967804, 2.927948, 1, -32.2515, 1.558334, -31.97948, 0.01832581, 0.09645081, 0.995163, 3.080444, 1
408142, 88186, truthful, questioning, 34.5199, 4.760284, -32.36528, 0.00881958, 0.07846069, 0.9968719, 2.915039, 1, -32.2513, 1.550751, -31.96605, 0.01766968, 0.09738159, 0.9950867, 3.107834, 1
408159, 88188, truthful, questioning, 34.52454, 4.761017, -32.37639, 0.007629395, 0.0776825, 0.9969482, 2.898804, 1, -32.24878, 1.542877, -31.95093, 0.0184021, 0.09573364, 0.995224, 3.097122, 1
408167, 88189, truthful, questioning, 34.52745, 4.762436, -32.38484, 0.007080078, 0.07743835, 0.9969635, 2.895355, 1, -32.24704, 1.534485, -31.94576, 0.01860046, 0.09686279, 0.9951172, 3.09079, 1
408176, 88190, truthful, questioning, 34.5296, 4.76329, -32.38609, 0.006942749, 0.0776825, 0.9969482, 2.898697, 1, -32.2453, 1.526077, -31.9406, 0.01760864, 0.0980835, 0.9950104, 3.084229, 1
408192, 88192, truthful, questioning, 34.53241, 4.764572, -32.39508, 0.007293701, 0.07743835, 0.9969635, 2.898407, 1, -32.24501, 1.525772, -31.92351, 0.0174408, 0.09565735, 0.9952545, 3.083496, 1
408201, 88193, truthful, questioning, 34.53305, 4.764145, -32.38734, 0.007766724, 0.07707214, 0.996994, 2.901917, 1, -32.24362, 1.524826, -31.91991, 0.01737976, 0.09544373, 0.9952698, 3.084412, 1
408209, 88194, truthful, questioning, 34.5331, 4.76329, -32.38609, 0.007751465, 0.07687378, 0.9970093, 2.914291, 1, -32.24225, 1.52388, -31.91632, 0.01728821, 0.09519958, 0.9953003, 3.083511, 1
408226, 88196, truthful, questioning, 34.54253, 4.767899, -32.40758, 0.008865356, 0.07756042, 0.996933, 2.991623, 1, -32.24225, 1.510742, -31.9039, 0.01722717, 0.09507751, 0.9953156, 3.083786, 1
408234, 88197, truthful, questioning, 34.5401, 4.765305, -32.39407, 0.007247925, 0.07804871, 0.9969177, 3.044159, 1, -32.24225, 1.510742, -31.9039, 0.01722717, 0.095047, 0.9953156, 3.083832, 1
408242, 88198, truthful, questioning, 34.54117, 4.768326, -32.40489, 0.006820679, 0.07728577, 0.9969788, 2.998978, 1, -32.24225, 1.510742, -31.9039, 0.01716614, 0.09428406, 0.9953918, 3.07373, 1
408259, 88200, truthful, questioning, 34.54228, 4.768326, -32.40489, 0.007293701, 0.07705688, 0.996994, 2.965195, 1, -32.24225, 1.496628, -31.87193, 0.01776123, 0.09402466, 0.9954071, 3.083786, 1
408267, 88201, truthful, questioning, 34.54234, 4.765305, -32.40221, 0.007217407, 0.07713318, 0.996994, 2.958725, 1, -32.24225, 1.49115, -31.86234, 0.01768494, 0.09443665, 0.9953613, 3.074387, 1
408276, 88202, truthful, questioning, 34.54318, 4.768326, -32.40897, 0.007141113, 0.0771637, 0.9969788, 2.958023, 1, -32.24225, 1.466431, -31.83199, 0.01690674, 0.09785461, 0.9950562, 3.076416, 1
408292, 88204, truthful, questioning, 34.54228, 4.765137, -32.39813, 0.007339478, 0.07806396, 0.9969177, 2.956558, 1, -32.25073, 1.466431, -31.83199, 0.01663208, 0.09735107, 0.9951019, 3.076584, 1
408301, 88205, truthful, questioning, 34.54224, 4.764969, -32.39407, 0.007263184, 0.07830811, 0.9968872, 2.95842, 1, -32.25333, 1.466431, -31.83199, 0.01715088, 0.09681702, 0.9951477, 3.076096, 1
408309, 88206, truthful, questioning, 34.54228, 4.763565, -32.39328, 0.006820679, 0.07859802, 0.9968719, 2.958847, 1, -32.25487, 1.466431, -31.83199, 0.01747131, 0.0973053, 0.9950867, 3.076462, 1
408326, 88208, truthful, questioning, 34.54268, 4.759155, -32.37013, 0.00668335, 0.07792664, 0.996933, 2.957169, 1, -32.25972, 1.499573, -31.923, 0.01861572, 0.09587097, 0.9952087, 3.057892, 1
408334, 88209, truthful, questioning, 34.54303, 4.756149, -32.34775, 0.006332397, 0.0778656, 0.996933, 2.95903, 1, -32.25999, 1.503143, -31.92484, 0.01739502, 0.09547424, 0.9952698, 3.072113, 1
408342, 88210, truthful, questioning, 34.54353, 4.754837, -32.34494, 0.006561279, 0.07803345, 0.9969177, 2.959564, 1, -32.26125, 1.503143, -31.92484, 0.01713562, 0.0954895, 0.9952698, 3.07222, 1
408359, 88212, truthful, questioning, 34.54414, 4.752563, -32.32852, 0.006286621, 0.07774353, 0.9969482, 2.95961, 1, -32.26266, 1.502289, -31.923, 0.01780701, 0.09544373, 0.9952698, 3.07309, 1
408367, 88213, truthful, questioning, 34.54462, 4.752563, -32.32852, 0.006195068, 0.07815552, 0.9969177, 2.959747, 1, -32.26266, 1.502289, -31.91431, 0.01777649, 0.095047, 0.9953003, 3.073151, 1
408376, 88214, truthful, questioning, 34.54482, 4.752563, -32.32852, 0.006149292, 0.07817078, 0.9969177, 2.960602, 1, -32.26266, 1.502289, -31.91431, 0.01737976, 0.095047, 0.9953156, 3.072098, 1
408392, 88216, truthful, questioning, 34.55009, 4.752563, -32.32852, 0.005569458, 0.07881165, 0.9968719, 2.969238, 1, -32.26266, 1.504333, -31.92484, 0.01742554, 0.09513855, 0.9953003, 3.072968, 1
408401, 88217, truthful, questioning, 34.55154, 4.752563, -32.32852, 0.005279541, 0.07878113, 0.9968719, 2.969345, 1, -32.26266, 1.505295, -31.92601, 0.01780701, 0.0949707, 0.9953156, 3.071793, 1
408409, 88218, truthful, questioning, 34.55197, 4.75351, -32.3208, 0.005203247, 0.07823181, 0.9969177, 2.970551, 1, -32.2626, 1.509735, -31.92601, 0.01782227, 0.09513855, 0.9953003, 3.072159, 1
408426, 88220, truthful, questioning, 34.55396, 4.76149, -32.31499, 0.005569458, 0.07701111, 0.9970093, 2.968735, 1, -32.26125, 1.512253, -31.92484, 0.01931763, 0.09512329, 0.9952698, 3.072403, 1
408434, 88221, truthful, questioning, 34.57455, 4.792969, -32.32364, 0.007736206, 0.0824585, 0.9965515, 2.992584, 1, -32.26062, 1.515823, -31.92484, 0.0191803, 0.09475708, 0.9953003, 3.072006, 1
408442, 88222, truthful, questioning, 34.57657, 4.810455, -32.36157, 0.01020813, 0.06695557, 0.9976959, 2.950531, 1, -32.25868, 1.520264, -31.92484, 0.0193634, 0.0940094, 0.9953766, 3.096603, 1
408459, 88224, truthful, questioning, 34.5392, 4.738724, -32.11742, 0.007736206, 0.07211304, 0.9973602, 2.936905, 1, -32.27699, 1.663437, -32.35786, 0.02601624, 0.09490967, 0.9951324, 3.126999, 1
408467, 88225, truthful, questioning, 34.43251, 4.772049, -32.34805, -0.01942444, 0.07107544, 0.9972687, 2.999146, 1, -32.37798, 1.59198, -32.25342, -0.001174927, 0.09182739, 0.9957733, 3.060822, 1
408476, 88226, truthful, questioning, 34.33597, 4.715515, -32.25107, -0.04046631, 0.0670929, 0.9969177, 3.053299, 1, -32.46004, 1.517776, -32.09045, -0.02038574, 0.07185364, 0.9971924, 3.123093, 1
408492, 88228, truthful, questioning, 34.29588, 4.744736, -32.38522, -0.03486633, 0.06408691, 0.9973297, 3.035278, 1, -32.47629, 1.499039, -32.12234, -0.01853943, 0.0766449, 0.9968719, 3.088806, 1
408501, 88229, truthful, questioning, 34.31168, 4.71907, -32.33926, -0.03041077, 0.06216431, 0.9975891, 3.038147, 1, -32.47493, 1.497894, -32.12312, -0.01976013, 0.07510376, 0.9969788, 3.084595, 1
408509, 88230, truthful, questioning, 34.31392, 4.694977, -32.30153, -0.04196167, 0.06573486, 0.9969482, 3.057678, 1, -32.47629, 1.496765, -32.12389, -0.020401, 0.07348633, 0.9970856, 3.087677, 1
408526, 88232, truthful, questioning, 34.31071, 4.679169, -32.28389, -0.03341675, 0.06221008, 0.9974976, 2.927429, 1, -32.47635, 1.494644, -32.12389, -0.02053833, 0.06336975, 0.9977722, 3.08287, 1
408534, 88233, truthful, questioning, 34.31267, 4.669357, -32.26263, -0.03451538, 0.06344604, 0.9973755, 2.965179, 1, -32.47823, 1.488968, -32.12312, -0.0201416, 0.06414795, 0.9977264, 3.095825, 1
408542, 88234, truthful, questioning, 34.31422, 4.659561, -32.24138, -0.03553772, 0.06455994, 0.9972687, 3.00325, 1, -32.4801, 1.483276, -32.12234, -0.01976013, 0.06491089, 0.9976807, 3.109024, 1
408559, 88236, truthful, questioning, 34.31288, 4.631973, -32.20044, -0.0352478, 0.06747437, 0.9970856, 3.005066, 1, -32.48738, 1.449936, -32.08217, -0.01956177, 0.06848145, 0.9974518, 3.127396, 1
408567, 88237, truthful, questioning, 34.3118, 4.635941, -32.21761, -0.03715515, 0.06625366, 0.9971008, 2.990295, 1, -32.4882, 1.449127, -32.08289, -0.01908875, 0.0664978, 0.9975891, 3.12796, 1
408576, 88238, truthful, questioning, 34.31071, 4.635468, -32.22852, -0.03904724, 0.06562805, 0.9970703, 2.975586, 1, -32.48901, 1.448318, -32.08328, -0.01860046, 0.06462097, 0.9977264, 3.128296, 1
408592, 88240, truthful, questioning, 34.31053, 4.639923, -32.23479, -0.03994751, 0.06481934, 0.9970856, 2.975327, 1, -32.49042, 1.440125, -32.0836, -0.01893616, 0.06472778, 0.9977112, 3.146973, 1
408601, 88241, truthful, questioning, 34.30925, 4.641296, -32.23808, -0.04122925, 0.06430054, 0.9970703, 2.982758, 1, -32.49223, 1.437134, -32.09126, -0.01890564, 0.06362915, 0.9977875, 3.151245, 1
408609, 88242, truthful, questioning, 34.30797, 4.642685, -32.24138, -0.04243469, 0.06364441, 0.9970551, 2.974548, 1, -32.49406, 1.434143, -32.09892, -0.0189209, 0.06234741, 0.9978638, 3.145233, 1
408626, 88244, truthful, questioning, 34.30515, 4.648651, -32.26068, -0.04225159, 0.06236267, 0.9971466, 2.98996, 1, -32.49995, 1.421036, -32.09892, -0.0191803, 0.05738831, 0.9981537, 3.152969, 1
408634, 88245, truthful, questioning, 34.30299, 4.64566, -32.27229, -0.04188538, 0.06347656, 0.9971008, 2.995941, 1, -32.50302, 1.413376, -32.09892, -0.01905823, 0.05683899, 0.9981995, 3.184555, 1
408642, 88246, truthful, questioning, 34.30083, 4.642685, -32.28389, -0.04153442, 0.06462097, 0.9970398, 3.002151, 1, -32.50568, 1.412689, -32.09892, -0.01942444, 0.05628967, 0.9982147, 3.194702, 1
408659, 88248, truthful, questioning, 34.29521, 4.64119, -32.27475, -0.04194641, 0.05693054, 0.9974823, 3.009521, 1, -32.50938, 1.403519, -32.10654, -0.02124023, 0.05500793, 0.9982452, 3.193893, 1
408667, 88249, truthful, questioning, 34.2934, 4.64119, -32.27475, -0.04370117, 0.05535889, 0.9974976, 3.005661, 1, -32.50995, 1.397202, -32.10654, -0.02197266, 0.05516052, 0.99823, 3.20314, 1
408676, 88250, truthful, questioning, 34.28885, 4.64119, -32.27475, -0.04321289, 0.0544281, 0.9975739, 3.008499, 1, -32.51154, 1.394562, -32.10654, -0.0221405, 0.05271912, 0.9983521, 3.201828, 1
408692, 88252, truthful, questioning, 34.2767, 4.64119, -32.28644, -0.04200745, 0.05403137, 0.9976501, 3.033997, 1, -32.51756, 1.38942, -32.10654, -0.02493286, 0.05197144, 0.9983215, 3.210938, 1
408701, 88253, truthful, questioning, 34.26968, 4.64119, -32.28644, -0.04512024, 0.05340576, 0.9975433, 3.033905, 1, -32.52122, 1.382736, -32.10654, -0.02435303, 0.04893494, 0.9984894, 3.215683, 1
408709, 88254, truthful, questioning, 34.26463, 4.623871, -32.28644, -0.04438782, 0.05686951, 0.9973907, 3.046494, 1, -32.52394, 1.378006, -32.10654, -0.02668762, 0.05007935, 0.9983826, 3.222168, 1
408726, 88256, truthful, questioning, 34.25316, 4.619263, -32.26372, -0.04373169, 0.05430603, 0.9975586, 3.050507, 1, -32.52979, 1.351151, -32.08496, -0.02685547, 0.05397034, 0.9981689, 3.24675, 1
408734, 88257, truthful, questioning, 34.24652, 4.605972, -32.21608, -0.04396057, 0.05470276, 0.9975281, 3.058441, 1, -32.53122, 1.343842, -32.0704, -0.03112793, 0.05490112, 0.9980011, 3.24826, 1
408742, 88258, truthful, questioning, 34.17657, 4.553314, -32.08885, -0.0458374, 0.06369019, 0.9969025, 3.12677, 1, -32.53613, 1.334076, -32.05522, -0.03024292, 0.05570984, 0.9979858, 3.248901, 1
408759, 88260, truthful, questioning, 34.16525, 4.521103, -31.9894, -0.04724121, 0.06278992, 0.9969025, 3.103333, 1, -32.54913, 1.317764, -32.01738, -0.03010559, 0.05654907, 0.9979401, 3.227081, 1
408767, 88261, truthful, questioning, 34.16098, 4.505646, -31.93816, -0.05097961, 0.06285095, 0.9967194, 3.125305, 1, -32.554, 1.313278, -32.00916, -0.02975464, 0.05699158, 0.9979248, 3.227493, 1
408776, 88262, truthful, questioning, 34.15637, 4.492966, -31.90184, -0.05239868, 0.06434631, 0.9965363, 3.138657, 1, -32.56007, 1.310043, -32.00037, -0.02861023, 0.05728149, 0.9979401, 3.250427, 1
408792, 88264, truthful, questioning, 34.10876, 4.402222, -31.64685, -0.05148315, 0.06916809, 0.9962616, 3.241135, 1, -32.57225, 1.308716, -31.99655, -0.03125, 0.05847168, 0.9977875, 3.251251, 1
408801, 88265, truthful, questioning, 34.09151, 4.413452, -31.69533, -0.04718018, 0.07226563, 0.9962616, 3.214996, 1, -32.57858, 1.308716, -31.99655, -0.03129578, 0.05847168, 0.9977875, 3.256607, 1
408809, 88266, truthful, questioning, 34.07416, 4.41095, -31.7041, -0.05349731, 0.06834412, 0.9962158, 3.133072, 1, -32.58556, 1.308716, -31.99655, -0.03201294, 0.05851746, 0.997757, 3.256851, 1
408826, 88268, truthful, questioning, 34.04242, 4.347549, -31.633, -0.05131531, 0.06604004, 0.9964905, 3.145935, 1, -32.64801, 1.331055, -32.06514, -0.04139709, 0.05380249, 0.9976807, 3.242188, 1
408834, 88269, truthful, questioning, 34.01601, 4.349518, -32.01007, -0.06149292, 0.03486633, 0.9974976, 3.166138, 1, -32.62666, 1.194717, -32.07396, -0.05154419, 0.04956055, 0.9974365, 3.330292, 1
408842, 88270, truthful, questioning, 33.9593, 4.21817, -32.20715, -0.051651, -0.005401611, 0.998642, 3.203613, 1, -32.56918, 0.9933777, -32.02722, -0.04187012, 0.001068115, 0.999115, 3.27977, 1
408859, 88272, truthful, questioning, 33.90901, 4.057022, -32.92207, -0.05331421, -0.0683136, 0.9962311, 3.20549, 1, -32.44646, 0.4689484, -31.43472, -0.03431702, -0.05761719, 0.9977417, 3.311249, 1
408867, 88273, truthful, questioning, 33.91142, 3.978119, -32.73309, -0.06025696, -0.06791687, 0.9958649, 3.247025, 1, -32.45847, 0.4500427, -31.4664, -0.03300476, -0.06388855, 0.997406, 3.320938, 1
408875, 88274, truthful, questioning, 33.89816, 3.896484, -32.43687, -0.04948425, -0.04960632, 0.9975281, 3.221191, 1, -32.48534, 0.4716949, -31.5444, -0.04354858, -0.03674316, 0.9983673, 3.417648, 1
408892, 88276, truthful, questioning, 33.93047, 4.005585, -32.78488, -0.06109619, -0.06396484, 0.9960785, 3.23616, 1, -32.52939, 0.4923401, -31.59059, -0.04304504, -0.04884338, 0.9978638, 3.222458, 1
408900, 88277, truthful, questioning, 33.93109, 4.007217, -32.79332, -0.0606842, -0.06404114, 0.9960938, 3.199112, 1, -32.53917, 0.4608917, -31.45584, -0.03424072, -0.05038452, 0.9981384, 3.334702, 1
408909, 88278, truthful, questioning, 33.93188, 4.012299, -32.79601, -0.0620575, -0.06491089, 0.9959564, 3.202591, 1, -32.55644, 0.5017853, -31.56714, -0.0345459, -0.04695129, 0.998291, 3.336624, 1
408925, 88280, truthful, questioning, 33.93504, 4.025848, -32.82155, -0.06166077, -0.06523132, 0.9959564, 3.21521, 1, -32.57729, 0.5634308, -31.72983, -0.0395813, -0.05117798, 0.9978943, 3.287369, 1
408934, 88281, truthful, questioning, 33.93268, 4.01738, -32.79871, -0.06103516, -0.06381226, 0.9960785, 3.206665, 1, -32.58003, 0.5660248, -31.73045, -0.03450012, -0.05131531, 0.9980774, 3.321976, 1
408942, 88282, truthful, questioning, 33.93188, 4.012299, -32.79601, -0.05996704, -0.06268311, 0.9962158, 3.203247, 1, -32.58279, 0.5634308, -31.72983, -0.03326416, -0.05030823, 0.9981689, 3.357162, 1
408959, 88284, truthful, questioning, 33.93172, 4.005585, -32.78488, -0.06095886, -0.06129456, 0.9962463, 3.209854, 1, -32.58562, 0.5636749, -31.68214, -0.03523254, -0.05085754, 0.9980774, 3.333862, 1
408967, 88285, truthful, questioning, 33.93236, 4.007217, -32.77644, -0.06095886, -0.06176758, 0.9962158, 3.207367, 1, -32.58679, 0.563858, -31.68065, -0.03538513, -0.04985046, 0.9981232, 3.320068, 1
408975, 88286, truthful, questioning, 33.93251, 4.012299, -32.78488, -0.06011963, -0.06100464, 0.9963226, 3.209991, 1, -32.58797, 0.5636749, -31.67914, -0.03475952, -0.04852295, 0.9982147, 3.334671, 1
408992, 88288, truthful, questioning, 33.97141, 4.126923, -33.00858, -0.06317139, -0.0524292, 0.9966125, 3.218857, 1, -32.58797, 0.5634308, -31.6703, -0.03515625, -0.04716492, 0.9982605, 3.360519, 1
409000, 88289, truthful, questioning, 33.9799, 4.146317, -33.05472, -0.06210327, -0.04544067, 0.9970245, 3.212097, 1, -32.58702, 0.5600433, -31.65575, -0.03512573, -0.04508972, 0.9983521, 3.371979, 1
409009, 88290, truthful, questioning, 33.98775, 4.147537, -33.03773, -0.06182861, -0.04922485, 0.9968567, 3.09375, 1, -32.58124, 0.5442352, -31.3858, -0.03903198, -0.04249573, 0.9983215, 3.366531, 1
409025, 88292, truthful, questioning, 34.00479, 4.111877, -32.87927, -0.05709839, -0.04252625, 0.9974518, 3.303116, 1, -32.57034, 0.5187225, -31.25215, -0.03674316, -0.04377747, 0.9983521, 3.379257, 1
409034, 88293, truthful, questioning, 34.0119, 4.10318, -32.81961, -0.05609131, -0.04574585, 0.9973755, 3.201355, 1, -32.5672, 0.5135803, -31.21968, -0.03593445, -0.04405212, 0.9983673, 3.400162, 1
409042, 88294, truthful, questioning, 34.01875, 4.09227, -32.7616, -0.05990601, -0.04508972, 0.9971771, 3.107468, 1, -32.5616, 0.4996338, -31.15652, -0.03779602, -0.04238892, 0.9983826, 3.413681, 1
409059, 88296, truthful, questioning, 34.03104, 4.072311, -32.63646, -0.05343628, -0.03160095, 0.9980621, 3.233063, 1, -32.55067, 0.4927216, -31.08167, -0.03968811, -0.04077148, 0.9983673, 3.429993, 1
409067, 88297, truthful, questioning, 34.03392, 4.07045, -32.60507, -0.05537415, -0.04104614, 0.9976196, 3.272858, 1, -32.54536, 0.494873, -31.06996, -0.04067993, -0.03988647, 0.9983673, 3.428726, 1
409075, 88298, truthful, questioning, 34.03575, 4.06601, -32.58276, -0.05439758, -0.04284668, 0.9975891, 3.259964, 1, -32.54272, 0.4987183, -31.08167, -0.04046631, -0.03816223, 0.9984436, 3.431213, 1
409092, 88300, truthful, questioning, 34.09256, 4.042236, -32.61133, -0.04399109, -0.04495239, 0.9980164, 3.236633, 1, -32.45404, 0.4378815, -30.91293, -0.03372192, -0.04243469, 0.9985199, 3.564407, 1
409100, 88301, truthful, questioning, 34.17337, 3.983383, -32.59616, -0.00944519, -0.06163025, 0.9980469, 3.224121, 1, -32.3194, 0.3796692, -30.88324, -0.01017761, -0.04795837, 0.9987946, 3.602142, 1
409109, 88302, truthful, questioning, 34.22047, 3.976044, -32.68237, 0.001998901, -0.07740784, 0.996994, 3.335709, 1, -32.22951, 0.7177582, -32.20645, 0.009124756, -0.06610107, 0.997757, 3.425659, 1
409125, 88304, truthful, questioning, 34.29556, 3.948608, -32.74139, 0.006164551, -0.07553101, 0.9971161, 3.26004, 1, -32.13997, 0.6649017, -32.07742, 0.01905823, -0.06871033, 0.9974518, 3.314209, 1
409134, 88305, truthful, questioning, 34.30217, 3.966324, -32.79085, 0.003936768, -0.07919312, 0.9968414, 3.218903, 1, -32.15437, 0.7275238, -32.29941, 0.01580811, -0.06376648, 0.9978333, 3.475601, 1
409142, 88306, truthful, questioning, 34.30652, 3.968307, -32.80376, 0.003234863, -0.08061218, 0.9967346, 3.261612, 1, -32.15825, 0.7407837, -32.37032, 0.0222168, -0.06454468, 0.9976654, 3.470673, 1
