Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
600339, 223776, truthful, questioning, 32.76605, 7.020798, -31.13829, 0.003570557, -0.2666779, 0.9637756, 2.985886, 1, -33.44334, 8.487213, -31.39766, 0.02297974, -0.2227173, 0.9746094, 3.151749, 1
600347, 223777, truthful, questioning, 32.76704, 7.020493, -31.13863, 0.00479126, -0.2666168, 0.9637756, 2.985718, 1, -33.44296, 8.487411, -31.40344, 0.02316284, -0.2219543, 0.9747772, 3.170563, 1
600356, 223778, truthful, questioning, 32.76843, 7.020416, -31.14008, 0.007415771, -0.266861, 0.9636993, 2.907227, 1, -33.44334, 8.48761, -31.40923, 0.02301025, -0.2212677, 0.9749298, 3.151413, 1
600372, 223780, truthful, questioning, 32.77245, 7.019379, -31.14114, 0.008239746, -0.2667999, 0.9637146, 2.870728, 1, -33.43752, 8.48761, -31.41017, 0.02235413, -0.2212372, 0.9749603, 3.149536, 1
600381, 223781, truthful, questioning, 32.77701, 7.019287, -31.14156, 0.009048462, -0.2667542, 0.9637146, 2.870895, 1, -33.4426, 8.48761, -31.46135, 0.02326965, -0.2196198, 0.975296, 3.148499, 1
600389, 223782, truthful, questioning, 32.77863, 7.019287, -31.14159, 0.009063721, -0.2667694, 0.9637146, 2.870987, 1, -33.44334, 8.48761, -31.46252, 0.02330017, -0.2201385, 0.975174, 3.118622, 1
600406, 223784, truthful, questioning, 32.78165, 7.019287, -31.14322, 0.009429932, -0.2681885, 0.9633026, 2.857925, 1, -33.44345, 8.489822, -31.46484, 0.02348328, -0.2203827, 0.9751282, 3.107162, 1
600414, 223785, truthful, questioning, 32.78439, 7.019287, -31.14349, 0.008239746, -0.2682037, 0.9633179, 2.857819, 1, -33.44345, 8.490265, -31.46484, 0.02423096, -0.2199249, 0.9752045, 3.107101, 1
600422, 223786, truthful, questioning, 32.78444, 7.019287, -31.14455, 0.008148193, -0.2680054, 0.9633789, 2.8694, 1, -33.44368, 8.490265, -31.46484, 0.02330017, -0.2198944, 0.975235, 3.106857, 1
600439, 223788, truthful, questioning, 32.78452, 7.020798, -31.14465, 0.00831604, -0.2683563, 0.9632721, 2.857864, 1, -33.44463, 8.489822, -31.46252, 0.02442932, -0.2198334, 0.9752197, 3.113266, 1
600447, 223789, truthful, questioning, 32.78558, 7.021194, -31.14478, 0.007965088, -0.2683716, 0.9632721, 2.869431, 1, -33.44463, 8.48848, -31.4115, 0.02336121, -0.2213135, 0.9749146, 3.120148, 1
600456, 223790, truthful, questioning, 32.78558, 7.021866, -31.14478, 0.007965088, -0.2683716, 0.9632721, 2.869278, 1, -33.44826, 8.48761, -31.41072, 0.02391052, -0.2208099, 0.9750061, 3.120026, 1
600472, 223792, truthful, questioning, 32.78699, 7.022644, -31.14513, 0.007843018, -0.2684937, 0.9632416, 2.869324, 1, -33.45073, 8.482666, -31.40608, 0.02368164, -0.2196808, 0.9752808, 3.1147, 1
600481, 223793, truthful, questioning, 32.78786, 7.022797, -31.1454, 0.00769043, -0.2684937, 0.9632416, 2.870789, 1, -33.46634, 8.474213, -31.2531, 0.02619934, -0.223526, 0.9743347, 3.12384, 1
600489, 223794, truthful, questioning, 32.78833, 7.024826, -31.1458, 0.008865356, -0.268692, 0.9631805, 2.890884, 1, -33.46811, 8.473862, -31.25143, 0.026474, -0.223465, 0.97435, 3.124588, 1
600497, 223795, truthful, questioning, 32.78833, 7.025452, -31.1458, 0.008865356, -0.2669373, 0.9636688, 2.892929, 1, -33.46835, 8.473862, -31.25046, 0.02676392, -0.2220917, 0.9746552, 3.124268, 1
600514, 223797, truthful, questioning, 32.78833, 7.028534, -31.1458, 0.008880615, -0.2680664, 0.9633484, 2.891022, 1, -33.46991, 8.473862, -31.23834, 0.02770996, -0.2218628, 0.9746704, 3.132767, 1
600522, 223798, truthful, questioning, 32.78833, 7.029892, -31.1458, 0.008926392, -0.2676239, 0.9634705, 2.890991, 1, -33.47003, 8.473862, -31.23723, 0.02772522, -0.2218933, 0.9746704, 3.132797, 1
600539, 223800, truthful, questioning, 32.78723, 7.039261, -31.1291, 0.009246826, -0.2694244, 0.9629669, 2.891144, 1, -33.47049, 8.473862, -31.22481, 0.02746582, -0.2217255, 0.9747162, 3.133163, 1
600547, 223801, truthful, questioning, 32.78712, 7.039398, -31.12846, 0.009262085, -0.2694702, 0.9629517, 2.891251, 1, -33.47093, 8.474213, -31.20177, 0.02824402, -0.2218628, 0.9746552, 3.135239, 1
600556, 223802, truthful, questioning, 32.78709, 7.046494, -31.12715, 0.009887695, -0.2683563, 0.9632568, 2.89119, 1, -33.4716, 8.474915, -31.19955, 0.02760315, -0.221817, 0.9746857, 3.141785, 1
600572, 223804, truthful, questioning, 32.78694, 7.047134, -31.12642, 0.01000977, -0.2676544, 0.9634552, 2.878342, 1, -33.47252, 8.479462, -31.19647, 0.02774048, -0.2224426, 0.9745483, 3.141785, 1
600581, 223805, truthful, questioning, 32.78694, 7.048874, -31.1264, 0.01000977, -0.2675171, 0.9634857, 2.878586, 1, -33.47293, 8.479721, -31.19218, 0.02742004, -0.2210693, 0.9748688, 3.148605, 1
600589, 223806, truthful, questioning, 32.78586, 7.049042, -31.12636, 0.01008606, -0.2666016, 0.9637451, 2.890961, 1, -33.4731, 8.480042, -31.19186, 0.0272522, -0.2194824, 0.9752197, 3.157761, 1
600606, 223808, truthful, questioning, 32.7346, 7.086761, -31.11308, 0.01425171, -0.2881927, 0.9574585, 2.660248, 1, -33.52061, 8.464325, -31.07898, 0.01011658, -0.2183838, 0.9757996, 3.316559, 1
600614, 223809, truthful, questioning, 32.68535, 7.102493, -31.10739, -0.01991272, -0.2779236, 0.9603882, 2.871841, 1, -33.56877, 8.487732, -31.14214, 0.005203247, -0.2094421, 0.9777985, 3.198074, 1
600622, 223810, truthful, questioning, 32.65825, 7.101685, -31.1039, -0.02529907, -0.2711639, 0.9621887, 2.887283, 1, -33.57928, 8.495071, -31.17722, 0.001525879, -0.2105103, 0.9775848, 3.1987, 1
600639, 223812, truthful, questioning, 32.65616, 7.094528, -31.10712, -0.02531433, -0.2772064, 0.9604645, 2.913208, 1, -33.57434, 8.491302, -31.15425, -4.577637E-05, -0.209671, 0.9777679, 3.194183, 1
600647, 223813, truthful, questioning, 32.65871, 7.090317, -31.10802, -0.02522278, -0.2764435, 0.9606934, 2.922409, 1, -33.57483, 8.490219, -31.1629, 0.0001220703, -0.213501, 0.9769287, 3.23909, 1
600656, 223814, truthful, questioning, 32.66194, 7.086319, -31.10863, -0.02622986, -0.2759399, 0.9608154, 2.913345, 1, -33.57434, 8.489136, -31.17155, -0.0002288818, -0.2158508, 0.9764252, 3.19545, 1
600672, 223816, truthful, questioning, 32.66737, 7.087799, -31.10783, -0.02705383, -0.2750854, 0.9610291, 2.908051, 1, -33.57327, 8.487686, -31.17155, -0.0001220703, -0.2116547, 0.9773407, 3.20343, 1
600681, 223817, truthful, questioning, 32.66957, 7.090317, -31.10767, -0.02685547, -0.2760315, 0.9607544, 2.91127, 1, -33.57381, 8.487839, -31.16736, 0.0001068115, -0.2104645, 0.9775848, 3.198715, 1
600689, 223818, truthful, questioning, 32.67155, 7.090714, -31.10704, -0.02694702, -0.2753143, 0.960968, 2.916138, 1, -33.57434, 8.4879, -31.16316, 0.0003509521, -0.2119904, 0.9772644, 3.194916, 1
600705, 223820, truthful, questioning, 32.67442, 7.093033, -31.10631, -0.02740479, -0.2747803, 0.9611053, 2.916245, 1, -33.57474, 8.4879, -31.15623, 0.001144409, -0.2122345, 0.9772034, 3.203964, 1
600714, 223821, truthful, questioning, 32.67528, 7.094955, -31.10622, -0.02729797, -0.2749634, 0.9610596, 2.920898, 1, -33.57454, 8.487946, -31.15524, 0.0007476807, -0.2115631, 0.977356, 3.20369, 1
600722, 223822, truthful, questioning, 32.67603, 7.096329, -31.10545, -0.02752686, -0.2748413, 0.9610901, 2.921783, 1, -33.57434, 8.487976, -31.15425, 0.001068115, -0.2109528, 0.9774933, 3.203583, 1
600739, 223824, truthful, questioning, 32.67744, 7.098221, -31.10414, -0.02748108, -0.2740631, 0.9613037, 2.921982, 1, -33.57414, 8.489136, -31.15002, 0.001556396, -0.2112427, 0.977417, 3.209991, 1
600747, 223825, truthful, questioning, 32.67813, 7.09874, -31.10361, -0.02740479, -0.2733765, 0.9615021, 2.922302, 1, -33.57372, 8.489273, -31.14474, 0.001739502, -0.2118683, 0.9772797, 3.211502, 1
600755, 223826, truthful, questioning, 32.67984, 7.101532, -31.10321, -0.02584839, -0.273819, 0.9614258, 2.921097, 1, -33.57327, 8.48941, -31.13947, 0.001907349, -0.2124786, 0.9771576, 3.212753, 1
600772, 223828, truthful, questioning, 32.68399, 7.103394, -31.10178, -0.02578735, -0.2741699, 0.9613342, 2.921036, 1, -33.57271, 8.48941, -31.12613, 0.00177002, -0.2129059, 0.977066, 3.213318, 1
600780, 223829, truthful, questioning, 32.68597, 7.103394, -31.10103, -0.02592468, -0.273056, 0.9616394, 2.920975, 1, -33.57303, 8.48941, -31.12503, 0.001876831, -0.2125549, 0.9771423, 3.219437, 1
600789, 223830, truthful, questioning, 32.687, 7.103394, -31.10095, -0.02604675, -0.2729797, 0.9616547, 2.946259, 1, -33.57327, 8.48941, -31.11194, 0.001876831, -0.213028, 0.9770355, 3.21962, 1
600805, 223832, truthful, questioning, 32.687, 7.103394, -31.10086, -0.02435303, -0.2724457, 0.961853, 2.99852, 1, -33.57414, 8.48941, -31.10884, 0.00151062, -0.2134705, 0.976944, 3.227921, 1
600814, 223833, truthful, questioning, 32.687, 7.103394, -31.10083, -0.02427673, -0.2724609, 0.961853, 2.989182, 1, -33.57414, 8.48941, -31.10704, 0.00151062, -0.2135315, 0.9769287, 3.230713, 1
600822, 223834, truthful, questioning, 32.687, 7.103394, -31.10083, -0.02388, -0.270401, 0.9624329, 2.99823, 1, -33.57414, 8.48941, -31.10524, 0.0008392334, -0.2137451, 0.9768829, 3.242844, 1
600839, 223836, truthful, questioning, 32.687, 7.101791, -31.10077, -0.02388, -0.2701721, 0.9625092, 2.998505, 1, -33.57558, 8.484512, -31.10394, 0.0009918213, -0.2130737, 0.9770203, 3.230927, 1
600847, 223837, truthful, questioning, 32.687, 7.10022, -31.10054, -0.02363586, -0.2700653, 0.9625397, 2.967361, 1, -33.57574, 8.480209, -31.10394, 0.001068115, -0.2145081, 0.9767151, 3.243423, 1
600855, 223838, truthful, questioning, 32.68639, 7.095261, -31.10043, -0.02322388, -0.2692413, 0.9627838, 2.998489, 1, -33.57718, 8.479126, -31.10394, 0.001342773, -0.2143707, 0.9767456, 3.258453, 1
600864, 223839, truthful, questioning, 32.68591, 7.09288, -31.10013, -0.02314758, -0.2689056, 0.9628754, 2.998413, 1, -33.57811, 8.477234, -31.10394, 0.0001068115, -0.2141876, 0.9767761, 3.258041, 1
600880, 223841, truthful, questioning, 32.68509, 7.092606, -31.10001, -0.02301025, -0.2688904, 0.9628906, 2.998413, 1, -33.57877, 8.474747, -31.10704, -0.0001831055, -0.2136688, 0.9768982, 3.232513, 1
600889, 223842, truthful, questioning, 32.68417, 7.092377, -31.09981, -0.0234375, -0.2688293, 0.9628906, 2.997803, 1, -33.57892, 8.474625, -31.10992, -0.0001373291, -0.2136078, 0.9769135, 3.232666, 1
600905, 223844, truthful, questioning, 32.68417, 7.090836, -31.09927, -0.02449036, -0.2720642, 0.9619598, 2.998001, 1, -33.58058, 8.47403, -31.1107, 9.155273E-05, -0.2144928, 0.9767151, 3.232635, 1
600914, 223845, truthful, questioning, 32.68417, 7.089233, -31.09927, -0.02490234, -0.2719574, 0.9619751, 2.998108, 1, -33.58232, 8.473831, -31.11081, 0.0003509521, -0.2148895, 0.9766235, 3.232864, 1
600922, 223846, truthful, questioning, 32.68417, 7.085678, -31.09927, -0.02474976, -0.2714539, 0.9621277, 2.979523, 1, -33.58267, 8.4729, -31.11159, 0.0004119873, -0.2148438, 0.9766388, 3.232742, 1
600939, 223848, truthful, questioning, 32.68417, 7.080627, -31.09927, -0.02435303, -0.2719727, 0.9619904, 2.979446, 1, -33.58995, 8.471863, -31.13278, 0.001998901, -0.2146759, 0.9766693, 3.261215, 1
600947, 223849, truthful, questioning, 32.68417, 7.078796, -31.09923, -0.02435303, -0.271698, 0.9620667, 2.97934, 1, -33.59044, 8.471573, -31.13402, 0.002090454, -0.2145691, 0.9766998, 3.261124, 1
600955, 223850, truthful, questioning, 32.68414, 7.078278, -31.09923, -0.02435303, -0.2717438, 0.9620514, 2.979523, 1, -33.59085, 8.470963, -31.13446, 0.002166748, -0.2151489, 0.9765625, 3.267822, 1
600972, 223852, truthful, questioning, 32.76189, 7.088455, -31.09441, -0.002471924, -0.2722321, 0.9622192, 2.86528, 1, -33.48865, 8.446289, -30.98946, 0.01515198, -0.2158051, 0.9763031, 3.254471, 1
600980, 223853, truthful, questioning, 32.82594, 7.088669, -31.10686, 0.004257202, -0.2803802, 0.9598694, 2.768356, 1, -33.45663, 8.471405, -30.95691, 0.0242157, -0.2205353, 0.9750671, 3.294937, 1
600989, 223854, truthful, questioning, 32.83394, 7.092484, -31.10661, 0.007675171, -0.2843018, 0.9586945, 2.844711, 1, -33.44095, 8.462402, -30.90152, 0.02719116, -0.2207947, 0.9749298, 3.295547, 1
601005, 223856, truthful, questioning, 32.80882, 7.091843, -31.0945, 0.01008606, -0.2816772, 0.9594421, 2.845154, 1, -33.45126, 8.453323, -30.87866, 0.02764893, -0.2200012, 0.9750977, 3.255661, 1
601014, 223857, truthful, questioning, 32.80885, 7.09111, -31.09431, 0.006149292, -0.2832489, 0.9590149, 2.795288, 1, -33.45334, 8.453033, -30.87511, 0.02613831, -0.217514, 0.9756927, 3.262451, 1
601022, 223858, truthful, questioning, 32.80882, 7.090378, -31.09413, 0.005584717, -0.2834625, 0.9589539, 2.784775, 1, -33.45291, 8.453323, -30.87794, 0.02731323, -0.2200317, 0.9750977, 3.255798, 1
601039, 223860, truthful, questioning, 32.80888, 7.091843, -31.09381, 0.005584717, -0.2818909, 0.9594269, 2.784714, 1, -33.45306, 8.453323, -30.87794, 0.02670288, -0.2195587, 0.9752197, 3.273575, 1
601047, 223861, truthful, questioning, 32.80936, 7.092163, -31.09367, 0.006530762, -0.2765045, 0.9609833, 2.81459, 1, -33.45334, 8.453629, -30.87511, 0.02735901, -0.2195587, 0.9752045, 3.284332, 1
601055, 223862, truthful, questioning, 32.80983, 7.092484, -31.09352, 0.004989624, -0.2817688, 0.9594574, 2.844849, 1, -33.45361, 8.454025, -30.87375, 0.02806091, -0.2188568, 0.9753418, 3.285873, 1
601072, 223864, truthful, questioning, 32.80983, 7.092972, -31.0925, 0.007446289, -0.2771912, 0.9607849, 2.846252, 1, -33.4539, 8.454025, -30.8717, 0.02708435, -0.2179413, 0.9755707, 3.285782, 1
601080, 223865, truthful, questioning, 32.80959, 7.093048, -31.09225, 0.007843018, -0.2795715, 0.960083, 2.845688, 1, -33.4539, 8.454071, -30.871, 0.02671814, -0.2181396, 0.9755402, 3.284134, 1
601089, 223866, truthful, questioning, 32.80969, 7.093124, -31.09201, 0.008178711, -0.2806396, 0.9597626, 2.844864, 1, -33.45398, 8.454254, -30.86171, 0.02650452, -0.2192993, 0.9752808, 3.286163, 1
601105, 223868, truthful, questioning, 32.80934, 7.093765, -31.09036, 0.008773804, -0.2808228, 0.9597015, 2.845093, 1, -33.45418, 8.454666, -30.84969, 0.02627563, -0.2191467, 0.9753265, 3.29184, 1
601114, 223869, truthful, questioning, 32.8093, 7.09642, -31.09, 0.008880615, -0.2812805, 0.9595795, 2.83168, 1, -33.45428, 8.454895, -30.84695, 0.02633667, -0.2194366, 0.9752655, 3.288071, 1
601122, 223870, truthful, questioning, 32.8093, 7.098358, -31.0871, 0.008773804, -0.2781372, 0.960495, 2.846786, 1, -33.45509, 8.454926, -30.84523, 0.02676392, -0.2207489, 0.9749603, 3.288544, 1
601139, 223872, truthful, questioning, 32.8093, 7.098984, -31.08629, 0.008392334, -0.2720947, 0.9622192, 2.901627, 1, -33.45534, 8.456909, -30.82883, 0.02680969, -0.2220917, 0.9746552, 3.298203, 1
601147, 223873, truthful, questioning, 32.8093, 7.100616, -31.08609, 0.008911133, -0.2723694, 0.9621429, 2.901459, 1, -33.45538, 8.457901, -30.8253, 0.02630615, -0.2218323, 0.9747162, 3.298294, 1
601155, 223874, truthful, questioning, 32.80823, 7.104538, -31.08473, 0.009216309, -0.2696838, 0.9628906, 2.926453, 1, -33.45569, 8.457901, -30.82214, 0.02612305, -0.2206726, 0.9749908, 3.303513, 1
601164, 223875, truthful, questioning, 32.80568, 7.106796, -31.08333, 0.009963989, -0.2700653, 0.9627838, 2.935013, 1, -33.45569, 8.457901, -30.8179, 0.02406311, -0.2207947, 0.9750061, 3.305405, 1
601180, 223877, truthful, questioning, 32.8051, 7.112442, -31.07996, 0.01156616, -0.2666321, 0.9637146, 2.934967, 1, -33.45569, 8.456909, -30.81201, 0.02360535, -0.220871, 0.9750061, 3.303696, 1
601189, 223878, truthful, questioning, 32.80444, 7.112976, -31.07996, 0.01052856, -0.272644, 0.9620514, 2.935043, 1, -33.45538, 8.456909, -30.81042, 0.02355957, -0.2209015, 0.9750061, 3.303604, 1
601197, 223879, truthful, questioning, 32.80188, 7.114563, -31.07722, 0.01075745, -0.2669678, 0.9636383, 2.960831, 1, -33.45528, 8.456909, -30.81007, 0.02348328, -0.2209015, 0.9750061, 3.305801, 1
601214, 223881, truthful, questioning, 32.80037, 7.119339, -31.07419, 0.01063538, -0.267746, 0.9634247, 2.960861, 1, -33.45509, 8.456909, -30.79221, 0.02348328, -0.2211456, 0.9749451, 3.306137, 1
601222, 223882, truthful, questioning, 32.79756, 7.119888, -31.0733, 0.01037598, -0.270462, 0.9626617, 2.960968, 1, -33.44489, 8.457855, -30.79126, 0.02204895, -0.2212677, 0.9749603, 3.328735, 1
601239, 223884, truthful, questioning, 32.79562, 7.122803, -31.07222, 0.009506226, -0.2671967, 0.9635925, 2.977158, 1, -33.44489, 8.457855, -30.79001, 0.02200317, -0.2203827, 0.9751587, 3.33551, 1
601247, 223885, truthful, questioning, 32.7952, 7.12352, -31.07178, 0.009567261, -0.2673187, 0.9635468, 2.97699, 1, -33.44489, 8.457855, -30.79001, 0.02128601, -0.2201843, 0.9752197, 3.33728, 1
601255, 223886, truthful, questioning, 32.79503, 7.123749, -31.07166, 0.005065918, -0.2672729, 0.9635925, 3.003769, 1, -33.44489, 8.457855, -30.79001, 0.02088928, -0.2201996, 0.9752197, 3.337219, 1
601264, 223887, truthful, questioning, 32.79483, 7.124649, -31.07141, 0.004989624, -0.2695007, 0.9629822, 3.01741, 1, -33.44489, 8.457855, -30.78787, 0.02035522, -0.2202301, 0.9752197, 3.337646, 1
601280, 223889, truthful, questioning, 32.79128, 7.124802, -31.07069, 0.005477905, -0.2695007, 0.9629822, 3.023895, 1, -33.44489, 8.457855, -30.78534, 0.02037048, -0.2200775, 0.9752655, 3.351685, 1
601289, 223890, truthful, questioning, 32.78862, 7.124802, -31.06883, 0.005905151, -0.2695618, 0.9629517, 3.023895, 1, -33.46933, 8.460495, -30.78534, 0.02354431, -0.2206116, 0.9750671, 3.351364, 1
601297, 223891, truthful, questioning, 32.78862, 7.124649, -31.06883, 0.005905151, -0.2710724, 0.9625244, 3.023834, 1, -33.47177, 8.460495, -30.78308, 0.02304077, -0.2207031, 0.9750519, 3.369507, 1
601314, 223893, truthful, questioning, 32.78862, 7.121216, -31.06786, 0.005905151, -0.2690582, 0.963089, 3.023972, 1, -33.48732, 8.460495, -30.78154, 0.02334595, -0.2206421, 0.9750671, 3.377747, 1
601322, 223894, truthful, questioning, 32.78862, 7.120453, -31.06757, 0.005889893, -0.2705078, 0.9626923, 3.024124, 1, -33.48842, 8.460495, -30.78145, 0.02351379, -0.2207794, 0.9750366, 3.37793, 1
601330, 223895, truthful, questioning, 32.78862, 7.120453, -31.06657, 0.005889893, -0.2705383, 0.962677, 3.024017, 1, -33.48927, 8.460495, -30.78024, 0.02325439, -0.2208252, 0.9750214, 3.398438, 1
601347, 223897, truthful, questioning, 32.78862, 7.120453, -31.06593, 0.004043579, -0.2725372, 0.9621277, 3.023834, 1, -33.48944, 8.460495, -30.77219, 0.02307129, -0.2210846, 0.9749756, 3.398956, 1
601355, 223898, truthful, questioning, 32.79402, 7.120285, -31.06589, 0.001724243, -0.2726898, 0.9620819, 3.023682, 1, -33.48944, 8.457001, -30.77184, 0.02305603, -0.2210846, 0.9749756, 3.399078, 1
601372, 223900, truthful, questioning, 32.79707, 7.119827, -31.065, 0.001647949, -0.2751312, 0.9613953, 2.967133, 1, -33.48944, 8.456711, -30.76744, 0.02270508, -0.2211914, 0.9749603, 3.400848, 1
601380, 223901, truthful, questioning, 32.79874, 7.119827, -31.065, 0.0006408691, -0.2751465, 0.9613953, 2.967163, 1, -33.48944, 8.455032, -30.76437, 0.02114868, -0.2205505, 0.9751434, 3.401978, 1
601389, 223902, truthful, questioning, 32.79898, 7.119827, -31.06445, 0.001480103, -0.2768097, 0.960907, 2.948959, 1, -33.48927, 8.454971, -30.76088, 0.02113342, -0.2203522, 0.9751892, 3.406387, 1
601405, 223904, truthful, questioning, 32.79971, 7.119827, -31.06233, 0.001754761, -0.2791443, 0.9602356, 2.893875, 1, -33.46883, 8.435425, -30.71838, 0.01882935, -0.2187653, 0.9755859, 3.421371, 1
601414, 223905, truthful, questioning, 32.80002, 7.120285, -31.06192, 0.001144409, -0.2800903, 0.9599609, 2.868622, 1, -33.46849, 8.434479, -30.71642, 0.01947021, -0.218689, 0.9755859, 3.421661, 1
601422, 223906, truthful, questioning, 32.80241, 7.120834, -31.06107, -0.003662109, -0.2801514, 0.9599457, 2.868103, 1, -33.46594, 8.432526, -30.70985, 0.01907349, -0.2181396, 0.9757233, 3.422989, 1
601430, 223907, truthful, questioning, 32.80299, 7.120941, -31.06087, 0.0006713867, -0.2794647, 0.960144, 2.868591, 1, -33.46138, 8.432007, -30.69774, 0.01835632, -0.218399, 0.9756775, 3.423492, 1
601447, 223909, truthful, questioning, 32.80299, 7.122543, -31.05975, 0.0006713867, -0.2804718, 0.9598541, 2.868622, 1, -33.46056, 8.431778, -30.6886, 0.01821899, -0.2187347, 0.9756012, 3.425888, 1
601455, 223910, truthful, questioning, 32.80299, 7.12442, -31.05904, -0.002502441, -0.2814331, 0.9595642, 2.865814, 1, -33.46056, 8.431381, -30.68098, 0.01747131, -0.2185669, 0.9756622, 3.423935, 1
601464, 223911, truthful, questioning, 32.80299, 7.124603, -31.05891, 0.0005645752, -0.280777, 0.9597626, 2.88269, 1, -33.46056, 8.431381, -30.67505, 0.01661682, -0.2185516, 0.9756775, 3.426025, 1
601480, 223913, truthful, questioning, 32.80299, 7.125259, -31.05713, 0.003952026, -0.2787628, 0.9603424, 2.882889, 1, -33.46056, 8.431778, -30.66969, 0.01853943, -0.2185211, 0.975647, 3.426422, 1
601489, 223914, truthful, questioning, 32.80241, 7.126526, -31.05672, 0.004043579, -0.2783508, 0.9604645, 2.882736, 1, -33.46056, 8.43042, -30.65862, 0.01742554, -0.218689, 0.9756317, 3.426788, 1
601505, 223916, truthful, questioning, 32.80128, 7.126984, -31.05649, 0.005599976, -0.2778778, 0.9605865, 2.88295, 1, -33.46164, 8.430298, -30.65625, 0.01759338, -0.21875, 0.9756165, 3.426788, 1
