Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
641197, 228680, truthful, baseline, 32.75316, 7.287048, -31.31711, -0.01443481, -0.2761841, 0.9609833, 2.776306, 1, -33.5876, 8.541473, -30.73289, 0.01693726, -0.227066, 0.9737244, 3.220367, 1
641205, 228681, truthful, baseline, 32.75372, 7.286987, -31.31723, -0.01333618, -0.2791901, 0.9601288, 2.767685, 1, -33.58746, 8.541229, -30.73151, 0.01715088, -0.226944, 0.9737396, 3.219711, 1
641213, 228682, truthful, baseline, 32.7543, 7.287048, -31.31734, -0.01220703, -0.2800446, 0.9598999, 2.758224, 1, -33.58701, 8.541473, -30.73094, 0.01712036, -0.2269592, 0.9737396, 3.220352, 1
641230, 228684, truthful, baseline, 32.75473, 7.287247, -31.31827, -0.01225281, -0.2821808, 0.9592743, 2.756042, 1, -33.58632, 8.541885, -30.73022, 0.01712036, -0.2270508, 0.9737244, 3.219681, 1
641238, 228685, truthful, baseline, 32.75479, 7.287445, -31.31836, -0.01222229, -0.2829895, 0.9590302, 2.754684, 1, -33.58607, 8.542038, -30.73038, 0.01715088, -0.227066, 0.9737244, 3.219254, 1
641247, 228686, truthful, baseline, 32.75487, 7.287643, -31.31847, -0.01226807, -0.2837524, 0.9588165, 2.753845, 1, -33.58603, 8.542038, -30.73038, 0.01715088, -0.226944, 0.9737549, 3.219864, 1
641263, 228688, truthful, baseline, 32.75722, 7.287979, -31.31886, -0.01243591, -0.2802429, 0.9598389, 2.729645, 1, -33.586, 8.542038, -30.73038, 0.01715088, -0.2266998, 0.9738007, 3.220764, 1
641272, 228689, truthful, baseline, 32.75722, 7.287994, -31.31892, -0.01252747, -0.2763672, 0.960968, 2.753296, 1, -33.586, 8.542236, -30.73038, 0.01715088, -0.2262726, 0.9739075, 3.220581, 1
641280, 228690, truthful, baseline, 32.75722, 7.288147, -31.31932, -0.01187134, -0.2763519, 0.960968, 2.758087, 1, -33.61969, 8.573639, -30.77068, 0.02261353, -0.2364197, 0.9713745, 3.171844, 1
641297, 228692, truthful, baseline, 32.75722, 7.288742, -31.3199, -0.01205444, -0.2763367, 0.9609833, 2.781799, 1, -33.63051, 8.559906, -30.77322, 0.02314758, -0.229538, 0.9730072, 3.113419, 1
641305, 228693, truthful, baseline, 32.75722, 7.288742, -31.32002, -0.01167297, -0.2803345, 0.9598236, 2.729889, 1, -33.6138, 8.527557, -30.74004, 0.01678467, -0.2295532, 0.9731445, 3.245712, 1
641313, 228694, truthful, baseline, 32.75722, 7.288742, -31.32008, -0.01473999, -0.2803345, 0.9597778, 2.729691, 1, -33.62718, 8.535156, -30.75508, 0.0206604, -0.2324982, 0.9723663, 3.176346, 1
641330, 228696, truthful, baseline, 32.75702, 7.288742, -31.32066, -0.01530457, -0.2842102, 0.9586334, 2.729782, 1, -33.64108, 8.531662, -30.77147, 0.0229187, -0.2316742, 0.9725189, 3.20079, 1
641338, 228697, truthful, baseline, 32.75464, 7.288742, -31.32121, -0.01499939, -0.2841797, 0.9586487, 2.739609, 1, -33.64055, 8.528793, -30.77014, 0.02090454, -0.229187, 0.9731445, 3.244751, 1
641347, 228698, truthful, baseline, 32.75171, 7.287994, -31.32135, -0.01470947, -0.2783203, 0.9603729, 2.763031, 1, -33.63051, 8.528183, -30.76187, 0.01881409, -0.2300415, 0.9729919, 3.228104, 1
641363, 228700, truthful, baseline, 32.79173, 7.236252, -31.33655, 0.005111694, -0.2814331, 0.9595642, 2.769073, 1, -33.61223, 8.527115, -30.78123, 0.025177, -0.2333069, 0.9720612, 3.198105, 1
641371, 228701, truthful, baseline, 32.85583, 7.248947, -31.33087, 0.01802063, -0.2681427, 0.9631958, 2.693222, 1, -33.5477, 8.526733, -30.7491, 0.04142761, -0.2283173, 0.9726868, 3.155701, 1
641380, 228702, truthful, baseline, 32.88762, 7.247314, -31.33191, 0.01876831, -0.2632599, 0.9645386, 3.085007, 1, -33.49219, 8.518921, -30.69672, 0.05427551, -0.2224731, 0.9734192, 3.275772, 1
641396, 228704, truthful, baseline, 32.9248, 7.241089, -31.33842, 0.04124451, -0.2543945, 0.9662018, 2.839722, 1, -33.43837, 8.51947, -30.58517, 0.05030823, -0.2226563, 0.973587, 3.248444, 1
641405, 228705, truthful, baseline, 32.92265, 7.243484, -31.33913, 0.03396606, -0.2527008, 0.9669342, 2.826996, 1, -33.43648, 8.493576, -30.13069, 0.05300903, -0.2281494, 0.972168, 3.241623, 1
641413, 228706, truthful, baseline, 32.92403, 7.245865, -31.33842, 0.02627563, -0.2551727, 0.9665375, 2.838745, 1, -33.43745, 8.504532, -30.32417, 0.05511475, -0.2234497, 0.9731445, 3.273621, 1
641430, 228708, truthful, baseline, 32.9248, 7.249878, -31.33791, 0.02604675, -0.2780151, 0.9602203, 2.839828, 1, -33.43509, 8.515152, -30.50539, 0.0552063, -0.2200775, 0.9739075, 3.267334, 1
641438, 228709, truthful, baseline, 32.92886, 7.253403, -31.33743, 0.02639771, -0.2715912, 0.9620361, 2.853928, 1, -33.43372, 8.515472, -30.50047, 0.05386353, -0.2196503, 0.9740753, 3.300888, 1
641446, 228710, truthful, baseline, 32.93291, 7.256943, -31.33694, 0.02674866, -0.2651825, 0.9638214, 2.868011, 1, -33.43245, 8.515198, -30.49065, 0.05430603, -0.22052, 0.9738617, 3.296921, 1
641463, 228712, truthful, baseline, 32.93648, 7.263657, -31.33505, 0.02404785, -0.2662201, 0.9636078, 2.868027, 1, -33.43245, 8.514862, -30.47397, 0.05451965, -0.2202301, 0.9739075, 3.297318, 1
641471, 228713, truthful, baseline, 32.93661, 7.267014, -31.33418, 0.02392578, -0.2737579, 0.9614868, 2.853882, 1, -33.4321, 8.514816, -30.46712, 0.05401611, -0.2202911, 0.9739227, 3.301758, 1
641480, 228714, truthful, baseline, 32.93675, 7.270355, -31.33331, 0.02400208, -0.2673035, 0.9633026, 2.867844, 1, -33.43164, 8.51387, -30.46257, 0.05377197, -0.2204742, 0.9738922, 3.315491, 1
641496, 228716, truthful, baseline, 32.93886, 7.270355, -31.33505, 0.02523804, -0.2669678, 0.9633636, 2.946655, 1, -33.43188, 8.510132, -30.44615, 0.05308533, -0.2202454, 0.9739838, 3.32077, 1
641505, 228717, truthful, baseline, 32.93973, 7.26825, -31.33545, 0.02430725, -0.2699432, 0.9625549, 2.907379, 1, -33.4321, 8.507324, -30.4343, 0.05256653, -0.2202454, 0.9740143, 3.312485, 1
641513, 228718, truthful, baseline, 32.9406, 7.266129, -31.33586, 0.02287292, -0.2726898, 0.9618225, 2.937164, 1, -33.43286, 8.502914, -30.42563, 0.05245972, -0.2198486, 0.9741058, 3.321289, 1
641530, 228720, truthful, baseline, 32.94408, 7.270355, -31.33586, 0.02058411, -0.280838, 0.9595337, 2.937347, 1, -33.43364, 8.498505, -30.41695, 0.0509491, -0.2198792, 0.9741821, 3.313263, 1
641538, 228721, truthful, baseline, 32.94408, 7.270569, -31.33586, 0.01460266, -0.2874756, 0.9576721, 2.872162, 1, -33.43364, 8.493774, -30.41522, 0.05104065, -0.2192993, 0.9743042, 3.330078, 1
641546, 228722, truthful, baseline, 32.94408, 7.270569, -31.33586, 0.01425171, -0.2854462, 0.9582825, 2.919998, 1, -33.43364, 8.491379, -30.39949, 0.05229187, -0.2190704, 0.9742889, 3.330688, 1
641563, 228724, truthful, baseline, 32.94408, 7.270569, -31.33748, 0.01422119, -0.2853546, 0.958313, 2.937485, 1, -33.43376, 8.488266, -30.38828, 0.05099487, -0.2177429, 0.9746552, 3.33046, 1
641571, 228725, truthful, baseline, 32.94408, 7.269501, -31.33765, 0.01422119, -0.2851715, 0.9583588, 2.937332, 1, -33.43634, 8.483124, -30.37347, 0.05114746, -0.2173309, 0.9747467, 3.331772, 1
641580, 228726, truthful, baseline, 32.94408, 7.268539, -31.33765, 0.01422119, -0.2850189, 0.9584045, 2.937241, 1, -33.44112, 8.481888, -30.37181, 0.05189514, -0.2171478, 0.9747467, 3.361206, 1
641596, 228728, truthful, baseline, 32.93582, 7.265656, -31.33795, 0.02200317, -0.2848663, 0.9582977, 2.920486, 1, -33.45042, 8.472748, -30.36671, 0.0509491, -0.2168884, 0.9748535, 3.351608, 1
641605, 228729, truthful, baseline, 32.93059, 7.265411, -31.33867, 0.01646423, -0.2900238, 0.9568634, 2.920303, 1, -33.45844, 8.470047, -30.36049, 0.05201721, -0.2166901, 0.9748383, 3.351822, 1
641613, 228730, truthful, baseline, 32.92879, 7.26416, -31.33965, 0.01675415, -0.2897949, 0.9569397, 2.920334, 1, -33.4642, 8.469666, -30.35997, 0.05290222, -0.2176361, 0.9745941, 3.332855, 1
641630, 228732, truthful, baseline, 32.927, 7.26088, -31.34093, 0.01693726, -0.2840271, 0.9586639, 2.937241, 1, -33.46695, 8.467331, -30.35654, 0.05197144, -0.2175598, 0.9746552, 3.352158, 1
641638, 228733, truthful, baseline, 32.92668, 7.25769, -31.34193, 0.01690674, -0.287796, 0.9575348, 2.920303, 1, -33.46695, 8.466553, -30.35345, 0.05149841, -0.2175598, 0.9746704, 3.382645, 1
641646, 228734, truthful, baseline, 32.92564, 7.25647, -31.34294, 0.016922, -0.2832489, 0.9588928, 2.944061, 1, -33.4671, 8.460861, -30.35341, 0.05152893, -0.2167358, 0.9748535, 3.382813, 1
641663, 228736, truthful, baseline, 32.92496, 7.255859, -31.34338, 0.01698303, -0.2814636, 0.9594116, 2.977982, 1, -33.47083, 8.455505, -30.34262, 0.05125427, -0.2151794, 0.9752197, 3.391037, 1
641671, 228737, truthful, baseline, 32.92126, 7.255859, -31.34392, 0.01757813, -0.2814789, 0.9593964, 2.977936, 1, -33.47356, 8.455368, -30.34125, 0.05177307, -0.2171478, 0.974762, 3.414658, 1
641680, 228738, truthful, baseline, 32.92108, 7.255859, -31.34413, 0.01760864, -0.2814636, 0.9593964, 2.977936, 1, -33.47458, 8.455307, -30.34024, 0.05206299, -0.2171326, 0.9747467, 3.448013, 1
641696, 228740, truthful, baseline, 32.92038, 7.255524, -31.34477, 0.02207947, -0.2814789, 0.9593048, 2.94429, 1, -33.47675, 8.45491, -30.33853, 0.05270386, -0.2182617, 0.9744568, 3.414902, 1
641705, 228741, truthful, baseline, 32.92006, 7.255432, -31.34497, 0.0221405, -0.2814636, 0.9593048, 2.944427, 1, -33.47731, 8.454788, -30.33669, 0.05233765, -0.2183075, 0.974472, 3.414307, 1
641713, 228742, truthful, baseline, 32.91997, 7.255432, -31.34497, 0.01803589, -0.2814789, 0.9593811, 2.943954, 1, -33.47803, 8.454788, -30.33669, 0.05238342, -0.2177277, 0.9745941, 3.414978, 1
641730, 228744, truthful, baseline, 32.91928, 7.255432, -31.34515, 0.0219574, -0.2641449, 0.9642181, 2.996902, 1, -33.47878, 8.453415, -30.33237, 0.05332947, -0.21698, 0.9747009, 3.474716, 1
641738, 228745, truthful, baseline, 32.91927, 7.255432, -31.34518, 0.01828003, -0.2815552, 0.9593658, 2.924881, 1, -33.48062, 8.453293, -30.33231, 0.05311584, -0.216217, 0.974884, 3.47818, 1
641746, 228746, truthful, baseline, 32.91888, 7.255051, -31.34628, 0.01834106, -0.2814331, 0.9593964, 2.925201, 1, -33.48994, 8.442307, -30.29536, 0.04968262, -0.2232819, 0.9734802, 3.341278, 1
641763, 228748, truthful, baseline, 32.81042, 7.265381, -31.35979, 0.01829529, -0.2995758, 0.9538879, 2.635483, 1, -33.54208, 8.496719, -30.47084, 0.02732849, -0.2316742, 0.9723969, 3.411957, 1
641771, 228749, truthful, baseline, 32.75809, 7.260391, -31.35016, -0.01885986, -0.3016205, 0.9532318, 2.691086, 1, -33.54578, 8.48732, -30.42375, 0.01104736, -0.2285767, 0.9734497, 3.310638, 1
641780, 228750, truthful, baseline, 32.74023, 7.263687, -31.34782, -0.002944946, -0.2928619, 0.9561462, 2.446259, 1, -33.59537, 8.487915, -30.45193, 0.01921082, -0.2400513, 0.9705658, 3.253922, 1
641796, 228752, truthful, baseline, 32.75127, 7.265045, -31.34384, -0.01608276, -0.286499, 0.9579315, 2.790344, 1, -33.57594, 8.469254, -30.39276, 0.01609802, -0.2267914, 0.9738007, 3.252518, 1
641805, 228753, truthful, questioning, 32.7556, 7.264938, -31.34343, -0.01617432, -0.2893066, 0.9570923, 2.759415, 1, -33.57574, 8.468857, -30.39381, 0.01771545, -0.2263184, 0.973877, 3.277481, 1
641813, 228754, truthful, questioning, 32.7578, 7.264954, -31.34337, -0.01435852, -0.2932281, 0.9559326, 2.703827, 1, -33.57594, 8.469254, -30.39488, 0.01924133, -0.2266998, 0.9737701, 3.27211, 1
641830, 228756, truthful, questioning, 32.76271, 7.264954, -31.34319, -0.0149231, -0.2865753, 0.9579315, 2.772049, 1, -33.57555, 8.46846, -30.40504, 0.01928711, -0.2262573, 0.9738617, 3.281174, 1
641838, 228757, truthful, questioning, 32.76544, 7.264938, -31.34331, -0.01473999, -0.2893066, 0.9571075, 2.759506, 1, -33.57574, 8.468857, -30.41078, 0.02105713, -0.2257385, 0.9739532, 3.291733, 1
641846, 228758, truthful, questioning, 32.76816, 7.264725, -31.34334, -0.01573181, -0.2913666, 0.9564667, 2.762985, 1, -33.57594, 8.469254, -30.4165, 0.02272034, -0.2260437, 0.9738464, 3.280777, 1
641863, 228760, truthful, questioning, 32.77278, 7.263382, -31.3434, -0.0163269, -0.2928314, 0.9560089, 2.744965, 1, -33.59264, 8.469284, -30.41658, 0.02522278, -0.2269897, 0.9735565, 3.271347, 1
641871, 228761, truthful, questioning, 32.77469, 7.262238, -31.34343, -0.01599121, -0.2922058, 0.9562073, 2.731628, 1, -33.59247, 8.469269, -30.42969, 0.02539063, -0.2274628, 0.9734497, 3.261612, 1
641880, 228762, truthful, questioning, 32.77577, 7.261475, -31.34378, -0.01591492, -0.292572, 0.9561005, 2.731094, 1, -33.59232, 8.469254, -30.44278, 0.02566528, -0.227951, 0.9733276, 3.271011, 1
641896, 228764, truthful, questioning, 32.77788, 7.259918, -31.34424, -0.0146637, -0.2923889, 0.9561768, 2.718399, 1, -33.59038, 8.46846, -30.44635, 0.02624512, -0.2277374, 0.9733582, 3.275253, 1
641905, 228765, truthful, questioning, 32.7789, 7.259125, -31.34436, -0.01348877, -0.2928162, 0.9560699, 2.707047, 1, -33.58855, 8.468277, -30.44635, 0.02687073, -0.2277222, 0.9733429, 3.278503, 1
641913, 228766, truthful, questioning, 32.7825, 7.25679, -31.34546, -0.01405334, -0.2930298, 0.9559937, 2.704453, 1, -33.58855, 8.465912, -30.44725, 0.02688599, -0.2273254, 0.9734344, 3.28038, 1
641930, 228768, truthful, questioning, 32.78767, 7.252914, -31.34668, -0.009552002, -0.2955017, 0.9552917, 2.703094, 1, -33.58855, 8.464096, -30.44968, 0.02690125, -0.2279816, 0.9732819, 3.280701, 1
641938, 228769, truthful, questioning, 32.7907, 7.248505, -31.34839, -0.004745483, -0.2947845, 0.9555359, 2.703049, 1, -33.57874, 8.458557, -30.44348, 0.03022766, -0.2330627, 0.9719849, 3.196289, 1
641946, 228770, truthful, questioning, 32.79106, 7.248215, -31.34891, -0.004623413, -0.2947083, 0.9555664, 2.703171, 1, -33.55531, 8.443924, -30.42464, 0.01837158, -0.2279968, 0.9734802, 3.173492, 1
641963, 228772, truthful, questioning, 32.79106, 7.246445, -31.34911, -0.004623413, -0.2944183, 0.955658, 2.705002, 1, -33.55794, 8.444946, -30.42464, 0.01924133, -0.2282104, 0.9734192, 3.275482, 1
641971, 228773, truthful, questioning, 32.79106, 7.246445, -31.35005, -0.004241943, -0.2945557, 0.9556122, 2.653732, 1, -33.57257, 8.455063, -30.43912, 0.02145386, -0.2301788, 0.9729004, 3.26387, 1
641980, 228774, truthful, questioning, 32.79106, 7.246445, -31.35092, -0.004241943, -0.2945557, 0.9556122, 2.653732, 1, -33.5872, 8.464294, -30.45361, 0.02375793, -0.230072, 0.9728699, 3.27417, 1
641996, 228776, truthful, questioning, 32.79106, 7.246277, -31.35136, -0.004394531, -0.2945099, 0.9556274, 2.653793, 1, -33.59344, 8.463287, -30.46228, 0.02470398, -0.2316589, 0.9724731, 3.271805, 1
642005, 228777, truthful, questioning, 32.79106, 7.245193, -31.35164, -0.00479126, -0.2897644, 0.957077, 2.706818, 1, -33.59821, 8.461914, -30.47438, 0.02516174, -0.2311707, 0.97258, 3.272781, 1
642013, 228778, truthful, questioning, 32.78893, 7.244293, -31.35289, -0.004638672, -0.2895355, 0.9571381, 2.729294, 1, -33.60297, 8.460556, -30.48648, 0.02560425, -0.2307129, 0.9726715, 3.273361, 1
642030, 228780, truthful, questioning, 32.78218, 7.241913, -31.3532, -0.01196289, -0.2869415, 0.9578552, 2.813171, 0.9888161, -33.60974, 8.457245, -30.48682, 0.02520752, -0.2309418, 0.9726257, 3.273361, 0.9439582
642038, 228781, truthful, questioning, 32.77911, 7.241028, -31.35368, -0.01170349, -0.286026, 0.9581451, 2.842422, 0.9888161, -33.61276, 8.456345, -30.48701, 0.02638245, -0.2304382, 0.9727173, 3.274612, 0.9439582
642046, 228782, truthful, questioning, 32.77625, 7.240189, -31.3539, -0.01133728, -0.2821503, 0.9592896, 2.856964, 1, -33.6158, 8.455429, -30.48723, 0.02613831, -0.2306824, 0.9726715, 3.27562, 1
642063, 228784, truthful, questioning, 32.77431, 7.233139, -31.3551, -0.01213074, -0.2800446, 0.9598999, 2.895615, 0.9955423, -33.61819, 8.453705, -30.48726, 0.02563477, -0.230957, 0.9726105, 3.273727, 0.9505128
642071, 228785, truthful, questioning, 32.77431, 7.225494, -31.35616, -0.01263428, -0.278595, 0.9603119, 2.932159, 0.9955423, -33.61856, 8.453705, -30.48763, 0.02571106, -0.2309265, 0.9726257, 3.275574, 0.9505128
642080, 228786, truthful, questioning, 32.77373, 7.220261, -31.35616, -0.01275635, -0.27565, 0.9611664, 2.934311, 1, -33.61858, 8.453705, -30.48804, 0.02575684, -0.2312927, 0.9725342, 3.285934, 1
642096, 228788, truthful, questioning, 32.77373, 7.2202, -31.35703, -0.0131073, -0.2754211, 0.9612274, 2.980881, 0.9900639, -33.61938, 8.453659, -30.49722, 0.02572632, -0.2309723, 0.9726105, 3.287292, 0.9685615
642105, 228789, truthful, questioning, 32.77373, 7.2202, -31.35703, -0.01547241, -0.2776642, 0.9605408, 2.969177, 0.9900639, -33.61938, 8.453659, -30.50948, 0.02479553, -0.2305603, 0.9727325, 3.286835, 0.9685615
642113, 228790, truthful, questioning, 32.77431, 7.2202, -31.35703, -0.01722717, -0.278595, 0.9602509, 2.969131, 0.973357, -33.61938, 8.450775, -30.50948, 0.02348328, -0.2314606, 0.9725494, 3.287186, 0.9386424
642130, 228792, truthful, questioning, 32.77512, 7.2202, -31.35703, -0.01570129, -0.2823181, 0.9591827, 2.969467, 0.9817042, -33.61938, 8.44957, -30.51103, 0.02348328, -0.2312164, 0.9726105, 3.288803, 0.9599429
642138, 228793, truthful, questioning, 32.77568, 7.2202, -31.3569, -0.01309204, -0.2833252, 0.9589233, 2.935059, 0.9817042, -33.6187, 8.44957, -30.51357, 0.02470398, -0.2298431, 0.9729004, 3.28978, 0.9599429
642146, 228794, truthful, questioning, 32.77625, 7.2202, -31.35616, -0.01316833, -0.2833557, 0.9589233, 2.932709, 0.9885933, -33.61858, 8.44957, -30.51678, 0.02566528, -0.2294159, 0.9729767, 3.289551, 0.9652044
642163, 228796, truthful, questioning, 32.78215, 7.223587, -31.35593, -0.01373291, -0.2839508, 0.958725, 2.912949, 1, -33.616, 8.450775, -30.52507, 0.02433777, -0.2289581, 0.9731293, 3.291306, 1
642171, 228797, truthful, questioning, 32.78273, 7.224411, -31.35593, -0.0138092, -0.2840576, 0.9586945, 2.912872, 1, -33.61581, 8.450775, -30.52811, 0.02462769, -0.2273712, 0.9734955, 3.348022, 1
642180, 228798, truthful, questioning, 32.78508, 7.224411, -31.35593, -0.008178711, -0.2827911, 0.959137, 2.912689, 1, -33.61523, 8.453659, -30.5295, 0.0255127, -0.2277374, 0.9733734, 3.348114, 1
642196, 228800, truthful, questioning, 32.78523, 7.224411, -31.35593, -0.007827759, -0.282959, 0.9590912, 2.864792, 0.9935567, -33.61485, 8.454987, -30.53194, 0.02449036, -0.2278595, 0.9733734, 3.348007, 0.9545752
642205, 228801, truthful, questioning, 32.78549, 7.224411, -31.35605, -0.007568359, -0.2830963, 0.9590454, 2.83284, 0.9935567, -33.61403, 8.454987, -30.53287, 0.0242157, -0.227829, 0.9733887, 3.343933, 0.9545752
642213, 228802, truthful, questioning, 32.78571, 7.224411, -31.35675, -0.007598877, -0.2821503, 0.9593353, 2.832825, 1, -33.61377, 8.454987, -30.53426, 0.02288818, -0.2277527, 0.9734344, 3.290482, 1
642230, 228804, truthful, questioning, 32.78571, 7.224411, -31.35675, -0.006729126, -0.2831116, 0.9590454, 2.790802, 1, -33.59315, 8.44632, -30.53769, 0.0196991, -0.2268066, 0.9737244, 3.274994, 1
642238, 228805, truthful, questioning, 32.78571, 7.220917, -31.35747, -0.006729126, -0.2825775, 0.9592133, 2.790878, 1, -33.59338, 8.446503, -30.53789, 0.01972961, -0.2263947, 0.9738312, 3.275131, 1
642246, 228806, truthful, questioning, 32.78571, 7.219727, -31.35863, -0.007278442, -0.2823486, 0.9592743, 2.790894, 0.9848455, -33.59662, 8.446808, -30.53789, 0.01927185, -0.2268829, 0.9737244, 3.268448, 0.9373599
642263, 228808, truthful, questioning, 32.78523, 7.218811, -31.35968, -0.007476807, -0.2794037, 0.9601288, 2.828949, 1, -33.59447, 8.44632, -30.53769, 0.01876831, -0.227005, 0.9737091, 3.233246, 1
642271, 228809, truthful, questioning, 32.78506, 7.217682, -31.35977, -0.007446289, -0.2783966, 0.9604187, 2.828751, 1, -33.59381, 8.44632, -30.53633, 0.01855469, -0.2281647, 0.9734344, 3.213181, 1
642280, 228810, truthful, questioning, 32.78506, 7.217163, -31.35979, -0.007339478, -0.2792206, 0.9601898, 2.814636, 1, -33.59381, 8.446259, -30.53426, 0.01754761, -0.2285614, 0.9733582, 3.212265, 1
642296, 228812, truthful, questioning, 32.78224, 7.216827, -31.36, -0.006896973, -0.2783203, 0.9604492, 2.814774, 1, -33.59447, 8.446259, -30.53426, 0.01748657, -0.2285614, 0.9733582, 3.21109, 1
642305, 228813, truthful, questioning, 32.78093, 7.216232, -31.36028, -0.006988525, -0.2771606, 0.9607849, 2.828873, 1, -33.59447, 8.446259, -30.53426, 0.01727295, -0.2282562, 0.9734344, 3.212341, 1
642313, 228814, truthful, questioning, 32.78069, 7.215393, -31.36069, -0.007568359, -0.2788544, 0.9602966, 2.828873, 1, -33.59447, 8.446198, -30.53326, 0.01747131, -0.228241, 0.9734344, 3.210724, 1
642330, 228816, truthful, questioning, 32.77998, 7.214722, -31.36191, -0.01000977, -0.2789001, 0.9602509, 2.769958, 1, -33.59457, 8.446167, -30.53426, 0.01751709, -0.2285309, 0.9733734, 3.185272, 1
642338, 228817, truthful, questioning, 32.77957, 7.214722, -31.3624, -0.01368713, -0.2788849, 0.9602203, 2.76973, 1, -33.59662, 8.445892, -30.53528, 0.01779175, -0.2284698, 0.9733734, 3.17514, 1
642346, 228818, truthful, questioning, 32.77876, 7.214218, -31.3638, -0.01596069, -0.2786865, 0.9602356, 2.769821, 1, -33.59703, 8.445831, -30.53326, 0.01789856, -0.2282104, 0.9734344, 3.185272, 1
642363, 228820, truthful, questioning, 32.77859, 7.212067, -31.36462, -0.01602173, -0.2763519, 0.960907, 2.821579, 0.9850262, -33.60036, 8.446167, -30.53326, 0.02099609, -0.2294922, 0.9730835, 3.158127, 0.9819154
642371, 228821, truthful, questioning, 32.77731, 7.212067, -31.36551, -0.01371765, -0.2763214, 0.9609528, 2.821564, 0.9850262, -33.60146, 8.446167, -30.53528, 0.02148438, -0.2287903, 0.9732361, 3.156189, 0.9819154
