Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
432100, 203583, truthful, baseline, 32.66258, 6.96315, -31.14145, -0.01683044, -0.2497101, 0.9681702, 3.02359, 1, -33.50815, 8.41954, -31.1293, 0.004837036, -0.2078857, 0.9781342, 3.234528, 1
432117, 203585, truthful, baseline, 32.66487, 6.963135, -31.1412, -0.01712036, -0.2502441, 0.9680176, 3.014862, 1, -33.50861, 8.419159, -31.12878, 0.006103516, -0.2078552, 0.9781342, 3.207199, 1
432125, 203586, truthful, baseline, 32.66551, 6.963104, -31.1412, -0.01705933, -0.2498779, 0.9681244, 3.019714, 1, -33.50871, 8.419098, -31.12839, 0.00642395, -0.2085114, 0.9779816, 3.200058, 1
432134, 203587, truthful, baseline, 32.66635, 6.962601, -31.1412, -0.01646423, -0.2492981, 0.968277, 3.023483, 1, -33.51004, 8.417267, -31.12878, 0.006317139, -0.2075806, 0.9781952, 3.207352, 1
432150, 203589, truthful, baseline, 32.6673, 6.96199, -31.14142, -0.01745605, -0.249176, 0.9682922, 3.023758, 1, -33.51123, 8.415359, -31.12823, 0.005233765, -0.2068024, 0.978363, 3.220856, 1
432159, 203590, truthful, baseline, 32.66743, 6.961884, -31.1412, -0.01742554, -0.2486877, 0.9684143, 3.027802, 1, -33.51137, 8.415436, -31.12839, 0.004302979, -0.2067566, 0.9783783, 3.226913, 1
432167, 203591, truthful, baseline, 32.66783, 6.961868, -31.1412, -0.01678467, -0.2475128, 0.9687347, 3.035049, 1, -33.5116, 8.417267, -31.12878, 0.005111694, -0.2069702, 0.9783173, 3.224426, 1
432184, 203593, truthful, baseline, 32.67053, 6.961456, -31.14104, -0.01649475, -0.2462921, 0.9690399, 3.042145, 1, -33.51184, 8.419159, -31.1293, 0.004547119, -0.2072754, 0.9782562, 3.233597, 1
432192, 203594, truthful, baseline, 32.67239, 6.961288, -31.14104, -0.01664734, -0.2462463, 0.9690552, 3.042236, 1, -33.51186, 8.419205, -31.12939, 0.004379272, -0.2072754, 0.9782715, 3.22702, 1
432200, 203595, truthful, baseline, 32.67444, 6.961288, -31.14104, -0.01687622, -0.2462463, 0.9690552, 3.041946, 1, -33.51205, 8.419205, -31.13213, 0.004699707, -0.2071686, 0.9782867, 3.226868, 1
432217, 203597, truthful, baseline, 32.67595, 6.961227, -31.1412, -0.01712036, -0.2488708, 0.9683685, 3.042374, 1, -33.51799, 8.477295, -31.37543, 0.006332397, -0.2075958, 0.9781799, 3.219452, 1
432225, 203598, truthful, questioning, 32.67671, 6.960892, -31.1412, -0.01727295, -0.2461395, 0.9690704, 3.059433, 1, -33.51799, 8.480896, -31.38747, 0.006393433, -0.2077942, 0.9781342, 3.219223, 1
432234, 203599, truthful, questioning, 32.67853, 6.960724, -31.1412, -0.01509094, -0.2461243, 0.9691162, 3.059875, 1, -33.51799, 8.483139, -31.38826, 0.006439209, -0.2077332, 0.9781494, 3.225479, 1
432250, 203601, truthful, questioning, 32.68213, 6.960724, -31.14104, -0.0181427, -0.2471161, 0.968811, 3.060104, 1, -33.51799, 8.487076, -31.39485, 0.006484985, -0.2080994, 0.9780731, 3.231903, 1
432259, 203602, truthful, questioning, 32.68576, 6.960724, -31.1407, -0.01855469, -0.2472382, 0.9687653, 3.037537, 1, -33.51799, 8.487076, -31.39485, 0.007736206, -0.2084808, 0.9779816, 3.225372, 1
432267, 203603, truthful, questioning, 32.68816, 6.960724, -31.14029, -0.01818848, -0.2462311, 0.9690399, 3.059631, 1, -33.51799, 8.487076, -31.39485, 0.008422852, -0.2080994, 0.9780579, 3.230057, 1
432284, 203605, truthful, questioning, 32.69127, 6.960892, -31.14024, -0.01695251, -0.2463531, 0.9690247, 3.037384, 1, -33.51564, 8.487076, -31.39485, 0.008102417, -0.2080841, 0.9780731, 3.230164, 1
432292, 203606, truthful, questioning, 32.69188, 6.961227, -31.14024, -0.01860046, -0.247345, 0.9687347, 3.034958, 1, -33.51463, 8.487076, -31.39485, 0.007949829, -0.2084808, 0.9779816, 3.23027, 1
432300, 203607, truthful, questioning, 32.69225, 6.961227, -31.13988, -0.0171051, -0.2464142, 0.9690094, 3.037445, 1, -33.51463, 8.487076, -31.3916, 0.007919312, -0.2086029, 0.9779663, 3.225449, 1
432317, 203609, truthful, questioning, 32.69336, 6.960037, -31.13994, -0.01882935, -0.2471313, 0.9687958, 3.03508, 1, -33.51463, 8.462936, -31.18698, 0.00730896, -0.2124634, 0.9771271, 3.230469, 1
432325, 203610, truthful, questioning, 32.69337, 6.958313, -31.13994, -0.0188446, -0.2469025, 0.9688416, 3.035233, 1, -33.51463, 8.460938, -31.1835, 0.007965088, -0.2121735, 0.9771881, 3.236755, 1
432334, 203611, truthful, questioning, 32.6942, 6.956039, -31.13994, -0.01741028, -0.2455902, 0.9692078, 3.037308, 1, -33.51463, 8.452652, -31.17488, 0.007995605, -0.2115021, 0.9773407, 3.24968, 1
432350, 203613, truthful, questioning, 32.69432, 6.955597, -31.13994, -0.01625061, -0.2447357, 0.9694366, 3.042419, 1, -33.51463, 8.45076, -31.17488, 0.00730896, -0.2143097, 0.9767303, 3.250412, 1
432359, 203614, truthful, questioning, 32.69432, 6.955597, -31.13994, -0.01904297, -0.2447357, 0.9693909, 3.042526, 1, -33.51677, 8.447189, -31.17488, 0.006973267, -0.2142029, 0.9767609, 3.237854, 1
432367, 203615, truthful, questioning, 32.69432, 6.949387, -31.13994, -0.01914978, -0.2437439, 0.969635, 3.056931, 1, -33.51695, 8.446564, -31.17488, 0.005096436, -0.2141266, 0.9767914, 3.240662, 1
432384, 203617, truthful, questioning, 32.69339, 6.944611, -31.13994, -0.01660156, -0.2428131, 0.9699249, 3.106674, 1, -33.51784, 8.446564, -31.17488, 0.005203247, -0.2145081, 0.9766998, 3.24437, 1
432392, 203618, truthful, questioning, 32.69339, 6.944611, -31.13994, -0.01594543, -0.242981, 0.9698944, 3.06633, 1, -33.51929, 8.446564, -31.17488, 0.005462646, -0.2145233, 0.9766998, 3.249603, 1
432400, 203619, truthful, questioning, 32.69385, 6.944611, -31.13994, -0.01490784, -0.2448425, 0.9694366, 3.094559, 1, -33.53812, 8.446564, -31.30838, 0.008682251, -0.2101288, 0.9776306, 3.246323, 1
432417, 203621, truthful, questioning, 32.69447, 6.944611, -31.13994, -0.01509094, -0.2444458, 0.9695282, 3.106476, 1, -33.53812, 8.45076, -31.32973, 0.008758545, -0.2100677, 0.9776459, 3.24501, 1
432425, 203622, truthful, questioning, 32.69516, 6.944611, -31.13994, -0.0141449, -0.2444153, 0.9695587, 3.117584, 1, -33.53812, 8.453079, -31.33749, 0.008789063, -0.2101288, 0.9776306, 3.244614, 1
432434, 203623, truthful, questioning, 32.69542, 6.944611, -31.13768, -0.01461792, -0.2444916, 0.9695282, 3.117798, 1, -33.53812, 8.458206, -31.34938, 0.008987427, -0.2103577, 0.9775696, 3.244354, 1
432442, 203624, truthful, questioning, 32.69542, 6.946854, -31.13763, -0.01416016, -0.237915, 0.9711761, 3.117279, 1, -33.53812, 8.464005, -31.354, 0.008972168, -0.2108154, 0.977478, 3.238373, 1
432459, 203626, truthful, questioning, 32.69508, 6.951157, -31.13545, -0.01358032, -0.2385864, 0.9710236, 3.131531, 1, -33.53812, 8.47905, -31.35887, 0.008651733, -0.2118225, 0.9772644, 3.229828, 1
432467, 203627, truthful, questioning, 32.69458, 6.953613, -31.13271, -0.0140686, -0.246048, 0.9691467, 3.117828, 1, -33.53522, 8.487854, -31.38342, 0.008468628, -0.2108307, 0.977478, 3.233643, 1
432475, 203628, truthful, questioning, 32.69458, 6.958252, -31.13243, -0.01405334, -0.2467499, 0.9689636, 3.117828, 1, -33.53488, 8.487854, -31.38342, 0.008392334, -0.2095184, 0.9777527, 3.228577, 1
432492, 203630, truthful, questioning, 32.69518, 6.963989, -31.13106, -0.01396179, -0.2404022, 0.9705658, 3.131592, 1, -33.53362, 8.492218, -31.40285, 0.008407593, -0.2095184, 0.9777527, 3.221558, 1
432500, 203631, truthful, questioning, 32.69563, 6.96521, -31.12985, -0.01403809, -0.2406158, 0.9705048, 3.131592, 1, -33.53337, 8.495636, -31.40318, 0.00819397, -0.2098083, 0.9777069, 3.217957, 1
432517, 203633, truthful, questioning, 32.69563, 6.965454, -31.1288, -0.01431274, -0.2407074, 0.9704895, 3.131668, 1, -33.53313, 8.495636, -31.40318, 0.008529663, -0.2072906, 0.978241, 3.208145, 1
432525, 203634, truthful, questioning, 32.69563, 6.965469, -31.12868, -0.01473999, -0.2405853, 0.9705048, 3.131531, 1, -33.53136, 8.495636, -31.40318, 0.008255005, -0.2073059, 0.978241, 3.208206, 1
432534, 203635, truthful, questioning, 32.69518, 6.967392, -31.12863, -0.0146637, -0.2408905, 0.9704285, 3.131439, 1, -33.52536, 8.495636, -31.40318, 0.007354736, -0.2072754, 0.978241, 3.208252, 1
432550, 203637, truthful, questioning, 32.69508, 6.974228, -31.12526, -0.01445007, -0.2413025, 0.9703369, 3.10553, 1, -33.52536, 8.495636, -31.41559, 0.006729126, -0.2056122, 0.9786072, 3.194778, 1
432559, 203638, truthful, questioning, 32.69458, 6.976685, -31.12222, -0.01660156, -0.238205, 0.9710693, 3.10553, 1, -33.52536, 8.495636, -31.41583, 0.005752563, -0.2047424, 0.9787903, 3.194687, 1
432567, 203639, truthful, questioning, 32.69383, 6.976685, -31.12207, -0.01687622, -0.238205, 0.9710541, 3.114212, 1, -33.52536, 8.495636, -31.41583, 0.005462646, -0.2050781, 0.9787292, 3.194763, 1
432575, 203640, truthful, questioning, 32.69064, 6.977142, -31.12137, -0.01635742, -0.2380676, 0.9710999, 3.114059, 1, -33.52536, 8.504883, -31.42937, 0.00541687, -0.2055206, 0.9786224, 3.182434, 1
432592, 203642, truthful, questioning, 32.68266, 6.977142, -31.12059, -0.01535034, -0.2371521, 0.971344, 3.16124, 1, -33.52536, 8.520859, -31.44296, 0.004638672, -0.2071533, 0.9782867, 3.175461, 1
432600, 203643, truthful, questioning, 32.67967, 6.977356, -31.11983, -0.01551819, -0.2374115, 0.9712677, 3.114243, 1, -33.53874, 8.523178, -31.4444, 0.004074097, -0.2053223, 0.9786835, 3.177521, 1
432608, 203644, truthful, questioning, 32.67744, 6.977783, -31.11961, -0.01559448, -0.2374725, 0.9712524, 3.113876, 1, -33.53957, 8.528778, -31.44496, 0.003417969, -0.206131, 0.9785156, 3.174591, 1
432625, 203646, truthful, questioning, 32.67584, 6.977829, -31.11769, -0.01579285, -0.2375641, 0.9712372, 3.114258, 1, -33.54016, 8.528778, -31.44496, 0.002029419, -0.2058258, 0.9785767, 3.17421, 1
432633, 203647, truthful, questioning, 32.67274, 6.977829, -31.11673, -0.0184021, -0.2349854, 0.971817, 3.161148, 1, -33.54173, 8.528778, -31.44496, 0.002212524, -0.206131, 0.9785156, 3.17424, 1
432642, 203648, truthful, questioning, 32.6702, 6.977783, -31.11615, -0.01860046, -0.2342529, 0.9719849, 3.164078, 1, -33.54176, 8.529785, -31.44496, 0.002212524, -0.2059784, 0.9785461, 3.172028, 1
432658, 203650, truthful, questioning, 32.66141, 6.977142, -31.11461, -0.01869202, -0.2349396, 0.971817, 3.164139, 1, -33.55057, 8.529785, -31.44577, 0.002685547, -0.2054291, 0.978653, 3.165802, 1
432667, 203651, truthful, questioning, 32.65735, 6.976974, -31.11372, -0.01907349, -0.2349396, 0.971817, 3.164124, 1, -33.55444, 8.529785, -31.44719, 0.0009460449, -0.2053528, 0.9786835, 3.164612, 1
432675, 203652, truthful, questioning, 32.65268, 6.976974, -31.11041, -0.01939392, -0.2370453, 0.9712982, 3.114288, 1, -33.55695, 8.529785, -31.4473, 0.001327515, -0.2053833, 0.9786682, 3.164764, 1
432692, 203654, truthful, questioning, 32.65268, 6.976913, -31.10966, -0.01937866, -0.2424469, 0.9699554, 3.052917, 1, -33.55695, 8.527374, -31.45975, 0, -0.2046051, 0.9788361, 3.150085, 1
432700, 203655, truthful, questioning, 32.65268, 6.976654, -31.10965, -0.01971436, -0.2424164, 0.9699554, 3.044388, 1, -33.55695, 8.5271, -31.45987, -0.0003967285, -0.2064056, 0.9784546, 3.127228, 1
432708, 203656, truthful, questioning, 32.65268, 6.970306, -31.10965, -0.01971436, -0.2414703, 0.9701996, 3.04454, 1, -33.55695, 8.526932, -31.47246, -0.000289917, -0.2059784, 0.9785461, 3.140808, 1
432725, 203658, truthful, questioning, 32.65268, 6.959854, -31.10931, -0.01950073, -0.2400208, 0.9705658, 3.01564, 1, -33.55695, 8.523315, -31.47646, -0.000289917, -0.2053223, 0.9786835, 3.140518, 1
432733, 203659, truthful, questioning, 32.65268, 6.958878, -31.10931, -0.01950073, -0.2422943, 0.9700012, 3.014297, 1, -33.55695, 8.521271, -31.48227, -7.629395E-05, -0.2058258, 0.9785767, 3.14061, 1
432742, 203660, truthful, questioning, 32.65297, 6.958557, -31.10931, -0.01945496, -0.2423401, 0.969986, 2.995773, 1, -33.55695, 8.516052, -31.48387, 1.525879E-05, -0.2052917, 0.9786987, 3.140823, 1
432758, 203662, truthful, questioning, 32.6544, 6.954956, -31.10966, -0.01977539, -0.2439728, 0.969574, 2.97673, 1, -33.55444, 8.507187, -31.48601, 0.0008392334, -0.2050781, 0.9787292, 3.123947, 1
432767, 203663, truthful, questioning, 32.65759, 6.954147, -31.10995, -0.02027893, -0.2438507, 0.9695892, 2.976715, 1, -33.55338, 8.506073, -31.48711, 0.001358032, -0.2051239, 0.9787292, 3.119278, 1
432775, 203664, truthful, questioning, 32.65953, 6.95166, -31.11041, -0.02059937, -0.2433777, 0.969696, 2.976761, 1, -33.55043, 8.505356, -31.48805, 0.003158569, -0.2058258, 0.9785767, 3.1064, 1
432792, 203666, truthful, questioning, 32.66696, 6.948563, -31.11195, -0.02154541, -0.2428436, 0.9698181, 2.976761, 1, -33.54529, 8.504318, -31.48805, 0.005050659, -0.2062683, 0.9784698, 3.083511, 1
432800, 203667, truthful, questioning, 32.6698, 6.947113, -31.11278, -0.02189636, -0.2433624, 0.9696808, 2.961884, 1, -33.54181, 8.504318, -31.48845, 0.004638672, -0.2093048, 0.977829, 3.053253, 1
432808, 203668, truthful, questioning, 32.67311, 6.947113, -31.11314, -0.02052307, -0.2438354, 0.9695892, 2.956833, 1, -33.54041, 8.504318, -31.49013, 0.004714966, -0.209259, 0.9778442, 3.053268, 1
432825, 203670, truthful, questioning, 32.68346, 6.947113, -31.11525, -0.02076721, -0.2438507, 0.9695892, 2.956818, 1, -33.53305, 8.503128, -31.49142, 0.006408691, -0.2078247, 0.9781342, 3.025436, 1
432833, 203671, truthful, questioning, 32.68507, 6.947113, -31.1154, -0.02085876, -0.243927, 0.9695587, 2.93576, 1, -33.52936, 8.502182, -31.49142, 0.006607056, -0.2076569, 0.9781647, 3.025604, 1
432842, 203672, truthful, questioning, 32.68654, 6.947113, -31.1154, -0.02015686, -0.2447968, 0.9693604, 2.927719, 1, -33.52573, 8.501587, -31.49142, 0.006027222, -0.2075806, 0.9781952, 3.020432, 1
432858, 203674, truthful, questioning, 32.68953, 6.947113, -31.1154, -0.01747131, -0.2438965, 0.969635, 2.927689, 1, -33.52257, 8.500992, -31.48845, 0.005752563, -0.2066193, 0.9783936, 3.025513, 1
432867, 203675, truthful, questioning, 32.69005, 6.947372, -31.1154, -0.01754761, -0.2439423, 0.9696198, 2.927658, 1, -33.52251, 8.500153, -31.48601, 0.005737305, -0.2063141, 0.9784546, 3.025558, 1
432875, 203676, truthful, questioning, 32.6908, 6.94986, -31.1154, -0.01715088, -0.2443237, 0.9695282, 2.927628, 1, -33.52124, 8.500153, -31.48601, 0.005661011, -0.2059631, 0.9785309, 3.048935, 1
432892, 203678, truthful, questioning, 32.69113, 6.955505, -31.11446, -0.01763916, -0.2455902, 0.9692078, 2.91745, 1, -33.51578, 8.47403, -31.27298, 0.004211426, -0.2093811, 0.9778137, 3.06189, 1
432900, 203679, truthful, questioning, 32.6913, 6.955505, -31.11365, -0.01715088, -0.2456207, 0.9692078, 2.91745, 1, -33.51578, 8.471069, -31.26469, 0.004226685, -0.2092285, 0.9778442, 3.07016, 1
432908, 203680, truthful, questioning, 32.6916, 6.955505, -31.11365, -0.01721191, -0.2462006, 0.9690552, 2.917389, 1, -33.51578, 8.470383, -31.26146, 0.005142212, -0.2093353, 0.977829, 3.070068, 1
432925, 203682, truthful, questioning, 32.69235, 6.955505, -31.11365, -0.01722717, -0.2497253, 0.9681549, 2.902756, 1, -33.51578, 8.470383, -31.26146, 0.003967285, -0.2093048, 0.977829, 3.062195, 1
432933, 203683, truthful, questioning, 32.69298, 6.955505, -31.11365, -0.01742554, -0.2464447, 0.9689941, 2.917328, 1, -33.51578, 8.469467, -31.26146, 0.003585815, -0.2094269, 0.9778137, 3.057419, 1
432942, 203684, truthful, questioning, 32.69302, 6.955505, -31.11365, -0.0174408, -0.2496338, 0.9681702, 2.917801, 1, -33.51578, 8.468018, -31.26146, 0.003646851, -0.2092133, 0.9778595, 3.070297, 1
432958, 203686, truthful, questioning, 32.67867, 6.952988, -31.11623, -0.02531433, -0.2391968, 0.9706268, 2.9478, 1, -33.56734, 8.483963, -31.46909, -0.000213623, -0.2025604, 0.9792633, 3.112747, 1
432967, 203687, truthful, questioning, 32.64294, 6.98201, -31.10422, -0.02700806, -0.253952, 0.9668274, 2.921295, 1, -33.59549, 8.517822, -31.43127, 0.0001678467, -0.2024994, 0.9792786, 3.087448, 1
432975, 203688, truthful, questioning, 32.61864, 6.999207, -31.09454, -0.02638245, -0.2407532, 0.9702148, 2.950226, 1, -33.59984, 8.519897, -31.3607, -0.00567627, -0.2063141, 0.9784546, 2.98497, 1
432992, 203690, truthful, questioning, 32.61736, 7.004425, -31.08035, -0.02694702, -0.2354889, 0.9714966, 3.020798, 1, -33.58768, 8.519623, -31.29994, -0.002624512, -0.2038879, 0.9789886, 3.145264, 1
433000, 203691, truthful, questioning, 32.61813, 7.003662, -31.08179, -0.02735901, -0.2402496, 0.9703217, 2.995895, 1, -33.5881, 8.517853, -31.30513, -0.005462646, -0.203186, 0.9791107, 3.111465, 1
433008, 203692, truthful, questioning, 32.61969, 7.002838, -31.08037, -0.02775574, -0.2353821, 0.9714966, 2.990387, 1, -33.58867, 8.517776, -31.29903, -0.004226685, -0.2020721, 0.9793549, 3.145126, 1
433025, 203694, truthful, questioning, 32.62207, 7.003601, -31.08038, -0.0279541, -0.2355957, 0.9714355, 2.967819, 1, -33.58984, 8.514679, -31.28311, -0.002853394, -0.2017365, 0.9794312, 3.125259, 1
433033, 203695, truthful, questioning, 32.62291, 7.003662, -31.07898, -0.0279541, -0.2365417, 0.9712067, 2.976578, 1, -33.59044, 8.511658, -31.27328, -0.002548218, -0.2025604, 0.9792633, 3.11235, 1
433042, 203696, truthful, questioning, 32.6241, 7.003738, -31.07896, -0.02839661, -0.2370758, 0.9710693, 2.981049, 1, -33.59128, 8.511627, -31.26541, -0.00177002, -0.2027435, 0.9792175, 3.126022, 1
433058, 203698, truthful, questioning, 32.62587, 7.003738, -31.07893, -0.02867126, -0.2370911, 0.9710541, 2.981094, 1, -33.59363, 8.51062, -31.2567, -0.001190186, -0.2033081, 0.9791107, 3.146378, 1
433067, 203699, truthful, questioning, 32.62643, 7.003662, -31.0789, -0.02893066, -0.2376099, 0.9709167, 2.976761, 1, -33.59512, 8.509628, -31.25584, -0.001113892, -0.2036133, 0.9790497, 3.153351, 1
433075, 203700, truthful, questioning, 32.62685, 7.003601, -31.07893, -0.02883911, -0.2384949, 0.9707031, 2.981201, 1, -33.59512, 8.508362, -31.24995, -0.001449585, -0.2036285, 0.9790344, 3.146652, 1
433092, 203702, truthful, questioning, 32.62703, 7.002777, -31.07892, -0.02876282, -0.2383575, 0.9707489, 2.987427, 1, -33.59659, 8.506851, -31.2394, -0.001251221, -0.2040558, 0.9789581, 3.149612, 1
433100, 203703, truthful, questioning, 32.62717, 7.001999, -31.0789, -0.02883911, -0.2384491, 0.9707184, 2.985443, 1, -33.59805, 8.506607, -31.23471, -0.001327515, -0.2044678, 0.9788666, 3.153976, 1
433108, 203704, truthful, questioning, 32.62717, 7.000885, -31.0787, -0.02883911, -0.2382965, 0.9707489, 2.985474, 1, -33.59842, 8.499832, -31.22694, -0.001785278, -0.2041168, 0.9789429, 3.154236, 1
433125, 203706, truthful, questioning, 32.62717, 7.000259, -31.0782, -0.02877808, -0.238205, 0.9707794, 2.986618, 1, -33.60068, 8.495712, -31.22435, -0.00138855, -0.2063141, 0.9784698, 3.171402, 1
433133, 203707, truthful, questioning, 32.62717, 7.000244, -31.0769, -0.0280304, -0.2382507, 0.9707947, 2.989075, 1, -33.60168, 8.49408, -31.22061, -0.0008392334, -0.2069244, 0.9783478, 3.155365, 1
433142, 203708, truthful, questioning, 32.62717, 6.999985, -31.07681, -0.02809143, -0.2381744, 0.9708099, 2.99678, 1, -33.60266, 8.49379, -31.21468, -0.00112915, -0.2080231, 0.9781189, 3.171951, 1
433158, 203710, truthful, questioning, 32.62686, 6.999466, -31.07632, -0.02909851, -0.2394104, 0.9704742, 3.024292, 1, -33.60458, 8.48999, -31.21306, -0.001205444, -0.2084961, 0.9780121, 3.180435, 1
433167, 203711, truthful, questioning, 32.62607, 6.999146, -31.076, -0.02915955, -0.2392731, 0.9705048, 3.056641, 1, -33.60728, 8.484634, -31.21092, -0.001617432, -0.2083282, 0.9780426, 3.180313, 1
433175, 203712, truthful, questioning, 32.62407, 6.998566, -31.076, -0.02827454, -0.2390747, 0.9705811, 3.082581, 1, -33.6075, 8.484024, -31.20946, -0.001586914, -0.2092133, 0.9778595, 3.180878, 1
433192, 203714, truthful, questioning, 32.62025, 6.996231, -31.07562, -0.02844238, -0.2395935, 0.9704437, 3.082642, 1, -33.61465, 8.482483, -31.20334, -0.001052856, -0.20961, 0.9777832, 3.172943, 1
433200, 203715, truthful, questioning, 32.62009, 6.994644, -31.07542, -0.02848816, -0.2406311, 0.9701843, 3.082947, 1, -33.6154, 8.482101, -31.20247, -0.0004577637, -0.209549, 0.9777832, 3.172729, 1
433208, 203716, truthful, questioning, 32.61978, 6.99437, -31.07541, -0.02844238, -0.2406006, 0.9701996, 3.082657, 1, -33.6154, 8.481949, -31.20152, -0.0009002686, -0.2099762, 0.9776917, 3.184341, 1
433225, 203718, truthful, questioning, 32.61888, 6.99437, -31.0741, -0.02783203, -0.2439117, 0.9693909, 3.030426, 1, -33.6154, 8.481323, -31.19902, -0.002990723, -0.2109833, 0.977478, 3.173126, 1
433233, 203719, truthful, questioning, 32.61888, 6.99437, -31.07361, -0.02812195, -0.2437744, 0.9694214, 3.067825, 1, -33.6154, 8.481323, -31.19792, -0.002944946, -0.2110138, 0.9774628, 3.184769, 1
433242, 203720, truthful, questioning, 32.61888, 6.99437, -31.07303, -0.0271759, -0.2438049, 0.9694366, 3.067734, 1, -33.6154, 8.481903, -31.19792, -0.002944946, -0.2121124, 0.9772339, 3.186295, 1
433258, 203722, truthful, questioning, 32.6188, 6.994263, -31.07182, -0.02819824, -0.2464294, 0.9687347, 3.060745, 1, -33.6154, 8.481949, -31.19792, -0.002807617, -0.2121277, 0.9772339, 3.213104, 1
433267, 203723, truthful, questioning, 32.6188, 6.994247, -31.07045, -0.0279541, -0.2473602, 0.9685059, 3.030823, 1, -33.61496, 8.482483, -31.19792, -0.001983643, -0.2121887, 0.9772186, 3.212296, 1
