Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
613794, 225391, lying, baseline, 32.61397, 7.165894, -31.0284, -0.03175354, -0.276062, 0.9606018, 2.824905, 1, -33.66533, 8.610733, -31.26317, -0.007461548, -0.2168579, 0.9761658, 3.157852, 1
613811, 225393, lying, baseline, 32.61403, 7.163742, -31.02907, -0.03167725, -0.2739563, 0.9612122, 2.849365, 1, -33.66589, 8.610733, -31.2626, -0.007354736, -0.217514, 0.9760284, 3.160614, 1
613819, 225394, lying, baseline, 32.61397, 7.163742, -31.02907, -0.03199768, -0.2756195, 0.9607239, 2.855087, 1, -33.66608, 8.610733, -31.26248, -0.007354736, -0.217514, 0.9760132, 3.160614, 1
613828, 225395, lying, baseline, 32.61403, 7.163437, -31.02917, -0.03215027, -0.2780151, 0.960022, 2.855057, 1, -33.66646, 8.610611, -31.26218, -0.007583618, -0.2183075, 0.9758453, 3.162033, 1
613836, 225396, lying, baseline, 32.61397, 7.163437, -31.02917, -0.03215027, -0.2788391, 0.9597931, 2.854996, 1, -33.66666, 8.609833, -31.26218, -0.008468628, -0.2189331, 0.9756927, 3.162247, 1
613853, 225398, lying, baseline, 32.80173, 7.147446, -31.04205, 0.01164246, -0.279007, 0.9602051, 2.78949, 1, -33.47142, 8.558868, -30.99159, 0.01211548, -0.218338, 0.9757843, 3.333817, 1
613861, 225399, lying, baseline, 32.9762, 7.175873, -31.04016, 0.04151917, -0.2521362, 0.9667969, 3.163727, 1, -33.32707, 8.611359, -31.18193, 0.04849243, -0.2152252, 0.9753571, 3.224197, 1
613869, 225400, lying, baseline, 33.07007, 7.182739, -31.04784, 0.07681274, -0.2898865, 0.9539642, 2.55191, 1, -33.17776, 8.612595, -31.11678, 0.07550049, -0.2312469, 0.9699554, 3.095215, 1
613886, 225402, lying, baseline, 33.19594, 7.195175, -31.05081, 0.09283447, -0.2612915, 0.9607697, 2.893982, 1, -32.95084, 8.662094, -31.26701, 0.09220886, -0.2205048, 0.9710083, 3.077271, 1
613894, 225403, lying, baseline, 33.1944, 7.202332, -31.05266, 0.09719849, -0.2602234, 0.9606323, 2.836761, 1, -32.95792, 8.700104, -31.35069, 0.09440613, -0.2209167, 0.9707031, 3.114014, 1
613903, 225404, lying, baseline, 33.19379, 7.199936, -31.052, 0.08753967, -0.2723694, 0.9581909, 2.745667, 1, -32.97311, 8.676758, -31.33018, 0.0920105, -0.218689, 0.9714355, 3.124191, 1
613919, 225406, lying, baseline, 33.19266, 7.204132, -31.04941, 0.07852173, -0.2813873, 0.9563599, 2.745514, 1, -32.99751, 8.661789, -31.31488, 0.0967865, -0.2148743, 0.9718323, 3.224228, 1
613928, 225407, lying, baseline, 33.19621, 7.208725, -31.04617, 0.07504272, -0.2550812, 0.9639893, 3.055771, 1, -33.00345, 8.660309, -31.31618, 0.09828186, -0.2152405, 0.9715881, 3.167465, 1
613936, 225408, lying, baseline, 33.20621, 7.196548, -31.06029, 0.1119843, -0.2832489, 0.9524689, 2.671143, 1, -33.00246, 8.630997, -31.23721, 0.0925293, -0.2217255, 0.9707031, 3.076797, 1
613953, 225410, lying, baseline, 33.20592, 7.179169, -31.05379, 0.07640076, -0.2813416, 0.9565582, 2.748123, 1, -33.00102, 8.621262, -31.22871, 0.09375, -0.2231445, 0.9702606, 3.057236, 1
613961, 225411, lying, baseline, 33.20462, 7.159851, -31.05597, 0.07281494, -0.264267, 0.9616852, 2.83847, 1, -33.0011, 8.619293, -31.22688, 0.09529114, -0.2240906, 0.9698944, 3.036362, 1
613969, 225412, lying, baseline, 33.20209, 7.154724, -31.06552, 0.08779907, -0.2985077, 0.9503479, 2.603195, 1, -33.00203, 8.61644, -31.2243, 0.09509277, -0.2225647, 0.9702606, 3.05751, 1
613986, 225414, lying, baseline, 33.20334, 7.154282, -31.06018, 0.07411194, -0.2510986, 0.9651031, 3.038605, 1, -33.00351, 8.621246, -31.22871, 0.09477234, -0.2232513, 0.9701385, 3.078781, 1
613994, 225415, lying, baseline, 33.20404, 7.15451, -31.05969, 0.07778931, -0.2631073, 0.9616089, 2.905075, 1, -33.00404, 8.623199, -31.23056, 0.09461975, -0.2227936, 0.9702606, 3.078415, 1
614002, 225416, lying, baseline, 33.20474, 7.154724, -31.0592, 0.07548523, -0.2751312, 0.9584351, 2.771225, 1, -33.01154, 8.623215, -31.27121, 0.09503174, -0.221283, 0.9705658, 3.077759, 1
614019, 225418, lying, baseline, 33.20493, 7.15947, -31.05901, 0.06930542, -0.2647705, 0.9618073, 2.855453, 1, -33.01945, 8.624634, -31.31461, 0.09622192, -0.2200775, 0.9707184, 3.064651, 1
614028, 225419, lying, baseline, 33.20543, 7.160812, -31.05882, 0.07209778, -0.2606812, 0.9627228, 2.855682, 1, -33.01988, 8.626022, -31.31735, 0.09701538, -0.2203369, 0.9705811, 3.053589, 1
614036, 225420, lying, baseline, 33.20593, 7.16217, -31.05864, 0.07295227, -0.2566376, 0.9637451, 2.855545, 1, -33.01945, 8.62616, -31.31812, 0.09725952, -0.2201691, 0.9705963, 3.064957, 1
614053, 225422, lying, baseline, 33.20615, 7.167221, -31.05864, 0.07252502, -0.2534027, 0.9646301, 2.96077, 1, -33.01878, 8.627899, -31.31958, 0.09788513, -0.2203522, 0.9704895, 3.074005, 1
614061, 225423, lying, baseline, 33.20657, 7.168304, -31.05882, 0.07328796, -0.2523651, 0.9648438, 2.960968, 1, -33.01852, 8.629501, -31.3203, 0.09831238, -0.2203979, 0.9704285, 3.075836, 1
614069, 225424, lying, baseline, 33.207, 7.169373, -31.05901, 0.07240295, -0.2513275, 0.9651794, 2.960999, 1, -33.01852, 8.633896, -31.32626, 0.09832764, -0.2208557, 0.9703217, 3.076477, 1
614086, 225426, lying, baseline, 33.20868, 7.169373, -31.0592, 0.07377625, -0.2537079, 0.9644623, 2.960785, 1, -33.01988, 8.636795, -31.33229, 0.09776306, -0.2183838, 0.9709473, 3.097153, 1
614094, 225427, lying, baseline, 33.20872, 7.169373, -31.0592, 0.0721283, -0.2513123, 0.96521, 2.961014, 1, -33.01996, 8.637115, -31.33536, 0.09794617, -0.2196808, 0.9706268, 3.097229, 1
614103, 225428, lying, baseline, 33.20872, 7.169373, -31.0592, 0.0721283, -0.2509003, 0.9653168, 2.96077, 1, -33.02081, 8.639328, -31.33917, 0.09890747, -0.2193146, 0.9706116, 3.097015, 1
614119, 225430, lying, baseline, 33.20872, 7.169373, -31.05974, 0.07113647, -0.250885, 0.9653931, 2.960831, 1, -33.02182, 8.640198, -31.34943, 0.09918213, -0.2175293, 0.970993, 3.115677, 1
614128, 225431, lying, baseline, 33.20872, 7.169373, -31.06015, 0.07110596, -0.249115, 0.9658508, 2.965897, 1, -33.02191, 8.642868, -31.35199, 0.09931946, -0.2193909, 0.9705658, 3.135422, 1
614136, 225432, lying, baseline, 33.20872, 7.169373, -31.06216, 0.07110596, -0.2490387, 0.9658661, 2.965988, 1, -33.02191, 8.642929, -31.35963, 0.09933472, -0.2191772, 0.9706116, 3.135284, 1
614153, 225434, lying, baseline, 33.20872, 7.166122, -31.06229, 0.07183838, -0.2485352, 0.9659424, 2.966095, 1, -33.02272, 8.642929, -31.36636, 0.09803772, -0.2195282, 0.9706573, 3.13504, 1
614161, 225435, lying, baseline, 33.20699, 7.166122, -31.06232, 0.0723114, -0.2484894, 0.9659271, 2.977829, 1, -33.02414, 8.642929, -31.37096, 0.09701538, -0.2196198, 0.9707336, 3.122833, 1
614169, 225436, lying, baseline, 33.20638, 7.165619, -31.06238, 0.07151794, -0.2484894, 0.9659882, 2.960983, 1, -33.02693, 8.642929, -31.37411, 0.09701538, -0.2195129, 0.9707642, 3.122635, 1
614186, 225438, lying, baseline, 33.20593, 7.162399, -31.06261, 0.06721497, -0.2559509, 0.9643402, 2.960983, 1, -33.02705, 8.640198, -31.38651, 0.09486389, -0.2214508, 0.9705353, 3.147781, 1
614194, 225439, lying, baseline, 33.20245, 7.160721, -31.06264, 0.06813049, -0.2564087, 0.9641571, 2.906509, 1, -33.02721, 8.639557, -31.38651, 0.09411621, -0.2241974, 0.969986, 3.135406, 1
614202, 225440, lying, baseline, 33.19366, 7.159348, -31.06268, 0.06916809, -0.2559509, 0.9642029, 2.961304, 1, -33.03276, 8.63768, -31.38651, 0.09468079, -0.223999, 0.9699707, 3.12323, 1
614219, 225442, lying, baseline, 33.17148, 7.158478, -31.06664, 0.07313538, -0.262558, 0.9621277, 2.905106, 1, -33.03423, 8.631119, -31.38651, 0.0925293, -0.2244873, 0.9700623, 3.113556, 1
614227, 225443, lying, baseline, 33.1678, 7.156555, -31.07193, 0.07371521, -0.262085, 0.9622192, 2.904938, 1, -33.03543, 8.629318, -31.38651, 0.09158325, -0.22435, 0.9701843, 3.103851, 1
614244, 225445, lying, baseline, 33.16681, 7.148453, -31.07309, 0.07287598, -0.2617188, 0.9623871, 2.905014, 1, -33.05247, 8.618073, -31.35527, 0.09294128, -0.2245941, 0.9700012, 3.088516, 1
614252, 225446, lying, baseline, 33.1666, 7.148453, -31.07335, 0.07391357, -0.261673, 0.9623108, 2.904785, 1, -33.05251, 8.617783, -31.35294, 0.09289551, -0.2254486, 0.9698029, 3.089142, 1
614261, 225447, lying, baseline, 33.1666, 7.148453, -31.07338, 0.07533264, -0.2616577, 0.962204, 2.905212, 1, -33.05254, 8.617401, -31.34808, 0.0927124, -0.2255554, 0.9698029, 3.089249, 1
614269, 225448, lying, baseline, 33.1666, 7.148453, -31.07411, 0.07391357, -0.2607574, 0.9625549, 2.904404, 1, -33.05354, 8.61705, -31.34721, 0.09240723, -0.2257843, 0.9697723, 3.078568, 1
614286, 225450, lying, baseline, 33.1666, 7.148453, -31.07565, 0.07383728, -0.2608795, 0.9625397, 2.860168, 1, -33.05354, 8.616364, -31.34721, 0.09208679, -0.2254028, 0.9698944, 3.070938, 1
614294, 225451, lying, baseline, 33.1667, 7.148453, -31.07597, 0.07418823, -0.2608643, 0.9625092, 2.860153, 1, -33.05354, 8.616318, -31.34721, 0.09213257, -0.2246246, 0.9700775, 3.078201, 1
614302, 225452, lying, baseline, 33.16681, 7.148453, -31.07634, 0.07406616, -0.2597504, 0.9628143, 2.880646, 1, -33.05354, 8.615143, -31.34721, 0.09208679, -0.224472, 0.970108, 3.070587, 1
614319, 225454, lying, baseline, 33.1678, 7.150391, -31.07671, 0.07365417, -0.259079, 0.9630432, 2.921097, 1, -33.05254, 8.6147, -31.34721, 0.0919342, -0.2263489, 0.9696808, 3.06813, 1
614327, 225455, lying, baseline, 33.16908, 7.150391, -31.07684, 0.07484436, -0.2590637, 0.9629517, 2.921158, 1, -33.05254, 8.614624, -31.34721, 0.09182739, -0.2264404, 0.9696808, 3.063843, 1
614336, 225456, lying, baseline, 33.17253, 7.150391, -31.07695, 0.07429504, -0.2590637, 0.9629822, 2.921127, 1, -33.05034, 8.61409, -31.34741, 0.09130859, -0.2263336, 0.9697571, 3.063828, 1
614352, 225458, lying, baseline, 33.17564, 7.150391, -31.07727, 0.073349, -0.2599335, 0.9628296, 2.921143, 1, -33.04745, 8.612747, -31.34804, 0.09117126, -0.2260132, 0.9698334, 3.067902, 1
614361, 225459, lying, baseline, 33.17644, 7.150391, -31.07797, 0.07366943, -0.2598419, 0.9628296, 2.921341, 1, -33.0459, 8.611145, -31.34831, 0.09092712, -0.2259064, 0.9698792, 3.068008, 1
614369, 225460, lying, baseline, 33.17662, 7.150391, -31.07977, 0.07511902, -0.2605591, 0.9625244, 2.921478, 1, -33.04501, 8.607666, -31.34926, 0.09077454, -0.2253571, 0.9700317, 3.063873, 1
614386, 225462, lying, baseline, 33.17882, 7.147736, -31.08083, 0.07577515, -0.2632141, 0.9617462, 2.889893, 1, -33.04366, 8.601654, -31.35153, 0.0904541, -0.2253876, 0.970047, 3.057571, 1
614394, 225463, lying, baseline, 33.17899, 7.141327, -31.08234, 0.07588196, -0.2623901, 0.9619598, 2.889969, 1, -33.04305, 8.601593, -31.35275, 0.0904541, -0.2253418, 0.9700623, 3.058441, 1
614402, 225464, lying, baseline, 33.18126, 7.140396, -31.08243, 0.07592773, -0.2622681, 0.9619904, 2.890488, 1, -33.04201, 8.601593, -31.35286, 0.0904541, -0.2260437, 0.9698944, 3.061554, 1
614419, 225466, lying, baseline, 33.18181, 7.136047, -31.08411, 0.07583618, -0.2613525, 0.9622498, 2.890503, 1, -33.04115, 8.601593, -31.35542, 0.09144592, -0.22612, 0.9697876, 3.054031, 1
614427, 225467, lying, baseline, 33.1824, 7.135635, -31.08484, 0.07574463, -0.2614594, 0.9622192, 2.889893, 1, -33.04005, 8.601593, -31.35587, 0.09127808, -0.2261047, 0.9698029, 3.053726, 1
614436, 225468, lying, baseline, 33.18355, 7.135559, -31.08565, 0.07556152, -0.261795, 0.9621429, 2.890213, 1, -33.039, 8.601593, -31.35606, 0.09153748, -0.2261353, 0.9697723, 3.053879, 1
614452, 225470, lying, baseline, 33.18559, 7.135361, -31.08603, 0.07830811, -0.2612152, 0.9620819, 2.870224, 1, -33.03745, 8.601364, -31.35606, 0.09146118, -0.2260742, 0.9698029, 3.058319, 1
614461, 225471, lying, baseline, 33.18582, 7.135361, -31.08627, 0.07542419, -0.2608032, 0.9624329, 2.890366, 1, -33.03702, 8.601364, -31.35606, 0.09283447, -0.2260284, 0.9696808, 3.061707, 1
614469, 225472, lying, baseline, 33.18582, 7.135361, -31.08632, 0.07814026, -0.260788, 0.9622192, 2.890686, 1, -33.03696, 8.601364, -31.35606, 0.09288025, -0.2260437, 0.9696655, 3.07077, 1
614486, 225474, lying, baseline, 33.05673, 7.192291, -31.06084, 0.03050232, -0.296051, 0.9546661, 2.45166, 1, -33.17007, 8.636963, -31.33723, 0.06474304, -0.2327576, 0.9703674, 3.028519, 1
614494, 225475, lying, baseline, 32.96916, 7.19014, -31.05222, 0.04328918, -0.2575073, 0.9653015, 2.725235, 1, -33.22765, 8.663101, -31.38724, 0.06065369, -0.2328491, 0.9706116, 2.991577, 1
614502, 225476, lying, baseline, 32.93298, 7.201492, -31.03189, 0.02488708, -0.2511292, 0.9676208, 3.017731, 1, -33.25745, 8.675919, -31.39908, 0.05566406, -0.2278595, 0.9720917, 2.998734, 1
614519, 225478, lying, baseline, 32.92123, 7.192352, -31.0312, 0.02371216, -0.2515259, 0.9675446, 3.025345, 1, -33.25786, 8.667419, -31.37949, 0.05422974, -0.2347717, 0.97052, 2.949875, 1
614527, 225479, lying, baseline, 32.91942, 7.180435, -31.0329, 0.01687622, -0.2439117, 0.969635, 3.016861, 1, -33.25978, 8.666351, -31.37741, 0.05541992, -0.2338409, 0.9706879, 2.96312, 1
614536, 225480, lying, baseline, 32.92311, 7.180099, -31.03578, 0.02011108, -0.2591095, 0.9656219, 3.029984, 1, -33.2607, 8.663803, -31.37701, 0.05574036, -0.2315674, 0.9712067, 2.949478, 1
614552, 225482, lying, baseline, 32.92061, 7.176788, -31.03503, 0.02050781, -0.258606, 0.9657593, 3.030273, 1, -33.26379, 8.66008, -31.37643, 0.05632019, -0.2293091, 0.9717102, 2.970734, 1
614561, 225483, lying, baseline, 32.92128, 7.176682, -31.03476, 0.0202179, -0.2584839, 0.9657898, 3.037338, 1, -33.26599, 8.658936, -31.37624, 0.05635071, -0.2293243, 0.9717102, 2.962616, 1
614569, 225484, lying, baseline, 32.92152, 7.176575, -31.03448, 0.02026367, -0.2583771, 0.9658203, 3.044342, 1, -33.2672, 8.65892, -31.37602, 0.05671692, -0.230072, 0.9715118, 2.949234, 1
614586, 225486, lying, baseline, 32.92061, 7.176575, -31.03416, 0.02125549, -0.2510223, 0.9677429, 3.073456, 1, -33.26988, 8.65892, -31.37273, 0.05574036, -0.2315826, 0.9712067, 2.94957, 1
614594, 225487, lying, baseline, 32.92052, 7.176575, -31.0341, 0.02084351, -0.2543335, 0.9668884, 3.058746, 1, -33.27135, 8.658905, -31.36964, 0.05493164, -0.2310333, 0.9713898, 2.962814, 1
614602, 225488, lying, baseline, 32.92041, 7.176575, -31.03403, 0.02047729, -0.2511902, 0.9677124, 3.044037, 1, -33.27206, 8.658844, -31.36952, 0.05387878, -0.2302551, 0.9716339, 2.949158, 1
614619, 225490, lying, baseline, 32.92024, 7.176575, -31.03113, 0.02030945, -0.24823, 0.9684753, 3.073151, 1, -33.27351, 8.658554, -31.36816, 0.05273438, -0.2295837, 0.9718475, 2.948944, 1
614627, 225491, lying, baseline, 32.91985, 7.176575, -31.02966, 0.02087402, -0.247345, 0.968689, 3.075836, 1, -33.27426, 8.65831, -31.36693, 0.05253601, -0.229538, 0.9718781, 2.939423, 1
614636, 225492, lying, baseline, 32.91945, 7.176575, -31.0282, 0.02140808, -0.2483215, 0.9684296, 3.078659, 1, -33.27647, 8.657394, -31.36404, 0.04997253, -0.2294922, 0.9720154, 2.935364, 1
614652, 225494, lying, baseline, 32.91971, 7.176361, -31.02832, 0.02210999, -0.2503204, 0.9678955, 3.093918, 1, -33.28358, 8.656738, -31.35214, 0.04823303, -0.2298889, 0.9720154, 2.939301, 1
614661, 225495, lying, baseline, 32.91971, 7.174362, -31.0282, 0.02210999, -0.2500153, 0.9679718, 3.094009, 1, -33.29176, 8.654572, -31.3506, 0.0486908, -0.229599, 0.9720612, 2.949081, 1
614669, 225496, lying, baseline, 32.91971, 7.174194, -31.02756, 0.02282715, -0.2508545, 0.9677429, 3.094818, 1, -33.29832, 8.652267, -31.34842, 0.04966736, -0.2307739, 0.9717255, 2.949463, 1
614686, 225498, lying, baseline, 32.91971, 7.167114, -31.02725, 0.02288818, -0.2497711, 0.9680176, 3.095459, 1, -33.3037, 8.63588, -31.34348, 0.04994202, -0.2288666, 0.972168, 2.964569, 1
614694, 225499, lying, baseline, 32.91971, 7.16069, -31.02692, 0.02288818, -0.2488861, 0.9682465, 3.095581, 1, -33.30394, 8.629684, -31.33836, 0.04974365, -0.2281647, 0.9723358, 2.964935, 1
614702, 225500, lying, baseline, 32.91971, 7.155319, -31.02631, 0.02288818, -0.2488861, 0.9682465, 3.095016, 1, -33.30411, 8.624725, -31.33665, 0.04925537, -0.2274933, 0.9725189, 2.950089, 1
614719, 225502, lying, baseline, 32.92592, 7.151596, -31.02621, 0.02185059, -0.2518158, 0.967514, 3.103745, 1, -33.30418, 8.616562, -31.32991, 0.04862976, -0.2271423, 0.972641, 2.96492, 1
614727, 225503, lying, baseline, 32.9304, 7.151596, -31.02621, 0.02207947, -0.2527466, 0.9672699, 3.103653, 1, -33.30418, 8.616119, -31.32912, 0.04862976, -0.2272491, 0.9726105, 2.965103, 1
614736, 225504, lying, baseline, 32.93048, 7.151596, -31.02621, 0.02281189, -0.2527618, 0.9672546, 3.103745, 1, -33.30418, 8.616119, -31.32906, 0.04855347, -0.2281952, 0.9723969, 2.9505, 1
614752, 225506, lying, questioning, 32.93318, 7.151596, -31.02435, 0.0227356, -0.2528381, 0.9672394, 3.103821, 1, -33.30394, 8.616119, -31.32724, 0.04856873, -0.2282562, 0.9723816, 2.961655, 1
614761, 225507, lying, questioning, 32.93456, 7.151596, -31.02414, 0.02259827, -0.2529297, 0.9672089, 3.092133, 1, -33.30392, 8.616119, -31.32724, 0.04856873, -0.2282562, 0.9723816, 2.961655, 1
614769, 225508, lying, questioning, 32.93581, 7.151596, -31.02377, 0.02326965, -0.2541046, 0.9668884, 3.092392, 1, -33.3037, 8.616119, -31.32724, 0.04853821, -0.2290649, 0.9721985, 2.961868, 1
614786, 225510, lying, questioning, 32.94327, 7.153564, -31.0226, 0.02226257, -0.2532654, 0.9671326, 3.092682, 1, -33.29942, 8.61586, -31.32724, 0.04882813, -0.2290344, 0.9721832, 2.961899, 1
614794, 225511, lying, questioning, 32.94553, 7.153564, -31.02129, 0.02189636, -0.2523346, 0.9673767, 3.092194, 1, -33.29803, 8.61586, -31.32724, 0.04763794, -0.2286224, 0.9723358, 2.954422, 1
614802, 225512, lying, questioning, 32.94612, 7.153564, -31.02075, 0.0221405, -0.2523499, 0.9673767, 3.092316, 1, -33.29796, 8.61586, -31.32724, 0.04762268, -0.2286377, 0.9723358, 2.954239, 1
614819, 225514, lying, questioning, 32.94612, 7.153564, -31.0175, 0.02244568, -0.2512817, 0.9676514, 3.092804, 1, -33.29765, 8.616119, -31.32698, 0.04762268, -0.2273407, 0.972641, 2.961349, 1
614827, 225515, lying, questioning, 32.94612, 7.153564, -31.01723, 0.02336121, -0.250824, 0.9677429, 3.11499, 1, -33.29726, 8.616882, -31.32698, 0.04852295, -0.2272797, 0.9726105, 2.9646, 1
614836, 225516, lying, questioning, 32.94612, 7.153564, -31.01704, 0.02331543, -0.2505341, 0.9678192, 3.121201, 1, -33.29726, 8.616882, -31.32698, 0.04850769, -0.2272797, 0.9726105, 2.961304, 1
614852, 225518, lying, questioning, 32.94612, 7.155289, -31.01451, 0.02185059, -0.2480011, 0.9685059, 3.137817, 1, -33.29726, 8.616882, -31.32681, 0.04852295, -0.2272186, 0.9726257, 2.964661, 1
614861, 225519, lying, questioning, 32.9379, 7.158691, -31.0103, 0.02165222, -0.2575226, 0.9660187, 3.053635, 1, -33.29726, 8.616013, -31.32657, 0.04858398, -0.2271118, 0.972641, 2.975464, 1
614869, 225520, lying, questioning, 32.9371, 7.165787, -31.01248, 0.01846313, -0.2505493, 0.967926, 3.145737, 1, -33.29729, 8.61586, -31.32608, 0.04756165, -0.2280121, 0.9724884, 2.980133, 1
614886, 225522, lying, questioning, 32.93956, 7.171188, -31.01399, 0.02761841, -0.2537994, 0.9668579, 3.078934, 1, -33.29788, 8.613861, -31.32608, 0.04766846, -0.2277222, 0.9725494, 2.981232, 1
614894, 225523, lying, questioning, 32.9386, 7.170853, -31.01427, 0.02474976, -0.2561188, 0.9663239, 3.046326, 1, -33.29796, 8.613861, -31.32608, 0.04823303, -0.2268066, 0.9727325, 2.980789, 1
614902, 225524, lying, questioning, 32.93901, 7.170532, -31.01399, 0.02124023, -0.2538757, 0.9669952, 3.078812, 1, -33.29909, 8.613861, -31.32608, 0.0478363, -0.2268219, 0.9727478, 2.97963, 1
614919, 225526, lying, questioning, 32.93901, 7.169067, -31.01387, 0.02124023, -0.2537079, 0.967041, 3.078873, 1, -33.30481, 8.61467, -31.32611, 0.04867554, -0.2265167, 0.9727783, 2.980865, 1
614927, 225527, lying, questioning, 32.93872, 7.1689, -31.01387, 0.02102661, -0.2540588, 0.9669495, 3.10379, 1, -33.30801, 8.615448, -31.32584, 0.04916382, -0.2266235, 0.9727325, 2.980484, 1
614936, 225528, lying, questioning, 32.93843, 7.168732, -31.01385, 0.02119446, -0.2536469, 0.9670563, 3.078751, 1, -33.30974, 8.615448, -31.32565, 0.04891968, -0.2266998, 0.9727325, 2.980743, 1
614952, 225530, lying, questioning, 32.93837, 7.16861, -31.01369, 0.02119446, -0.2536316, 0.9670563, 3.078812, 1, -33.31113, 8.615448, -31.32611, 0.04740906, -0.2266083, 0.9728241, 2.980377, 1
614961, 225531, lying, questioning, 32.938, 7.168671, -31.01323, 0.02114868, -0.2534637, 0.9671021, 3.103516, 1, -33.31117, 8.615448, -31.32655, 0.04547119, -0.2263489, 0.9729767, 2.991913, 1
614969, 225532, lying, questioning, 32.93837, 7.168732, -31.01277, 0.02084351, -0.2533264, 0.9671478, 3.126892, 1, -33.3112, 8.615585, -31.32655, 0.04438782, -0.2263641, 0.9730225, 2.991714, 1
614986, 225534, lying, questioning, 32.9384, 7.169067, -31.01273, 0.02113342, -0.25354, 0.9670868, 3.078888, 1, -33.31172, 8.616211, -31.32681, 0.04421997, -0.2263794, 0.9730225, 2.979752, 1
614994, 225535, lying, questioning, 32.93842, 7.169403, -31.01257, 0.02090454, -0.2536774, 0.9670563, 3.076523, 1, -33.31172, 8.616776, -31.32701, 0.04360962, -0.2259064, 0.9731598, 2.979568, 1
615002, 225536, lying, questioning, 32.93843, 7.169739, -31.01242, 0.02113342, -0.2536926, 0.967041, 3.078888, 1, -33.31172, 8.616882, -31.32701, 0.04367065, -0.2259521, 0.9731445, 2.989014, 1
615019, 225538, lying, questioning, 32.93843, 7.169739, -31.01141, 0.01972961, -0.2531128, 0.9672241, 3.126892, 1, -33.3112, 8.617432, -31.32747, 0.04359436, -0.2257996, 0.9731903, 2.988632, 1
615027, 225539, lying, questioning, 32.93843, 7.171494, -31.01131, 0.01983643, -0.2535858, 0.9671021, 3.074066, 1, -33.31113, 8.618378, -31.32854, 0.04420471, -0.2250519, 0.9733276, 2.991135, 1
