Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
525605, 214806, truthful, baseline, 32.27531, 7.131042, -31.22516, -0.09898376, -0.2782593, 0.9553833, 2.529953, 0.9409369, -34.00688, 8.640778, -31.54854, -0.05781555, -0.2207031, 0.9736176, 2.835724, 0.9206025
525613, 214807, truthful, baseline, 32.27689, 7.130478, -31.2249, -0.09788513, -0.2781219, 0.9555359, 2.5504, 0.9409369, -34.00317, 8.640625, -31.54875, -0.05836487, -0.2211761, 0.9734802, 2.835953, 0.9206025
525622, 214808, truthful, baseline, 32.27721, 7.127899, -31.22478, -0.09571838, -0.2795868, 0.9553223, 2.55072, 0.9404578, -34.0027, 8.638809, -31.54961, -0.0615387, -0.2208862, 0.9733429, 2.842087, 0.9047769
525638, 214810, truthful, baseline, 32.27966, 7.122421, -31.22462, -0.09623718, -0.278656, 0.9555511, 2.58049, 0.9421478, -34.00157, 8.633423, -31.55264, -0.06112671, -0.2181091, 0.973999, 2.874939, 0.9467732
525647, 214811, truthful, baseline, 32.27968, 7.118973, -31.22427, -0.09617615, -0.2798157, 0.9552155, 2.572861, 0.9421478, -34.00078, 8.632355, -31.55322, -0.06124878, -0.2198181, 0.9736023, 2.875275, 0.9467732
525655, 214812, truthful, baseline, 32.28, 7.118881, -31.22348, -0.08920288, -0.2805328, 0.9556732, 2.580475, 0.9047609, -33.99916, 8.632294, -31.55412, -0.0629425, -0.2197571, 0.9735107, 2.875198, 0.9306988
525672, 214814, truthful, baseline, 32.28188, 7.118439, -31.22153, -0.08656311, -0.2803345, 0.9559784, 2.647018, 0.9232705, -33.99757, 8.632294, -31.55577, -0.06185913, -0.2217865, 0.973114, 2.84198, 0.9493452
525680, 214815, truthful, baseline, 32.28311, 7.118225, -31.22057, -0.08674622, -0.2798615, 0.9561005, 2.646866, 0.9232705, -33.99576, 8.632294, -31.55577, -0.05938721, -0.2218018, 0.9732666, 2.841827, 0.9493452
525688, 214816, truthful, baseline, 32.28311, 7.116943, -31.22043, -0.08676147, -0.2796783, 0.9561615, 2.646973, 0.9071294, -33.9955, 8.632294, -31.55582, -0.0592804, -0.2218323, 0.9732666, 2.875519, 0.9420598
525705, 214818, truthful, baseline, 32.28311, 7.116745, -31.21999, -0.08638, -0.2796173, 0.9562073, 2.646896, 0.9009016, -33.99522, 8.631393, -31.55692, -0.06213379, -0.2216339, 0.9731445, 2.862305, 0.9442154
525713, 214819, truthful, baseline, 32.35295, 7.091492, -31.21339, -0.04621887, -0.2949066, 0.9544067, 2.393585, 0.9009016, -33.94269, 8.617599, -31.55173, -0.03733826, -0.2387085, 0.9703674, 2.807587, 0.9442154
525722, 214820, truthful, baseline, 32.51309, 7.111649, -31.2121, -0.04794312, -0.2917938, 0.9552612, 2.531754, 0.9058614, -33.78934, 8.614761, -31.5435, -0.0221405, -0.2269592, 0.9736481, 2.727463, 0.8987665
525738, 214822, truthful, baseline, 32.72206, 7.129959, -31.18753, 0.01950073, -0.2833862, 0.9588013, 2.574631, 0.9334314, -33.51903, 8.601929, -31.37685, 0.01982117, -0.2313232, 0.9726715, 2.790573, 0.9740507
525747, 214823, truthful, baseline, 32.78848, 7.127579, -31.19127, 0.02764893, -0.283493, 0.9585571, 2.646622, 0.9334314, -33.4142, 8.619751, -31.41173, 0.03141785, -0.2268066, 0.9734192, 2.877975, 0.9740507
525755, 214824, truthful, baseline, 32.79828, 7.123688, -31.18864, 0.0223999, -0.2786407, 0.9601288, 2.671448, 1, -33.37292, 8.610855, -31.36185, 0.03210449, -0.2219391, 0.9745178, 2.955002, 1
525772, 214826, truthful, baseline, 32.79343, 7.121109, -31.19012, 0.0243988, -0.2862091, 0.95784, 2.545609, 1, -33.38197, 8.623093, -31.39557, 0.029953, -0.2243195, 0.9740448, 3.027069, 1
525780, 214827, truthful, baseline, 32.7939, 7.121979, -31.18976, 0.01394653, -0.2868042, 0.9578705, 2.512741, 1, -33.38495, 8.621902, -31.39351, 0.03201294, -0.2205658, 0.9748383, 2.94426, 1
525788, 214828, truthful, baseline, 32.79491, 7.123383, -31.18814, 0.01928711, -0.2866364, 0.95784, 2.545288, 1, -33.3864, 8.623001, -31.39557, 0.03251648, -0.2218933, 0.9745178, 2.930832, 1
525805, 214830, truthful, baseline, 32.79718, 7.124924, -31.18642, 0.01652527, -0.2869263, 0.9577942, 2.545288, 1, -33.38905, 8.623993, -31.40367, 0.03277588, -0.2234344, 0.9741669, 2.939835, 1
525813, 214831, truthful, baseline, 32.79843, 7.125046, -31.18628, 0.01942444, -0.2871399, 0.9576874, 2.57785, 1, -33.39027, 8.6241, -31.40971, 0.03285217, -0.2228088, 0.9743042, 2.944351, 1
525822, 214832, truthful, baseline, 32.79941, 7.124924, -31.18642, 0.02120972, -0.2868042, 0.9577484, 2.584122, 1, -33.39131, 8.624786, -31.41205, 0.03178406, -0.2222137, 0.974472, 2.944061, 1
525838, 214834, truthful, baseline, 32.79941, 7.124924, -31.18642, 0.02137756, -0.2867737, 0.9577484, 2.584167, 1, -33.39328, 8.625641, -31.42233, 0.0322113, -0.2208099, 0.9747772, 2.963974, 1
525847, 214835, truthful, baseline, 32.8004, 7.125046, -31.18628, 0.02206421, -0.2865295, 0.9578094, 2.577759, 1, -33.3942, 8.625473, -31.43027, 0.03125, -0.2199249, 0.9750061, 2.983932, 1
525855, 214836, truthful, baseline, 32.8013, 7.125137, -31.18625, 0.02058411, -0.284668, 0.9583893, 2.584076, 1, -33.39468, 8.625015, -31.43146, 0.03048706, -0.2197723, 0.9750671, 3.007813, 1
525872, 214838, truthful, baseline, 32.80202, 7.126114, -31.18619, 0.02183533, -0.2848358, 0.958313, 2.583878, 1, -33.39571, 8.624329, -31.433, 0.02949524, -0.2197266, 0.9750977, 3.00795, 1
525880, 214839, truthful, baseline, 32.80212, 7.126694, -31.18617, 0.02185059, -0.2830505, 0.958847, 2.589996, 1, -33.39624, 8.6241, -31.43336, 0.02952576, -0.2196045, 0.9751282, 3.031769, 1
525888, 214840, truthful, baseline, 32.8022, 7.126694, -31.18585, 0.02175903, -0.2775421, 0.9604492, 2.619415, 1, -33.39915, 8.6241, -31.43861, 0.02955627, -0.2194824, 0.9751587, 3.031631, 1
525905, 214842, truthful, baseline, 32.80292, 7.126694, -31.18512, 0.02204895, -0.2763062, 0.9608002, 2.67041, 1, -33.40616, 8.623871, -31.44281, 0.02854919, -0.218277, 0.9754639, 3.035141, 1
525913, 214843, truthful, baseline, 32.80334, 7.126694, -31.18512, 0.02157593, -0.2775726, 0.9604492, 2.619461, 1, -33.41251, 8.623718, -31.45068, 0.0291748, -0.2180023, 0.9755096, 3.034821, 1
525922, 214844, truthful, baseline, 32.80579, 7.126694, -31.18468, 0.02203369, -0.2782745, 0.9602356, 2.608429, 1, -33.41888, 8.619232, -31.45515, 0.02806091, -0.2145233, 0.9763031, 3.036102, 1
525938, 214846, truthful, baseline, 32.80623, 7.117615, -31.1837, 0.02119446, -0.2769318, 0.9606476, 2.608429, 1, -33.43254, 8.617279, -31.45776, 0.02967834, -0.2141724, 0.9763336, 3.040741, 1
525946, 214847, truthful, baseline, 32.80653, 7.107407, -31.18367, 0.02113342, -0.2754364, 0.9610748, 2.6082, 1, -33.43497, 8.615906, -31.461, 0.02865601, -0.2138824, 0.9764252, 3.043121, 1
525955, 214848, truthful, baseline, 32.80899, 7.10582, -31.18346, 0.02075195, -0.2752075, 0.9611511, 2.6082, 1, -33.43512, 8.614716, -31.47469, 0.02871704, -0.2140961, 0.9763794, 3.043335, 1
525971, 214850, truthful, baseline, 32.81149, 7.107407, -31.18243, 0.02035522, -0.2754669, 0.9610901, 2.608368, 1, -33.43652, 8.614716, -31.48209, 0.02882385, -0.2164917, 0.9758453, 3.043808, 1
525980, 214851, truthful, baseline, 32.81165, 7.107407, -31.18222, 0.02032471, -0.2754669, 0.9610901, 2.608475, 1, -33.43765, 8.614716, -31.48209, 0.0289917, -0.2164764, 0.9758453, 3.043518, 1
525988, 214852, truthful, baseline, 32.81235, 7.10582, -31.18222, 0.02072144, -0.2752533, 0.9611359, 2.608139, 1, -33.43903, 8.613831, -31.48209, 0.02893066, -0.2163544, 0.9758759, 3.043335, 1
526005, 214854, truthful, baseline, 32.8139, 7.105774, -31.18152, 0.0191803, -0.2749786, 0.9612427, 2.689972, 1, -33.44261, 8.613831, -31.48209, 0.02914429, -0.2163544, 0.9758759, 3.043304, 1
526013, 214855, truthful, baseline, 32.81433, 7.105774, -31.1799, 0.019104, -0.2769623, 0.9606781, 2.690079, 1, -33.44319, 8.613831, -31.48209, 0.02926636, -0.2163696, 0.9758606, 3.048889, 1
526021, 214856, truthful, baseline, 32.81479, 7.105774, -31.17976, 0.0189209, -0.2786102, 0.9602051, 2.690399, 1, -33.44319, 8.614807, -31.48209, 0.02880859, -0.216507, 0.9758453, 3.032669, 1
526038, 214858, truthful, baseline, 32.81534, 7.106812, -31.1785, 0.01882935, -0.2788086, 0.9601593, 2.690109, 1, -33.44325, 8.616318, -31.47469, 0.02905273, -0.2166748, 0.9757996, 3.010483, 1
526046, 214859, truthful, baseline, 32.81612, 7.107819, -31.17821, 0.01834106, -0.2789612, 0.9601135, 2.690216, 1, -33.44386, 8.616318, -31.46841, 0.02874756, -0.2168732, 0.975769, 3.008728, 1
526055, 214860, truthful, baseline, 32.81612, 7.108826, -31.17741, 0.01834106, -0.2791443, 0.9600677, 2.690308, 1, -33.44388, 8.616318, -31.46587, 0.02767944, -0.214859, 0.9762421, 3.008667, 1
526071, 214862, truthful, baseline, 32.73178, 7.119781, -31.17593, 0.009475708, -0.2976074, 0.9546356, 2.47731, 1, -33.51465, 8.605911, -31.39328, 0.01373291, -0.225708, 0.9740906, 3.05452, 1
526080, 214863, truthful, baseline, 32.64671, 7.134308, -31.17171, -0.01657104, -0.2971191, 0.9546814, 2.519928, 1, -33.60518, 8.665192, -31.56503, -0.002868652, -0.2246552, 0.9744263, 2.932831, 1
526088, 214864, truthful, baseline, 32.61014, 7.163162, -31.17047, -0.03178406, -0.2878265, 0.9571381, 2.67038, 1, -33.64862, 8.666702, -31.5536, -0.0006866455, -0.2263031, 0.9740448, 3.036285, 1
526105, 214866, truthful, baseline, 32.58929, 7.177429, -31.16606, -0.04124451, -0.2964325, 0.9541473, 2.44014, 1, -33.66084, 8.665909, -31.53883, 0.0006713867, -0.2261047, 0.9740906, 3.018295, 1
526113, 214867, truthful, baseline, 32.59087, 7.175903, -31.16504, -0.03718567, -0.2831726, 0.9583435, 2.504318, 1, -33.66212, 8.662949, -31.53677, -0.001968384, -0.2258606, 0.9741516, 3.049667, 1
526121, 214868, truthful, baseline, 32.59245, 7.174377, -31.16591, -0.04174805, -0.29599, 0.9542694, 2.440445, 1, -33.66341, 8.660004, -31.53473, -0.00491333, -0.2253723, 0.9742584, 3.018311, 1
526138, 214870, truthful, baseline, 32.59628, 7.172012, -31.16563, -0.04260254, -0.2891541, 0.9563293, 2.47261, 1, -33.66891, 8.656235, -31.53473, -0.004776001, -0.2239532, 0.9745789, 3.047913, 1
526146, 214871, truthful, baseline, 32.5968, 7.171082, -31.16577, -0.04090881, -0.2894287, 0.9563141, 2.510742, 1, -33.6713, 8.656097, -31.53465, -0.005844116, -0.2216492, 0.9750977, 3.032272, 1
526155, 214872, truthful, baseline, 32.59731, 7.170151, -31.16591, -0.03912354, -0.2887115, 0.956604, 2.535583, 1, -33.67366, 8.65596, -31.53456, -0.004074097, -0.2239685, 0.9745789, 3.04303, 1
526171, 214874, truthful, baseline, 32.60001, 7.169769, -31.16591, -0.0370636, -0.2871094, 0.9571686, 2.549042, 1, -33.67346, 8.655777, -31.53473, -0.004226685, -0.2229614, 0.9748077, 3.017609, 1
526180, 214875, truthful, baseline, 32.60156, 7.167206, -31.16599, -0.03855896, -0.2874908, 0.9570007, 2.542648, 1, -33.67355, 8.655411, -31.53494, -0.004669189, -0.2233734, 0.9747162, 3.030228, 1
526188, 214876, truthful, baseline, 32.60313, 7.164658, -31.16591, -0.03756714, -0.2863159, 0.9573822, 2.548981, 1, -33.67366, 8.65506, -31.53516, -0.004074097, -0.2238159, 0.9746094, 3.043121, 1
526205, 214878, truthful, baseline, 32.60744, 7.164658, -31.16563, -0.03749084, -0.2839203, 0.9580994, 2.555359, 1, -33.67366, 8.65506, -31.53741, -0.003585815, -0.2244568, 0.974472, 3.018036, 1
526213, 214879, truthful, baseline, 32.60869, 7.164139, -31.16562, -0.03778076, -0.2850647, 0.9577484, 2.556229, 1, -33.67355, 8.655136, -31.53802, -0.003845215, -0.2241211, 0.9745483, 3.03035, 1
526221, 214880, truthful, baseline, 32.60995, 7.163635, -31.16562, -0.03788757, -0.2861328, 0.957428, 2.555435, 1, -33.67346, 8.65506, -31.53865, -0.004104614, -0.2237244, 0.9746399, 3.042816, 1
526238, 214882, truthful, baseline, 32.61438, 7.162842, -31.16563, -0.03860474, -0.286026, 0.957428, 2.557556, 1, -33.67346, 8.654816, -31.53979, -0.005126953, -0.2226563, 0.9748688, 3.042557, 1
526246, 214883, truthful, baseline, 32.61455, 7.16214, -31.16563, -0.03863525, -0.2859039, 0.9574738, 2.557526, 1, -33.67346, 8.654663, -31.54279, -0.004867554, -0.2234802, 0.9746857, 3.047699, 1
526255, 214884, truthful, baseline, 32.61565, 7.161819, -31.16623, -0.03900146, -0.2873077, 0.9570313, 2.582291, 1, -33.67345, 8.654541, -31.54315, -0.004074097, -0.2241821, 0.9745331, 3.045059, 1
526271, 214886, truthful, baseline, 32.61836, 7.161057, -31.16626, -0.03942871, -0.2848358, 0.9577484, 2.582184, 1, -33.67287, 8.654297, -31.54756, -0.003631592, -0.2247772, 0.9743958, 3.051102, 1
526280, 214887, truthful, baseline, 32.61842, 7.161011, -31.16647, -0.03895569, -0.2848358, 0.9577789, 2.585571, 1, -33.67099, 8.653992, -31.54955, -0.003875732, -0.2246704, 0.974411, 3.056458, 1
526288, 214888, truthful, baseline, 32.61842, 7.153778, -31.16736, -0.0372467, -0.2835846, 0.9582214, 2.624298, 1, -33.67099, 8.651428, -31.5506, -0.004470825, -0.2246246, 0.9744263, 3.060959, 1
526305, 214890, truthful, baseline, 32.61842, 7.14801, -31.16805, -0.03694153, -0.2828522, 0.9584503, 2.585449, 1, -33.67099, 8.646133, -31.5553, -0.004196167, -0.2247162, 0.974411, 3.069977, 1
526313, 214891, truthful, baseline, 32.61842, 7.147064, -31.16812, -0.03897095, -0.2862244, 0.9573517, 2.585831, 1, -33.67099, 8.645004, -31.5555, -0.004241943, -0.2245636, 0.9744415, 3.060913, 1
526321, 214892, truthful, baseline, 32.61842, 7.144485, -31.16853, -0.03913879, -0.2857971, 0.957489, 2.585754, 1, -33.67099, 8.644577, -31.5555, -0.004241943, -0.2247925, 0.9743805, 3.061218, 1
526338, 214894, truthful, baseline, 32.61842, 7.143555, -31.16876, -0.03895569, -0.2821198, 0.9585724, 2.585388, 1, -33.67099, 8.640625, -31.5555, -0.004348755, -0.2248383, 0.9743805, 3.072845, 1
526346, 214895, truthful, baseline, 32.61842, 7.139694, -31.16876, -0.037323, -0.2814178, 0.958847, 2.632263, 1, -33.67114, 8.638367, -31.55565, -0.004211426, -0.2245636, 0.9744415, 3.063232, 1
526355, 214896, truthful, baseline, 32.61842, 7.136581, -31.16876, -0.03707886, -0.2810516, 0.9589691, 2.6026, 0.975988, -33.67137, 8.638092, -31.55573, -0.004180908, -0.2245636, 0.9744415, 3.063248, 0.9950455
526371, 214898, truthful, baseline, 32.61836, 7.135025, -31.16902, -0.037323, -0.284256, 0.9580078, 2.632523, 1, -33.67337, 8.637802, -31.55565, -0.003845215, -0.2250824, 0.9743195, 3.072601, 1
526380, 214899, truthful, baseline, 32.61826, 7.134079, -31.16914, -0.03730774, -0.2841034, 0.9580536, 2.632477, 1, -33.67406, 8.637665, -31.5555, -0.003707886, -0.2257233, 0.9741821, 3.080276, 1
526388, 214900, truthful, baseline, 32.61803, 7.13356, -31.16914, -0.03727722, -0.2840271, 0.9580841, 2.632507, 0.9481651, -33.67406, 8.637283, -31.5555, -0.003829956, -0.2256927, 0.9741821, 3.086685, 0.9700952
526405, 214902, truthful, baseline, 32.61803, 7.132523, -31.16928, -0.03378296, -0.2844391, 0.9580841, 2.634369, 1, -33.67477, 8.636276, -31.55438, -0.003631592, -0.2264557, 0.973999, 3.072922, 1
526413, 214903, truthful, baseline, 32.61826, 7.131088, -31.16928, -0.03382874, -0.2848206, 0.9579773, 2.634293, 1, -33.67656, 8.635117, -31.55284, -0.003372192, -0.2263184, 0.9740295, 3.073288, 1
526421, 214904, truthful, baseline, 32.61839, 7.129929, -31.16928, -0.03419495, -0.2852173, 0.95784, 2.677597, 1, -33.68909, 8.611664, -31.50879, -0.001785278, -0.2245483, 0.9744568, 3.077652, 1
526438, 214906, truthful, baseline, 32.619, 7.124405, -31.17018, -0.03334045, -0.2857819, 0.9577026, 2.693542, 1, -33.69084, 8.610825, -31.50871, -0.001541138, -0.2246094, 0.9744415, 3.073349, 1
526446, 214907, truthful, baseline, 32.61908, 7.123932, -31.17018, -0.03335571, -0.2866058, 0.9574585, 2.693512, 1, -33.69084, 8.606461, -31.50871, -0.001907349, -0.2245941, 0.9744415, 3.07373, 1
526455, 214908, truthful, baseline, 32.61995, 7.119873, -31.17018, -0.03410339, -0.287262, 0.9572296, 2.634613, 1, -33.69084, 8.605698, -31.50862, -0.001876831, -0.223877, 0.9746094, 3.077637, 1
526471, 214910, truthful, baseline, 32.6214, 7.119873, -31.17018, -0.03326416, -0.289566, 0.9565735, 2.633911, 1, -33.69084, 8.603989, -31.50813, -0.00189209, -0.2236328, 0.9746552, 3.077774, 1
526480, 214911, truthful, baseline, 32.62143, 7.119873, -31.17018, -0.03326416, -0.2896729, 0.956543, 2.633804, 1, -33.69084, 8.603989, -31.50813, -0.0008850098, -0.2236328, 0.9746704, 3.077942, 1
526488, 214912, truthful, baseline, 32.62195, 7.119873, -31.17018, -0.0320282, -0.2896576, 0.9565887, 2.634521, 1, -33.68999, 8.603989, -31.50862, -0.001022339, -0.2236023, 0.9746704, 3.07785, 1
526505, 214914, truthful, baseline, 32.62326, 7.119873, -31.16998, -0.03355408, -0.2896576, 0.9565277, 2.633942, 1, -33.68739, 8.603989, -31.50879, -0.001937866, -0.2222443, 0.9749756, 3.077454, 1
526513, 214915, truthful, baseline, 32.62453, 7.117035, -31.16998, -0.03611755, -0.2893219, 0.956543, 2.634003, 1, -33.68501, 8.603989, -31.5088, -0.002319336, -0.2227325, 0.9748688, 3.073563, 1
526521, 214916, truthful, baseline, 32.6246, 7.117035, -31.16998, -0.03889465, -0.2913208, 0.9558258, 2.580139, 1, -33.68321, 8.603989, -31.50885, -0.002578735, -0.2222595, 0.9749756, 3.077499, 1
526538, 214918, truthful, baseline, 32.62492, 7.120499, -31.16922, -0.03894043, -0.2899933, 0.9562225, 2.57988, 1, -33.67831, 8.608154, -31.51102, -0.003295898, -0.2226563, 0.974884, 3.077545, 1
526546, 214919, truthful, baseline, 32.62492, 7.121902, -31.16904, -0.03894043, -0.2901001, 0.956192, 2.579636, 1, -33.67831, 8.609482, -31.51181, -0.003173828, -0.2225494, 0.9748993, 3.101501, 1
526555, 214920, truthful, baseline, 32.62492, 7.122879, -31.16898, -0.03573608, -0.2891235, 0.9566193, 2.579666, 0.9524829, -33.67831, 8.613281, -31.51181, -0.003173828, -0.2224274, 0.9749298, 3.101395, 0.9996971
526571, 214922, truthful, baseline, 32.62492, 7.123795, -31.16866, -0.03921509, -0.2893219, 0.9564209, 2.546158, 1, -33.67831, 8.615372, -31.51181, -0.003158569, -0.2227173, 0.9748688, 3.103867, 1
526580, 214923, truthful, baseline, 32.6246, 7.123795, -31.16862, -0.03944397, -0.2891846, 0.9564514, 2.579681, 1, -33.67831, 8.615372, -31.51181, -0.003677368, -0.2227325, 0.9748688, 3.10408, 1
526588, 214924, truthful, baseline, 32.62532, 7.123795, -31.16866, -0.04006958, -0.2889709, 0.9564819, 2.642838, 1, -33.67169, 8.610367, -31.53134, -0.0002593994, -0.224762, 0.9743958, 3.172974, 1
526605, 214926, truthful, baseline, 32.7198, 7.099792, -31.17751, -0.01605225, -0.2882538, 0.9574127, 2.5896, 1, -33.5692, 8.565704, -31.35001, 0.01667786, -0.2248383, 0.9742432, 3.138611, 1
526613, 214927, truthful, baseline, 32.73044, 7.105011, -31.17465, -0.02975464, -0.2864227, 0.9576263, 2.733063, 1, -33.57442, 8.592209, -31.42744, 0.02453613, -0.246109, 0.9689178, 2.83252, 1
526621, 214928, truthful, baseline, 32.73071, 7.104523, -31.17532, -0.0308075, -0.2906647, 0.9563141, 2.698578, 0.9739811, -33.57442, 8.588272, -31.41905, 0.02235413, -0.2395325, 0.9706268, 2.904785, 0.9767116
526638, 214930, truthful, baseline, 32.7321, 7.105881, -31.17348, -0.02316284, -0.283783, 0.9586029, 2.772903, 0.9636993, -33.56915, 8.574692, -31.39265, 0.01751709, -0.2275238, 0.9736023, 3.054642, 0.9602664
526646, 214931, truthful, baseline, 32.73323, 7.10675, -31.17229, -0.02163696, -0.2810669, 0.9594421, 2.812958, 0.9636993, -33.56662, 8.565048, -31.37466, 0.01782227, -0.2221375, 0.9748383, 3.131363, 0.9602664
526655, 214932, truthful, baseline, 32.73363, 7.106903, -31.17235, -0.019104, -0.2840118, 0.9586182, 2.772827, 0.9979867, -33.56676, 8.564514, -31.3653, 0.01817322, -0.2227173, 0.9747009, 3.114502, 0.9853112
526671, 214934, truthful, baseline, 32.73363, 7.106903, -31.17314, -0.01652527, -0.2874756, 0.9576416, 2.771301, 1, -33.56676, 8.56366, -31.34186, 0.01794434, -0.2259369, 0.9739685, 3.086685, 1
526680, 214935, truthful, baseline, 32.73401, 7.107056, -31.17387, -0.01599121, -0.2883148, 0.9573975, 2.733032, 1, -33.56662, 8.563721, -31.32779, 0.01737976, -0.2276001, 0.973587, 3.07515, 1
526688, 214936, truthful, baseline, 32.73428, 7.107437, -31.17427, -0.01663208, -0.2890472, 0.9571533, 2.771057, 0.9619516, -33.56532, 8.563538, -31.3192, 0.01753235, -0.2283783, 0.9734039, 3.061462, 0.9819751
526705, 214938, truthful, baseline, 32.73503, 7.108444, -31.17531, -0.01641846, -0.2876434, 0.9575806, 2.771286, 1, -33.56398, 8.563202, -31.30934, 0.01626587, -0.2286682, 0.9733582, 3.073227, 1
526713, 214939, truthful, baseline, 32.73549, 7.10907, -31.17596, -0.01681519, -0.28685, 0.9578247, 2.80899, 1, -33.56392, 8.56308, -31.30807, 0.016922, -0.2281647, 0.973465, 3.075531, 1
526721, 214940, truthful, baseline, 32.73915, 7.109116, -31.17596, -0.01739502, -0.2876434, 0.9575653, 2.771072, 0.9741806, -33.56276, 8.56308, -31.3063, 0.01699829, -0.2265015, 0.9738464, 3.087448, 0.9965007
526738, 214942, truthful, baseline, 32.74718, 7.112686, -31.17598, -0.01832581, -0.2892303, 0.957077, 2.69072, 1, -33.56094, 8.562836, -31.30414, 0.01646423, -0.228241, 0.9734497, 3.075912, 1
526746, 214943, truthful, baseline, 32.75473, 7.116257, -31.17598, -0.01893616, -0.2897491, 0.9569092, 2.690796, 1, -33.55991, 8.560867, -31.30368, 0.01637268, -0.2279663, 0.973526, 3.100082, 1
526755, 214944, truthful, baseline, 32.75839, 7.116257, -31.1761, -0.01951599, -0.2897339, 0.9568939, 2.690598, 0.9521284, -33.55925, 8.560211, -31.30344, 0.01628113, -0.2279053, 0.9735413, 3.100189, 0.9785475
