Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
567171, 219795, truthful, baseline, 32.7003, 7.078476, -31.15764, -0.01277161, -0.3802032, 0.9248047, 1.759201, 0.8121035, -33.61702, 8.477859, -31.62978, 0.0282135, -0.3026276, 0.9526825, 2.391022, 0.8393218
567179, 219796, truthful, baseline, 32.68425, 7.04393, -31.19313, 0.02902222, -0.4279022, 0.9033508, 1.25708, 0.822346, -33.61705, 8.484314, -31.62868, 0.02378845, -0.2964478, 0.9547424, 2.44487, 0.8286266
567196, 219798, truthful, baseline, 32.66891, 7.02832, -31.15788, 0.01826477, -0.3442993, 0.9386749, 2.045517, 0.849326, -33.62366, 8.454453, -31.63075, 0.021698, -0.2915497, 0.9562988, 2.577026, 0.8523787
567204, 219799, truthful, baseline, 32.66925, 7.019714, -31.16913, 0.00668335, -0.3557281, 0.9345551, 2.173996, 0.849326, -33.63486, 8.454086, -31.632, 0.01599121, -0.271225, 0.9623718, 2.775543, 0.8523787
567221, 219801, truthful, baseline, 32.67545, 7.010803, -31.15671, 0.03578186, -0.3061981, 0.9512787, 2.569641, 0.8849363, -33.62933, 8.45253, -31.64053, 0.0226593, -0.2659302, 0.9637146, 2.804886, 0.8771421
567229, 219802, truthful, baseline, 32.70122, 6.977997, -31.17314, -0.01283264, -0.295166, 0.9553528, 2.365723, 0.8970571, -33.63023, 8.45018, -31.64026, 0.02294922, -0.2680359, 0.9631195, 2.825073, 0.8909552
567238, 219803, truthful, baseline, 32.70442, 6.980316, -31.17447, -0.006225586, -0.3133545, 0.9496002, 2.299667, 0.8970571, -33.63115, 8.447845, -31.63998, 0.02313232, -0.2652893, 0.9638824, 2.844604, 0.8909552
567254, 219805, truthful, baseline, 32.70799, 6.978821, -31.17447, -0.00491333, -0.3126831, 0.9498291, 2.433304, 0.9029307, -33.62933, 8.439087, -31.63159, 0.02282715, -0.264328, 0.9641571, 2.843109, 0.9309446
567263, 219806, truthful, baseline, 32.71584, 6.985947, -31.16925, -0.002807617, -0.3273468, 0.9448853, 2.429291, 0.9231574, -33.62784, 8.436447, -31.6311, 0.0226593, -0.2647858, 0.964035, 2.843887, 0.9313647
567271, 219807, truthful, baseline, 32.72639, 6.98851, -31.1543, 0.004898071, -0.2932587, 0.9560089, 2.695496, 0.9231574, -33.62651, 8.433807, -31.63159, 0.02252197, -0.2635956, 0.9643555, 2.844894, 0.9313647
567288, 219809, truthful, baseline, 32.7054, 7.011307, -31.16409, -0.02198792, -0.3041534, 0.9523621, 2.78363, 0.9190578, -33.62933, 8.431046, -31.63257, 0.02293396, -0.264801, 0.9640198, 2.84314, 0.9306741
567296, 219810, truthful, baseline, 32.70313, 7.00032, -31.17181, -0.02392578, -0.3164215, 0.9483032, 2.890579, 0.9145678, -33.62946, 8.426331, -31.6328, 0.02362061, -0.265274, 0.9638824, 2.844376, 0.9223475
567304, 219811, truthful, baseline, 32.70226, 6.998535, -31.17274, -0.02070618, -0.3175964, 0.9479828, 2.733398, 0.9145678, -33.62958, 8.422287, -31.63303, 0.02297974, -0.2635498, 0.9643707, 2.845123, 0.9223475
567321, 219813, truthful, baseline, 32.70226, 6.993744, -31.17421, -0.01429749, -0.3107147, 0.9503784, 2.753677, 0.944571, -33.62933, 8.421631, -31.63316, 0.02313232, -0.2618103, 0.9648285, 2.882721, 0.9731808
567329, 219814, truthful, baseline, 32.70137, 6.990738, -31.17442, -0.01144409, -0.3046265, 0.9523926, 2.889923, 0.9192855, -33.62946, 8.420044, -31.63533, 0.02311707, -0.2615051, 0.96492, 2.884659, 0.963259
567338, 219815, truthful, baseline, 32.70226, 6.987503, -31.17461, -0.01477051, -0.3097534, 0.9506836, 2.753555, 0.9192855, -33.62958, 8.418457, -31.6375, 0.02320862, -0.2612, 0.9649963, 2.886612, 0.963259
567354, 219817, truthful, baseline, 32.70129, 6.982193, -31.1749, -0.01153564, -0.3026886, 0.9530029, 2.888626, 0.9603212, -33.62958, 8.411423, -31.6375, 0.02474976, -0.2595215, 0.9654083, 2.904556, 0.9502454
567363, 219818, truthful, baseline, 32.7012, 6.980103, -31.175, -0.0116272, -0.3030243, 0.9528961, 2.887436, 0.9465627, -33.62651, 8.410004, -31.63751, 0.02516174, -0.2593231, 0.9654541, 2.904678, 0.9941127
567371, 219819, truthful, baseline, 32.70016, 6.973557, -31.17506, -0.01542664, -0.3014221, 0.9533539, 2.866638, 0.9465627, -33.62651, 8.409348, -31.64378, 0.02598572, -0.2575989, 0.9658966, 2.914001, 0.9941127
567388, 219821, truthful, baseline, 32.70016, 6.966522, -31.17537, -0.01889038, -0.306427, 0.9516907, 2.807465, 0.9656153, -33.62729, 8.4077, -31.64572, 0.02558899, -0.2564392, 0.966217, 2.961929, 0.9597344
567396, 219822, truthful, baseline, 32.69913, 6.966034, -31.17561, -0.01864624, -0.3116608, 0.9499969, 2.768982, 0.928267, -33.62729, 8.405579, -31.64897, 0.02713013, -0.2550049, 0.9665527, 3.003342, 0.9679207
567404, 219823, truthful, baseline, 32.69954, 6.965805, -31.17574, -0.01870728, -0.3075867, 0.9513245, 2.797043, 0.928267, -33.62312, 8.405579, -31.6496, 0.02651978, -0.254715, 0.9666443, 3.004807, 0.9679207
567421, 219825, truthful, baseline, 32.69913, 6.963425, -31.17891, -0.01675415, -0.3032532, 0.9527588, 2.785172, 0.9448987, -33.62195, 8.403122, -31.65013, 0.02636719, -0.2533112, 0.9670105, 3.010254, 0.9769296
567429, 219826, truthful, baseline, 32.69913, 6.96109, -31.17989, -0.01675415, -0.3028717, 0.9528656, 2.785522, 0.9559236, -33.62187, 8.401489, -31.65013, 0.02682495, -0.2530975, 0.9670563, 3.010254, 0.9771822
567437, 219827, truthful, baseline, 32.69913, 6.96109, -31.18013, -0.01676941, -0.3061371, 0.951828, 2.78537, 0.9559236, -33.62187, 8.401489, -31.6498, 0.0269165, -0.2528992, 0.9671021, 3.027298, 0.9771822
567454, 219829, truthful, baseline, 32.69995, 6.96109, -31.18121, -0.01953125, -0.307373, 0.9513702, 2.773514, 0.9295059, -33.61906, 8.403122, -31.6496, 0.0269165, -0.2511292, 0.9675751, 3.047867, 0.9678575
567462, 219830, truthful, baseline, 32.69995, 6.96109, -31.1817, -0.01953125, -0.3073425, 0.9513855, 2.773544, 0.9633649, -33.61795, 8.404114, -31.6496, 0.02729797, -0.2506561, 0.9676819, 3.04982, 0.9855106
567471, 219831, truthful, baseline, 32.70142, 6.96109, -31.18277, -0.01972961, -0.3091278, 0.9508057, 2.768799, 0.9633649, -33.60873, 8.405579, -31.6496, 0.02522278, -0.2508698, 0.9676819, 3.051712, 0.9855106
567487, 219833, truthful, baseline, 32.70177, 6.962936, -31.18332, -0.02178955, -0.309433, 0.9506683, 2.748276, 0.9532077, -33.60863, 8.404587, -31.64897, 0.02520752, -0.2509003, 0.9676819, 3.051559, 0.9874686
567496, 219834, truthful, baseline, 32.70177, 6.963379, -31.18332, -0.02182007, -0.309494, 0.9506378, 2.751495, 0.934219, -33.60863, 8.404587, -31.6474, 0.02461243, -0.2514191, 0.9675598, 3.051575, 0.9708744
567504, 219835, truthful, baseline, 32.70177, 6.963425, -31.18341, -0.022995, -0.307663, 0.9512024, 2.751144, 0.934219, -33.60863, 8.404587, -31.64653, 0.02520752, -0.2514496, 0.9675293, 3.052658, 0.9708744
567521, 219837, truthful, baseline, 32.70142, 6.963928, -31.18376, -0.02478027, -0.3070679, 0.951355, 2.75528, 0.9362589, -33.60863, 8.404114, -31.64493, 0.02522278, -0.2509766, 0.9676514, 3.057678, 0.9730599
567529, 219838, truthful, baseline, 32.70142, 6.965042, -31.18396, -0.02474976, -0.3072662, 0.9512939, 2.751129, 0.947224, -33.60863, 8.399857, -31.6449, 0.02520752, -0.2500916, 0.9678802, 3.052963, 0.9903304
567538, 219839, truthful, baseline, 32.70142, 6.966812, -31.18398, -0.02502441, -0.3075104, 0.9512024, 2.751038, 0.947224, -33.60873, 8.399857, -31.64391, 0.02590942, -0.2503967, 0.9677887, 3.053085, 0.9903304
567554, 219841, truthful, baseline, 32.69914, 6.966812, -31.18575, -0.02467346, -0.3076477, 0.9511719, 2.747101, 0.9288372, -33.61478, 8.397552, -31.64273, 0.02690125, -0.2500916, 0.9678345, 3.06517, 0.9834061
567563, 219842, truthful, baseline, 32.69914, 6.966812, -31.18579, -0.02519226, -0.307663, 0.9511566, 2.74086, 0.9892694, -33.61568, 8.395035, -31.64255, 0.0269928, -0.2499847, 0.967865, 3.057877, 0.9807061
567571, 219843, truthful, baseline, 32.69914, 6.966812, -31.18619, -0.02449036, -0.3077393, 0.9511414, 2.715805, 0.9892694, -33.61583, 8.393188, -31.64211, 0.0262146, -0.2502594, 0.9678192, 3.053101, 0.9807061
567588, 219845, truthful, baseline, 32.69673, 6.967972, -31.18747, -0.02429199, -0.3074341, 0.9512482, 2.746933, 0.970955, -33.58977, 8.38913, -31.61023, 0.02651978, -0.2486267, 0.9682312, 3.03685, 0.9542591
567596, 219846, truthful, baseline, 32.76634, 6.991821, -31.18486, 0.03742981, -0.3129883, 0.9490051, 2.610214, 1, -33.52283, 8.410339, -31.58939, 0.03646851, -0.2463226, 0.9684906, 2.937012, 1
567604, 219847, truthful, baseline, 32.77692, 6.99881, -31.16501, 0.02809143, -0.2940521, 0.955368, 2.927872, 1, -33.49393, 8.431732, -31.58667, 0.03681946, -0.2492218, 0.9677277, 3.030029, 1
567621, 219849, truthful, baseline, 32.80656, 7.001541, -31.17357, 0.04231262, -0.3138123, 0.9485321, 2.461136, 1, -33.43309, 8.456406, -31.63248, 0.03068542, -0.240036, 0.9702759, 3.049393, 1
567629, 219850, truthful, baseline, 32.81773, 6.999969, -31.17987, 0.03652954, -0.3247375, 0.9450836, 2.38942, 1, -33.43338, 8.45549, -31.63112, 0.03085327, -0.2413788, 0.9699249, 3.086792, 1
567638, 219851, truthful, baseline, 32.81973, 6.999512, -31.17996, 0.04074097, -0.3130798, 0.9488373, 2.526657, 1, -33.43388, 8.454849, -31.62871, 0.03504944, -0.2409668, 0.9698944, 3.108887, 1
567654, 219853, truthful, baseline, 32.82204, 6.998886, -31.17961, 0.04017639, -0.3060303, 0.9511566, 2.559769, 1, -33.43289, 8.455383, -31.62776, 0.03837585, -0.2402344, 0.9699402, 3.118881, 1
567663, 219854, truthful, baseline, 32.82234, 6.998688, -31.17935, 0.03851318, -0.3015442, 0.9526672, 2.61113, 1, -33.43338, 8.455276, -31.62714, 0.03791809, -0.2407379, 0.9698334, 3.10701, 1
567671, 219855, truthful, baseline, 32.82278, 6.998535, -31.17905, 0.03617859, -0.3007202, 0.9530182, 2.637299, 1, -33.43388, 8.454742, -31.62672, 0.03674316, -0.2401733, 0.9700317, 3.118759, 1
567688, 219857, truthful, baseline, 32.82336, 6.998245, -31.17911, 0.03614807, -0.3046722, 0.951767, 2.625763, 1, -33.45599, 8.444809, -31.58214, 0.04118347, -0.2411346, 0.9696045, 3.120255, 1
567696, 219858, truthful, baseline, 32.8235, 6.998108, -31.17935, 0.03829956, -0.3079529, 0.9506226, 2.611542, 1, -33.47758, 8.43541, -31.53796, 0.04426575, -0.2415924, 0.9693604, 3.130981, 1
567704, 219859, truthful, baseline, 32.82372, 6.997223, -31.17949, 0.03610229, -0.3045044, 0.9518127, 2.623337, 1, -33.47787, 8.434723, -31.53703, 0.0440979, -0.2411652, 0.9694672, 3.132584, 1
567721, 219861, truthful, baseline, 32.82394, 6.996307, -31.17975, 0.03843689, -0.3080139, 0.950592, 2.611801, 1, -33.47821, 8.434021, -31.53459, 0.04382324, -0.2416229, 0.9693756, 3.132782, 1
567729, 219862, truthful, baseline, 32.82396, 6.996292, -31.17987, 0.03863525, -0.3076477, 0.9506989, 2.612076, 1, -33.47826, 8.434006, -31.53307, 0.04389954, -0.2415924, 0.9693756, 3.131165, 1
567738, 219863, truthful, baseline, 32.82408, 6.996048, -31.18005, 0.03862, -0.3075867, 0.9507294, 2.612198, 1, -33.48094, 8.433838, -31.53177, 0.04421997, -0.241684, 0.9693451, 3.132736, 1
567755, 219865, truthful, baseline, 32.82413, 6.993668, -31.18115, 0.03936768, -0.3032684, 0.9520874, 2.635284, 1, -33.48363, 8.43338, -31.52977, 0.04470825, -0.2427063, 0.9690552, 3.134659, 1
567763, 219866, truthful, baseline, 32.82413, 6.990967, -31.18152, 0.03886414, -0.3067932, 0.9509735, 2.612152, 1, -33.48552, 8.433167, -31.52676, 0.04498291, -0.243454, 0.9688568, 3.164871, 1
567771, 219867, truthful, baseline, 32.82428, 6.989517, -31.18297, 0.03868103, -0.3064423, 0.9510956, 2.635406, 1, -33.48564, 8.430435, -31.52615, 0.04499817, -0.2434235, 0.9688721, 3.164795, 1
567788, 219869, truthful, baseline, 32.82492, 6.98645, -31.18466, 0.03831482, -0.3052216, 0.9514923, 2.637314, 1, -33.48564, 8.426926, -31.52615, 0.04501343, -0.2429047, 0.9689941, 3.167374, 1
567796, 219870, truthful, baseline, 32.82559, 6.985214, -31.18555, 0.03822327, -0.3050079, 0.9515686, 2.636932, 1, -33.48564, 8.426819, -31.52615, 0.04516602, -0.2443085, 0.9686279, 3.166733, 1
567805, 219871, truthful, baseline, 32.82605, 6.981812, -31.18733, 0.03475952, -0.3033752, 0.9522247, 2.635056, 1, -33.48564, 8.425583, -31.52615, 0.04516602, -0.2441101, 0.968689, 3.167847, 1
567821, 219873, truthful, baseline, 32.82661, 6.978378, -31.19009, 0.03807068, -0.3027954, 0.9522858, 2.635193, 1, -33.48564, 8.425583, -31.52615, 0.04481506, -0.2462921, 0.9681396, 3.168427, 1
567829, 219874, truthful, baseline, 32.82683, 6.975983, -31.19113, 0.03892517, -0.3023834, 0.9523773, 2.637024, 1, -33.48761, 8.424835, -31.52501, 0.04502869, -0.2462616, 0.9681396, 3.168381, 1
567838, 219875, truthful, baseline, 32.82919, 6.971939, -31.19157, 0.03741455, -0.3013611, 0.9527588, 2.671402, 1, -33.48761, 8.424515, -31.52501, 0.04501343, -0.2468872, 0.9679871, 3.165482, 1
567854, 219877, truthful, baseline, 32.83293, 6.969772, -31.19438, 0.03761292, -0.301178, 0.9528198, 2.687668, 1, -33.45355, 8.423172, -31.58841, 0.04008484, -0.2446136, 0.9687805, 3.17247, 1
567863, 219878, truthful, baseline, 32.83556, 6.969772, -31.19452, 0.0375061, -0.3014832, 0.9527283, 2.643402, 1, -33.45329, 8.423416, -31.58873, 0.04003906, -0.2450256, 0.9686737, 3.172409, 1
567871, 219879, truthful, baseline, 32.83571, 6.969772, -31.19493, 0.03822327, -0.3013, 0.9527588, 2.690308, 1, -33.45091, 8.423416, -31.58914, 0.03968811, -0.2455902, 0.9685516, 3.172424, 1
567888, 219881, truthful, baseline, 32.83942, 6.969772, -31.19521, 0.03762817, -0.3021851, 0.9524994, 2.690643, 1, -33.45038, 8.423416, -31.58914, 0.03961182, -0.2446289, 0.9687958, 3.172455, 1
567896, 219882, truthful, baseline, 32.84143, 6.969772, -31.19534, 0.03752136, -0.3023376, 0.9524536, 2.660507, 1, -33.45001, 8.423416, -31.58914, 0.03872681, -0.2456818, 0.9685669, 3.172684, 1
567904, 219883, truthful, baseline, 32.84161, 6.969772, -31.1954, 0.03752136, -0.3026123, 0.9523621, 2.656174, 1, -33.45001, 8.423172, -31.58914, 0.0390625, -0.2456818, 0.9685516, 3.172546, 1
567921, 219885, truthful, baseline, 32.84348, 6.97049, -31.19568, 0.03721619, -0.3034363, 0.9521179, 2.656326, 1, -33.45038, 8.422714, -31.58873, 0.0390625, -0.245636, 0.9685669, 3.162827, 1
567929, 219886, truthful, baseline, 32.84499, 6.97139, -31.19592, 0.03697205, -0.3035583, 0.9520874, 2.658188, 1, -33.44603, 8.422516, -31.58873, 0.03807068, -0.2456207, 0.9686127, 3.162796, 1
567938, 219887, truthful, baseline, 32.84514, 6.971542, -31.19601, 0.03561401, -0.3035583, 0.9521332, 2.658295, 1, -33.44603, 8.422104, -31.58313, 0.03839111, -0.2457733, 0.9685516, 3.163376, 1
567946, 219888, truthful, baseline, 32.84515, 6.972443, -31.19618, 0.03559875, -0.3036804, 0.9521027, 2.660172, 1, -33.44603, 8.421677, -31.57965, 0.03839111, -0.2474213, 0.9681396, 3.163376, 1
567963, 219890, truthful, baseline, 32.84515, 6.97287, -31.19618, 0.03561401, -0.3037567, 0.9520721, 2.658295, 1, -33.47652, 8.413727, -31.51875, 0.04367065, -0.2451019, 0.9685059, 3.174469, 1
567971, 219891, truthful, baseline, 32.84515, 6.973801, -31.1965, 0.03561401, -0.3035889, 0.9521332, 2.658325, 1, -33.4782, 8.412766, -31.51855, 0.04443359, -0.2449646, 0.9685059, 3.174957, 1
567988, 219893, truthful, baseline, 32.84515, 6.975021, -31.19679, 0.03492737, -0.3039703, 0.9520264, 2.660202, 1, -33.47897, 8.412766, -31.51447, 0.04579163, -0.2481079, 0.9676361, 3.165375, 1
567996, 219894, truthful, baseline, 32.84515, 6.976425, -31.19699, 0.03425598, -0.3041534, 0.9519958, 2.660278, 1, -33.47903, 8.412766, -31.51434, 0.04508972, -0.2481079, 0.9676666, 3.165268, 1
568004, 219895, truthful, baseline, 32.84514, 6.979126, -31.19725, 0.03425598, -0.3045502, 0.9518738, 2.660126, 1, -33.47897, 8.413727, -31.50661, 0.04512024, -0.2485199, 0.9675598, 3.176315, 1
568021, 219897, truthful, baseline, 32.84236, 6.981781, -31.19736, 0.02828979, -0.3049164, 0.9519501, 2.681686, 1, -33.47975, 8.413727, -31.50117, 0.04498291, -0.2483521, 0.9676208, 3.165527, 1
568029, 219898, truthful, baseline, 32.84215, 6.981918, -31.19736, 0.03388977, -0.3027802, 0.9524536, 2.691376, 1, -33.47995, 8.415024, -31.49831, 0.04499817, -0.2486115, 0.9675446, 3.165222, 1
568038, 219899, truthful, baseline, 32.84187, 6.982132, -31.19736, 0.03393555, -0.3028259, 0.9524384, 2.691223, 1, -33.48006, 8.416321, -31.49821, 0.04501343, -0.2463837, 0.9681091, 3.164917, 1
568046, 219900, truthful, baseline, 32.84143, 6.982132, -31.1974, 0.03604126, -0.3028259, 0.9523468, 2.682205, 1, -33.48074, 8.416977, -31.49522, 0.04472351, -0.2463379, 0.9681396, 3.165466, 1
568063, 219902, truthful, baseline, 32.70824, 7.003036, -31.19302, -0.04406738, -0.2905884, 0.9558258, 2.643524, 1, -33.62387, 8.428314, -31.50093, 0.02511597, -0.2562714, 0.9662628, 3.042709, 1
568071, 219903, truthful, baseline, 32.59868, 7.022552, -31.19437, -0.03866577, -0.3137207, 0.9487152, 2.800919, 1, -33.72208, 8.462662, -31.50084, 0.003982544, -0.2568817, 0.9664307, 3.055542, 1
568088, 219905, truthful, baseline, 32.36688, 7.057098, -31.17403, -0.03804016, -0.313446, 0.9488373, 2.646606, 1, -33.87465, 8.491302, -31.5435, -0.03105164, -0.2588196, 0.9654236, 3.032043, 1
568096, 219906, truthful, baseline, 32.30563, 7.040726, -31.16344, -0.01370239, -0.2842102, 0.9586487, 2.650986, 1, -33.93971, 8.491806, -31.54224, -0.02220154, -0.2681427, 0.9631195, 2.912933, 1
568104, 219907, truthful, baseline, 32.28754, 7.041626, -31.17444, -0.06219482, -0.2802734, 0.957901, 2.77359, 1, -33.94658, 8.494095, -31.54568, -0.04354858, -0.2567291, 0.9654999, 3.020996, 1
568121, 219909, truthful, baseline, 32.31012, 7.046661, -31.17949, -0.06425476, -0.2927246, 0.9540253, 2.887314, 0.9979987, -33.94902, 8.487305, -31.53976, -0.03123474, -0.2647705, 0.9637909, 2.972351, 0.9664344
568129, 219910, truthful, baseline, 32.30975, 7.047531, -31.18045, -0.07611084, -0.2811127, 0.9566345, 2.984711, 1, -33.95782, 8.483704, -31.54053, -0.03448486, -0.2522278, 0.967041, 3.100876, 1
568138, 219911, truthful, baseline, 32.31215, 7.046417, -31.17931, -0.06622314, -0.2884369, 0.9552002, 2.896622, 1, -33.96039, 8.479355, -31.54156, -0.03413391, -0.2538147, 0.9666443, 3.141953, 1
568154, 219913, truthful, baseline, 32.31551, 7.043747, -31.17816, -0.06530762, -0.2877655, 0.9554596, 2.877945, 0.9883022, -33.96526, 8.469376, -31.54503, -0.03251648, -0.2596741, 0.9651337, 3.036163, 0.9195953
568162, 219914, truthful, baseline, 32.31645, 7.042191, -31.17816, -0.06227112, -0.2852783, 0.9564056, 2.924515, 0.9702833, -33.96758, 8.463745, -31.54745, -0.03108215, -0.2536011, 0.9667969, 3.101608, 0.9070913
568171, 219915, truthful, baseline, 32.31761, 7.037918, -31.1774, -0.06384277, -0.2858887, 0.956131, 2.941605, 0.9702833, -33.96861, 8.460907, -31.54892, -0.03088379, -0.2583923, 0.9655304, 3.07045, 0.9070913
568187, 219917, truthful, baseline, 32.32021, 7.029068, -31.17816, -0.06425476, -0.2852631, 0.9562836, 2.941971, 1, -33.96843, 8.455597, -31.55162, -0.0309906, -0.2596588, 0.9651947, 3.056168, 1
568196, 219918, truthful, baseline, 32.32162, 7.02449, -31.17816, -0.06309509, -0.2840271, 0.9567261, 2.924576, 0.9428951, -33.96758, 8.45314, -31.55284, -0.03100586, -0.2576599, 0.9657288, 3.03775, 0.9501991
568204, 219919, truthful, baseline, 32.32431, 7.021698, -31.17889, -0.06440735, -0.2835236, 0.9567871, 2.880493, 0.9428951, -33.96741, 8.450439, -31.5538, -0.03137207, -0.2595978, 0.9651947, 3.005478, 0.9501991
568221, 219921, truthful, baseline, 32.33252, 7.014496, -31.18004, -0.06486511, -0.2832184, 0.9568481, 2.880737, 0.9540613, -33.96584, 8.444946, -31.55565, -0.03160095, -0.2588501, 0.9653931, 3.0056, 0.9326296
568229, 219922, truthful, baseline, 32.33804, 7.010086, -31.18045, -0.06498718, -0.2832794, 0.9568176, 2.837051, 0.9699495, -33.96497, 8.442139, -31.55655, -0.03163147, -0.2606812, 0.9649048, 2.986649, 0.9074427
568237, 219923, truthful, baseline, 32.34753, 7.005341, -31.18323, -0.06443787, -0.2855682, 0.9561768, 2.834259, 0.9699495, -33.96478, 8.438797, -31.55795, -0.03135681, -0.2608948, 0.9648438, 3.012833, 0.9074427
568246, 219924, truthful, baseline, 32.35703, 7.00061, -31.18599, -0.06799316, -0.2878265, 0.9552612, 2.837204, 0.9705552, -33.9646, 8.43544, -31.55936, -0.03128052, -0.2611237, 0.964798, 2.992859, 0.9251633
568262, 219926, truthful, baseline, 32.36317, 6.98793, -31.19398, -0.06594849, -0.2853851, 0.956131, 2.915222, 0.9702029, -33.9646, 8.422684, -31.56247, -0.02857971, -0.2592468, 0.9653778, 2.992874, 0.9190291
568271, 219927, truthful, baseline, 32.36433, 6.987717, -31.19481, -0.0657196, -0.2854004, 0.9561462, 2.9151, 0.9702029, -33.96443, 8.421814, -31.56345, -0.02947998, -0.2600555, 0.9651337, 2.993103, 0.9190291
568287, 219929, truthful, baseline, 32.3649, 6.986618, -31.19551, -0.0644989, -0.2902374, 0.9547729, 2.884064, 0.9875737, -33.96365, 8.421585, -31.56378, -0.02723694, -0.259079, 0.9654694, 3.024445, 0.9298928
568296, 219930, truthful, baseline, 32.36533, 6.986435, -31.19556, -0.06227112, -0.2903595, 0.9548798, 2.837341, 0.997066, -33.96359, 8.421448, -31.56401, -0.02726746, -0.2582397, 0.965683, 3.018707, 0.9433181
568304, 219931, truthful, baseline, 32.36714, 6.985641, -31.19641, -0.06295776, -0.2900391, 0.9549255, 2.884262, 0.997066, -33.96254, 8.421387, -31.56413, -0.02641296, -0.2582092, 0.9657135, 3.018555, 0.9433181
