Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
512175, 213194, truthful, baseline, 32.37096, 7.127045, -31.3033, -0.05252075, -0.2673035, 0.9621735, 2.714111, 1, -33.81151, 8.514267, -31.54402, -0.03811646, -0.2337189, 0.9715424, 2.86525, 1
512183, 213195, truthful, baseline, 32.37144, 7.127045, -31.3033, -0.05152893, -0.2668762, 0.9623413, 2.681091, 1, -33.81151, 8.514267, -31.54504, -0.03668213, -0.2336578, 0.9716187, 2.865082, 1
512200, 213197, truthful, baseline, 32.37747, 7.127045, -31.30255, -0.05020142, -0.2675323, 0.9622345, 2.666122, 1, -33.81151, 8.516327, -31.54562, -0.03668213, -0.2332458, 0.9717102, 2.849838, 1
512208, 213198, truthful, baseline, 32.37909, 7.127045, -31.30251, -0.05041504, -0.273407, 0.9605713, 2.660797, 1, -33.81242, 8.518463, -31.54568, -0.03663635, -0.233551, 0.9716492, 2.842407, 1
512216, 213199, truthful, baseline, 32.38303, 7.127045, -31.30251, -0.05325317, -0.2733459, 0.960434, 2.66655, 1, -33.81265, 8.518463, -31.54575, -0.03657532, -0.2334442, 0.9716644, 2.849792, 1
512233, 213201, truthful, baseline, 32.38303, 7.127045, -31.30251, -0.05073547, -0.2743378, 0.9602814, 2.661255, 1, -33.81418, 8.518463, -31.54674, -0.03652954, -0.2324524, 0.9719086, 2.850449, 1
512241, 213202, truthful, baseline, 32.38303, 7.127045, -31.30251, -0.0532074, -0.2733765, 0.9604187, 2.661057, 1, -33.81418, 8.518463, -31.54691, -0.0365448, -0.2334747, 0.9716644, 2.84964, 1
512250, 213203, truthful, baseline, 32.38303, 7.126434, -31.30251, -0.0532074, -0.2732697, 0.9604492, 2.661072, 1, -33.81418, 8.518463, -31.54939, -0.037323, -0.2333984, 0.9716492, 2.842392, 1
512266, 213205, truthful, baseline, 32.4192, 7.11792, -31.29903, -0.03660583, -0.2640228, 0.9638062, 2.670807, 1, -33.77864, 8.511185, -31.56296, -0.02868652, -0.2314301, 0.9724274, 2.841965, 1
512275, 213206, truthful, baseline, 32.44534, 7.106796, -31.30844, -0.03474426, -0.2763062, 0.960434, 2.558517, 1, -33.7437, 8.511536, -31.56937, -0.02352905, -0.2264862, 0.9737244, 3.032776, 1
512283, 213207, truthful, baseline, 32.46521, 7.108154, -31.30896, -0.03581238, -0.2642975, 0.9637604, 2.723389, 1, -33.7157, 8.510788, -31.5701, -0.02120972, -0.2297516, 0.9730072, 3.047638, 1
512300, 213209, truthful, baseline, 32.46252, 7.105392, -31.30984, -0.0408783, -0.2733459, 0.9610443, 2.626541, 1, -33.71585, 8.51033, -31.57097, -0.02391052, -0.2324677, 0.9723053, 2.94043, 1
512308, 213210, truthful, baseline, 32.46249, 7.1035, -31.31062, -0.03968811, -0.2792206, 0.9593964, 2.602188, 1, -33.7182, 8.509399, -31.56972, -0.02378845, -0.2291565, 0.9730835, 2.935028, 1
512316, 213211, truthful, baseline, 32.46336, 7.102417, -31.31097, -0.03938293, -0.2786102, 0.9595947, 2.58522, 1, -33.72002, 8.50943, -31.56966, -0.02296448, -0.2322388, 0.9723816, 2.931305, 1
512333, 213213, truthful, baseline, 32.46336, 7.102417, -31.31097, -0.03872681, -0.273468, 0.9610901, 2.626511, 1, -33.72144, 8.51062, -31.57118, -0.02235413, -0.2286987, 0.9732361, 2.939667, 1
512341, 213214, truthful, baseline, 32.46423, 7.1035, -31.31062, -0.03829956, -0.2690582, 0.9623566, 2.639832, 1, -33.72127, 8.511795, -31.57266, -0.02258301, -0.2294464, 0.973053, 2.944443, 1
512350, 213215, truthful, baseline, 32.46425, 7.105392, -31.30984, -0.03747559, -0.2683258, 0.9625854, 2.644073, 1, -33.72093, 8.511673, -31.57277, -0.02278137, -0.2318878, 0.9724731, 2.940308, 1
512366, 213217, truthful, baseline, 32.46469, 7.107361, -31.30432, -0.03552246, -0.2678528, 0.9627991, 2.649445, 1, -33.7206, 8.510727, -31.57234, -0.02287292, -0.234787, 0.9717712, 2.934204, 1
512375, 213218, truthful, baseline, 32.46513, 7.107285, -31.30034, -0.03681946, -0.2681274, 0.962677, 2.650848, 1, -33.72058, 8.509903, -31.57266, -0.02275085, -0.2341003, 0.9719391, 2.932678, 1
512383, 213219, truthful, baseline, 32.46568, 7.105591, -31.30063, -0.03770447, -0.2687531, 0.9624634, 2.65567, 1, -33.72046, 8.509674, -31.57277, -0.02253723, -0.2326355, 0.97229, 2.933243, 1
512399, 213221, truthful, baseline, 32.46861, 7.104584, -31.30002, -0.03617859, -0.2704773, 0.9620361, 2.652298, 1, -33.72018, 8.50943, -31.57297, -0.02252197, -0.2338562, 0.9720001, 2.933395, 1
512408, 213222, truthful, baseline, 32.47099, 7.103897, -31.29968, -0.03536987, -0.2713013, 0.9618378, 2.653793, 1, -33.72006, 8.509399, -31.57304, -0.02236938, -0.2336731, 0.9720459, 2.932449, 1
512416, 213223, truthful, baseline, 32.47192, 7.103806, -31.29968, -0.03552246, -0.2713165, 0.9618225, 2.65361, 1, -33.72006, 8.509399, -31.57347, -0.02229309, -0.2340088, 0.9719696, 2.927765, 1
512433, 213225, truthful, baseline, 32.47273, 7.103806, -31.29959, -0.03565979, -0.2716675, 0.9617157, 2.660599, 1, -33.7186, 8.507767, -31.57382, -0.02210999, -0.2337494, 0.9720306, 2.912903, 1
512441, 213226, truthful, baseline, 32.47581, 7.103806, -31.29922, -0.03614807, -0.2716827, 0.9617004, 2.660599, 1, -33.71687, 8.505096, -31.57458, -0.02229309, -0.2330933, 0.9721832, 2.932678, 1
512449, 213227, truthful, baseline, 32.5139, 7.086563, -31.30623, -0.03434753, -0.2803345, 0.9592743, 2.718262, 1, -33.68407, 8.484726, -31.59085, -0.0202179, -0.2286072, 0.9732971, 2.962418, 1
512466, 213229, truthful, baseline, 32.76381, 7.064499, -31.32692, 0.019104, -0.2914124, 0.9563904, 2.681213, 1, -33.38252, 8.456726, -31.6124, 0.02684021, -0.2248535, 0.9740143, 2.941193, 1
512474, 213230, truthful, baseline, 32.86755, 7.066238, -31.32939, 0.04118347, -0.2968597, 0.9540253, 2.614731, 1, -33.24197, 8.432388, -31.60132, 0.05360413, -0.2398682, 0.9693146, 2.79657, 1
512483, 213231, truthful, baseline, 32.92552, 7.067917, -31.34567, 0.059021, -0.3001862, 0.9520416, 2.517395, 1, -33.13142, 8.432129, -31.58794, 0.06321716, -0.2377472, 0.9692535, 2.868973, 1
512499, 213233, truthful, baseline, 32.96159, 7.092957, -31.32639, 0.05345154, -0.3037567, 0.9512482, 2.516693, 1, -33.09993, 8.438324, -31.57188, 0.06323242, -0.2459869, 0.9671936, 2.905045, 1
512508, 213234, truthful, baseline, 32.95901, 7.087631, -31.32976, 0.06192017, -0.2954102, 0.9533539, 2.659348, 1, -33.11244, 8.443314, -31.57295, 0.06733704, -0.243576, 0.9675293, 2.835464, 1
512516, 213235, truthful, baseline, 32.96153, 7.089584, -31.32974, 0.06245422, -0.3037567, 0.9506836, 2.554474, 1, -33.11938, 8.445435, -31.57458, 0.07025146, -0.2415466, 0.9678345, 2.892242, 1
512533, 213237, truthful, baseline, 32.96486, 7.091095, -31.32974, 0.05819702, -0.3004913, 0.9519958, 2.614349, 1, -33.12769, 8.450974, -31.57462, 0.07148743, -0.2434082, 0.9672699, 2.892456, 1
512541, 213238, truthful, baseline, 32.96568, 7.090637, -31.32974, 0.05770874, -0.3038483, 0.9509583, 2.596344, 1, -33.12953, 8.452866, -31.57492, 0.07215881, -0.2432404, 0.9672699, 2.859192, 1
512549, 213239, truthful, baseline, 32.96721, 7.090118, -31.32971, 0.05610657, -0.2998657, 0.9523163, 2.615097, 1, -33.13138, 8.454773, -31.57462, 0.07168579, -0.2439117, 0.9671326, 2.825882, 1
512566, 213241, truthful, baseline, 32.97078, 7.090958, -31.32965, 0.054245, -0.2972565, 0.9532471, 2.614807, 1, -33.13371, 8.455246, -31.57462, 0.07128906, -0.2431946, 0.9673462, 2.834229, 1
512575, 213242, truthful, baseline, 32.97282, 7.091278, -31.32961, 0.05384827, -0.2961121, 0.9536285, 2.634109, 1, -33.1489, 8.455887, -31.58676, 0.07246399, -0.2416534, 0.9676514, 2.930695, 1
512583, 213243, truthful, baseline, 32.97473, 7.091415, -31.32932, 0.05345154, -0.2953644, 0.9538727, 2.641342, 1, -33.15192, 8.451645, -31.59413, 0.07151794, -0.2396698, 0.9682007, 2.867996, 1
512600, 213245, truthful, baseline, 32.9778, 7.091873, -31.32861, 0.05273438, -0.2949829, 0.9540405, 2.641037, 1, -33.15204, 8.451019, -31.60185, 0.07341003, -0.2387543, 0.9682922, 2.903763, 1
512608, 213246, truthful, baseline, 32.97896, 7.091553, -31.32901, 0.0526886, -0.2945862, 0.9541626, 2.648605, 1, -33.15279, 8.448654, -31.60156, 0.07484436, -0.2416229, 0.9674683, 2.872055, 1
512616, 213247, truthful, baseline, 32.97957, 7.091415, -31.32904, 0.0526123, -0.2940063, 0.9543457, 2.653564, 1, -33.15347, 8.448242, -31.60223, 0.07246399, -0.2420044, 0.9675598, 2.867874, 1
512633, 213249, truthful, baseline, 32.98317, 7.091858, -31.32901, 0.05201721, -0.2877197, 0.9562988, 2.670166, 1, -33.15428, 8.447983, -31.60255, 0.07328796, -0.242569, 0.9673462, 2.855957, 1
512641, 213250, truthful, baseline, 32.98331, 7.092209, -31.32825, 0.05198669, -0.287796, 0.9562683, 2.670319, 1, -33.15439, 8.448151, -31.60291, 0.07269287, -0.2424316, 0.9674377, 2.857086, 1
512650, 213251, truthful, baseline, 32.98331, 7.092209, -31.32823, 0.05189514, -0.28508, 0.9570923, 2.686127, 1, -33.1544, 8.448395, -31.60313, 0.07264709, -0.2419891, 0.9675446, 2.852707, 1
512666, 213253, truthful, baseline, 32.98331, 7.093246, -31.32802, 0.05178833, -0.2815094, 0.9581451, 2.704453, 1, -33.15529, 8.449036, -31.60368, 0.07209778, -0.2420654, 0.9675598, 2.852737, 1
512675, 213254, truthful, baseline, 32.98331, 7.093323, -31.32742, 0.04995728, -0.2814636, 0.9582672, 2.731323, 1, -33.15617, 8.449402, -31.604, 0.0715332, -0.2425385, 0.9674835, 2.847977, 1
512683, 213255, truthful, baseline, 32.98331, 7.093674, -31.32686, 0.04995728, -0.2814941, 0.958252, 2.731049, 1, -33.15683, 8.449417, -31.60446, 0.07104492, -0.2425537, 0.9675293, 2.8479, 1
512700, 213257, truthful, baseline, 32.98317, 7.096313, -31.32686, 0.04989624, -0.279129, 0.9589539, 2.744843, 1, -33.15802, 8.451004, -31.60373, 0.07055664, -0.2429962, 0.967453, 2.841034, 1
512708, 213258, truthful, baseline, 33.00037, 7.108063, -31.32701, 0.05874634, -0.2844086, 0.9568939, 2.750427, 1, -33.14723, 8.464325, -31.60948, 0.07270813, -0.2407532, 0.9678497, 2.832336, 1
512716, 213259, truthful, baseline, 33.04506, 7.123444, -31.33022, 0.08013916, -0.2822571, 0.9559784, 2.552612, 1, -33.06837, 8.473328, -31.62534, 0.08387756, -0.2382202, 0.9675751, 2.781708, 1
512733, 213261, truthful, baseline, 33.10651, 7.15271, -31.3239, 0.1005249, -0.2622986, 0.9597321, 2.737015, 1, -32.98106, 8.483185, -31.63499, 0.09712219, -0.228714, 0.9686279, 2.884872, 1
512741, 213262, truthful, baseline, 33.10561, 7.153152, -31.32324, 0.09622192, -0.2642517, 0.9596405, 2.729141, 1, -32.98372, 8.482971, -31.62492, 0.09790039, -0.235733, 0.9668732, 2.847946, 1
512750, 213263, truthful, baseline, 33.10469, 7.15271, -31.32329, 0.09181213, -0.2659912, 0.9595795, 2.73642, 1, -32.98721, 8.478622, -31.62685, 0.09791565, -0.2341766, 0.9672394, 2.851532, 1
512766, 213265, truthful, baseline, 33.10605, 7.146057, -31.3239, 0.08892822, -0.2657166, 0.9599304, 2.738342, 1, -32.99448, 8.471939, -31.6339, 0.09846497, -0.2358398, 0.9667816, 2.858551, 1
512775, 213266, truthful, baseline, 33.10628, 7.140121, -31.32506, 0.08955383, -0.2648773, 0.9601135, 2.737122, 1, -32.99826, 8.469589, -31.63902, 0.09901428, -0.2354584, 0.9668121, 2.861313, 1
512783, 213267, truthful, baseline, 33.10651, 7.134201, -31.3262, 0.08885193, -0.2638397, 0.9604492, 2.738388, 1, -33.00024, 8.470016, -31.63963, 0.09924316, -0.2349701, 0.9669189, 2.858185, 1
512800, 213269, truthful, baseline, 33.11272, 7.12262, -31.32864, 0.08787537, -0.2622223, 0.9609833, 2.738342, 1, -33.00024, 8.468369, -31.64066, 0.09933472, -0.2346802, 0.9669647, 2.858139, 1
512808, 213270, truthful, baseline, 33.11588, 7.117645, -31.33012, 0.0880127, -0.265274, 0.9601288, 2.737411, 1, -33.00221, 8.467148, -31.64107, 0.09968567, -0.233963, 0.9671173, 2.860809, 1
512816, 213271, truthful, baseline, 33.11905, 7.112671, -31.33159, 0.08815002, -0.2682953, 0.9592896, 2.73645, 1, -33.00266, 8.465866, -31.64609, 0.09989929, -0.2339478, 0.9670868, 2.858322, 1
512833, 213273, truthful, baseline, 33.12509, 7.105667, -31.33403, 0.08728027, -0.2676392, 0.959549, 2.721039, 1, -33.00778, 8.464432, -31.65404, 0.100708, -0.234024, 0.9669952, 2.863068, 1
512841, 213274, truthful, baseline, 33.12808, 7.10524, -31.33475, 0.08625793, -0.2673492, 0.9597168, 2.728653, 1, -33.01245, 8.464294, -31.65695, 0.1015472, -0.2341003, 0.9668884, 2.860931, 1
512850, 213275, truthful, baseline, 33.13106, 7.104935, -31.33546, 0.08624268, -0.2670593, 0.9598083, 2.736267, 1, -33.0132, 8.464294, -31.66161, 0.1018982, -0.2337494, 0.9669342, 2.858261, 1
512866, 213277, truthful, baseline, 33.13528, 7.104309, -31.33603, 0.0844574, -0.2669067, 0.9600067, 2.751785, 1, -33.01245, 8.464203, -31.66635, 0.1020966, -0.2337646, 0.9669037, 2.86554, 1
512875, 213278, truthful, baseline, 33.13629, 7.104309, -31.33611, 0.08531189, -0.2669067, 0.9599304, 2.752167, 1, -33.01245, 8.464203, -31.66951, 0.1022949, -0.2336731, 0.9669037, 2.879379, 1
512891, 213280, truthful, baseline, 33.1369, 7.104279, -31.33629, 0.08924866, -0.2674255, 0.9594269, 2.703033, 1, -33.01245, 8.46376, -31.67487, 0.1028137, -0.2330322, 0.9670105, 2.880676, 1
512900, 213281, truthful, baseline, 33.1369, 7.104279, -31.33658, 0.0897522, -0.2668304, 0.959549, 2.752304, 1, -33.01245, 8.463211, -31.67569, 0.1035614, -0.2329102, 0.9669647, 2.879028, 1
512908, 213282, truthful, baseline, 33.1404, 7.104279, -31.33672, 0.08998108, -0.267395, 0.9593658, 2.703186, 1, -33.01204, 8.462891, -31.677, 0.1036682, -0.2328186, 0.9669647, 2.879074, 1
512916, 213283, truthful, baseline, 33.14273, 7.104309, -31.33672, 0.09147644, -0.2676086, 0.9591675, 2.7034, 1, -33.01204, 8.462891, -31.67711, 0.1036682, -0.2328186, 0.9669647, 2.879059, 1
512933, 213285, truthful, baseline, 33.19333, 7.112335, -31.34418, 0.09757996, -0.2612152, 0.9603271, 2.742966, 1, -32.91338, 8.4543, -31.68633, 0.1073303, -0.2290802, 0.9674683, 2.867905, 1
512941, 213286, truthful, baseline, 33.20909, 7.116348, -31.34209, 0.09104919, -0.2734833, 0.95755, 2.66684, 1, -32.88307, 8.473862, -31.67839, 0.1141968, -0.2320099, 0.9659729, 2.940125, 1
512949, 213287, truthful, baseline, 33.20821, 7.122131, -31.35071, 0.1190491, -0.2518158, 0.9604187, 2.665283, 1, -32.85854, 8.476578, -31.68192, 0.11409, -0.2292938, 0.9666443, 2.970886, 1
512966, 213289, truthful, baseline, 33.20766, 7.122009, -31.34898, 0.1054077, -0.2521057, 0.9619293, 2.664047, 1, -32.85826, 8.478622, -31.68471, 0.1138153, -0.2270203, 0.9672089, 2.92186, 1
512974, 213290, truthful, baseline, 33.20793, 7.120789, -31.34843, 0.1026764, -0.2619324, 0.9595947, 2.682434, 1, -32.86012, 8.478912, -31.68396, 0.1133423, -0.2276001, 0.9671326, 2.896011, 1
512983, 213291, truthful, baseline, 33.20821, 7.120193, -31.34789, 0.1001587, -0.2720032, 0.9570618, 2.664368, 1, -32.86026, 8.47821, -31.68335, 0.1139526, -0.227066, 0.9671783, 2.891907, 1
512999, 213293, truthful, baseline, 33.20821, 7.120193, -31.34789, 0.1001587, -0.2720032, 0.9570618, 2.664368, 1, -32.86195, 8.476639, -31.68378, 0.1131134, -0.2268219, 0.9673309, 2.920242, 1
513008, 213294, truthful, baseline, 33.20793, 7.120224, -31.34792, 0.1006622, -0.273941, 0.9564514, 2.682907, 1, -32.86349, 8.477493, -31.68396, 0.1126862, -0.2273712, 0.9672546, 2.917068, 1
513016, 213295, truthful, baseline, 33.20766, 7.120255, -31.34789, 0.1001434, -0.2719727, 0.957077, 2.680725, 1, -32.86601, 8.47821, -31.68471, 0.1127625, -0.2282104, 0.9670563, 2.906555, 1
513033, 213297, truthful, baseline, 33.20714, 7.120468, -31.34796, 0.0997467, -0.271637, 0.9572144, 2.680862, 1, -32.8692, 8.478973, -31.6857, 0.1128845, -0.228302, 0.9670105, 2.892578, 1
513041, 213298, truthful, baseline, 33.20682, 7.120499, -31.34807, 0.1000366, -0.2684937, 0.9580688, 2.685547, 1, -32.86986, 8.479019, -31.68596, 0.1129303, -0.2285004, 0.9669647, 2.88858, 1
513049, 213299, truthful, baseline, 33.2065, 7.120514, -31.34819, 0.1003265, -0.2653809, 0.9588928, 2.690216, 1, -32.87331, 8.479385, -31.68742, 0.1130219, -0.228775, 0.9668884, 2.888275, 1
513066, 213301, truthful, baseline, 33.2039, 7.120468, -31.34872, 0.1008606, -0.2653046, 0.9588623, 2.701111, 1, -32.87842, 8.480331, -31.68906, 0.1132813, -0.2292175, 0.9667511, 2.888382, 1
513074, 213302, truthful, baseline, 33.20146, 7.120255, -31.34872, 0.1010437, -0.2652588, 0.9588623, 2.702957, 1, -32.8801, 8.480927, -31.68924, 0.1134338, -0.2293701, 0.9666901, 2.887894, 1
513083, 213303, truthful, baseline, 33.20045, 7.120193, -31.34872, 0.1011963, -0.2661896, 0.9585876, 2.703247, 1, -32.881, 8.483749, -31.69023, 0.1133423, -0.2298737, 0.9665833, 2.880554, 1
513099, 213305, truthful, baseline, 33.2002, 7.120468, -31.34927, 0.1005554, -0.265152, 0.9589386, 2.734879, 1, -32.88472, 8.485199, -31.694, 0.1131134, -0.2298431, 0.966629, 2.88031, 1
513108, 213306, truthful, baseline, 33.2002, 7.120468, -31.3495, 0.1005554, -0.2651367, 0.9589386, 2.734879, 1, -32.88496, 8.486206, -31.6965, 0.1121674, -0.2300415, 0.9666901, 2.880188, 1
513116, 213307, truthful, baseline, 33.2002, 7.120514, -31.35017, 0.1005554, -0.2651215, 0.9589386, 2.734863, 1, -32.88539, 8.486435, -31.69675, 0.1120605, -0.2300568, 0.9666901, 2.88028, 1
513133, 213309, truthful, baseline, 33.2002, 7.120468, -31.35097, 0.09858704, -0.2660828, 0.9588928, 2.734146, 1, -32.88539, 8.487183, -31.69975, 0.111496, -0.230072, 0.9667511, 2.880157, 1
513141, 213310, truthful, baseline, 33.2002, 7.120453, -31.35098, 0.09858704, -0.2660828, 0.9588928, 2.734146, 1, -32.88539, 8.48851, -31.69977, 0.1114197, -0.2302856, 0.9667053, 2.867798, 1
513149, 213311, truthful, baseline, 33.19206, 7.11557, -31.35162, 0.1002502, -0.2577515, 0.9609833, 2.628448, 1, -32.91785, 8.471207, -31.71625, 0.1086578, -0.2311707, 0.9668121, 2.823944, 1
513166, 213313, truthful, baseline, 33.02756, 7.113144, -31.3423, 0.06639099, -0.3136902, 0.9471893, 2.307999, 1, -33.08122, 8.468857, -31.69319, 0.06867981, -0.2450256, 0.9670715, 2.72876, 1
513174, 213314, truthful, baseline, 32.96188, 7.090576, -31.33443, 0.0428772, -0.2648468, 0.9633331, 2.766373, 1, -33.17197, 8.468918, -31.68834, 0.06378174, -0.2515717, 0.9657288, 2.745224, 1
513183, 213315, truthful, baseline, 32.86493, 7.117966, -31.32457, 0.05827332, -0.2950439, 0.9536896, 2.633408, 1, -33.22166, 8.469772, -31.69022, 0.05551147, -0.2569275, 0.9648285, 2.711548, 1
513199, 213317, truthful, baseline, 32.85834, 7.093475, -31.33588, 0.04052734, -0.3009796, 0.9527588, 2.505203, 1, -33.22411, 8.464615, -31.67368, 0.05961609, -0.2557526, 0.9648895, 2.779205, 1
513208, 213318, truthful, baseline, 32.86081, 7.085892, -31.33345, 0.03274536, -0.2840271, 0.958252, 2.693115, 1, -33.22704, 8.463501, -31.66977, 0.06155396, -0.2567291, 0.9645081, 2.749161, 1
513216, 213319, truthful, baseline, 32.86136, 7.084457, -31.33466, 0.03041077, -0.285553, 0.9578705, 2.720947, 1, -33.23094, 8.464066, -31.66934, 0.06072998, -0.2525787, 0.9656677, 2.792786, 1
513233, 213321, truthful, baseline, 32.86307, 7.081757, -31.336, 0.03027344, -0.2870178, 0.957428, 2.700119, 1, -33.23647, 8.463821, -31.66837, 0.05908203, -0.2539063, 0.9654083, 2.755051, 1
513241, 213322, truthful, baseline, 32.86423, 7.08049, -31.33614, 0.03218079, -0.2868958, 0.9574127, 2.693359, 1, -33.23811, 8.463501, -31.6689, 0.05996704, -0.2535095, 0.9654694, 2.760605, 1
513249, 213323, truthful, baseline, 32.8653, 7.080063, -31.3362, 0.0320282, -0.2879028, 0.9571075, 2.662857, 1, -33.24002, 8.462387, -31.66934, 0.05986023, -0.2536774, 0.9654236, 2.798767, 1
513266, 213325, truthful, baseline, 32.86723, 7.079605, -31.33649, 0.03199768, -0.2866669, 0.957489, 2.700302, 1, -33.24451, 8.460449, -31.66934, 0.05987549, -0.2525482, 0.9657135, 2.798828, 1
513274, 213326, truthful, baseline, 32.86789, 7.079575, -31.33673, 0.03160095, -0.2867432, 0.9574738, 2.693359, 1, -33.24707, 8.459641, -31.6689, 0.0604248, -0.2519531, 0.9658356, 2.837173, 1
513283, 213327, truthful, baseline, 32.868, 7.078964, -31.33699, 0.03189087, -0.2865753, 0.9575195, 2.700195, 1, -33.24994, 8.45961, -31.66922, 0.05979919, -0.2524414, 0.9657593, 2.801514, 1
513299, 213329, truthful, baseline, 32.868, 7.078186, -31.33737, 0.03157043, -0.286438, 0.9575653, 2.707657, 1, -33.254, 8.459473, -31.66946, 0.05981445, -0.2524109, 0.9657593, 2.825119, 1
513308, 213330, truthful, baseline, 32.8681, 7.078003, -31.33749, 0.03146362, -0.2864227, 0.9575806, 2.707199, 1, -33.25519, 8.459366, -31.66954, 0.05992126, -0.2518921, 0.9658813, 2.836945, 1
513316, 213331, truthful, baseline, 32.86829, 7.077988, -31.33752, 0.03157043, -0.2867584, 0.9574738, 2.701172, 1, -33.25633, 8.459213, -31.66946, 0.05996704, -0.2524109, 0.9657593, 2.825058, 1
513333, 213333, truthful, baseline, 32.86871, 7.077347, -31.33777, 0.03153992, -0.2863312, 0.9575958, 2.708282, 1, -33.26088, 8.458054, -31.66896, 0.0604248, -0.2517242, 0.9658966, 2.836929, 1
513341, 213334, truthful, baseline, 32.86874, 7.074997, -31.33789, 0.03153992, -0.2859192, 0.9577179, 2.708466, 1, -33.26404, 8.45575, -31.66896, 0.06085205, -0.2523956, 0.9656982, 2.841415, 1
513349, 213335, truthful, baseline, 32.86897, 7.071915, -31.33815, 0.0315094, -0.2841949, 0.9582367, 2.708496, 1, -33.26523, 8.455612, -31.66896, 0.06103516, -0.2523956, 0.965683, 2.841385, 1
513366, 213337, truthful, baseline, 32.86938, 7.071915, -31.33952, 0.03144836, -0.2841492, 0.958252, 2.708206, 1, -33.2663, 8.455612, -31.66888, 0.0610199, -0.252655, 0.9656219, 2.8414, 1
513374, 213338, truthful, baseline, 32.86964, 7.071915, -31.33952, 0.03140259, -0.2841339, 0.958252, 2.708267, 1, -33.26857, 8.455612, -31.66872, 0.06037903, -0.2514038, 0.9659882, 2.842804, 1
513383, 213339, truthful, baseline, 32.86975, 7.071915, -31.33952, 0.03140259, -0.2861023, 0.9576721, 2.705032, 1, -33.26884, 8.455612, -31.66835, 0.06040955, -0.2519226, 0.9658508, 2.843231, 1
