Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
624650, 226694, truthful, baseline, 32.58725, 6.830322, -31.36154, -0.007904053, -0.2908783, 0.9567261, 2.748764, 0.9492984, -33.74867, 8.22226, -31.9278, 0.01948547, -0.260498, 0.965271, 2.838699, 0.9373296
624659, 226695, truthful, baseline, 32.58813, 6.830246, -31.36186, -0.009155273, -0.2935791, 0.9558868, 2.731842, 0.9492984, -33.74867, 8.22226, -31.9278, 0.01956177, -0.2603455, 0.9653168, 2.853317, 0.9373296
624667, 226696, truthful, baseline, 32.58902, 6.83017, -31.36217, -0.01042175, -0.2963257, 0.9550171, 2.71489, 0.9532008, -33.74867, 8.22226, -31.9278, 0.01956177, -0.2601929, 0.9653473, 2.853256, 0.9354755
624675, 226697, truthful, baseline, 32.58902, 6.8284, -31.36278, -0.01243591, -0.2905273, 0.9567719, 2.743423, 0.9532008, -33.74867, 8.22226, -31.92685, 0.01994324, -0.2602386, 0.965332, 2.853333, 0.9354755
624692, 226699, truthful, baseline, 32.58902, 6.826355, -31.36496, -0.01254272, -0.2958374, 0.9551392, 2.658905, 0.9681093, -33.74867, 8.225479, -31.92377, 0.01945496, -0.2606964, 0.96521, 2.835129, 0.9416073
624700, 226700, truthful, baseline, 32.58949, 6.826355, -31.36455, -0.01220703, -0.2906647, 0.9567413, 2.606842, 0.9628755, -33.69582, 8.247833, -31.9053, 0.02041626, -0.2610474, 0.9651031, 2.869583, 0.929315
624717, 226702, truthful, baseline, 32.63812, 6.883896, -31.34744, -0.02124023, -0.2968903, 0.9546661, 2.472595, 0.9437914, -33.61172, 8.256927, -31.93237, 0.01797485, -0.2513885, 0.9677124, 2.873779, 0.9438308
624725, 226703, truthful, baseline, 32.63773, 6.872269, -31.35176, -0.0244751, -0.2995758, 0.9537506, 2.528534, 0.9437914, -33.63217, 8.28772, -31.92365, 0.02258301, -0.2601776, 0.9652863, 2.889175, 0.9438308
624734, 226704, truthful, baseline, 32.63812, 6.860641, -31.35585, -0.0221405, -0.3023376, 0.9529266, 2.584412, 0.9575391, -33.61772, 8.263199, -31.91896, 0.02102661, -0.2464905, 0.9689026, 2.90416, 0.9371822
624742, 226705, truthful, baseline, 32.63824, 6.860001, -31.35443, -0.0171051, -0.2974701, 0.9545746, 2.605026, 0.9575391, -33.62952, 8.274216, -31.92241, 0.01472473, -0.2514801, 0.9677429, 2.815109, 0.9371822
624759, 226707, truthful, baseline, 32.63937, 6.861069, -31.35161, -0.01730347, -0.2977142, 0.954483, 2.607819, 0.9901386, -33.63618, 8.274216, -31.94377, 0.01618958, -0.248642, 0.9684448, 2.896454, 0.9220383
624767, 226708, truthful, baseline, 32.6404, 6.861496, -31.35068, -0.01239014, -0.2994385, 0.9540253, 2.626251, 0.9641939, -33.62135, 8.274551, -31.9393, 0.02018738, -0.2524872, 0.9673767, 2.830933, 0.922346
624784, 226710, truthful, baseline, 32.6454, 6.863541, -31.3502, -0.01318359, -0.2967529, 0.9548492, 2.626297, 0.9914361, -33.62086, 8.280212, -31.93692, 0.02070618, -0.2524719, 0.9673767, 2.888336, 0.9578132
624792, 226711, truthful, baseline, 32.64713, 6.863647, -31.35011, -0.0188446, -0.2975006, 0.9545288, 2.648407, 0.9914361, -33.62103, 8.278549, -31.93649, 0.01901245, -0.2515106, 0.9676666, 2.892639, 0.9578132
624800, 226712, truthful, baseline, 32.64886, 6.86377, -31.35002, -0.02275085, -0.2965393, 0.9547424, 2.670746, 0.9914952, -33.6321, 8.272675, -31.93095, 0.02223206, -0.2481384, 0.9684601, 2.889359, 0.9338347
624809, 226713, truthful, baseline, 32.65053, 6.863861, -31.34985, -0.02351379, -0.2947998, 0.9552612, 2.680634, 0.9914952, -33.62819, 8.278549, -31.93649, 0.02008057, -0.246048, 0.9690399, 2.891373, 0.9338347
624825, 226715, truthful, baseline, 32.65323, 6.86525, -31.34967, -0.02392578, -0.2962799, 0.9547882, 2.678955, 0.9904698, -33.63531, 8.273941, -31.94334, 0.01968384, -0.2457581, 0.9691162, 2.866852, 0.9450101
624834, 226716, truthful, baseline, 32.65425, 6.8647, -31.34966, -0.02372742, -0.2957306, 0.9549713, 2.687241, 0.9925394, -33.63594, 8.273605, -31.94569, 0.01853943, -0.2463837, 0.9689941, 2.879578, 0.9536408
624842, 226717, truthful, baseline, 32.65463, 6.863937, -31.34969, -0.02157593, -0.2956085, 0.9550629, 2.690796, 0.9925394, -33.63657, 8.27327, -31.94804, 0.01756287, -0.2470245, 0.9688416, 2.892578, 0.9536408
624859, 226719, truthful, baseline, 32.6559, 6.863937, -31.34969, -0.02207947, -0.2928467, 0.9558868, 2.729492, 0.9884607, -33.63657, 8.272095, -31.94804, 0.01908875, -0.2453613, 0.9692383, 2.900818, 0.9509122
624867, 226720, truthful, baseline, 32.65724, 6.863937, -31.34969, -0.02453613, -0.292984, 0.9557953, 2.729553, 1, -33.63625, 8.271515, -31.94908, 0.01844788, -0.2459564, 0.969101, 2.896591, 1
624875, 226721, truthful, baseline, 32.65733, 6.863937, -31.34981, -0.02452087, -0.292984, 0.9557953, 2.727005, 1, -33.63591, 8.27092, -31.95012, 0.01864624, -0.2466125, 0.9689178, 2.892502, 1
624892, 226723, truthful, baseline, 32.65919, 6.863937, -31.34981, -0.02259827, -0.2929688, 0.9558411, 2.729691, 0.9913345, -33.63531, 8.267899, -31.95114, 0.01855469, -0.2461243, 0.9690552, 2.892426, 0.9254094
624900, 226724, truthful, baseline, 32.65941, 6.85994, -31.34998, -0.02261353, -0.2924194, 0.9560089, 2.726852, 0.9706889, -33.63213, 8.258362, -31.95152, 0.01783752, -0.2453003, 0.9692688, 2.886398, 0.9343142
624917, 226726, truthful, baseline, 32.66676, 6.850922, -31.35123, -0.01959229, -0.2886505, 0.9572296, 2.727036, 0.9962001, -33.62904, 8.248108, -31.95062, 0.01751709, -0.2433319, 0.9697723, 2.886368, 0.9686192
624925, 226727, truthful, baseline, 32.6702, 6.848465, -31.35126, -0.0198822, -0.2894897, 0.9569702, 2.726929, 0.9962001, -33.62894, 8.247406, -31.95012, 0.01747131, -0.2432251, 0.9698029, 2.892776, 0.9686192
624933, 226728, truthful, baseline, 32.67453, 6.848083, -31.35161, -0.02056885, -0.2894897, 0.956955, 2.727127, 0.9890075, -33.6288, 8.248108, -31.95062, 0.01747131, -0.2429657, 0.9698639, 2.886337, 0.9467059
624942, 226729, truthful, baseline, 32.67476, 6.848083, -31.35222, -0.01768494, -0.2894287, 0.9570313, 2.726776, 0.9890075, -33.62868, 8.248825, -31.95012, 0.01753235, -0.2434845, 0.9697418, 2.892685, 0.9467059
624958, 226731, truthful, baseline, 32.67598, 6.848083, -31.35251, -0.01220703, -0.2885284, 0.9573822, 2.756012, 0.9898022, -33.62715, 8.247406, -31.95012, 0.0176239, -0.2432251, 0.9698029, 2.893951, 0.9689235
624967, 226732, truthful, baseline, 32.67664, 6.848083, -31.3528, -0.009979248, -0.2882843, 0.957489, 2.727005, 0.9990141, -33.62701, 8.247406, -31.95114, 0.01914978, -0.2429962, 0.9698334, 2.89389, 0.9570676
624975, 226733, truthful, baseline, 32.67796, 6.848083, -31.3528, -0.01208496, -0.2887268, 0.9573212, 2.699661, 0.9990141, -33.62643, 8.247406, -31.95189, 0.01992798, -0.2431946, 0.9697571, 2.880173, 0.9570676
624992, 226735, truthful, baseline, 32.68428, 6.848465, -31.3528, -0.01307678, -0.2896118, 0.9570465, 2.698105, 0.9683279, -33.62263, 8.247406, -31.94989, 0.0194397, -0.2430573, 0.9698029, 2.893661, 0.9488989
625000, 226736, truthful, baseline, 32.6916, 6.850586, -31.3528, -0.02137756, -0.2899628, 0.9567871, 2.689346, 0.9940659, -33.62038, 8.24939, -31.94989, 0.01977539, -0.2433319, 0.9697266, 2.894363, 0.9538258
625008, 226737, truthful, baseline, 32.69247, 6.850769, -31.3528, -0.02151489, -0.2899475, 0.9567871, 2.689453, 0.9940659, -33.61937, 8.252136, -31.94937, 0.01895142, -0.2437286, 0.9696503, 2.894379, 0.9538258
625025, 226739, truthful, baseline, 32.69894, 6.853485, -31.35347, -0.01045227, -0.2891693, 0.9572144, 2.698456, 1, -33.60791, 8.261963, -31.94891, 0.01904297, -0.2445831, 0.9694366, 2.918091, 1
625033, 226740, truthful, baseline, 32.69897, 6.853638, -31.35349, -0.01045227, -0.2868958, 0.957901, 2.69841, 0.9481676, -33.60643, 8.262909, -31.94827, 0.01922607, -0.2447357, 0.9693909, 2.920074, 0.9386248
625042, 226741, truthful, baseline, 32.69939, 6.854126, -31.35349, -0.01052856, -0.2884521, 0.957428, 2.69812, 0.9481676, -33.60643, 8.262909, -31.94827, 0.01924133, -0.2447357, 0.9693909, 2.925201, 0.9386248
625058, 226743, truthful, baseline, 32.69939, 6.855392, -31.35349, -0.01051331, -0.2871704, 0.9578094, 2.698151, 0.9690685, -33.60643, 8.264847, -31.94562, 0.01997375, -0.2435608, 0.9696655, 2.924789, 0.9435643
625067, 226744, truthful, baseline, 32.69939, 6.855759, -31.35349, -0.01115417, -0.2864532, 0.9580231, 2.839478, 0.9218978, -33.63367, 8.2771, -31.89708, 0.02256775, -0.2449036, 0.9692688, 2.864059, 0.9806228
625075, 226745, truthful, baseline, 32.67851, 6.899048, -31.35303, -0.02664185, -0.305542, 0.9517975, 2.458694, 0.9218978, -33.64107, 8.306442, -31.87399, 0.02099609, -0.2410431, 0.9702759, 2.845459, 0.9806228
625092, 226747, truthful, baseline, 32.63171, 6.939896, -31.33784, -0.02258301, -0.3065186, 0.9515839, 2.464478, 0.9504756, -33.64354, 8.302368, -31.84801, 0.01275635, -0.2377014, 0.9712524, 2.857346, 0.9876983
625100, 226748, truthful, baseline, 32.63268, 6.939545, -31.33913, -0.02952576, -0.3081818, 0.9508667, 2.563995, 0.9532359, -33.64412, 8.302078, -31.84351, 0.01443481, -0.2367096, 0.9714661, 2.886307, 0.970172
625108, 226749, truthful, baseline, 32.63365, 6.939194, -31.34041, -0.03005981, -0.3103638, 0.9501343, 2.502838, 0.9532359, -33.6447, 8.301804, -31.839, 0.01612854, -0.2357025, 0.9716797, 2.91571, 0.970172
625125, 226751, truthful, baseline, 32.63365, 6.939194, -31.34041, -0.02778625, -0.3059235, 0.9516449, 2.564148, 0.9574585, -33.64554, 8.301514, -31.83189, 0.01553345, -0.2381287, 0.9710999, 2.87236, 0.9524739
625133, 226752, truthful, baseline, 32.63268, 6.938995, -31.33913, -0.02688599, -0.3022614, 0.9528351, 2.587234, 0.8974963, -33.64616, 8.301422, -31.83063, 0.01513672, -0.2387085, 0.9709625, 2.870804, 0.952979
625142, 226753, truthful, baseline, 32.63365, 6.938797, -31.34041, -0.02627563, -0.2985077, 0.9540405, 2.610641, 0.8974963, -33.64677, 8.301331, -31.82935, 0.01507568, -0.2392883, 0.9708252, 2.872299, 0.952979
625158, 226755, truthful, baseline, 32.63171, 6.935104, -31.33784, -0.02786255, -0.2980347, 0.9541321, 2.61087, 0.9158598, -33.6478, 8.30127, -31.827, 0.015625, -0.2387848, 0.970932, 2.87236, 0.9384804
625167, 226756, truthful, baseline, 32.63268, 6.934235, -31.33913, -0.02732849, -0.3000183, 0.953537, 2.604614, 0.9389603, -33.64816, 8.3004, -31.82451, 0.01582336, -0.2385101, 0.9710083, 2.882111, 0.9500205
625175, 226757, truthful, baseline, 32.63171, 6.93335, -31.33784, -0.02661133, -0.2977905, 0.9542542, 2.61084, 0.9389603, -33.64851, 8.29953, -31.82202, 0.01605225, -0.238678, 0.9709625, 2.891861, 0.9500205
625192, 226759, truthful, baseline, 32.63025, 6.932709, -31.33406, -0.02638245, -0.2978668, 0.9542389, 2.610809, 0.8943626, -33.64851, 8.29921, -31.81976, 0.01637268, -0.2382202, 0.9710693, 2.892212, 0.9893816
625200, 226760, truthful, baseline, 32.63098, 6.931534, -31.334, -0.02613831, -0.2998505, 0.9536133, 2.604828, 0.9362233, -33.64816, 8.298447, -31.81804, 0.01618958, -0.237793, 0.9711761, 2.899719, 0.945586
625208, 226761, truthful, baseline, 32.6315, 6.930359, -31.33394, -0.0259552, -0.2975159, 0.954361, 2.610825, 0.9362233, -33.6478, 8.298615, -31.81631, 0.01625061, -0.2382355, 0.9710541, 2.891876, 0.945586
625225, 226763, truthful, baseline, 32.6315, 6.928345, -31.33328, -0.02546692, -0.2971039, 0.9544983, 2.598434, 0.9184274, -33.6478, 8.297684, -31.8091, 0.01631165, -0.2380981, 0.9710999, 2.907196, 0.9879473
625233, 226764, truthful, baseline, 32.6315, 6.928329, -31.33319, -0.02519226, -0.291626, 0.956192, 2.610718, 0.9122607, -33.6478, 8.296982, -31.80838, 0.01589966, -0.2388, 0.970932, 2.892395, 0.9535341
625242, 226765, truthful, baseline, 32.63167, 6.926971, -31.33328, -0.02511597, -0.2913361, 0.9562836, 2.630478, 0.9122607, -33.6478, 8.296585, -31.80283, 0.01571655, -0.2381439, 0.9710846, 2.90744, 0.9535341
625258, 226767, truthful, baseline, 32.63237, 6.925674, -31.33328, -0.02493286, -0.2965393, 0.9546814, 2.638901, 0.9097629, -33.64653, 8.295578, -31.79494, 0.0168457, -0.2379761, 0.9711151, 2.917923, 0.954278
625267, 226768, truthful, baseline, 32.63237, 6.924103, -31.33328, -0.02493286, -0.2963257, 0.9547577, 2.639145, 0.9479519, -33.64612, 8.295395, -31.78726, 0.01724243, -0.2381744, 0.9710541, 2.932144, 0.9653252
625275, 226769, truthful, baseline, 32.63397, 6.923721, -31.33342, -0.02172852, -0.2941437, 0.9555054, 2.666016, 0.9479519, -33.64537, 8.295288, -31.78499, 0.01704407, -0.2385559, 0.9709778, 2.918106, 0.9653252
625292, 226771, truthful, baseline, 32.6348, 6.923111, -31.33394, -0.02186584, -0.2940521, 0.9555206, 2.665909, 0.9658099, -33.6442, 8.294922, -31.78114, 0.01722717, -0.2386169, 0.9709473, 2.932556, 0.9799597
625300, 226772, truthful, baseline, 32.63541, 6.923111, -31.33406, -0.02168274, -0.2940521, 0.9555359, 2.666199, 0.9960838, -33.64357, 8.293854, -31.77968, 0.01712036, -0.2385254, 0.9709778, 2.932556, 0.9652936
625308, 226773, truthful, baseline, 32.66472, 6.923111, -31.34352, -0.02639771, -0.2936707, 0.9555359, 2.678589, 0.9960838, -33.64345, 8.293854, -31.77386, 0.01712036, -0.2387238, 0.970932, 2.938477, 0.9652936
625325, 226775, truthful, baseline, 32.66541, 6.923111, -31.34378, -0.02355957, -0.2902069, 0.956665, 2.711578, 0.976142, -33.64143, 8.293854, -31.7648, 0.01780701, -0.2390442, 0.9708405, 2.938477, 0.9400897
625333, 226776, truthful, baseline, 32.66551, 6.923111, -31.34418, -0.02651978, -0.2936401, 0.9555359, 2.678452, 1, -33.64055, 8.293854, -31.76466, 0.01776123, -0.2388458, 0.9708862, 2.954178, 1
625342, 226777, truthful, baseline, 32.65721, 6.930252, -31.34279, -0.01124573, -0.2848053, 0.9585114, 2.734665, 1, -33.64055, 8.293854, -31.76007, 0.01773071, -0.2390137, 0.9708405, 2.954071, 1
625358, 226779, truthful, baseline, 32.57738, 6.952271, -31.33617, -0.02453613, -0.2646637, 0.9640198, 2.843979, 0.9587283, -33.73499, 8.335098, -31.79518, 0.003646851, -0.2476044, 0.9688416, 2.822372, 0.9675155
625367, 226780, truthful, baseline, 32.52144, 6.945557, -31.33037, -0.02264404, -0.2938995, 0.9555511, 2.708664, 0.9619159, -33.74603, 8.335022, -31.8028, -0.001220703, -0.2464905, 0.9691315, 2.918472, 0.9681044
625375, 226781, truthful, baseline, 32.51427, 6.945175, -31.33159, -0.02542114, -0.3027191, 0.9527283, 2.55162, 0.9619159, -33.74506, 8.333527, -31.80447, 7.629395E-05, -0.2456055, 0.9693604, 2.922958, 0.9681044
625392, 226783, truthful, baseline, 32.51732, 6.940796, -31.33159, -0.02589417, -0.3020782, 0.9529266, 2.551498, 0.9693705, -33.74442, 8.332138, -31.80565, -1.525879E-05, -0.2437439, 0.9698334, 2.922562, 0.9270727
625400, 226784, truthful, baseline, 32.51817, 6.940002, -31.33267, -0.0279541, -0.3053284, 0.951828, 2.533051, 0.9590456, -33.7446, 8.33223, -31.80553, 0.001419067, -0.244751, 0.969574, 2.918259, 0.9516648
625408, 226785, truthful, baseline, 32.51904, 6.939209, -31.33374, -0.02587891, -0.3018951, 0.9529724, 2.514099, 0.9590456, -33.74467, 8.332138, -31.80527, -7.629395E-05, -0.2437439, 0.9698334, 2.901917, 0.9516648
625425, 226787, truthful, baseline, 32.52049, 6.938278, -31.33388, -0.03024292, -0.2988434, 0.9538116, 2.551224, 0.9636514, -33.74471, 8.331787, -31.8049, 0.00050354, -0.2436829, 0.9698486, 2.901978, 0.9879249
625433, 226788, truthful, baseline, 32.52162, 6.937439, -31.3338, -0.02941895, -0.3000793, 0.9534454, 2.548843, 0.9479021, -33.74474, 8.331543, -31.80481, -0.0004119873, -0.2446899, 0.9695892, 2.885635, 0.9416881
625442, 226789, truthful, baseline, 32.52275, 6.9366, -31.33374, -0.03056335, -0.298584, 0.9538879, 2.546677, 0.9479021, -33.74471, 8.331268, -31.80455, -0.0001373291, -0.2451477, 0.9694824, 2.892075, 0.9416881
625458, 226791, truthful, baseline, 32.52574, 6.936584, -31.33331, -0.03103638, -0.298584, 0.9538727, 2.546005, 0.9247683, -33.74481, 8.331116, -31.80452, 0.0007171631, -0.2457275, 0.9693298, 2.892014, 0.9661821
625467, 226792, truthful, baseline, 32.5267, 6.936325, -31.33311, -0.03126526, -0.2988129, 0.9537964, 2.540222, 0.9803919, -33.74474, 8.330994, -31.80429, 0.001266479, -0.2458954, 0.9692841, 2.88588, 0.9416978
625475, 226793, truthful, baseline, 32.52722, 6.936584, -31.33293, -0.03152466, -0.2986145, 0.9538422, 2.546234, 0.9803919, -33.74471, 8.33078, -31.80412, 0.002944946, -0.2461243, 0.969223, 2.887619, 0.9416978
625492, 226795, truthful, baseline, 32.52766, 6.9366, -31.33289, -0.03134155, -0.297226, 0.9542847, 2.545868, 0.9923361, -33.7446, 8.329422, -31.80426, 0.002578735, -0.2462158, 0.9692078, 2.886093, 0.9764662
625500, 226796, truthful, baseline, 32.52797, 6.9366, -31.33289, -0.03164673, -0.2972107, 0.9542694, 2.545868, 0.9777134, -33.7446, 8.328522, -31.80426, 0.002700806, -0.2460632, 0.9692383, 2.864594, 0.9601635
625508, 226797, truthful, baseline, 32.52847, 6.936584, -31.33289, -0.03172302, -0.2983398, 0.9539185, 2.546066, 0.9777134, -33.74449, 8.328354, -31.80396, 0.002731323, -0.2460938, 0.9692383, 2.873749, 0.9601635
625525, 226799, truthful, baseline, 32.52928, 6.936081, -31.33165, -0.03161621, -0.2948303, 0.9550171, 2.549789, 0.9880732, -33.74449, 8.326859, -31.80371, 0.003448486, -0.2458496, 0.9692841, 2.873947, 0.9621653
625533, 226800, truthful, baseline, 32.52977, 6.936081, -31.33098, -0.03260803, -0.2966461, 0.954422, 2.593063, 0.9902402, -33.74449, 8.326859, -31.80396, 0.003555298, -0.2458496, 0.9692993, 2.873795, 0.9733068
625542, 226801, truthful, baseline, 32.52983, 6.936081, -31.33075, -0.03244019, -0.2947998, 0.9550018, 2.570679, 0.9902402, -33.74449, 8.326859, -31.80396, 0.003494263, -0.2467346, 0.9690704, 2.860016, 0.9733068
625558, 226803, truthful, baseline, 32.53023, 6.938278, -31.3304, -0.03347778, -0.2951355, 0.9548645, 2.570618, 0.9701778, -33.74449, 8.328354, -31.80429, 0.003448486, -0.2460632, 0.9692383, 2.873947, 0.955263
625567, 226804, truthful, baseline, 32.53023, 6.938309, -31.33029, -0.03393555, -0.2970123, 0.9542542, 2.584259, 1, -33.74547, 8.328354, -31.80429, 0.003601074, -0.2461243, 0.969223, 2.873886, 1
625575, 226805, truthful, baseline, 32.53084, 6.938736, -31.32912, -0.03422546, -0.2951202, 0.954834, 2.609055, 1, -33.74547, 8.331223, -31.80475, 0.002883911, -0.246521, 0.9691162, 2.873917, 1
625592, 226807, truthful, baseline, 32.5312, 6.938736, -31.32912, -0.02783203, -0.2947998, 0.9551392, 2.614243, 0.9927972, -33.74641, 8.335983, -31.80624, 0.002151489, -0.2470703, 0.9689789, 2.889023, 0.9522167
625600, 226808, truthful, baseline, 32.53223, 6.938736, -31.32893, -0.02719116, -0.2948151, 0.9551544, 2.614563, 0.9674584, -33.75092, 8.335983, -31.80832, 0.002685547, -0.2470093, 0.9689941, 2.894836, 0.9554803
625608, 226809, truthful, baseline, 32.53252, 6.938278, -31.32893, -0.02723694, -0.2970276, 0.9544678, 2.613617, 0.9674584, -33.75629, 8.335983, -31.80997, 0.003158569, -0.246994, 0.9690094, 2.894699, 0.9554803
625625, 226811, truthful, baseline, 32.53392, 6.935684, -31.32893, -0.02401733, -0.2966461, 0.9546814, 2.623688, 0.9615256, -33.75629, 8.335983, -31.81024, 0.002975464, -0.246994, 0.9690094, 2.896561, 0.9612163
625633, 226812, truthful, baseline, 32.53392, 6.935104, -31.32893, -0.02313232, -0.2942047, 0.9554596, 2.639984, 0.9733734, -33.75757, 8.335983, -31.81035, 0.003173828, -0.2471161, 0.9689636, 2.899841, 0.9262345
625642, 226813, truthful, baseline, 32.54982, 6.934006, -31.32893, -0.0266571, -0.2959137, 0.954834, 2.64003, 0.9733734, -33.75783, 8.335983, -31.81047, 0.003234863, -0.2471161, 0.9689789, 2.903397, 0.9262345
625658, 226815, truthful, baseline, 32.57515, 6.928101, -31.3344, -0.02958679, -0.29245, 0.9558105, 2.685425, 0.9456608, -33.75893, 8.333755, -31.8119, 0.00340271, -0.2485352, 0.9686127, 2.903534, 0.9273893
625667, 226816, truthful, baseline, 32.58582, 6.924515, -31.33539, -0.03129578, -0.2940826, 0.9552612, 2.685715, 0.9741142, -33.75893, 8.329483, -31.81339, 0.00340271, -0.2478638, 0.9687805, 2.903488, 0.9628298
625675, 226817, truthful, baseline, 32.59068, 6.921692, -31.336, -0.03205872, -0.2940216, 0.955246, 2.685837, 0.9741142, -33.75893, 8.328903, -31.81363, 0.003570557, -0.2477875, 0.9687958, 2.903702, 0.9628298
625692, 226819, truthful, baseline, 32.59119, 6.920441, -31.33723, -0.03036499, -0.2923889, 0.9558105, 2.704758, 0.9720077, -33.75783, 8.328262, -31.81651, 0.003448486, -0.2486115, 0.9685822, 2.903961, 0.9535382
625700, 226820, truthful, baseline, 32.59129, 6.919571, -31.33727, -0.03024292, -0.2932892, 0.9555359, 2.685776, 0.98893, -33.75757, 8.328262, -31.81694, 0.00340271, -0.2496796, 0.9683075, 2.9039, 0.9506428
625708, 226821, truthful, baseline, 32.59555, 6.909775, -31.33733, -0.03187561, -0.2919312, 0.9559021, 2.640198, 0.98893, -33.75624, 8.328262, -31.81927, 0.004592896, -0.2496185, 0.9683228, 2.903931, 0.9506428
625725, 226823, truthful, baseline, 32.60146, 6.908005, -31.33733, -0.03340149, -0.2913055, 0.9560394, 2.640244, 0.9662671, -33.7558, 8.328262, -31.82263, 0.004989624, -0.2494965, 0.9683533, 2.915924, 0.9450411
625733, 226824, truthful, baseline, 32.60446, 6.907928, -31.33749, -0.03424072, -0.290863, 0.9561462, 2.685699, 0.9766852, -33.75241, 8.328262, -31.82625, 0.004501343, -0.2493896, 0.9683838, 2.917557, 0.9661726
625742, 226825, truthful, baseline, 32.60822, 6.9077, -31.3376, -0.03259277, -0.2910004, 0.9561615, 2.64592, 0.9766852, -33.74904, 8.328262, -31.82715, 0.004119873, -0.2541199, 0.9671631, 2.918472, 0.9661726
