Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
455937, 206444, truthful, baseline, 32.42673, 7.035934, -31.09387, -0.05439758, -0.2599792, 0.9640656, 2.773102, 1, -33.84016, 8.496017, -31.57605, -0.02835083, -0.2201538, 0.9750366, 2.925354, 1
455945, 206445, truthful, baseline, 32.46048, 7.044205, -31.08537, -0.04341125, -0.2631226, 0.9637756, 2.683441, 1, -33.80714, 8.507126, -31.54907, -0.0254364, -0.220459, 0.9750519, 2.942734, 1
455962, 206447, truthful, baseline, 32.54478, 7.082962, -31.0798, -0.04037476, -0.2635956, 0.9637756, 2.643066, 1, -33.69504, 8.522369, -31.53998, -0.008132935, -0.2102509, 0.9776001, 3.106018, 1
455970, 206448, truthful, baseline, 32.56073, 7.089462, -31.07291, -0.03921509, -0.2482758, 0.9678802, 2.776413, 1, -33.60437, 8.480362, -31.26466, -0.02044678, -0.2042236, 0.9786987, 3.035019, 1
455978, 206449, truthful, baseline, 32.5571, 7.091385, -31.07202, -0.04135132, -0.2525024, 0.9667053, 2.792969, 1, -33.60776, 8.496964, -31.36589, -0.01739502, -0.2141724, 0.9766388, 3.055237, 1
455987, 206450, truthful, baseline, 32.5554, 7.089035, -31.07256, -0.04171753, -0.2525635, 0.9666748, 2.747604, 1, -33.62033, 8.478088, -31.33768, -0.01747131, -0.2083588, 0.97789, 3.06543, 1
456003, 206452, truthful, baseline, 32.55515, 7.082962, -31.07428, -0.04185486, -0.2501373, 0.9673004, 2.769775, 1, -33.66621, 8.528885, -31.668, -0.009246826, -0.2080078, 0.9780731, 3.000305, 1
456012, 206453, truthful, baseline, 32.55659, 7.079239, -31.07549, -0.04127502, -0.2482758, 0.967804, 2.792999, 1, -33.6694, 8.527786, -31.67093, -0.006820679, -0.2086487, 0.977951, 3.038193, 1
456020, 206454, truthful, baseline, 32.55685, 7.075378, -31.07637, -0.03968811, -0.2484741, 0.9678192, 2.769638, 1, -33.67053, 8.527054, -31.668, -0.008605957, -0.2093506, 0.9777985, 3.000473, 1
456037, 206456, truthful, baseline, 32.55901, 7.066895, -31.07745, -0.03977966, -0.2481689, 0.9678955, 2.796844, 1, -33.67223, 8.522568, -31.66991, -0.01106262, -0.2070313, 0.9782562, 3.036026, 1
456045, 206457, truthful, baseline, 32.5609, 7.062286, -31.07745, -0.03909302, -0.2479248, 0.9679718, 2.793213, 1, -33.67213, 8.518829, -31.67093, -0.01220703, -0.206543, 0.9783478, 3.033905, 1
456053, 206458, truthful, baseline, 32.56316, 7.059464, -31.07736, -0.04017639, -0.2478027, 0.9679718, 2.78421, 1, -33.67247, 8.518463, -31.67207, -0.01220703, -0.2059631, 0.9784698, 3.035706, 1
456070, 206460, truthful, baseline, 32.56886, 7.054474, -31.07716, -0.03833008, -0.2489014, 0.9677582, 2.770966, 1, -33.67282, 8.518463, -31.67427, -0.012146, -0.2058716, 0.9785004, 3.035828, 1
456078, 206461, truthful, baseline, 32.57231, 7.052322, -31.07706, -0.03697205, -0.2501068, 0.9674988, 2.766251, 1, -33.67284, 8.518829, -31.67532, -0.01220703, -0.2054291, 0.9785919, 3.033768, 1
456087, 206462, truthful, baseline, 32.5744, 7.052765, -31.07643, -0.03642273, -0.2486877, 0.9678955, 2.770828, 1, -33.67339, 8.520142, -31.67595, -0.01205444, -0.2054138, 0.9785919, 3.035629, 1
456103, 206464, truthful, baseline, 32.58174, 7.052216, -31.07579, -0.03652954, -0.2501984, 0.9674988, 2.751099, 1, -33.67322, 8.523895, -31.67667, -0.01148987, -0.2059326, 0.9784851, 3.035873, 1
456112, 206465, truthful, baseline, 32.58243, 7.052216, -31.07579, -0.03639221, -0.2501526, 0.967514, 2.766495, 1, -33.67284, 8.526321, -31.67676, -0.0120697, -0.2061157, 0.9784393, 3.033401, 1
456120, 206466, truthful, baseline, 32.5825, 7.052216, -31.07579, -0.03567505, -0.2501678, 0.9675293, 2.766373, 1, -33.67284, 8.526321, -31.68565, -0.01202393, -0.2051544, 0.978653, 3.03746, 1
456137, 206468, truthful, baseline, 32.58472, 7.052216, -31.07332, -0.036026, -0.2530365, 0.9667816, 2.766647, 1, -33.67284, 8.529053, -31.70602, -0.01197815, -0.2046509, 0.9787445, 3.03244, 1
456145, 206469, truthful, baseline, 32.58894, 7.052216, -31.0714, -0.03669739, -0.2530823, 0.9667358, 2.766693, 1, -33.67281, 8.531006, -31.71616, -0.01077271, -0.2036438, 0.9789734, 3.060577, 1
456153, 206470, truthful, baseline, 32.5932, 7.052216, -31.07043, -0.0372467, -0.2503967, 0.9674225, 2.751328, 1, -33.67213, 8.531006, -31.71616, -0.009719849, -0.2046661, 0.978775, 3.060623, 1
456170, 206472, truthful, baseline, 32.6021, 7.053223, -31.06912, -0.03866577, -0.2494659, 0.9676056, 2.751495, 1, -33.66685, 8.531006, -31.71616, -0.009048462, -0.2036438, 0.9789886, 3.059509, 1
456178, 206473, truthful, baseline, 32.6021, 7.054214, -31.06709, -0.03707886, -0.2496643, 0.9676056, 2.766632, 1, -33.66585, 8.531006, -31.71616, -0.009231567, -0.2036591, 0.9789886, 3.051514, 1
456187, 206474, truthful, baseline, 32.6021, 7.054214, -31.06451, -0.03715515, -0.2476044, 0.9681396, 2.776093, 1, -33.66521, 8.531006, -31.71616, -0.00932312, -0.2036438, 0.9789886, 3.051758, 1
456203, 206476, truthful, baseline, 32.60225, 7.054214, -31.06308, -0.03808594, -0.2470245, 0.9682465, 2.776459, 1, -33.6644, 8.531006, -31.71616, -0.00944519, -0.2034912, 0.9790192, 3.051453, 1
456212, 206477, truthful, baseline, 32.60225, 7.054214, -31.06203, -0.03839111, -0.247757, 0.9680481, 2.751892, 1, -33.64882, 8.493698, -31.43425, -0.0136261, -0.2063904, 0.978363, 3.038025, 1
456220, 206478, truthful, baseline, 32.60225, 7.056747, -31.06177, -0.03869629, -0.2481537, 0.9679413, 2.751968, 1, -33.64882, 8.493698, -31.43425, -0.01431274, -0.2062531, 0.9783783, 3.037338, 1
456237, 206480, truthful, baseline, 32.60225, 7.058701, -31.06174, -0.03889465, -0.2485809, 0.9678192, 2.748093, 1, -33.64882, 8.493698, -31.43425, -0.01429749, -0.2061005, 0.9784241, 3.039551, 1
456245, 206481, truthful, baseline, 32.60181, 7.058701, -31.06169, -0.03913879, -0.2495728, 0.9675598, 2.748154, 1, -33.64882, 8.493698, -31.43425, -0.0149231, -0.2054596, 0.9785461, 3.033279, 1
456253, 206482, truthful, baseline, 32.60123, 7.05777, -31.06136, -0.0395813, -0.2494049, 0.9675751, 2.743088, 1, -33.64882, 8.493698, -31.43425, -0.01524353, -0.2054443, 0.9785461, 3.02626, 1
456270, 206484, truthful, baseline, 32.60014, 7.054703, -31.05948, -0.03945923, -0.2490082, 0.9676819, 2.748108, 1, -33.64882, 8.493698, -31.43425, -0.01560974, -0.2056885, 0.9784851, 3.030182, 1
456278, 206485, truthful, baseline, 32.59955, 7.054214, -31.05878, -0.03939819, -0.2489624, 0.9676971, 2.751846, 1, -33.67387, 8.543747, -31.72047, -0.01089478, -0.2035522, 0.9789886, 3.019379, 1
456287, 206486, truthful, baseline, 32.59898, 7.054184, -31.0585, -0.04182434, -0.2481384, 0.9678192, 2.748123, 1, -33.67519, 8.545456, -31.72443, -0.01068115, -0.2041321, 0.9788818, 3.014526, 1
456303, 206488, truthful, baseline, 32.59448, 7.052368, -31.0582, -0.04190063, -0.2476959, 0.967926, 2.74794, 1, -33.67902, 8.547318, -31.73251, -0.00970459, -0.2042236, 0.9788666, 3.014359, 1
456312, 206489, truthful, baseline, 32.59448, 7.052368, -31.05792, -0.04190063, -0.2478638, 0.9678802, 2.748138, 1, -33.67902, 8.547318, -31.73251, -0.009689331, -0.2041016, 0.9788971, 3.017395, 1
456320, 206490, truthful, baseline, 32.59444, 7.052368, -31.05705, -0.04193115, -0.248703, 0.9676666, 2.75177, 1, -33.68181, 8.549347, -31.74332, -0.009216309, -0.2040863, 0.9788971, 3.021042, 1
456337, 206492, truthful, baseline, 32.59444, 7.052933, -31.05666, -0.03875732, -0.2481537, 0.9679413, 2.768494, 1, -33.68181, 8.550262, -31.75526, -0.01113892, -0.2038116, 0.9789429, 3.020523, 1
456345, 206493, truthful, baseline, 32.59444, 7.052933, -31.05595, -0.04125977, -0.2481384, 0.9678345, 2.768524, 1, -33.68181, 8.550262, -31.75526, -0.009552002, -0.2037811, 0.9789581, 3.020721, 1
456353, 206494, truthful, baseline, 32.59444, 7.052933, -31.0556, -0.04187012, -0.2487946, 0.9676361, 2.768845, 1, -33.68181, 8.550262, -31.75526, -0.009552002, -0.2037811, 0.9789581, 3.020676, 1
456370, 206496, truthful, baseline, 32.5946, 7.052933, -31.05542, -0.03884888, -0.2481537, 0.967926, 2.776733, 1, -33.68103, 8.550461, -31.7587, -0.009643555, -0.2037048, 0.9789734, 3.023911, 1
456378, 206497, truthful, baseline, 32.63997, 7.069214, -31.03853, -0.03469849, -0.2356567, 0.9712067, 2.81926, 1, -33.60657, 8.468231, -31.23959, -0.01638794, -0.2032318, 0.9789886, 3.079895, 1
456387, 206498, truthful, baseline, 32.65672, 7.083847, -31.04233, -0.0249176, -0.2438202, 0.9694977, 2.597061, 1, -33.57758, 8.460052, -31.15533, -0.008331299, -0.2034912, 0.9790344, 3.130264, 1
456403, 206500, truthful, baseline, 32.66763, 7.082138, -31.03882, -0.01681519, -0.2505493, 0.9679565, 2.686768, 1, -33.54807, 8.502731, -31.30034, -0.003158569, -0.2067566, 0.9783783, 3.022705, 1
456412, 206501, truthful, baseline, 32.66678, 7.080246, -31.0388, -0.01785278, -0.2469788, 0.9688416, 2.746658, 1, -33.52075, 8.478302, -31.23993, -0.004394531, -0.201416, 0.9794922, 3.074371, 1
456420, 206502, truthful, baseline, 32.66632, 7.079422, -31.03894, -0.02568054, -0.2493286, 0.9680634, 2.772705, 1, -33.52914, 8.517517, -31.42586, -0.007354736, -0.2010498, 0.979538, 3.065918, 1
456437, 206504, truthful, baseline, 32.66649, 7.076645, -31.03897, -0.02627563, -0.2488251, 0.9681854, 2.796814, 1, -33.53844, 8.556335, -31.61563, -0.007415771, -0.2005463, 0.9796448, 3.059219, 1
456445, 206505, truthful, baseline, 32.66678, 7.075058, -31.03883, -0.02546692, -0.2459412, 0.9689484, 2.794876, 1, -33.53935, 8.55603, -31.61179, -0.004653931, -0.2007599, 0.9796143, 3.055008, 1
456453, 206506, truthful, baseline, 32.66722, 7.075226, -31.03882, -0.02638245, -0.2453918, 0.9690552, 2.796631, 1, -33.53958, 8.553909, -31.60532, -0.006027222, -0.2005463, 0.97966, 3.053268, 1
456470, 206508, truthful, baseline, 32.6678, 7.07489, -31.03867, -0.02558899, -0.2453308, 0.9690857, 2.796738, 1, -33.54047, 8.553162, -31.5981, -0.005218506, -0.2006989, 0.9796295, 3.053543, 1
456478, 206509, truthful, baseline, 32.66791, 7.075058, -31.03854, -0.02565002, -0.2459717, 0.9689331, 2.795197, 1, -33.54114, 8.55336, -31.59734, -0.00579834, -0.2006378, 0.9796448, 3.055695, 1
456487, 206510, truthful, baseline, 32.66808, 7.075226, -31.03758, -0.02632141, -0.2454987, 0.9690247, 2.770905, 1, -33.54091, 8.554184, -31.59145, -0.006195068, -0.2008057, 0.979599, 3.05986, 1
456503, 206512, truthful, baseline, 32.66835, 7.076035, -31.036, -0.02636719, -0.2471924, 0.9685974, 2.770874, 1, -33.54091, 8.555527, -31.58453, -0.006072998, -0.2006073, 0.9796448, 3.062057, 1
456512, 206513, truthful, baseline, 32.66847, 7.076675, -31.03537, -0.02566528, -0.2464905, 0.9687958, 2.746826, 1, -33.54068, 8.55603, -31.58354, -0.005889893, -0.2001953, 0.9797363, 3.061279, 1
456520, 206514, truthful, baseline, 32.66931, 7.076675, -31.03534, -0.02693176, -0.2460938, 0.9688568, 2.716278, 1, -33.54086, 8.556335, -31.58453, -0.006072998, -0.2001343, 0.9797363, 3.060471, 1
456537, 206516, truthful, baseline, 32.6709, 7.076675, -31.03444, -0.0271759, -0.2484894, 0.9682465, 2.716415, 1, -33.54106, 8.556732, -31.58554, -0.006286621, -0.2002258, 0.9797211, 3.055664, 1
456545, 206517, truthful, baseline, 32.67104, 7.077164, -31.03328, -0.02580261, -0.248642, 0.9682465, 2.710388, 1, -33.54106, 8.558151, -31.58554, -0.005935669, -0.2004242, 0.9796906, 3.060226, 1
456553, 206518, truthful, baseline, 32.67239, 7.077179, -31.03246, -0.02601624, -0.2486572, 0.9682312, 2.710403, 1, -33.54114, 8.558151, -31.5843, -0.006286621, -0.20047, 0.9796753, 3.052963, 1
456570, 206520, truthful, baseline, 32.67349, 7.077454, -31.03137, -0.02618408, -0.2463531, 0.968811, 2.710281, 1, -33.54106, 8.559784, -31.58354, -0.006271362, -0.2002869, 0.9797058, 3.06076, 1
456578, 206521, truthful, baseline, 32.67349, 7.077957, -31.0312, -0.02577209, -0.2464752, 0.9687958, 2.710281, 1, -33.54106, 8.559784, -31.58229, -0.006271362, -0.2001648, 0.9797363, 3.060852, 1
456587, 206522, truthful, baseline, 32.67349, 7.078323, -31.03072, -0.02671814, -0.2462769, 0.9688263, 2.778198, 1, -33.54106, 8.559784, -31.57877, -0.006286621, -0.2001648, 0.9797363, 3.061081, 1
456603, 206524, truthful, baseline, 32.67349, 7.079086, -31.03047, -0.02670288, -0.2422485, 0.9698334, 2.777832, 1, -33.54106, 8.559784, -31.57788, -0.006271362, -0.2001953, 0.9797211, 3.061371, 1
456612, 206525, truthful, baseline, 32.67349, 7.079224, -31.03041, -0.02676392, -0.2422333, 0.9698334, 2.786026, 1, -33.54144, 8.559784, -31.57283, -0.006225586, -0.2003326, 0.9796906, 3.061111, 1
456620, 206526, truthful, baseline, 32.67349, 7.079407, -31.02931, -0.02601624, -0.2422943, 0.9698486, 2.786179, 1, -33.54153, 8.558258, -31.56203, -0.006256104, -0.20047, 0.9796753, 3.061386, 1
456637, 206528, truthful, baseline, 32.67229, 7.079758, -31.02861, -0.02630615, -0.2404175, 0.9703064, 2.786072, 1, -33.54518, 8.557602, -31.50499, -0.006271362, -0.2002563, 0.9797058, 3.075775, 1
456645, 206529, truthful, baseline, 32.67192, 7.082809, -31.0267, -0.02653503, -0.2408142, 0.9701996, 2.822418, 1, -33.54568, 8.556747, -31.48808, -0.006256104, -0.2006836, 0.9796295, 3.076355, 1
456653, 206530, truthful, baseline, 32.67049, 7.083527, -31.0246, -0.02642822, -0.2390137, 0.9706421, 2.822296, 1, -33.548, 8.556473, -31.46019, -0.006103516, -0.2012329, 0.9795227, 3.076584, 1
456670, 206532, truthful, baseline, 32.66989, 7.086227, -31.02403, -0.02662659, -0.2351074, 0.9716034, 2.84375, 1, -33.56326, 8.492737, -31.18227, -0.005004883, -0.2008667, 0.979599, 3.093445, 1
456678, 206533, truthful, baseline, 32.66942, 7.086227, -31.02385, -0.02870178, -0.2346344, 0.9716492, 2.844315, 1, -33.56367, 8.492416, -31.1821, -0.005523682, -0.2008057, 0.979599, 3.093643, 1
456687, 206534, truthful, baseline, 32.66916, 7.086227, -31.02299, -0.02987671, -0.2346344, 0.9716187, 2.843704, 1, -33.56447, 8.490067, -31.15375, -0.005569458, -0.2014008, 0.9794769, 3.09169, 1
456703, 206536, truthful, baseline, 32.66705, 7.086227, -31.02065, -0.03338623, -0.2352448, 0.9713593, 2.82225, 1, -33.56915, 8.489212, -31.13742, -0.005722046, -0.2019653, 0.9793701, 3.086395, 1
456712, 206537, truthful, baseline, 32.66705, 7.086227, -31.02065, -0.0330658, -0.2354279, 0.9713135, 2.781693, 1, -33.57782, 8.483704, -31.12936, -0.005340576, -0.2014465, 0.9794769, 3.086578, 1
456720, 206538, truthful, baseline, 32.66705, 7.086227, -31.02065, -0.03326416, -0.2403412, 0.970108, 2.766937, 1, -33.58501, 8.470139, -31.12683, -0.004959106, -0.1995392, 0.9798737, 3.070709, 1
456737, 206540, truthful, baseline, 32.66705, 7.083664, -31.02023, -0.03295898, -0.2377014, 0.9707642, 2.766647, 1, -33.58994, 8.462372, -31.11053, -0.004638672, -0.1990814, 0.9799652, 3.071106, 1
456745, 206541, truthful, baseline, 32.66705, 7.074631, -31.01968, -0.03308105, -0.2362976, 0.9711151, 2.78154, 1, -33.59061, 8.454224, -31.10538, -0.005310059, -0.1980743, 0.9801636, 3.070267, 1
456753, 206542, truthful, baseline, 32.66705, 7.070786, -31.01964, -0.03337097, -0.2355194, 0.971283, 2.816772, 1, -33.59062, 8.453079, -31.10518, -0.005310059, -0.1979218, 0.9801941, 3.070099, 1
456770, 206544, truthful, baseline, 32.67297, 7.070389, -31.01637, -0.0340271, -0.2363434, 0.9710693, 2.781799, 1, -33.59062, 8.446243, -31.103, -0.004821777, -0.1973267, 0.9803162, 3.070206, 1
456778, 206545, truthful, baseline, 32.6743, 7.06987, -31.01489, -0.03453064, -0.2378235, 0.9706879, 2.816223, 1, -33.5654, 8.458267, -31.16811, -0.004959106, -0.2078094, 0.9781494, 2.953262, 1
456787, 206546, truthful, baseline, 32.73163, 7.06459, -31.02066, 0.00743103, -0.2730713, 0.9619598, 2.436478, 1, -33.52036, 8.475311, -31.23454, 0.004043579, -0.1997528, 0.9798279, 3.151138, 1
456803, 206548, truthful, baseline, 32.74713, 7.070496, -31.01334, -0.01368713, -0.2609253, 0.9652557, 2.533569, 1, -33.48073, 8.486115, -31.22729, 0.002853394, -0.1994629, 0.9798889, 2.966827, 1
456812, 206549, truthful, baseline, 32.7451, 7.070786, -31.01268, -0.01194763, -0.2653198, 0.9640808, 2.516891, 1, -33.48553, 8.480972, -31.2131, 0.004577637, -0.1985321, 0.980072, 3.00267, 1
456820, 206550, truthful, baseline, 32.74542, 7.070496, -31.01317, -0.01057434, -0.2695923, 0.9629059, 2.500122, 1, -33.48524, 8.475922, -31.19998, 0.005355835, -0.1968231, 0.9804077, 3.012192, 1
456837, 206552, truthful, baseline, 32.74542, 7.070282, -31.01334, -0.01057434, -0.269577, 0.9629059, 2.50029, 1, -33.48526, 8.464569, -31.17003, 0.005462646, -0.1966248, 0.9804535, 3.013107, 1
456845, 206553, truthful, baseline, 32.74503, 7.068466, -31.01341, -0.01025391, -0.2688599, 0.9631195, 2.500076, 1, -33.48553, 8.458267, -31.1532, 0.006103516, -0.195282, 0.9807129, 3.022751, 1
456853, 206554, truthful, baseline, 32.74463, 7.06665, -31.0135, -0.009918213, -0.2681122, 0.9633331, 2.500092, 1, -33.48625, 8.454559, -31.14664, 0.006286621, -0.1959229, 0.9805908, 3.051987, 1
456870, 206556, truthful, baseline, 32.74306, 7.065887, -31.01428, -0.009658813, -0.264328, 0.9643707, 2.500168, 1, -33.48785, 8.447556, -31.13527, 0.006057739, -0.1962433, 0.9805298, 3.090057, 1
456878, 206557, truthful, baseline, 32.74303, 7.064362, -31.0144, -0.009658813, -0.2629089, 0.9647675, 2.495789, 1, -33.48872, 8.44426, -31.13043, 0.005599976, -0.1959076, 0.9806061, 3.089905, 1
456887, 206558, truthful, baseline, 32.74301, 7.062851, -31.01454, -0.009628296, -0.2614441, 0.9651642, 2.500137, 1, -33.48923, 8.444046, -31.13106, 0.005447388, -0.1974487, 0.9802856, 3.085724, 1
456903, 206560, truthful, baseline, 32.74289, 7.059921, -31.01457, -0.007720947, -0.2634277, 0.9646301, 2.500153, 1, -33.49084, 8.443161, -31.12827, 0.005462646, -0.1988831, 0.9799957, 3.074524, 1
456912, 206561, truthful, baseline, 32.74261, 7.059647, -31.01477, -0.006103516, -0.263504, 0.9646301, 2.506439, 1, -33.49197, 8.44249, -31.12608, 0.005615234, -0.1989594, 0.9799805, 3.066849, 1
456920, 206562, truthful, baseline, 32.74234, 7.059357, -31.01457, -0.005310059, -0.2633057, 0.9646912, 2.513138, 1, -33.492, 8.44162, -31.12477, 0.005554199, -0.1989899, 0.9799805, 3.060104, 1
456937, 206564, truthful, baseline, 32.74208, 7.058441, -31.01495, -0.004455566, -0.2631531, 0.9647369, 2.514618, 1, -33.4921, 8.44075, -31.12346, 0.003952026, -0.1990051, 0.9799805, 3.067139, 1
456945, 206565, truthful, baseline, 32.74185, 7.058365, -31.01521, -0.004470825, -0.2631226, 0.9647369, 2.520538, 1, -33.4926, 8.44075, -31.12346, 0.004013062, -0.1989899, 0.9799805, 3.067032, 1
456953, 206566, truthful, baseline, 32.74182, 7.05777, -31.01529, -0.004577637, -0.2629395, 0.9647827, 2.535507, 1, -33.49449, 8.44075, -31.12346, 0.004302979, -0.1990204, 0.9799805, 3.067062, 1
456970, 206568, truthful, baseline, 32.73804, 7.057419, -31.01541, -0.002716064, -0.2621307, 0.9650116, 2.574219, 1, -33.49785, 8.44075, -31.12608, 0.003372192, -0.2005615, 0.97966, 3.039917, 1
456978, 206569, truthful, baseline, 32.73804, 7.057419, -31.01541, -0.002716064, -0.2621307, 0.9650116, 2.574219, 1, -33.50322, 8.44075, -31.12608, 0.003372192, -0.2006683, 0.9796448, 3.030243, 1
456987, 206570, truthful, baseline, 32.73804, 7.057419, -31.01541, -0.002807617, -0.2629852, 0.9647827, 2.585587, 1, -33.50458, 8.44426, -31.13168, 0.004333496, -0.2009125, 0.9795837, 3.029816, 1
457003, 206572, truthful, baseline, 32.73804, 7.05748, -31.0153, -0.00239563, -0.2629395, 0.964798, 2.608414, 1, -33.51364, 8.530197, -31.48468, 0.006072998, -0.2019806, 0.9793549, 3.019669, 1
457012, 206573, truthful, baseline, 32.73804, 7.05777, -31.0153, -0.002807617, -0.2634583, 0.9646606, 2.585373, 1, -33.51367, 8.531738, -31.49707, 0.006149292, -0.2017822, 0.9794006, 3.029129, 1
457020, 206574, truthful, baseline, 32.73804, 7.058136, -31.0153, -0.002807617, -0.2635193, 0.9646454, 2.585571, 1, -33.51367, 8.531815, -31.50511, 0.00617981, -0.2015381, 0.9794464, 3.028717, 1
457037, 206576, truthful, baseline, 32.74004, 7.058441, -31.01341, -0.003112793, -0.2636261, 0.9646149, 2.585342, 1, -33.51367, 8.531815, -31.50511, 0.006912231, -0.2014923, 0.9794617, 3.031082, 1
457045, 206577, truthful, baseline, 32.74023, 7.061829, -31.01317, -0.003112793, -0.2644653, 0.964386, 2.581436, 1, -33.51367, 8.531815, -31.50511, 0.00692749, -0.2011871, 0.9795227, 3.03447, 1
457053, 206578, truthful, baseline, 32.74026, 7.062714, -31.01233, -0.003128052, -0.2646179, 0.9643402, 2.581543, 1, -33.51367, 8.531815, -31.50511, 0.00692749, -0.2011871, 0.9795227, 3.03447, 1
457070, 206580, truthful, baseline, 32.74149, 7.062714, -31.01208, -0.0006256104, -0.2639618, 0.9645233, 2.588257, 1, -33.5134, 8.531815, -31.49707, 0.006866455, -0.2024536, 0.9792633, 3.036591, 1
457078, 206581, truthful, baseline, 32.74207, 7.062714, -31.01208, -0.0007171631, -0.2639771, 0.9645233, 2.588196, 1, -33.51134, 8.531815, -31.48468, 0.006622314, -0.2018738, 0.9793854, 3.054932, 1
457087, 206582, truthful, baseline, 32.74208, 7.062714, -31.01208, -0.000869751, -0.2621765, 0.9650116, 2.608521, 1, -33.50684, 8.531738, -31.47792, 0.007949829, -0.2020721, 0.9793243, 3.055115, 1
457103, 206584, truthful, baseline, 32.74274, 7.062714, -31.0119, -0.0008544922, -0.2619476, 0.9650726, 2.671082, 1, -33.49794, 8.464417, -31.17827, 0.006286621, -0.2014008, 0.9794769, 3.110336, 1
457112, 206585, truthful, baseline, 32.74286, 7.062714, -31.01187, -0.001464844, -0.2619476, 0.9650726, 2.670654, 1, -33.49789, 8.463333, -31.1658, 0.006713867, -0.2016449, 0.9794312, 3.111725, 1
