Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
584917, 221925, truthful, baseline, 32.8667, 7.153061, -31.1024, 0.004318237, -0.2562714, 0.9665833, 2.969498, 1, -33.44197, 8.4832, -30.67274, 0.01341248, -0.2160034, 0.9762878, 3.280487, 1
584934, 221927, truthful, baseline, 32.86696, 7.153107, -31.10332, 0.004272461, -0.2562408, 0.9665985, 2.969574, 1, -33.44197, 8.484161, -30.68002, 0.01325989, -0.2152863, 0.9764557, 3.280304, 1
584942, 221928, truthful, baseline, 32.86714, 7.154648, -31.10301, 0.003692627, -0.258667, 0.9659576, 2.941437, 1, -33.44159, 8.484787, -30.68311, 0.0133667, -0.2149506, 0.976532, 3.267242, 1
584950, 221929, truthful, baseline, 32.86732, 7.156204, -31.10332, 0.002700806, -0.2567291, 0.9664764, 2.969849, 1, -33.44194, 8.485809, -30.68361, 0.01364136, -0.2147827, 0.9765625, 3.279922, 1
584967, 221931, truthful, baseline, 32.87054, 7.16507, -31.10281, 0.00138855, -0.2580872, 0.9661102, 2.969391, 1, -33.44153, 8.490768, -30.68437, 0.01409912, -0.2151489, 0.9764709, 3.279755, 1
584975, 221932, truthful, baseline, 32.87195, 7.171112, -31.10332, 0.001602173, -0.2594299, 0.9657593, 2.912872, 1, -33.44145, 8.49469, -30.6841, 0.0138092, -0.215683, 0.9763489, 3.280273, 1
584984, 221933, truthful, baseline, 32.87238, 7.177383, -31.10347, 0.001190186, -0.2603455, 0.9654999, 2.912766, 1, -33.44145, 8.504837, -30.68311, 0.01443481, -0.2146149, 0.9765778, 3.279785, 1
585000, 221935, truthful, baseline, 32.87323, 7.185165, -31.10373, 0.000869751, -0.2614899, 0.9651947, 2.912643, 1, -33.44064, 8.504837, -30.67693, 0.01515198, -0.2116241, 0.9772186, 3.291183, 1
585009, 221936, truthful, baseline, 32.87361, 7.190567, -31.10378, 0.0008087158, -0.2605591, 0.9654388, 2.91275, 1, -33.44046, 8.504837, -30.67384, 0.01519775, -0.2100372, 0.9775696, 3.293228, 1
585017, 221937, truthful, baseline, 32.87369, 7.195755, -31.10402, 0.00100708, -0.2613678, 0.9652252, 2.912552, 1, -33.44037, 8.504837, -30.67384, 0.01525879, -0.2100372, 0.9775696, 3.300369, 1
585034, 221939, truthful, baseline, 32.87566, 7.200027, -31.10405, -0.001113892, -0.2596893, 0.965683, 2.912399, 1, -33.43404, 8.504837, -30.67384, 0.01547241, -0.2096405, 0.9776459, 3.3181, 1
585042, 221940, truthful, baseline, 32.87883, 7.201462, -31.10402, -0.003433228, -0.2563019, 0.9665833, 2.944153, 1, -33.42738, 8.505264, -30.67384, 0.0151825, -0.2095032, 0.9776764, 3.312057, 1
585050, 221941, truthful, baseline, 32.88107, 7.201675, -31.10378, -0.003540039, -0.2564697, 0.9665375, 2.912216, 1, -33.42564, 8.505722, -30.67146, 0.0160675, -0.2096405, 0.9776306, 3.312408, 1
585067, 221943, truthful, baseline, 32.8821, 7.209549, -31.10373, -0.002349854, -0.2554932, 0.9667969, 2.94397, 1, -33.42564, 8.505722, -30.608, 0.01657104, -0.2092743, 0.9777069, 3.313278, 1
585075, 221944, truthful, baseline, 32.8821, 7.218048, -31.10373, -0.003890991, -0.2552032, 0.9668732, 2.938995, 1, -33.42564, 8.505722, -30.60176, 0.01655579, -0.2084198, 0.97789, 3.313416, 1
585084, 221945, truthful, baseline, 32.8821, 7.218674, -31.10373, -0.003952026, -0.2552948, 0.9668427, 2.939087, 1, -33.42564, 8.505722, -30.59258, 0.01795959, -0.2085571, 0.977829, 3.346588, 1
585100, 221947, truthful, baseline, 32.8821, 7.261322, -31.07285, -0.003982544, -0.2644196, 0.964386, 2.938995, 1, -33.42564, 8.505722, -30.59258, 0.01914978, -0.2073059, 0.9780884, 3.339722, 1
585109, 221948, truthful, baseline, 32.8821, 7.262619, -31.07222, -0.003982544, -0.2646332, 0.964325, 2.939117, 1, -33.42564, 8.510284, -30.58247, 0.01913452, -0.2062378, 0.978302, 3.339539, 1
585117, 221949, truthful, baseline, 32.8821, 7.262619, -31.07222, -0.003250122, -0.2630005, 0.9647827, 2.953842, 1, -33.44812, 8.523682, -30.53777, 0.01901245, -0.2114563, 0.9771881, 3.39772, 1
585134, 221951, truthful, baseline, 32.84489, 7.291534, -31.07933, -0.01261902, -0.2966919, 0.9548798, 2.629364, 1, -33.50525, 8.547592, -30.51004, 0.01686096, -0.2036133, 0.9788971, 3.321121, 1
585142, 221952, truthful, baseline, 32.82951, 7.286835, -31.08081, 0.00050354, -0.292099, 0.9563751, 2.641876, 1, -33.50797, 8.54155, -30.46658, 0.01322937, -0.204834, 0.9786987, 3.359253, 1
585150, 221953, truthful, baseline, 32.80959, 7.288712, -31.05461, 0.001815796, -0.249588, 0.968338, 2.871201, 1, -33.50575, 8.539688, -30.47269, 0.01513672, -0.2076111, 0.9780884, 3.352829, 1
585167, 221955, truthful, baseline, 32.84073, 7.252609, -31.10205, 0.003234863, -0.2431946, 0.9699554, 2.961182, 1, -33.49422, 8.516312, -30.50217, 0.01779175, -0.2101288, 0.9775085, 3.261307, 1
585175, 221956, truthful, baseline, 32.84273, 7.249527, -31.09943, -0.006454468, -0.2624817, 0.9649048, 2.855057, 1, -33.49921, 8.5121, -30.47876, 0.01818848, -0.2084503, 0.9778595, 3.269897, 1
585184, 221957, truthful, baseline, 32.84474, 7.24646, -31.10205, 0.002593994, -0.2422485, 0.9701996, 2.961075, 1, -33.50066, 8.507904, -30.45535, 0.01872253, -0.2067108, 0.9782104, 3.278839, 1
585200, 221959, truthful, baseline, 32.85092, 7.24646, -31.09886, -0.000869751, -0.2794952, 0.9601288, 2.750168, 1, -33.49878, 8.501831, -30.44203, 0.01855469, -0.2059021, 0.9783936, 3.309814, 1
585209, 221960, truthful, baseline, 32.8533, 7.248489, -31.09782, -0.0004882813, -0.2810364, 0.9596863, 2.709518, 1, -33.49779, 8.501709, -30.44052, 0.01873779, -0.2058868, 0.9783936, 3.334396, 1
585217, 221961, truthful, baseline, 32.8557, 7.250519, -31.09679, -0.001541138, -0.2801819, 0.9599304, 2.750198, 1, -33.49878, 8.501831, -30.43903, 0.01898193, -0.2059631, 0.978363, 3.309891, 1
585234, 221963, truthful, baseline, 32.85484, 7.252609, -31.09665, -0.00138855, -0.2657318, 0.964035, 2.863449, 1, -33.49878, 8.50206, -30.43903, 0.01853943, -0.2055511, 0.9784546, 3.309875, 1
585242, 221964, truthful, baseline, 32.85469, 7.254379, -31.09651, -0.001190186, -0.273407, 0.9618835, 2.806305, 1, -33.49779, 8.503494, -30.44052, 0.01826477, -0.2050323, 0.9785767, 3.304794, 1
585250, 221965, truthful, baseline, 32.85452, 7.256149, -31.09665, -0.0005187988, -0.2778473, 0.9606171, 2.75, 1, -33.4968, 8.504913, -30.44203, 0.01826477, -0.2044678, 0.9786987, 3.309677, 1
585267, 221967, truthful, baseline, 32.85452, 7.26265, -31.09665, -0.0005187988, -0.2788544, 0.9603271, 2.749924, 1, -33.49878, 8.503525, -30.43903, 0.01826477, -0.2043457, 0.978714, 3.299759, 1
585275, 221968, truthful, baseline, 32.85391, 7.262314, -31.09651, -0.0007781982, -0.2730103, 0.9620056, 2.806503, 1, -33.49931, 8.503296, -30.43823, 0.01820374, -0.2048492, 0.9786224, 3.293289, 1
585284, 221969, truthful, baseline, 32.85332, 7.261963, -31.09636, -0.0003204346, -0.2787323, 0.9603577, 2.749985, 1, -33.49878, 8.503525, -30.43903, 0.01826477, -0.2043457, 0.978714, 3.299759, 1
585300, 221971, truthful, baseline, 32.85332, 7.261963, -31.09619, 3.051758E-05, -0.2811127, 0.959671, 2.700409, 1, -33.49986, 8.502731, -30.43903, 0.01847839, -0.2039032, 0.9788055, 3.29985, 1
585309, 221972, truthful, baseline, 32.85332, 7.26265, -31.09576, 3.051758E-05, -0.2812347, 0.9596252, 2.700363, 1, -33.49986, 8.502731, -30.44203, 0.01849365, -0.2041626, 0.9787445, 3.299789, 1
585317, 221973, truthful, baseline, 32.85127, 7.264618, -31.09567, 0.0004577637, -0.2807007, 0.9597931, 2.7005, 1, -33.49986, 8.503052, -30.45276, 0.01869202, -0.2038422, 0.9788208, 3.286346, 1
585334, 221975, truthful, baseline, 32.83936, 7.267136, -31.08199, 0.003097534, -0.2778931, 0.9606018, 2.756638, 1, -33.5047, 8.504135, -30.46332, 0.01922607, -0.2037048, 0.9788361, 3.285675, 1
585342, 221976, truthful, baseline, 32.83882, 7.268112, -31.08197, 0.003387451, -0.2781219, 0.9605255, 2.729385, 1, -33.5047, 8.504135, -30.47618, 0.01925659, -0.2032471, 0.9789276, 3.285431, 1
585350, 221977, truthful, baseline, 32.83882, 7.269424, -31.08191, 0.003463745, -0.2783508, 0.9604645, 2.729309, 1, -33.5058, 8.510086, -30.48132, 0.01951599, -0.2039795, 0.978775, 3.285263, 1
585367, 221979, truthful, baseline, 32.83882, 7.269424, -31.08151, 0.003540039, -0.2784119, 0.9604492, 2.718277, 1, -33.5058, 8.510086, -30.47618, 0.02008057, -0.2050781, 0.9785309, 3.29361, 1
585375, 221980, truthful, baseline, 32.83882, 7.271027, -31.08073, 0.004470825, -0.2774658, 0.9607086, 2.718185, 1, -33.5058, 8.505463, -30.46332, 0.02003479, -0.2050934, 0.9785309, 3.293381, 1
585384, 221981, truthful, baseline, 32.83882, 7.271255, -31.07996, 0.004196167, -0.2759247, 0.9611664, 2.756805, 1, -33.50128, 8.505463, -30.46332, 0.01957703, -0.2050934, 0.9785309, 3.294373, 1
585400, 221983, truthful, baseline, 32.8399, 7.272064, -31.07854, 0.003372192, -0.2777557, 0.9606323, 2.718201, 1, -33.49284, 8.505463, -30.46332, 0.01856995, -0.2051086, 0.9785614, 3.312912, 1
585409, 221984, truthful, baseline, 32.8976, 7.256912, -31.09668, 0.009841919, -0.2500153, 0.9681854, 2.983215, 1, -33.46466, 8.539307, -30.56276, 0.02409363, -0.2084198, 0.9777374, 3.342667, 1
585417, 221985, truthful, baseline, 32.92007, 7.277924, -31.08696, -0.009277344, -0.2869415, 0.9578857, 2.755676, 1, -33.41959, 8.552948, -30.61156, 0.0349884, -0.2042542, 0.9782867, 3.354263, 1
585434, 221987, truthful, baseline, 32.93098, 7.281845, -31.09039, 0.01394653, -0.2471924, 0.9688568, 3.108459, 1, -33.40088, 8.530243, -30.45612, 0.0345459, -0.2088623, 0.9773254, 3.254456, 1
585442, 221988, truthful, baseline, 32.9304, 7.279755, -31.09367, 0.01193237, -0.25354, 0.9672394, 3.093109, 1, -33.4043, 8.518066, -30.4194, 0.03579712, -0.2046661, 0.9781647, 3.342514, 1
585450, 221989, truthful, baseline, 32.92973, 7.276276, -31.09283, 0.01148987, -0.249176, 0.9683838, 3.108353, 1, -33.40398, 8.515656, -30.42383, 0.03323364, -0.2051392, 0.9781647, 3.304321, 1
585467, 221991, truthful, baseline, 32.92973, 7.272644, -31.09357, 0.01045227, -0.2527771, 0.967453, 3.067215, 1, -33.40398, 8.513748, -30.44104, 0.03410339, -0.2049561, 0.9781647, 3.253265, 1
585475, 221992, truthful, baseline, 32.92906, 7.272461, -31.09367, 0.01092529, -0.2528839, 0.9674225, 3.092972, 1, -33.4043, 8.513245, -30.45383, 0.03547668, -0.2047577, 0.9781647, 3.264771, 1
585484, 221993, truthful, baseline, 32.9278, 7.269806, -31.09525, 0.0105896, -0.2546234, 0.96698, 3.067276, 1, -33.4057, 8.51268, -30.45293, 0.03475952, -0.2059784, 0.9779358, 3.303955, 1
585500, 221995, truthful, baseline, 32.90723, 7.235168, -31.10748, 0.001647949, -0.2572632, 0.9663239, 2.9496, 1, -33.41121, 8.507324, -30.45552, 0.03514099, -0.2064209, 0.977829, 3.327438, 1
585509, 221996, truthful, baseline, 32.9054, 7.232483, -31.1082, 0.004837036, -0.2618713, 0.9650879, 2.916382, 1, -33.45045, 8.473602, -30.44756, 0.03683472, -0.2024231, 0.9785919, 3.299271, 1
585517, 221997, truthful, baseline, 32.89845, 7.226227, -31.11113, 0.004501343, -0.2595978, 0.9656982, 2.9888, 1, -33.457, 8.475464, -30.47868, 0.03517151, -0.1995544, 0.979248, 3.36908, 1
585534, 221999, truthful, baseline, 32.89435, 7.226898, -31.11079, 0.00177002, -0.2563019, 0.9665833, 3.119034, 1, -33.46339, 8.471405, -30.47868, 0.0362854, -0.2015839, 0.9787903, 3.3974, 1
585542, 222000, truthful, baseline, 32.89337, 7.22731, -31.11037, 0.004867554, -0.2605896, 0.9654236, 3.074371, 1, -33.46741, 8.467697, -30.47301, 0.03533936, -0.2013397, 0.9788818, 3.383331, 1
585550, 222001, truthful, baseline, 32.89238, 7.227737, -31.10995, 0.002731323, -0.2648315, 0.9642792, 3.029388, 1, -33.47142, 8.463989, -30.47868, 0.03726196, -0.2006836, 0.9789429, 3.369568, 1
585567, 222003, truthful, baseline, 32.88716, 7.23111, -31.10976, 0.003768921, -0.2627869, 0.9648438, 3.001266, 1, -33.47681, 8.466064, -30.47937, 0.0381012, -0.200943, 0.9788513, 3.373367, 1
585575, 222004, truthful, baseline, 32.88658, 7.233383, -31.10985, 0.00302124, -0.2604523, 0.9654694, 3.001129, 1, -33.47699, 8.467392, -30.47903, 0.03669739, -0.2010803, 0.9788818, 3.371353, 1
585584, 222005, truthful, baseline, 32.886, 7.235641, -31.10995, 0.003112793, -0.2580872, 0.9661102, 3.000961, 1, -33.47716, 8.468735, -30.47937, 0.03529358, -0.2011414, 0.9789124, 3.369217, 1
585600, 222007, truthful, baseline, 32.88481, 7.236755, -31.11031, 0.002456665, -0.2635956, 0.9646149, 3.001053, 1, -33.47716, 8.468765, -30.47989, 0.03468323, -0.1993561, 0.9793091, 3.36882, 1
585609, 222008, truthful, baseline, 32.88387, 7.237823, -31.11012, 0.003036499, -0.2610931, 0.9653015, 3.000885, 1, -33.47699, 8.470078, -30.48187, 0.03495789, -0.1990662, 0.9793549, 3.3647, 1
585617, 222009, truthful, baseline, 32.8829, 7.238876, -31.10995, 0.003616333, -0.2585907, 0.9659729, 3.001038, 1, -33.47681, 8.471405, -30.48384, 0.03465271, -0.198822, 0.9794159, 3.368484, 1
585634, 222011, truthful, baseline, 32.8828, 7.239456, -31.10976, 0.003631592, -0.2568054, 0.9664459, 3.000916, 1, -33.47627, 8.475464, -30.48384, 0.03518677, -0.1992493, 0.9793091, 3.368484, 1
585642, 222012, truthful, baseline, 32.88206, 7.241486, -31.10968, 0.003677368, -0.2581329, 0.966095, 2.984421, 1, -33.47627, 8.480057, -30.49066, 0.03518677, -0.1989899, 0.9793549, 3.362778, 1
585650, 222013, truthful, baseline, 32.88133, 7.243515, -31.10962, 0.003875732, -0.2574463, 0.9662781, 3.000977, 1, -33.47627, 8.48941, -30.49269, 0.03518677, -0.2002869, 0.9790955, 3.359924, 1
585667, 222015, truthful, baseline, 32.87262, 7.253876, -31.08943, 0.005081177, -0.2588501, 0.9658966, 2.967957, 1, -33.47421, 8.494598, -30.50232, 0.03625488, -0.2007446, 0.9789581, 3.349716, 1
585675, 222016, truthful, baseline, 32.87262, 7.260208, -31.08617, 0.005249023, -0.2579498, 0.9661407, 3.001099, 1, -33.47049, 8.498138, -30.50232, 0.03567505, -0.2011108, 0.9789124, 3.346634, 1
585684, 222017, truthful, baseline, 32.87262, 7.265259, -31.08299, 0.005249023, -0.2588043, 0.9659119, 3.001053, 1, -33.46524, 8.504883, -30.50346, 0.03492737, -0.2020416, 0.9787445, 3.346176, 1
585700, 222019, truthful, baseline, 32.87262, 7.269943, -31.08025, 0.00970459, -0.2618713, 0.9650421, 2.899094, 1, -33.4583, 8.513077, -30.51149, 0.03471375, -0.2017365, 0.9788208, 3.343552, 1
585709, 222020, truthful, baseline, 32.87262, 7.275726, -31.07814, 0.009933472, -0.2628174, 0.9647827, 2.89917, 1, -33.4561, 8.514359, -30.51225, 0.03549194, -0.2018585, 0.9787598, 3.328201, 1
585717, 222021, truthful, baseline, 32.87262, 7.275726, -31.07739, 0.00982666, -0.2584229, 0.9659729, 3.027802, 1, -33.44809, 8.514359, -30.51149, 0.03486633, -0.2019806, 0.9787598, 3.324982, 1
585734, 222023, truthful, baseline, 32.87579, 7.275726, -31.07362, 0.008392334, -0.2584839, 0.9659729, 3.042679, 1, -33.4061, 8.550888, -30.71013, 0.04255676, -0.2035217, 0.9781342, 3.303848, 1
585742, 222024, truthful, baseline, 32.87799, 7.275726, -31.07359, 0.008865356, -0.2584839, 0.9659729, 3.042496, 1, -33.40259, 8.549606, -30.7191, 0.04318237, -0.2030334, 0.9782104, 3.280548, 1
585750, 222025, truthful, baseline, 32.88084, 7.275726, -31.07359, 0.01069641, -0.2585144, 0.9659424, 3.04277, 1, -33.39908, 8.54834, -30.71013, 0.04333496, -0.2032471, 0.9781647, 3.302826, 1
585767, 222027, truthful, baseline, 32.88893, 7.275726, -31.07195, 0.01266479, -0.2554474, 0.9667358, 3.06279, 1, -33.3907, 8.545197, -30.72064, 0.04188538, -0.2024536, 0.9783936, 3.263184, 1
585775, 222028, truthful, baseline, 32.89267, 7.274612, -31.07146, 0.0120697, -0.2552948, 0.9667816, 3.06279, 1, -33.38753, 8.546768, -30.72211, 0.0418396, -0.2026215, 0.9783478, 3.282974, 1
585784, 222029, truthful, questioning, 32.89445, 7.264618, -31.07039, 0.01177979, -0.2538605, 0.9671631, 3.063126, 1, -33.38435, 8.545197, -30.72064, 0.04177856, -0.2024536, 0.9783936, 3.302505, 1
585800, 222031, truthful, questioning, 32.91003, 7.261383, -31.06975, 0.01559448, -0.25177, 0.9676514, 3.122925, 1, -33.37769, 8.54834, -30.72357, 0.04307556, -0.2026062, 0.978302, 3.263, 1
585809, 222032, truthful, questioning, 32.91736, 7.261383, -31.06944, 0.01469421, -0.2497406, 0.9681854, 3.122864, 1, -33.37456, 8.549606, -30.72581, 0.04380798, -0.2027893, 0.9782257, 3.283096, 1
585817, 222033, truthful, questioning, 32.89894, 7.274826, -31.05167, 0.01550293, -0.249649, 0.9682007, 3.17691, 1, -33.36227, 8.611465, -30.96013, 0.01982117, -0.2046509, 0.9786224, 3.259628, 1
585833, 222035, truthful, questioning, 32.82484, 7.288467, -31.05956, 0.008972168, -0.2554474, 0.9667664, 2.867584, 1, -33.42607, 8.520996, -30.64581, 0.0174408, -0.1995239, 0.9797363, 3.354675, 1
585842, 222036, truthful, questioning, 32.82608, 7.285156, -31.06165, 0.003662109, -0.2633667, 0.9646759, 2.819611, 1, -33.42342, 8.520355, -30.68498, 0.01431274, -0.1933289, 0.9810181, 3.381882, 1
585850, 222037, truthful, questioning, 32.83275, 7.266541, -31.06731, -0.005950928, -0.2754364, 0.9612885, 2.777328, 1, -33.45284, 8.452911, -30.48048, 0.01805115, -0.1974487, 0.9801331, 3.351608, 1
585867, 222039, truthful, questioning, 32.84235, 7.243179, -31.07343, 0.0050354, -0.2721252, 0.9622345, 2.710541, 1, -33.45227, 8.433243, -30.43156, 0.01976013, -0.1975708, 0.9800873, 3.354965, 1
585875, 222040, truthful, questioning, 32.84424, 7.240738, -31.07382, 0.002105713, -0.2757416, 0.9612122, 2.691208, 1, -33.45201, 8.428696, -30.42549, 0.0211792, -0.1971588, 0.9801331, 3.308044, 1
585883, 222041, truthful, questioning, 32.84615, 7.238312, -31.07422, 0.004425049, -0.2758484, 0.9611816, 2.71048, 1, -33.45175, 8.433243, -30.43156, 0.01963806, -0.1976166, 0.980072, 3.348953, 1
585900, 222043, truthful, questioning, 32.84961, 7.238312, -31.07422, 0.005126953, -0.2754517, 0.9612885, 2.77655, 1, -33.45175, 8.433243, -30.44252, 0.01954651, -0.1972656, 0.9801483, 3.323318, 1
585908, 222044, truthful, questioning, 32.85088, 7.252426, -31.06151, 0.006271362, -0.2501221, 0.9681854, 2.978577, 1, -33.45201, 8.434113, -30.45276, 0.01972961, -0.1971741, 0.9801636, 3.335938, 1
585917, 222045, truthful, questioning, 32.85071, 7.266907, -31.05962, -0.002700806, -0.2660217, 0.9639587, 2.786926, 1, -33.45227, 8.434982, -30.463, 0.01979065, -0.1968689, 0.9802246, 3.322754, 1
585933, 222047, truthful, questioning, 32.84973, 7.296402, -31.04852, 0.003662109, -0.2584229, 0.9660187, 2.821747, 1, -33.45284, 8.451599, -30.4472, 0.0198822, -0.1998138, 0.9796295, 3.331131, 1
585942, 222048, truthful, questioning, 32.85069, 7.299896, -31.04749, 0.01387024, -0.2522583, 0.9675446, 3.059189, 1, -33.45323, 8.452255, -30.44485, 0.02053833, -0.1999359, 0.9795837, 3.327072, 1
585950, 222049, truthful, questioning, 32.85254, 7.302078, -31.04556, 0.01187134, -0.25177, 0.9676971, 2.979187, 1, -33.45361, 8.452911, -30.4472, 0.02125549, -0.1999512, 0.9795685, 3.330963, 1
585967, 222051, truthful, questioning, 32.8564, 7.300613, -31.04396, 0.007400513, -0.2558899, 0.9666748, 2.927185, 1, -33.45361, 8.467651, -30.44789, 0.02238464, -0.2005463, 0.9794159, 3.322357, 1
585975, 222052, truthful, questioning, 32.85841, 7.300812, -31.04427, 0.005355835, -0.2588654, 0.9658813, 2.898773, 1, -33.4398, 8.48555, -30.43616, 0.02610779, -0.1972656, 0.9799957, 3.328094, 1
585983, 222053, truthful, questioning, 32.86035, 7.301834, -31.04404, 0.005020142, -0.2621765, 0.9649963, 2.840424, 1, -33.42426, 8.458649, -30.30206, 0.02412415, -0.1954193, 0.9804077, 3.277542, 1
586000, 222055, truthful, questioning, 32.8653, 7.303558, -31.04373, 0.004226685, -0.2624207, 0.9649353, 2.840546, 1, -33.43347, 8.514511, -30.42764, 0.02839661, -0.2068024, 0.9779663, 3.218552, 1
586008, 222056, truthful, questioning, 32.86829, 7.304245, -31.04366, 0.003768921, -0.2618866, 0.9650879, 2.898865, 1, -33.42938, 8.513885, -30.39542, 0.02876282, -0.2076111, 0.9777832, 3.250961, 1
586017, 222057, truthful, questioning, 32.87109, 7.304413, -31.04366, 0.004211426, -0.2607117, 0.9653931, 2.895721, 1, -33.42583, 8.516403, -30.42764, 0.02848816, -0.2046051, 0.9784241, 3.281326, 1
586033, 222059, truthful, questioning, 32.87642, 7.307648, -31.04361, 0.003356934, -0.2611694, 0.965271, 2.895706, 1, -33.42154, 8.516403, -30.42764, 0.02865601, -0.200119, 0.9793396, 3.263184, 1
586042, 222060, truthful, questioning, 32.87894, 7.310715, -31.04358, 0.00378418, -0.2603912, 0.9654846, 2.899002, 1, -33.42081, 8.518921, -30.45988, 0.02960205, -0.1972961, 0.9798889, 3.275604, 1
586050, 222061, truthful, questioning, 32.88084, 7.314407, -31.04123, 0.004455566, -0.2585602, 0.9659729, 2.914749, 1, -33.41614, 8.569504, -30.66518, 0.03063965, -0.200119, 0.9792786, 3.256897, 1
586067, 222063, truthful, questioning, 32.88379, 7.317947, -31.03734, 0.001358032, -0.2635651, 0.9646301, 2.892532, 1, -33.41042, 8.516403, -30.42764, 0.03094482, -0.2001801, 0.9792633, 3.262939, 1
586075, 222064, truthful, questioning, 32.88498, 7.317947, -31.03712, 0.001174927, -0.2636261, 0.9646149, 2.892578, 1, -33.40936, 8.513885, -30.39542, 0.03114319, -0.2030029, 0.9786682, 3.250153, 1
586083, 222065, truthful, questioning, 32.88541, 7.317947, -31.03702, 0.002792358, -0.2635956, 0.9646149, 2.892807, 1, -33.40569, 8.512009, -30.38943, 0.0308075, -0.2036743, 0.9785461, 3.264633, 1
586100, 222067, truthful, questioning, 32.88745, 7.317947, -31.03702, 0.005554199, -0.2566681, 0.9664764, 2.955872, 1, -33.40393, 8.512009, -30.38943, 0.0304718, -0.2044983, 0.9783783, 3.251022, 1
586108, 222068, truthful, questioning, 32.88745, 7.317947, -31.03702, 0.005584717, -0.2566376, 0.9664764, 2.955872, 1, -33.40201, 8.513885, -30.39542, 0.0300293, -0.2046204, 0.978363, 3.250351, 1
586117, 222069, truthful, questioning, 32.88745, 7.317947, -31.03702, 0.005905151, -0.2566376, 0.9664764, 2.965912, 1, -33.40065, 8.513885, -30.39542, 0.03015137, -0.2046509, 0.978363, 3.251053, 1
