Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
553116, 218108, truthful, baseline, 32.68124, 7.244995, -31.0934, 0.00177002, -0.2774506, 0.9607239, 2.409256, 1, -33.50243, 8.67366, -31.04504, 0.00352478, -0.2195587, 0.9755859, 2.9897, 1
553124, 218109, truthful, baseline, 32.68143, 7.245453, -31.09171, 0.002868652, -0.2778015, 0.9606171, 2.390823, 1, -33.50249, 8.676376, -31.04692, 0.005645752, -0.2189789, 0.975708, 3.038116, 1
553132, 218110, truthful, baseline, 32.68344, 7.245499, -31.09145, 0.005493164, -0.2771454, 0.9608002, 2.371994, 1, -33.50255, 8.679108, -31.04504, 0.004455566, -0.2203674, 0.9754028, 2.98967, 1
553149, 218112, truthful, baseline, 32.68683, 7.24559, -31.09068, 0.00239563, -0.2771759, 0.9608002, 2.372162, 1, -33.5045, 8.679108, -31.0416, 0.004745483, -0.220459, 0.9753723, 2.989883, 1
553157, 218113, truthful, baseline, 32.68822, 7.245651, -31.09018, 0.00227356, -0.2763519, 0.9610443, 2.39064, 1, -33.5047, 8.679214, -31.04332, 0.004364014, -0.2195129, 0.9755859, 2.997482, 1
553166, 218114, truthful, baseline, 32.68867, 7.245758, -31.089, 0.002105713, -0.2772369, 0.9607849, 2.37204, 1, -33.5049, 8.679321, -31.04504, 0.004898071, -0.2185211, 0.9758148, 3.004944, 1
553182, 218116, truthful, baseline, 32.68959, 7.246979, -31.08771, 0.00352478, -0.2774963, 0.9607086, 2.372086, 1, -33.5052, 8.680542, -31.04881, 0.004943848, -0.2185822, 0.9757996, 3.004715, 1
553191, 218117, truthful, baseline, 32.68924, 7.248093, -31.08759, 0.004776001, -0.2768097, 0.960907, 2.390686, 1, -33.50745, 8.685837, -31.07851, 0.004959106, -0.2168884, 0.976181, 3.011688, 1
553199, 218118, truthful, baseline, 32.68919, 7.248474, -31.08694, 0.005722046, -0.2758484, 0.9611816, 2.372055, 1, -33.5097, 8.691132, -31.10196, 0.005874634, -0.2154388, 0.9764862, 3.018524, 1
553216, 218120, truthful, baseline, 32.68913, 7.249802, -31.0854, 0.005065918, -0.2772675, 0.9607697, 2.3535, 1, -33.51393, 8.694519, -31.103, 0.006637573, -0.2188873, 0.9757233, 3.012299, 1
553224, 218121, truthful, baseline, 32.68913, 7.253464, -31.08536, 0.005081177, -0.2756195, 0.9612427, 2.353256, 1, -33.51578, 8.695847, -31.103, 0.006942749, -0.2190704, 0.9756775, 3.019104, 1
553232, 218122, truthful, baseline, 32.68913, 7.254288, -31.08461, 0.005096436, -0.2757568, 0.9611969, 2.350311, 1, -33.51627, 8.695999, -31.10777, 0.006835938, -0.219101, 0.9756622, 3.012039, 1
553249, 218124, truthful, baseline, 32.68913, 7.257431, -31.08441, 0.002441406, -0.2762451, 0.9610748, 2.350006, 1, -33.51878, 8.698746, -31.10976, 0.007247925, -0.2194519, 0.9755859, 3.015762, 1
553257, 218125, truthful, baseline, 32.68869, 7.257706, -31.08418, 0.001586914, -0.2762451, 0.9610748, 2.436157, 1, -33.51959, 8.698898, -31.10988, 0.005432129, -0.2163239, 0.9763031, 3.018234, 1
553266, 218126, truthful, baseline, 32.68866, 7.257965, -31.08278, 0.001296997, -0.2748108, 0.9614868, 2.512695, 1, -33.52077, 8.69902, -31.11079, 0.005630493, -0.2163086, 0.9763031, 3.020218, 1
553282, 218128, truthful, baseline, 32.68672, 7.257965, -31.07991, 0.00112915, -0.2837067, 0.9589081, 2.350388, 1, -33.52357, 8.699036, -31.11363, 0.0052948, -0.2193451, 0.9756165, 3.02063, 1
553291, 218129, truthful, baseline, 32.68309, 7.257706, -31.07932, 0.002471924, -0.2763977, 0.9610291, 2.435959, 1, -33.52669, 8.699036, -31.11456, 0.005722046, -0.2193146, 0.9756317, 3.020691, 1
553299, 218130, truthful, baseline, 32.68111, 7.257706, -31.07921, 0.0027771, -0.276413, 0.9610291, 2.436264, 1, -33.53177, 8.699036, -31.11913, 0.006759644, -0.2191925, 0.975647, 3.064362, 1
553316, 218132, truthful, baseline, 32.68111, 7.257706, -31.07768, 0, -0.2764893, 0.9610138, 2.436127, 1, -33.54012, 8.699036, -31.12103, 0.007949829, -0.2193146, 0.9756165, 3.069626, 1
553324, 218133, truthful, baseline, 32.68034, 7.257706, -31.07747, -0.001373291, -0.2762146, 0.9610901, 2.504272, 1, -33.54063, 8.699036, -31.12183, 0.007110596, -0.2200928, 0.9754486, 3.064377, 1
553332, 218134, truthful, baseline, 32.68034, 7.257706, -31.07738, -0.001449585, -0.2762146, 0.9610901, 2.512741, 1, -33.54074, 8.698746, -31.1221, 0.007141113, -0.2200317, 0.9754639, 3.069687, 1
553349, 218136, truthful, baseline, 32.68034, 7.251465, -31.07738, -0.003112793, -0.2767181, 0.9609375, 2.512909, 1, -33.54094, 8.696228, -31.12907, 0.00718689, -0.2194519, 0.9755859, 3.069763, 1
553357, 218137, truthful, baseline, 32.68034, 7.249573, -31.07738, -0.00302124, -0.2748413, 0.9614716, 2.556122, 1, -33.54094, 8.692459, -31.13029, 0.006958008, -0.2188873, 0.9757233, 3.069672, 1
553366, 218138, truthful, baseline, 32.68034, 7.247742, -31.07738, -0.002700806, -0.2761841, 0.9610901, 2.512695, 1, -33.54094, 8.691269, -31.13048, 0.007263184, -0.2184906, 0.9757996, 3.084366, 1
553382, 218140, truthful, baseline, 32.68123, 7.241501, -31.07768, -0.003173828, -0.2751007, 0.9613953, 2.556351, 1, -33.54094, 8.685379, -31.13493, 0.006973267, -0.2193298, 0.9756165, 3.085022, 1
553391, 218141, truthful, baseline, 32.6813, 7.236023, -31.07932, -0.003189087, -0.2741852, 0.9616547, 2.55658, 1, -33.54074, 8.683395, -31.13936, 0.006958008, -0.2189026, 0.975708, 3.084534, 1
553399, 218142, truthful, baseline, 32.68149, 7.231766, -31.07936, -0.0009765625, -0.2735901, 0.9618378, 2.556427, 1, -33.54063, 8.677658, -31.14055, 0.006912231, -0.2195129, 0.9755707, 3.080215, 1
553416, 218144, truthful, baseline, 32.74823, 7.20369, -31.08354, 0.01382446, -0.25737, 0.9662018, 2.83754, 1, -33.46382, 8.632156, -31.056, 0.01647949, -0.2235107, 0.9745483, 3.130554, 1
553424, 218145, truthful, baseline, 32.77769, 7.193558, -31.08051, 0.007202148, -0.259552, 0.9656982, 2.787888, 1, -33.42125, 8.666061, -31.13684, 0.02363586, -0.2190857, 0.9754028, 3.118332, 1
553432, 218146, truthful, baseline, 32.79517, 7.195038, -31.08723, 0.003601074, -0.3034058, 0.9528503, 2.391678, 1, -33.38655, 8.664459, -31.13135, 0.0348053, -0.2319489, 0.9720917, 3.000015, 1
553449, 218148, truthful, baseline, 32.799, 7.18837, -31.08235, 0.01548767, -0.2663116, 0.9637451, 2.711533, 1, -33.37856, 8.658142, -31.12959, 0.0254364, -0.2221222, 0.9746704, 3.132813, 1
553457, 218149, truthful, baseline, 32.79866, 7.186935, -31.0826, 0.01622009, -0.265625, 0.9639282, 2.761414, 1, -33.37996, 8.658112, -31.1284, 0.02629089, -0.2217102, 0.9747467, 3.093567, 1
553466, 218150, truthful, baseline, 32.799, 7.169769, -31.09212, 0.01557922, -0.2631073, 0.9646301, 2.731842, 1, -33.37915, 8.655685, -31.12953, 0.02555847, -0.2221222, 0.9746704, 3.139374, 1
553482, 218152, truthful, baseline, 32.79939, 7.154465, -31.10167, 0.01527405, -0.2559509, 0.9665527, 2.767731, 1, -33.37852, 8.651031, -31.13071, 0.02555847, -0.2201996, 0.9751129, 3.15863, 1
553491, 218153, truthful, baseline, 32.79945, 7.154678, -31.10165, 0.01605225, -0.2518616, 0.9676208, 2.774536, 1, -33.37836, 8.648834, -31.13078, 0.02650452, -0.2202759, 0.9750671, 3.18428, 1
553499, 218154, truthful, baseline, 32.80087, 7.155289, -31.10129, 0.01475525, -0.2509613, 0.9678802, 2.809158, 1, -33.37819, 8.647446, -31.13434, 0.0274353, -0.2196045, 0.9751892, 3.158676, 1
553516, 218156, truthful, baseline, 32.80391, 7.165649, -31.09935, 0.01373291, -0.2511597, 0.9678345, 2.885361, 1, -33.37767, 8.644653, -31.14348, 0.02667236, -0.2184601, 0.9754791, 3.163986, 1
553524, 218157, truthful, baseline, 32.80551, 7.1754, -31.09776, 0.01272583, -0.2523956, 0.9675293, 2.875793, 1, -33.37733, 8.645187, -31.14905, 0.02685547, -0.2184143, 0.9754791, 3.143875, 1
553532, 218158, truthful, baseline, 32.80789, 7.176376, -31.09747, 0.01313782, -0.2524719, 0.967514, 2.87851, 1, -33.37726, 8.645615, -31.15167, 0.0276947, -0.2183533, 0.9754639, 3.163712, 1
553549, 218160, truthful, baseline, 32.81078, 7.18042, -31.09654, 0.01393127, -0.2524261, 0.967514, 2.904129, 1, -33.37717, 8.646255, -31.16315, 0.02798462, -0.2174683, 0.9756622, 3.164459, 1
553557, 218161, truthful, baseline, 32.81128, 7.183487, -31.09589, 0.01429749, -0.2523804, 0.967514, 2.927307, 1, -33.37717, 8.646454, -31.172, 0.0274353, -0.2166443, 0.9758606, 3.145401, 1
553566, 218162, truthful, baseline, 32.815, 7.183487, -31.09589, 0.01248169, -0.2523499, 0.9675446, 2.927353, 1, -33.37428, 8.646454, -31.18242, 0.02702332, -0.215683, 0.9760742, 3.144958, 1
553582, 218164, truthful, baseline, 32.81927, 7.183487, -31.09589, 0.01306152, -0.2454834, 0.9692993, 2.929016, 1, -33.37311, 8.646454, -31.18872, 0.02635193, -0.2145233, 0.9763489, 3.144516, 1
553590, 218165, truthful, baseline, 32.81931, 7.183487, -31.09569, 0.01501465, -0.2455139, 0.9692688, 2.92894, 1, -33.37311, 8.646454, -31.19168, 0.02653503, -0.2144165, 0.9763641, 3.142029, 1
553599, 218166, truthful, baseline, 32.81984, 7.183487, -31.09485, 0.01493835, -0.2436523, 0.9697418, 2.929977, 1, -33.37311, 8.646759, -31.19794, 0.02690125, -0.2124023, 0.9768066, 3.14386, 1
553615, 218168, truthful, baseline, 32.82008, 7.188416, -31.09468, 0.01261902, -0.2442474, 0.9696198, 2.972595, 1, -33.37311, 8.650436, -31.21413, 0.02638245, -0.2142944, 0.9764099, 3.137192, 1
553624, 218169, truthful, baseline, 32.82008, 7.188416, -31.09373, 0.01261902, -0.2442474, 0.9696198, 2.972382, 1, -33.37311, 8.650818, -31.21718, 0.02493286, -0.2142639, 0.9764557, 3.141251, 1
553632, 218170, truthful, baseline, 32.82008, 7.188416, -31.09265, 0.01292419, -0.2450256, 0.9694214, 2.929871, 1, -33.37311, 8.651016, -31.21828, 0.0249176, -0.2142181, 0.9764557, 3.136688, 1
553649, 218172, truthful, baseline, 32.82008, 7.18605, -31.09172, 0.01235962, -0.2476349, 0.9687653, 2.930435, 1, -33.37436, 8.652374, -31.23668, 0.02355957, -0.2122498, 0.9769287, 3.135986, 1
553657, 218173, truthful, baseline, 32.81984, 7.184494, -31.09172, 0.0124054, -0.247406, 0.9688263, 2.930069, 1, -33.37488, 8.652374, -31.24431, 0.02360535, -0.213501, 0.9766541, 3.133881, 1
553665, 218174, truthful, baseline, 32.81931, 7.184479, -31.09229, 0.01097107, -0.2476044, 0.9687958, 2.928207, 1, -33.37526, 8.652374, -31.24431, 0.02340698, -0.2136078, 0.9766235, 3.110962, 1
553682, 218176, truthful, baseline, 32.81409, 7.18161, -31.09229, 0.01123047, -0.2494507, 0.9683075, 2.914337, 1, -33.381, 8.652374, -31.24431, 0.02340698, -0.2141418, 0.9765167, 3.105896, 1
553690, 218177, truthful, baseline, 32.81409, 7.180984, -31.09265, 0.01176453, -0.2492676, 0.9683533, 2.931442, 1, -33.39095, 8.652374, -31.24431, 0.02433777, -0.2141418, 0.9764862, 3.105881, 1
553699, 218178, truthful, baseline, 32.81409, 7.180984, -31.09265, 0.01176453, -0.2492676, 0.9683533, 2.931442, 1, -33.39822, 8.652374, -31.24431, 0.02348328, -0.2145081, 0.9764252, 3.10466, 1
553715, 218180, truthful, baseline, 32.81409, 7.174194, -31.09485, 0.01123047, -0.2490692, 0.9684143, 2.914093, 1, -33.41316, 8.645813, -31.24431, 0.02212524, -0.213562, 0.9766693, 3.105652, 1
553724, 218181, truthful, baseline, 32.81232, 7.174194, -31.09537, 0.01179504, -0.2534027, 0.9672852, 2.872757, 1, -33.41426, 8.638763, -31.22321, 0.02223206, -0.2136841, 0.9766388, 3.106171, 1
553732, 218182, truthful, baseline, 32.81232, 7.174194, -31.09273, 0.01179504, -0.2535248, 0.9672546, 2.872696, 1, -33.41486, 8.635468, -31.22321, 0.02182007, -0.2131805, 0.9767609, 3.108505, 1
553749, 218184, truthful, baseline, 32.80832, 7.198151, -31.08638, 0.01953125, -0.237915, 0.9710846, 2.950653, 1, -33.39166, 8.670151, -31.25732, 0.02336121, -0.2084198, 0.9777527, 3.147736, 1
553757, 218185, truthful, baseline, 32.80598, 7.204071, -31.08478, 0.0138855, -0.2514954, 0.9677429, 2.835007, 1, -33.39317, 8.668472, -31.19025, 0.01791382, -0.2134857, 0.9767761, 3.203506, 1
553765, 218186, truthful, baseline, 32.80978, 7.225601, -31.06264, 0.00604248, -0.2396393, 0.9708405, 2.93222, 1, -33.39288, 8.669754, -31.19283, 0.02053833, -0.2131653, 0.9767914, 3.203842, 1
553782, 218188, truthful, baseline, 32.82217, 7.223877, -31.08339, 0.009567261, -0.2613373, 0.9651947, 2.767883, 1, -33.39273, 8.672241, -31.20605, 0.0216217, -0.2149048, 0.9763947, 3.136505, 1
553790, 218189, truthful, baseline, 32.82542, 7.220535, -31.08415, 0.006515503, -0.2493286, 0.9683838, 2.769821, 1, -33.39287, 8.673416, -31.20645, 0.02323914, -0.2136536, 0.9766235, 3.203537, 1
553799, 218190, truthful, baseline, 32.82941, 7.222519, -31.10056, 0.007110596, -0.25383, 0.9672089, 2.772781, 1, -33.39302, 8.673447, -31.20734, 0.02401733, -0.2132721, 0.9766846, 3.203323, 1
553815, 218192, truthful, baseline, 32.83333, 7.224915, -31.11487, 0.004501343, -0.2591248, 0.9658203, 2.76741, 1, -33.39548, 8.673447, -31.20676, 0.02264404, -0.2143707, 0.9764862, 3.140656, 1
553824, 218193, truthful, baseline, 32.83327, 7.224503, -31.11536, 0.003738403, -0.2584229, 0.9660187, 2.767792, 1, -33.39778, 8.673416, -31.20645, 0.02241516, -0.213623, 0.9766541, 3.158401, 1
553832, 218194, truthful, baseline, 32.83235, 7.222656, -31.11555, 0.004669189, -0.2533112, 0.9673615, 2.76828, 1, -33.3985, 8.672333, -31.20485, 0.02288818, -0.2131348, 0.9767456, 3.120087, 1
553849, 218196, truthful, baseline, 32.82961, 7.220657, -31.11636, 0.005523682, -0.2531281, 0.9674072, 2.77269, 1, -33.40082, 8.671143, -31.19933, 0.02246094, -0.2125702, 0.9768829, 3.104172, 1
553857, 218197, truthful, baseline, 32.82777, 7.220535, -31.11696, 0.006149292, -0.2546997, 0.9669952, 2.769577, 1, -33.40239, 8.671036, -31.19539, 0.02270508, -0.2128754, 0.9768066, 3.082123, 1
553865, 218198, truthful, baseline, 32.82704, 7.220337, -31.11743, 0.005950928, -0.2562103, 0.9665985, 2.768265, 1, -33.40331, 8.669937, -31.19283, 0.02282715, -0.2126312, 0.9768524, 3.10434, 1
553882, 218200, truthful, baseline, 32.82704, 7.217773, -31.11882, 0.005172729, -0.2526093, 0.9675446, 2.772369, 1, -33.40933, 8.668854, -31.17924, 0.02348328, -0.2116394, 0.9770508, 3.082367, 1
553890, 218201, truthful, baseline, 32.82651, 7.215424, -31.11975, 0.004821777, -0.2538452, 0.9672241, 2.769394, 1, -33.41357, 8.667282, -31.16447, 0.02404785, -0.211853, 0.9769897, 3.082367, 1
553899, 218202, truthful, baseline, 32.82651, 7.213348, -31.12021, 0.004348755, -0.2565613, 0.966507, 2.771912, 1, -33.41646, 8.667007, -31.16312, 0.02383423, -0.211853, 0.977005, 3.094223, 1
553915, 218204, truthful, baseline, 32.82631, 7.212112, -31.12103, 0.004364014, -0.2532654, 0.9673767, 2.775742, 1, -33.41846, 8.665146, -31.1497, 0.02415466, -0.2120972, 0.976944, 3.118942, 1
553924, 218205, truthful, baseline, 32.82535, 7.211914, -31.12105, 0.002883911, -0.2532654, 0.9673767, 2.771927, 1, -33.41911, 8.664719, -31.14586, 0.02209473, -0.2125244, 0.9768982, 3.102112, 1
553932, 218206, truthful, baseline, 32.82501, 7.211548, -31.12302, 0.004592896, -0.2531586, 0.9674072, 2.771805, 1, -33.41911, 8.661652, -31.14581, 0.02210999, -0.2120361, 0.977005, 3.102341, 1
553949, 218208, truthful, baseline, 32.82481, 7.208496, -31.12527, 0.004302979, -0.2535858, 0.9672852, 2.815994, 1, -33.41911, 8.647995, -31.14581, 0.02180481, -0.2106628, 0.9773102, 3.095001, 1
553957, 218209, truthful, baseline, 32.82481, 7.202911, -31.12596, 0.00289917, -0.2565155, 0.9665222, 2.778824, 1, -33.41911, 8.645325, -31.14581, 0.02166748, -0.2104034, 0.9773712, 3.102417, 1
553965, 218210, truthful, baseline, 32.82481, 7.19519, -31.12831, 0.00289917, -0.2552948, 0.9668579, 2.778748, 1, -33.41911, 8.638382, -31.14581, 0.02166748, -0.2106934, 0.9772949, 3.102875, 1
553982, 218212, truthful, baseline, 32.82535, 7.188309, -31.12915, 0.0027771, -0.2505341, 0.9680939, 2.78714, 1, -33.41846, 8.637604, -31.14581, 0.02163696, -0.2105865, 0.9773254, 3.119507, 1
553990, 218213, truthful, baseline, 32.82651, 7.185501, -31.12924, 0.002563477, -0.2459106, 0.9692841, 2.825989, 1, -33.41714, 8.637268, -31.14581, 0.02153015, -0.2108459, 0.9772797, 3.103134, 1
553999, 218214, truthful, baseline, 32.82651, 7.185501, -31.12962, 0.002593994, -0.2500763, 0.9682159, 2.786682, 1, -33.41481, 8.637268, -31.14729, 0.02116394, -0.2116241, 0.9771118, 3.100067, 1
554015, 218216, truthful, baseline, 32.82709, 7.185501, -31.13054, 0.002471924, -0.2458954, 0.9692841, 2.82608, 1, -33.40977, 8.637268, -31.16025, 0.0218811, -0.2125244, 0.9768982, 3.100174, 1
554024, 218217, truthful, baseline, 32.8291, 7.185501, -31.13068, 0.002075195, -0.2458191, 0.9692993, 2.836868, 1, -33.40834, 8.637268, -31.16673, 0.02212524, -0.2109833, 0.9772339, 3.099396, 1
554032, 218218, truthful, baseline, 32.83264, 7.185501, -31.13089, 0.0008392334, -0.2458801, 0.9692841, 2.825989, 1, -33.40698, 8.637604, -31.17908, 0.02186584, -0.2106476, 0.9773102, 3.081421, 1
554049, 218220, truthful, baseline, 32.83403, 7.185501, -31.13301, 0.001373291, -0.2458038, 0.9693146, 2.825989, 1, -33.40565, 8.638382, -31.18668, 0.02194214, -0.2119751, 0.9770203, 3.081299, 1
554057, 218221, truthful, baseline, 32.83617, 7.186752, -31.13319, 0.0009613037, -0.2458801, 0.9692841, 2.836777, 1, -33.40404, 8.638382, -31.1944, 0.02185059, -0.2122803, 0.9769592, 3.081467, 1
554065, 218222, truthful, baseline, 32.83818, 7.187103, -31.13483, 0.002593994, -0.245575, 0.9693604, 2.907562, 1, -33.40158, 8.638382, -31.20201, 0.02151489, -0.212265, 0.9769592, 3.086609, 1
554082, 218224, truthful, baseline, 32.83911, 7.187668, -31.13771, 0.004776001, -0.2431488, 0.9699707, 2.930191, 1, -33.40158, 8.637817, -31.22388, 0.02182007, -0.2112732, 0.9771729, 3.098282, 1
554090, 218225, truthful, baseline, 32.80275, 7.210312, -31.11333, 0.005493164, -0.249939, 0.9682312, 2.87442, 1, -33.43022, 8.627274, -31.16853, 0.02001953, -0.21315, 0.9768066, 3.222458, 1
554099, 218226, truthful, baseline, 32.74362, 7.225372, -31.11069, -0.008895874, -0.2636108, 0.9645691, 2.6745, 1, -33.47592, 8.620972, -30.98543, 0.004486084, -0.2166748, 0.9762268, 3.066574, 1
554115, 218228, truthful, baseline, 32.68866, 7.255981, -31.09799, -0.007080078, -0.2948914, 0.9554901, 2.468582, 1, -33.5316, 8.665741, -31.1189, 0.004501343, -0.2194672, 0.9756012, 3.029633, 1
554124, 218229, truthful, baseline, 32.68022, 7.259216, -31.09564, -0.005310059, -0.2919159, 0.9564209, 2.549423, 1, -33.54758, 8.71376, -31.30046, 0.01104736, -0.2176056, 0.9759674, 3.051346, 1
554132, 218230, truthful, baseline, 32.69031, 7.260422, -31.09259, -0.007629395, -0.2901459, 0.9569397, 2.481644, 1, -33.54312, 8.694214, -31.23164, 0.007553101, -0.2150269, 0.9765625, 3.037521, 1
554149, 218232, truthful, baseline, 32.69398, 7.248398, -31.09117, -0.004516602, -0.2553101, 0.9668427, 2.662506, 1, -33.5378, 8.672806, -31.15739, 0.004562378, -0.218811, 0.9757538, 3.041199, 1
554157, 218233, truthful, baseline, 32.69682, 7.248154, -31.09364, -0.001556396, -0.2571716, 0.9663544, 2.654938, 1, -33.53691, 8.67308, -31.15335, 0.005111694, -0.2214813, 0.9751434, 3.055878, 1
554165, 218234, truthful, baseline, 32.70381, 7.237762, -31.10817, -0.006713867, -0.2573853, 0.9662781, 2.68959, 1, -33.53624, 8.672623, -31.15617, 0.006866455, -0.2193451, 0.9756165, 3.056122, 1
554182, 218236, truthful, baseline, 32.71086, 7.22464, -31.12343, -0.008117676, -0.2580566, 0.9660797, 2.713409, 1, -33.53552, 8.67157, -31.15338, 0.005386353, -0.2205353, 0.9753571, 3.058853, 1
554190, 218237, truthful, baseline, 32.71092, 7.221893, -31.12415, -0.004364014, -0.2585297, 0.9659882, 2.704437, 1, -33.53546, 8.670959, -31.15335, 0.005859375, -0.2197418, 0.9755249, 3.060165, 1
554199, 218238, truthful, baseline, 32.711, 7.221603, -31.12418, -0.007888794, -0.2595367, 0.965683, 2.679764, 1, -33.53445, 8.670822, -31.15265, 0.007064819, -0.2184448, 0.9758148, 3.058365, 1
554215, 218240, truthful, baseline, 32.71132, 7.221207, -31.12436, -0.006103516, -0.2632141, 0.9647064, 2.655441, 1, -33.53253, 8.670364, -31.15135, 0.006759644, -0.2202606, 0.9754028, 3.056702, 1
554224, 218241, truthful, baseline, 32.71159, 7.221069, -31.12451, -0.005218506, -0.2638397, 0.9645386, 2.657349, 1, -33.53163, 8.670685, -31.15196, 0.005264282, -0.2197113, 0.9755402, 3.057297, 1
554232, 218242, truthful, baseline, 32.71228, 7.221207, -31.12436, -0.00680542, -0.2648468, 0.9642639, 2.655716, 1, -33.53152, 8.670364, -31.15135, 0.006622314, -0.218399, 0.9758301, 3.058533, 1
554249, 218244, truthful, baseline, 32.71284, 7.221603, -31.12418, -0.006622314, -0.2669525, 0.9636841, 2.618896, 1, -33.53134, 8.670685, -31.15111, 0.005218506, -0.2197723, 0.9755249, 3.057312, 1
554257, 218245, truthful, baseline, 32.71289, 7.221893, -31.12415, -0.007858276, -0.2680664, 0.9633636, 2.583954, 1, -33.52892, 8.670685, -31.15076, 0.007019043, -0.2197723, 0.9755096, 3.057236, 1
554265, 218246, truthful, baseline, 32.71289, 7.221893, -31.12415, -0.008117676, -0.2679443, 0.9633942, 2.619492, 1, -33.52892, 8.670959, -31.15076, 0.007034302, -0.2176056, 0.9759979, 3.05983, 1
554282, 218248, truthful, baseline, 32.71289, 7.221893, -31.12415, -0.009216309, -0.2691345, 0.9630432, 2.583725, 1, -33.52892, 8.671844, -31.15111, 0.004882813, -0.217392, 0.976059, 3.059677, 1
554290, 218249, truthful, baseline, 32.71289, 7.245895, -31.09949, -0.009262085, -0.274826, 0.961441, 2.584229, 1, -33.52892, 8.671844, -31.15111, 0.004577637, -0.2177734, 0.9759827, 3.059692, 1
554299, 218250, truthful, baseline, 32.71289, 7.245895, -31.09909, -0.009231567, -0.2784729, 0.9603882, 2.580307, 1, -33.52892, 8.672501, -31.1526, 0.004272461, -0.2168427, 0.9761963, 3.05925, 1
