Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
665883, 231643, truthful, baseline, 32.77045, 6.70752, -31.84053, 0.05618286, -0.2430878, 0.9683685, 2.714859, 1, -33.47186, 8.05838, -31.75937, 0.05076599, -0.194046, 0.9796753, 3.121613, 1
665891, 231644, truthful, baseline, 32.7738, 6.70752, -31.84018, 0.05554199, -0.2405396, 0.9690399, 2.734573, 1, -33.47186, 8.057388, -31.75867, 0.05001831, -0.194519, 0.9796143, 3.116455, 1
665908, 231646, truthful, baseline, 32.78104, 6.70549, -31.84, 0.06018066, -0.2371826, 0.9695892, 2.735352, 1, -33.46985, 8.057388, -31.75867, 0.0504303, -0.1946564, 0.9795685, 3.116577, 1
665916, 231647, truthful, baseline, 32.78217, 6.70546, -31.83952, 0.05993652, -0.2371521, 0.9696198, 2.749084, 1, -33.46899, 8.057388, -31.75937, 0.05078125, -0.1939087, 0.9796906, 3.12178, 1
665924, 231648, truthful, baseline, 32.78244, 6.70546, -31.83952, 0.06036377, -0.2371216, 0.9695892, 2.749191, 1, -33.468, 8.058319, -31.76608, 0.05082703, -0.1938019, 0.9797211, 3.134171, 1
665941, 231650, truthful, baseline, 32.78656, 6.70546, -31.83798, 0.05979919, -0.2372131, 0.9696045, 2.749191, 1, -33.46744, 8.058319, -31.76736, 0.05192566, -0.1952362, 0.9793701, 3.134247, 1
665949, 231651, truthful, baseline, 32.78992, 6.70546, -31.83714, 0.05932617, -0.2414856, 0.9685822, 2.735703, 1, -33.4669, 8.05838, -31.76787, 0.05302429, -0.195282, 0.9793091, 3.141968, 1
665958, 231652, truthful, baseline, 32.79019, 6.70546, -31.8335, 0.05992126, -0.2471161, 0.9671173, 2.718109, 0.9894695, -33.4669, 8.05838, -31.76787, 0.05311584, -0.1952515, 0.9793091, 3.158142, 0.9558713
665974, 231654, truthful, baseline, 32.79105, 6.70549, -31.83014, 0.05976868, -0.2492981, 0.966568, 2.718369, 1, -33.46577, 8.062454, -31.77226, 0.05444336, -0.1964874, 0.9789886, 3.178894, 1
665983, 231655, truthful, baseline, 32.7943, 6.705795, -31.82901, 0.06144714, -0.2493744, 0.9664459, 2.718353, 1, -33.46573, 8.062561, -31.77226, 0.0544281, -0.1973114, 0.9788208, 3.179062, 1
665991, 231656, truthful, baseline, 32.7953, 6.707031, -31.8286, 0.06228638, -0.2495575, 0.9663391, 2.718292, 1, -33.4641, 8.062714, -31.7823, 0.05429077, -0.1970215, 0.9788818, 3.163132, 1
666008, 231658, truthful, baseline, 32.79996, 6.710495, -31.82715, 0.06155396, -0.2501526, 0.9662323, 2.718277, 1, -33.46172, 8.070908, -31.79527, 0.05448914, -0.1977539, 0.9787292, 3.178375, 1
666016, 231659, truthful, baseline, 32.80013, 6.711853, -31.82704, 0.06152344, -0.2503662, 0.9661865, 2.718384, 1, -33.46101, 8.072128, -31.79774, 0.05490112, -0.1952057, 0.9792175, 3.179047, 1
666024, 231660, truthful, baseline, 32.80042, 6.713425, -31.8268, 0.06047058, -0.2506104, 0.9661865, 2.718292, 1, -33.45976, 8.072739, -31.80176, 0.05506897, -0.1973114, 0.9787903, 3.177963, 1
666041, 231662, truthful, baseline, 32.80185, 6.715332, -31.82541, 0.05587769, -0.25177, 0.966156, 2.6745, 1, -33.45734, 8.083084, -31.82518, 0.05471802, -0.1958771, 0.9790955, 3.165649, 1
666049, 231663, truthful, baseline, 32.80324, 6.720718, -31.82539, 0.05537415, -0.2523346, 0.9660492, 2.693893, 1, -33.455, 8.085449, -31.82632, 0.05465698, -0.1959839, 0.9790802, 3.165756, 1
666058, 231664, truthful, baseline, 32.80359, 6.722824, -31.82367, 0.05532837, -0.2522888, 0.9660645, 2.693741, 1, -33.45474, 8.089737, -31.82681, 0.05534363, -0.1955261, 0.979126, 3.177872, 1
666074, 231666, truthful, baseline, 32.8069, 6.729172, -31.8206, 0.05464172, -0.2510986, 0.9664001, 2.742523, 1, -33.45215, 8.097534, -31.84996, 0.05415344, -0.1956329, 0.9791718, 3.191544, 1
666083, 231667, truthful, baseline, 32.8069, 6.729721, -31.82021, 0.05445862, -0.2512207, 0.9663849, 2.745163, 1, -33.45215, 8.101334, -31.85112, 0.05415344, -0.1943512, 0.9794312, 3.191269, 1
666091, 231668, truthful, baseline, 32.8069, 6.732941, -31.81834, 0.05447388, -0.2517853, 0.9662323, 2.742386, 1, -33.45215, 8.102173, -31.85579, 0.0539856, -0.1943359, 0.9794464, 3.176285, 1
666108, 231670, truthful, baseline, 32.8069, 6.732956, -31.81616, 0.05335999, -0.2546539, 0.9655457, 2.694046, 1, -33.45215, 8.102173, -31.85738, 0.05368042, -0.1942749, 0.9794617, 3.167755, 1
666116, 231671, truthful, baseline, 32.8069, 6.732956, -31.81363, 0.05203247, -0.2519531, 0.9663239, 2.742203, 1, -33.45215, 8.102173, -31.85953, 0.05386353, -0.1941833, 0.9794769, 3.200043, 1
666124, 231672, truthful, baseline, 32.8069, 6.732956, -31.81282, 0.05056763, -0.2546234, 0.9657135, 2.73671, 1, -33.45215, 8.102173, -31.86124, 0.05250549, -0.1974182, 0.9788971, 3.200272, 1
666141, 231674, truthful, baseline, 32.80656, 6.732956, -31.81282, 0.05010986, -0.2548523, 0.9656677, 2.684189, 1, -33.45586, 8.102173, -31.86523, 0.05192566, -0.1983948, 0.9787292, 3.195557, 1
666149, 231675, truthful, baseline, 32.80351, 6.732956, -31.81282, 0.05114746, -0.2482147, 0.9673462, 2.736481, 1, -33.46072, 8.102173, -31.86691, 0.05247498, -0.198349, 0.978714, 3.195648, 1
666158, 231676, truthful, baseline, 32.80284, 6.732956, -31.81282, 0.05033875, -0.2481689, 0.967392, 2.742157, 1, -33.46443, 8.098312, -31.87178, 0.05288696, -0.197937, 0.978775, 3.200256, 1
666174, 231678, truthful, baseline, 32.79875, 6.712601, -31.81174, 0.04978943, -0.2448425, 0.968277, 2.818695, 1, -33.47035, 8.095322, -31.88727, 0.05128479, -0.2005157, 0.9783325, 3.195557, 1
666183, 231679, truthful, baseline, 32.79767, 6.703415, -31.81058, 0.04997253, -0.2434998, 0.9685974, 2.818588, 1, -33.47095, 8.095291, -31.9191, 0.0511322, -0.1995239, 0.9785461, 3.167297, 1
666191, 231680, truthful, baseline, 32.79674, 6.690933, -31.81058, 0.04971313, -0.2416077, 0.9690857, 2.818893, 1, -33.47127, 8.095291, -31.93217, 0.05018616, -0.2050629, 0.9774475, 3.158905, 1
666208, 231682, truthful, baseline, 32.79613, 6.68512, -31.81058, 0.04862976, -0.2377319, 0.970108, 2.881943, 1, -33.47179, 8.095291, -31.97615, 0.04975891, -0.2049408, 0.9774933, 3.147949, 1
666216, 231683, truthful, baseline, 32.79581, 6.68512, -31.81058, 0.04862976, -0.2376862, 0.970108, 2.888367, 1, -33.47214, 8.095291, -31.99182, 0.04959106, -0.2044678, 0.9776001, 3.147537, 1
666224, 231684, truthful, baseline, 32.79539, 6.68512, -31.81058, 0.04873657, -0.2404633, 0.9694214, 2.881775, 1, -33.47307, 8.095291, -31.99852, 0.04974365, -0.2042542, 0.9776459, 3.147263, 1
666241, 231686, truthful, baseline, 32.7928, 6.68512, -31.81027, 0.05020142, -0.2345428, 0.9707947, 2.902893, 1, -33.47816, 8.095322, -31.99852, 0.04983521, -0.2053375, 0.977417, 3.130264, 1
666249, 231687, truthful, baseline, 32.7928, 6.68512, -31.80984, 0.05020142, -0.2345734, 0.9707947, 2.903198, 1, -33.47989, 8.096649, -31.99852, 0.04872131, -0.2065735, 0.9772034, 3.130356, 1
666258, 231688, truthful, baseline, 32.79024, 6.68512, -31.80812, 0.03919983, -0.2370453, 0.9707031, 2.902359, 1, -33.48134, 8.096649, -31.99852, 0.05030823, -0.2065887, 0.9771271, 3.130356, 1
666274, 231690, truthful, baseline, 32.78963, 6.688644, -31.80424, 0.03295898, -0.2376404, 0.9707794, 2.926254, 1, -33.48166, 8.096741, -31.99852, 0.04862976, -0.2065887, 0.9772034, 3.147537, 1
666283, 231691, truthful, baseline, 32.7894, 6.693756, -31.80093, 0.03279114, -0.2386169, 0.9705505, 2.901932, 1, -33.48186, 8.096741, -31.99852, 0.04846191, -0.206604, 0.9772186, 3.147491, 1
666291, 231692, truthful, baseline, 32.78882, 6.694122, -31.79742, 0.03242493, -0.2429199, 0.9694977, 2.961914, 1, -33.48251, 8.096786, -31.97127, 0.04763794, -0.2072296, 0.9771271, 3.148666, 1
666308, 231694, truthful, baseline, 32.78847, 6.699081, -31.79584, 0.03327942, -0.2440033, 0.9691925, 2.902069, 1, -33.48286, 8.096786, -31.96007, 0.04820251, -0.2006836, 0.9784546, 3.176773, 1
666316, 231695, truthful, baseline, 32.78847, 6.699722, -31.79051, 0.0333252, -0.2443237, 0.9691162, 2.894943, 1, -33.48305, 8.096786, -31.95505, 0.04827881, -0.1998749, 0.9786224, 3.189285, 1
666324, 231696, truthful, baseline, 32.78847, 6.699783, -31.78476, 0.03820801, -0.2445221, 0.9688873, 2.89566, 1, -33.48415, 8.097412, -31.95505, 0.04812622, -0.1999664, 0.9786072, 3.198456, 1
666341, 231698, truthful, baseline, 32.78847, 6.700897, -31.78227, 0.03768921, -0.2447968, 0.9688263, 2.889832, 1, -33.48631, 8.097458, -31.95396, 0.04846191, -0.1992493, 0.9787445, 3.198532, 1
666349, 231699, truthful, baseline, 32.78842, 6.702332, -31.78165, 0.03579712, -0.2492065, 0.9677734, 2.889954, 1, -33.48657, 8.097458, -31.95396, 0.04840088, -0.2000122, 0.9785919, 3.198639, 1
666358, 231700, truthful, baseline, 32.78743, 6.702576, -31.78038, 0.03346252, -0.2556915, 0.9661713, 2.890076, 1, -33.48676, 8.097626, -31.95505, 0.04786682, -0.1999969, 0.9786224, 3.198517, 1
666374, 231702, truthful, baseline, 32.78549, 6.705536, -31.77461, 0.03579712, -0.2524567, 0.9669342, 2.890182, 1, -33.48767, 8.09787, -31.95505, 0.04782104, -0.1992645, 0.978775, 3.205338, 1
666383, 231703, truthful, baseline, 32.78513, 6.707504, -31.77412, 0.0358429, -0.2502594, 0.9674988, 2.894241, 1, -33.48796, 8.098358, -31.95541, 0.04685974, -0.1978455, 0.9791107, 3.203934, 1
666391, 231704, truthful, baseline, 32.785, 6.708969, -31.77145, 0.03630066, -0.2484283, 0.9679565, 2.895889, 1, -33.49034, 8.099197, -31.9613, 0.04722595, -0.1977234, 0.9791107, 3.203751, 1
666408, 231706, truthful, baseline, 32.78084, 6.712982, -31.76933, 0.03871155, -0.2504883, 0.9673309, 2.894424, 1, -33.49467, 8.10434, -31.96292, 0.04789734, -0.1984711, 0.9789276, 3.205124, 1
666416, 231707, truthful, baseline, 32.77502, 6.713196, -31.76826, 0.03964233, -0.249176, 0.9676361, 2.894485, 1, -33.4975, 8.109283, -31.96292, 0.04768372, -0.200882, 0.9784393, 3.20816, 1
666424, 231708, truthful, baseline, 32.77267, 6.715363, -31.76781, 0.03826904, -0.2472534, 0.9681854, 2.895828, 1, -33.50046, 8.110641, -31.97862, 0.04808044, -0.2005768, 0.9784851, 3.204865, 1
666441, 231710, truthful, baseline, 32.77177, 6.715851, -31.76524, 0.0322113, -0.2495728, 0.967804, 2.93399, 1, -33.50272, 8.112503, -31.98323, 0.04814148, -0.2006836, 0.9784546, 3.221344, 1
666449, 231711, truthful, baseline, 32.77051, 6.716965, -31.7628, 0.03012085, -0.2512054, 0.967453, 2.921402, 1, -33.50272, 8.113083, -31.98373, 0.04840088, -0.2007446, 0.9784393, 3.2341, 1
666458, 231712, truthful, baseline, 32.7699, 6.717087, -31.76224, 0.0302124, -0.2512665, 0.9674377, 2.921341, 1, -33.50272, 8.113083, -31.98373, 0.04844666, -0.1990051, 0.9787903, 3.240997, 1
666474, 231714, truthful, baseline, 32.7699, 6.718277, -31.75842, 0.03244019, -0.2467804, 0.9685211, 2.945084, 1, -33.50272, 8.113495, -31.98936, 0.04849243, -0.1988373, 0.9788208, 3.245407, 1
666483, 231715, truthful, baseline, 32.7699, 6.718399, -31.75633, 0.03260803, -0.246933, 0.9684753, 2.921524, 1, -33.50272, 8.114517, -31.98936, 0.04849243, -0.1989899, 0.9787903, 3.245453, 1
666491, 231716, truthful, baseline, 32.7699, 6.718399, -31.7562, 0.03260803, -0.2469635, 0.9684601, 2.921448, 1, -33.50272, 8.115311, -31.98936, 0.04846191, -0.200882, 0.9784088, 3.241043, 1
666508, 231718, truthful, baseline, 32.77081, 6.720917, -31.75108, 0.03245544, -0.2475433, 0.9683228, 2.921341, 1, -33.50244, 8.114517, -31.98323, 0.04864502, -0.2012482, 0.9783173, 3.251251, 1
666516, 231719, truthful, baseline, 32.77081, 6.723633, -31.75041, 0.03245544, -0.2479553, 0.9682159, 2.921509, 1, -33.50233, 8.114502, -31.98053, 0.04866028, -0.2010498, 0.978363, 3.260178, 1
666524, 231720, truthful, baseline, 32.77187, 6.725708, -31.74509, 0.03210449, -0.2481232, 0.9681854, 2.946487, 1, -33.50027, 8.114502, -31.98053, 0.04844666, -0.2002869, 0.9785309, 3.260101, 1
666541, 231722, truthful, baseline, 32.77824, 6.733429, -31.74129, 0.02882385, -0.2497253, 0.9678802, 2.936646, 1, -33.49706, 8.114502, -31.96965, 0.04899597, -0.2006683, 0.9784241, 3.260483, 1
666549, 231723, truthful, baseline, 32.78053, 6.733521, -31.74002, 0.03016663, -0.2498016, 0.9678192, 2.936905, 1, -33.49413, 8.114502, -31.95985, 0.0486908, -0.2009735, 0.9783783, 3.26358, 1
666558, 231724, truthful, baseline, 32.78217, 6.734161, -31.73872, 0.02984619, -0.2499084, 0.967804, 2.946594, 1, -33.49411, 8.114319, -31.94031, 0.04864502, -0.2015839, 0.9782562, 3.265472, 1
666574, 231726, truthful, baseline, 32.74683, 6.728012, -31.71739, 0.02497864, -0.2290955, 0.9730682, 3.262482, 1, -33.51682, 8.15007, -32.08156, 0.03704834, -0.2055359, 0.9779358, 3.154388, 1
666583, 231727, truthful, baseline, 32.72958, 6.729691, -31.71936, 0.01399231, -0.2384338, 0.9710541, 3.287659, 1, -33.52231, 8.152328, -32.04985, 0.04173279, -0.1927185, 0.9803619, 3.301865, 1
666591, 231728, truthful, baseline, 32.72752, 6.728912, -31.71545, 0.01623535, -0.2380676, 0.9710999, 3.292877, 1, -33.52057, 8.150574, -32.04109, 0.0430603, -0.1952057, 0.9798126, 3.288071, 1
666608, 231730, truthful, baseline, 32.72429, 6.730927, -31.71219, 0.01669312, -0.2384338, 0.9710083, 3.300522, 1, -33.51888, 8.154572, -32.0471, 0.0425415, -0.2010193, 0.978653, 3.242767, 1
666616, 231731, truthful, baseline, 32.72548, 6.732147, -31.71155, 0.01454163, -0.2382202, 0.9710846, 3.302612, 1, -33.51883, 8.156799, -32.04985, 0.04258728, -0.1982727, 0.9792175, 3.273438, 1
666624, 231732, truthful, baseline, 32.72586, 6.732239, -31.71135, 0.01248169, -0.238678, 0.9710083, 3.30011, 1, -33.51888, 8.158188, -32.05211, 0.0435791, -0.1993561, 0.9789429, 3.287872, 1
666641, 231734, truthful, baseline, 32.72748, 6.734787, -31.71135, 0.01228333, -0.2400513, 0.9706726, 3.292618, 1, -33.51907, 8.159637, -32.05211, 0.04263306, -0.2007904, 0.9786987, 3.263748, 1
666649, 231735, truthful, baseline, 32.72871, 6.737244, -31.71155, 0.01411438, -0.2398529, 0.9707031, 3.287872, 1, -33.51921, 8.159698, -32.04985, 0.04252625, -0.2011414, 0.9786224, 3.25412, 1
666658, 231736, truthful, baseline, 32.72871, 6.738052, -31.71219, 0.01216125, -0.2405701, 0.9705505, 3.281509, 1, -33.51936, 8.160004, -32.05211, 0.04212952, -0.2020416, 0.9784546, 3.253876, 1
666674, 231738, truthful, baseline, 32.72916, 6.739868, -31.71219, 0.01373291, -0.2398682, 0.9707031, 3.281387, 1, -33.51988, 8.160004, -32.05067, 0.04217529, -0.2020721, 0.9784546, 3.24733, 1
666683, 231739, truthful, baseline, 32.72958, 6.739716, -31.71284, 0.01397705, -0.2401276, 0.9706268, 3.287598, 1, -33.52026, 8.159698, -32.04985, 0.04231262, -0.2011261, 0.9786377, 3.253281, 1
666691, 231740, truthful, baseline, 32.73077, 6.739288, -31.71609, 0.01397705, -0.239624, 0.9707489, 3.281128, 1, -33.52055, 8.159637, -32.04974, 0.04208374, -0.2012482, 0.9786224, 3.247299, 1
666708, 231742, truthful, baseline, 32.74998, 6.738846, -31.75108, 0.0103302, -0.2379608, 0.9712067, 3.273895, 1, -33.52083, 8.159576, -32.04607, 0.04185486, -0.2014923, 0.9785919, 3.24118, 1
666716, 231743, truthful, baseline, 32.74998, 6.739716, -31.75125, 0.01014709, -0.2388153, 0.9710083, 3.27388, 1, -33.52271, 8.159698, -32.04607, 0.04212952, -0.2015076, 0.9785767, 3.241226, 1
666724, 231744, truthful, baseline, 32.74998, 6.740372, -31.75182, 0.009048462, -0.2388611, 0.9710083, 3.271927, 1, -33.52541, 8.159576, -32.04565, 0.04260254, -0.2015076, 0.9785461, 3.253525, 1
666741, 231746, truthful, baseline, 32.74998, 6.74115, -31.75368, 0.01034546, -0.2375031, 0.9713135, 3.272125, 1, -33.52556, 8.158676, -32.04346, 0.0413208, -0.2017517, 0.9785614, 3.241272, 1
666749, 231747, truthful, baseline, 32.74998, 6.741531, -31.75377, 0.0103302, -0.2373352, 0.9713593, 3.273499, 1, -33.52576, 8.158051, -32.03658, 0.04096985, -0.2025757, 0.9783936, 3.212631, 1
666758, 231748, truthful, baseline, 32.74998, 6.742523, -31.75404, 0.009887695, -0.2366791, 0.9715271, 3.311981, 1, -33.52705, 8.15744, -32.0235, 0.04055786, -0.2035675, 0.9782104, 3.212921, 1
666774, 231750, truthful, baseline, 32.74771, 6.741531, -31.75644, 0.009521484, -0.2364502, 0.9715881, 3.312088, 1, -33.53065, 8.154785, -32.01706, 0.04122925, -0.2034302, 0.9782104, 3.24202, 1
666783, 231751, truthful, baseline, 32.74373, 6.740372, -31.75665, 0.01016235, -0.2356415, 0.9717865, 3.31218, 1, -33.5347, 8.154404, -32.01228, 0.04165649, -0.2028503, 0.9783173, 3.242249, 1
666791, 231752, truthful, baseline, 32.74373, 6.739716, -31.75667, 0.00982666, -0.2355499, 0.9718018, 3.311813, 1, -33.54439, 8.151245, -31.99831, 0.04246521, -0.205246, 0.9777832, 3.249512, 1
666808, 231754, truthful, baseline, 32.73845, 6.738525, -31.75757, 0.01066589, -0.2359772, 0.9716949, 3.305466, 1, -33.56126, 8.143784, -31.98488, 0.04141235, -0.2046051, 0.977951, 3.249832, 1
666816, 231755, truthful, baseline, 32.73726, 6.738525, -31.75963, 0.009521484, -0.2358704, 0.9717255, 3.305374, 1, -33.56732, 8.138321, -31.98384, 0.04171753, -0.2042084, 0.9780273, 3.249969, 1
666824, 231756, truthful, baseline, 32.73711, 6.736221, -31.7597, 0.009536743, -0.2355499, 0.9718018, 3.305344, 1, -33.57042, 8.135956, -31.98373, 0.04171753, -0.2038879, 0.9781036, 3.240555, 1
666833, 231757, truthful, baseline, 32.73665, 6.73114, -31.76184, 0.004684448, -0.2346802, 0.9720459, 3.304871, 1, -33.57318, 8.128342, -31.97357, 0.04216003, -0.203125, 0.978241, 3.25032, 1
666849, 231759, truthful, baseline, 32.7347, 6.73114, -31.7643, 0.005004883, -0.232666, 0.9725342, 3.304688, 1, -33.57407, 8.124969, -31.95128, 0.04093933, -0.2035065, 0.9782104, 3.241409, 1
666858, 231760, truthful, baseline, 32.73445, 6.73114, -31.7643, 0.0050354, -0.2333221, 0.9723816, 3.304688, 1, -33.57486, 8.11972, -31.93716, 0.04092407, -0.2030945, 0.9782867, 3.251266, 1
666866, 231761, truthful, baseline, 32.73352, 6.73114, -31.7654, 0.005187988, -0.2332458, 0.9723969, 3.304718, 1, -33.57512, 8.11972, -31.93634, 0.04096985, -0.2027588, 0.978363, 3.253189, 1
666883, 231763, truthful, baseline, 32.73445, 6.73114, -31.76572, 0.007202148, -0.232605, 0.9725342, 3.304901, 1, -33.57512, 8.11972, -31.91493, 0.04234314, -0.201004, 0.9786682, 3.258987, 1
666891, 231764, truthful, baseline, 32.73468, 6.73114, -31.76572, 0.007156372, -0.2325897, 0.9725342, 3.304977, 1, -33.57512, 8.11972, -31.90674, 0.0422821, -0.2013092, 0.9786072, 3.253693, 1
666899, 231765, truthful, baseline, 32.7347, 6.733246, -31.76572, 0.007156372, -0.2329407, 0.9724579, 3.304733, 1, -33.57486, 8.11972, -31.90533, 0.04223633, -0.2011719, 0.9786377, 3.253693, 1
666916, 231767, truthful, baseline, 32.73674, 6.739014, -31.76517, 0.006866455, -0.2338409, 0.9722443, 3.302887, 1, -33.5739, 8.124084, -31.89253, 0.04194641, -0.2020569, 0.9784698, 3.25386, 1
666924, 231768, truthful, baseline, 32.73674, 6.739288, -31.7643, 0.006835938, -0.2316742, 0.9727631, 3.306793, 0.9988093, -33.5739, 8.124084, -31.88853, 0.04084778, -0.2001038, 0.9789124, 3.259354, 0.9961036
666933, 231769, truthful, baseline, 32.7347, 6.743408, -31.76329, 0.007171631, -0.2323608, 0.9725952, 3.306717, 0.9988093, -33.5739, 8.124084, -31.88518, 0.04202271, -0.2022858, 0.9784088, 3.272079, 0.9961036
666949, 231771, truthful, baseline, 32.73468, 6.749176, -31.76309, 0.009918213, -0.2329254, 0.9724274, 3.307373, 1, -33.57216, 8.125504, -31.88434, 0.04180908, -0.2000732, 0.9788818, 3.279434, 1
666958, 231772, truthful, baseline, 32.73468, 6.749176, -31.76309, 0.009918213, -0.2329254, 0.9724274, 3.307373, 1, -33.57204, 8.125916, -31.88434, 0.04103088, -0.2001495, 0.9788971, 3.27504, 1
666966, 231773, truthful, baseline, 32.73468, 6.749176, -31.76286, 0.007614136, -0.2332306, 0.9723816, 3.306885, 1, -33.57204, 8.125916, -31.88434, 0.04057312, -0.2001343, 0.9789124, 3.274857, 1
666983, 231775, truthful, baseline, 32.73468, 6.749176, -31.76318, 0.007415771, -0.2332458, 0.9723816, 3.294922, 1, -33.57204, 8.125916, -31.88434, 0.04101563, -0.2001495, 0.9788971, 3.274506, 1
666991, 231776, truthful, baseline, 32.73468, 6.749176, -31.76318, 0.007400513, -0.2337036, 0.9722748, 3.295105, 1, -33.58438, 8.085571, -31.86926, 0.040802, -0.1963806, 0.9796753, 3.275604, 1
666999, 231777, truthful, baseline, 32.73106, 6.749176, -31.76329, 0.007980347, -0.2346649, 0.9720306, 3.295105, 1, -33.59148, 8.085861, -31.89856, 0.03825378, -0.2073822, 0.9775085, 3.189713, 1
667016, 231779, truthful, baseline, 32.7234, 6.744003, -31.76329, 0.008346558, -0.2353058, 0.9718781, 3.307281, 1, -33.59821, 8.076874, -31.88626, 0.03968811, -0.2025604, 0.9784546, 3.271301, 1
667024, 231780, truthful, baseline, 32.72089, 6.739059, -31.76457, 0.008743286, -0.2345276, 0.9720612, 3.307358, 1, -33.60086, 8.07341, -31.88689, 0.04154968, -0.1990814, 0.9790955, 3.281525, 1
667033, 231781, truthful, baseline, 32.71782, 6.735916, -31.76962, 0.008468628, -0.2375793, 0.9713135, 3.307617, 1, -33.60353, 8.069931, -31.88626, 0.04057312, -0.2006378, 0.9788208, 3.288376, 1
667049, 231783, truthful, baseline, 32.7085, 6.726044, -31.77631, 0.009155273, -0.2418976, 0.9702454, 3.324097, 1, -33.60353, 8.065903, -31.88411, 0.03869629, -0.200119, 0.9790039, 3.288635, 1
667058, 231784, truthful, baseline, 32.70651, 6.723206, -31.77632, 0.009475708, -0.2424316, 0.970108, 3.323883, 1, -33.60289, 8.067261, -31.88518, 0.03953552, -0.2001648, 0.9789581, 3.288498, 1
