Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
501610, 211926, truthful, baseline, 32.70959, 7.007736, -31.48048, -0.004638672, -0.2449799, 0.9695129, 3.096817, 1, -33.45714, 8.449005, -31.85957, 0.02020264, -0.2134247, 0.9767456, 3.166275, 1
501627, 211928, truthful, questioning, 32.70917, 7.007736, -31.48262, -0.005508423, -0.2448883, 0.9695282, 3.096832, 1, -33.47049, 8.454666, -32.02269, 0.02215576, -0.2088623, 0.9776764, 3.162186, 1
501635, 211929, truthful, questioning, 32.70917, 7.007568, -31.48395, -0.005493164, -0.2448273, 0.9695435, 3.096481, 1, -33.47153, 8.454666, -32.02913, 0.02235413, -0.2086792, 0.9777222, 3.165695, 1
501644, 211930, truthful, questioning, 32.70917, 7.007431, -31.48607, -0.007034302, -0.2447205, 0.9695587, 3.096344, 1, -33.47159, 8.454666, -32.0314, 0.02189636, -0.2090302, 0.9776611, 3.165771, 1
501660, 211932, truthful, questioning, 32.70903, 7.006866, -31.48703, -0.005477905, -0.2453156, 0.9694214, 3.096725, 1, -33.47356, 8.454666, -32.03625, 0.02098083, -0.2088623, 0.9777069, 3.165604, 1
501669, 211933, truthful, questioning, 32.70903, 7.006866, -31.48892, -0.007003784, -0.2466583, 0.9690704, 3.096359, 1, -33.4782, 8.454666, -32.03821, 0.02064514, -0.2088165, 0.9777222, 3.141129, 1
501677, 211934, truthful, questioning, 32.70914, 7.00589, -31.49033, -0.00680542, -0.2466888, 0.9690552, 3.066391, 1, -33.48586, 8.454666, -32.03891, 0.02192688, -0.2088776, 0.9776917, 3.165298, 1
501694, 211936, truthful, questioning, 32.70914, 7.002869, -31.49411, -0.007369995, -0.2466125, 0.9690704, 3.064972, 1, -33.49557, 8.452133, -32.03917, 0.02304077, -0.2094727, 0.9775391, 3.165497, 1
501702, 211937, truthful, questioning, 32.70865, 7.002869, -31.49814, -0.007278442, -0.2464752, 0.9691162, 3.06488, 1, -33.49715, 8.451324, -32.03918, 0.02314758, -0.2094727, 0.9775238, 3.141235, 1
501710, 211938, truthful, questioning, 32.70815, 7.002869, -31.49834, -0.007507324, -0.2501831, 0.9681549, 3.06485, 1, -33.49825, 8.450363, -32.04129, 0.02287292, -0.2093658, 0.9775543, 3.140137, 1
501727, 211940, truthful, questioning, 32.70798, 7.002869, -31.50008, -0.007492065, -0.2501373, 0.9681702, 3.065048, 1, -33.49841, 8.443924, -32.0455, 0.021698, -0.2084808, 0.9777832, 3.141373, 1
501735, 211941, truthful, questioning, 32.70798, 7.002869, -31.50024, -0.008300781, -0.2510986, 0.9679108, 3.064789, 1, -33.49881, 8.443924, -32.04594, 0.02163696, -0.2090149, 0.9776611, 3.141495, 1
501744, 211942, truthful, questioning, 32.70815, 7.002869, -31.50024, -0.008377075, -0.2515259, 0.967804, 3.050568, 1, -33.50136, 8.443924, -32.04681, 0.02197266, -0.2089691, 0.9776611, 3.129837, 1
501760, 211944, truthful, questioning, 32.70914, 7.002274, -31.50031, -0.008529663, -0.2510529, 0.967926, 3.050705, 1, -33.50136, 8.443924, -32.05266, 0.02209473, -0.2092743, 0.9776001, 3.129593, 1
501769, 211945, truthful, questioning, 32.70917, 7.002869, -31.50075, -0.008529663, -0.2511292, 0.9679108, 3.050659, 1, -33.50136, 8.443924, -32.05544, 0.0221405, -0.208786, 0.9777069, 3.135727, 1
501777, 211946, truthful, questioning, 32.70917, 7.004303, -31.50075, -0.008636475, -0.2513123, 0.967865, 3.06485, 1, -33.50136, 8.443924, -32.05734, 0.02302551, -0.208725, 0.9776917, 3.152145, 1
501794, 211948, truthful, questioning, 32.71291, 7.005768, -31.50151, -0.008834839, -0.2520294, 0.9676666, 3.032852, 1, -33.50136, 8.450165, -32.06458, 0.02264404, -0.2094116, 0.9775543, 3.161285, 1
501802, 211949, truthful, questioning, 32.71518, 7.007706, -31.50165, -0.00920105, -0.2518616, 0.9677124, 3.03244, 1, -33.50136, 8.451645, -32.06996, 0.02261353, -0.2089996, 0.9776459, 3.151566, 1
501810, 211950, truthful, questioning, 32.71642, 7.007813, -31.5038, -0.009384155, -0.2509003, 0.9679565, 3.032623, 1, -33.49913, 8.452423, -32.07025, 0.02224731, -0.2095184, 0.9775391, 3.145355, 1
501827, 211952, truthful, questioning, 32.71814, 7.008347, -31.50728, -0.009719849, -0.2507629, 0.9679871, 3.041565, 1, -33.49812, 8.453262, -32.071, 0.02250671, -0.2096252, 0.9775085, 3.145432, 1
501835, 211953, truthful, questioning, 32.72075, 7.009903, -31.5081, -0.01013184, -0.2497253, 0.9682465, 3.041382, 1, -33.49809, 8.453568, -32.07172, 0.02250671, -0.2092438, 0.9776001, 3.146606, 1
501844, 211954, truthful, questioning, 32.72157, 7.011292, -31.50868, -0.01037598, -0.249588, 0.9682922, 3.032257, 1, -33.49785, 8.45372, -32.07195, 0.02252197, -0.2090149, 0.9776459, 3.145111, 1
501860, 211956, truthful, questioning, 32.72157, 7.011292, -31.50975, -0.01045227, -0.2493591, 0.968338, 3.041122, 1, -33.49777, 8.456299, -32.07962, 0.02294922, -0.2063446, 0.9781952, 3.145721, 1
501869, 211957, truthful, questioning, 32.72157, 7.011292, -31.51028, -0.01048279, -0.248703, 0.9685059, 3.046783, 1, -33.49774, 8.456329, -32.08067, 0.02268982, -0.2057953, 0.9783173, 3.150375, 1
501877, 211958, truthful, questioning, 32.72147, 7.013809, -31.51338, -0.012146, -0.2489471, 0.9684296, 3.046738, 1, -33.49774, 8.456589, -32.08081, 0.02264404, -0.2058105, 0.9783173, 3.164459, 1
501894, 211960, truthful, questioning, 32.72078, 7.015884, -31.51373, -0.01034546, -0.2466888, 0.9690247, 3.046661, 1, -33.49774, 8.465973, -32.08217, 0.02209473, -0.2068481, 0.9781189, 3.145386, 1
501902, 211961, truthful, questioning, 32.72075, 7.019913, -31.5139, -0.01200867, -0.2472992, 0.9688568, 3.045471, 1, -33.49779, 8.468933, -32.08238, 0.01947021, -0.2072754, 0.9780731, 3.144028, 1
501910, 211962, truthful, questioning, 32.71806, 7.021576, -31.51393, -0.01159668, -0.2475128, 0.968811, 3.046402, 1, -33.49779, 8.471542, -32.0983, 0.01950073, -0.2073822, 0.9780579, 3.14238, 1
501927, 211964, truthful, questioning, 32.71806, 7.020996, -31.51498, -0.009811401, -0.2470398, 0.9689484, 3.059113, 1, -33.49721, 8.472763, -32.11934, 0.01895142, -0.2068787, 0.9781799, 3.125793, 1
501935, 211965, truthful, questioning, 32.71806, 7.020996, -31.51578, -0.009658813, -0.2494659, 0.9683228, 3.058334, 1, -33.49716, 8.472763, -32.11934, 0.01939392, -0.2068787, 0.9781647, 3.125351, 1
501944, 211966, truthful, questioning, 32.71933, 7.019913, -31.51582, -0.009689331, -0.2493439, 0.9683533, 3.051819, 1, -33.49716, 8.472763, -32.11934, 0.01922607, -0.2068787, 0.9781647, 3.125565, 1
501960, 211968, truthful, questioning, 32.71933, 7.019913, -31.51755, -0.009841919, -0.2468109, 0.9690094, 3.05835, 1, -33.49721, 8.472763, -32.11934, 0.01947021, -0.2082825, 0.9778595, 3.14209, 1
501969, 211969, truthful, questioning, 32.71933, 7.019913, -31.5177, -0.009750366, -0.2492371, 0.9683838, 3.058319, 1, -33.49828, 8.472763, -32.11934, 0.01963806, -0.2089539, 0.9777222, 3.142288, 1
501977, 211970, truthful, questioning, 32.6908, 7.025299, -31.5182, -0.01318359, -0.2431488, 0.9698944, 3.12439, 1, -33.52946, 8.356781, -31.62656, 0.015625, -0.2151947, 0.9764404, 3.1241, 1
501993, 211972, truthful, questioning, 32.56491, 7.048996, -31.48531, -0.0262146, -0.2606201, 0.9650726, 2.928131, 1, -33.59305, 8.374023, -31.64877, -0.003707886, -0.2133789, 0.9769592, 3.190842, 1
502002, 211973, truthful, questioning, 32.54648, 7.043182, -31.48004, -0.02252197, -0.249054, 0.9682159, 3.08815, 1, -33.59393, 8.374817, -31.65645, -0.01022339, -0.2121887, 0.9771729, 3.149902, 1
502010, 211974, truthful, questioning, 32.57068, 7.039413, -31.50972, -0.02668762, -0.2549896, 0.966568, 2.944824, 1, -33.59015, 8.37648, -31.67212, -0.007232666, -0.2145844, 0.9766693, 3.175262, 1
502027, 211976, truthful, questioning, 32.57245, 7.03302, -31.51324, -0.02722168, -0.2537689, 0.9668732, 2.977325, 1, -33.59157, 8.369797, -31.66983, -0.005447388, -0.2136841, 0.9768829, 3.137787, 1
502035, 211977, truthful, questioning, 32.57268, 7.031479, -31.5137, -0.02690125, -0.2540741, 0.9667969, 2.961227, 1, -33.5932, 8.369492, -31.67097, -0.006088257, -0.2136688, 0.9768829, 3.137253, 1
502043, 211978, truthful, questioning, 32.57291, 7.029938, -31.51418, -0.02703857, -0.2533875, 0.96698, 2.944839, 1, -33.59157, 8.369797, -31.67212, -0.007202148, -0.2136993, 0.9768677, 3.137115, 1
502060, 211980, truthful, questioning, 32.57291, 7.026917, -31.51561, -0.02656555, -0.2528992, 0.9671173, 2.944992, 1, -33.59157, 8.369797, -31.68291, -0.007293701, -0.2133484, 0.976944, 3.111481, 1
502068, 211981, truthful, questioning, 32.57275, 7.026749, -31.51489, -0.02626038, -0.2534027, 0.9669952, 2.937103, 1, -33.5932, 8.3703, -31.69933, -0.00769043, -0.2133331, 0.976944, 3.110962, 1
502077, 211982, truthful, questioning, 32.5726, 7.026917, -31.51418, -0.02651978, -0.2529297, 0.9671173, 2.945023, 1, -33.59482, 8.370819, -31.71574, -0.008102417, -0.2132874, 0.976944, 3.110718, 1
502093, 211984, truthful, questioning, 32.57245, 7.029541, -31.51324, -0.02650452, -0.2534027, 0.9669952, 2.945068, 1, -33.59541, 8.370834, -31.72627, -0.006973267, -0.2132568, 0.9769592, 3.090546, 1
502102, 211985, truthful, questioning, 32.57156, 7.029678, -31.51147, -0.02613831, -0.2539673, 0.9668579, 2.944977, 1, -33.59616, 8.372818, -31.72774, -0.007400513, -0.2133331, 0.976944, 3.091522, 1
502110, 211986, truthful, questioning, 32.57068, 7.0298, -31.50972, -0.02581787, -0.2545319, 0.9667053, 2.944931, 1, -33.59692, 8.374802, -31.7292, -0.006713867, -0.2135468, 0.9768982, 3.093033, 1
502127, 211988, truthful, questioning, 32.56622, 7.029938, -31.49541, -0.02513123, -0.2540894, 0.9668427, 2.945297, 1, -33.5974, 8.37648, -31.73201, -0.006408691, -0.2137146, 0.9768677, 3.090332, 1
502135, 211989, truthful, questioning, 32.56551, 7.029938, -31.49312, -0.0249939, -0.2551422, 0.966568, 2.945786, 1, -33.60147, 8.379242, -31.74692, -0.005767822, -0.2136078, 0.9768982, 3.083344, 1
502143, 211990, truthful, questioning, 32.56551, 7.029938, -31.49272, -0.02453613, -0.2551727, 0.966568, 2.945389, 1, -33.60194, 8.382767, -31.74898, -0.005981445, -0.2140503, 0.9767914, 3.074783, 1
502160, 211992, truthful, questioning, 32.56551, 7.033951, -31.49045, -0.02415466, -0.254303, 0.9668121, 2.929871, 1, -33.60255, 8.387497, -31.75209, -0.00592041, -0.2145081, 0.9766998, 3.066025, 1
502168, 211993, truthful, questioning, 32.56551, 7.038467, -31.48727, -0.02345276, -0.2571259, 0.9660797, 2.902557, 1, -33.60339, 8.391846, -31.7597, -0.005767822, -0.2133484, 0.976944, 3.065643, 1
502177, 211994, truthful, questioning, 32.56551, 7.038971, -31.48637, -0.02331543, -0.2572479, 0.9660492, 2.891266, 1, -33.62291, 8.408798, -31.85252, -0.002563477, -0.2119598, 0.9772644, 3.058075, 1
502193, 211996, truthful, questioning, 32.56551, 7.04216, -31.48355, -0.02340698, -0.2576141, 0.9659576, 2.902908, 1, -33.62383, 8.415573, -31.8658, -0.002487183, -0.2118988, 0.9772797, 3.028992, 1
502202, 211997, truthful, questioning, 32.5657, 7.042816, -31.48274, -0.02336121, -0.2581329, 0.9658203, 2.891342, 1, -33.62402, 8.417648, -31.87016, -0.002502441, -0.2120667, 0.9772339, 3.016724, 1
502210, 211998, truthful, questioning, 32.56612, 7.043549, -31.48184, -0.02337646, -0.258316, 0.9657745, 2.885376, 1, -33.62463, 8.419998, -31.87131, -0.002426147, -0.2123566, 0.9771729, 3.016891, 1
502227, 212000, truthful, questioning, 32.56612, 7.048416, -31.47739, -0.02342224, -0.2588348, 0.9656219, 2.885223, 1, -33.62476, 8.42627, -31.87503, -0.002471924, -0.213028, 0.9770355, 3.009048, 1
502235, 212001, truthful, questioning, 32.56612, 7.049469, -31.4763, -0.02342224, -0.2590332, 0.9655762, 2.885284, 1, -33.64351, 8.440155, -31.90364, -0.004318237, -0.2154541, 0.9765015, 3.06041, 1
502243, 212002, truthful, questioning, 32.56612, 7.050934, -31.47501, -0.02444458, -0.2593231, 0.9654694, 2.881897, 1, -33.65079, 8.434692, -31.92078, -0.007629395, -0.2117767, 0.9772797, 3.031158, 1
502260, 212004, truthful, questioning, 32.5528, 7.034363, -31.47353, -0.02770996, -0.2614746, 0.964798, 2.874832, 1, -33.65601, 8.425827, -31.92656, -0.008453369, -0.2144623, 0.9766846, 3.061096, 1
502268, 212005, truthful, questioning, 32.55383, 7.025528, -31.47554, -0.02748108, -0.2612152, 0.9648743, 2.812698, 1, -33.65674, 8.425018, -31.93205, -0.008163452, -0.2152252, 0.9765167, 3.056259, 1
502277, 212006, truthful, questioning, 32.55508, 7.021545, -31.47522, -0.02624512, -0.2595978, 0.9653473, 2.808197, 1, -33.65654, 8.423187, -31.93384, -0.007766724, -0.2174683, 0.9760284, 3.047119, 1
502293, 212008, truthful, questioning, 32.5567, 7.014008, -31.47536, -0.02642822, -0.2608643, 0.9650116, 2.808044, 1, -33.65582, 8.419159, -31.93588, -0.008056641, -0.2161865, 0.9763184, 3.050858, 1
502302, 212009, truthful, questioning, 32.55707, 7.010468, -31.47516, -0.02697754, -0.2590027, 0.9654846, 2.803528, 1, -33.65527, 8.416977, -31.93611, -0.008453369, -0.2177734, 0.9759521, 3.045471, 1
502310, 212010, truthful, questioning, 32.55788, 7.010757, -31.47504, -0.0262146, -0.2589111, 0.9655304, 2.808105, 1, -33.65582, 8.415527, -31.94037, -0.008544922, -0.2164612, 0.9762421, 3.041275, 1
502327, 212012, truthful, questioning, 32.5567, 7.013489, -31.47464, -0.0259552, -0.2593842, 0.9654083, 2.800186, 1, -33.65654, 8.415131, -31.94464, -0.008773804, -0.214325, 0.9767151, 3.034714, 1
502335, 212013, truthful, questioning, 32.55692, 7.01593, -31.47437, -0.02510071, -0.2596283, 0.9653778, 2.803726, 1, -33.65674, 8.416199, -31.94466, -0.008605957, -0.2135162, 0.9768982, 3.032013, 1
502343, 212014, truthful, questioning, 32.55699, 7.016739, -31.47374, -0.02604675, -0.2588196, 0.9655609, 2.804871, 1, -33.6571, 8.41658, -31.94502, -0.008712769, -0.2144318, 0.9766846, 3.028854, 1
502360, 212016, truthful, questioning, 32.55733, 7.018219, -31.47206, -0.02560425, -0.2591248, 0.9654999, 2.804794, 1, -33.65761, 8.418457, -31.94624, -0.008392334, -0.2150574, 0.9765472, 3.011566, 1
502368, 212017, truthful, questioning, 32.55759, 7.018875, -31.47099, -0.02584839, -0.2583008, 0.9657135, 2.803482, 1, -33.65753, 8.419937, -31.9471, -0.008285522, -0.2147675, 0.9766235, 2.997772, 1
502377, 212018, truthful, questioning, 32.55814, 7.021286, -31.47081, -0.0256958, -0.2577667, 0.9658508, 2.800095, 1, -33.65753, 8.419937, -31.94925, -0.007843018, -0.2146759, 0.9766388, 2.968445, 1
502393, 212020, truthful, questioning, 32.55901, 7.023697, -31.47063, -0.02563477, -0.2572632, 0.9659882, 2.797989, 1, -33.65775, 8.419937, -31.955, -0.007415771, -0.2136078, 0.9768829, 2.966354, 1
502402, 212021, truthful, questioning, 32.56018, 7.025101, -31.46909, -0.0262146, -0.2562561, 0.9662476, 2.797607, 1, -33.65973, 8.424515, -31.955, -0.007492065, -0.2141876, 0.9767456, 2.968033, 1
502410, 212022, truthful, questioning, 32.56038, 7.02771, -31.4678, -0.02624512, -0.2566376, 0.9661407, 2.797882, 1, -33.65973, 8.430023, -31.955, -0.007492065, -0.2150269, 0.9765778, 2.967957, 1
502427, 212024, truthful, questioning, 32.59042, 7.060349, -31.43942, -0.01916504, -0.2514648, 0.9676666, 2.894135, 1, -33.63559, 8.444901, -31.85931, -0.001525879, -0.2179413, 0.9759521, 2.978104, 1
502435, 212025, truthful, questioning, 32.58998, 7.069366, -31.43768, -0.02362061, -0.2579498, 0.9658508, 2.778732, 1, -33.62331, 8.452515, -31.85001, -0.001876831, -0.210434, 0.9776001, 2.98259, 1
502443, 212026, truthful, questioning, 32.5878, 7.072998, -31.43509, -0.02624512, -0.2571411, 0.9660034, 2.769272, 1, -33.61487, 8.466415, -31.86003, -0.004806519, -0.2120514, 0.9772339, 3.037643, 1
502460, 212028, truthful, questioning, 32.58499, 7.075333, -31.43251, -0.02229309, -0.2550201, 0.9666748, 2.794571, 1, -33.61981, 8.475159, -31.94441, 6.103516E-05, -0.2098846, 0.9777222, 2.957367, 1
502468, 212029, truthful, questioning, 32.58437, 7.074371, -31.43251, -0.02296448, -0.2559052, 0.9664154, 2.810013, 1, -33.62144, 8.474518, -31.94427, -0.001464844, -0.2132568, 0.9769897, 2.984344, 1
502477, 212030, truthful, questioning, 32.58426, 7.073792, -31.43237, -0.02233887, -0.2546844, 0.9667511, 2.815536, 1, -33.62329, 8.473068, -31.94164, -0.001556396, -0.2133789, 0.9769592, 2.992996, 1
502493, 212032, truthful, questioning, 32.58395, 7.073959, -31.43214, -0.02497864, -0.2572632, 0.9660034, 2.806519, 1, -33.6279, 8.469849, -31.94164, -0.001312256, -0.2123108, 0.9771881, 2.994934, 1
502502, 212033, truthful, questioning, 32.58376, 7.073563, -31.43204, -0.02558899, -0.2586975, 0.9656067, 2.802994, 1, -33.63066, 8.468063, -31.94427, -0.0009155273, -0.2116241, 0.9773407, 3.001129, 1
502510, 212034, truthful, questioning, 32.58223, 7.07338, -31.43121, -0.02398682, -0.2572632, 0.9660339, 2.806427, 1, -33.63289, 8.466995, -31.94164, -0.002258301, -0.2114258, 0.9773865, 3.009003, 1
502527, 212036, truthful, questioning, 32.5802, 7.07251, -31.43073, -0.02568054, -0.2588501, 0.9655609, 2.795975, 1, -33.63907, 8.463974, -31.93835, -0.002548218, -0.2115784, 0.9773407, 3.008881, 1
502535, 212037, truthful, questioning, 32.57967, 7.071823, -31.43086, -0.02626038, -0.2590027, 0.9655151, 2.789063, 1, -33.64304, 8.462036, -31.9377, -0.002410889, -0.2114868, 0.9773712, 3.016861, 1
502543, 212038, truthful, questioning, 32.57718, 7.070984, -31.43146, -0.02613831, -0.2589874, 0.9655151, 2.786911, 1, -33.64644, 8.461838, -31.9375, -0.002304077, -0.2112122, 0.9774323, 3.018143, 1
502560, 212040, truthful, questioning, 32.56902, 7.070145, -31.43204, -0.02648926, -0.2589417, 0.9655151, 2.789063, 1, -33.65295, 8.460632, -31.93642, -0.001861572, -0.2113953, 0.9773865, 3.01825, 1
502568, 212041, truthful, questioning, 32.56793, 7.068665, -31.43204, -0.02648926, -0.2594452, 0.9653778, 2.788956, 1, -33.65608, 8.45961, -31.93553, -0.00151062, -0.21138, 0.9773865, 3.0168, 1
502577, 212042, truthful, questioning, 32.56673, 7.063828, -31.43204, -0.02807617, -0.2599945, 0.9651947, 2.78894, 1, -33.66171, 8.454407, -31.93044, -0.002090454, -0.21138, 0.9773865, 3.0168, 1
502593, 212044, truthful, questioning, 32.55801, 7.045105, -31.43633, -0.02670288, -0.2591553, 0.9654541, 2.788834, 1, -33.66171, 8.440323, -31.92615, -0.002624512, -0.2099457, 0.9777069, 3.004929, 1
502602, 212045, truthful, questioning, 32.55771, 7.039673, -31.43727, -0.0266571, -0.258316, 0.965683, 2.788834, 1, -33.66171, 8.432693, -31.9261, -0.002624512, -0.2088165, 0.9779358, 3.004959, 1
502610, 212046, truthful, questioning, 32.55771, 7.027557, -31.43942, -0.02687073, -0.2564545, 0.9661713, 2.784729, 1, -33.66171, 8.424774, -31.92509, -0.003540039, -0.2097473, 0.9777374, 3.002853, 1
502627, 212048, truthful, questioning, 32.5531, 7.015961, -31.43942, -0.02618408, -0.254715, 0.9666443, 2.788788, 1, -33.66171, 8.415207, -31.92197, -0.004348755, -0.2090149, 0.97789, 3.003296, 1
502635, 212049, truthful, questioning, 32.54866, 7.015503, -31.43942, -0.02671814, -0.2546844, 0.9666443, 2.788635, 1, -33.66171, 8.411346, -31.91122, -0.004302979, -0.2098236, 0.9777222, 3.000198, 1
502643, 212050, truthful, questioning, 32.54866, 7.014481, -31.44055, -0.02548218, -0.2543945, 0.9667511, 2.788834, 1, -33.65735, 8.401794, -31.79352, -0.005310059, -0.212326, 0.9771729, 3.006271, 1
502660, 212052, truthful, questioning, 32.54866, 7.012772, -31.44113, -0.02482605, -0.2539368, 0.9668884, 2.835922, 1, -33.65553, 8.399368, -31.793, -0.005752563, -0.2114105, 0.9773712, 2.996857, 1
502668, 212053, truthful, questioning, 32.54866, 7.012634, -31.44113, -0.02388, -0.2527313, 0.9672394, 2.844223, 1, -33.65471, 8.397842, -31.79138, -0.005905151, -0.2112579, 0.9774017, 2.99707, 1
502677, 212054, truthful, questioning, 32.54866, 7.012634, -31.44113, -0.02389526, -0.253891, 0.9669342, 2.844269, 1, -33.65378, 8.397064, -31.78348, -0.006072998, -0.2113953, 0.9773712, 2.997391, 1
502693, 212056, truthful, questioning, 32.54935, 7.012634, -31.43942, -0.02352905, -0.2520447, 0.9674225, 2.844223, 1, -33.65173, 8.397064, -31.78148, -0.006317139, -0.2109985, 0.9774628, 3.007187, 1
502702, 212057, truthful, questioning, 32.55257, 7.012634, -31.43939, -0.02404785, -0.2518311, 0.9674683, 2.844177, 1, -33.65053, 8.397064, -31.77982, -0.006118774, -0.2104797, 0.9775696, 2.997131, 1
502710, 212058, truthful, questioning, 32.55385, 7.01387, -31.43929, -0.02424622, -0.2520294, 0.9674072, 2.844284, 1, -33.65027, 8.397064, -31.77762, -0.005630493, -0.2100525, 0.9776611, 3.00972, 1
502727, 212060, truthful, questioning, 32.55534, 7.014481, -31.43808, -0.02651978, -0.2514038, 0.967514, 2.854202, 1, -33.65022, 8.397278, -31.7765, -0.005554199, -0.2084656, 0.9780121, 3.027512, 1
502735, 212061, truthful, questioning, 32.55534, 7.016052, -31.43665, -0.02456665, -0.251709, 0.9674835, 2.85408, 1, -33.64793, 8.397278, -31.7677, -0.005752563, -0.2087097, 0.977951, 3.042053, 1
502743, 212062, truthful, questioning, 32.55771, 7.020004, -31.43489, -0.02682495, -0.2524109, 0.9672394, 2.844101, 1, -33.64778, 8.397278, -31.7675, -0.005783081, -0.2087097, 0.977951, 3.042038, 1
502760, 212064, truthful, questioning, 32.55919, 7.025772, -31.43056, -0.02687073, -0.2542267, 0.9667664, 2.81926, 1, -33.64717, 8.40097, -31.76659, -0.005966187, -0.2092743, 0.977829, 3.042007, 1
502768, 212065, truthful, questioning, 32.55919, 7.027832, -31.42957, -0.02697754, -0.2544861, 0.9666901, 2.832748, 1, -33.64717, 8.403839, -31.76659, -0.00604248, -0.2096863, 0.9777374, 3.027756, 1
502777, 212066, truthful, questioning, 32.55925, 7.029129, -31.42711, -0.02616882, -0.2539673, 0.9668427, 2.8311, 1, -33.64717, 8.405655, -31.76659, -0.006500244, -0.2092743, 0.977829, 3.027588, 1
502793, 212068, truthful, questioning, 32.55975, 7.036545, -31.42387, -0.02690125, -0.253479, 0.9669495, 2.812332, 1, -33.64793, 8.412308, -31.7675, -0.005844116, -0.2100372, 0.9776611, 3.041809, 1
