Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
402748, 200060, truthful, baseline, 32.7276, 6.963303, -31.19981, 0.001022339, -0.2498169, 0.968277, 3.351089, 1, -33.46196, 8.44783, -31.22449, 0.03320313, -0.2014313, 0.9789276, 3.728455, 1
402757, 200061, truthful, baseline, 32.72755, 6.961761, -31.19992, 0.001022339, -0.249588, 0.968338, 3.350983, 1, -33.46196, 8.447922, -31.22504, 0.03300476, -0.2014465, 0.9789429, 3.705826, 1
402773, 200063, truthful, baseline, 32.72641, 6.959961, -31.20161, 0.001052856, -0.2434692, 0.9698944, 3.350479, 1, -33.46449, 8.386856, -31.11557, 0.0231781, -0.1975708, 0.980011, 3.653076, 1
402782, 200064, truthful, baseline, 32.72537, 6.955292, -31.20978, 0.0009002686, -0.2425079, 0.9701385, 3.350082, 1, -33.47595, 8.345581, -31.00246, 0.02308655, -0.1912079, 0.9812622, 3.694336, 1
402790, 200065, truthful, baseline, 32.72462, 6.950256, -31.21289, 0.0007629395, -0.2415009, 0.9703979, 3.375397, 1, -33.49947, 8.381424, -31.18542, 0.02474976, -0.2068634, 0.9780426, 3.738876, 1
402807, 200067, truthful, baseline, 32.71956, 6.944382, -31.22205, 0.001235962, -0.2399597, 0.9707794, 3.422211, 1, -33.50703, 8.320679, -31.05125, 0.01947021, -0.2018433, 0.9792175, 3.713745, 1
402815, 200068, truthful, baseline, 32.714, 6.941132, -31.22606, 0.00213623, -0.2393188, 0.970932, 3.422073, 1, -33.52301, 8.329086, -31.13896, 0.0160675, -0.2015839, 0.9793243, 3.613052, 1
402823, 200069, truthful, baseline, 32.71255, 6.93924, -31.22742, 0.002380371, -0.2389526, 0.9710236, 3.421921, 1, -33.54626, 8.292938, -31.05823, 0.0255127, -0.1915436, 0.9811401, 3.674957, 1
402840, 200071, truthful, baseline, 32.67329, 6.860764, -31.2674, 0.002716064, -0.2263794, 0.9740295, 3.599121, 1, -33.56635, 8.324539, -31.26611, 0.03118896, -0.1923981, 0.9808044, 3.730209, 1
402848, 200072, truthful, baseline, 32.67245, 6.845474, -31.26825, 0.0003204346, -0.2325897, 0.9725647, 3.536102, 1, -33.57234, 8.307144, -31.24991, 0.03181458, -0.1983643, 0.979599, 3.816803, 1
402857, 200073, truthful, baseline, 32.67279, 6.835281, -31.27217, -0.01109314, -0.2376251, 0.971283, 3.372345, 1, -33.57376, 8.220184, -30.97934, 0.02766418, -0.1885834, 0.9816589, 3.775848, 1
402873, 200075, truthful, baseline, 32.67519, 6.829544, -31.274, -0.001708984, -0.233429, 0.9723663, 3.457779, 1, -33.55701, 8.237442, -31.11739, 0.02075195, -0.1963959, 0.9803009, 3.705307, 1
402882, 200076, truthful, baseline, 32.67427, 6.830154, -31.27457, -0.002426147, -0.2350159, 0.9719849, 3.455124, 1, -33.5575, 8.237976, -31.12106, 0.01708984, -0.1974945, 0.9801483, 3.700195, 1
402890, 200077, truthful, baseline, 32.67336, 6.83078, -31.274, -0.003158569, -0.2365875, 0.9715881, 3.452667, 1, -33.55925, 8.237915, -31.12651, 0.01913452, -0.196579, 0.9802856, 3.708496, 1
402907, 200079, truthful, baseline, 32.67279, 6.835281, -31.2722, -0.008285522, -0.2376556, 0.9712982, 3.372955, 1, -33.56128, 8.236694, -31.11739, 0.01976013, -0.1965637, 0.9802856, 3.696609, 1
402915, 200080, truthful, baseline, 32.67041, 6.836563, -31.27219, -0.006210327, -0.23703, 0.9714661, 3.412567, 1, -33.56154, 8.235535, -31.11371, 0.01850891, -0.1959534, 0.980423, 3.700134, 1
402923, 200081, truthful, baseline, 32.66805, 6.83783, -31.2722, -0.003997803, -0.236496, 0.9716187, 3.434387, 1, -33.56232, 8.233322, -31.09814, 0.01992798, -0.1956787, 0.9804535, 3.709167, 1
402940, 200083, truthful, baseline, 32.66805, 6.843292, -31.274, -0.002288818, -0.2355499, 0.9718475, 3.45256, 1, -33.56137, 8.228882, -31.07217, 0.02166748, -0.1931152, 0.9809265, 3.712158, 1
402948, 200084, truthful, baseline, 32.67041, 6.843689, -31.27403, -0.0025177, -0.2342834, 0.9721527, 3.443222, 1, -33.56119, 8.226654, -31.06175, 0.02095032, -0.1907654, 0.9813995, 3.705414, 1
402957, 200085, truthful, baseline, 32.67279, 6.844101, -31.27405, -0.002883911, -0.2328949, 0.9724884, 3.452408, 1, -33.5611, 8.225555, -31.05293, 0.02157593, -0.1907501, 0.9813843, 3.712128, 1
402973, 200087, truthful, baseline, 32.67279, 6.843475, -31.27512, -0.002883911, -0.2328033, 0.9725189, 3.452286, 1, -33.56137, 8.223724, -31.04333, 0.02145386, -0.1915131, 0.9812469, 3.712677, 1
402982, 200088, truthful, baseline, 32.67084, 6.843475, -31.27527, -0.00138855, -0.2283783, 0.9735565, 3.457291, 1, -33.56119, 8.222992, -31.0441, 0.02096558, -0.1908112, 0.9813995, 3.718872, 1
402990, 200089, truthful, baseline, 32.66887, 6.843475, -31.27875, -0.002227783, -0.2282715, 0.973587, 3.452087, 1, -33.56119, 8.222244, -31.04257, 0.02185059, -0.1907501, 0.9813843, 3.706192, 1
403007, 200091, truthful, baseline, 32.65421, 6.798523, -31.31584, 0.001785278, -0.2259216, 0.9741364, 3.510559, 1, -33.56693, 8.128235, -30.85446, 0.01577759, -0.1910553, 0.9814453, 3.790482, 1
403015, 200092, truthful, baseline, 32.65253, 6.795837, -31.31781, 0.002426147, -0.2229004, 0.974823, 3.560333, 1, -33.5733, 8.118973, -30.82111, 0.01690674, -0.1927338, 0.9810944, 3.809998, 1
403023, 200093, truthful, baseline, 32.65085, 6.793137, -31.31978, 0.003768921, -0.2202759, 0.9754181, 3.512115, 1, -33.57686, 8.104874, -30.79665, 0.01228333, -0.1918945, 0.9813232, 3.783585, 1
403040, 200095, truthful, baseline, 32.64853, 6.785294, -31.32655, 0.002716064, -0.2200165, 0.9754791, 3.512222, 1, -33.59477, 8.048538, -30.66479, 0.01687622, -0.1899872, 0.9816284, 3.736313, 1
403048, 200096, truthful, baseline, 32.56412, 6.745621, -31.32739, -0.01603699, -0.2482147, 0.9685669, 3.296295, 1, -33.65996, 8.154572, -31.16727, 0.007110596, -0.1917419, 0.9814148, 3.853668, 1
403057, 200097, truthful, baseline, 32.5105, 6.716431, -31.32973, -0.03834534, -0.2454681, 0.9686279, 3.573135, 1, -33.71568, 8.140533, -31.22366, -0.004776001, -0.1894836, 0.9818573, 3.833237, 1
403073, 200099, truthful, baseline, 32.44803, 6.688965, -31.35339, -0.03111267, -0.2228699, 0.97435, 3.729843, 1, -33.74428, 8.087784, -31.15909, -0.001831055, -0.1945343, 0.9808807, 3.732208, 1
403082, 200100, truthful, baseline, 32.45059, 6.671295, -31.35622, -0.02558899, -0.2174072, 0.9757385, 3.654663, 1, -33.74785, 8.081863, -31.19566, 0.001647949, -0.1934509, 0.9810944, 3.73349, 1
403090, 200101, truthful, baseline, 32.45128, 6.667175, -31.34009, -0.0322113, -0.2370758, 0.9709473, 3.596725, 1, -33.7514, 8.075943, -31.23224, -0.00050354, -0.1902924, 0.98172, 3.733688, 1
403107, 200103, truthful, baseline, 32.45224, 6.649948, -31.34502, -0.03082275, -0.2393951, 0.9704285, 3.552536, 1, -33.77, 8.063858, -31.30212, -0.001342773, -0.1880798, 0.9821472, 3.75116, 1
403115, 200104, truthful, baseline, 32.45737, 6.647934, -31.34814, -0.02999878, -0.2158203, 0.9759674, 3.829788, 1, -33.77313, 8.055267, -31.28386, 0.004211426, -0.1949615, 0.9807892, 3.755646, 1
403123, 200105, truthful, baseline, 32.45984, 6.647171, -31.34483, -0.03721619, -0.239624, 0.9701385, 3.61348, 1, -33.77255, 8.053329, -31.27878, 0.003097534, -0.197937, 0.9801941, 3.722595, 1
403140, 200107, truthful, baseline, 32.46338, 6.650024, -31.34328, -0.03744507, -0.2252502, 0.9735718, 3.703735, 1, -33.77319, 8.057144, -31.29422, 0.00213623, -0.1931915, 0.9811554, 3.768173, 1
403148, 200108, truthful, baseline, 32.46573, 6.650986, -31.34171, -0.03578186, -0.223053, 0.9741364, 3.737259, 1, -33.77327, 8.059036, -31.30458, 0.002731323, -0.191391, 0.9815063, 3.771057, 1
403157, 200109, truthful, baseline, 32.46809, 6.651932, -31.34015, -0.03820801, -0.2256165, 0.9734497, 3.703979, 1, -33.77368, 8.063843, -31.32458, 0.003311157, -0.1920013, 0.9813843, 3.766937, 1
403173, 200111, truthful, baseline, 32.47023, 6.652878, -31.33844, -0.0385437, -0.2258453, 0.9733887, 3.703812, 1, -33.77319, 8.071152, -31.35669, 0.003387451, -0.1912384, 0.9815216, 3.774124, 1
403182, 200112, truthful, baseline, 32.47025, 6.653168, -31.33838, -0.03697205, -0.2235107, 0.9739838, 3.730301, 1, -33.77313, 8.073669, -31.36879, 0.003860474, -0.1914063, 0.9814911, 3.768845, 1
403190, 200113, truthful, baseline, 32.47026, 6.653442, -31.3383, -0.0349884, -0.2249146, 0.9737396, 3.703918, 1, -33.77255, 8.074112, -31.37027, 0.003936768, -0.1919708, 0.9813843, 3.773727, 1
403206, 200115, truthful, baseline, 32.47388, 6.654816, -31.33798, -0.03514099, -0.2264252, 0.9733887, 3.647903, 1, -33.7719, 8.079208, -31.39189, 0.004272461, -0.1920776, 0.9813538, 3.773117, 1
403215, 200116, truthful, baseline, 32.4765, 6.654892, -31.33774, -0.03521729, -0.2291412, 0.9727478, 3.630615, 1, -33.77182, 8.083862, -31.41202, 0.004119873, -0.1916351, 0.9814453, 3.776779, 1
403223, 200117, truthful, baseline, 32.47913, 6.654984, -31.33798, -0.03555298, -0.2264252, 0.9733734, 3.647644, 1, -33.77075, 8.087265, -31.42465, 0.004302979, -0.1921692, 0.9813385, 3.788803, 1
403240, 200119, truthful, baseline, 32.48225, 6.657639, -31.3383, -0.03640747, -0.2271729, 0.9731598, 3.638046, 1, -33.76424, 8.100983, -31.46806, 0.004318237, -0.1920624, 0.981369, 3.807922, 1
403248, 200120, truthful, baseline, 32.48714, 6.658447, -31.3383, -0.03726196, -0.2269745, 0.973175, 3.647797, 1, -33.75728, 8.106995, -31.48468, 0.005157471, -0.1920471, 0.981369, 3.807587, 1
403256, 200121, truthful, baseline, 32.49321, 6.659256, -31.3383, -0.03782654, -0.2270966, 0.9731293, 3.647888, 1, -33.75156, 8.114624, -31.51283, 0.005508423, -0.1922302, 0.9813232, 3.821045, 1
403273, 200123, truthful, baseline, 32.50166, 6.660553, -31.3383, -0.03918457, -0.2275543, 0.9729614, 3.648056, 1, -33.74074, 8.139084, -31.61592, 0.005111694, -0.1928711, 0.9812012, 3.818756, 1
403281, 200124, truthful, baseline, 32.50587, 6.662994, -31.34193, -0.03652954, -0.2278137, 0.9730072, 3.647644, 1, -33.73598, 8.146179, -31.64545, 0.004714966, -0.1929321, 0.9811859, 3.81749, 1
403290, 200125, truthful, baseline, 32.50905, 6.666992, -31.3448, -0.03715515, -0.2279053, 0.9729614, 3.684967, 1, -33.73332, 8.155167, -31.67957, 0.00479126, -0.1931, 0.9811554, 3.831894, 1
403306, 200127, truthful, baseline, 32.51476, 6.672073, -31.34912, -0.03648376, -0.2285309, 0.9728394, 3.684891, 1, -33.72659, 8.175888, -31.74193, 0.004882813, -0.1932373, 0.9811249, 3.836319, 1
403315, 200128, truthful, baseline, 32.51561, 6.675247, -31.35052, -0.03689575, -0.2288208, 0.9727631, 3.72168, 1, -33.72417, 8.178467, -31.74242, 0.006103516, -0.1931763, 0.9811401, 3.82933, 1
403323, 200129, truthful, baseline, 32.51857, 6.680908, -31.35054, -0.03735352, -0.2260895, 0.9733887, 3.721436, 1, -33.72284, 8.18602, -31.76865, 0.006271362, -0.1930237, 0.9811707, 3.828537, 1
403340, 200131, truthful, baseline, 32.52008, 6.685623, -31.35539, -0.03813171, -0.2205811, 0.9746094, 3.792801, 1, -33.71654, 8.19696, -31.80669, 0.005935669, -0.1937561, 0.9810181, 3.81163, 1
403348, 200132, truthful, baseline, 32.52008, 6.685669, -31.35959, -0.03811646, -0.2204285, 0.9746399, 3.792236, 1, -33.71654, 8.202759, -31.80859, 0.007125854, -0.194519, 0.9808655, 3.80954, 1
403356, 200133, truthful, baseline, 32.52008, 6.687622, -31.36024, -0.03639221, -0.2198334, 0.9748535, 3.792282, 1, -33.71654, 8.205597, -31.82074, 0.007217407, -0.1945496, 0.9808502, 3.795029, 1
403373, 200135, truthful, baseline, 32.52008, 6.689178, -31.38496, -0.03388977, -0.2176819, 0.9754181, 3.791534, 1, -33.71654, 8.20752, -31.84262, 0.007675171, -0.1947327, 0.9808197, 3.79454, 1
403381, 200136, truthful, baseline, 32.52008, 6.689789, -31.38496, -0.03460693, -0.2193146, 0.9750366, 3.785156, 1, -33.71654, 8.210251, -31.84534, 0.008605957, -0.1950378, 0.9807434, 3.766815, 1
403390, 200137, truthful, baseline, 32.52008, 6.690643, -31.38574, -0.0362854, -0.2202911, 0.9747467, 3.785095, 1, -33.71654, 8.210251, -31.84583, 0.008605957, -0.1953278, 0.9806976, 3.766571, 1
403406, 200139, truthful, baseline, 32.51561, 6.692108, -31.39122, -0.03553772, -0.2167969, 0.9755554, 3.78479, 1, -33.71854, 8.210251, -31.84583, 0.007858276, -0.1940002, 0.980957, 3.766296, 1
403415, 200140, truthful, baseline, 32.51146, 6.692108, -31.39142, -0.03530884, -0.2197723, 0.9748993, 3.782242, 1, -33.72061, 8.210251, -31.84583, 0.008163452, -0.1940155, 0.980957, 3.766312, 1
403423, 200141, truthful, baseline, 32.50926, 6.692261, -31.39162, -0.03459167, -0.2206573, 0.9747314, 3.711166, 1, -33.72299, 8.210251, -31.84583, 0.008132935, -0.1940308, 0.980957, 3.762497, 1
403440, 200143, truthful, baseline, 32.49652, 6.692963, -31.3929, -0.03416443, -0.2206879, 0.9747314, 3.711044, 1, -33.72708, 8.20752, -31.84262, 0.006088257, -0.1937256, 0.9810333, 3.766251, 1
403448, 200144, truthful, baseline, 32.49208, 6.693802, -31.39803, -0.03463745, -0.2198792, 0.9748993, 3.758499, 1, -33.72798, 8.205826, -31.80859, 0.006088257, -0.1956329, 0.9806519, 3.763428, 1
403456, 200145, truthful, baseline, 32.48915, 6.694107, -31.39803, -0.03543091, -0.2169647, 0.9755249, 3.758347, 1, -33.73198, 8.187271, -31.78836, 0.005950928, -0.19104, 0.9815521, 3.76413, 1
403473, 200147, truthful, baseline, 32.47768, 6.69841, -31.40114, -0.03382874, -0.2193756, 0.9750366, 3.688324, 1, -33.74054, 8.173141, -31.73595, 0.006118774, -0.1899567, 0.9817657, 3.794739, 1
403481, 200148, truthful, baseline, 32.47305, 6.700958, -31.4068, -0.03312683, -0.2196503, 0.9750061, 3.679214, 1, -33.74359, 8.172089, -31.72308, 0.005844116, -0.188858, 0.9819794, 3.804565, 1
403490, 200149, truthful, baseline, 32.47, 6.702881, -31.4073, -0.03305054, -0.2158508, 0.9758606, 3.665894, 1, -33.75681, 8.142059, -31.65829, 0.003585815, -0.1832886, 0.9830475, 3.844574, 1
403506, 200151, truthful, baseline, 32.46732, 6.703903, -31.41333, -0.03260803, -0.2158051, 0.9758911, 3.665939, 1, -33.77455, 8.158539, -31.81256, 0.003448486, -0.1856842, 0.9825897, 3.684769, 1
403515, 200152, truthful, baseline, 32.46732, 6.703903, -31.41696, -0.03262329, -0.2155914, 0.9759216, 3.669464, 1, -33.77504, 8.156113, -31.82362, 0.005722046, -0.1862488, 0.9824829, 3.674637, 1
403523, 200153, truthful, baseline, 32.46732, 6.703903, -31.41795, -0.03300476, -0.2153015, 0.9759827, 3.669434, 1, -33.77554, 8.153702, -31.81256, 0.005325317, -0.1850281, 0.9827118, 3.684006, 1
403540, 200155, truthful, baseline, 32.46732, 6.703903, -31.42584, -0.0329895, -0.213562, 0.9763641, 3.669159, 1, -33.77478, 8.145081, -31.82259, 0.005233765, -0.1841125, 0.9828796, 3.684113, 1
403548, 200156, truthful, baseline, 32.46732, 6.703903, -31.43141, -0.03297424, -0.2133636, 0.9764099, 3.668884, 1, -33.77467, 8.144485, -31.82863, 0.0052948, -0.1847076, 0.9827728, 3.675659, 1
403556, 200157, truthful, baseline, 32.46732, 6.703903, -31.44102, -0.03294373, -0.2099609, 0.9771423, 3.66864, 1, -33.77455, 8.145081, -31.83469, 0.005371094, -0.1855011, 0.9826202, 3.667191, 1
403573, 200159, truthful, baseline, 32.46918, 6.691925, -31.53633, -0.03303528, -0.2076569, 0.9776306, 3.662659, 1, -33.7708, 8.145081, -31.84763, 0.005981445, -0.1860962, 0.9824982, 3.664658, 1
403581, 200160, truthful, baseline, 32.47183, 6.682861, -31.54951, -0.03288269, -0.2057953, 0.9780273, 3.660019, 1, -33.76913, 8.144485, -31.84116, 0.006378174, -0.1856995, 0.9825745, 3.665955, 1
403590, 200161, truthful, baseline, 32.48438, 6.676453, -31.54367, -0.04704285, -0.2294617, 0.972168, 3.38298, 1, -33.76747, 8.14389, -31.83469, 0.006576538, -0.1853027, 0.9826508, 3.665009, 1
403606, 200163, truthful, baseline, 32.45787, 6.734528, -31.47403, -0.03981018, -0.2118225, 0.9764862, 3.622421, 1, -33.74219, 8.145462, -31.63727, -0.00201416, -0.1795654, 0.9837341, 3.640213, 1
403615, 200164, truthful, baseline, 32.45937, 6.740891, -31.47404, -0.03988647, -0.2116394, 0.9765167, 3.524719, 1, -33.73068, 8.161316, -31.66159, 4.577637E-05, -0.1823578, 0.9832306, 3.63736, 1
403623, 200165, truthful, baseline, 32.4668, 6.734863, -31.54076, -0.03514099, -0.210434, 0.9769592, 3.579269, 1, -33.72809, 8.162262, -31.66959, 0.0007781982, -0.1852875, 0.9826813, 3.546951, 1
403640, 200167, truthful, baseline, 32.47745, 6.732712, -31.62138, -0.03465271, -0.2048035, 0.9781799, 3.617401, 1, -33.72488, 8.154404, -31.63145, 0.000869751, -0.1854095, 0.9826508, 3.582901, 1
403648, 200168, truthful, baseline, 32.48065, 6.735153, -31.6353, -0.03649902, -0.2044067, 0.9781952, 3.626312, 1, -33.72388, 8.154709, -31.62178, 0.001342773, -0.1861572, 0.9825134, 3.576218, 1
403656, 200169, truthful, baseline, 32.4838, 6.738022, -31.63689, -0.03594971, -0.2009277, 0.9789429, 3.613724, 1, -33.72287, 8.154999, -31.63145, 0.000579834, -0.1855164, 0.9826355, 3.568527, 1
403673, 200171, truthful, baseline, 32.48901, 6.743408, -31.63689, -0.0368042, -0.203125, 0.9784546, 3.615845, 1, -33.72003, 8.160004, -31.62738, 0.001068115, -0.1856995, 0.9825897, 3.568405, 1
403681, 200172, truthful, baseline, 32.4911, 6.745926, -31.6353, -0.03620911, -0.2019348, 0.978714, 3.617386, 1, -33.71953, 8.16008, -31.62943, 0.001068115, -0.1859589, 0.9825439, 3.571106, 1
403690, 200173, truthful, baseline, 32.49475, 6.746429, -31.62138, -0.03674316, -0.2041626, 0.978241, 3.616425, 1, -33.71902, 8.160156, -31.63145, 0.0009307861, -0.1862335, 0.9824982, 3.568207, 1
403706, 200175, truthful, baseline, 32.49904, 6.746384, -31.56668, -0.03720093, -0.208252, 0.977356, 3.609894, 1, -33.71678, 8.160156, -31.63145, 0.0006103516, -0.1862183, 0.9824982, 3.548248, 1
403715, 200176, truthful, baseline, 32.49968, 6.746841, -31.52707, -0.03712463, -0.2093964, 0.9771118, 3.603821, 1, -33.7162, 8.16008, -31.62949, 0.0006866455, -0.186142, 0.9825134, 3.558151, 1
403723, 200177, truthful, baseline, 32.50034, 6.746887, -31.53273, -0.03697205, -0.2095032, 0.9770966, 3.580887, 1, -33.71562, 8.160156, -31.63145, 0.0006713867, -0.1859741, 0.9825439, 3.548279, 1
403740, 200179, truthful, baseline, 32.50412, 6.747101, -31.52707, -0.0372467, -0.209671, 0.9770508, 3.557892, 1, -33.71346, 8.162262, -31.63145, 0.0004119873, -0.1858368, 0.9825745, 3.561295, 1
403748, 200180, truthful, baseline, 32.50739, 6.749435, -31.52589, -0.03778076, -0.2094574, 0.9770813, 3.557968, 1, -33.71196, 8.163239, -31.63145, 0.0002746582, -0.1857758, 0.9825897, 3.561432, 1
403756, 200181, truthful, baseline, 32.51093, 6.751831, -31.52557, -0.03833008, -0.2098083, 0.9769745, 3.556015, 1, -33.71196, 8.163895, -31.64786, 0.0003967285, -0.1851044, 0.9827118, 3.539047, 1
403773, 200183, truthful, baseline, 32.51093, 6.75386, -31.52399, -0.0332489, -0.2109375, 0.9769287, 3.529205, 1, -33.71196, 8.168503, -31.6543, 0.0003662109, -0.1851807, 0.9826965, 3.52504, 1
403781, 200184, truthful, baseline, 32.51093, 6.752487, -31.52097, -0.0332489, -0.2112732, 0.9768524, 3.529007, 1, -33.71196, 8.170944, -31.65437, 0.0004119873, -0.1855316, 0.9826355, 3.524857, 1
403790, 200185, truthful, baseline, 32.51093, 6.751831, -31.52083, -0.03292847, -0.21138, 0.9768372, 3.486649, 1, -33.71196, 8.171356, -31.65749, 0.0003967285, -0.185791, 0.9825745, 3.521835, 1
403806, 200187, truthful, baseline, 32.51094, 6.751343, -31.5163, -0.03291321, -0.2124023, 0.9766235, 3.483795, 1, -33.71196, 8.173187, -31.65749, 0.0003814697, -0.1857605, 0.9825897, 3.517227, 1
403815, 200188, truthful, baseline, 32.51094, 6.751343, -31.50888, -0.03349304, -0.2118073, 0.9767303, 3.483841, 1, -33.71217, 8.174576, -31.6627, 0.0009155273, -0.1855774, 0.9826202, 3.521103, 1
403823, 200189, truthful, baseline, 32.51094, 6.751343, -31.50888, -0.03395081, -0.211731, 0.9767303, 3.49115, 1, -33.71432, 8.177002, -31.66898, 0.000869751, -0.1859589, 0.9825439, 3.536087, 1
403840, 200191, truthful, baseline, 32.50916, 6.751968, -31.50592, -0.03366089, -0.2108917, 0.9769135, 3.491135, 1, -33.71486, 8.183777, -31.68144, 0.0007781982, -0.1865234, 0.9824371, 3.535889, 1
403848, 200192, truthful, baseline, 32.50821, 6.751343, -31.50284, -0.03401184, -0.210434, 0.977005, 3.491226, 1, -33.7151, 8.183777, -31.68245, 0.0006256104, -0.1867218, 0.9824066, 3.53569, 1
403856, 200193, truthful, baseline, 32.50815, 6.750137, -31.50282, -0.03437805, -0.2102814, 0.9770203, 3.4841, 1, -33.74677, 8.162582, -31.6942, -0.004089355, -0.1829681, 0.9831085, 3.530807, 1
403873, 200195, truthful, baseline, 32.50684, 6.749496, -31.50172, -0.03491211, -0.2117615, 0.9766846, 3.4841, 1, -33.7621, 8.123749, -31.64273, 0.00630188, -0.1870575, 0.9823151, 3.478912, 1
403881, 200196, truthful, baseline, 32.45959, 6.708908, -31.52602, -0.0403595, -0.2094116, 0.9769897, 3.466049, 1, -33.77045, 8.134247, -31.75038, 0.003082275, -0.1825104, 0.9831848, 3.607346, 1
403890, 200197, truthful, baseline, 32.45505, 6.694321, -31.55141, -0.037323, -0.2055511, 0.9779205, 3.495422, 1, -33.78419, 8.122284, -31.88228, 0.0009307861, -0.177948, 0.984024, 3.601883, 1
403906, 200199, truthful, baseline, 32.45039, 6.643188, -31.69936, -0.04019165, -0.1998291, 0.9790039, 3.517395, 1, -33.79874, 8.029633, -31.65508, -0.0009155273, -0.1735992, 0.9848022, 3.59465, 1
403915, 200200, truthful, baseline, 32.44133, 6.59848, -31.61583, -0.04272461, -0.2323303, 0.9716949, 3.38797, 1, -33.80455, 8.020462, -31.69177, 0.005172729, -0.1784973, 0.9839172, 3.639359, 1
403923, 200201, truthful, baseline, 32.44006, 6.568527, -31.63379, -0.04681396, -0.2248993, 0.9732513, 3.313156, 1, -33.80461, 8.018082, -31.8075, 0.001815796, -0.1857758, 0.9825745, 3.471832, 1
403940, 200203, truthful, baseline, 32.42671, 6.513672, -31.64006, -0.04588318, -0.2263184, 0.9729614, 3.281494, 1, -33.81145, 7.932388, -31.73729, 0.004119873, -0.1855164, 0.9826202, 3.517685, 1
