Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
483747, 209782, truthful, baseline, 32.78329, 7.168625, -31.14099, 0.01420593, -0.2478485, 0.968689, 3.09137, 1, -33.40755, 8.599579, -31.25096, 0.03608704, -0.2079773, 0.9774628, 3.38501, 1
483756, 209783, truthful, baseline, 32.78329, 7.169403, -31.14099, 0.0160675, -0.2482147, 0.9685669, 3.090179, 1, -33.40778, 8.600113, -31.252, 0.03642273, -0.2077026, 0.9775085, 3.401657, 1
483764, 209784, truthful, baseline, 32.78329, 7.169403, -31.14003, 0.0160675, -0.24823, 0.9685516, 3.090103, 1, -33.40796, 8.601563, -31.2541, 0.03623962, -0.2078247, 0.977478, 3.401489, 1
483781, 209786, truthful, baseline, 32.785, 7.171051, -31.13716, 0.01661682, -0.2501526, 0.9680481, 3.034821, 1, -33.40796, 8.602814, -31.2579, 0.03613281, -0.2086792, 0.9773102, 3.401642, 1
483789, 209787, truthful, baseline, 32.78738, 7.171051, -31.13496, 0.01580811, -0.256134, 0.966507, 3.030746, 1, -33.40778, 8.603958, -31.25902, 0.03627014, -0.2088013, 0.9772797, 3.411636, 1
483797, 209788, truthful, baseline, 32.78738, 7.172714, -31.13496, 0.01628113, -0.2567291, 0.9663391, 3.024765, 1, -33.40755, 8.604034, -31.25902, 0.03619385, -0.2089996, 0.9772339, 3.401718, 1
483814, 209790, truthful, baseline, 32.78806, 7.173599, -31.13434, 0.01655579, -0.2590179, 0.9657135, 3.030899, 1, -33.40678, 8.60466, -31.25917, 0.03591919, -0.2093353, 0.9771729, 3.396378, 1
483822, 209791, truthful, baseline, 32.78806, 7.174026, -31.13434, 0.01660156, -0.2592926, 0.9656525, 3.024994, 1, -33.40579, 8.60466, -31.25917, 0.03704834, -0.2091064, 0.9771881, 3.396515, 1
483831, 209792, truthful, baseline, 32.78806, 7.174255, -31.13434, 0.0166626, -0.2597809, 0.9655151, 3.015839, 1, -33.40553, 8.605103, -31.25981, 0.03709412, -0.209137, 0.9771729, 3.411957, 1
483847, 209794, truthful, baseline, 32.78806, 7.174438, -31.13434, 0.01675415, -0.2616119, 0.9650116, 3.015945, 1, -33.40311, 8.605103, -31.26389, 0.03752136, -0.2089996, 0.9771881, 3.425201, 1
483856, 209795, truthful, baseline, 32.75786, 7.181335, -31.11351, 0.02008057, -0.2458954, 0.9690704, 3.167618, 1, -33.44308, 8.589249, -31.23727, 0.02885437, -0.223587, 0.9742432, 3.307129, 1
483864, 209796, truthful, baseline, 32.70325, 7.196564, -31.1133, -0.01341248, -0.2575531, 0.966156, 3.11937, 1, -33.47139, 8.576614, -31.12248, 0.01278687, -0.2283478, 0.9734802, 3.211975, 1
483881, 209798, truthful, baseline, 32.67664, 7.188538, -31.12057, -0.01403809, -0.294342, 0.9555817, 2.850662, 1, -33.48502, 8.576721, -31.13364, 0.005950928, -0.2242889, 0.9744873, 3.39328, 1
483889, 209799, truthful, baseline, 32.6781, 7.187805, -31.12105, -0.02062988, -0.2953186, 0.9551697, 2.882294, 1, -33.48581, 8.569443, -31.10681, 0.009353638, -0.2206116, 0.9753113, 3.353256, 1
483897, 209800, truthful, baseline, 32.67957, 7.187057, -31.12152, -0.01708984, -0.2938538, 0.9556885, 2.914017, 1, -33.48575, 8.570877, -31.1167, 0.007797241, -0.226181, 0.9740448, 3.290512, 1
483914, 209802, truthful, baseline, 32.67999, 7.183746, -31.12057, -0.01959229, -0.2715607, 0.962204, 3.177765, 1, -33.48624, 8.571823, -31.1273, 0.008224487, -0.2302551, 0.9730835, 3.34079, 1
483922, 209803, truthful, baseline, 32.68037, 7.184433, -31.11983, -0.02055359, -0.2787933, 0.9601135, 3.0457, 1, -33.48665, 8.572311, -31.12659, 0.009475708, -0.2293549, 0.9732819, 3.344162, 1
483931, 209804, truthful, baseline, 32.68077, 7.185135, -31.11914, -0.02151489, -0.2859802, 0.9579773, 2.913452, 1, -33.48691, 8.571823, -31.12497, 0.008377075, -0.2274628, 0.9737396, 3.349197, 1
483947, 209806, truthful, baseline, 32.68111, 7.185135, -31.11908, -0.01980591, -0.2719574, 0.9620972, 3.145508, 1, -33.4872, 8.571213, -31.12085, 0.007553101, -0.2261353, 0.9740601, 3.348892, 1
483956, 209807, truthful, baseline, 32.68134, 7.184921, -31.1188, -0.01963806, -0.2728424, 0.961853, 3.13765, 1, -33.48723, 8.571091, -31.11836, 0.007675171, -0.2266388, 0.973938, 3.354568, 1
483964, 209808, truthful, baseline, 32.68111, 7.184692, -31.11853, -0.01968384, -0.2736969, 0.9616089, 3.129364, 0.9936062, -33.48833, 8.570267, -31.1165, 0.008773804, -0.2280121, 0.9736176, 3.349487, 0.9978552
483981, 209810, truthful, baseline, 32.68111, 7.183746, -31.11754, -0.02322388, -0.2735748, 0.9615631, 3.1297, 1, -33.48955, 8.570267, -31.1165, 0.008987427, -0.2261353, 0.9740448, 3.356415, 1
483989, 209811, truthful, baseline, 32.681, 7.183456, -31.11743, -0.02139282, -0.2773895, 0.9605103, 3.122879, 1, -33.48965, 8.571091, -31.11836, 0.008056641, -0.2257385, 0.9741516, 3.358337, 1
483997, 209812, truthful, baseline, 32.68089, 7.183182, -31.11731, -0.01959229, -0.2735596, 0.9616394, 3.119949, 1, -33.48988, 8.571213, -31.12085, 0.008010864, -0.2261353, 0.9740448, 3.356506, 1
484014, 209814, truthful, baseline, 32.68089, 7.182297, -31.11533, -0.01965332, -0.271698, 0.9621735, 3.12973, 1, -33.49126, 8.572311, -31.12659, 0.007919312, -0.2265625, 0.9739532, 3.357986, 1
484022, 209815, truthful, baseline, 32.68077, 7.182144, -31.1147, -0.02308655, -0.2734528, 0.9615936, 3.119965, 1, -33.49182, 8.572449, -31.12801, 0.007995605, -0.2265472, 0.9739532, 3.358185, 1
484031, 209816, truthful, baseline, 32.68077, 7.179535, -31.11433, -0.01957703, -0.2731171, 0.9617767, 3.119888, 1, -33.49593, 8.572449, -31.12801, 0.008865356, -0.2265472, 0.9739532, 3.358215, 1
484047, 209818, truthful, baseline, 32.67572, 7.175385, -31.1143, -0.01873779, -0.2725372, 0.9619598, 3.115952, 1, -33.51675, 8.578003, -31.22607, 0.01078796, -0.225296, 0.9742279, 3.356979, 1
484056, 209819, truthful, baseline, 32.67474, 7.174667, -31.11282, -0.01858521, -0.2724762, 0.9619751, 3.115829, 1, -33.52011, 8.578003, -31.22607, 0.01167297, -0.2282867, 0.9735107, 3.347687, 1
484064, 209820, truthful, baseline, 32.67474, 7.174667, -31.11224, -0.01754761, -0.2724915, 0.9619904, 3.115936, 1, -33.52223, 8.579056, -31.22607, 0.01161194, -0.2284241, 0.9734802, 3.35759, 1
484081, 209822, truthful, baseline, 32.67474, 7.174667, -31.11131, -0.02067566, -0.2803955, 0.9596558, 3.029739, 1, -33.52605, 8.579559, -31.22607, 0.01135254, -0.2273712, 0.9737396, 3.374283, 1
484089, 209823, truthful, baseline, 32.67474, 7.174667, -31.11061, -0.02030945, -0.2805786, 0.95961, 2.982346, 1, -33.52681, 8.580475, -31.22607, 0.01147461, -0.2262573, 0.9739838, 3.373871, 1
484097, 209824, truthful, baseline, 32.67474, 7.174667, -31.1097, -0.01933289, -0.2805786, 0.9596252, 2.982269, 1, -33.52707, 8.580475, -31.22607, 0.01130676, -0.2262421, 0.973999, 3.34819, 1
484114, 209826, truthful, baseline, 32.67474, 7.175156, -31.10916, -0.02024841, -0.2819672, 0.959198, 2.973694, 1, -33.52803, 8.580658, -31.22026, 0.01150513, -0.2277374, 0.9736481, 3.346832, 1
484122, 209827, truthful, baseline, 32.66489, 7.200302, -31.11461, -0.02148438, -0.3028412, 0.9527893, 2.802719, 1, -33.52805, 8.580475, -31.21457, 0.01148987, -0.227478, 0.9737091, 3.347809, 1
484131, 209828, truthful, baseline, 32.66417, 7.188904, -31.11604, -0.01460266, -0.2694855, 0.9628906, 3.154922, 1, -33.52818, 8.580475, -31.20888, 0.01148987, -0.2280884, 0.9735718, 3.348175, 1
484147, 209830, truthful, baseline, 32.66374, 7.179092, -31.12079, -0.02757263, -0.2980194, 0.9541473, 2.762833, 1, -33.53088, 8.579559, -31.19154, 0.01185608, -0.2285461, 0.9734497, 3.349716, 1
484156, 209831, truthful, baseline, 32.6653, 7.165268, -31.12869, -0.0349884, -0.3019714, 0.9526672, 2.66655, 1, -33.5345, 8.579453, -31.19077, 0.0123291, -0.2285156, 0.9734497, 3.349579, 1
484164, 209832, truthful, baseline, 32.66171, 7.144669, -31.13603, -0.03486633, -0.2980804, 0.9538879, 2.692413, 1, -33.59172, 8.554428, -31.19017, 0.01222229, -0.2245178, 0.9743805, 3.264923, 1
484181, 209834, truthful, baseline, 32.7108, 7.162125, -31.13121, -0.03416443, -0.2900543, 0.9563904, 2.73468, 0.9941249, -33.56573, 8.560181, -31.12862, 0.02560425, -0.2359772, 0.971405, 3.214981, 0.9663972
484189, 209835, truthful, baseline, 32.72754, 7.181366, -31.10405, -0.03770447, -0.2888794, 0.9566193, 3.004166, 0.9941249, -33.55824, 8.543915, -31.16379, 0.01071167, -0.2183838, 0.9757996, 3.22934, 0.9663972
484197, 209836, truthful, baseline, 32.71803, 7.182724, -31.11256, -0.05232239, -0.2957916, 0.9538116, 2.788483, 0.9701411, -33.58858, 8.58429, -31.2245, 0.02908325, -0.2474976, 0.9684448, 3.010025, 0.8934668
484214, 209838, truthful, baseline, 32.73271, 7.211136, -31.12294, -0.050354, -0.3034821, 0.9514923, 2.493164, 0.9449801, -33.58481, 8.61676, -31.18901, 0.04579163, -0.2820282, 0.9582977, 2.820374, 0.8659942
484222, 209839, truthful, baseline, 32.71806, 7.252289, -31.0694, 0, 0, 0, -1, 0.9449801, -33.606, 8.637024, -31.21538, 0.07119751, -0.2804413, 0.9572144, 2.533188, 0.8659942
484231, 209840, truthful, baseline, 32.74498, 7.286285, -31.14717, 0, 0, 0, -1, 0.8940127, -33.61659, 8.682068, -31.28307, 0, 0, 0, -1, 0.7900038
484247, 209842, truthful, baseline, 32.73375, 7.374069, -31.22868, 0, 0, 0, -1, 0.6578889, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0.4797035
484256, 209843, truthful, baseline, 32.73375, 7.374069, -31.22868, 0, 0, 0, -1, 0.6578889, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0.4797035
484272, 209845, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0.194021, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0.07013584
484281, 209846, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484289, 209847, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484306, 209849, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484314, 209850, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484322, 209851, truthful, baseline, 32.07883, 6.284668, -31.49348, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484339, 209853, truthful, baseline, 31.15569, 6.334427, -31.69974, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484347, 209854, truthful, baseline, 31.14705, 6.589371, -31.58904, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484356, 209855, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484372, 209857, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484381, 209858, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.07253812, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484389, 209859, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.07253812, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484406, 209861, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.1439775, -33.63524, 8.704803, -31.18907, 0, 0, 0, -1, 0
484414, 209862, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.1880203, -33.4536, 5.913879, -32.1814, 0, 0, 0, -1, 0.0571315
484422, 209863, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.1880203, -33.85957, 6.443466, -32.16397, 0, 0, 0, -1, 0.0571315
484439, 209865, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.2775526, -33.85957, 6.443466, -32.16397, 0, 0, 0, -1, 0.1527695
484447, 209866, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.3795732, -33.61702, 8.74263, -31.24303, 0, 0, 0, -1, 0.1908169
484456, 209867, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.3795732, -33.629, 8.731049, -31.23048, 0, 0, 0, -1, 0.1908169
484464, 209868, truthful, baseline, 31.46635, 6.028412, -31.75719, 0, 0, 0, -1, 0.4855531, -33.64719, 8.72467, -31.19633, 0, 0, 0, -1, 0.2889571
484480, 209870, truthful, baseline, 32.76631, 7.269394, -31.13615, 0, 0, 0, -1, 0.4952291, -33.66728, 8.688553, -31.17998, 0, 0, 0, -1, 0.2961993
484489, 209871, truthful, baseline, 32.76855, 7.265778, -31.15756, 0, 0, 0, -1, 0.4952291, -33.67958, 8.689545, -31.13992, 0, 0, 0, -1, 0.2961993
484497, 209872, truthful, baseline, 32.77386, 7.288162, -31.19772, -0.2370453, -0.4181213, 0.8769073, 2.160141, 0.56613, -33.64157, 8.68248, -31.17557, 0.05738831, -0.2756042, 0.959549, 2.762726, 0.4067868
484514, 209874, truthful, baseline, 32.77403, 7.253204, -31.14655, -0.110733, -0.3939209, 0.9124298, 1.188797, 0.6300121, -33.62808, 8.682068, -31.18538, 0.06838989, -0.3253937, 0.9430847, 2.410553, 0.4428219
484522, 209875, truthful, baseline, 32.30882, 6.706085, -31.2892, -0.07965088, -0.3706512, 0.9253387, 1.616211, 0.6300121, -33.61124, 8.660507, -31.18977, 0.0615387, -0.3194885, 0.9455719, 2.359116, 0.4428219
484530, 209876, truthful, baseline, 32.73048, 7.146271, -31.18698, -0.1628876, -0.3840332, 0.9088287, 1.203537, 0.632502, -33.629, 8.652359, -31.19954, 0.06004333, -0.3069916, 0.9498138, 2.363663, 0.4689256
484547, 209878, truthful, baseline, 32.74388, 7.180923, -31.17461, -0.1483459, -0.3957825, 0.9062653, 1.38031, 0.6833963, -33.65828, 8.644196, -31.20244, 0.06285095, -0.3065033, 0.9497833, 2.486664, 0.5059229
484555, 209879, truthful, baseline, 32.74976, 7.183685, -31.16849, -0.1238251, -0.3973694, 0.909256, 1.55571, 0.6833963, -33.63362, 8.626862, -31.20622, 0.08276367, -0.3278961, 0.9410706, 2.175568, 0.5059229
484564, 209880, truthful, baseline, 32.75929, 7.206787, -31.13898, -0.1205444, -0.3599701, 0.9251404, 1.766434, 0.6921159, -33.61346, 8.615692, -31.20209, 0.06451416, -0.3209381, 0.9448853, 2.297104, 0.5424445
484580, 209882, truthful, baseline, 32.71968, 7.168015, -31.11925, 0.001876831, -0.3468933, 0.9378967, 2.158371, 0.7311285, -33.62457, 8.631561, -31.19806, 0.07301331, -0.3325348, 0.9402466, 2.161774, 0.5856528
484589, 209883, truthful, baseline, 32.71519, 7.19101, -31.10472, -0.02493286, -0.3022461, 0.9528961, 1.945755, 0.7311285, -33.63152, 8.628189, -31.19662, 0.05810547, -0.3229218, 0.9446259, 2.390427, 0.5856528
484597, 209884, truthful, baseline, 32.71985, 7.202194, -31.11275, -0.03477478, -0.3413696, 0.93927, 2.298569, 0.7805228, -33.63757, 8.619125, -31.19064, 0.03181458, -0.3048248, 0.9518738, 2.36087, 0.6279109
484614, 209886, truthful, baseline, 32.71379, 7.207016, -31.13292, -0.07301331, -0.3911591, 0.9174042, 1.817566, 0.7963229, -33.64397, 8.619125, -31.19064, 0.0337677, -0.3049622, 0.9517517, 2.556137, 0.6261619
484622, 209887, truthful, baseline, 32.71553, 7.203903, -31.10991, -0.02035522, -0.3515778, 0.9359283, 1.866104, 0.7963229, -33.64937, 8.620224, -31.19054, 0.03703308, -0.3149109, 0.9483948, 2.490707, 0.6261619
484630, 209888, truthful, baseline, 32.70622, 7.184113, -31.13725, -0.0003204346, -0.39534, 0.9185181, 1.777145, 0.8018557, -33.64397, 8.619125, -31.19041, 0.0337677, -0.3049622, 0.9517517, 2.556137, 0.6858905
484647, 209890, truthful, baseline, 32.71049, 7.172684, -31.12311, -0.0003814697, -0.3748322, 0.9270782, 1.540558, 0.8050823, -33.64232, 8.619125, -31.19064, 0.03915405, -0.3049774, 0.9515381, 2.556335, 0.7255631
484655, 209891, truthful, baseline, 32.71205, 7.18959, -31.12312, -0.01805115, -0.3677979, 0.929718, 2.137009, 0.8050823, -33.63994, 8.618408, -31.19075, 0.04226685, -0.3039093, 0.9517517, 2.572693, 0.7255631
484664, 209892, truthful, baseline, 32.71381, 7.194321, -31.12527, -0.000289917, -0.3799591, 0.9249878, 1.985428, 0.8285702, -33.63757, 8.617691, -31.19087, 0.03860474, -0.3028259, 0.9522552, 2.588531, 0.7431584
484680, 209894, truthful, baseline, 32.71381, 7.194321, -31.12527, -0.001205444, -0.3796692, 0.9251099, 2.104965, 0.8455144, -33.59695, 8.628906, -31.20837, 0.02226257, -0.3053589, 0.9519653, 2.700668, 0.718434
484689, 209895, truthful, baseline, 32.71492, 7.191284, -31.12877, -0.00567627, -0.3859863, 0.9224701, 2.045685, 0.8455144, -33.6053, 8.627548, -31.20659, 0.02760315, -0.3165131, 0.9481812, 2.619324, 0.718434
484697, 209896, truthful, baseline, 32.71381, 7.188263, -31.12527, -0.01072693, -0.3787537, 0.9254303, 2.10463, 0.8515619, -33.61214, 8.602142, -31.2037, 0.01553345, -0.2723846, 0.9620514, 3.011246, 0.7427012
484714, 209898, truthful, baseline, 32.71318, 7.188263, -31.12163, -0.01060486, -0.3551025, 0.9347534, 2.102493, 0.8977308, -33.62082, 8.607727, -31.2056, 0.02534485, -0.2947998, 0.9552155, 2.826569, 0.7423638
484722, 209899, truthful, baseline, 32.69984, 7.187469, -31.11977, -0.01104736, -0.3531647, 0.9354858, 2.160904, 0.8977308, -33.62254, 8.60997, -31.20808, 0.02664185, -0.2960663, 0.9547882, 2.815842, 0.7423638
484730, 209900, truthful, baseline, 32.68651, 7.186661, -31.1179, -0.01148987, -0.351181, 0.9362335, 2.218689, 0.8665094, -33.62082, 8.607285, -31.20964, 0.02459717, -0.294632, 0.9552917, 2.83931, 0.7709839
484747, 209902, truthful, baseline, 32.64658, 7.152618, -31.10071, -0.04022217, -0.3001404, 0.9530334, 2.513779, 0.8902826, -33.59148, 8.601517, -31.21382, 0.02197266, -0.2885132, 0.9572144, 2.817062, 0.7751042
484755, 209903, truthful, baseline, 32.64038, 7.153336, -31.10388, -0.06796265, -0.2909698, 0.9542999, 2.477722, 0.8902826, -33.59621, 8.606155, -31.21455, 0.01904297, -0.2848358, 0.958374, 2.912827, 0.7751042
484764, 209904, truthful, baseline, 32.63419, 7.154068, -31.1041, -0.03825378, -0.3002319, 0.9530792, 2.513931, 0.894951, -33.59695, 8.608398, -31.21382, 0.02378845, -0.2809601, 0.9594116, 3.008072, 0.8083276
484780, 209906, truthful, baseline, 32.63419, 7.154907, -31.10406, -0.02288818, -0.2996674, 0.9537659, 2.777405, 0.8722713, -33.59695, 8.603424, -31.21382, 0.02377319, -0.2811279, 0.9593658, 3.008331, 0.8211945
484789, 209907, truthful, baseline, 32.64362, 7.162796, -31.10957, -0.02568054, -0.3210602, 0.946701, 2.518921, 0.8722713, -33.59579, 8.602463, -31.21371, 0.02508545, -0.2805328, 0.9595032, 2.98288, 0.8211945
484797, 209908, truthful, baseline, 32.64784, 7.15741, -31.10579, -0.005706787, -0.3020325, 0.9532776, 2.77565, 0.9072517, -33.59464, 8.601517, -31.21361, 0.02651978, -0.280838, 0.9593811, 2.984863, 0.8179782
484814, 209910, truthful, baseline, 32.64746, 7.156967, -31.10774, -0.00553894, -0.3008118, 0.9536591, 2.763153, 0.8867661, -33.59592, 8.601791, -31.21213, 0.02670288, -0.2807312, 0.9594116, 2.984787, 0.7914951
484822, 209911, truthful, baseline, 32.70123, 7.179749, -31.10165, -0.001312256, -0.2882233, 0.95755, 2.848663, 0.8867661, -33.5585, 8.604874, -31.20769, 0.03230286, -0.2728271, 0.9615173, 2.979614, 0.7914951
484830, 209912, truthful, baseline, 32.78543, 7.183105, -31.11761, 0.009048462, -0.3119354, 0.9500427, 2.663422, 0.9072912, -33.49263, 8.625732, -31.20476, 0.05860901, -0.2683105, 0.9615326, 3.077484, 0.8320999
484847, 209914, truthful, baseline, 32.82568, 7.209595, -31.10986, 0.0224762, -0.2887573, 0.9571228, 2.435394, 0.8956921, -33.40146, 8.638321, -31.19975, 0.06326294, -0.2627563, 0.9627838, 2.930252, 0.8353921
484855, 209915, truthful, baseline, 32.82344, 7.206879, -31.11047, 0.01898193, -0.2907257, 0.956604, 2.58284, 0.8956921, -33.40965, 8.62027, -31.20961, 0.06446838, -0.2695618, 0.9608154, 2.975967, 0.8353921
484864, 209916, truthful, baseline, 32.81953, 7.194107, -31.11389, 0.01017761, -0.2967377, 0.954895, 2.741776, 0.9014198, -33.41312, 8.615616, -31.20979, 0.05940247, -0.2518921, 0.9659271, 3.091064, 0.8206936
484880, 209918, truthful, baseline, 32.83614, 7.177017, -31.12172, 0.02233887, -0.3109283, 0.9501648, 2.637009, 0.9377551, -33.4155, 8.608521, -31.20976, 0.05238342, -0.2449341, 0.9681091, 3.148407, 0.8477907
484889, 209919, truthful, baseline, 32.84598, 7.166168, -31.12154, 0.009490967, -0.3087158, 0.9510956, 2.495041, 0.9377551, -33.4166, 8.606064, -31.20961, 0.05131531, -0.2395935, 0.9695129, 3.182388, 0.8477907
484897, 209920, truthful, baseline, 32.84959, 7.161438, -31.12253, 0.01495361, -0.3066254, 0.9517059, 2.551651, 0.9243898, -33.41742, 8.603088, -31.20288, 0.0506897, -0.2379913, 0.9699402, 3.193665, 0.8364002
484914, 209922, truthful, baseline, 32.8526, 7.150986, -31.12361, 0.01808167, -0.3085632, 0.9510193, 2.489944, 0.9295319, -33.41931, 8.595306, -31.19568, 0.05116272, -0.2351837, 0.9705963, 3.230057, 0.867473
484922, 209923, truthful, baseline, 32.85197, 7.156708, -31.12352, 0.02142334, -0.307251, 0.9513702, 2.495773, 0.9295319, -33.42039, 8.5905, -31.19519, 0.05038452, -0.2341156, 0.9709015, 3.204865, 0.867473
484930, 209924, truthful, baseline, 32.84898, 7.15892, -31.12253, 0.02032471, -0.3062439, 0.9517212, 2.55191, 0.9463949, -33.42056, 8.587997, -31.1938, 0.05020142, -0.2342682, 0.970871, 3.193298, 0.9070107
484947, 209926, truthful, baseline, 32.83844, 7.163193, -31.11598, 0.02153015, -0.3093414, 0.9506989, 2.611099, 0.9443641, -33.42148, 8.586288, -31.19237, 0.05001831, -0.233551, 0.9710388, 3.172928, 0.9025882
484955, 209927, truthful, baseline, 32.83846, 7.165283, -31.11041, 0.02268982, -0.3085938, 0.9509125, 2.61409, 0.9443641, -33.42075, 8.585815, -31.19232, 0.05001831, -0.233429, 0.9710846, 3.181458, 0.9025882
