Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
470359, 208175, truthful, baseline, 32.53667, 7.089737, -31.17744, -0.03436279, -0.2932739, 0.9553986, 2.59436, 0.9960774, -33.71017, 8.441376, -31.63484, -0.001205444, -0.220108, 0.9754639, 3.08963, 0.9428657
470375, 208177, truthful, baseline, 32.53667, 7.087875, -31.17744, -0.0355835, -0.2949371, 0.9548492, 2.594238, 0.9867057, -33.71017, 8.435104, -31.63393, -0.001052856, -0.2192383, 0.9756622, 3.12233, 0.9574143
470384, 208178, truthful, baseline, 32.53667, 7.085373, -31.17744, -0.0355835, -0.2945862, 0.9549561, 2.594315, 0.9979105, -33.70892, 8.432236, -31.63351, 0.002731323, -0.2197266, 0.9755554, 3.099792, 0.9455586
470392, 208179, truthful, baseline, 32.5394, 7.085373, -31.17885, -0.03605652, -0.2945099, 0.9549561, 2.600647, 0.9979105, -33.70892, 8.432236, -31.63351, 0.003234863, -0.2197266, 0.9755402, 3.098541, 0.9455586
470409, 208181, truthful, baseline, 32.55121, 7.07843, -31.18001, -0.03669739, -0.2954254, 0.9546509, 2.624756, 1, -33.70584, 8.429611, -31.6317, 0.003387451, -0.2193604, 0.9756317, 3.090042, 1
470417, 208182, truthful, baseline, 32.55487, 7.07579, -31.18001, -0.0355072, -0.2950592, 0.9548035, 2.624512, 0.9985349, -33.70406, 8.42598, -31.63161, 0.004638672, -0.2188568, 0.9757385, 3.09024, 0.9613698
470425, 208183, truthful, baseline, 32.56056, 7.07222, -31.18001, -0.03640747, -0.2945099, 0.9549408, 2.624512, 0.9985349, -33.69936, 8.423431, -31.6304, 0.004364014, -0.2199249, 0.9754944, 3.0905, 0.9613698
470442, 208185, truthful, baseline, 32.56744, 7.070801, -31.18001, -0.03477478, -0.2935486, 0.955307, 2.640213, 1, -33.68372, 8.418564, -31.60678, 0.002288818, -0.2237701, 0.9746246, 3.099152, 1
470450, 208186, truthful, baseline, 32.56918, 7.069733, -31.18001, -0.03521729, -0.2929382, 0.9554749, 2.661835, 1, -33.68199, 8.418564, -31.60362, 0.003128052, -0.2252045, 0.9742889, 3.098038, 1
470459, 208187, truthful, baseline, 32.57141, 7.069733, -31.18001, -0.03494263, -0.293335, 0.955368, 2.661804, 1, -33.66904, 8.414291, -31.5396, 0.001663208, -0.2266998, 0.9739532, 3.099823, 1
470475, 208189, truthful, baseline, 32.5742, 7.069733, -31.17972, -0.03340149, -0.2886963, 0.9568329, 2.671875, 1, -33.66296, 8.414291, -31.53748, 0.005050659, -0.2268829, 0.9738922, 3.093765, 1
470484, 208190, truthful, baseline, 32.57704, 7.069733, -31.17921, -0.03591919, -0.2887421, 0.9567261, 2.672119, 1, -33.66147, 8.414291, -31.53426, 0.005050659, -0.2269897, 0.973877, 3.094009, 1
470492, 208191, truthful, baseline, 32.57869, 7.069733, -31.17891, -0.03488159, -0.2899628, 0.9563904, 2.672226, 1, -33.66077, 8.414291, -31.52669, 0.005630493, -0.2271271, 0.9738464, 3.072845, 1
470509, 208193, truthful, baseline, 32.58533, 7.070801, -31.17731, -0.03717041, -0.2935181, 0.9552155, 2.665421, 1, -33.6584, 8.415634, -31.5255, 0.007110596, -0.2264709, 0.9739838, 3.072189, 1
470517, 208194, truthful, baseline, 32.58841, 7.074905, -31.17557, -0.03627014, -0.294281, 0.9550171, 2.653046, 1, -33.65395, 8.418564, -31.51396, 0.006408691, -0.2272491, 0.9738007, 3.072632, 1
470525, 208195, truthful, baseline, 32.59163, 7.076263, -31.17511, -0.03665161, -0.2945557, 0.9549255, 2.637192, 1, -33.6537, 8.419403, -31.49944, 0.004486084, -0.2274628, 0.9737701, 3.073395, 1
470542, 208197, truthful, baseline, 32.59286, 7.080765, -31.17325, -0.03486633, -0.2927094, 0.9555511, 2.652756, 1, -33.64938, 8.420609, -31.49121, 0.003982544, -0.2274017, 0.9737854, 3.101486, 1
470550, 208198, truthful, baseline, 32.59383, 7.084442, -31.17293, -0.03503418, -0.2981873, 0.9538574, 2.653198, 1, -33.64934, 8.422134, -31.47726, 0.003936768, -0.2256622, 0.9741821, 3.10199, 1
470559, 208199, truthful, baseline, 32.59384, 7.084641, -31.17244, -0.03533936, -0.2975464, 0.9540405, 2.624603, 1, -33.64769, 8.422287, -31.47505, 0.003814697, -0.2256012, 0.9741974, 3.133987, 1
470575, 208201, truthful, baseline, 32.59384, 7.085464, -31.17206, -0.03523254, -0.2985229, 0.9537354, 2.610474, 1, -33.64769, 8.424759, -31.47176, 0.003890991, -0.224884, 0.9743652, 3.14949, 1
470584, 208202, truthful, baseline, 32.59384, 7.086487, -31.17148, -0.03533936, -0.2978516, 0.953949, 2.62471, 1, -33.69179, 8.437988, -31.53888, 0.005523682, -0.2232971, 0.9747314, 3.178085, 1
470592, 208203, truthful, baseline, 32.59384, 7.087173, -31.17133, -0.0348053, -0.2980194, 0.9539185, 2.624649, 1, -33.69696, 8.431641, -31.54866, 0.00579834, -0.2207489, 0.9753113, 3.204025, 1
470609, 208205, truthful, baseline, 32.5705, 7.069916, -31.17703, -0.03507996, -0.3001404, 0.9532318, 2.622284, 1, -33.7043, 8.417877, -31.56589, 0.004760742, -0.2164917, 0.9762573, 3.211212, 1
470617, 208206, truthful, baseline, 32.58218, 7.053406, -31.17574, -0.02888489, -0.2828979, 0.9587097, 2.861618, 1, -33.69998, 8.412216, -31.56592, 0.006576538, -0.2188873, 0.9757233, 3.228195, 1
470625, 208207, truthful, baseline, 32.64839, 7.060043, -31.17027, -0.01089478, -0.2763977, 0.960968, 2.872314, 1, -33.65123, 8.427322, -31.55611, 0.02867126, -0.2333374, 0.9719696, 3.036926, 1
470642, 208209, truthful, baseline, 32.75764, 7.071274, -31.18518, 0.01660156, -0.3124847, 0.9497681, 2.543259, 1, -33.51962, 8.392914, -31.38342, 0.03918457, -0.2313232, 0.9720764, 3.149597, 1
470650, 208210, truthful, baseline, 32.76553, 7.070007, -31.18298, 0.03062439, -0.2942963, 0.9552155, 2.577744, 1, -33.51152, 8.370316, -31.27682, 0.03842163, -0.2213745, 0.9744263, 3.232819, 1
470659, 208211, truthful, baseline, 32.7646, 7.067764, -31.18266, 0.02090454, -0.2901611, 0.9567413, 2.637283, 1, -33.51787, 8.366837, -31.23836, 0.04124451, -0.2240143, 0.9737091, 3.238922, 1
470675, 208213, truthful, baseline, 32.76338, 7.065521, -31.183, 0.02467346, -0.2944183, 0.9553528, 2.602905, 1, -33.53123, 8.358231, -31.233, 0.04003906, -0.2228851, 0.9740143, 3.237442, 1
470684, 208214, truthful, baseline, 32.76726, 7.066422, -31.17888, 0.01385498, -0.274704, 0.9614258, 2.878967, 1, -33.53447, 8.371628, -31.29214, 0.04115295, -0.2300415, 0.9723053, 3.022354, 1
470692, 208215, truthful, baseline, 32.74167, 7.05545, -31.17245, 0.03771973, -0.2657471, 0.9632874, 2.914505, 1, -33.53772, 8.367523, -31.27919, 0.04145813, -0.2246552, 0.9735413, 3.113022, 1
470709, 208217, truthful, baseline, 32.73828, 7.048508, -31.17389, 0.01507568, -0.2710724, 0.9624329, 2.913376, 1, -33.52632, 8.378555, -31.34055, 0.04029846, -0.2233429, 0.9738922, 3.183746, 1
470717, 208218, truthful, baseline, 32.7381, 7.0448, -31.17386, 0.01580811, -0.2672119, 0.963501, 2.94606, 1, -33.51816, 8.385468, -31.38893, 0.03843689, -0.2233887, 0.9739532, 3.163376, 1
470725, 208219, truthful, baseline, 32.73824, 7.042099, -31.17381, 0.01649475, -0.2635345, 0.9644928, 2.979004, 1, -33.51711, 8.386185, -31.38301, 0.03649902, -0.223053, 0.9741058, 3.173782, 1
470742, 208221, truthful, baseline, 32.73828, 7.044891, -31.17361, 0.02487183, -0.2704315, 0.9624023, 2.914093, 1, -33.51595, 8.388992, -31.37282, 0.03398132, -0.2237701, 0.9740448, 3.174042, 1
470750, 208222, truthful, baseline, 32.73833, 7.046692, -31.17305, 0.02435303, -0.2674713, 0.9632568, 2.946579, 1, -33.51585, 8.391083, -31.36853, 0.03437805, -0.224884, 0.9737701, 3.163605, 1
470759, 208223, truthful, baseline, 32.73828, 7.048508, -31.17247, 0.02487183, -0.2710114, 0.9622498, 2.913712, 1, -33.51518, 8.391342, -31.36096, 0.03485107, -0.2245178, 0.9738312, 3.160187, 1
470775, 208225, truthful, baseline, 32.73824, 7.051575, -31.17245, 0.02488708, -0.2692871, 0.9627228, 2.913742, 1, -33.51518, 8.391342, -31.35272, 0.03483582, -0.2237396, 0.9740143, 3.16008, 1
470784, 208226, truthful, baseline, 32.73807, 7.053513, -31.17165, 0.02485657, -0.2707214, 0.962326, 2.911407, 1, -33.51585, 8.391083, -31.35205, 0.03497314, -0.2232971, 0.9741058, 3.163406, 1
470792, 208227, truthful, baseline, 32.73792, 7.05545, -31.17084, 0.02496338, -0.2721252, 0.9619293, 2.908661, 1, -33.51595, 8.388992, -31.3434, 0.03465271, -0.2227783, 0.9742432, 3.165802, 1
470809, 208229, truthful, baseline, 32.73613, 7.057129, -31.17082, 0.02580261, -0.2727509, 0.961731, 2.831375, 1, -33.51604, 8.386902, -31.33476, 0.03443909, -0.2208862, 0.9746857, 3.185318, 1
470817, 208230, truthful, baseline, 32.73505, 7.059952, -31.17044, 0.02598572, -0.2748718, 0.9611206, 2.811234, 1, -33.51604, 8.386902, -31.33476, 0.03346252, -0.2208557, 0.9747162, 3.18544, 1
470825, 208231, truthful, baseline, 32.73376, 7.069, -31.16847, 0.0262146, -0.274704, 0.9611664, 2.809952, 1, -33.51604, 8.391083, -31.32491, 0.03349304, -0.2210083, 0.9746857, 3.194839, 1
470842, 208233, truthful, baseline, 32.72978, 7.078476, -31.16551, 0.02854919, -0.2828674, 0.958725, 2.808212, 1, -33.51445, 8.396637, -31.22398, 0.03248596, -0.2220764, 0.974472, 3.197266, 1
470850, 208234, truthful, baseline, 32.72978, 7.087265, -31.16476, 0.02886963, -0.2841797, 0.9583282, 2.80835, 1, -33.51416, 8.40097, -31.21559, 0.03253174, -0.2226715, 0.9743347, 3.218811, 1
470859, 208235, truthful, baseline, 32.72978, 7.092545, -31.16299, 0.02874756, -0.2851715, 0.9580383, 2.781891, 1, -33.51445, 8.40097, -31.21442, 0.03309631, -0.220932, 0.9747162, 3.218872, 1
470875, 208237, truthful, baseline, 32.72978, 7.097778, -31.16206, 0.02970886, -0.2883911, 0.9570465, 2.689453, 1, -33.54678, 8.371811, -31.146, 0.03660583, -0.2167358, 0.9755402, 3.220291, 1
470884, 208238, truthful, baseline, 32.72978, 7.098679, -31.16203, 0.03018188, -0.2958984, 0.9547272, 2.657974, 1, -33.54808, 8.371628, -31.12407, 0.03669739, -0.2170258, 0.9754639, 3.251007, 1
470892, 208239, truthful, baseline, 32.72978, 7.099564, -31.16199, 0.03019714, -0.2994537, 0.9536285, 2.654526, 1, -33.54945, 8.370834, -31.10562, 0.0369873, -0.2174988, 0.9753418, 3.277908, 1
470909, 208241, truthful, baseline, 32.73004, 7.101166, -31.16162, 0.03088379, -0.2997131, 0.9535217, 2.650391, 1, -33.54962, 8.360901, -31.05135, 0.03709412, -0.2168579, 0.9754944, 3.281906, 1
470917, 208242, truthful, baseline, 32.73109, 7.101898, -31.16162, 0.03056335, -0.2999878, 0.9534454, 2.606079, 1, -33.5504, 8.34668, -30.96526, 0.03762817, -0.2160187, 0.975647, 3.283768, 1
470925, 208243, truthful, baseline, 32.73256, 7.10199, -31.1615, 0.03034973, -0.2966003, 0.9545135, 2.605988, 1, -33.5504, 8.34668, -30.96526, 0.03764343, -0.2174377, 0.9753418, 3.282104, 1
470942, 208245, truthful, baseline, 32.73373, 7.102432, -31.1615, 0.03031921, -0.2947998, 0.9550629, 2.650238, 1, -33.5504, 8.339737, -30.9238, 0.03739929, -0.2178192, 0.9752655, 3.256638, 1
470950, 208246, truthful, baseline, 32.73378, 7.102676, -31.1615, 0.03062439, -0.2965851, 0.9544983, 2.606155, 1, -33.5504, 8.339569, -30.90366, 0.03710938, -0.2186432, 0.9750824, 3.213058, 1
470959, 208247, truthful, baseline, 32.73418, 7.102676, -31.16162, 0.03056335, -0.2965698, 0.9545135, 2.606033, 1, -33.5504, 8.335175, -30.89842, 0.03764343, -0.2181854, 0.975174, 3.21344, 1
470975, 208249, truthful, baseline, 32.73444, 7.102432, -31.16203, 0.03060913, -0.2947235, 0.9550781, 2.650085, 1, -33.5504, 8.333054, -30.87715, 0.03710938, -0.2193298, 0.9749298, 3.202667, 1
470984, 208250, truthful, baseline, 32.73721, 7.102432, -31.16212, 0.02990723, -0.2889862, 0.9568481, 2.68959, 1, -33.55009, 8.333054, -30.87715, 0.03712463, -0.2190857, 0.9749908, 3.213928, 1
470992, 208251, truthful, baseline, 32.73857, 7.102432, -31.16225, 0.02896118, -0.2828827, 0.9587097, 2.742859, 1, -33.54932, 8.333054, -30.87715, 0.03825378, -0.2183533, 0.9751129, 3.227921, 1
471009, 208253, truthful, baseline, 32.74072, 7.101898, -31.1628, 0.03033447, -0.2827148, 0.9587097, 2.756454, 1, -33.54666, 8.333054, -30.87715, 0.03817749, -0.2190857, 0.9749451, 3.213989, 1
471017, 208254, truthful, baseline, 32.74214, 7.09848, -31.16368, 0.03012085, -0.2812195, 0.9591522, 2.76947, 1, -33.54483, 8.333054, -30.87715, 0.03778076, -0.2190857, 0.9749603, 3.213867, 1
471025, 208255, truthful, baseline, 32.74457, 7.094833, -31.16389, 0.03010559, -0.2765808, 0.9605103, 2.783783, 1, -33.51044, 8.37204, -31.08295, 0.03323364, -0.2178802, 0.9754028, 3.223053, 1
471042, 208257, truthful, baseline, 32.74457, 7.090515, -31.16498, 0.03068542, -0.2759247, 0.9606781, 2.783783, 1, -33.50369, 8.37294, -31.08473, 0.03074646, -0.218277, 0.9753876, 3.207779, 1
471050, 208258, truthful, baseline, 32.74457, 7.090027, -31.16499, 0.03230286, -0.2799225, 0.9594727, 2.769562, 1, -33.50369, 8.37294, -31.08473, 0.0308075, -0.2194672, 0.9751282, 3.222061, 1
471059, 208259, truthful, baseline, 32.74457, 7.08847, -31.16521, 0.03196716, -0.2796631, 0.959549, 2.769363, 1, -33.50369, 8.373062, -31.08546, 0.0322113, -0.2194366, 0.9750824, 3.222061, 1
471075, 208261, truthful, baseline, 32.74457, 7.088028, -31.16521, 0.03181458, -0.279541, 0.9595947, 2.791412, 1, -33.50366, 8.375061, -31.09456, 0.03274536, -0.2197266, 0.9750061, 3.226486, 1
471084, 208262, truthful, baseline, 32.74457, 7.088028, -31.16521, 0.03060913, -0.2795258, 0.9596405, 2.791061, 1, -33.50352, 8.375717, -31.09473, 0.03224182, -0.2197876, 0.9750061, 3.226501, 1
471092, 208263, truthful, baseline, 32.7442, 7.088028, -31.16521, 0.03067017, -0.2795258, 0.9596405, 2.791016, 1, -33.50316, 8.375854, -31.09473, 0.03266907, -0.2190704, 0.9751434, 3.226929, 1
471109, 208265, truthful, baseline, 32.74364, 7.088028, -31.16499, 0.03042603, -0.2781525, 0.9600525, 2.840317, 1, -33.50316, 8.375854, -31.09557, 0.03218079, -0.2197876, 0.9750061, 3.224899, 1
471117, 208266, truthful, baseline, 32.74205, 7.088028, -31.16499, 0.03067017, -0.2781372, 0.9600372, 2.840591, 1, -33.50316, 8.375854, -31.09557, 0.03218079, -0.2201691, 0.9749298, 3.224915, 1
471125, 208267, truthful, baseline, 32.74205, 7.088028, -31.16548, 0.02970886, -0.2781372, 0.9600677, 2.840393, 1, -33.50302, 8.377777, -31.09558, 0.03215027, -0.2205353, 0.9748383, 3.224823, 1
471142, 208269, truthful, baseline, 32.74205, 7.092651, -31.16554, 0.03036499, -0.285141, 0.9579926, 2.743195, 1, -33.50278, 8.379547, -31.09856, 0.03262329, -0.2206573, 0.9747925, 3.227112, 1
471150, 208270, truthful, baseline, 32.74205, 7.092667, -31.16554, 0.03036499, -0.285141, 0.9579926, 2.743195, 1, -33.50223, 8.380554, -31.09869, 0.03318787, -0.2218018, 0.9745178, 3.228607, 1
471159, 208271, truthful, baseline, 32.74205, 7.092819, -31.16554, 0.02978516, -0.2828217, 0.9586945, 2.754318, 1, -33.50223, 8.380966, -31.09869, 0.03373718, -0.2218781, 0.9744873, 3.231934, 1
471175, 208273, truthful, baseline, 32.74205, 7.095993, -31.16566, 0.02908325, -0.2822418, 0.9588928, 2.788879, 1, -33.50218, 8.383255, -31.09869, 0.03491211, -0.2203979, 0.9747772, 3.23616, 1
471184, 208274, truthful, baseline, 32.76213, 7.09906, -31.17149, 0.02548218, -0.2795563, 0.9597778, 2.850311, 1, -33.50179, 8.383698, -31.10127, 0.03555298, -0.2200012, 0.9748383, 3.249985, 1
471192, 208275, truthful, baseline, 32.76398, 7.099152, -31.17194, 0.02508545, -0.2718964, 0.9619904, 2.886826, 1, -33.50179, 8.383804, -31.09869, 0.03384399, -0.220108, 0.974884, 3.263596, 1
471209, 208277, truthful, baseline, 32.76398, 7.100296, -31.17194, 0.02542114, -0.2720642, 0.9619293, 2.886948, 1, -33.50179, 8.383804, -31.09869, 0.03388977, -0.2212677, 0.9746094, 3.273651, 1
471217, 208278, truthful, baseline, 32.76398, 7.100296, -31.17194, 0.02618408, -0.2826691, 0.958847, 2.788742, 1, -33.50179, 8.383804, -31.09869, 0.03388977, -0.2222748, 0.9743805, 3.273804, 1
471225, 208279, truthful, baseline, 32.76398, 7.100296, -31.17194, 0.02642822, -0.2837372, 0.9585266, 2.754028, 1, -33.50179, 8.383804, -31.09869, 0.03388977, -0.2228241, 0.9742584, 3.274033, 1
471242, 208281, truthful, baseline, 32.76398, 7.100296, -31.17206, 0.02807617, -0.2826691, 0.9588013, 2.788956, 1, -33.50066, 8.383698, -31.10396, 0.03359985, -0.2229156, 0.9742432, 3.274231, 1
471250, 208282, truthful, baseline, 32.76213, 7.100296, -31.1721, 0.02770996, -0.2733765, 0.9615021, 2.887039, 1, -33.49791, 8.378189, -31.11102, 0.03283691, -0.2217407, 0.9745483, 3.274185, 1
471258, 208283, truthful, baseline, 32.76079, 7.100296, -31.17232, 0.02780151, -0.2727814, 0.9616699, 2.90567, 1, -33.4982, 8.375168, -31.11102, 0.03326416, -0.2213287, 0.9746246, 3.277771, 1
471275, 208285, truthful, baseline, 32.76009, 7.087051, -31.17232, 0.0254364, -0.2705994, 0.9623413, 2.958115, 1, -33.49928, 8.373505, -31.11102, 0.03295898, -0.2210846, 0.9746857, 3.279785, 1
471283, 208286, truthful, baseline, 32.758, 7.079453, -31.17232, 0.02575684, -0.2661438, 0.9635773, 2.987274, 1, -33.49928, 8.373505, -31.11259, 0.03218079, -0.2210236, 0.9747314, 3.277664, 1
471292, 208287, truthful, baseline, 32.75761, 7.077499, -31.17232, 0.02772522, -0.2658386, 0.9636078, 2.987457, 1, -33.49899, 8.374634, -31.11703, 0.03190613, -0.2210236, 0.9747314, 3.277481, 1
471308, 208289, truthful, baseline, 32.757, 7.077499, -31.17232, 0.02781677, -0.2690735, 0.9627075, 2.98793, 1, -33.49899, 8.374634, -31.12218, 0.0316925, -0.220871, 0.9747772, 3.294678, 1
471317, 208290, truthful, baseline, 32.75645, 7.077499, -31.17159, 0.02912903, -0.2698975, 0.9624329, 2.906021, 1, -33.49878, 8.374634, -31.12218, 0.03179932, -0.2208557, 0.9747772, 3.321289, 1
471325, 208291, truthful, baseline, 32.75645, 7.077499, -31.17159, 0.02854919, -0.2690735, 0.9626923, 2.988052, 1, -33.4982, 8.374634, -31.12218, 0.03189087, -0.2207184, 0.9748077, 3.294617, 1
471342, 208293, truthful, baseline, 32.75647, 7.077499, -31.17159, 0.02738953, -0.2675934, 0.9631348, 2.992722, 1, -33.49788, 8.374802, -31.12405, 0.03204346, -0.2202301, 0.9749146, 3.285217, 1
471350, 208294, truthful, baseline, 32.75647, 7.077499, -31.17159, 0.02745056, -0.2675781, 0.9631348, 2.992538, 1, -33.49782, 8.376343, -31.12407, 0.03250122, -0.2194672, 0.9750671, 3.322906, 1
471358, 208295, truthful, baseline, 32.75645, 7.08165, -31.17015, 0.02745056, -0.2665405, 0.9634247, 2.992676, 1, -33.49768, 8.38147, -31.1248, 0.03251648, -0.2201843, 0.9749146, 3.28595, 1
471375, 208297, truthful, baseline, 32.75505, 7.091568, -31.16722, 0.02760315, -0.2645874, 0.9639587, 2.996872, 1, -33.49551, 8.386887, -31.12563, 0.03190613, -0.2201996, 0.9749298, 3.324051, 1
471383, 208298, truthful, baseline, 32.75485, 7.092453, -31.16718, 0.0249176, -0.2647552, 0.9639893, 2.996872, 1, -33.49408, 8.391495, -31.1264, 0.0316925, -0.2206726, 0.974823, 3.323792, 1
471392, 208299, truthful, baseline, 32.75485, 7.095764, -31.16718, 0.02493286, -0.2687225, 0.9628906, 2.992371, 1, -33.49335, 8.395248, -31.12682, 0.03166199, -0.2211456, 0.9747162, 3.285675, 1
471408, 208301, truthful, baseline, 32.75485, 7.097931, -31.16718, 0.02464294, -0.2691193, 0.9627838, 2.975113, 1, -33.49272, 8.397217, -31.1264, 0.03198242, -0.2214203, 0.9746399, 3.323853, 1
471417, 208302, truthful, baseline, 32.75479, 7.098145, -31.16685, 0.0246582, -0.2691803, 0.9627686, 2.974945, 1, -33.49272, 8.39743, -31.1264, 0.03205872, -0.2215424, 0.9746094, 3.339172, 1
471425, 208303, truthful, baseline, 32.75505, 7.098404, -31.16685, 0.02380371, -0.2656555, 0.9637604, 2.992294, 1, -33.49272, 8.398895, -31.1264, 0.03198242, -0.2217407, 0.9745789, 3.323715, 1
471442, 208305, truthful, baseline, 32.75505, 7.100479, -31.16685, 0.01808167, -0.2659607, 0.9638062, 2.991913, 1, -33.49272, 8.401306, -31.1264, 0.03294373, -0.2220764, 0.9744568, 3.291351, 1
471450, 208306, truthful, baseline, 32.75647, 7.106186, -31.16722, 0.01712036, -0.2648773, 0.9641266, 2.996109, 1, -33.49272, 8.40715, -31.12607, 0.03274536, -0.2227325, 0.9743195, 3.323822, 1
471458, 208307, truthful, baseline, 32.76086, 7.107773, -31.17596, 0.01643372, -0.2648163, 0.9641418, 2.99585, 1, -33.49272, 8.407578, -31.12189, 0.03311157, -0.2231903, 0.9741974, 3.323898, 1
471475, 208309, truthful, baseline, 32.76086, 7.112305, -31.17654, 0.01527405, -0.2639313, 0.9644012, 2.995941, 1, -33.49425, 8.410385, -31.12189, 0.0330658, -0.2237396, 0.9740753, 3.344727, 1
471483, 208310, truthful, baseline, 32.76086, 7.112305, -31.17664, 0.01156616, -0.2639465, 0.9644623, 2.995575, 1, -33.49437, 8.412216, -31.12189, 0.03155518, -0.2236023, 0.9741516, 3.344315, 1
471492, 208311, truthful, baseline, 32.76086, 7.112305, -31.17714, 0.01205444, -0.269928, 0.9627991, 2.925995, 1, -33.49628, 8.412247, -31.12048, 0.03205872, -0.2236786, 0.9741211, 3.344467, 1
471508, 208313, truthful, baseline, 32.76086, 7.112305, -31.17767, 0.006942749, -0.2637482, 0.9645538, 2.925323, 1, -33.49754, 8.414658, -31.11998, 0.03198242, -0.2250671, 0.9738159, 3.335922, 1
471517, 208314, truthful, baseline, 32.75955, 7.112305, -31.17813, 0.006408691, -0.2633667, 0.9646606, 3.021805, 1, -33.49794, 8.414978, -31.11876, 0.03074646, -0.225174, 0.9738159, 3.336014, 1
471525, 208315, truthful, baseline, 32.75941, 7.112305, -31.17862, 0.00642395, -0.2633667, 0.9646606, 3.021652, 1, -33.49806, 8.416077, -31.11998, 0.03070068, -0.2241974, 0.9740448, 3.322189, 1
471542, 208317, truthful, baseline, 32.75829, 7.109253, -31.18239, 0.005508423, -0.2664337, 0.9638214, 3.026825, 1, -33.49878, 8.416733, -31.11876, 0.03074646, -0.2254028, 0.9737701, 3.309143, 1
