Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
415512, 201592, truthful, baseline, 32.58926, 6.923721, -32.1259, -0.01475525, -0.2288055, 0.9733582, 3.128464, 1, -33.66693, 8.240005, -31.5696, 0.009521484, -0.186142, 0.9824677, 3.444122, 1
415520, 201593, truthful, baseline, 32.58926, 6.923721, -32.1259, -0.01475525, -0.2288055, 0.9733582, 3.128464, 1, -33.67311, 8.234497, -31.5696, 0.01054382, -0.185318, 0.9826202, 3.460556, 1
415529, 201594, truthful, baseline, 32.58926, 6.916092, -32.12567, -0.01502991, -0.2276917, 0.9736023, 3.128326, 1, -33.67421, 8.234451, -31.56764, 0.01036072, -0.1864624, 0.9824066, 3.467377, 1
415545, 201596, truthful, baseline, 32.58926, 6.910645, -32.1243, -0.01617432, -0.2268066, 0.9738007, 3.140213, 1, -33.67445, 8.21521, -31.56764, 0.01034546, -0.1842041, 0.9828186, 3.461426, 1
415554, 201597, truthful, baseline, 32.59113, 6.910645, -32.1243, -0.01647949, -0.2268372, 0.9737854, 3.140228, 1, -33.67445, 8.21521, -31.56764, 0.01036072, -0.1841888, 0.9828339, 3.465027, 1
415562, 201598, truthful, baseline, 32.59286, 6.910645, -32.1243, -0.0158844, -0.2267151, 0.9738159, 3.164261, 1, -33.67445, 8.212952, -31.56508, 0.009979248, -0.1841888, 0.9828339, 3.485504, 1
415579, 201600, truthful, baseline, 32.59395, 6.909958, -32.12495, -0.01461792, -0.2266235, 0.9738617, 3.167603, 1, -33.67445, 8.210739, -31.55054, 0.0103302, -0.1850739, 0.982666, 3.466476, 1
415587, 201601, truthful, baseline, 32.59433, 6.908325, -32.12495, -0.01469421, -0.2284546, 0.9734344, 3.167557, 1, -33.67445, 8.210678, -31.5217, 0.01126099, -0.1863708, 0.9824066, 3.467224, 1
415595, 201602, truthful, baseline, 32.59496, 6.907104, -32.12495, -0.01464844, -0.2252502, 0.9741821, 3.222626, 1, -33.67421, 8.208618, -31.5159, 0.01200867, -0.1859131, 0.9824829, 3.483948, 1
415612, 201604, truthful, baseline, 32.59698, 6.907104, -32.12558, -0.01271057, -0.2255402, 0.9741364, 3.23848, 1, -33.67081, 8.204468, -31.49692, 0.01170349, -0.1867676, 0.9823303, 3.468201, 1
415620, 201605, truthful, baseline, 32.60187, 6.908218, -32.12735, -0.01243591, -0.2256775, 0.9741058, 3.238159, 1, -33.66673, 8.203491, -31.4935, 0.01116943, -0.1862183, 0.9824371, 3.484909, 1
415629, 201606, truthful, baseline, 32.60493, 6.908325, -32.12779, -0.01293945, -0.225647, 0.9741058, 3.240448, 1, -33.66147, 8.202942, -31.46295, 0.01054382, -0.1856079, 0.9825592, 3.49234, 1
415645, 201608, truthful, baseline, 32.61197, 6.91008, -32.13194, -0.01498413, -0.2263947, 0.9739075, 3.222351, 1, -33.65381, 8.198029, -31.45682, 0.009521484, -0.1862183, 0.9824524, 3.492966, 1
415654, 201609, truthful, baseline, 32.6143, 6.91008, -32.13495, -0.01441956, -0.226181, 0.9739685, 3.238281, 1, -33.65106, 8.198029, -31.45384, 0.009140015, -0.1867218, 0.9823608, 3.492935, 1
415662, 201610, truthful, baseline, 32.61453, 6.909958, -32.13553, -0.01445007, -0.2261658, 0.9739685, 3.238342, 1, -33.64934, 8.198029, -31.45284, 0.0105896, -0.1867981, 0.9823303, 3.51474, 1
415679, 201612, truthful, baseline, 32.61517, 6.908844, -32.13731, -0.01263428, -0.2259064, 0.9740601, 3.24025, 1, -33.64854, 8.198029, -31.45284, 0.01052856, -0.1872559, 0.9822388, 3.493469, 1
415687, 201613, truthful, baseline, 32.61517, 6.908844, -32.13759, -0.01274109, -0.2259216, 0.9740448, 3.253799, 1, -33.6481, 8.198029, -31.45284, 0.01104736, -0.1872406, 0.9822388, 3.493454, 1
415695, 201614, truthful, baseline, 32.61517, 6.908844, -32.13759, -0.01467896, -0.2259216, 0.9740295, 3.253906, 1, -33.6481, 8.198029, -31.45384, 0.01145935, -0.1871948, 0.9822388, 3.493149, 1
415712, 201616, truthful, baseline, 32.61517, 6.91008, -32.13759, -0.01560974, -0.228775, 0.9733429, 3.192642, 1, -33.6481, 8.198486, -31.46098, 0.01156616, -0.1869354, 0.9822998, 3.510483, 1
415720, 201617, truthful, baseline, 32.61517, 6.910141, -32.13759, -0.01560974, -0.2299347, 0.9730682, 3.191788, 1, -33.6481, 8.202499, -31.46295, 0.01156616, -0.1876831, 0.9821472, 3.493088, 1
415729, 201618, truthful, baseline, 32.61455, 6.910553, -32.13759, -0.01550293, -0.230011, 0.973053, 3.191772, 1, -33.6481, 8.209747, -31.46642, 0.01156616, -0.1898956, 0.98172, 3.492783, 1
415745, 201620, truthful, baseline, 32.61192, 6.911209, -32.13628, -0.01676941, -0.2309113, 0.9728241, 3.18338, 1, -33.64854, 8.215958, -31.50197, 0.01167297, -0.1881256, 0.9820709, 3.490021, 1
415754, 201621, truthful, baseline, 32.60648, 6.911209, -32.13553, -0.0158844, -0.2309418, 0.9728241, 3.183365, 1, -33.64964, 8.227966, -31.5295, 0.01190186, -0.1889801, 0.9819031, 3.482971, 1
415762, 201622, truthful, baseline, 32.60205, 6.911209, -32.13062, -0.01351929, -0.2310638, 0.9728394, 3.19194, 1, -33.65257, 8.228516, -31.5354, 0.01104736, -0.1903534, 0.9816437, 3.47496, 1
415779, 201624, truthful, baseline, 32.5903, 6.911209, -32.12752, -0.01332092, -0.2318268, 0.9726563, 3.183502, 1, -33.66234, 8.236221, -31.58723, 0.01036072, -0.1903687, 0.9816437, 3.457489, 1
415787, 201625, truthful, baseline, 32.58516, 6.911209, -32.12433, -0.009902954, -0.2312927, 0.9728241, 3.193054, 1, -33.66762, 8.236221, -31.6011, 0.01043701, -0.1903229, 0.9816589, 3.457123, 1
415795, 201626, truthful, baseline, 32.58217, 6.911209, -32.12386, -0.01179504, -0.2321014, 0.9726105, 3.153351, 1, -33.6718, 8.236221, -31.61383, 0.0111084, -0.1898956, 0.9817352, 3.456619, 1
415812, 201628, truthful, baseline, 32.57767, 6.9048, -32.12021, -0.01202393, -0.2312775, 0.9728088, 3.153442, 1, -33.66431, 8.253967, -31.74019, 0.007888794, -0.1894379, 0.9818573, 3.54686, 1
415820, 201629, truthful, baseline, 32.57732, 6.9048, -32.11974, -0.01312256, -0.2359467, 0.9716644, 3.130005, 1, -33.64407, 8.055374, -30.90758, 0.007827759, -0.1847687, 0.9827423, 3.543167, 1
415829, 201630, truthful, baseline, 32.57671, 6.9048, -32.1189, -0.01400757, -0.2359924, 0.9716492, 3.130081, 1, -33.645, 8.051682, -30.87917, 0.006576538, -0.1828766, 0.9831085, 3.574692, 1
415845, 201632, truthful, baseline, 32.57559, 6.9048, -32.11758, -0.01304626, -0.2322083, 0.9725647, 3.157501, 1, -33.64694, 8.048752, -30.84212, 0.006698608, -0.1895447, 0.981842, 3.502609, 1
415854, 201633, truthful, baseline, 32.57521, 6.9048, -32.11647, -0.01455688, -0.2359924, 0.9716339, 3.149933, 1, -33.64795, 8.047989, -30.83347, 0.005996704, -0.186615, 0.9824066, 3.546265, 1
415862, 201634, truthful, baseline, 32.57246, 6.9048, -32.10367, -0.01280212, -0.2364044, 0.9715576, 3.157806, 1, -33.64821, 8.040619, -30.79346, 0.006973267, -0.1881256, 0.9821167, 3.549866, 1
415879, 201636, truthful, baseline, 32.57246, 6.905701, -32.0963, -0.01295471, -0.2328796, 0.9724121, 3.206985, 1, -33.64864, 8.032211, -30.74544, 0.00604248, -0.1872559, 0.9822845, 3.526871, 1
415887, 201637, truthful, baseline, 32.57246, 6.905701, -32.09459, -0.01295471, -0.2302399, 0.9730377, 3.207062, 1, -33.64847, 8.031143, -30.7374, 0.00642395, -0.1874084, 0.982254, 3.549622, 1
415895, 201638, truthful, baseline, 32.57246, 6.905701, -32.0907, -0.01318359, -0.2304688, 0.9729767, 3.207169, 1, -33.64822, 8.029388, -30.73198, 0.005996704, -0.1875153, 0.9822388, 3.540146, 1
415912, 201640, truthful, baseline, 32.57246, 6.905701, -32.09018, -0.01318359, -0.230484, 0.9729767, 3.207184, 1, -33.64864, 8.029388, -30.73198, 0.005447388, -0.1881866, 0.9821167, 3.551987, 1
415920, 201641, truthful, baseline, 32.57246, 6.905701, -32.09003, -0.01327515, -0.2303772, 0.9730072, 3.219879, 1, -33.6488, 8.031143, -30.7374, 0.005828857, -0.1887207, 0.9820099, 3.553726, 1
415929, 201642, truthful, baseline, 32.57356, 6.905701, -32.08887, -0.01345825, -0.2309113, 0.9728699, 3.21994, 1, -33.64908, 8.032211, -30.74544, 0.005554199, -0.1891327, 0.9819183, 3.551498, 1
415945, 201644, truthful, baseline, 32.5752, 6.906738, -32.08673, -0.01353455, -0.2306061, 0.9729462, 3.239044, 1, -33.64957, 8.033264, -30.75346, 0.005752563, -0.1885223, 0.9820404, 3.549194, 1
415954, 201645, truthful, baseline, 32.57553, 6.906738, -32.08519, -0.01358032, -0.2306519, 0.9729309, 3.23912, 1, -33.64977, 8.033264, -30.75346, 0.006011963, -0.1885986, 0.9820251, 3.54921, 1
415962, 201646, truthful, baseline, 32.5757, 6.906738, -32.08432, -0.0136261, -0.2306061, 0.9729462, 3.240891, 1, -33.65086, 8.033264, -30.75346, 0.006027222, -0.1885223, 0.9820404, 3.565109, 1
415979, 201648, truthful, baseline, 32.5757, 6.906738, -32.08334, -0.01303101, -0.2305756, 0.9729614, 3.256531, 1, -33.65495, 8.167603, -31.35072, 0.008636475, -0.1883698, 0.9820557, 3.550858, 1
415987, 201649, truthful, baseline, 32.5757, 6.906738, -32.08305, -0.01304626, -0.2306671, 0.9729309, 3.256546, 1, -33.65562, 8.167603, -31.35072, 0.00769043, -0.1880646, 0.9821167, 3.545029, 1
415995, 201650, truthful, baseline, 32.5757, 6.906738, -32.08286, -0.01292419, -0.2312012, 0.9728088, 3.241074, 1, -33.6564, 8.175842, -31.35423, 0.007858276, -0.1894684, 0.981842, 3.550354, 1
416012, 201652, truthful, baseline, 32.5757, 6.908707, -32.08028, -0.01364136, -0.2316132, 0.972702, 3.241165, 1, -33.65755, 8.178955, -31.36375, 0.007919312, -0.1913147, 0.9814911, 3.573059, 1
416020, 201653, truthful, baseline, 32.57571, 6.909805, -32.08014, -0.0136261, -0.23349, 0.9722595, 3.239105, 1, -33.65778, 8.179626, -31.39139, 0.008285522, -0.190567, 0.9816284, 3.572052, 1
416029, 201654, truthful, baseline, 32.57597, 6.910492, -32.08, -0.01367188, -0.2335968, 0.972229, 3.23912, 1, -33.65778, 8.186951, -31.40871, 0.008087158, -0.1909943, 0.9815521, 3.571564, 1
416045, 201656, truthful, baseline, 32.57619, 6.911057, -32.07843, -0.01298523, -0.2337341, 0.9721985, 3.236343, 1, -33.65755, 8.193192, -31.40871, 0.007476807, -0.1902466, 0.9817047, 3.561295, 1
416054, 201657, truthful, baseline, 32.57619, 6.911972, -32.0771, -0.0118866, -0.2338562, 0.9721832, 3.25676, 1, -33.65755, 8.198334, -31.40871, 0.007492065, -0.1910248, 0.9815521, 3.561172, 1
416062, 201658, truthful, baseline, 32.57677, 6.912048, -32.07706, -0.01004028, -0.2314301, 0.9727936, 3.262497, 1, -33.65746, 8.199844, -31.39841, 0.007385254, -0.1915894, 0.9814453, 3.550552, 1
416079, 201660, truthful, baseline, 32.57707, 6.912994, -32.07559, -0.01008606, -0.2309723, 0.9729004, 3.281021, 1, -33.65746, 8.203781, -31.41611, 0.007492065, -0.1920624, 0.9813385, 3.560684, 1
416087, 201661, truthful, baseline, 32.57729, 6.914108, -32.0753, -0.01004028, -0.2312012, 0.9728394, 3.270996, 1, -33.65746, 8.203781, -31.41611, 0.007720947, -0.1929321, 0.9811707, 3.55011, 1
416095, 201662, truthful, baseline, 32.5773, 6.916321, -32.07462, -0.01008606, -0.2315521, 0.9727631, 3.270966, 1, -33.65671, 8.203781, -31.39841, 0.008773804, -0.1931915, 0.9811096, 3.540619, 1
416112, 201664, truthful, baseline, 32.57849, 6.919968, -32.07181, -0.009780884, -0.2277985, 0.9736481, 3.281113, 1, -33.65233, 8.205688, -31.38593, 0.00869751, -0.1938782, 0.9809723, 3.551086, 1
416120, 201665, truthful, baseline, 32.57909, 6.922028, -32.07083, -0.009658813, -0.2266083, 0.9739227, 3.303162, 1, -33.65144, 8.205688, -31.37521, 0.008529663, -0.1937256, 0.9810028, 3.549606, 1
416129, 201666, truthful, baseline, 32.57909, 6.924332, -32.07008, -0.009643555, -0.2264404, 0.9739685, 3.30307, 1, -33.65144, 8.20578, -31.38593, 0.009674072, -0.1920471, 0.9813232, 3.546799, 1
416145, 201668, truthful, baseline, 32.57909, 6.927994, -32.06978, -0.009872437, -0.2276306, 0.9736938, 3.281052, 1, -33.65144, 8.20961, -31.38593, 0.008529663, -0.1922455, 0.981308, 3.540527, 1
416154, 201669, truthful, baseline, 32.57909, 6.927994, -32.0675, -0.009872437, -0.2277069, 0.9736633, 3.281158, 1, -33.65144, 8.209961, -31.38593, 0.008529663, -0.1922913, 0.9812927, 3.540726, 1
416162, 201670, truthful, baseline, 32.57849, 6.927994, -32.06451, -0.01040649, -0.2277985, 0.9736481, 3.294937, 1, -33.65144, 8.21254, -31.39091, 0.009658813, -0.1925049, 0.9812469, 3.540512, 1
416179, 201672, truthful, baseline, 32.57913, 6.927994, -32.06299, -0.01062012, -0.2277679, 0.9736481, 3.303452, 1, -33.65631, 8.221375, -31.39091, 0.01040649, -0.1940155, 0.9809418, 3.540344, 1
416187, 201673, truthful, baseline, 32.58017, 6.927994, -32.06299, -0.01068115, -0.2292938, 0.9732971, 3.295059, 1, -33.65819, 8.224396, -31.39232, 0.01069641, -0.1951752, 0.9806976, 3.540421, 1
416195, 201674, truthful, baseline, 32.58018, 6.927994, -32.06299, -0.009628296, -0.2308655, 0.9729309, 3.276169, 1, -33.66284, 8.226013, -31.41797, 0.01147461, -0.1951599, 0.9806976, 3.539886, 1
416212, 201676, truthful, baseline, 32.58017, 6.924149, -32.06192, -0.01142883, -0.2366486, 0.9715271, 3.25882, 1, -33.67368, 8.23288, -31.47134, 0.0123291, -0.1944122, 0.980835, 3.544037, 1
416220, 201677, truthful, baseline, 32.57954, 6.920776, -32.06166, -0.01133728, -0.2344513, 0.9720459, 3.276367, 1, -33.6743, 8.23288, -31.47134, 0.01222229, -0.1944427, 0.980835, 3.546036, 1
416229, 201678, truthful, baseline, 32.57845, 6.920776, -32.06073, -0.01130676, -0.2344208, 0.9720612, 3.295319, 1, -33.67467, 8.241669, -31.47134, 0.0113678, -0.195694, 0.9805908, 3.54599, 1
416245, 201680, truthful, baseline, 32.57845, 6.920776, -32.06059, -0.01182556, -0.2361755, 0.9716339, 3.258911, 1, -33.6748, 8.242126, -31.47675, 0.01153564, -0.1968842, 0.9803467, 3.571838, 1
416254, 201681, truthful, baseline, 32.57954, 6.920776, -32.05739, -0.01123047, -0.2379303, 0.9712067, 3.243759, 1, -33.6748, 8.242126, -31.47675, 0.01153564, -0.1968842, 0.9803467, 3.571838, 1
416262, 201682, truthful, baseline, 32.58028, 6.920776, -32.05739, -0.01135254, -0.237854, 0.9712219, 3.259079, 1, -33.6748, 8.243774, -31.47675, 0.0115509, -0.197113, 0.9803009, 3.575546, 1
416279, 201684, truthful, baseline, 32.58109, 6.920776, -32.05568, -0.01075745, -0.2341614, 0.9721222, 3.301422, 1, -33.67467, 8.243774, -31.47134, 0.01167297, -0.1973267, 0.9802551, 3.571991, 1
416287, 201685, truthful, baseline, 32.58165, 6.923676, -32.05527, -0.01034546, -0.2321014, 0.9726257, 3.322815, 1, -33.6743, 8.242508, -31.46893, 0.01158142, -0.1972198, 0.9802856, 3.568207, 1
416295, 201686, truthful, baseline, 32.58209, 6.926346, -32.05522, -0.01042175, -0.2324829, 0.9725342, 3.322845, 1, -33.67407, 8.242508, -31.46051, 0.01213074, -0.197464, 0.9802246, 3.572403, 1
416312, 201688, truthful, baseline, 32.58434, 6.927414, -32.05484, -0.0115509, -0.2325897, 0.9724884, 3.339706, 1, -33.67038, 8.243774, -31.46051, 0.01187134, -0.1972809, 0.9802704, 3.592117, 1
416320, 201689, truthful, baseline, 32.58636, 6.93074, -32.05347, -0.01205444, -0.2328339, 0.9724274, 3.361969, 1, -33.67015, 8.243774, -31.46051, 0.01196289, -0.1968079, 0.9803619, 3.583603, 1
416329, 201690, truthful, baseline, 32.58708, 6.93074, -32.0529, -0.01152039, -0.2328796, 0.9724274, 3.362228, 1, -33.66766, 8.243774, -31.46051, 0.01167297, -0.1968536, 0.9803619, 3.583725, 1
416345, 201692, truthful, baseline, 32.58737, 6.93074, -32.05182, -0.01156616, -0.2329102, 0.9724121, 3.362213, 1, -33.6658, 8.246643, -31.46893, 0.0128479, -0.1967621, 0.9803619, 3.568069, 1
416354, 201693, truthful, baseline, 32.58737, 6.93074, -32.0517, -0.01396179, -0.2329102, 0.9723816, 3.361908, 1, -33.6658, 8.246765, -31.46977, 0.01315308, -0.1967926, 0.9803467, 3.546738, 1
416362, 201694, truthful, baseline, 32.58737, 6.93074, -32.05138, -0.01396179, -0.2316284, 0.972702, 3.362015, 1, -33.6658, 8.246979, -31.46977, 0.01324463, -0.1967926, 0.9803467, 3.564377, 1
416379, 201696, truthful, baseline, 32.58737, 6.931396, -32.0506, -0.01600647, -0.2316284, 0.9726563, 3.385864, 1, -33.6658, 8.250931, -31.52078, 0.01342773, -0.1956787, 0.9805603, 3.566757, 1
416387, 201697, truthful, baseline, 32.58737, 6.931503, -32.05037, -0.01643372, -0.2301025, 0.9730225, 3.400177, 1, -33.6658, 8.257446, -31.53465, 0.01347351, -0.1961823, 0.9804688, 3.566269, 1
416395, 201698, truthful, baseline, 32.58708, 6.931503, -32.05034, -0.01628113, -0.2301788, 0.9730072, 3.385559, 1, -33.6658, 8.258484, -31.55986, 0.0135498, -0.1954803, 0.9806061, 3.565369, 1
416412, 201700, truthful, baseline, 32.58562, 6.928894, -32.05022, -0.01734924, -0.2325134, 0.9724274, 3.36203, 1, -33.6664, 8.26207, -31.56491, 0.01177979, -0.1958313, 0.9805603, 3.566605, 1
416420, 201701, truthful, baseline, 32.58409, 6.928619, -32.0499, -0.01719666, -0.232666, 0.9723969, 3.356201, 1, -33.66866, 8.263382, -31.565, 0.01039124, -0.1956177, 0.9806213, 3.566223, 1
416429, 201702, truthful, baseline, 32.57994, 6.927963, -32.04951, -0.01661682, -0.2339783, 0.9720917, 3.349197, 1, -33.66919, 8.267136, -31.5788, 0.009780884, -0.1960907, 0.9805298, 3.561966, 1
416445, 201704, truthful, baseline, 32.56761, 6.925308, -32.04936, -0.0151825, -0.233551, 0.9722137, 3.3564, 1, -33.68103, 8.281128, -31.65105, 0.01142883, -0.1959686, 0.9805298, 3.558212, 1
416454, 201705, truthful, baseline, 32.56445, 6.925278, -32.04916, -0.01470947, -0.233551, 0.972229, 3.3564, 1, -33.68701, 8.281128, -31.65315, 0.01202393, -0.1959381, 0.9805298, 3.559647, 1
416462, 201706, truthful, baseline, 32.56129, 6.923843, -32.04863, -0.01429749, -0.2333832, 0.9722748, 3.349457, 1, -33.69278, 8.281219, -31.66847, 0.0115509, -0.1962128, 0.980484, 3.558975, 1
416479, 201708, truthful, baseline, 32.56076, 6.914734, -32.0463, -0.021698, -0.2320251, 0.9724579, 3.349426, 1, -33.69531, 8.281403, -31.67084, 0.01153564, -0.1968079, 0.9803619, 3.562973, 1
416487, 201709, truthful, baseline, 32.56076, 6.914734, -32.04585, -0.02165222, -0.2337646, 0.9720459, 3.342133, 1, -33.69531, 8.28157, -31.67084, 0.0115509, -0.1968384, 0.9803619, 3.565384, 1
416495, 201710, truthful, baseline, 32.56076, 6.914734, -32.04585, -0.02484131, -0.2318878, 0.9724121, 3.385681, 1, -33.69531, 8.281601, -31.67084, 0.01112366, -0.1968231, 0.9803619, 3.567139, 1
416512, 201712, truthful, baseline, 32.56076, 6.914734, -32.04585, -0.02572632, -0.2337494, 0.9719391, 3.342255, 1, -33.69531, 8.28157, -31.67084, 0.01107788, -0.1968079, 0.9803619, 3.558868, 1
416520, 201713, truthful, baseline, 32.56076, 6.914734, -32.04585, -0.02593994, -0.2336426, 0.9719696, 3.371353, 1, -33.69531, 8.281403, -31.66847, 0.01100159, -0.1971436, 0.9803009, 3.544418, 1
416529, 201714, truthful, baseline, 32.56076, 6.914734, -32.04492, -0.02593994, -0.2336731, 0.9719543, 3.371323, 1, -33.69531, 8.281403, -31.66847, 0.0123291, -0.1977997, 0.9801483, 3.5448, 1
416545, 201716, truthful, baseline, 32.56308, 6.916046, -32.04468, -0.02174377, -0.2329407, 0.9722443, 3.306076, 1, -33.69205, 8.277771, -31.65973, 0.0118103, -0.1975861, 0.9802094, 3.548615, 1
416554, 201717, truthful, baseline, 32.56407, 6.918243, -32.04459, -0.02189636, -0.2332611, 0.9721527, 3.305923, 1, -33.68811, 8.274857, -31.65015, 0.01118469, -0.1972656, 0.9802704, 3.549011, 1
416562, 201718, truthful, baseline, 32.56551, 6.920654, -32.04196, -0.02212524, -0.2372284, 0.9711914, 3.305191, 1, -33.68454, 8.274445, -31.60251, 0.0112915, -0.1988068, 0.9799652, 3.541779, 1
416579, 201720, truthful, baseline, 32.56772, 6.926804, -32.03688, -0.01730347, -0.2344208, 0.9719696, 3.301849, 1, -33.68243, 8.267395, -31.56149, 0.01087952, -0.1983185, 0.980072, 3.551453, 1
416587, 201721, truthful, baseline, 32.56845, 6.929947, -32.03554, -0.01705933, -0.2337952, 0.9721222, 3.305984, 1, -33.6803, 8.267014, -31.53302, 0.01077271, -0.1987457, 0.9799805, 3.552353, 1
416595, 201722, truthful, baseline, 32.56975, 6.933411, -32.035, -0.0161438, -0.2343445, 0.9720154, 3.305817, 1, -33.67729, 8.26535, -31.5321, 0.01075745, -0.1984406, 0.9800415, 3.552475, 1
416612, 201724, truthful, baseline, 32.55469, 6.944, -32.02646, -0.02536011, -0.2290497, 0.9730682, 3.468582, 1, -33.6769, 8.260757, -31.5083, 0.01118469, -0.1985626, 0.980011, 3.553528, 1
416620, 201725, truthful, baseline, 32.54134, 6.948914, -32.03075, -0.04608154, -0.2281342, 0.9725342, 3.293976, 1, -33.6769, 8.259842, -31.49942, 0.01115417, -0.198288, 0.980072, 3.553833, 1
416629, 201726, truthful, baseline, 32.54488, 6.945419, -32.03096, -0.02027893, -0.2476044, 0.9686432, 3.20343, 1, -33.6769, 8.257004, -31.4695, 0.01049805, -0.1988831, 0.9799652, 3.55661, 1
416645, 201728, truthful, baseline, 32.54488, 6.945419, -32.03096, -0.02027893, -0.2497406, 0.9680939, 3.203583, 1, -33.6769, 8.256042, -31.45757, 0.01046753, -0.197998, 0.9801331, 3.55748, 1
416654, 201729, truthful, baseline, 32.54427, 6.945389, -32.03128, -0.02630615, -0.2485504, 0.9682465, 3.214966, 1, -33.6769, 8.256042, -31.45757, 0.01046753, -0.1979218, 0.9801483, 3.557541, 1
416662, 201730, truthful, baseline, 32.54488, 6.945374, -32.03159, -0.02027893, -0.2479248, 0.9685516, 3.203568, 1, -33.6769, 8.256042, -31.45757, 0.01066589, -0.1979828, 0.9801331, 3.557083, 1
416679, 201732, truthful, baseline, 32.54547, 6.943848, -32.03137, -0.02055359, -0.2472382, 0.9687347, 3.226501, 1, -33.6795, 8.256042, -31.45757, 0.01104736, -0.1990967, 0.9799042, 3.557724, 1
416687, 201733, truthful, baseline, 32.54642, 6.94313, -32.03133, -0.02449036, -0.2388306, 0.9707489, 3.289948, 1, -33.68179, 8.257004, -31.45757, 0.01031494, -0.1992493, 0.9798889, 3.567978, 1
416695, 201734, truthful, baseline, 32.54736, 6.942413, -32.03137, -0.02757263, -0.246933, 0.9686279, 3.237, 1, -33.68314, 8.258453, -31.46861, 0.009689331, -0.2002716, 0.9796753, 3.56778, 1
