Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
442456, 204826, lying, baseline, 32.37598, 7.018875, -31.09546, -0.07310486, -0.2561035, 0.9638672, 2.968582, 1, -33.84868, 8.573273, -31.41267, -0.03379822, -0.2221985, 0.974411, 3.015564, 1
442465, 204827, lying, baseline, 32.37779, 7.017548, -31.0966, -0.07426453, -0.2546387, 0.9641724, 2.999741, 1, -33.84869, 8.572586, -31.41267, -0.0319519, -0.2226868, 0.97435, 3.0168, 1
442473, 204828, lying, baseline, 32.37895, 7.015976, -31.09695, -0.07388306, -0.2532349, 0.9645691, 3.005234, 0.9996241, -33.84917, 8.572235, -31.41196, -0.03364563, -0.2220764, 0.9744415, 3.034744, 0.9490532
442490, 204830, lying, baseline, 32.38162, 7.012344, -31.0981, -0.07293701, -0.2526093, 0.9648132, 3.015244, 1, -33.84996, 8.569489, -31.40997, -0.03289795, -0.2236328, 0.9741058, 3.047562, 1
442498, 204831, lying, baseline, 32.38313, 7.010284, -31.09886, -0.07398987, -0.2534485, 0.9645081, 3.011063, 1, -33.8503, 8.567108, -31.40871, -0.03274536, -0.2246552, 0.973877, 3.053345, 1
442506, 204832, lying, baseline, 32.38406, 7.008057, -31.10002, -0.07324219, -0.2541504, 0.9643707, 3.005356, 1, -33.86337, 8.553833, -31.38077, -0.03158569, -0.2227936, 0.97435, 3.048401, 1
442523, 204834, lying, baseline, 32.38658, 7.005386, -31.10123, -0.07319641, -0.2536926, 0.9645081, 3.005478, 1, -33.87657, 8.537247, -31.35225, -0.0296936, -0.2209625, 0.974823, 3.054352, 1
442531, 204835, lying, baseline, 32.38815, 7.004929, -31.10126, -0.0730896, -0.2525635, 0.9648132, 3.011124, 1, -33.87643, 8.533951, -31.35164, -0.02905273, -0.2200012, 0.9750519, 3.054352, 1
442540, 204836, lying, baseline, 32.39058, 7.004028, -31.10202, -0.07266235, -0.2513275, 0.9651642, 3.017395, 1, -33.87643, 8.530106, -31.35141, -0.02906799, -0.2204895, 0.9749451, 3.054504, 1
442556, 204838, lying, baseline, 32.39227, 7.001938, -31.10246, -0.07234192, -0.2510071, 0.965271, 3.019958, 1, -33.87643, 8.528473, -31.35104, -0.02789307, -0.2210388, 0.9748535, 3.054733, 1
442565, 204839, lying, baseline, 32.39258, 7.000809, -31.10246, -0.07048035, -0.2508545, 0.9654388, 3.019852, 1, -33.87643, 8.528473, -31.35086, -0.02648926, -0.2210388, 0.9748993, 3.054871, 1
442573, 204840, lying, baseline, 32.39337, 7.000809, -31.10246, -0.06756592, -0.2507935, 0.9656677, 3.02626, 1, -33.87643, 8.528473, -31.35033, -0.02648926, -0.2210693, 0.974884, 3.054871, 1
442590, 204842, lying, baseline, 32.39738, 7.000809, -31.10246, -0.06736755, -0.2509308, 0.9656525, 3.026047, 1, -33.87558, 8.528473, -31.34946, -0.02644348, -0.2203674, 0.9750519, 3.093781, 1
442598, 204843, lying, baseline, 32.39919, 7.000809, -31.10246, -0.06745911, -0.2509155, 0.9656525, 3.029648, 1, -33.87201, 8.528473, -31.34882, -0.0269928, -0.2203522, 0.9750366, 3.093872, 1
442606, 204844, lying, baseline, 32.40097, 7.001938, -31.10207, -0.06794739, -0.2510681, 0.9655762, 3.025986, 1, -33.87079, 8.528473, -31.34729, -0.02697754, -0.2193756, 0.9752655, 3.093567, 1
442623, 204846, lying, baseline, 32.40355, 7.004929, -31.10135, -0.06813049, -0.2514191, 0.9654694, 3.026199, 1, -33.87038, 8.53418, -31.33972, -0.02706909, -0.2198334, 0.9751587, 3.09285, 1
442631, 204847, lying, baseline, 32.40381, 7.007874, -31.0986, -0.06817627, -0.2518311, 0.9653625, 3.026215, 1, -33.87029, 8.539352, -31.33414, -0.02709961, -0.2207642, 0.9749451, 3.093735, 1
442640, 204848, lying, baseline, 32.45905, 7.027191, -31.08409, -0.05477905, -0.2574005, 0.9647369, 2.919098, 1, -33.8054, 8.538971, -31.29744, -0.02308655, -0.2195129, 0.9753265, 3.064865, 1
442656, 204850, lying, baseline, 32.59026, 7.060303, -31.07965, -0.03901672, -0.2492676, 0.9676361, 2.828796, 0.9914853, -33.5799, 8.533081, -31.14693, -0.005493164, -0.2083282, 0.9780426, 3.284409, 0.9675938
442665, 204851, lying, baseline, 32.65591, 7.065613, -31.06673, -0.02296448, -0.2428131, 0.9697876, 3.030045, 0.9914853, -33.50722, 8.467453, -30.88089, 0.00151062, -0.2070313, 0.9783325, 3.288208, 0.9675938
442673, 204852, lying, baseline, 32.67601, 7.073273, -31.06517, -0.01515198, -0.232666, 0.9724274, 3.08223, 0.986322, -33.45927, 8.506027, -31.08978, 0.005889893, -0.2085114, 0.9779968, 3.199509, 0.9748715
442690, 204854, lying, baseline, 32.67216, 7.074463, -31.06403, -0.02067566, -0.2428894, 0.9698181, 3.011673, 1, -33.48105, 8.529205, -31.20001, 0.004806519, -0.2093201, 0.977829, 3.153183, 1
442698, 204855, lying, baseline, 32.66995, 7.07132, -31.06497, -0.01766968, -0.2426453, 0.9699402, 3.089691, 1, -33.48703, 8.507202, -31.13794, 0.005401611, -0.1985626, 0.9800568, 3.241592, 1
442706, 204856, lying, baseline, 32.66972, 7.069107, -31.065, -0.02104187, -0.2450562, 0.9692688, 3.011932, 1, -33.48918, 8.50412, -31.13707, 0.006790161, -0.1982269, 0.9801178, 3.244354, 1
442723, 204858, lying, baseline, 32.67291, 7.026489, -31.07906, -0.01716614, -0.242157, 0.9700775, 3.052444, 1, -33.49478, 8.497314, -31.13362, 0.007629395, -0.199585, 0.9798431, 3.245224, 1
442731, 204859, lying, baseline, 32.67978, 7.018692, -31.08443, -0.02868652, -0.2549896, 0.966507, 2.876495, 1, -33.49825, 8.493576, -31.1362, 0.007080078, -0.2010651, 0.979538, 3.247971, 1
442740, 204860, lying, baseline, 32.68297, 7.008194, -31.08562, -0.02954102, -0.2534943, 0.9668732, 2.898422, 1, -33.49956, 8.493027, -31.13707, 0.006591797, -0.2013245, 0.9794922, 3.25415, 1
442756, 204862, lying, baseline, 32.68651, 7.001862, -31.08562, -0.02972412, -0.2524567, 0.9671478, 2.913849, 1, -33.50082, 8.481033, -31.20609, -0.0002288818, -0.2101288, 0.9776611, 3.20639, 1
442765, 204863, lying, baseline, 32.68671, 7.000305, -31.08601, -0.02902222, -0.2465973, 0.9686737, 2.950439, 1, -33.50194, 8.475372, -31.19247, 0.001144409, -0.2054596, 0.978653, 3.22229, 1
442773, 204864, lying, baseline, 32.68651, 6.998749, -31.08641, -0.02827454, -0.2483673, 0.9682465, 2.987396, 1, -33.50305, 8.469711, -31.17886, 0.0001831055, -0.2008972, 0.979599, 3.238815, 1
442790, 204866, lying, baseline, 32.6862, 6.99556, -31.0873, -0.02452087, -0.2402649, 0.9703827, 2.995789, 1, -33.50652, 8.462753, -31.15921, 0.002227783, -0.2043152, 0.9788971, 3.240219, 1
442798, 204867, lying, baseline, 32.68553, 6.995163, -31.08737, -0.02626038, -0.2440033, 0.9694061, 2.991409, 1, -33.50797, 8.466232, -31.16904, 0.001617432, -0.2039337, 0.9789734, 3.226212, 1
442806, 204868, lying, baseline, 32.68616, 6.994751, -31.0873, -0.02450562, -0.2401581, 0.9704132, 2.995834, 1, -33.5094, 8.469711, -31.17886, 0.001144409, -0.2035675, 0.9790497, 3.239349, 1
442823, 204870, lying, baseline, 32.6862, 6.99556, -31.08665, -0.02452087, -0.2420502, 0.9699402, 2.995956, 1, -33.5103, 8.481033, -31.20609, 0.002975464, -0.2016602, 0.9794464, 3.241577, 1
442831, 204871, lying, baseline, 32.68636, 6.996368, -31.08653, -0.02638245, -0.2425232, 0.9697723, 2.991379, 1, -33.50986, 8.479034, -31.19247, 0.003234863, -0.2019958, 0.9793701, 3.239883, 1
442840, 204872, lying, baseline, 32.68651, 6.997162, -31.08641, -0.02456665, -0.2423401, 0.9698792, 2.995865, 1, -33.5094, 8.478882, -31.17886, 0.00352478, -0.2025299, 0.9792633, 3.242218, 1
442856, 204874, lying, baseline, 32.6869, 6.998749, -31.08562, -0.02468872, -0.2407837, 0.9702606, 3.003082, 1, -33.50652, 8.478653, -31.16681, 0.00390625, -0.2026062, 0.979248, 3.242645, 1
442865, 204875, lying, baseline, 32.68739, 6.998749, -31.08543, -0.02357483, -0.2385101, 0.9708405, 3.011108, 1, -33.50797, 8.47876, -31.17284, 0.003738403, -0.2023468, 0.9792938, 3.245697, 1
442873, 204876, lying, baseline, 32.68909, 6.998749, -31.08543, -0.02384949, -0.2384949, 0.9708405, 3.011002, 1, -33.5094, 8.478882, -31.17886, 0.00440979, -0.2021027, 0.9793396, 3.248352, 1
442890, 204878, lying, baseline, 32.69382, 6.997162, -31.08446, -0.02578735, -0.2423401, 0.9698334, 3.003189, 1, -33.50977, 8.478882, -31.16681, 0.005264282, -0.201767, 0.9794159, 3.255112, 1
442898, 204879, lying, baseline, 32.69382, 6.997162, -31.08446, -0.02461243, -0.238266, 0.970871, 3.011444, 1, -33.50977, 8.478882, -31.16681, 0.005233765, -0.201767, 0.9794159, 3.248825, 1
442906, 204880, lying, baseline, 32.69382, 6.997162, -31.08446, -0.02461243, -0.238266, 0.970871, 3.011444, 1, -33.5103, 8.51413, -31.37291, 0.005279541, -0.1999054, 0.9797974, 3.243378, 1
442923, 204882, lying, baseline, 32.69353, 6.972916, -31.09116, -0.01382446, -0.2371521, 0.9713593, 3.066177, 1, -33.49623, 8.428406, -31.15501, 0.00680542, -0.2059479, 0.9785309, 3.255112, 1
442931, 204883, lying, baseline, 32.75253, 6.981476, -31.08438, 0.0202179, -0.2324066, 0.9723969, 3.040894, 1, -33.44203, 8.379242, -31.00888, 0.01896667, -0.1989441, 0.9798126, 3.164612, 1
442940, 204884, lying, baseline, 32.80132, 6.975708, -31.07649, 0.01371765, -0.2357788, 0.9716949, 3.018661, 1, -33.39725, 8.425735, -31.18021, 0.03369141, -0.1986389, 0.9794769, 3.193268, 1
442956, 204886, lying, baseline, 32.84193, 6.970657, -31.08911, 0.02256775, -0.2430878, 0.9697266, 2.997284, 1, -33.33253, 8.444244, -31.33401, 0.04743958, -0.1986084, 0.9789276, 3.139603, 1
442965, 204887, lying, baseline, 32.84198, 6.965302, -31.09137, 0.0234375, -0.2415314, 0.970108, 3.024078, 1, -33.33247, 8.444855, -31.34415, 0.04039001, -0.1879425, 0.9813385, 3.27301, 1
442973, 204888, lying, baseline, 32.84204, 6.95993, -31.09363, 0.02459717, -0.240097, 0.9704285, 3.009125, 1, -33.33174, 8.446167, -31.36642, 0.04414368, -0.1947937, 0.9798431, 3.196381, 1
442990, 204890, lying, baseline, 32.84439, 6.948013, -31.09795, 0.02392578, -0.2379456, 0.9709778, 3.050827, 1, -33.32977, 8.445496, -31.39511, 0.0453949, -0.1997986, 0.978775, 3.208908, 1
442998, 204891, lying, baseline, 32.84642, 6.943115, -31.09859, 0.02619934, -0.2362366, 0.9713287, 3.072739, 1, -33.32855, 8.444855, -31.4015, 0.04385376, -0.2008362, 0.9786377, 3.143814, 1
443006, 204892, lying, baseline, 32.84845, 6.938232, -31.09923, 0.02403259, -0.2364349, 0.971344, 3.051254, 1, -33.32683, 8.445023, -31.4157, 0.04455566, -0.200882, 0.9785919, 3.151093, 1
443023, 204894, lying, baseline, 32.84958, 6.92688, -31.101, 0.02859497, -0.2346649, 0.9716492, 3.051102, 1, -33.32507, 8.444672, -31.43466, 0.04444885, -0.2008057, 0.9786072, 3.170853, 1
443031, 204895, lying, baseline, 32.85045, 6.921707, -31.10252, 0.02888489, -0.2329102, 0.9720612, 3.073181, 1, -33.32504, 8.444489, -31.43942, 0.04362488, -0.2005463, 0.9786987, 3.183258, 1
443040, 204896, lying, baseline, 32.85132, 6.916519, -31.10405, 0.02801514, -0.2311401, 0.9725037, 3.094925, 1, -33.32507, 8.443939, -31.43466, 0.04292297, -0.2006836, 0.9786987, 3.186951, 1
443056, 204898, lying, baseline, 32.85138, 6.905029, -31.10658, 0.02914429, -0.2293243, 0.9729004, 3.097031, 1, -33.32683, 8.442917, -31.4157, 0.04385376, -0.2015228, 0.9784851, 3.187485, 1
443065, 204899, lying, baseline, 32.85204, 6.902359, -31.10867, 0.0284729, -0.2296448, 0.9728546, 3.096085, 1, -33.32509, 8.442444, -31.42989, 0.04362488, -0.2012482, 0.9785614, 3.183914, 1
443073, 204900, lying, baseline, 32.85269, 6.899689, -31.11076, 0.02893066, -0.2299652, 0.9727631, 3.096893, 1, -33.32683, 8.441956, -31.4157, 0.04377747, -0.2018127, 0.9784393, 3.171692, 1
443090, 204902, lying, baseline, 32.85556, 6.886749, -31.11243, 0.0284729, -0.2289124, 0.9730225, 3.097015, 1, -33.32855, 8.438416, -31.4015, 0.04551697, -0.2030945, 0.9780884, 3.160049, 1
443098, 204903, lying, baseline, 32.85564, 6.878021, -31.11444, 0.02844238, -0.2311096, 0.9725037, 3.097092, 1, -33.32855, 8.423843, -31.4015, 0.04560852, -0.2015686, 0.9784088, 3.177719, 1
443106, 204904, lying, baseline, 32.85802, 6.871902, -31.1149, 0.02780151, -0.2299957, 0.9727783, 3.133301, 1, -33.32509, 8.394302, -31.42989, 0.04426575, -0.1965942, 0.9794769, 3.184937, 1
443123, 204906, lying, baseline, 32.86076, 6.864334, -31.11752, 0.02891541, -0.2304382, 0.972641, 3.133209, 1, -33.30695, 8.339813, -31.3959, 0.04998779, -0.196167, 0.9792786, 3.173752, 1
443131, 204907, lying, baseline, 32.86084, 6.861023, -31.11917, 0.02980042, -0.2302856, 0.9726563, 3.160904, 1, -33.30751, 8.316223, -31.3653, 0.05186462, -0.2003937, 0.9783325, 3.109375, 1
443140, 204908, lying, baseline, 32.86478, 6.857224, -31.1194, 0.02947998, -0.2301025, 0.9727173, 3.133163, 1, -33.30916, 8.306335, -31.37396, 0.04949951, -0.2029572, 0.9779205, 3.082504, 1
443156, 204910, lying, baseline, 32.86995, 6.85228, -31.12898, 0.02912903, -0.2344666, 0.9716797, 3.133286, 1, -33.31531, 8.28746, -31.31805, 0.04904175, -0.1973572, 0.9790955, 3.183685, 1
443165, 204911, lying, baseline, 32.87488, 6.848145, -31.13263, 0.02926636, -0.2363281, 0.9712219, 3.094986, 1, -33.32141, 8.270233, -31.2486, 0.04841614, -0.1929626, 0.9799957, 3.172607, 1
443173, 204912, lying, baseline, 32.87936, 6.840408, -31.13335, 0.02804565, -0.2355194, 0.9714508, 3.073456, 1, -33.32091, 8.266312, -31.23604, 0.04956055, -0.196991, 0.9791412, 3.158051, 1
443190, 204914, lying, baseline, 32.88576, 6.821625, -31.13795, 0.02752686, -0.2333679, 0.9719849, 3.094894, 1, -33.31564, 8.266312, -31.24298, 0.051651, -0.2008209, 0.9782562, 3.13121, 1
443198, 204915, lying, baseline, 32.9068, 6.769897, -31.15964, 0.03018188, -0.2211304, 0.974762, 3.157578, 1, -33.3109, 8.270233, -31.2486, 0.05262756, -0.201355, 0.9780884, 3.129318, 1
443206, 204916, lying, baseline, 32.90541, 6.762955, -31.16525, 0.02970886, -0.2209778, 0.974823, 3.178024, 1, -33.31133, 8.266312, -31.24298, 0.05102539, -0.2007751, 0.978302, 3.136032, 1
443223, 204918, lying, baseline, 32.90108, 6.758911, -31.16364, 0.03109741, -0.2296753, 0.9727631, 3.071335, 0.9948055, -33.31133, 8.266312, -31.24298, 0.05114746, -0.1999512, 0.9784546, 3.158585, 0.9940512
443231, 204919, lying, baseline, 32.89957, 6.758408, -31.16444, 0.03016663, -0.2261047, 0.9736328, 3.124542, 0.9948055, -33.31177, 8.262405, -31.23738, 0.04960632, -0.1988525, 0.9787598, 3.174774, 0.9940512
443240, 204920, lying, baseline, 32.87193, 6.764709, -31.18193, 0.02389526, -0.22052, 0.9750824, 3.214386, 1, -33.33806, 8.258926, -31.28835, 0.03945923, -0.2033234, 0.978302, 3.129257, 1
443256, 204922, lying, baseline, 32.77544, 6.755356, -31.16226, 0.02119446, -0.2577362, 0.9659729, 2.751343, 1, -33.42581, 8.352692, -31.65013, 0.02682495, -0.1989136, 0.9796448, 3.202866, 1
443265, 204923, lying, baseline, 32.74348, 6.754257, -31.16415, 0.006469727, -0.2481232, 0.968689, 2.933807, 1, -33.42574, 8.385742, -31.71532, 0.02630615, -0.1987305, 0.9796906, 3.215988, 1
443273, 204924, lying, baseline, 32.73349, 6.7509, -31.16898, -0.00579834, -0.2368774, 0.9715118, 2.894699, 1, -33.43552, 8.387161, -31.71219, 0.02693176, -0.1983795, 0.9797516, 3.17865, 1
443290, 204926, lying, baseline, 32.72852, 6.746933, -31.16898, 0.006515503, -0.2374725, 0.9713593, 2.895218, 1, -33.46841, 8.356308, -31.61571, 0.02511597, -0.1968079, 0.9801178, 3.268661, 1
443298, 204927, lying, baseline, 32.72539, 6.747421, -31.16846, 0.001831055, -0.2444763, 0.969635, 2.812912, 1, -33.48088, 8.342361, -31.57468, 0.02642822, -0.2011261, 0.9792023, 3.161957, 1
443306, 204928, lying, baseline, 32.72226, 6.747833, -31.16792, -0.00402832, -0.2433624, 0.9699249, 2.894638, 0.9981081, -33.49025, 8.316177, -31.49135, 0.02532959, -0.2020569, 0.9790344, 3.114929, 0.9820343
443323, 204930, lying, baseline, 32.71172, 6.720428, -31.17322, -0.004821777, -0.2458649, 0.9692841, 2.960632, 1, -33.50471, 8.299545, -31.4547, 0.0218811, -0.203186, 0.9788818, 3.018951, 1
443331, 204931, lying, baseline, 32.70824, 6.705002, -31.17653, -0.006546021, -0.2524414, 0.9675751, 2.806931, 1, -33.50661, 8.288254, -31.39429, 0.03125, -0.2018127, 0.9789124, 3.16803, 1
443340, 204932, lying, baseline, 32.72475, 6.684753, -31.21138, -0.00378418, -0.2485199, 0.9686127, 2.811966, 0.9771178, -33.50922, 8.303619, -31.43634, 0.03239441, -0.213562, 0.9763794, 3.034225, 0.9848051
443356, 204934, lying, baseline, 32.74049, 6.679153, -31.21417, -0.006942749, -0.2350159, 0.9719543, 3.010742, 0.9498029, -33.57033, 8.186539, -30.98787, 0.03768921, -0.2143555, 0.9760132, 3.076416, 0.9496897
443364, 204935, lying, baseline, 32.73868, 6.674698, -31.26971, 0.009628296, -0.2017212, 0.9793854, 3.036865, 0.9498029, -33.57326, 8.190323, -31.02716, 0.04000854, -0.2134399, 0.97612, 3.086685, 0.9496897
443373, 204936, lying, baseline, 32.73965, 6.679443, -31.25618, -0.02090454, -0.2122345, 0.9769897, 3.23143, 0.9319562, -33.58473, 8.217361, -31.14519, 0.04023743, -0.211319, 0.9765778, 3.064667, 0.930374
443389, 204938, lying, baseline, 32.73334, 6.692062, -31.22241, -0.01193237, -0.2536011, 0.9672241, 2.962265, 0.9743037, -33.59706, 8.244705, -31.23802, 0.04260254, -0.2138214, 0.9759369, 3.069763, 0.9172974
443398, 204939, lying, baseline, 32.72626, 6.709686, -31.22849, -0.01069641, -0.2531586, 0.9673615, 2.958908, 0.9743037, -33.59793, 8.24501, -31.21281, 0.04115295, -0.2152557, 0.9756775, 3.061539, 0.9172974
443406, 204940, lying, baseline, 32.72354, 6.721344, -31.26855, -0.000213623, -0.2286072, 0.9735107, 2.859802, 0.942427, -33.60001, 8.246231, -31.23544, 0.04135132, -0.2141266, 0.9759216, 3.070923, 0.9124138
443423, 204942, lying, baseline, 32.72826, 6.714798, -31.19237, -0.01803589, -0.2546234, 0.9668579, 2.731201, 0.9155411, -33.59706, 8.248795, -31.26064, 0.04048157, -0.2161102, 0.9755249, 3.05986, 0.8943817
443431, 204943, lying, baseline, 32.72571, 6.714035, -31.19836, -0.0009765625, -0.2492065, 0.9684448, 2.842834, 0.9155411, -33.59621, 8.250122, -31.26323, 0.04016113, -0.2180328, 0.9750977, 3.058823, 0.8943817
443439, 204944, lying, baseline, 32.72449, 6.713272, -31.20435, -0.001037598, -0.2436523, 0.9698486, 2.954041, 0.8343937, -33.59492, 8.25528, -31.26396, 0.03909302, -0.2188263, 0.9749756, 3.050613, 0.8862833
443448, 204945, lying, baseline, 32.72549, 6.709946, -31.20654, 0.007263184, -0.2385254, 0.9710999, 2.958115, 0.8343937, -33.59364, 8.260452, -31.26471, 0.0380249, -0.2196045, 0.9748383, 3.042465, 0.8862833
443464, 204947, lying, baseline, 32.73865, 6.675919, -31.1969, -0.01858521, -0.2571106, 0.9662018, 2.75296, 0.8365724, -33.56638, 8.268417, -31.30963, 0.02957153, -0.22052, 0.9749298, 3.014908, 0.8849683
443473, 204948, lying, baseline, 32.74129, 6.668015, -31.19601, -0.002380371, -0.2333984, 0.9723663, 2.9505, 0.8534714, -33.56868, 8.258301, -31.29961, 0.03131104, -0.2171021, 0.9756317, 3.020752, 0.8961381
443489, 204950, lying, baseline, 32.73495, 6.660034, -31.23164, -0.005172729, -0.2235565, 0.9746704, 3.008301, 0.8480582, -33.57687, 8.246918, -31.32137, 0.03233337, -0.2266693, 0.9734192, 2.959579, 0.8832734
443498, 204951, lying, baseline, 32.73126, 6.659988, -31.26637, -0.006530762, -0.2354431, 0.9718628, 2.994659, 0.8480582, -33.57863, 8.242157, -31.32344, 0.03233337, -0.2253723, 0.9737244, 2.98024, 0.8832734
443506, 204952, lying, baseline, 32.72943, 6.658264, -31.26915, -0.01068115, -0.2415924, 0.9703064, 2.957748, 0.914721, -33.5804, 8.237411, -31.32552, 0.03309631, -0.2240448, 0.9740143, 3.000946, 0.8915774
443523, 204954, lying, baseline, 32.72963, 6.653717, -31.27672, -0.005340576, -0.2332916, 0.9723816, 2.957626, 0.9091981, -33.5806, 8.233215, -31.37756, 0.03260803, -0.2188721, 0.9752045, 3.021439, 0.874621
443531, 204955, lying, baseline, 32.73042, 6.656555, -31.27946, -0.006378174, -0.234436, 0.9721069, 2.994492, 0.9091981, -33.58049, 8.233185, -31.38638, 0.03308105, -0.2184601, 0.9752808, 3.034775, 0.874621
443539, 204956, lying, baseline, 32.73083, 6.657684, -31.2757, -0.007125854, -0.2366486, 0.9715576, 3.024338, 0.9233935, -33.5804, 8.233139, -31.3952, 0.03355408, -0.2180176, 0.9753571, 3.048523, 0.8907364
443556, 204958, lying, baseline, 32.75424, 6.695328, -31.28708, -0.005844116, -0.2248077, 0.9743805, 3.087067, 0.9034107, -33.57706, 8.232193, -31.37756, 0.03404236, -0.2165527, 0.9756622, 3.048508, 0.9076967
443564, 204959, lying, baseline, 32.75473, 6.6978, -31.28656, -0.006866455, -0.2259369, 0.9741058, 3.108505, 0.9034107, -33.57697, 8.231812, -31.37265, 0.03398132, -0.2166901, 0.975647, 3.035507, 0.9076967
443573, 204960, lying, baseline, 32.75522, 6.700272, -31.28708, -0.006011963, -0.2272034, 0.9738159, 3.086868, 0.9115181, -33.57687, 8.232193, -31.36772, 0.03405762, -0.2168884, 0.9755859, 3.048767, 0.8967041
443589, 204962, lying, baseline, 32.75969, 6.705917, -31.29185, 0.00050354, -0.227951, 0.9736633, 3.087082, 0.9513279, -33.53171, 8.153427, -30.94849, 0.02928162, -0.205719, 0.9781647, 3.106598, 0.8849826
443598, 204963, lying, baseline, 32.76225, 6.71022, -31.29491, -0.003356934, -0.2301025, 0.9731445, 3.066788, 0.9513279, -33.51991, 8.193726, -31.11336, 0.02935791, -0.2206879, 0.9748993, 3.064102, 0.8849826
443606, 204964, lying, baseline, 32.778, 6.731079, -31.30368, 0.00302124, -0.2315063, 0.9728241, 2.967636, 0.9586409, -33.49498, 8.227264, -31.28339, 0.02876282, -0.2155457, 0.976059, 3.062225, 0.873008
443623, 204966, lying, baseline, 32.78513, 6.751678, -31.32018, 0.0006866455, -0.2295074, 0.9732971, 2.992004, 0.9689091, -33.46936, 8.266129, -31.47322, 0.02581787, -0.2091064, 0.9775391, 3.057816, 0.9311443
443631, 204967, lying, baseline, 32.78448, 6.753555, -31.31259, 0.02534485, -0.2348328, 0.9716949, 2.897079, 0.9689091, -33.47005, 8.271439, -31.49303, 0.02487183, -0.2078247, 0.9778442, 3.056366, 0.9311443
