Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
652702, 230061, truthful, baseline, 33.03706, 7.214127, -31.4406, 0.02641296, -0.3103485, 0.9502411, 2.79715, 1, -33.39395, 8.464737, -30.94331, 0.04951477, -0.2263184, 0.9727783, 3.559021, 1
652711, 230062, truthful, baseline, 33.03387, 7.214127, -31.4406, 0.02427673, -0.3103485, 0.9503021, 2.797348, 1, -33.39474, 8.453812, -30.96751, 0.04933167, -0.2300262, 0.9719238, 3.472076, 1
652719, 230063, truthful, baseline, 33.03288, 7.212769, -31.4406, 0.02442932, -0.3101654, 0.9503632, 2.79718, 1, -33.39557, 8.452103, -30.98077, 0.04902649, -0.2264862, 0.9727631, 3.40213, 1
652736, 230065, truthful, baseline, 33.02617, 7.208588, -31.43925, 0.02493286, -0.3115082, 0.9499054, 2.752426, 1, -33.39793, 8.44664, -30.99759, 0.05090332, -0.2272491, 0.9724884, 3.452286, 1
652744, 230066, truthful, baseline, 33.019, 7.207748, -31.43889, 0.02606201, -0.3113708, 0.9499207, 2.752609, 1, -33.39948, 8.442902, -31.00116, 0.05012512, -0.2258453, 0.9728699, 3.470718, 1
652752, 230067, truthful, baseline, 33.01038, 7.202942, -31.43889, 0.02633667, -0.3108673, 0.9500732, 2.730621, 1, -33.40004, 8.440521, -31.00661, 0.05123901, -0.2252502, 0.9729462, 3.451721, 1
652769, 230069, truthful, baseline, 33.00545, 7.20079, -31.43889, 0.02639771, -0.3157349, 0.9484711, 2.722015, 1, -33.40225, 8.435883, -31.01765, 0.05038452, -0.2242279, 0.9732208, 3.45134, 1
652777, 230070, truthful, baseline, 33.0006, 7.197769, -31.43889, 0.02716064, -0.3152771, 0.9485931, 2.721909, 1, -33.4039, 8.433624, -31.02325, 0.05046082, -0.2237854, 0.9733276, 3.43187, 1
652786, 230071, truthful, baseline, 32.99352, 7.190643, -31.43994, 0.02809143, -0.3141937, 0.9489288, 2.721985, 1, -33.40572, 8.430054, -31.02388, 0.04922485, -0.2240143, 0.9733276, 3.451309, 1
652802, 230073, truthful, baseline, 32.99005, 7.182419, -31.44255, 0.02636719, -0.3128815, 0.9494171, 2.72171, 1, -33.40948, 8.424103, -31.03017, 0.04795837, -0.2236786, 0.9734802, 3.43631, 1
652811, 230074, truthful, baseline, 32.98805, 7.179626, -31.44273, 0.02667236, -0.3139038, 0.9490662, 2.721802, 1, -33.41144, 8.421722, -31.03584, 0.0480957, -0.2231903, 0.9735718, 3.431519, 1
652819, 230075, truthful, baseline, 32.98457, 7.177551, -31.44438, 0.02285767, -0.3156891, 0.9485779, 2.709305, 1, -33.41295, 8.421158, -31.03583, 0.04829407, -0.2249756, 0.9731598, 3.427155, 1
652836, 230077, truthful, baseline, 32.97887, 7.169434, -31.44588, 0.02107239, -0.3143921, 0.9490509, 2.721619, 1, -33.41774, 8.419724, -31.03584, 0.04701233, -0.2267151, 0.9728241, 3.422394, 1
652844, 230078, truthful, baseline, 32.97809, 7.166229, -31.4465, 0.02102661, -0.3117218, 0.9499359, 2.745911, 1, -33.42049, 8.418121, -31.0412, 0.04704285, -0.2269287, 0.9727631, 3.422653, 1
652852, 230079, truthful, baseline, 32.97578, 7.162125, -31.44778, 0.02130127, -0.3110352, 0.9501495, 2.756531, 1, -33.42537, 8.413406, -31.04137, 0.04708862, -0.2267151, 0.9728088, 3.421783, 1
652869, 230081, truthful, baseline, 32.96959, 7.146637, -31.45157, 0.01940918, -0.3107452, 0.9502869, 2.745789, 1, -33.43256, 8.404022, -31.04219, 0.04524231, -0.226059, 0.973053, 3.40976, 1
652877, 230082, truthful, baseline, 32.9655, 7.140793, -31.45276, 0.02005005, -0.309845, 0.9505615, 2.745697, 1, -33.43721, 8.399521, -31.04327, 0.04586792, -0.2256775, 0.973114, 3.408386, 1
652886, 230083, truthful, baseline, 32.94647, 7.110031, -31.46652, 0.02854919, -0.3072968, 0.9511719, 2.756439, 1, -33.44315, 8.394272, -31.04407, 0.04570007, -0.2254181, 0.973175, 3.394012, 1
652902, 230085, truthful, baseline, 32.93449, 7.105865, -31.46748, 0.03044128, -0.3079987, 0.950882, 2.757034, 1, -33.45201, 8.387527, -31.05447, 0.04568481, -0.2269592, 0.9728241, 3.402786, 1
652911, 230086, truthful, baseline, 32.93349, 7.103882, -31.46782, 0.03059387, -0.307663, 0.9509888, 2.756775, 1, -33.45503, 8.385147, -31.05473, 0.04603577, -0.2267761, 0.9728546, 3.402954, 1
652919, 230087, truthful, baseline, 32.92978, 7.101089, -31.46895, 0.02561951, -0.3072205, 0.9512787, 2.756653, 1, -33.45859, 8.381821, -31.06119, 0.04631042, -0.2277069, 0.9726105, 3.398514, 1
652936, 230089, truthful, baseline, 32.92441, 7.094254, -31.47153, 0.02645874, -0.3061066, 0.9516144, 2.759079, 1, -33.46193, 8.373199, -31.08136, 0.04689026, -0.2276001, 0.9726105, 3.403091, 1
652944, 230090, truthful, baseline, 32.92264, 7.090744, -31.47342, 0.0267334, -0.3070984, 0.9512939, 2.758926, 1, -33.46426, 8.366455, -31.08557, 0.04667664, -0.2266388, 0.9728546, 3.398422, 1
652952, 230091, truthful, baseline, 32.92191, 7.088486, -31.4738, 0.02677917, -0.3038025, 0.9523468, 2.769821, 1, -33.46574, 8.361252, -31.10049, 0.04566956, -0.2267303, 0.9728699, 3.3983, 1
652969, 230093, truthful, baseline, 32.91991, 7.082504, -31.4758, 0.02479553, -0.3028564, 0.9526978, 2.769928, 1, -33.47029, 8.356018, -31.11859, 0.04393005, -0.2260284, 0.973114, 3.397446, 1
652977, 230094, truthful, baseline, 32.91513, 7.080841, -31.47612, 0.02784729, -0.302597, 0.9526978, 2.770157, 1, -33.47481, 8.354218, -31.12022, 0.04440308, -0.2259674, 0.973114, 3.393539, 1
652986, 230095, truthful, baseline, 32.89856, 7.056992, -31.48962, 0.0279541, -0.2950745, 0.9550476, 2.783279, 1, -33.47758, 8.353363, -31.1266, 0.04478455, -0.2257843, 0.9731293, 3.393463, 1
653002, 230097, truthful, baseline, 32.89371, 7.048355, -31.49512, 0.02359009, -0.2817535, 0.9591827, 2.869766, 1, -33.47946, 8.346649, -31.13339, 0.042099, -0.2271118, 0.9729462, 3.391495, 1
653011, 230098, truthful, baseline, 32.88911, 7.042542, -31.49709, 0.0227356, -0.2808075, 0.9594879, 2.869858, 1, -33.50249, 8.290619, -31.13763, 0.04161072, -0.2244263, 0.973587, 3.452377, 1
653019, 230099, truthful, baseline, 32.88669, 7.038254, -31.49818, 0.02009583, -0.2798767, 0.9598083, 2.934097, 1, -33.50262, 8.287918, -31.13451, 0.04325867, -0.2296143, 0.9723053, 3.461548, 1
653036, 230101, truthful, baseline, 32.88054, 6.940903, -31.51601, -0.003723145, -0.2774811, 0.9607086, 3.285263, 1, -33.50041, 8.25766, -31.15118, 0.04512024, -0.2298279, 0.972168, 3.432434, 1
653044, 230102, truthful, baseline, 32.88168, 6.922638, -31.51971, -0.006942749, -0.2749634, 0.9614258, 3.27179, 1, -33.47914, 8.225616, -31.16895, 0.03466797, -0.2241669, 0.9739227, 3.564102, 1
653052, 230103, truthful, baseline, 32.8847, 6.898743, -31.52657, -0.002914429, -0.2779999, 0.9605713, 3.395981, 1, -33.47412, 8.201447, -31.16832, 0.03565979, -0.228775, 0.9728241, 3.428955, 1
653069, 230105, truthful, baseline, 32.89063, 6.844528, -31.53955, -3.051758E-05, -0.2766113, 0.960968, 3.182724, 1, -33.48325, 8.174225, -31.16956, 0.04234314, -0.2338715, 0.9713287, 3.422897, 1
653077, 230106, truthful, baseline, 32.89423, 6.827896, -31.54477, -0.002319336, -0.2819519, 0.9594116, 3.227646, 1, -33.43756, 8.179169, -31.00792, 0.0350647, -0.225769, 0.9735413, 3.598663, 1
653086, 230107, truthful, baseline, 32.88664, 6.81871, -31.54716, -0.006851196, -0.2693329, 0.9630127, 3.374054, 1, -33.49811, 8.158081, -31.16742, 0.04202271, -0.2346649, 0.9711609, 3.428909, 1
653102, 230109, truthful, baseline, 32.73257, 6.850052, -31.54526, -0.01730347, -0.2608948, 0.96521, 3.347305, 1, -33.62842, 8.186554, -31.17534, 0.0009460449, -0.2456512, 0.9693451, 3.240036, 1
653111, 230110, truthful, baseline, 32.67345, 6.871933, -31.53835, -0.03094482, -0.2696991, 0.9624329, 3.007446, 1, -33.68633, 8.21817, -31.17531, 0.003753662, -0.2240753, 0.9745636, 3.380737, 1
653119, 230111, truthful, baseline, 32.63991, 6.868866, -31.54079, -0.03788757, -0.3098907, 0.9500122, 2.769318, 1, -33.68459, 8.215103, -31.17099, -0.01464844, -0.236908, 0.9714203, 3.32547, 1
653136, 230113, truthful, baseline, 32.65439, 6.828537, -31.54489, -0.03973389, -0.301712, 0.9525604, 2.685379, 1, -33.67712, 8.154205, -31.18886, -0.007461548, -0.2297363, 0.9732208, 3.354614, 1
653144, 230114, truthful, baseline, 32.66475, 6.798523, -31.55406, -0.0415802, -0.2922974, 0.9554138, 2.76358, 1, -33.67635, 8.12735, -31.19525, -0.01280212, -0.2303467, 0.9730225, 3.288406, 1
653152, 230115, truthful, baseline, 32.66905, 6.781967, -31.55875, -0.03466797, -0.2915192, 0.9559326, 2.673477, 1, -33.67633, 8.11235, -31.21271, -0.01686096, -0.2164459, 0.9761353, 3.435501, 1
653169, 230117, truthful, baseline, 32.66676, 6.743881, -31.56812, -0.04017639, -0.296463, 0.9541931, 2.726761, 1, -33.67746, 8.091736, -31.21878, -0.006652832, -0.2226563, 0.9748688, 3.369171, 1
653177, 230118, truthful, baseline, 32.66643, 6.728897, -31.57236, -0.03445435, -0.2926941, 0.9555664, 2.731812, 1, -33.68011, 8.080002, -31.21593, -0.006973267, -0.2296753, 0.9732361, 3.330856, 1
653186, 230119, truthful, baseline, 32.66537, 6.723801, -31.57845, -0.03955078, -0.3069763, 0.950882, 2.499466, 1, -33.6821, 8.073212, -31.22913, -0.01097107, -0.2202301, 0.9753723, 3.460022, 1
653202, 230121, truthful, baseline, 32.66711, 6.720459, -31.57845, -0.03985596, -0.2907257, 0.9559631, 2.708755, 1, -33.68564, 8.066025, -31.23427, -0.01042175, -0.2190552, 0.975647, 3.459641, 1
653211, 230122, truthful, baseline, 32.66798, 6.717194, -31.57869, -0.03761292, -0.2913208, 0.9558716, 2.696121, 1, -33.68695, 8.064865, -31.23616, -0.01274109, -0.2216644, 0.9750366, 3.426819, 1
653219, 230123, truthful, baseline, 32.66884, 6.713913, -31.57895, -0.04013062, -0.2897339, 0.9562531, 2.708771, 1, -33.68826, 8.064438, -31.23807, -0.01501465, -0.2243652, 0.9743805, 3.394226, 1
653236, 230125, truthful, baseline, 32.6729, 6.708511, -31.58107, -0.04077148, -0.2888641, 0.9564972, 2.708771, 1, -33.68684, 8.066025, -31.23853, -0.01193237, -0.2245941, 0.9743652, 3.394196, 1
653244, 230126, truthful, baseline, 32.67603, 6.705353, -31.58299, -0.04081726, -0.2892609, 0.9563751, 2.723709, 1, -33.68625, 8.067474, -31.23903, -0.01145935, -0.2219543, 0.9749756, 3.365829, 1
653252, 230127, truthful, baseline, 32.67915, 6.702179, -31.58492, -0.04084778, -0.2896576, 0.9562531, 2.739334, 1, -33.68564, 8.068909, -31.23955, -0.01098633, -0.2192993, 0.9755859, 3.337234, 1
653269, 230129, truthful, baseline, 32.68971, 6.694977, -31.58835, -0.03913879, -0.2884521, 0.9566803, 2.745087, 1, -33.6821, 8.073212, -31.24196, -0.01080322, -0.2172241, 0.976059, 3.337387, 1
653277, 230130, truthful, baseline, 32.69359, 6.691345, -31.58952, -0.03561401, -0.286911, 0.9572906, 2.79332, 1, -33.68192, 8.073257, -31.24469, -0.009780884, -0.2167206, 0.976181, 3.340118, 1
653286, 230131, truthful, baseline, 32.69748, 6.687714, -31.5889, -0.03207397, -0.2854004, 0.9578552, 2.841354, 1, -33.68175, 8.073318, -31.24742, -0.008789063, -0.2170563, 0.9761047, 3.337296, 1
653302, 230133, truthful, baseline, 32.70293, 6.694977, -31.58835, -0.0330658, -0.2861633, 0.9575958, 2.857605, 1, -33.68063, 8.075974, -31.25728, -0.008911133, -0.2162781, 0.9762878, 3.336838, 1
653311, 230134, truthful, baseline, 32.70711, 6.694977, -31.58835, -0.03369141, -0.2835541, 0.9583588, 2.86496, 1, -33.68063, 8.07782, -31.26758, -0.0078125, -0.2157745, 0.9764099, 3.335999, 1
653319, 230135, truthful, baseline, 32.70979, 6.694977, -31.58835, -0.03410339, -0.2833252, 0.9584045, 2.924622, 1, -33.6792, 8.0784, -31.27588, -0.008010864, -0.2152252, 0.9765167, 3.335587, 1
653336, 230137, truthful, baseline, 32.71596, 6.694977, -31.58835, -0.03489685, -0.2743683, 0.9609833, 2.928268, 1, -33.67799, 8.09346, -31.28529, -0.007247925, -0.215332, 0.9765015, 3.334915, 1
653344, 230138, truthful, baseline, 32.71664, 6.694977, -31.58835, -0.03463745, -0.2732239, 0.961319, 2.929001, 1, -33.67693, 8.101624, -31.28798, -0.007385254, -0.2161102, 0.9763336, 3.335205, 1
653352, 230139, truthful, baseline, 32.71664, 6.695221, -31.58832, -0.03482056, -0.2731934, 0.961319, 2.952423, 1, -33.67622, 8.110336, -31.29074, -0.007461548, -0.215744, 0.9764099, 3.336197, 1
653369, 230141, truthful, baseline, 32.7001, 6.783005, -31.56285, -0.0382843, -0.2765808, 0.9602203, 2.895767, 1, -33.67586, 8.13649, -31.29411, -0.007446289, -0.2098083, 0.9777069, 3.338943, 1
653377, 230142, truthful, baseline, 32.69595, 6.78746, -31.56183, -0.03570557, -0.2770233, 0.9601898, 2.917023, 1, -33.67586, 8.148621, -31.29681, -0.007675171, -0.2095184, 0.9777679, 3.347809, 1
653386, 230143, truthful, baseline, 32.69179, 6.791901, -31.56122, -0.03314209, -0.2774506, 0.9601593, 2.938904, 1, -33.67586, 8.156158, -31.30547, -0.007492065, -0.2044067, 0.9788513, 3.3759, 1
653402, 230145, truthful, baseline, 32.68497, 6.791901, -31.56223, -0.03175354, -0.2684479, 0.9627686, 2.904251, 1, -33.67799, 8.17363, -31.32635, -0.007553101, -0.2051392, 0.9786987, 3.3974, 1
653411, 230146, truthful, baseline, 32.68144, 6.790054, -31.56252, -0.0333252, -0.2667542, 0.9631805, 2.910736, 1, -33.7054, 8.202911, -31.55806, -0.005828857, -0.1952362, 0.9807281, 3.435028, 1
653419, 230147, truthful, baseline, 32.67793, 6.788208, -31.56282, -0.0348053, -0.267868, 0.9628143, 2.904144, 1, -33.70311, 8.177353, -31.49951, -0.006652832, -0.2039185, 0.9789581, 3.34964, 1
653436, 230149, truthful, baseline, 32.66959, 6.783005, -31.56285, -0.03388977, -0.2684021, 0.9626923, 2.895477, 1, -33.7061, 8.156662, -31.51675, -0.005752563, -0.2029877, 0.9791565, 3.340637, 1
653444, 230150, truthful, baseline, 32.66595, 6.782486, -31.56369, -0.03385925, -0.2696381, 0.9623566, 2.889404, 1, -33.71513, 8.152542, -31.53685, -0.004577637, -0.2009277, 0.9795837, 3.420197, 1
653452, 230151, truthful, baseline, 32.66232, 6.781952, -31.56453, -0.03381348, -0.2708282, 0.9620209, 2.883163, 1, -33.72478, 8.14856, -31.54335, -0.007598877, -0.2006073, 0.9796295, 3.433533, 1
653469, 230153, truthful, baseline, 32.65921, 6.773376, -31.56581, -0.03417969, -0.2737122, 0.9611969, 2.869736, 1, -33.74989, 8.141846, -31.56355, -0.006652832, -0.1973572, 0.9803009, 3.396332, 1
653477, 230154, truthful, baseline, 32.65778, 6.767944, -31.56595, -0.03395081, -0.2711334, 0.9619293, 2.868851, 1, -33.76501, 8.133194, -31.51381, -0.01211548, -0.2044678, 0.9787903, 3.373505, 1
653486, 230155, truthful, baseline, 32.65634, 6.762497, -31.56609, -0.03375244, -0.2720795, 0.9616699, 2.867981, 1, -33.77786, 8.139481, -31.53017, -0.008773804, -0.2037964, 0.9789581, 3.310837, 1
653502, 230157, truthful, baseline, 32.64883, 6.736694, -31.57405, -0.03295898, -0.2638855, 0.9639893, 2.843781, 1, -33.7885, 8.137253, -31.52916, -0.007614136, -0.2066956, 0.978363, 3.391754, 1
653511, 230158, truthful, baseline, 32.64037, 6.733017, -31.57504, -0.03359985, -0.2637634, 0.9639893, 2.843887, 1, -33.79027, 8.136703, -31.53729, -0.007476807, -0.2062073, 0.9784698, 3.405838, 1
653519, 230159, truthful, baseline, 32.63408, 6.732773, -31.57547, -0.03286743, -0.263916, 0.963974, 2.827591, 1, -33.79146, 8.135284, -31.54822, -0.00793457, -0.2050323, 0.978714, 3.390976, 1
653536, 230161, truthful, baseline, 32.57246, 6.741577, -31.57715, -0.03587341, -0.2883301, 0.9568481, 2.663071, 1, -33.80815, 8.151794, -31.61594, -0.009292603, -0.2029724, 0.979126, 3.442001, 1
653544, 230162, truthful, baseline, 32.56502, 6.764923, -31.56886, -0.0380249, -0.2618713, 0.9643402, 2.73938, 1, -33.81387, 8.150238, -31.57811, -0.01234436, -0.2121429, 0.9771576, 3.27597, 1
653552, 230163, truthful, baseline, 32.55855, 6.779373, -31.56589, -0.02775574, -0.2743378, 0.9612274, 2.743149, 1, -33.81599, 8.152893, -31.58186, -0.009765625, -0.2109375, 0.9774475, 3.29892, 1
653569, 230165, truthful, baseline, 32.54967, 6.807007, -31.56145, -0.03646851, -0.2777252, 0.9599609, 2.744308, 1, -33.82042, 8.157913, -31.58824, -0.01222229, -0.2114258, 0.9773102, 3.271011, 1
653577, 230166, truthful, baseline, 32.55005, 6.813065, -31.56035, -0.03857422, -0.27948, 0.9593658, 2.694946, 1, -33.82272, 8.160263, -31.59085, -0.01272583, -0.2102356, 0.9775543, 3.275131, 1
653586, 230167, truthful, baseline, 32.54967, 6.819138, -31.55923, -0.03697205, -0.2809448, 0.9589996, 2.722519, 1, -33.8248, 8.166641, -31.59834, -0.01141357, -0.2079926, 0.9780579, 3.292206, 1
653602, 230169, truthful, baseline, 32.54584, 6.83107, -31.55881, -0.03547668, -0.2828979, 0.9584808, 2.697754, 1, -33.82935, 8.179413, -31.61441, -0.00994873, -0.2093353, 0.9777832, 3.314438, 1
653611, 230170, truthful, baseline, 32.54466, 6.832687, -31.55902, -0.03462219, -0.283783, 0.958252, 2.704559, 1, -33.84329, 8.220428, -31.63654, -0.01541138, -0.2118988, 0.9771576, 3.278259, 1
653619, 230171, truthful, baseline, 32.54347, 6.83107, -31.55923, -0.03511047, -0.2842712, 0.9580841, 2.697708, 1, -33.84694, 8.225159, -31.65157, -0.009017944, -0.2089233, 0.9778748, 3.416458, 1
653636, 230173, truthful, baseline, 32.54317, 6.82843, -31.55989, -0.03387451, -0.2840271, 0.9582062, 2.67334, 1, -33.84732, 8.217957, -31.63496, -0.01203918, -0.2158661, 0.9763336, 3.319321, 1
653644, 230174, truthful, baseline, 32.54152, 6.825119, -31.56067, -0.03410339, -0.286377, 0.9575043, 2.671524, 1, -33.87337, 8.205017, -31.55934, -0.01205444, -0.2246857, 0.97435, 3.213013, 1
653652, 230175, truthful, baseline, 32.53772, 6.814178, -31.56401, -0.04414368, -0.2944946, 0.9546204, 2.590164, 1, -33.86751, 8.212738, -31.59712, -0.009368896, -0.2245026, 0.9744263, 3.158096, 1
653669, 230177, truthful, baseline, 32.53531, 6.80304, -31.56755, -0.03126526, -0.2969818, 0.954361, 2.605988, 1, -33.87927, 8.192673, -31.54005, -0.00944519, -0.232132, 0.9726257, 3.114792, 1
653677, 230178, truthful, baseline, 32.53445, 6.792694, -31.57246, -0.0252533, -0.2977142, 0.9543152, 2.536713, 1, -33.85728, 8.197357, -31.56235, -0.009674072, -0.233963, 0.9721832, 3.098328, 1
653686, 230179, truthful, baseline, 32.53554, 6.793411, -31.57451, -0.02980042, -0.2939148, 0.9553528, 2.522049, 1, -33.84598, 8.199753, -31.58559, -0.01037598, -0.2298431, 0.9731598, 3.165009, 1
653702, 230181, truthful, baseline, 32.55942, 6.864868, -31.55275, -0.02079773, -0.3097687, 0.9505768, 2.244919, 1, -33.86797, 8.262878, -31.53845, -0.0221405, -0.2393036, 0.9706879, 3.064209, 1
653711, 230182, truthful, baseline, 32.55496, 6.8423, -31.56822, -0.04811096, -0.2807617, 0.9585571, 2.853134, 1, -33.86348, 8.271301, -31.54211, -0.01780701, -0.2470093, 0.9688416, 2.942108, 1
653719, 230183, truthful, baseline, 32.55806, 6.845291, -31.56857, -0.03907776, -0.2923737, 0.9554901, 2.758224, 1, -33.86316, 8.277344, -31.55571, -0.01182556, -0.2342377, 0.9720917, 3.156647, 1
653736, 230185, truthful, baseline, 32.56422, 6.832458, -31.56889, -0.007568359, -0.3101807, 0.9506378, 2.34314, 1, -33.85463, 8.283707, -31.5535, -0.01197815, -0.2597504, 0.9655914, 3.074127, 1
653744, 230186, truthful, baseline, 32.59421, 6.862045, -31.558, -0.01509094, -0.3650818, 0.9308472, 2.125763, 1, -33.8262, 8.301132, -31.53694, 0.004272461, -0.273468, 0.9618683, 2.873047, 1
653752, 230187, truthful, baseline, 32.65762, 6.854568, -31.55771, -0.01219177, -0.3611145, 0.9324341, 2.108124, 1, -33.73317, 8.319397, -31.53973, 0.01242065, -0.2997284, 0.9539337, 2.57695, 1
653769, 230189, truthful, baseline, 32.85233, 6.889297, -31.55542, -0.005325317, -0.3504944, 0.9365387, 2.638885, 1, -33.564, 8.307831, -31.52977, 0.02978516, -0.2991638, 0.9537201, 2.544144, 1
653777, 230190, truthful, baseline, 32.86989, 6.835358, -31.58948, -0.03791809, -0.3834839, 0.92276, 2.274918, 0.912948, -33.50546, 8.288223, -31.52534, 0.03916931, -0.3199005, 0.9466248, 2.349518, 0.8500203
653786, 230191, truthful, baseline, 32.91617, 6.851944, -31.5681, -0.05505371, -0.3609161, 0.9309692, 2.085999, 0.912948, -33.46483, 8.30278, -31.53404, 0.04924011, -0.3291779, 0.9429779, 2.246384, 0.8500203
653802, 230193, truthful, baseline, 32.9807, 6.842453, -31.57605, -0.03266907, -0.3930359, 0.9189301, 1.76091, 0.8385279, -33.38432, 8.294434, -31.52943, 0.06599426, -0.3236847, 0.9438477, 2.363388, 0.8266028
653811, 230194, truthful, baseline, 32.98688, 6.845062, -31.5808, -0.03684998, -0.4047089, 0.9136963, 1.826797, 0.8659453, -33.3793, 8.297714, -31.52812, 0.07072449, -0.3252869, 0.9429474, 2.482727, 0.7933167
653819, 230195, truthful, baseline, 32.97479, 6.835403, -31.5977, -0.06062317, -0.426712, 0.9023438, 1.533798, 0.8659453, -33.38716, 8.288406, -31.53047, 0.08491516, -0.2973022, 0.9509888, 2.795822, 0.7933167
653836, 230197, truthful, baseline, 32.96089, 6.776627, -31.58522, -0.03285217, -0.366745, 0.9297333, 2.106094, 0.8564144, -33.40176, 8.254593, -31.53906, 0.08581543, -0.298172, 0.9506378, 2.75441, 0.7985155
653844, 230198, truthful, baseline, 32.96451, 6.779495, -31.5867, -0.0050354, -0.3837128, 0.9234314, 2.076797, 0.8750275, -33.40251, 8.246689, -31.54227, 0.08972168, -0.3019409, 0.9490814, 2.846039, 0.8256596
653852, 230199, truthful, baseline, 32.96873, 6.796738, -31.57645, -0.04124451, -0.3687744, 0.9285889, 2.136597, 0.8750275, -33.40456, 8.250229, -31.5414, 0.07987976, -0.3062439, 0.9485931, 2.725876, 0.8256596
653869, 230201, truthful, baseline, 32.97174, 6.823074, -31.56839, 0.006561279, -0.3741608, 0.9273224, 2.069275, 0.8553026, -33.40747, 8.255966, -31.54106, 0.07666016, -0.3029022, 0.9499207, 2.80426, 0.8637046
653877, 230202, truthful, baseline, 32.97066, 6.827957, -31.56844, -0.01185608, -0.3795624, 0.9250793, 2.160339, 0.9066469, -33.41711, 8.268768, -31.54494, 0.07902527, -0.2954254, 0.9520874, 2.879761, 0.8594278
653885, 230203, truthful, baseline, 32.96957, 6.830429, -31.56839, -0.0136261, -0.3746185, 0.927063, 2.250626, 0.9066469, -33.42307, 8.250626, -31.55112, 0.07513428, -0.2875214, 0.9548187, 2.939178, 0.8594278
