Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
542818, 216872, truthful, baseline, 32.90477, 7.162048, -31.2231, 0.01499939, -0.2565613, 0.9664001, 2.840942, 1, -33.35092, 8.519974, -31.05925, 0.03773499, -0.2163544, 0.9755707, 3.066681, 1
542826, 216873, truthful, baseline, 32.90562, 7.159973, -31.224, 0.01481628, -0.2575836, 0.9661407, 2.846176, 1, -33.35092, 8.517944, -31.05925, 0.03773499, -0.2160645, 0.975647, 3.066635, 1
542843, 216875, truthful, baseline, 32.90562, 7.152344, -31.22487, 0.01721191, -0.2563782, 0.9664154, 2.846298, 1, -33.34679, 8.517654, -31.05925, 0.03785706, -0.2160034, 0.975647, 3.066666, 1
542851, 216876, truthful, baseline, 32.90562, 7.150482, -31.22507, 0.01853943, -0.2533722, 0.9671783, 2.856827, 1, -33.34483, 8.517654, -31.06163, 0.03762817, -0.2166138, 0.9755249, 3.064148, 1
542859, 216877, truthful, baseline, 32.90562, 7.147491, -31.2253, 0.01850891, -0.2556152, 0.9665985, 2.857132, 1, -33.34415, 8.517654, -31.0786, 0.0375824, -0.2153931, 0.9757996, 3.066162, 1
542876, 216879, truthful, baseline, 32.88246, 7.142242, -31.23866, 0.0206604, -0.2343445, 0.9719238, 2.933792, 1, -33.3448, 8.524124, -31.10744, 0.03251648, -0.2135162, 0.9763947, 3.11824, 1
542884, 216880, truthful, baseline, 32.82787, 7.166092, -31.23535, 0.002090454, -0.2999878, 0.9539337, 2.456284, 1, -33.36653, 8.494583, -30.98361, 0.01705933, -0.2136383, 0.9767456, 3.117584, 1
542893, 216881, truthful, baseline, 32.78175, 7.160217, -31.23395, 0.01309204, -0.2902069, 0.9568634, 2.471054, 1, -33.40797, 8.47493, -30.86562, 0.01422119, -0.2071075, 0.9782104, 3.080414, 1
542909, 216883, truthful, baseline, 32.76343, 7.172562, -31.22604, 0.01226807, -0.2726746, 0.9620209, 2.448486, 1, -33.41777, 8.502136, -30.93845, 0.009918213, -0.2156372, 0.9764099, 3.153, 1
542918, 216884, truthful, baseline, 32.76349, 7.173065, -31.22687, 0.01095581, -0.2774506, 0.9606628, 2.500183, 1, -33.41287, 8.515701, -30.98138, 0.008026123, -0.2112274, 0.9774017, 3.175278, 1
542926, 216885, truthful, baseline, 32.76355, 7.172562, -31.22768, 0.009689331, -0.2722321, 0.9621735, 2.551498, 1, -33.41341, 8.513168, -30.96803, 0.00718689, -0.2102661, 0.9776001, 3.149948, 1
542943, 216887, truthful, baseline, 32.76355, 7.170258, -31.22864, 0.01019287, -0.2720795, 0.9622192, 2.484314, 1, -33.41548, 8.509338, -30.95171, 0.006515503, -0.2124939, 0.9771271, 3.151428, 1
542951, 216888, truthful, baseline, 32.76405, 7.169937, -31.22879, 0.009765625, -0.2665253, 0.9637756, 2.517639, 1, -33.41704, 8.508041, -30.94872, 0.006439209, -0.2136078, 0.9768829, 3.126511, 1
542959, 216889, truthful, baseline, 32.76456, 7.169601, -31.22894, 0.01002502, -0.2719574, 0.9622498, 2.48436, 1, -33.41785, 8.506836, -30.94711, 0.006744385, -0.2122955, 0.9771729, 3.127594, 1
542976, 216891, truthful, baseline, 32.7653, 7.166992, -31.22894, 0.009902954, -0.2715607, 0.9623566, 2.484283, 1, -33.41879, 8.504929, -30.9437, 0.006835938, -0.2133026, 0.976944, 3.121597, 1
542984, 216892, truthful, baseline, 32.7654, 7.16629, -31.22925, 0.009902954, -0.2758179, 0.9611511, 2.466309, 1, -33.41893, 8.505157, -30.94186, 0.006698608, -0.2133789, 0.976944, 3.126694, 1
542993, 216893, truthful, baseline, 32.76549, 7.165588, -31.22954, 0.009658813, -0.2740631, 0.9616547, 2.484543, 1, -33.41936, 8.504684, -30.93776, 0.006484985, -0.2122498, 0.9771881, 3.121323, 1
543009, 216895, truthful, baseline, 32.76642, 7.165573, -31.2301, 0.009307861, -0.2782593, 0.9604492, 2.484711, 1, -33.41936, 8.503906, -30.93295, 0.006469727, -0.2121582, 0.9772034, 3.121521, 1
543018, 216896, truthful, baseline, 32.76706, 7.165405, -31.22998, 0.008987427, -0.2791595, 0.9601898, 2.466293, 1, -33.41893, 8.503586, -30.93225, 0.006622314, -0.2118683, 0.9772644, 3.11647, 1
543026, 216897, truthful, baseline, 32.76768, 7.165237, -31.2301, 0.008666992, -0.2800751, 0.9599304, 2.448532, 1, -33.4189, 8.503586, -30.93225, 0.006622314, -0.2118683, 0.9772644, 3.115677, 1
543043, 216899, truthful, baseline, 32.76891, 7.16478, -31.2301, 0.007965088, -0.2781219, 0.9605103, 2.484619, 1, -33.41893, 8.503021, -30.92937, 0.006057739, -0.2124634, 0.9771423, 3.102692, 1
543051, 216900, truthful, baseline, 32.76961, 7.16449, -31.2301, 0.007843018, -0.2780762, 0.9605103, 2.484589, 1, -33.41977, 8.503021, -30.92937, 0.006210327, -0.2125092, 0.9771271, 3.086639, 1
543059, 216901, truthful, baseline, 32.76984, 7.164169, -31.2301, 0.008300781, -0.280014, 0.9599457, 2.418839, 1, -33.42067, 8.503021, -30.92937, 0.006729126, -0.211853, 0.9772644, 3.086441, 1
543068, 216902, truthful, baseline, 32.77043, 7.164169, -31.2301, 0.007659912, -0.2780304, 0.9605255, 2.492767, 1, -33.42099, 8.503021, -30.92937, 0.006256104, -0.2111664, 0.977417, 3.057404, 1
543084, 216904, truthful, baseline, 32.7731, 7.164169, -31.22816, 0.005691528, -0.27388, 0.961731, 2.493332, 1, -33.42159, 8.502914, -30.91438, 0.006835938, -0.2116394, 0.9773102, 3.041016, 1
543093, 216905, truthful, baseline, 32.77698, 7.164169, -31.22816, 0.004852295, -0.2738647, 0.9617462, 2.496704, 1, -33.42159, 8.502914, -30.91438, 0.006790161, -0.2105103, 0.9775543, 3.031509, 1
543109, 216907, truthful, baseline, 32.77805, 7.16449, -31.22681, 0.002731323, -0.2547455, 0.9669952, 2.613708, 1, -33.42207, 8.502136, -30.9081, 0.00680542, -0.210495, 0.9775696, 3.023193, 1
543118, 216908, truthful, baseline, 32.77849, 7.16449, -31.22672, 0.001876831, -0.2544098, 0.9670868, 2.646927, 1, -33.42245, 8.501144, -30.90639, 0.007949829, -0.2104645, 0.9775543, 3.023315, 1
543126, 216909, truthful, baseline, 32.77895, 7.165344, -31.22549, 0.001800537, -0.2545929, 0.967041, 2.646957, 1, -33.42245, 8.501144, -30.9081, 0.007949829, -0.2103882, 0.9775696, 3.023438, 1
543143, 216911, truthful, baseline, 32.77895, 7.166519, -31.22452, 0.003479004, -0.254776, 0.96698, 2.647034, 1, -33.42369, 8.509735, -30.92606, 0.007019043, -0.2110291, 0.9774475, 3.004868, 1
543151, 216912, truthful, baseline, 32.77895, 7.166519, -31.22427, 0.002487183, -0.2517548, 0.9677734, 2.690872, 1, -33.42494, 8.509735, -30.92778, 0.006607056, -0.2107849, 0.9774933, 3.007492, 1
543159, 216913, truthful, baseline, 32.77895, 7.166519, -31.22427, 0.001800537, -0.2547913, 0.96698, 2.647125, 1, -33.42833, 8.509735, -30.93597, 0.007751465, -0.2105408, 0.9775391, 3.007416, 1
543176, 216915, truthful, baseline, 32.77979, 7.166519, -31.22427, 0.001327515, -0.2547607, 0.9669952, 2.647049, 1, -33.42911, 8.50853, -30.93597, 0.006958008, -0.2105255, 0.9775543, 3.007111, 1
543184, 216916, truthful, baseline, 32.78084, 7.166519, -31.22427, 0.000869751, -0.247406, 0.9689026, 2.690491, 1, -33.43024, 8.508179, -30.93597, 0.006835938, -0.2105103, 0.9775543, 3.00737, 1
543193, 216917, truthful, baseline, 32.78104, 7.166519, -31.22427, 0.001144409, -0.254776, 0.9669952, 2.646866, 1, -33.43271, 8.506882, -30.93597, 0.007507324, -0.2105865, 0.9775391, 3.007538, 1
543209, 216919, truthful, baseline, 32.78264, 7.159943, -31.22427, 0.000793457, -0.2541046, 0.9671631, 2.629898, 1, -33.43269, 8.506882, -30.93932, 0.007461548, -0.2107697, 0.9774933, 2.997833, 1
543218, 216920, truthful, baseline, 32.78104, 7.155914, -31.22574, 0.0008850098, -0.253418, 0.9673462, 2.629852, 1, -33.43271, 8.505417, -30.94366, 0.009246826, -0.2107391, 0.9774933, 3.014771, 1
543226, 216921, truthful, baseline, 32.78085, 7.148621, -31.22734, 0.002105713, -0.2523041, 0.9676361, 2.630341, 1, -33.43303, 8.505417, -30.94714, 0.00730896, -0.2111511, 0.977417, 3.014542, 1
543243, 216923, truthful, baseline, 32.78073, 7.148621, -31.23026, 0.002716064, -0.2541504, 0.9671478, 2.603607, 1, -33.43341, 8.505417, -30.95938, 0.00831604, -0.2113953, 0.977356, 2.997284, 1
543251, 216924, truthful, baseline, 32.78081, 7.148621, -31.23026, 0.002700806, -0.2541504, 0.9671478, 2.603638, 1, -33.43341, 8.505417, -30.96344, 0.007217407, -0.2121124, 0.9772034, 2.973495, 1
543259, 216925, truthful, baseline, 32.78085, 7.148621, -31.23026, 0.002304077, -0.2541656, 0.9671478, 2.603241, 1, -33.43381, 8.505417, -30.96364, 0.008255005, -0.2133484, 0.9769287, 2.973679, 1
543276, 216927, truthful, baseline, 32.7198, 7.191284, -31.20177, -0.007293701, -0.2741241, 0.9616547, 2.480713, 1, -33.52946, 8.529709, -31.07407, -0.004959106, -0.2090912, 0.9778748, 2.953781, 1
543284, 216928, truthful, baseline, 32.69743, 7.197662, -31.21005, 0.006774902, -0.2971802, 0.9547882, 2.271957, 1, -33.53616, 8.542145, -31.10231, -0.001739502, -0.2059784, 0.9785461, 3.05217, 1
543293, 216929, truthful, baseline, 32.69147, 7.18396, -31.21815, -0.006347656, -0.2780151, 0.9605408, 2.382462, 1, -33.53265, 8.539734, -31.09895, -0.005523682, -0.2065125, 0.9784241, 3.098938, 1
543309, 216931, truthful, baseline, 32.69481, 7.179047, -31.21815, -0.01516724, -0.2881317, 0.9574585, 2.382645, 1, -33.5334, 8.535828, -31.09895, -0.007232666, -0.2085876, 0.9779663, 3.08371, 1
543318, 216932, truthful, questioning, 32.69423, 7.17955, -31.21802, -0.0131073, -0.2852783, 0.9583435, 2.391296, 1, -33.53461, 8.535583, -31.09995, -0.00630188, -0.208786, 0.9779358, 3.057297, 1
543326, 216933, truthful, questioning, 32.6947, 7.179047, -31.21788, -0.01107788, -0.2881622, 0.9575043, 2.382767, 1, -33.53581, 8.535339, -31.09895, -0.007110596, -0.2090454, 0.9778748, 3.030655, 1
543343, 216935, truthful, questioning, 32.69481, 7.178696, -31.21768, -0.009292603, -0.2857361, 0.958252, 2.382523, 1, -33.53658, 8.535126, -31.10051, -0.00730896, -0.2089539, 0.97789, 3.013275, 1
543351, 216936, truthful, questioning, 32.69518, 7.178406, -31.21767, -0.01019287, -0.2869568, 0.9578857, 2.373871, 1, -33.53772, 8.535233, -31.10072, -0.007064819, -0.2091217, 0.9778595, 3.003067, 1
543359, 216937, truthful, questioning, 32.69554, 7.178131, -31.21765, -0.0105896, -0.2881012, 0.9575348, 2.365143, 1, -33.53885, 8.535126, -31.10094, -0.006820679, -0.209259, 0.977829, 2.992844, 1
543376, 216939, truthful, questioning, 32.69554, 7.178131, -31.21768, -0.0105896, -0.2881012, 0.9575348, 2.365143, 1, -33.53889, 8.534637, -31.10149, -0.007049561, -0.2111816, 0.977417, 2.993042, 1
543384, 216940, truthful, questioning, 32.69563, 7.177917, -31.21767, -0.009811401, -0.2901459, 0.9569244, 2.330139, 1, -33.53929, 8.5345, -31.10121, -0.007125854, -0.2112579, 0.9774017, 2.98703, 1
543393, 216941, truthful, questioning, 32.69554, 7.177719, -31.21765, -0.009017944, -0.2921906, 0.9563141, 2.295197, 1, -33.53969, 8.534637, -31.10094, -0.007125854, -0.2111969, 0.9774017, 2.993073, 1
543409, 216943, truthful, questioning, 32.69492, 7.17688, -31.21759, -0.00944519, -0.2879486, 0.9575958, 2.365219, 1, -33.54012, 8.534836, -31.10149, -0.007949829, -0.2112274, 0.9774017, 2.980896, 1
543418, 216944, truthful, questioning, 32.69492, 7.17688, -31.2175, -0.009109497, -0.2880707, 0.95755, 2.3228, 1, -33.54109, 8.534836, -31.10178, -0.008651733, -0.2112122, 0.9773865, 2.977737, 1
543426, 216945, truthful, questioning, 32.69481, 7.17659, -31.2175, -0.008636475, -0.292038, 0.9563599, 2.295364, 1, -33.54247, 8.534836, -31.10199, -0.008636475, -0.2112885, 0.9773712, 2.970062, 1
543443, 216947, truthful, questioning, 32.69492, 7.175278, -31.21742, -0.005523682, -0.2924347, 0.9562531, 2.27092, 1, -33.54842, 8.534836, -31.10336, -0.008163452, -0.2112427, 0.9773865, 2.970078, 1
543451, 216948, truthful, questioning, 32.69492, 7.174896, -31.21742, -0.007476807, -0.2918091, 0.9564362, 2.295074, 1, -33.55072, 8.53566, -31.10489, -0.007476807, -0.2118225, 0.9772644, 2.95993, 1
543459, 216949, truthful, questioning, 32.69325, 7.173218, -31.21742, -0.008392334, -0.2915497, 0.9565125, 2.295135, 1, -33.55133, 8.535858, -31.10521, -0.007385254, -0.2124329, 0.9771423, 2.959976, 1
543476, 216951, truthful, questioning, 32.69325, 7.171295, -31.21759, -0.008377075, -0.2918701, 0.9564056, 2.258469, 1, -33.55133, 8.53627, -31.11462, -0.007369995, -0.2121887, 0.9771881, 2.959961, 1
543484, 216952, truthful, questioning, 32.69325, 7.170547, -31.21815, -0.006973267, -0.2912445, 0.9566193, 2.264252, 1, -33.55133, 8.536377, -31.11661, -0.007354736, -0.2138519, 0.9768219, 2.960037, 1
543493, 216953, truthful, questioning, 32.69325, 7.170319, -31.21823, -0.007354736, -0.289505, 0.9571381, 2.313461, 1, -33.55133, 8.536423, -31.13042, -0.007324219, -0.2134247, 0.9769287, 2.959854, 1
543509, 216955, truthful, questioning, 32.69325, 7.167709, -31.21797, -0.005599976, -0.2891388, 0.9572601, 2.313461, 1, -33.55133, 8.537415, -31.15501, -0.007247925, -0.2127533, 0.977066, 2.959274, 1
543518, 216956, truthful, questioning, 32.69382, 7.166183, -31.21828, -0.00567627, -0.2884369, 0.9574738, 2.313538, 1, -33.55072, 8.538177, -31.16365, -0.007263184, -0.2131348, 0.9769897, 2.957397, 1
543526, 216957, truthful, questioning, 32.69502, 7.166092, -31.21854, -0.00553894, -0.2888947, 0.9573364, 2.306427, 1, -33.5497, 8.538559, -31.17165, -0.007232666, -0.2129059, 0.9770355, 2.957245, 1
543543, 216959, truthful, questioning, 32.69733, 7.164169, -31.21854, -0.005523682, -0.2904663, 0.9568634, 2.258057, 1, -33.54797, 8.539307, -31.18262, -0.007034302, -0.2126617, 0.9770966, 2.956802, 1
543551, 216960, truthful, questioning, 32.69814, 7.163742, -31.21854, -0.005706787, -0.2887115, 0.9573975, 2.264572, 1, -33.54611, 8.539871, -31.18411, -0.006912231, -0.2125397, 0.9771118, 2.958557, 1
543559, 216961, truthful, questioning, 32.69902, 7.163055, -31.21854, -0.006134033, -0.2881622, 0.95755, 2.306152, 1, -33.54579, 8.540482, -31.19177, -0.00692749, -0.2123718, 0.9771576, 2.958344, 1
543576, 216963, truthful, questioning, 32.69991, 7.162292, -31.2184, -0.006271362, -0.2880402, 0.9575806, 2.306168, 1, -33.54156, 8.543854, -31.20888, -0.005233765, -0.2120209, 0.9772339, 2.958145, 1
543584, 216964, truthful, questioning, 32.70061, 7.161392, -31.21837, -0.006286621, -0.2879486, 0.9576111, 2.305984, 1, -33.54138, 8.544022, -31.21019, -0.004516602, -0.2119141, 0.9772644, 2.955887, 1
543593, 216965, truthful, questioning, 32.70068, 7.161392, -31.21828, -0.005386353, -0.287735, 0.9576874, 2.314667, 1, -33.54118, 8.544434, -31.21414, -0.00453186, -0.2118835, 0.9772797, 2.954697, 1
543609, 216967, truthful, questioning, 32.7027, 7.162292, -31.21808, -0.005645752, -0.2881012, 0.9575653, 2.306152, 1, -33.5407, 8.545395, -31.21761, -0.003753662, -0.2117615, 0.9773102, 2.934799, 1
543618, 216968, truthful, questioning, 32.70355, 7.162979, -31.21808, -0.005706787, -0.2882233, 0.9575348, 2.296829, 1, -33.54039, 8.545425, -31.22212, -0.003753662, -0.2116241, 0.9773407, 2.934448, 1
543626, 216969, truthful, questioning, 32.70482, 7.163742, -31.21808, -0.005905151, -0.2883148, 0.9575043, 2.296829, 1, -33.53723, 8.546112, -31.24455, -0.004196167, -0.2109833, 0.977478, 2.924866, 1
543643, 216971, truthful, questioning, 32.70715, 7.163742, -31.21803, -0.007492065, -0.2881775, 0.9575348, 2.32869, 1, -33.53578, 8.551727, -31.2469, -0.003952026, -0.2111511, 0.9774323, 2.924469, 1
543651, 216972, truthful, questioning, 32.70779, 7.165665, -31.21799, -0.007217407, -0.2885284, 0.957428, 2.328796, 1, -33.53557, 8.556076, -31.2477, -0.003204346, -0.2117615, 0.9773102, 2.954788, 1
543659, 216973, truthful, questioning, 32.70862, 7.166031, -31.21799, -0.007354736, -0.2891388, 0.9572449, 2.328796, 1, -33.53346, 8.558594, -31.2498, -0.003448486, -0.2120361, 0.9772491, 2.954651, 1
543676, 216975, truthful, questioning, 32.7088, 7.16716, -31.21669, -0.006790161, -0.2893524, 0.9571838, 2.329025, 1, -33.53204, 8.563965, -31.25415, -0.003662109, -0.2120972, 0.9772339, 2.950531, 1
543684, 216976, truthful, questioning, 32.70882, 7.167328, -31.21611, -0.007141113, -0.2904205, 0.9568634, 2.296967, 1, -33.53165, 8.567062, -31.25594, -0.003341675, -0.2125092, 0.9771423, 2.933777, 1
543693, 216977, truthful, questioning, 32.70882, 7.167328, -31.21587, -0.007919312, -0.2904358, 0.9568481, 2.296997, 1, -33.53125, 8.569473, -31.2636, -0.003372192, -0.2124634, 0.9771576, 2.933609, 1
543709, 216979, truthful, questioning, 32.71056, 7.18074, -31.21396, -0.007720947, -0.292572, 0.9562073, 2.261276, 1, -33.53059, 8.574036, -31.26666, -0.00390625, -0.2121582, 0.9772186, 2.933121, 1
543718, 216980, truthful, questioning, 32.71056, 7.183029, -31.21307, -0.007904053, -0.2929535, 0.9560852, 2.261292, 1, -33.53059, 8.578186, -31.26981, -0.003448486, -0.2124176, 0.9771576, 2.933075, 1
543726, 216981, truthful, questioning, 32.71056, 7.185776, -31.21155, -0.007720947, -0.2934113, 0.9559479, 2.261536, 1, -33.5302, 8.578186, -31.26981, -0.003509521, -0.2124329, 0.9771576, 2.932907, 1
543743, 216983, truthful, questioning, 32.71056, 7.187347, -31.21124, -0.007919312, -0.2843475, 0.9586792, 2.289871, 1, -33.5302, 8.57959, -31.26981, -0.00428772, -0.2124786, 0.9771423, 2.923218, 1
543751, 216984, truthful, questioning, 32.71056, 7.188293, -31.21075, -0.007919312, -0.2845154, 0.9586334, 2.289795, 1, -33.5302, 8.579788, -31.26981, -0.004364014, -0.2125244, 0.9771423, 2.908661, 1
543759, 216985, truthful, questioning, 32.71056, 7.188293, -31.21069, -0.007141113, -0.2929077, 0.9561005, 2.261276, 1, -33.5302, 8.580688, -31.26981, -0.004379272, -0.2117767, 0.9772949, 2.904648, 1
543776, 216987, truthful, questioning, 32.7103, 7.188293, -31.20946, -0.008255005, -0.2846375, 0.9585876, 2.26091, 1, -33.53059, 8.581726, -31.26981, -0.005386353, -0.2119141, 0.9772644, 2.875916, 1
543784, 216988, truthful, questioning, 32.70847, 7.188293, -31.20905, -0.009307861, -0.2832642, 0.9589844, 2.28978, 1, -33.53087, 8.581726, -31.26875, -0.005386353, -0.2119293, 0.9772644, 2.868057, 1
543793, 216989, truthful, questioning, 32.68452, 7.174667, -31.20433, -0.0176239, -0.2663269, 0.9637146, 2.53595, 1, -33.53734, 8.581726, -31.26459, -0.005752563, -0.2123413, 0.9771729, 2.867752, 1
543809, 216991, truthful, questioning, 32.68567, 7.159592, -31.2047, -0.005889893, -0.2677307, 0.9634705, 2.332642, 1, -33.54167, 8.581726, -31.26329, -0.006011963, -0.2121429, 0.9772186, 2.866333, 1
543818, 216992, truthful, questioning, 32.68593, 7.156967, -31.20619, -0.0025177, -0.2817383, 0.9594727, 2.325623, 1, -33.54404, 8.580948, -31.26329, -0.004852295, -0.2120209, 0.9772491, 2.865524, 1
543826, 216993, truthful, questioning, 32.68567, 7.15593, -31.20764, -0.008483887, -0.2720184, 0.9622498, 2.333008, 1, -33.54628, 8.580948, -31.26329, -0.005310059, -0.2116089, 0.9773254, 2.865524, 1
543843, 216995, truthful, questioning, 32.66489, 7.201614, -31.18674, -0.01596069, -0.249054, 0.9683533, 2.522903, 1, -33.57552, 8.638168, -31.38168, -0.007827759, -0.2107697, 0.9774933, 2.876205, 1
543851, 216996, truthful, questioning, 32.67058, 7.213303, -31.19109, -0.0136261, -0.280304, 0.9598083, 2.17894, 1, -33.56607, 8.634033, -31.36574, -0.01051331, -0.2122955, 0.9771423, 2.837997, 1
543859, 216997, truthful, questioning, 32.67342, 7.216751, -31.18982, -0.007675171, -0.2783356, 0.9604492, 2.283646, 1, -33.56767, 8.635345, -31.36589, -0.01196289, -0.2103729, 0.9775391, 2.87265, 1
543876, 216999, truthful, questioning, 32.67653, 7.208557, -31.19348, -0.004470825, -0.2825165, 0.9592438, 2.151184, 1, -33.57115, 8.63797, -31.37012, -0.01205444, -0.2115479, 0.9772797, 2.872009, 1
543884, 217000, truthful, questioning, 32.67682, 7.20578, -31.19307, -0.009231567, -0.2791443, 0.9601898, 2.179153, 1, -33.57303, 8.639267, -31.37421, -0.01066589, -0.2118378, 0.9772339, 2.840652, 1
543893, 217001, truthful, questioning, 32.67993, 7.208878, -31.19312, -0.01211548, -0.2817841, 0.9593964, 2.160263, 1, -33.5732, 8.63974, -31.37488, -0.0105896, -0.2116394, 0.9772797, 2.839005, 1
543909, 217003, truthful, questioning, 32.68497, 7.210236, -31.19313, -0.01319885, -0.2775116, 0.9606171, 2.199387, 1, -33.57211, 8.641068, -31.37828, -0.01068115, -0.21138, 0.9773407, 2.852097, 1
543918, 217004, truthful, questioning, 32.6869, 7.210785, -31.1931, -0.01620483, -0.2753296, 0.9611969, 2.219543, 1, -33.57121, 8.641922, -31.381, -0.01078796, -0.2113037, 0.977356, 2.8405, 1
543926, 217005, truthful, questioning, 32.6875, 7.21138, -31.19308, -0.01422119, -0.2747803, 0.9613953, 2.280365, 1, -33.57097, 8.643509, -31.38284, -0.01062012, -0.210968, 0.9774323, 2.852188, 1
543943, 217007, truthful, questioning, 32.69121, 7.212631, -31.19231, -0.01513672, -0.2718811, 0.962204, 2.324051, 1, -33.57037, 8.645828, -31.38828, -0.01013184, -0.2098846, 0.9776611, 2.847733, 1
543951, 217008, truthful, questioning, 32.69434, 7.213303, -31.19156, -0.01364136, -0.2746582, 0.961441, 2.3069, 1, -33.57072, 8.646545, -31.39188, -0.01043701, -0.2091217, 0.977829, 2.855743, 1
543959, 217009, truthful, questioning, 32.69441, 7.214203, -31.19138, -0.01344299, -0.272171, 0.9621429, 2.323853, 1, -33.57097, 8.647461, -31.39268, -0.0105896, -0.2099609, 0.9776459, 2.847763, 1
543976, 217011, truthful, questioning, 32.6964, 7.213303, -31.19121, -0.01325989, -0.269577, 0.9628754, 2.306244, 1, -33.57156, 8.649979, -31.3959, -0.01060486, -0.2093811, 0.9777679, 2.855438, 1
543984, 217012, truthful, questioning, 32.69708, 7.212357, -31.19121, -0.01370239, -0.2696228, 0.9628601, 2.260025, 1, -33.57303, 8.65506, -31.4066, -0.01004028, -0.2097626, 0.9776917, 2.855118, 1
