Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1358279, 47800, truthful, baseline, 31.97812, 4.923874, -30.96077, 0.01039124, -0.140213, 0.9900513, 3.109558, 0.8830654, -31.11095, 8.165894, -29.57466, 0.0189209, -0.178772, 0.9837036, 3.842682, 0.9879566
1358288, 47801, truthful, baseline, 31.97844, 4.923874, -30.95874, 0.0103302, -0.1403351, 0.990036, 3.109497, 0.8921665, -31.11095, 8.165894, -29.57466, 0.01893616, -0.1787567, 0.9837036, 3.845154, 1
1358304, 47803, truthful, baseline, 31.97945, 4.923874, -30.92929, 0.01023865, -0.1410522, 0.9899445, 3.110245, 0.8828338, -31.11073, 8.160187, -29.53899, 0.0186615, -0.1791077, 0.9836426, 3.850235, 0.9748631
1358313, 47804, truthful, baseline, 31.97948, 4.923874, -30.92929, 0.01023865, -0.1410522, 0.9899445, 3.110245, 0.8828338, -31.11073, 8.160187, -29.53899, 0.0188446, -0.1779175, 0.9838562, 3.85022, 0.9748631
1358321, 47805, truthful, baseline, 31.97955, 4.923874, -30.92929, 0.01014709, -0.1413269, 0.9898987, 3.122711, 0.887284, -31.11095, 8.160187, -29.53899, 0.01870728, -0.1769104, 0.9840393, 3.853043, 0.9805932
1358338, 47807, truthful, baseline, 31.98039, 4.923874, -30.92929, 0.01002502, -0.1413422, 0.9898987, 3.122543, 0.8722127, -31.11008, 8.157578, -29.53899, 0.01820374, -0.1775055, 0.9839478, 3.853333, 0.9794055
1358346, 47808, truthful, baseline, 31.98164, 4.925934, -30.92929, 0.01028442, -0.1409454, 0.9899597, 3.12619, 0.8722127, -31.10983, 8.156082, -29.53899, 0.01818848, -0.1762695, 0.9841614, 3.857697, 0.9794055
1358363, 47810, truthful, baseline, 31.98198, 4.931702, -30.92929, 0.01045227, -0.1417236, 0.9898376, 3.126175, 0.8949553, -31.11008, 8.154587, -29.57753, 0.01809692, -0.175766, 0.9842529, 3.865997, 0.9737622
1358371, 47811, truthful, baseline, 31.9864, 4.938217, -30.97087, 0.009613037, -0.1409607, 0.9899597, 3.124939, 0.8837708, -31.11014, 8.154587, -29.58731, 0.01812744, -0.1754303, 0.984314, 3.866119, 0.9904863
1358379, 47812, truthful, baseline, 31.98732, 4.942307, -30.97632, 0.009460449, -0.1407471, 0.9899902, 3.121506, 0.8837708, -31.11014, 8.154587, -29.58731, 0.01802063, -0.1754303, 0.984314, 3.876648, 0.9904863
1358388, 47813, truthful, baseline, 31.98788, 4.949066, -31.02724, 0.009399414, -0.1396484, 0.9901428, 3.118362, 0.886445, -31.11014, 8.1548, -29.60165, 0.01805115, -0.1749573, 0.9844055, 3.876419, 0.9614012
1358404, 47815, truthful, baseline, 31.98788, 4.960144, -31.0679, 0.008636475, -0.1397858, 0.9901428, 3.122894, 0.8881899, -31.11124, 8.16571, -29.65211, 0.01763916, -0.177124, 0.984024, 3.890091, 0.9767934
1358413, 47816, truthful, baseline, 31.98788, 4.961197, -31.07669, 0.008560181, -0.140686, 0.9900055, 3.122543, 0.8881899, -31.11124, 8.16571, -29.65211, 0.0176239, -0.1776428, 0.9839325, 3.886139, 0.9767934
1358421, 47817, truthful, baseline, 31.98788, 4.962189, -31.08104, 0.008255005, -0.140686, 0.9900055, 3.123413, 0.8949146, -31.11139, 8.173279, -29.67941, 0.01771545, -0.1778717, 0.9838867, 3.888931, 0.9650481
1358438, 47819, truthful, baseline, 31.98788, 4.963028, -31.08353, 0.007949829, -0.1406555, 0.9900208, 3.157288, 0.8892131, -31.11201, 8.173279, -29.69252, 0.0177002, -0.1787415, 0.9837341, 3.894119, 0.9715284
1358446, 47820, truthful, baseline, 31.99252, 4.978683, -31.13858, 0.008010864, -0.1432343, 0.9896545, 3.078857, 0.8892131, -31.11201, 8.172012, -29.69252, 0.01721191, -0.1789703, 0.9836884, 3.888351, 0.9715284
1358454, 47821, truthful, baseline, 32.16528, 5.386795, -32.86545, -0.01100159, -0.1459656, 0.9892273, 3.198227, 0.8949004, -30.88333, 7.252228, -26.11578, -0.007400513, -0.166687, 0.9859772, 3.960632, 0.9771415
1358471, 47823, truthful, baseline, 32.20711, 5.448853, -33.14803, -7.629395E-05, -0.1390381, 0.9902802, 3.16597, 0.8722996, -30.8587, 7.251556, -26.09291, 0.001266479, -0.154129, 0.9880371, 3.81311, 0.9780192
1358479, 47824, truthful, baseline, 32.20428, 5.472244, -33.25073, -0.0004882813, -0.146286, 0.9892273, 3.108551, 0.8722996, -30.87151, 7.257263, -26.15314, 0.003585815, -0.1621246, 0.9867554, 3.989365, 0.9780192
1358488, 47825, truthful, baseline, 32.20282, 5.480179, -33.28618, -0.001968384, -0.1490936, 0.9888153, 3.022827, 0.8497381, -30.8746, 7.256592, -26.20529, 0.007522583, -0.1607971, 0.9869537, 3.948456, 0.9756758
1358504, 47827, truthful, baseline, 32.20433, 5.482819, -33.32539, -0.003585815, -0.1451721, 0.9893951, 3.153061, 0.8724065, -30.87846, 7.254822, -26.21165, 0.004730225, -0.1604004, 0.98703, 4.004333, 0.9706287
1358513, 47828, truthful, baseline, 32.20357, 5.481491, -33.30579, -0.003311157, -0.1460419, 0.9892578, 3.118149, 0.8724065, -30.88066, 7.258102, -26.23245, 0.005966187, -0.1586456, 0.9873047, 4.004898, 0.9706287
1358521, 47829, truthful, baseline, 32.20282, 5.480179, -33.28618, -0.003234863, -0.1468048, 0.989151, 3.142899, 0.8835236, -30.88075, 7.257767, -26.23277, 0.005111694, -0.1599121, 0.9871063, 4.003403, 0.9824176
1358538, 47831, truthful, baseline, 32.07875, 4.953644, -31.22079, 0.02006531, -0.1440582, 0.9893494, 3.189957, 0.8757963, -30.88165, 7.258698, -26.23335, 0.004302979, -0.1604919, 0.9870148, 4.003494, 0.980725
1358546, 47832, truthful, baseline, 32.07939, 4.953094, -31.21516, 0.01966858, -0.1444702, 0.9893036, 3.191193, 0.8757963, -30.88246, 7.259277, -26.2336, 0.00453186, -0.161438, 0.9868622, 4.00209, 0.980725
1358554, 47833, truthful, baseline, 32.07884, 4.95256, -31.20955, 0.01951599, -0.1446838, 0.9892731, 3.189468, 0.8698136, -30.8838, 7.259628, -26.24055, 0.005081177, -0.1604004, 0.98703, 4.000076, 0.9926897
1358571, 47835, truthful, baseline, 32.08005, 4.95256, -31.20978, 0.01928711, -0.1446838, 0.9892883, 3.189301, 0.8732629, -30.88519, 7.262253, -26.25616, 0.005844116, -0.1593781, 0.9871979, 3.995743, 0.9855066
1358579, 47836, truthful, baseline, 32.08104, 4.950012, -31.20966, 0.01921082, -0.1444092, 0.9893188, 3.162735, 0.8732629, -30.88524, 7.264511, -26.2648, 0.005661011, -0.1595154, 0.9871674, 3.993118, 0.9855066
1358587, 47837, truthful, baseline, 32.08202, 4.947464, -31.20955, 0.0191803, -0.1438904, 0.9893951, 3.136017, 0.8901443, -30.88539, 7.266983, -26.2796, 0.005340576, -0.1595612, 0.9871674, 3.988556, 1
1358604, 47839, truthful, baseline, 32.08282, 4.947464, -31.20955, 0.01899719, -0.1438446, 0.9894104, 3.136108, 0.8985878, -30.88675, 7.272156, -26.3027, 0.005126953, -0.1595764, 0.9871674, 3.981796, 0.999217
1358612, 47840, truthful, baseline, 32.08202, 4.945938, -31.19716, 0.01905823, -0.1427917, 0.989563, 3.157272, 0.8985878, -30.88794, 7.274841, -26.31099, 0.005432129, -0.1598816, 0.9871063, 3.983734, 0.999217
1358621, 47841, truthful, baseline, 32.08138, 4.945694, -31.19553, 0.01928711, -0.1422272, 0.9896393, 3.136795, 0.8904413, -31.0162, 7.925858, -29.00752, 0.03076172, -0.1674652, 0.9853821, 3.894104, 0.9970892
1358637, 47843, truthful, baseline, 32.20293, 5.342133, -32.91747, 0.002319336, -0.1389008, 0.9902954, 3.03334, 0.9018793, -31.01715, 7.930237, -29.02411, 0.02989197, -0.1707916, 0.984848, 3.871857, 1
1358646, 47844, truthful, baseline, 32.14847, 5.100723, -31.98024, 0.01200867, -0.1380005, 0.9903564, 3.057129, 0.9018793, -31.01715, 7.930237, -29.02411, 0.02989197, -0.1708832, 0.9848328, 3.871918, 1
1358662, 47846, truthful, baseline, 32.09564, 4.853989, -31.02777, 0.02070618, -0.1388245, 0.990097, 3.094696, 0.9058377, -31.01727, 7.936676, -29.05389, 0.03082275, -0.1708527, 0.9848022, 3.853561, 1
1358671, 47847, truthful, baseline, 32.09415, 4.848663, -31.01253, 0.02153015, -0.1369476, 0.9903412, 3.110107, 0.9105655, -31.01727, 7.936676, -29.05389, 0.03039551, -0.1708679, 0.9848175, 3.851547, 0.9940336
1358679, 47848, truthful, baseline, 32.09564, 4.853989, -31.02777, 0.02059937, -0.1382599, 0.9901733, 3.114929, 0.9105655, -31.01828, 7.938019, -29.06635, 0.03056335, -0.1707764, 0.9848328, 3.849457, 0.9940336
1358687, 47849, truthful, baseline, 32.09415, 4.849686, -31.01253, 0.02026367, -0.1371613, 0.9903259, 3.120804, 0.887543, -31.01828, 7.938019, -29.06635, 0.0305481, -0.171051, 0.9847717, 3.848389, 1
1358704, 47851, truthful, baseline, 32.09399, 4.849686, -31.01253, 0.01985168, -0.1371307, 0.9903412, 3.110184, 0.8948938, -31.01961, 7.948959, -29.14183, 0.03141785, -0.1701355, 0.9849091, 3.847321, 1
1358712, 47852, truthful, baseline, 32.09407, 4.851501, -31.01381, 0.02005005, -0.1384277, 0.9901581, 3.11528, 0.8948938, -31.01961, 7.948959, -29.14183, 0.03147888, -0.1713409, 0.9846954, 3.859024, 1
1358721, 47853, truthful, baseline, 32.09399, 4.853302, -31.01509, 0.02033997, -0.1385193, 0.9901428, 3.110046, 0.8948399, -31.01961, 7.948959, -29.14183, 0.03149414, -0.1713867, 0.9846954, 3.862991, 1
1358737, 47855, truthful, baseline, 32.09166, 4.853302, -31.02261, 0.02029419, -0.1381683, 0.9901886, 3.110123, 0.9053252, -31.01961, 7.981537, -29.34288, 0.03126526, -0.1695404, 0.9850159, 3.852036, 1
1358746, 47856, truthful, baseline, 32.08896, 4.854706, -31.03281, 0.02070618, -0.1380615, 0.9902039, 3.109711, 0.9053252, -31.01961, 7.984238, -29.35349, 0.03103638, -0.1695862, 0.9850159, 3.851669, 1
1358754, 47857, truthful, baseline, 32.09166, 4.85611, -31.04301, 0.02030945, -0.1379395, 0.9902191, 3.109543, 0.8922328, -31.01961, 7.997772, -29.41521, 0.03118896, -0.1687775, 0.9851532, 3.849609, 0.9966364
1358771, 47859, truthful, baseline, 32.10034, 4.920807, -31.16292, 0.01861572, -0.1384735, 0.9901886, 3.090714, 0.8924077, -31.0273, 8.045044, -29.48698, 0.03353882, -0.1740112, 0.9841614, 3.866653, 1
1358779, 47860, truthful, baseline, 32.09651, 4.921463, -31.13292, 0.02137756, -0.1403046, 0.9898682, 3.212479, 0.8924077, -31.02858, 8.045013, -29.46335, 0.03034973, -0.169342, 0.9850769, 3.855194, 1
1358787, 47861, truthful, baseline, 32.09464, 4.921799, -31.09546, 0.01742554, -0.1373596, 0.9903564, 3.113373, 0.875143, -31.00999, 7.935028, -28.95998, 0.02693176, -0.1725159, 0.9846344, 3.887634, 0.9909022
1358804, 47863, truthful, baseline, 32.12137, 4.935059, -31.17, 0.01319885, -0.1355438, 0.9906769, 3.12645, 0.8666301, -30.99277, 7.804245, -28.34665, 0.02360535, -0.1708832, 0.9850006, 3.907791, 0.9606697
1358813, 47864, truthful, baseline, 32.08052, 4.886032, -30.92093, 0.02301025, -0.1416779, 0.9896393, 3.215424, 0.8666301, -30.99298, 7.806549, -28.30623, 0.02062988, -0.1743774, 0.9844513, 3.901031, 0.9606697
1358821, 47865, truthful, baseline, 32.20686, 5.373367, -32.8358, 0.001541138, -0.1414795, 0.9899292, 3.218155, 0.8613673, -30.98341, 7.739624, -28.04576, 0.02229309, -0.1726379, 0.984726, 3.939728, 0.9487644
1358838, 47867, truthful, baseline, 32.09892, 4.898132, -30.85612, 0.02076721, -0.1400909, 0.9899139, 3.219742, 0.8446766, -31.0222, 8.082565, -29.31644, 0.02928162, -0.1748505, 0.9841461, 3.951004, 0.9299185
1358846, 47868, truthful, baseline, 32.13104, 4.935822, -30.99374, 0.01896667, -0.1345978, 0.9907074, 3.150421, 0.8446766, -30.96098, 7.85054, -28.23528, 0.01893616, -0.174118, 0.9845276, 3.924698, 0.9299185
1358854, 47869, truthful, baseline, 32.13579, 5.262665, -31.9931, 0.01960754, -0.1512756, 0.9882813, 3.16832, 0.7854326, -31.02263, 8.163239, -29.55823, 0.02902222, -0.1734314, 0.9844055, 3.94194, 0.8641265
1358871, 47871, truthful, baseline, 32.19917, 5.507492, -32.64171, 0.004776001, -0.1671143, 0.9859161, 3.11673, 0.658694, -31.07378, 8.448624, -30.4127, 0.04998779, -0.2073364, 0.9769897, 3.563828, 0.7335871
1358879, 47872, truthful, baseline, 32.22449, 5.597549, -32.68376, 0, 0, 0, -1, 0.658694, -31.04889, 8.646225, -30.88326, 0, 0, 0, -1, 0.7335871
1358896, 47874, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0.412374, -30.8867, 7.361282, -29.08611, 0, 0, 0, -1, 0.6725223
1358904, 47875, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0, -30.8867, 7.361282, -29.08611, 0, 0, 0, -1, 0.4747658
1358921, 47877, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0, -30.8867, 7.361282, -29.08611, 0, 0, 0, -1, 0.2333317
1358929, 47878, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0, -30.8867, 7.361282, -29.08611, 0, 0, 0, -1, 0.2333317
1358937, 47879, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0, -30.8867, 7.361282, -29.08611, 0, 0, 0, -1, 0.1660681
1358946, 47880, truthful, baseline, 31.84639, 4.573975, -31.63954, 0, 0, 0, -1, 0, -31.07513, 7.437103, -29.07347, 0, 0, 0, -1, 0.1660681
1358962, 47882, truthful, baseline, 30.54463, 4.710709, -31.73445, 0, 0, 0, -1, 0, -31.10733, 8.256119, -28.6812, 0, 0, 0, -1, 0.1684783
1358971, 47883, truthful, baseline, 32.24466, 5.460266, -31.66446, 0, 0, 0, -1, 0, -31.10106, 8.88208, -32.57309, 0, 0, 0, -1, 0.2797475
1358979, 47884, truthful, baseline, 32.21796, 5.645401, -32.66992, 0, 0, 0, -1, 0, -31.1273, 8.731262, -31.59222, 0, 0, 0, -1, 0.2797475
1358987, 47885, truthful, baseline, 32.24768, 5.741791, -33.19177, 0, 0, 0, -1, 0, -31.10385, 8.531799, -30.8504, 0, 0, 0, -1, 0.4555664
1359004, 47887, truthful, baseline, 32.2095, 5.493607, -32.5383, 0, 0, 0, -1, 0.09790666, -31.10446, 8.598114, -31.29848, 0, 0, 0, -1, 0.5856124
1359012, 47888, truthful, baseline, 32.22037, 5.688721, -33.61472, 0, 0, 0, -1, 0.09790666, -31.10071, 8.557449, -31.13618, 0, 0, 0, -1, 0.5856124
1359021, 47889, truthful, baseline, 32.2025, 5.503738, -32.61623, 0, 0, 0, -1, 0.3003418, -31.08946, 8.44928, -30.59924, 0, 0, 0, -1, 0.6602874
1359037, 47891, truthful, baseline, 32.19666, 5.491592, -32.70483, 0.008453369, -0.1393127, 0.9902039, 3.244019, 0.4659841, -31.09061, 8.516174, -31.09903, 0.03237915, -0.1698608, 0.9849243, 3.966599, 0.7182441
1359046, 47892, truthful, baseline, 32.19966, 5.452866, -32.57341, 0.01164246, -0.1460114, 0.989212, 3.181442, 0.4659841, -31.07675, 8.490219, -31.01796, 0.03225708, -0.1687164, 0.9851227, 3.937744, 0.7182441
1359054, 47893, truthful, baseline, 32.25107, 5.603989, -33.28732, -0.004226685, -0.1533051, 0.9881592, 3.170166, 0.5549337, -31.06366, 8.366516, -30.38045, 0.02934265, -0.1779022, 0.9835968, 4.005783, 0.7537525
1359071, 47895, truthful, baseline, 32.25098, 5.655853, -33.51021, 0.007034302, -0.1452789, 0.9893646, 3.097122, 0.6022841, -31.06693, 8.437225, -30.81207, 0.03413391, -0.165863, 0.9855499, 3.968353, 0.7427843
1359079, 47896, truthful, baseline, 32.24907, 5.643265, -33.47002, 0.003036499, -0.1457214, 0.9893188, 3.155243, 0.6022841, -31.08313, 8.238464, -29.82607, 0.03465271, -0.1658478, 0.9855347, 3.996613, 0.7427843
1359087, 47897, truthful, baseline, 32.24886, 5.638489, -33.48375, 0.00668335, -0.1467438, 0.9891357, 3.213577, 0.6566072, -31.08316, 8.202911, -29.67213, 0.03410339, -0.1732025, 0.9842834, 4.041992, 0.7608184
1359104, 47899, truthful, baseline, 32.14636, 4.995087, -30.98714, 0.02485657, -0.1421051, 0.9895325, 3.379028, 0.7349103, -31.07405, 8.192566, -29.65587, 0.03459167, -0.1669769, 0.9853516, 3.942795, 0.7742093
1359113, 47900, truthful, baseline, 32.14095, 4.983612, -30.96785, 0.02478027, -0.1392822, 0.9899292, 3.285492, 0.7349103, -31.05499, 8.088791, -29.17494, 0.02934265, -0.1716614, 0.9847107, 3.932755, 0.7742093
1359121, 47901, truthful, baseline, 32.13957, 5.005905, -31.07338, 0.02319336, -0.138382, 0.990097, 3.252335, 0.7330558, -31.03592, 7.986252, -28.69402, 0.02697754, -0.1694031, 0.9851685, 3.972504, 0.7881947
1359138, 47903, truthful, baseline, 32.1413, 5.038513, -31.19131, 0.02027893, -0.1513977, 0.9882507, 3.148804, 0.7462094, -31.04128, 7.969391, -28.53709, 0.02325439, -0.1703796, 0.9850922, 4.083969, 0.7901207
1359146, 47904, truthful, baseline, 32.13966, 5.035217, -31.17885, 0.02043152, -0.148407, 0.9887085, 3.164658, 0.7462094, -31.04092, 7.964966, -28.50694, 0.0249939, -0.1746826, 0.9842987, 4.059616, 0.7901207
1359154, 47905, truthful, baseline, 32.13805, 5.031906, -31.16637, 0.02056885, -0.1454468, 0.989151, 3.180527, 0.750881, -31.04059, 7.966003, -28.47679, 0.02655029, -0.174408, 0.9842987, 4.086304, 0.8227891
1359171, 47907, truthful, baseline, 32.13487, 5.023056, -31.1414, 0.02119446, -0.1400909, 0.9898987, 3.186676, 0.7830032, -31.03287, 7.966003, -28.53709, 0.02548218, -0.1723328, 0.9846954, 4.097961, 0.8363637
1359179, 47908, truthful, baseline, 32.12759, 5.037567, -31.21318, 0.02416992, -0.1434784, 0.9893494, 3.281616, 0.7830032, -31.01837, 7.967697, -28.5636, 0.02331543, -0.1707764, 0.9850311, 4.090622, 0.8363637
1359187, 47909, truthful, baseline, 32.12128, 5.052475, -31.24973, 0.01876831, -0.1423645, 0.989624, 3.210175, 0.7764289, -31.00388, 7.969391, -28.5421, 0.02090454, -0.1708221, 0.9850769, 4.097382, 0.8187886
1359204, 47911, truthful, baseline, 32.10832, 5.04451, -31.13295, 0.02043152, -0.1454773, 0.9891357, 3.30162, 0.7919951, -31.00317, 7.966003, -28.53709, 0.01953125, -0.1697083, 0.9852905, 4.104645, 0.8621881
1359212, 47912, truthful, baseline, 32.12816, 5.073059, -31.24763, 0.01086426, -0.148819, 0.9888, 3.308868, 0.7919951, -31.00352, 7.963272, -28.52414, 0.01934814, -0.1686859, 0.9854736, 4.106369, 0.8621881
1359221, 47913, truthful, baseline, 32.12541, 5.062119, -31.23453, 0.01785278, -0.1420135, 0.9897003, 3.289734, 0.7975092, -31.00388, 7.960541, -28.5112, 0.01953125, -0.1676025, 0.9856567, 4.108017, 0.8530257
1359237, 47915, truthful, baseline, 32.11494, 5.011292, -31.12508, 0.02139282, -0.1364288, 0.9904022, 3.199997, 0.817715, -31.0043, 7.960495, -28.50125, 0.01968384, -0.167923, 0.9855957, 4.126877, 0.8713994
1359246, 47916, truthful, baseline, 32.10956, 4.989182, -31.03081, 0.02511597, -0.1342773, 0.9906158, 3.240295, 0.817715, -31.00546, 7.954712, -28.4986, 0.0196991, -0.1667633, 0.9857941, 4.134003, 0.8713994
1359254, 47917, truthful, baseline, 32.10095, 4.971863, -30.92345, 0.0256958, -0.134552, 0.9905701, 3.310013, 0.8418778, -31.00662, 7.960495, -28.50125, 0.01968384, -0.1672058, 0.9857178, 4.127014, 0.8705936
1359271, 47919, truthful, baseline, 32.08842, 4.970383, -30.90279, 0.02372742, -0.1382141, 0.9901123, 3.361542, 0.8117407, -31.00662, 7.948914, -28.50125, 0.01824951, -0.1652374, 0.986084, 4.14711, 0.8915375
1359279, 47920, truthful, baseline, 32.07941, 4.954895, -30.8665, 0.01879883, -0.1366577, 0.9904327, 3.294571, 0.8117407, -31.00662, 7.948639, -28.50125, 0.01765442, -0.1652069, 0.9860992, 4.147324, 0.8915375
1359287, 47921, truthful, baseline, 32.07764, 4.955078, -30.87759, 0.01745605, -0.1384888, 0.9902039, 3.303284, 0.8140649, -31.00789, 7.940689, -28.50125, 0.01716614, -0.1639404, 0.9863129, 4.15538, 0.9053603
1359304, 47923, truthful, baseline, 32.07014, 4.911911, -30.84531, 0.002563477, -0.1256714, 0.9920654, 3.308838, 0.8049141, -31.14841, 8.383591, -30.59598, 0.02507019, -0.1596832, 0.9868469, 4.156494, 0.8944563
1359312, 47924, truthful, baseline, 32.02182, 5.045105, -31.21315, -0.009918213, -0.1264648, 0.9919128, 3.19162, 0.8049141, -31.17993, 8.366959, -30.38359, 0.006332397, -0.1540222, 0.9880371, 4.07814, 0.8944563
1359321, 47925, truthful, baseline, 32.11789, 5.522354, -33.11169, -0.02056885, -0.1288757, 0.9914398, 3.199371, 0.8312345, -31.18915, 8.38324, -30.41829, 0.01502991, -0.1572266, 0.987442, 4.101669, 0.8876535
1359337, 47927, truthful, baseline, 32.12444, 5.463043, -32.90285, -0.02615356, -0.1282501, 0.991394, 3.199127, 0.8176584, -31.17946, 8.378738, -30.41191, 0.01251221, -0.1566315, 0.9875641, 4.088943, 0.8865349
1359346, 47928, truthful, baseline, 32.1201, 5.421188, -32.72754, -0.02287292, -0.129715, 0.991272, 3.219864, 0.8176584, -31.1478, 8.182465, -29.52779, 0.00617981, -0.1566467, 0.9876251, 4.115768, 0.8865349
1359354, 47929, truthful, baseline, 32.1185, 5.377731, -32.56029, -0.02542114, -0.1257935, 0.9917297, 3.23027, 0.8524283, -31.11612, 7.986176, -28.64366, -0.0001525879, -0.1557465, 0.987793, 4.151596, 0.9050438
1359371, 47931, truthful, baseline, 32.11624, 5.356079, -32.49284, -0.02502441, -0.1261444, 0.991684, 3.231964, 0.8512803, -31.11403, 7.980133, -28.6187, 0.001022339, -0.1548767, 0.9879303, 4.133469, 0.9179171
1359379, 47932, truthful, baseline, 32.08997, 5.221863, -31.98775, -0.02001953, -0.1248016, 0.9919739, 3.250458, 0.8512803, -31.11354, 7.977646, -28.58368, 0.0003356934, -0.1551208, 0.9878845, 4.125305, 0.9179171
1359387, 47933, truthful, baseline, 32.06526, 5.087662, -31.48267, -0.01528931, -0.1233063, 0.9922485, 3.268829, 0.8703019, -31.11305, 7.975174, -28.54866, -0.0003356934, -0.1564178, 0.9876862, 4.117538, 0.9350112
1359404, 47935, truthful, baseline, 32.06395, 5.087662, -31.48134, -0.01513672, -0.1238098, 0.9921875, 3.25856, 0.8942138, -31.11089, 7.975174, -28.54866, 1.525879E-05, -0.1564789, 0.9876709, 4.091049, 0.9344742
1359412, 47936, truthful, baseline, 32.06381, 5.088135, -31.48199, -0.01493835, -0.1250305, 0.9920349, 3.243118, 0.8942138, -31.11032, 7.972916, -28.5396, -0.0001678467, -0.1564636, 0.9876709, 4.089325, 0.9344742
1359421, 47937, truthful, baseline, 32.06367, 5.088623, -31.48267, -0.01478577, -0.1261902, 0.9918823, 3.235275, 0.8928281, -31.10974, 7.970673, -28.53052, -0.000213623, -0.1564484, 0.9876709, 4.08728, 0.9347281
1359437, 47939, truthful, baseline, 32.06314, 5.097977, -31.54523, -0.01382446, -0.1249542, 0.9920502, 3.225952, 0.8836545, -31.1095, 7.968628, -28.51086, -0.0004577637, -0.1566925, 0.9876404, 4.087204, 0.929072
