Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1289061, 39492, truthful, baseline, 32.60211, 5.456223, -32.37233, 0.04960632, -0.1534424, 0.986908, 3.126495, 1, -30.67149, 8.179077, -29.89352, 0.07165527, -0.1798859, 0.9810638, 3.872894, 1
1289069, 39493, truthful, baseline, 32.60202, 5.461838, -32.44469, 0.04922485, -0.1514893, 0.9872284, 3.138718, 1, -30.67612, 8.179413, -29.89352, 0.07119751, -0.1802826, 0.9810181, 3.877426, 1
1289078, 39494, truthful, baseline, 32.59723, 5.461838, -32.47821, 0.04751587, -0.1499634, 0.9875336, 3.123825, 1, -30.67946, 8.181915, -29.91737, 0.07095337, -0.1794891, 0.9811859, 3.872131, 1
1289094, 39496, truthful, baseline, 32.58736, 5.47049, -32.49445, 0.04743958, -0.1510468, 0.987381, 3.087128, 1, -30.68758, 8.191879, -29.96832, 0.07211304, -0.1796417, 0.9810791, 3.868759, 1
1289103, 39497, truthful, baseline, 32.5863, 5.47049, -32.49445, 0.04763794, -0.1516418, 0.9872742, 3.08699, 1, -30.69116, 8.196274, -29.96832, 0.07244873, -0.1805115, 0.980896, 3.857254, 1
1289111, 39498, truthful, baseline, 32.58206, 5.472137, -32.49792, 0.04833984, -0.1517487, 0.9872284, 3.087006, 1, -30.69501, 8.196564, -29.97679, 0.07298279, -0.1802673, 0.980896, 3.844009, 1
1289128, 39500, truthful, baseline, 32.57411, 5.472137, -32.49792, 0.04937744, -0.1517487, 0.9871674, 3.068222, 1, -30.6962, 8.199203, -29.98575, 0.07278442, -0.1798248, 0.9809875, 3.827057, 1
1289136, 39501, truthful, baseline, 32.57411, 5.472137, -32.49792, 0.04937744, -0.1517487, 0.9871674, 3.068222, 1, -30.6962, 8.199203, -29.98575, 0.07278442, -0.1798401, 0.9809875, 3.827072, 1
1289144, 39502, truthful, baseline, 32.57411, 5.469467, -32.49792, 0.04899597, -0.1512451, 0.9872742, 3.068207, 1, -30.6962, 8.199203, -29.98575, 0.07278442, -0.179657, 0.9810181, 3.825684, 1
1289161, 39504, truthful, baseline, 32.57411, 5.466507, -32.47845, 0.04951477, -0.1510773, 0.9872742, 3.045441, 1, -30.6962, 8.199203, -29.98575, 0.07279968, -0.179657, 0.9810181, 3.82196, 1
1289169, 39505, truthful, baseline, 32.57411, 5.463608, -32.46629, 0.05010986, -0.1509094, 0.9872742, 3.04808, 1, -30.6962, 8.199203, -29.97679, 0.07305908, -0.1798706, 0.980957, 3.822021, 1
1289178, 39506, truthful, baseline, 32.57411, 5.463165, -32.45959, 0.05020142, -0.1509094, 0.9872589, 3.048248, 1, -30.6962, 8.198685, -29.96347, 0.07319641, -0.1802368, 0.9808807, 3.821609, 1
1289194, 39508, truthful, baseline, 32.57681, 5.462585, -32.45317, 0.05091858, -0.1507111, 0.9872589, 3.048416, 1, -30.68851, 8.197006, -29.9557, 0.07202148, -0.1802368, 0.9809723, 3.801727, 1
1289203, 39509, truthful, baseline, 32.54639, 5.461945, -32.44324, 0.0448761, -0.1487885, 0.9878387, 3.024887, 1, -30.72203, 8.201355, -29.99837, 0.07476807, -0.1834717, 0.9801636, 3.807968, 1
1289211, 39510, truthful, baseline, 32.33272, 5.142029, -31.14906, 0.02966309, -0.1528168, 0.987793, 3.088638, 1, -30.69321, 7.623917, -27.60762, 0.009353638, -0.1656952, 0.9861298, 3.808868, 1
1289228, 39512, truthful, baseline, 32.22092, 5.238129, -31.41879, 0.007659912, -0.1552582, 0.9878387, 3.10849, 1, -30.82631, 7.552673, -27.23727, -0.00491333, -0.1700592, 0.9854126, 3.933014, 1
1289236, 39513, truthful, baseline, 32.23134, 5.175888, -31.27284, 0.01017761, -0.1489258, 0.9887848, 3.137512, 1, -30.83182, 7.570435, -27.31439, -0.004257202, -0.1718903, 0.9850922, 3.921585, 1
1289244, 39514, truthful, baseline, 32.23602, 5.176865, -31.27708, 0.009185791, -0.145874, 0.9892578, 3.109375, 1, -30.8335, 7.568497, -27.30028, -0.003128052, -0.1719513, 0.9850922, 3.921448, 1
1289261, 39516, truthful, baseline, 32.2317, 5.210464, -31.36078, 0.005187988, -0.1503754, 0.9886017, 3.148453, 1, -30.84026, 7.579498, -27.3481, -0.002334595, -0.1705627, 0.9853363, 3.919937, 1
1289269, 39517, truthful, baseline, 32.23209, 5.243073, -31.44025, 0.008255005, -0.1526489, 0.9882355, 3.132599, 1, -30.84535, 7.588562, -27.38181, -0.001785278, -0.1703186, 0.9853821, 3.919022, 1
1289278, 39518, truthful, baseline, 32.2317, 5.227066, -31.36078, 0.007369995, -0.1529083, 0.988205, 3.124573, 1, -30.84839, 7.594482, -27.40482, -0.001373291, -0.1710815, 0.9852448, 3.919571, 1
1289294, 39520, truthful, baseline, 32.22964, 5.194443, -31.27708, 0.00491333, -0.1501923, 0.9886322, 3.139954, 1, -30.85396, 7.60025, -27.42203, -0.0008239746, -0.1723328, 0.9850311, 3.922989, 1
1289303, 39521, truthful, baseline, 32.22797, 5.177841, -31.27284, 0.003479004, -0.1473846, 0.9890594, 3.137115, 1, -30.85649, 7.600098, -27.41623, -0.0007171631, -0.1727905, 0.9849548, 3.920471, 1
1289311, 39522, truthful, baseline, 32.21312, 5.176865, -31.25606, 0.006332397, -0.1483917, 0.9889069, 3.136627, 1, -30.85748, 7.598404, -27.41652, -0.0007324219, -0.1725464, 0.9849854, 3.923019, 1
1289328, 39524, truthful, baseline, 32.1973, 5.160004, -31.15016, 0.00843811, -0.1500397, 0.9886322, 3.138947, 1, -30.86116, 7.596207, -27.41202, -0.000579834, -0.1723938, 0.9850159, 3.923141, 1
1289336, 39525, truthful, baseline, 32.19632, 5.144104, -31.06105, 0.00769043, -0.1515656, 0.9884033, 3.139832, 1, -30.86385, 7.595703, -27.40781, -0.0004119873, -0.1724701, 0.9850006, 3.9207, 1
1289344, 39526, truthful, baseline, 32.19476, 5.141815, -31.06064, 0.007995605, -0.1512604, 0.9884491, 3.131058, 1, -30.86555, 7.592133, -27.39481, -0.001358032, -0.1724854, 0.9850006, 3.923584, 1
1289361, 39528, truthful, baseline, 32.19005, 5.132416, -31.01443, 0.007965088, -0.1515961, 0.9884033, 3.123306, 1, -30.87349, 7.588562, -27.38181, -0.004013062, -0.1721802, 0.9850464, 3.927246, 1
1289369, 39529, truthful, baseline, 32.18918, 5.130157, -31.01357, 0.007629395, -0.1513672, 0.9884338, 3.123322, 1, -30.87944, 7.588562, -27.38181, -0.004104614, -0.1743622, 0.9846649, 3.928772, 1
1289378, 39530, truthful, baseline, 32.1884, 5.12973, -31.01256, 0.007156372, -0.1513062, 0.9884491, 3.123322, 1, -30.88531, 7.583862, -27.38008, -0.003601074, -0.1737213, 0.984787, 3.938797, 1
1289394, 39532, truthful, baseline, 32.1884, 5.125504, -31.00497, 0.006973267, -0.1517792, 0.9883881, 3.111023, 1, -30.88927, 7.570541, -27.32585, -0.005508423, -0.1739197, 0.9847412, 3.942719, 1
1289403, 39533, truthful, baseline, 32.1884, 5.125504, -31.00497, 0.006973267, -0.1520691, 0.9883423, 3.111069, 1, -30.88927, 7.559387, -27.2899, -0.005554199, -0.1734924, 0.9848175, 3.948807, 1
1289411, 39534, truthful, baseline, 32.1884, 5.122971, -31.00079, 0.006973267, -0.152298, 0.9882965, 3.110077, 1, -30.88927, 7.54715, -27.27116, -0.005569458, -0.1721497, 0.9850464, 3.953781, 1
1289428, 39536, truthful, baseline, 32.27281, 5.463318, -32.3007, -0.006637573, -0.1599579, 0.9870911, 3.13327, 1, -30.88927, 7.545914, -27.23892, -0.005859375, -0.1737366, 0.9847717, 3.968323, 1
1289436, 39537, truthful, baseline, 32.2758, 5.446167, -32.21533, -0.003387451, -0.156723, 0.9876251, 3.101974, 1, -30.88927, 7.538254, -27.22894, -0.005950928, -0.1729126, 0.9849091, 3.956223, 0.9935054
1289444, 39538, truthful, baseline, 32.28857, 5.469833, -32.29727, -0.002883911, -0.1575165, 0.9875031, 3.142685, 1, -30.87027, 7.537277, -27.12057, -0.00579834, -0.1723938, 0.9850006, 4.093002, 0.9935054
1289461, 39540, truthful, baseline, 32.19672, 5.111572, -30.74677, 0.02125549, -0.1541138, 0.9878082, 3.113113, 0.9755206, -30.98126, 8.235535, -30.10362, 0.0151062, -0.1656952, 0.9860535, 3.988449, 0.9593991
1289469, 39541, truthful, baseline, 32.22794, 5.335785, -31.50322, 0.005966187, -0.1624146, 0.9866943, 3.148514, 0.9037772, -30.99919, 8.343552, -30.58632, 0.02069092, -0.1738586, 0.9845428, 3.91481, 0.9089205
1289478, 39542, truthful, baseline, 32.15179, 5.171585, -30.66165, 0.0202179, -0.1671143, 0.9857178, 3.119904, 0.9037772, -30.99274, 8.454727, -30.84071, 0.01934814, -0.1980133, 0.9799957, 3.693039, 0.9089205
1289494, 39544, truthful, baseline, 32.25179, 5.876083, -33.09338, 0, 0, 0, -1, 0.7922637, -31.00024, 8.847351, -31.758, 0, 0, 0, -1, 0.8370761
1289503, 39545, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0.5032369, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.67251
1289519, 39547, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.3724142
1289528, 39548, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.3724142
1289536, 39549, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.08766019
1289553, 39551, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.006862517
1289561, 39552, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.006862517
1289569, 39553, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.01797695
1289586, 39555, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.0439693
1289594, 39556, truthful, baseline, 31.16512, 4.752792, -31.63206, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.0439693
1289603, 39557, truthful, baseline, 32.25363, 4.8992, -31.57478, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.168859
1289611, 39558, truthful, baseline, 32.08571, 4.611176, -31.82835, 0, 0, 0, -1, 0, -31.21251, 7.098877, -28.50876, 0, 0, 0, -1, 0.168859
1289628, 39560, truthful, baseline, 32.24509, 5.692307, -32.16547, 0, 0, 0, -1, 0, -31.06958, 8.687897, -31.04698, 0, 0, 0, -1, 0.2632638
1289636, 39561, truthful, baseline, 32.25098, 5.692917, -32.222, 0, 0, 0, -1, 0.1548596, -31.06232, 9.096252, -33.26466, 0, 0, 0, -1, 0.432858
1289644, 39562, truthful, baseline, 32.24956, 5.649933, -32.1478, 0, 0, 0, -1, 0.1548596, -31.05721, 8.90062, -32.19212, 0, 0, 0, -1, 0.432858
1289661, 39564, truthful, baseline, 32.23743, 5.591599, -32.01743, 0, 0, 0, -1, 0.4172139, -31.05917, 8.771652, -31.71037, 0, 0, 0, -1, 0.5703402
1289669, 39565, truthful, baseline, 32.21999, 5.49173, -31.63878, 0, 0, 0, -1, 0.5496148, -31.084, 8.653671, -31.10023, 0, 0, 0, -1, 0.6509542
1289678, 39566, truthful, baseline, 32.23819, 5.603394, -32.19623, 0, 0, 0, -1, 0.5496148, -31.09778, 8.601929, -30.93855, 0, 0, 0, -1, 0.6509542
1289686, 39567, truthful, baseline, 32.237, 5.627396, -32.34467, 0.001419067, -0.160965, 0.9869537, 3.204727, 0.6247522, -31.06091, 8.688965, -31.46844, 0.01287842, -0.1687012, 0.9855804, 4.184448, 0.7159077
1289703, 39569, truthful, baseline, 32.27156, 5.684982, -32.63799, -0.01394653, -0.1609039, 0.9868622, 3.154846, 0.6926261, -30.74478, 7.183517, -25.03317, -0.0460968, -0.1602783, 0.9859924, 4.379501, 0.7457144
1289711, 39570, truthful, baseline, 32.26666, 5.684647, -32.62985, -0.01438904, -0.1612854, 0.9867859, 3.155746, 0.6926261, -30.74564, 7.139877, -24.74533, -0.04470825, -0.1663513, 0.9850464, 4.284866, 0.7457144
1289728, 39572, truthful, baseline, 32.26863, 5.682999, -32.61882, -0.01486206, -0.161499, 0.9867554, 3.171127, 0.730808, -31.06784, 8.516907, -30.63527, 0.01313782, -0.1810608, 0.9833679, 4.035507, 0.7610087
1289736, 39573, truthful, baseline, 32.26765, 5.680511, -32.60858, -0.01356506, -0.1614532, 0.9867859, 3.172073, 0.7300658, -31.06137, 8.644089, -31.23935, 0.01339722, -0.1809692, 0.9833832, 4.065079, 0.7529775
1289744, 39574, truthful, baseline, 32.26666, 5.67804, -32.59834, -0.01448059, -0.1614532, 0.9867706, 3.171753, 0.7300658, -31.06512, 8.644241, -31.20619, 0.01239014, -0.171524, 0.9850922, 4.046265, 0.7529775
1289761, 39576, truthful, baseline, 32.28134, 5.701492, -32.71416, -0.01422119, -0.1509247, 0.9884338, 3.278381, 0.7216899, -31.06122, 8.640594, -31.19281, 0.01174927, -0.1762238, 0.9842682, 4.046692, 0.7597188
1289769, 39577, truthful, baseline, 32.23625, 5.482361, -31.79456, -0.003631592, -0.1567535, 0.9876251, 3.237167, 0.7254567, -31.05969, 8.638016, -31.17535, 0.01203918, -0.1772003, 0.9840851, 4.048157, 0.7407272
1289778, 39578, truthful, baseline, 32.2706, 5.704681, -32.74092, -0.008804321, -0.146759, 0.9891205, 3.333954, 0.7254567, -31.05815, 8.640594, -31.19281, 0.01237488, -0.1762085, 0.9842682, 4.047089, 0.7407272
1289794, 39580, truthful, baseline, 32.22855, 5.512573, -31.97519, -0.006973267, -0.1545715, 0.9879456, 3.217453, 0.7471615, -31.06163, 8.420624, -30.20612, 0.008178711, -0.1832428, 0.983017, 3.886169, 0.747646
1289803, 39581, truthful, baseline, 32.22803, 5.49968, -31.92703, -0.01179504, -0.1536713, 0.9880371, 3.212601, 0.7765381, -31.04903, 8.363281, -29.96118, 0.004821777, -0.1719818, 0.9850769, 3.996628, 0.7740367
1289811, 39582, truthful, baseline, 32.22954, 5.509125, -31.9912, -0.002670288, -0.1491241, 0.9888, 3.231812, 0.7765381, -31.04454, 8.314926, -29.7554, 0.005065918, -0.1737213, 0.9847717, 3.984161, 0.7740367
1289828, 39584, truthful, baseline, 32.17326, 5.38736, -31.45198, 0.00831604, -0.1545258, 0.9879456, 3.233231, 0.7865095, -31.02815, 8.287155, -29.63846, 0.004272461, -0.1708679, 0.9852753, 3.952866, 0.7747666
1289836, 39585, truthful, baseline, 32.17311, 5.37439, -31.37883, 0.001586914, -0.1550293, 0.9878998, 3.209763, 0.8153327, -31.02277, 8.315613, -29.7243, 0.009597778, -0.1746368, 0.9845734, 4.018677, 0.7892903
1289844, 39586, truthful, baseline, 32.16711, 5.24736, -30.99681, 0.008758545, -0.1438751, 0.9895477, 3.309875, 0.8153327, -30.96654, 8.018921, -28.40042, -0.003829956, -0.1660309, 0.9860992, 4.007629, 0.7892903
1289861, 39588, truthful, baseline, 32.17046, 5.256943, -31.01625, 0.01034546, -0.144577, 0.9894257, 3.281815, 0.8282418, -31.02408, 8.314346, -29.71033, 0.005371094, -0.1743317, 0.9846649, 3.944687, 0.8108396
1289869, 39589, truthful, baseline, 32.16855, 5.244797, -30.96957, 0.007553101, -0.145874, 0.9892578, 3.233276, 0.8205285, -31.02655, 8.308243, -29.66618, 0.002349854, -0.1795959, 0.9837341, 4.005966, 0.8145867
1289878, 39590, truthful, baseline, 32.16664, 5.232635, -30.92288, 0.004226685, -0.1469421, 0.9891205, 3.283142, 0.8205285, -31.02524, 8.320999, -29.69704, 0.00302124, -0.1734467, 0.9848328, 4.004562, 0.8145867
1289894, 39592, truthful, baseline, 32.15038, 5.21524, -30.86766, 0.01080322, -0.1518555, 0.9883423, 3.132935, 0.8342143, -31.00565, 8.241104, -29.34154, -0.0003967285, -0.1689301, 0.9856262, 4.016037, 0.8374089
1289902, 39593, truthful, baseline, 32.15022, 5.214478, -30.86485, 0.0118866, -0.1486359, 0.9888153, 3.209534, 0.839571, -30.98851, 8.14679, -28.91647, -0.002334595, -0.1663513, 0.9860535, 4.085342, 0.8605533
1289911, 39594, truthful, baseline, 32.15005, 5.213715, -30.86203, 0.01037598, -0.1479034, 0.9889374, 3.230865, 0.839571, -30.99268, 8.032196, -28.52225, -0.005218506, -0.1682434, 0.9857178, 4.0495, 0.8605533
1289919, 39595, truthful, baseline, 32.14865, 5.207413, -30.84763, 0.008743286, -0.1465759, 0.989151, 3.258865, 0.8400293, -30.98177, 7.959122, -28.21118, -0.007904053, -0.1654663, 0.9861755, 4.167618, 0.8791576
1289936, 39597, truthful, baseline, 32.14612, 5.200729, -30.83159, 0.005874634, -0.1478729, 0.9889832, 3.19249, 0.8515608, -30.95361, 7.792999, -27.54333, -0.01425171, -0.163147, 0.986496, 4.104141, 0.9042243
1289944, 39598, truthful, baseline, 32.14499, 5.200363, -30.82999, 0.004364014, -0.1475677, 0.9890289, 3.153763, 0.8515608, -31.05168, 8.366669, -30.12286, 0.003601074, -0.1619263, 0.9867859, 4.079651, 0.9042243
1289952, 39599, truthful, baseline, 32.144, 5.199768, -30.82771, 0.004516602, -0.1482086, 0.9889374, 3.147919, 0.8445093, -31.04842, 8.388046, -30.24557, 0.005187988, -0.1639557, 0.9864502, 3.996338, 0.9139022
1289969, 39601, truthful, baseline, 32.14024, 5.155441, -30.71176, 0.003372192, -0.1484222, 0.9889069, 3.204041, 0.8768361, -30.95065, 7.811691, -27.68242, -0.01435852, -0.1552734, 0.9877625, 3.992783, 0.9315445
1289977, 39602, truthful, baseline, 32.14278, 5.20459, -30.84998, 0.006454468, -0.1469727, 0.9891052, 3.195572, 0.8768361, -30.92061, 7.677155, -27.04897, -0.02351379, -0.1565247, 0.987381, 4.094543, 0.9315445
1289994, 39604, truthful, baseline, 32.1454, 5.236969, -30.99585, 0.00642395, -0.1477051, 0.9889984, 3.109177, 0.8427908, -30.97096, 7.971451, -28.29362, -0.01332092, -0.1594849, 0.9871063, 4.012375, 0.9417874
1290002, 39605, truthful, baseline, 32.14478, 5.239059, -31.00996, 0.00553894, -0.1472778, 0.9890747, 3.139725, 0.8739913, -30.97202, 7.976105, -28.32196, -0.01329041, -0.1599579, 0.98703, 3.997589, 0.9518631
1290011, 39606, truthful, baseline, 32.14415, 5.236969, -30.99585, 0.006515503, -0.1474915, 0.9890289, 3.135696, 0.8739913, -30.97308, 7.980759, -28.35028, -0.01287842, -0.1598511, 0.9870453, 4.004517, 0.9518631
1290027, 39608, truthful, baseline, 32.15311, 5.287811, -31.16893, 0.001922607, -0.1405945, 0.9900513, 3.104233, 0.895632, -30.97644, 8.004349, -28.45561, -0.012146, -0.1597443, 0.9870758, 4.000275, 0.9714819
1290036, 39609, truthful, baseline, 32.15686, 5.282791, -31.13084, -0.001693726, -0.1463318, 0.9892273, 3.094788, 0.9040092, -31.00943, 8.185577, -29.29961, -0.005233765, -0.1590576, 0.9872437, 3.967957, 0.9900748
1290044, 39610, truthful, baseline, 32.15663, 5.259552, -31.02341, -0.007034302, -0.1508942, 0.9885101, 3.127975, 0.9040092, -31.04242, 8.366821, -30.14359, 0.001480103, -0.1591187, 0.9872437, 3.938232, 0.9900748
1290061, 39612, truthful, baseline, 32.14026, 5.269485, -31.07838, -0.003417969, -0.1509247, 0.9885254, 3.051773, 0.9139647, -31.04752, 8.379028, -30.19565, 0.002365112, -0.1601715, 0.9870758, 3.928314, 0.9724378
1290069, 39613, truthful, baseline, 32.14844, 5.269501, -31.08859, -0.004180908, -0.150177, 0.9886475, 3.062531, 0.9267604, -31.04889, 8.380615, -30.20512, 0.0025177, -0.1600189, 0.9871063, 3.936646, 0.9710246
1290077, 39614, truthful, baseline, 32.15663, 5.269516, -31.0988, -0.006668091, -0.1494141, 0.988739, 3.067093, 0.9267604, -31.05026, 8.382187, -30.2146, 0.002578735, -0.1600494, 0.9870911, 3.927414, 0.9710246
1290086, 39615, truthful, baseline, 32.18205, 5.486435, -31.98383, -0.01159668, -0.1492462, 0.9887238, 3.037338, 0.912831, -31.05365, 8.380615, -30.22392, 0.002975464, -0.1594238, 0.9871979, 3.929077, 0.9932129
1290102, 39617, truthful, baseline, 32.1844, 5.584351, -32.39647, -0.0123291, -0.1482544, 0.9888611, 3.028015, 0.9285862, -31.05795, 8.382187, -30.24986, 0.003265381, -0.1590881, 0.9872437, 3.915741, 0.9794363
1290111, 39618, truthful, baseline, 32.16644, 5.483917, -32.00682, -0.009002686, -0.1473236, 0.9890442, 3.029892, 0.9285862, -31.06256, 8.383026, -30.25677, 0.003601074, -0.1590271, 0.9872589, 3.915512, 0.9794363
1290127, 39620, truthful, baseline, 32.33543, 5.670776, -32.82588, 0.01765442, -0.1555023, 0.9876709, 2.918564, 0.9358648, -30.8709, 8.026108, -28.71689, 0.02778625, -0.1675873, 0.9854584, 3.908066, 0.9973623
1290136, 39621, truthful, baseline, 32.43465, 5.728699, -33.10516, 0.02107239, -0.1460876, 0.9890442, 2.960052, 0.9370146, -30.76253, 8.094772, -28.95787, 0.03848267, -0.1659241, 0.9853821, 3.851578, 0.9946173
1290144, 39622, truthful, baseline, 32.49828, 5.65126, -32.86559, 0.02500916, -0.1474609, 0.988739, 2.991119, 0.9370146, -30.72401, 8.065262, -28.81607, 0.03695679, -0.1616669, 0.986145, 3.829987, 0.9946173
1290152, 39623, truthful, baseline, 32.48671, 5.616028, -32.74963, 0.02183533, -0.1481934, 0.9887085, 3.110703, 0.9111841, -30.73227, 8.033691, -28.72017, 0.03500366, -0.1764832, 0.9836731, 3.800552, 1
1290169, 39625, truthful, baseline, 32.48557, 5.616028, -32.74963, 0.02574158, -0.1483612, 0.9885864, 3.050476, 0.9044157, -30.74188, 7.98642, -28.60411, 0.04040527, -0.1727905, 0.9841156, 3.849518, 1
1290177, 39626, truthful, baseline, 32.48615, 5.618851, -32.78255, 0.02430725, -0.1479492, 0.9886932, 2.979843, 0.9044157, -30.73984, 7.978683, -28.57396, 0.03909302, -0.1729736, 0.9841461, 3.81575, 1
1290194, 39628, truthful, baseline, 32.48941, 5.618195, -32.78255, 0.02297974, -0.1479187, 0.9887238, 2.948761, 0.9128296, -30.7363, 7.97551, -28.5596, 0.04171753, -0.1729889, 0.984024, 3.77684, 1
1290202, 39629, truthful, baseline, 32.49211, 5.616028, -32.74963, 0.02244568, -0.1494141, 0.9885101, 2.974762, 0.9113733, -30.73482, 7.976074, -28.56128, 0.04191589, -0.1734467, 0.9839478, 3.780869, 1
1290211, 39630, truthful, baseline, 32.49231, 5.606766, -32.74614, 0.02363586, -0.1479797, 0.9886932, 2.971375, 0.9113733, -30.73384, 7.976364, -28.576, 0.04289246, -0.1733856, 0.983902, 3.7798, 1
1290219, 39631, truthful, baseline, 32.49252, 5.597504, -32.74263, 0.02479553, -0.1464844, 0.9888916, 2.975327, 0.9162386, -30.73285, 7.976654, -28.59071, 0.04162598, -0.1725311, 0.9841156, 3.779022, 1
1290236, 39633, truthful, baseline, 32.49257, 5.592087, -32.71494, 0.02566528, -0.1493378, 0.9884491, 2.968155, 0.9134488, -30.72882, 7.976074, -28.60411, 0.04101563, -0.1726837, 0.9841156, 3.778961, 1
1290244, 39634, truthful, baseline, 32.49295, 5.590988, -32.72879, 0.02587891, -0.1490479, 0.9884796, 2.968384, 0.9134488, -30.72649, 7.975876, -28.60486, 0.04058838, -0.1723785, 0.9841919, 3.775223, 1
