Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1305158, 41424, truthful, baseline, 32.38702, 4.622131, -33.2168, 0.01428223, -0.177063, 0.9840851, 3.286606, 0.7381123, -30.8192, 7.363571, -30.8109, 0.03591919, -0.1972656, 0.9796753, 3.974594, 0.7489534
1305174, 41426, truthful, baseline, 32.38731, 4.623489, -33.2168, 0.01422119, -0.1772919, 0.9840393, 3.286499, 0.7556743, -30.8192, 7.363571, -30.8109, 0.03738403, -0.1972504, 0.9796295, 3.942566, 0.7367269
1305183, 41427, truthful, baseline, 32.38731, 4.623566, -33.2168, 0.01423645, -0.1745605, 0.9845276, 3.287125, 0.7818628, -30.81921, 7.360565, -30.80093, 0.03663635, -0.1968689, 0.9797363, 3.958908, 0.7448068
1305191, 41428, truthful, baseline, 32.38731, 4.633957, -33.2168, 0.01377869, -0.1761169, 0.9842682, 3.294189, 0.7818628, -30.81924, 7.357559, -30.79095, 0.03587341, -0.1964417, 0.9798584, 3.97113, 0.7448068
1305208, 41430, truthful, baseline, 32.31506, 4.41922, -32.26538, 0.01647949, -0.173233, 0.9847412, 3.334717, 0.7910936, -30.81934, 7.35701, -30.7708, 0.03535461, -0.1970673, 0.9797363, 3.975906, 0.7581238
1305216, 41431, truthful, baseline, 32.32486, 4.449371, -32.40628, 0.01602173, -0.174118, 0.9845886, 3.339951, 0.7685301, -30.84865, 7.332367, -30.61499, 0.03250122, -0.1976166, 0.9797363, 3.863876, 0.7442871
1305224, 41432, truthful, baseline, 32.32831, 4.476334, -32.52901, 0.01390076, -0.1713562, 0.9851074, 3.327469, 0.7685301, -30.85272, 7.324112, -30.57945, 0.03581238, -0.1934662, 0.9804382, 3.993286, 0.7442871
1305241, 41434, truthful, baseline, 32.32208, 4.476334, -32.54524, 0.01457214, -0.170517, 0.9852448, 3.327377, 0.7753251, -30.85674, 7.342743, -30.66551, 0.03405762, -0.1958008, 0.9800415, 3.990952, 0.7730912
1305249, 41435, truthful, baseline, 32.31992, 4.476303, -32.53712, 0.01463318, -0.1704712, 0.9852448, 3.32486, 0.7919236, -30.85905, 7.342789, -30.66647, 0.03460693, -0.196106, 0.9799652, 3.975189, 0.776189
1305258, 41436, truthful, baseline, 32.32208, 4.476334, -32.54524, 0.01383972, -0.1705627, 0.9852448, 3.327209, 0.7919236, -30.86136, 7.342819, -30.66743, 0.03462219, -0.1963959, 0.9799042, 3.96077, 0.776189
1305274, 41438, truthful, baseline, 32.31776, 4.476273, -32.52901, 0.01234436, -0.1713257, 0.9851227, 3.327332, 0.7744203, -30.86505, 7.346313, -30.67912, 0.0352478, -0.1965332, 0.9798584, 3.964859, 0.7591014
1305283, 41439, truthful, baseline, 32.31641, 4.472336, -32.52336, 0.01086426, -0.1712189, 0.9851685, 3.337341, 0.7707024, -30.86598, 7.347702, -30.68449, 0.03486633, -0.1966248, 0.9798431, 3.977386, 0.7759637
1305291, 41440, truthful, baseline, 32.31506, 4.468384, -32.51773, 0.009399414, -0.1710968, 0.985199, 3.347046, 0.7707024, -30.86691, 7.346313, -30.67912, 0.03433228, -0.1965179, 0.9798889, 3.964798, 0.7759637
1305308, 41442, truthful, baseline, 32.25385, 4.410019, -32.09328, 0.01882935, -0.1706696, 0.9851379, 3.368332, 0.7911178, -30.8891, 7.354614, -30.61566, 0.03097534, -0.1938934, 0.9805298, 3.924164, 0.7642023
1305316, 41443, truthful, baseline, 32.25247, 4.461365, -32.21576, 0.01766968, -0.1772614, 0.9839935, 3.375488, 0.7723351, -30.89317, 7.365005, -30.58305, 0.03507996, -0.1995239, 0.9792633, 3.970016, 0.7717259
1305324, 41444, truthful, baseline, 32.2787, 4.536255, -32.46056, 0.010849, -0.1796265, 0.9836578, 3.301178, 0.7723351, -30.89659, 7.379257, -30.55583, 0.03381348, -0.2015076, 0.9788971, 4.003937, 0.7717259
1305341, 41446, truthful, baseline, 32.27292, 4.519257, -32.26779, 0.01393127, -0.1758423, 0.984314, 3.423187, 0.7617312, -30.90268, 7.417389, -30.63512, 0.0335083, -0.1950684, 0.9802094, 3.969986, 0.7577633
1305349, 41447, truthful, baseline, 32.22508, 4.45224, -31.94609, 0.02009583, -0.181839, 0.9831085, 3.341995, 0.7592029, -30.9032, 7.439438, -30.69371, 0.02723694, -0.196701, 0.980072, 4.001801, 0.7541602
1305358, 41448, truthful, baseline, 32.24796, 4.507721, -32.16838, 0.01719666, -0.1778259, 0.983902, 3.358444, 0.7592029, -30.89935, 7.46257, -30.75911, 0.03507996, -0.194809, 0.9802094, 4.029877, 0.7541602
1305374, 41450, truthful, baseline, 32.29787, 4.549484, -32.2691, 0.008010864, -0.1707611, 0.9852753, 3.352859, 0.7123066, -30.92268, 7.715286, -31.93602, 0.03756714, -0.2001648, 0.9790344, 3.837784, 0.7196828
1305383, 41451, truthful, baseline, 32.28552, 4.839203, -33.23228, 0.007705688, -0.1802979, 0.9835663, 3.325516, 0.6285793, -30.91626, 7.735275, -31.71919, 0.04000854, -0.2067566, 0.9775696, 3.800262, 0.6750673
1305391, 41452, truthful, baseline, 32.28702, 4.824142, -32.97113, 0.005310059, -0.1750946, 0.9845276, 3.303925, 0.6285793, -30.91176, 7.727798, -31.46765, 0.04342651, -0.2892609, 0.9562531, 3.037994, 0.6750673
1305408, 41454, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0.3720313, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.5324312
1305416, 41455, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.2883149
1305433, 41457, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.1316812
1305441, 41458, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.1316812
1305449, 41459, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.06891848
1305466, 41461, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.0461409
1305474, 41462, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.0461409
1305483, 41463, truthful, baseline, 32.18999, 4.079483, -33.24068, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.05869149
1305499, 41465, truthful, baseline, 32.28661, 5.079269, -33.39943, 0, 0, 0, -1, 0, -30.90263, 8.097214, -32.63264, 0, 0, 0, -1, 0.131635
1305508, 41466, truthful, baseline, 32.26282, 4.969437, -32.96339, 0, 0, 0, -1, 0, -30.99571, 7.758179, -30.85948, 0, 0, 0, -1, 0.131635
1305516, 41467, truthful, baseline, 32.26932, 5.012543, -33.28709, 0, 0, 0, -1, 0, -31.01053, 8.000687, -31.90536, 0, 0, 0, -1, 0.2142034
1305524, 41468, truthful, baseline, 32.26804, 4.964386, -33.16347, 0, 0, 0, -1, 0, -30.98018, 7.847366, -31.48218, 0, 0, 0, -1, 0.2142034
1305541, 41470, truthful, baseline, 32.25731, 4.849609, -32.8907, 0, 0, 0, -1, 0, -30.98358, 8.002243, -32.5294, 0, 0, 0, -1, 0.3091922
1305549, 41471, truthful, baseline, 32.254, 4.840134, -32.86885, 0, 0, 0, -1, 0.2415346, -30.97446, 7.912994, -32.09338, 0, 0, 0, -1, 0.4273758
1305557, 41472, truthful, baseline, 32.25073, 4.8181, -32.83769, 0, 0, 0, -1, 0.2415346, -30.97841, 7.864563, -31.94426, 0, 0, 0, -1, 0.4273758
1305574, 41474, truthful, baseline, 32.27507, 4.841217, -33.03893, 0, 0, 0, -1, 0.3987171, -30.992, 7.626907, -31.02908, 0, 0, 0, -1, 0.5042107
1305582, 41475, truthful, baseline, 32.28246, 4.833023, -33.0387, 0, 0, 0, -1, 0.5094708, -30.98187, 7.762756, -31.62749, 0, 0, 0, -1, 0.5997652
1305591, 41476, truthful, baseline, 32.28233, 4.811218, -32.98715, -0.001144409, -0.1557159, 0.987793, 3.22995, 0.5094708, -30.98784, 7.644241, -31.12149, 0, 0, 0, -1, 0.5997652
1305607, 41478, truthful, baseline, 32.26184, 4.685944, -32.50636, -0.002609253, -0.1562042, 0.9877167, 3.25209, 0.5705551, -30.98595, 7.659821, -31.2617, 0.02258301, -0.1796722, 0.9834595, 4.020706, 0.6696937
1305616, 41479, truthful, baseline, 32.26135, 4.678864, -32.48485, 0.002746582, -0.1582489, 0.987381, 3.276291, 0.6387826, -30.6949, 6.357941, -25.76411, -0.03382874, -0.1847839, 0.982193, 4.100632, 0.6971084
1305624, 41480, truthful, baseline, 32.26196, 4.671585, -32.45961, -0.0008850098, -0.1512756, 0.9884796, 3.194427, 0.6387826, -30.98892, 7.695023, -31.31918, 0.02809143, -0.1826782, 0.9827576, 4.016846, 0.6971084
1305641, 41482, truthful, baseline, 32.20351, 4.514679, -31.77037, 0.01139832, -0.1599426, 0.9870453, 3.260544, 0.6539519, -30.96111, 7.596634, -31.00487, 0.02290344, -0.183197, 0.9828033, 4.080002, 0.6985335
1305649, 41483, truthful, baseline, 32.20743, 4.523941, -31.78421, 0.007522583, -0.1685944, 0.9856415, 3.265854, 0.6866677, -30.97638, 7.796753, -31.99265, 0.02186584, -0.1844482, 0.9825897, 3.901978, 0.7131748
1305657, 41484, truthful, baseline, 32.21303, 4.546768, -31.86304, 0.007415771, -0.1573486, 0.9875031, 3.221268, 0.6866677, -30.97893, 7.792023, -31.95955, 0.02314758, -0.1837311, 0.9826965, 3.918442, 0.7131748
1305674, 41486, truthful, baseline, 32.20984, 4.53241, -31.841, 0.004989624, -0.1659698, 0.9861145, 3.173447, 0.7130218, -30.99091, 7.711426, -31.64149, 0.02056885, -0.1779327, 0.9838257, 3.962646, 0.7206136
1305682, 41487, truthful, baseline, 32.20688, 4.410828, -31.49098, 0.01075745, -0.1595306, 0.9871216, 3.381439, 0.7011596, -30.99265, 7.690094, -31.55058, 0.02111816, -0.1806335, 0.9833069, 3.905243, 0.7572123
1305691, 41488, truthful, baseline, 32.20595, 4.416321, -31.53433, 0.01142883, -0.1616058, 0.9867859, 3.333984, 0.7011596, -30.9738, 7.530685, -30.77298, 0.02223206, -0.183609, 0.9827423, 4.008087, 0.7572123
1305707, 41490, truthful, baseline, 32.19925, 4.411926, -31.54947, 0.01303101, -0.1623077, 0.9866486, 3.27037, 0.724366, -30.90375, 7.157272, -29.18292, 0.006958008, -0.1804504, 0.983551, 4.117538, 0.767392
1305716, 41491, truthful, baseline, 32.19971, 4.416245, -31.56613, 0.01242065, -0.160965, 0.9868774, 3.261108, 0.7289054, -30.90585, 7.139542, -29.07671, 0.007324219, -0.1799469, 0.9836426, 4.175415, 0.7933502
1305724, 41492, truthful, baseline, 32.19995, 4.417877, -31.55894, 0.01286316, -0.1594849, 0.9871063, 3.27916, 0.7289054, -30.93298, 7.220306, -29.3371, 0.01074219, -0.1883392, 0.9820404, 4.161148, 0.7933502
1305741, 41494, truthful, baseline, 32.19995, 4.413605, -31.54228, 0.01202393, -0.1566772, 0.9875641, 3.269119, 0.7695888, -30.93095, 7.260254, -29.46005, 0.01338196, -0.1811218, 0.9833527, 4.102905, 0.7824292
1305749, 41495, truthful, baseline, 32.19441, 4.389832, -31.40802, 0.008514404, -0.1499329, 0.9886475, 3.203339, 0.7641017, -30.92986, 7.264923, -29.46616, 0.01167297, -0.1804504, 0.9835052, 4.122543, 0.8089173
1305757, 41496, truthful, baseline, 32.19014, 4.368866, -31.3109, 0.01011658, -0.1508484, 0.9884949, 3.293427, 0.7641017, -30.93114, 7.287857, -29.53247, 0.009262085, -0.1800079, 0.9836121, 4.107285, 0.8089173
1305774, 41498, truthful, baseline, 32.18185, 4.322067, -31.10896, 0.01063538, -0.1485748, 0.9888306, 3.365845, 0.8023624, -30.93053, 7.293259, -29.49449, 0.009170532, -0.1824951, 0.9831543, 4.110672, 0.8087533
1305782, 41499, truthful, baseline, 32.17485, 4.31282, -31.0497, 0.01107788, -0.1459656, 0.9892273, 3.293137, 0.7877993, -30.93129, 7.290298, -29.45132, 0.01104736, -0.1837006, 0.9829102, 4.115067, 0.8096415
1305791, 41500, truthful, baseline, 32.17261, 4.340424, -31.13034, 0.01589966, -0.1502686, 0.9885101, 3.291321, 0.7877993, -30.93146, 7.294769, -29.46967, 0.0110321, -0.1839905, 0.9828644, 4.118713, 0.8096415
1305807, 41502, truthful, baseline, 32.19302, 4.400375, -31.36362, 0.01045227, -0.1504822, 0.9885559, 3.285065, 0.8104808, -30.93394, 7.299316, -29.51047, 0.01153564, -0.1826019, 0.9831085, 4.123901, 0.8028728
1305816, 41503, truthful, baseline, 32.1933, 4.395981, -31.33911, 0.00793457, -0.148819, 0.9888306, 3.282623, 0.7952137, -30.93626, 7.299377, -29.53293, 0.01202393, -0.1815033, 0.9833069, 4.125305, 0.8171318
1305824, 41504, truthful, baseline, 32.19302, 4.391571, -31.31461, 0.007598877, -0.1472626, 0.9890594, 3.286621, 0.7952137, -30.93942, 7.303802, -29.53528, 0.01245117, -0.1806946, 0.9834442, 4.125549, 0.8171318
1305841, 41506, truthful, baseline, 32.19141, 4.384232, -31.25679, 0.00793457, -0.1475677, 0.9890137, 3.281906, 0.8113512, -30.94492, 7.312332, -29.5473, 0.01325989, -0.1816101, 0.9832764, 4.124847, 0.8272122
1305849, 41507, truthful, baseline, 32.18903, 4.385101, -31.25266, 0.008132935, -0.1466675, 0.989151, 3.269272, 0.8074622, -30.94724, 7.316422, -29.55696, 0.0136261, -0.1804962, 0.9834747, 4.123657, 0.8398294
1305857, 41508, truthful, baseline, 32.18665, 4.384232, -31.2485, 0.009002686, -0.1453857, 0.9893188, 3.257126, 0.8074622, -30.94711, 7.334686, -29.62399, 0.01344299, -0.1808014, 0.9834137, 4.119324, 0.8398294
1305874, 41510, truthful, baseline, 32.18657, 4.381699, -31.24692, 0.009033203, -0.1440582, 0.9895172, 3.257462, 0.8068126, -30.9465, 7.354752, -29.64313, 0.01345825, -0.1826782, 0.983078, 4.114822, 0.8254293
1305882, 41511, truthful, baseline, 32.18633, 4.381683, -31.24396, 0.008666992, -0.1439209, 0.9895477, 3.269836, 0.7915732, -30.94603, 7.356537, -29.64044, 0.01356506, -0.1834869, 0.9829254, 4.114548, 0.8466688
1305891, 41512, truthful, baseline, 32.18608, 4.381699, -31.24101, 0.009033203, -0.1437836, 0.989563, 3.274902, 0.7915732, -30.94621, 7.356537, -29.64044, 0.01322937, -0.1834412, 0.9829407, 4.114471, 0.8466688
1305907, 41514, truthful, baseline, 32.17261, 4.384232, -31.2252, 0.01173401, -0.14505, 0.9893494, 3.257706, 0.8205835, -30.94699, 7.356537, -29.64044, 0.01312256, -0.1833801, 0.9829407, 4.102188, 0.8340684
1305916, 41515, truthful, baseline, 32.16956, 4.385101, -31.2252, 0.01171875, -0.1434937, 0.9895782, 3.243729, 0.8015121, -30.94525, 7.366562, -29.61983, 0.008361816, -0.1838837, 0.9829102, 4.039215, 0.8414741
1305924, 41516, truthful, baseline, 32.16956, 4.385101, -31.2252, 0.01239014, -0.1434021, 0.9895782, 3.242188, 0.8015121, -30.9494, 7.286377, -29.34413, 0.01490784, -0.1828918, 0.983017, 4.023621, 0.8414741
1305941, 41518, truthful, baseline, 32.16956, 4.385101, -31.2252, 0.01248169, -0.1433105, 0.9895935, 3.224731, 0.8292137, -30.94002, 7.306702, -29.39182, 0.009521484, -0.1844635, 0.9827881, 4.00708, 0.8201203
1305949, 41519, truthful, baseline, 32.16956, 4.385971, -31.2252, 0.01187134, -0.1436462, 0.9895477, 3.215469, 0.7978631, -30.94376, 7.2957, -29.35692, 0.01126099, -0.1812286, 0.9833679, 3.952438, 0.8162193
1305957, 41520, truthful, baseline, 32.16956, 4.387985, -31.2252, 0.01234436, -0.1439972, 0.9894867, 3.213699, 0.7978631, -30.89063, 7.02916, -28.39365, -0.002624512, -0.1766968, 0.9842529, 4.015167, 0.8162193
1305974, 41522, truthful, baseline, 32.16956, 4.398865, -31.2252, 0.01237488, -0.1460571, 0.9891968, 3.207809, 0.7928864, -30.8914, 7.045746, -28.45534, 0.001419067, -0.1779022, 0.9840393, 4.026367, 0.8017707
1305982, 41523, truthful, baseline, 32.17113, 4.399673, -31.24986, 0.01210022, -0.1450806, 0.9893341, 3.200714, 0.7815149, -30.89102, 7.054352, -28.48682, 0.001846313, -0.177948, 0.984024, 4.029709, 0.8045834
1305991, 41524, truthful, baseline, 32.17212, 4.40123, -31.26733, 0.01191711, -0.1455688, 0.9892731, 3.199554, 0.7815149, -30.89063, 7.060349, -28.47156, 0.002166748, -0.1796265, 0.9837189, 4.025162, 0.8045834
1306007, 41526, truthful, baseline, 32.17448, 4.409668, -31.30791, 0.01182556, -0.1466827, 0.9891052, 3.168839, 0.8185111, -30.8864, 7.060349, -28.47156, 0.002670288, -0.1796417, 0.9837189, 4.025146, 0.8050421
1306016, 41527, truthful, baseline, 32.17941, 4.41832, -31.30833, 0.01087952, -0.1482849, 0.9888763, 3.164322, 0.7877361, -30.88425, 7.059189, -28.46454, 0.002487183, -0.1804657, 0.9835663, 4.021149, 0.8182045
1306024, 41528, truthful, baseline, 32.1817, 4.418655, -31.33847, 0.01051331, -0.1457062, 0.9892578, 3.152176, 0.7877361, -30.88211, 7.058044, -28.45752, 0.00227356, -0.1797791, 0.9837036, 4.017044, 0.8182045
1306041, 41530, truthful, baseline, 32.1853, 4.424057, -31.35594, 0.01072693, -0.1472015, 0.9890442, 3.121536, 0.7868037, -30.87965, 7.045746, -28.45534, 0.002243042, -0.1779785, 0.984024, 3.996674, 0.7970373
1306049, 41531, truthful, baseline, 32.3056, 4.873291, -33.10655, -0.003372192, -0.1490173, 0.9888153, 3.010025, 0.7837865, -30.8775, 7.051895, -28.45642, 0.003372192, -0.1788025, 0.9838715, 3.993149, 0.8079277
1306057, 41532, truthful, baseline, 32.31543, 4.848877, -33.03214, -0.002822876, -0.150589, 0.9885864, 2.981232, 0.7837865, -30.84703, 6.996857, -28.22632, 0.006195068, -0.1805725, 0.9835358, 3.999954, 0.8079277
1306074, 41534, truthful, baseline, 32.48068, 4.899796, -33.22177, 0.03355408, -0.1586304, 0.9867554, 3.063553, 0.7818188, -30.71365, 7.580231, -30.47591, 0.05673218, -0.1920624, 0.9797363, 3.855713, 0.7973493
1306082, 41535, truthful, baseline, 32.51662, 4.911957, -33.2937, 0.04176331, -0.1528015, 0.9873657, 2.984512, 0.7652009, -30.65536, 7.588257, -30.59222, 0.0655365, -0.1917267, 0.979248, 3.882462, 0.8166437
1306091, 41536, truthful, questioning, 32.49983, 4.829178, -32.97157, 0.04269409, -0.1610718, 0.9860077, 3.129669, 0.7652009, -30.64195, 7.446411, -30.03525, 0.05805969, -0.190094, 0.9800415, 3.943298, 0.8166437
1306107, 41538, truthful, questioning, 32.4852, 4.795975, -32.81668, 0.04348755, -0.1589355, 0.9863281, 3.135773, 0.7524694, -30.66113, 7.374725, -29.72858, 0.0622406, -0.1844482, 0.9808655, 3.948563, 0.8219895
1306116, 41539, truthful, questioning, 32.48343, 4.790665, -32.7841, 0.04614258, -0.158493, 0.9862671, 3.084625, 0.762087, -30.66068, 7.378189, -29.74055, 0.06173706, -0.1855774, 0.9806824, 3.938431, 0.8408793
1306124, 41540, truthful, questioning, 32.48341, 4.786255, -32.76068, 0.04663086, -0.1573639, 0.9864349, 3.070099, 0.762087, -30.66113, 7.385147, -29.75475, 0.06086731, -0.187973, 0.9802704, 3.907578, 0.8408793
1306141, 41542, truthful, questioning, 32.48341, 4.782318, -32.73129, 0.04653931, -0.1563263, 0.9866028, 3.051025, 0.7776275, -30.66113, 7.397385, -29.79681, 0.06066895, -0.1900482, 0.9798889, 3.862518, 0.8360912
1306149, 41543, truthful, questioning, 32.48343, 4.782806, -32.73726, 0.04667664, -0.1558228, 0.9866791, 3.05574, 0.7865214, -30.66068, 7.402664, -29.82471, 0.05981445, -0.189743, 0.9799957, 3.857605, 0.8477872
1306157, 41544, truthful, questioning, 32.48346, 4.786728, -32.75052, 0.04652405, -0.1556549, 0.9867096, 3.050812, 0.7865214, -30.65845, 7.418594, -29.88741, 0.05953979, -0.1883087, 0.9803009, 3.864227, 0.8477872
1306174, 41546, truthful, questioning, 32.49663, 4.849747, -32.93192, 0.0443573, -0.1559906, 0.9867554, 3.133087, 0.7716212, -30.65485, 7.495834, -30.11354, 0.05532837, -0.1922302, 0.9797821, 3.853912, 0.8595492
1306182, 41547, truthful, questioning, 32.50284, 4.892502, -33.0522, 0.04566956, -0.161499, 0.9858093, 3.106018, 0.7795234, -30.65538, 7.500412, -30.10458, 0.05601501, -0.1894379, 0.9802856, 3.884109, 0.8697459
1306191, 41548, truthful, questioning, 32.5094, 4.939636, -33.19434, 0.04226685, -0.1566925, 0.9867401, 3.105408, 0.7795234, -30.65852, 7.493729, -30.05272, 0.05438232, -0.1859283, 0.9810486, 3.926178, 0.8697459
1306207, 41550, truthful, questioning, 32.51585, 4.985367, -33.33969, 0.04083252, -0.1583862, 0.9865265, 3.101563, 0.7948143, -30.66, 7.490997, -30.03204, 0.0557251, -0.186264, 0.9809113, 3.886627, 0.8628649
1306216, 41551, truthful, questioning, 32.51698, 4.991852, -33.35989, 0.04011536, -0.1567993, 0.9868011, 3.071716, 0.8074655, -30.66011, 7.488541, -30.01822, 0.05567932, -0.1864319, 0.9808807, 3.891144, 0.8778672
1306224, 41552, truthful, questioning, 32.51811, 4.998337, -33.3801, 0.0406189, -0.1551208, 0.9870453, 3.056229, 0.8074655, -30.66022, 7.486084, -30.00438, 0.05560303, -0.186554, 0.9808655, 3.893829, 0.8778672
1306241, 41554, truthful, questioning, 32.51884, 5.016983, -33.44025, 0.03900146, -0.1557159, 0.9870148, 3.083725, 0.8357129, -30.66061, 7.486084, -29.97607, 0.05480957, -0.1875458, 0.9807129, 3.894577, 0.8638527
1306249, 41555, truthful, questioning, 32.51888, 5.021988, -33.45558, 0.03887939, -0.1552277, 0.9871063, 3.090958, 0.7979837, -30.6611, 7.485901, -29.97247, 0.05473328, -0.1875763, 0.9807129, 3.895828, 0.8707784
1306257, 41556, truthful, questioning, 32.51884, 5.026993, -33.4606, 0.03886414, -0.1552582, 0.9871063, 3.08287, 0.7979837, -30.66161, 7.485718, -29.96886, 0.05465698, -0.1876373, 0.9807129, 3.896759, 0.8707784
1306274, 41558, truthful, questioning, 32.51871, 5.016983, -33.44025, 0.0388031, -0.1556396, 0.9870453, 3.099289, 0.8008559, -30.6637, 7.486084, -29.97585, 0.05499268, -0.1875305, 0.9807129, 3.902603, 0.8632598
1306282, 41559, truthful, questioning, 32.5184, 5.015472, -33.43156, 0.03814697, -0.155777, 0.9870453, 3.117676, 0.8266321, -30.66583, 7.486618, -29.97595, 0.05529785, -0.1876373, 0.9806671, 3.907394, 0.871942
1306291, 41560, truthful, questioning, 32.51811, 5.013977, -33.42288, 0.03761292, -0.1559753, 0.98703, 3.111511, 0.8266321, -30.66797, 7.486084, -29.97585, 0.05561829, -0.1875458, 0.9806671, 3.911819, 0.871942
1306307, 41562, truthful, questioning, 32.51715, 4.998337, -33.3801, 0.03753662, -0.157959, 0.9867249, 3.1371, 0.8229285, -30.67169, 7.485718, -29.97585, 0.0554657, -0.1883698, 0.9805145, 3.912003, 0.8820818
1306316, 41563, truthful, questioning, 32.51715, 4.998337, -33.3801, 0.037323, -0.157959, 0.9867249, 3.137039, 0.8384699, -30.67694, 7.484177, -29.96886, 0.05459595, -0.1892853, 0.9803925, 3.912292, 0.8869935
1306324, 41564, truthful, questioning, 32.5181, 4.998337, -33.3801, 0.03701782, -0.155014, 0.9872131, 3.137604, 0.8384699, -30.67964, 7.484009, -29.96568, 0.05465698, -0.1897278, 0.9803009, 3.912491, 0.8869935
