Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1237114, 33257, truthful, baseline, 32.0331, 5.142639, -31.14642, -0.02734375, -0.197876, 0.9798431, 3.466232, 1, -31.06458, 7.921616, -28.60934, -0.02334595, -0.2155914, 0.9761963, 4.198242, 1
1237122, 33258, truthful, baseline, 32.03319, 5.143753, -31.14642, -0.02746582, -0.1971436, 0.9799805, 3.456039, 1, -31.06737, 7.914658, -28.59344, -0.02401733, -0.2147217, 0.9763641, 4.198746, 1
1237139, 33260, truthful, baseline, 32.03384, 5.147446, -31.14642, -0.02845764, -0.1964264, 0.9801025, 3.448761, 1, -31.07599, 7.911255, -28.56912, -0.02339172, -0.2142181, 0.9765015, 4.18544, 1
1237147, 33261, truthful, baseline, 32.03444, 5.147446, -31.14589, -0.02819824, -0.1953278, 0.9803314, 3.446457, 1, -31.07924, 7.911011, -28.55569, -0.02305603, -0.2146606, 0.9764099, 4.174469, 1
1237156, 33262, truthful, baseline, 32.03465, 5.147446, -31.14346, -0.027771, -0.1945648, 0.980484, 3.444351, 1, -31.08035, 7.910797, -28.53349, -0.02307129, -0.2154541, 0.9762268, 4.174866, 1
1237172, 33264, truthful, baseline, 32.0349, 5.146408, -31.12604, -0.027771, -0.1926727, 0.9808655, 3.437439, 1, -31.08209, 7.910797, -28.52319, -0.02372742, -0.2156982, 0.9761658, 4.175949, 1
1237181, 33265, truthful, baseline, 32.0349, 5.146408, -31.09531, -0.02775574, -0.1925812, 0.9808807, 3.431152, 1, -31.08359, 7.910797, -28.52238, -0.02365112, -0.2156067, 0.976181, 4.175888, 1
1237189, 33266, truthful, baseline, 32.03491, 5.146408, -31.09355, -0.02819824, -0.1921234, 0.980957, 3.431046, 1, -31.08379, 7.910797, -28.49829, -0.02368164, -0.21521, 0.9762726, 4.176208, 1
1237206, 33268, truthful, baseline, 32.03694, 5.142029, -31.00867, -0.02655029, -0.1894379, 0.9815216, 3.381821, 1, -31.08473, 7.911255, -28.48447, -0.02420044, -0.2140198, 0.9765167, 4.176422, 1
1237214, 33269, truthful, baseline, 32.0269, 5.087036, -30.78552, -0.03424072, -0.1867065, 0.9818115, 3.507599, 1, -31.08592, 7.911667, -28.48447, -0.0242157, -0.2134094, 0.9766541, 4.176254, 1
1237222, 33270, truthful, baseline, 32.03653, 5.133774, -30.93544, -0.02947998, -0.1913605, 0.9810638, 3.498688, 1, -31.08669, 7.91188, -28.48447, -0.02563477, -0.2133789, 0.9766235, 4.168869, 1
1237239, 33272, truthful, baseline, 32.07455, 5.137329, -30.99478, -0.04107666, -0.1800537, 0.9827881, 3.37796, 1, -31.11063, 7.952881, -28.38876, -0.0249939, -0.2121735, 0.9768982, 4.196579, 1
1237247, 33273, truthful, baseline, 32.07434, 5.140717, -30.99809, -0.03910828, -0.1796417, 0.9829407, 3.396881, 1, -31.10683, 7.956863, -28.35266, -0.02549744, -0.2080078, 0.9777832, 4.219742, 1
1237256, 33274, truthful, baseline, 32.07414, 5.144104, -31.0014, -0.04121399, -0.1793213, 0.9829102, 3.415451, 1, -31.10538, 7.948547, -28.25887, -0.02542114, -0.2109985, 0.9771423, 4.111069, 1
1237272, 33276, truthful, baseline, 32.07188, 5.152054, -31.0049, -0.04220581, -0.1785583, 0.983017, 3.459671, 0.9369388, -31.10519, 7.949326, -28.239, -0.02633667, -0.2116852, 0.9769745, 4.112534, 0.9682596
1237281, 33277, truthful, baseline, 32.06993, 5.158356, -31.01323, -0.04133606, -0.1785431, 0.9830475, 3.451309, 0.9141371, -31.10529, 7.951462, -28.24893, -0.02648926, -0.2089996, 0.9775543, 4.146317, 0.9472132
1237289, 33278, truthful, baseline, 32.06796, 5.164658, -31.02156, -0.04057312, -0.179718, 0.9828796, 3.459076, 0.9141371, -31.10538, 7.953598, -28.25887, -0.02662659, -0.2089691, 0.9775543, 4.180344, 0.9472132
1237306, 33280, truthful, baseline, 32.06462, 5.170013, -31.02409, -0.04055786, -0.1805573, 0.9827118, 3.467239, 0.9260247, -31.10909, 7.953598, -28.25128, -0.02598572, -0.2092438, 0.9775085, 4.195114, 0.9452562
1237314, 33281, truthful, baseline, 32.06393, 5.175018, -31.03535, -0.04055786, -0.1803894, 0.9827423, 3.469238, 0.9161415, -31.11197, 7.953125, -28.21764, -0.0287323, -0.2097321, 0.9773254, 4.250397, 0.9611772
1237322, 33282, truthful, baseline, 32.06326, 5.170013, -31.02409, -0.04031372, -0.1794128, 0.9829407, 3.471848, 0.9161415, -31.11472, 7.954102, -28.22171, -0.02819824, -0.2111511, 0.9770355, 4.191605, 0.9611772
1237339, 33284, truthful, baseline, 32.06114, 5.164658, -31.02156, -0.04025269, -0.1780701, 0.9831848, 3.485641, 0.9027001, -31.15678, 8.040497, -28.74704, -0.01766968, -0.2059479, 0.9783936, 4.187241, 0.9682938
1237347, 33285, truthful, baseline, 32.05919, 5.160675, -31.01323, -0.03970337, -0.1773987, 0.9833221, 3.479279, 0.8786851, -31.15753, 8.042633, -28.74934, -0.01869202, -0.2041321, 0.9787598, 4.195694, 0.9556441
1237356, 33286, truthful, baseline, 32.05722, 5.156693, -31.0049, -0.03918457, -0.1774445, 0.9833374, 3.476379, 0.8786851, -31.15829, 8.04274, -28.75166, -0.01901245, -0.2063141, 0.9782867, 4.185211, 0.9556441
1237372, 33288, truthful, baseline, 32.05254, 5.156693, -31.0049, -0.03833008, -0.1774139, 0.9833832, 3.486282, 0.8920949, -31.15862, 8.044785, -28.77762, -0.01902771, -0.2037964, 0.9788208, 4.2061, 0.9728345
1237381, 33289, truthful, baseline, 32.00362, 5.156693, -30.84964, -0.02868652, -0.1845245, 0.9823914, 3.48999, 0.8996796, -31.15887, 8.045258, -28.78188, -0.0189209, -0.2047119, 0.9786377, 4.194763, 0.9889368
1237389, 33290, truthful, baseline, 32.00362, 5.155197, -30.84856, -0.02848816, -0.1856079, 0.9822083, 3.510147, 0.8996796, -31.15913, 8.045731, -28.78613, -0.01870728, -0.2054901, 0.9784698, 4.205597, 0.9889368
1237406, 33292, truthful, baseline, 32.00362, 5.155197, -30.84856, -0.02732849, -0.1858368, 0.982193, 3.523514, 0.9111069, -31.15862, 8.044785, -28.77762, -0.01876831, -0.2038269, 0.9788208, 4.216629, 0.9811889
1237414, 33293, truthful, baseline, 32.00362, 5.155197, -30.84856, -0.02732849, -0.186615, 0.9820404, 3.524185, 0.9087406, -31.15846, 8.043762, -28.76463, -0.01841736, -0.2034302, 0.9789124, 4.240433, 0.9537134
1237422, 33294, truthful, baseline, 32.00362, 5.155197, -30.84856, -0.02705383, -0.1860657, 0.9821625, 3.524246, 0.9087406, -31.09512, 7.927063, -28.12083, -0.02832031, -0.2013702, 0.9790955, 4.363495, 0.9537134
1237439, 33296, truthful, baseline, 32.03406, 5.193024, -30.90379, -0.02432251, -0.192688, 0.9809418, 3.605255, 0.9154774, -31.13409, 8.080414, -28.75259, -0.01686096, -0.2169342, 0.9760284, 4.298752, 0.9555005
1237447, 33297, truthful, baseline, 32.00177, 4.956909, -29.63219, -0.02334595, -0.1912079, 0.9812622, 3.653137, 0.8913884, -31.16998, 8.17688, -29.05829, -0.004592896, -0.231842, 0.9727325, 4.184418, 0.9302658
1237456, 33298, truthful, baseline, 32.04713, 5.402679, -31.56493, -0.0340271, -0.1872253, 0.98172, 3.46228, 0.8913884, -31.17816, 8.2435, -28.99388, -0.007873535, -0.2430573, 0.9699707, 4.109909, 0.9302658
1237472, 33300, truthful, baseline, 32.07385, 5.713715, -32.37183, 0, 0, 0, -1, 0.7357945, -30.96698, 7.903595, -28.7448, 0, 0, 0, -1, 0.7878728
1237481, 33301, truthful, baseline, 32.07201, 5.872147, -32.81389, 0, 0, 0, -1, 0.4456722, -31.29938, 7.257477, -28.89725, 0, 0, 0, -1, 0.5872923
1237497, 33303, truthful, baseline, 32.03836, 5.874725, -32.46381, 0, 0, 0, -1, 0.1356477, -31.29938, 7.257477, -28.89725, 0, 0, 0, -1, 0.3875391
1237506, 33304, truthful, baseline, 32.03836, 5.874725, -32.46381, 0, 0, 0, -1, 0.1356477, -31.29938, 7.257477, -28.89725, 0, 0, 0, -1, 0.3875391
1237514, 33305, truthful, baseline, 32.03836, 5.874725, -32.46381, 0, 0, 0, -1, 0, -31.29938, 7.257477, -28.89725, 0, 0, 0, -1, 0.2713896
1237531, 33307, truthful, baseline, 31.6171, 5.49295, -31.24239, 0, 0, 0, -1, 0, -31.29938, 7.257477, -28.89725, 0, 0, 0, -1, 0.2530416
1237539, 33308, truthful, baseline, 31.59059, 5.577118, -31.85979, 0, 0, 0, -1, 0, -31.81885, 8.39032, -28.59807, 0, 0, 0, -1, 0.2530416
1237547, 33309, truthful, baseline, 31.59872, 5.45784, -31.34079, 0, 0, 0, -1, 0.04522736, -31.69221, 8.190964, -28.60939, 0, 0, 0, -1, 0.3642501
1237556, 33310, truthful, baseline, 31.58922, 5.466675, -31.37366, 0, 0, 0, -1, 0.04522736, -31.69664, 8.226547, -28.61166, 0, 0, 0, -1, 0.3642501
1237572, 33312, truthful, baseline, 31.58928, 5.409439, -31.27103, 0, 0, 0, -1, 0.2053526, -31.74654, 8.174408, -28.6644, 0, 0, 0, -1, 0.4671874
1237581, 33313, truthful, baseline, 31.54012, 5.383316, -31.13882, -0.1170807, -0.1915588, 0.9744568, 3.655167, 0.4042347, -31.75928, 8.192459, -28.66708, -0.09100342, -0.2409363, 0.9662476, 4.343201, 0.6092531
1237589, 33314, truthful, baseline, 31.55136, 5.309204, -30.92926, -0.1313477, -0.1895905, 0.9730225, 3.668365, 0.4042347, -31.70108, 8.162476, -28.64006, -0.06762695, -0.2703094, 0.9603882, 3.895004, 0.6092531
1237606, 33316, truthful, baseline, 31.55116, 5.238922, -30.789, -0.1219635, -0.1900635, 0.9741516, 3.604706, 0.515506, -31.67473, 8.127594, -28.63905, -0.1112061, -0.2388153, 0.9646606, 4.327423, 0.6690872
1237614, 33317, truthful, baseline, 31.53833, 5.256363, -30.89777, -0.1183319, -0.1919098, 0.9742432, 3.716125, 0.6228076, -31.67854, 8.090988, -28.65231, -0.1022186, -0.2158203, 0.9710541, 4.265427, 0.7372344
1237622, 33318, truthful, baseline, 31.47197, 4.833588, -28.94115, -0.1167145, -0.199707, 0.9728699, 3.730881, 0.6228076, -31.70363, 8.091324, -28.68452, -0.1025238, -0.228302, 0.9681702, 4.16507, 0.7372344
1237639, 33320, truthful, baseline, 31.5285, 5.175339, -30.61758, -0.1173706, -0.1839905, 0.9758911, 3.687592, 0.7068533, -31.6646, 8.079758, -28.64856, -0.09750366, -0.2191467, 0.9707947, 4.233582, 0.7638955
1237647, 33321, truthful, baseline, 31.52992, 5.143326, -30.51067, -0.1239166, -0.1931, 0.9733124, 3.638077, 0.7695691, -31.66234, 8.073624, -28.65073, -0.09910583, -0.2246552, 0.9693756, 4.22876, 0.77448
1237655, 33322, truthful, baseline, 31.5349, 5.103897, -30.36839, -0.1213379, -0.1878815, 0.9746552, 3.683807, 0.7695691, -31.66196, 8.068802, -28.647, -0.0942688, -0.2349243, 0.9674225, 4.131866, 0.77448
1237672, 33324, truthful, baseline, 31.52771, 5.097397, -30.41023, -0.1199493, -0.1897888, 0.9744568, 3.56395, 0.797488, -31.67027, 8.056488, -28.66327, -0.1005707, -0.2086792, 0.9727936, 4.354721, 0.8110305
1237680, 33325, truthful, baseline, 31.51521, 5.147766, -30.62309, -0.1163025, -0.1878662, 0.9752808, 3.528152, 0.8527544, -31.67926, 8.045639, -28.66957, -0.1034698, -0.2109375, 0.9720001, 4.373306, 0.8395167
1237689, 33326, truthful, baseline, 31.51921, 5.124054, -30.54129, -0.1238708, -0.1915131, 0.9736328, 3.620682, 0.8527544, -31.64061, 8.036682, -28.66232, -0.1161652, -0.2050323, 0.9718323, 4.308548, 0.8395167
1237705, 33328, truthful, baseline, 31.52115, 5.137161, -30.68169, -0.1239929, -0.1951294, 0.9729004, 3.674622, 0.8835744, -31.65443, 8.057053, -28.66051, -0.130249, -0.2036743, 0.9703217, 4.272766, 0.8489611
1237714, 33329, truthful, baseline, 31.52092, 5.129898, -30.6563, -0.1313629, -0.1874695, 0.9734344, 3.557083, 0.9093117, -31.65729, 8.062088, -28.64706, -0.117218, -0.1982422, 0.973114, 4.413864, 0.878988
1237722, 33330, truthful, baseline, 31.52101, 5.132599, -30.69548, -0.1218719, -0.1898499, 0.9742126, 3.634842, 0.9093117, -31.65527, 8.057922, -28.64238, -0.1135712, -0.2136688, 0.9702759, 4.349304, 0.878988
1237739, 33332, truthful, baseline, 31.52194, 5.121628, -30.65898, -0.1195374, -0.1868134, 0.9750824, 3.707901, 0.8899006, -31.65521, 8.058441, -28.64238, -0.11409, -0.2038422, 0.9723206, 4.347198, 0.8779711
1237747, 33333, truthful, baseline, 31.52177, 5.12088, -30.66255, -0.1257019, -0.1879883, 0.9740906, 3.59848, 0.9168502, -31.65454, 8.058182, -28.64212, -0.1139221, -0.2064056, 0.9718018, 4.359695, 0.905522
1237755, 33334, truthful, baseline, 31.5197, 5.130234, -30.72116, -0.125473, -0.1821899, 0.9752197, 3.670593, 0.9168502, -31.65387, 8.057922, -28.64188, -0.1141205, -0.2059937, 0.9718628, 4.371628, 0.905522
1237772, 33336, truthful, baseline, 31.52034, 5.135025, -30.72116, -0.1260071, -0.1868591, 0.9742584, 3.669754, 0.9275169, -31.65521, 8.057175, -28.64149, -0.1138916, -0.2073059, 0.9716187, 4.371826, 0.9163392
1237780, 33337, truthful, baseline, 31.52042, 5.135132, -30.72688, -0.1265106, -0.1851807, 0.9745178, 3.65741, 0.9279323, -31.65524, 8.057556, -28.64113, -0.1137085, -0.2070313, 0.9716949, 4.374512, 0.9271301
1237789, 33338, truthful, baseline, 31.52034, 5.135254, -30.73259, -0.1257935, -0.1838531, 0.9748535, 3.644501, 0.9279323, -31.65527, 8.057922, -28.64076, -0.1135406, -0.2067719, 0.9717712, 4.371643, 0.9271301
1237805, 33340, truthful, baseline, 31.5197, 5.135254, -30.73259, -0.1256866, -0.1837921, 0.974884, 3.646988, 0.9145634, -31.65599, 8.058441, -28.64069, -0.1092377, -0.2063293, 0.9723511, 4.362, 0.9464652
1237814, 33341, truthful, baseline, 31.51892, 5.135132, -30.72688, -0.1261444, -0.1838684, 0.9748077, 3.645676, 0.920235, -31.65685, 8.058487, -28.64038, -0.1089478, -0.2054443, 0.97258, 4.354294, 0.9488437
1237822, 33342, truthful, baseline, 31.51816, 5.135025, -30.72116, -0.1253967, -0.1842651, 0.9748383, 3.644608, 0.920235, -31.65771, 8.058441, -28.64006, -0.1090393, -0.2045898, 0.9727478, 4.346603, 0.9488437
1237839, 33344, truthful, baseline, 31.51671, 5.130234, -30.72072, -0.1260529, -0.1831207, 0.9749603, 3.617233, 0.9272692, -31.65771, 8.058258, -28.6387, -0.1090546, -0.2046051, 0.9727478, 4.34642, 0.9364468
1237847, 33345, truthful, questioning, 31.57008, 5.100891, -30.62782, -0.09524536, -0.1925659, 0.9766388, 3.581039, 0.9227718, -31.54295, 8.034912, -28.60272, -0.09306335, -0.2091064, 0.9734497, 4.274475, 0.9536898
1237855, 33346, truthful, questioning, 31.8165, 5.148102, -30.78951, -0.04493713, -0.1874542, 0.9812317, 3.522171, 0.9227718, -31.30447, 8.047546, -28.70903, -0.03936768, -0.1950378, 0.9799957, 4.375107, 0.9536898
1237872, 33348, truthful, questioning, 32.29602, 5.386642, -31.84726, 0.02755737, -0.1808624, 0.9831085, 3.46286, 0.9517887, -30.82318, 8.136414, -28.91754, 0.03842163, -0.2024536, 0.9785309, 4.164597, 0.9681752
1237880, 33349, truthful, questioning, 32.33662, 5.211761, -31.20384, 0.03973389, -0.1783905, 0.9831543, 3.538147, 1, -30.70776, 8.149841, -29.04527, 0.03443909, -0.2092133, 0.9772491, 4.148102, 1
1237889, 33350, truthful, questioning, 32.36473, 5.268753, -31.49205, 0.03630066, -0.1727448, 0.9842834, 3.486206, 1, -30.70793, 8.129944, -28.9644, 0.04225159, -0.2154388, 0.9755859, 4.198669, 1
1237905, 33352, truthful, questioning, 32.37274, 5.24588, -31.44232, 0.02999878, -0.1778107, 0.9835968, 3.388046, 1, -30.71741, 8.1427, -29.05972, 0.04336548, -0.2113953, 0.9764252, 4.134018, 1
1237914, 33353, truthful, questioning, 32.38219, 5.281967, -31.57588, 0.02510071, -0.1786499, 0.9835815, 3.367554, 1, -30.71521, 8.176315, -29.18114, 0.04066467, -0.2150421, 0.9757538, 4.110275, 1
1237922, 33354, truthful, questioning, 32.37698, 5.271591, -31.54724, 0.02825928, -0.177124, 0.9837799, 3.392136, 1, -30.72002, 8.209213, -29.30263, 0.04571533, -0.2153931, 0.9754486, 4.116013, 1
1237939, 33356, truthful, questioning, 32.37282, 5.233414, -31.40999, 0.03190613, -0.1795197, 0.9832306, 3.44841, 1, -30.73189, 8.195084, -29.30795, 0.04167175, -0.216507, 0.9753876, 4.02652, 1
1237947, 33357, truthful, questioning, 32.37184, 5.234665, -31.41472, 0.03007507, -0.1803741, 0.9831238, 3.421402, 1, -30.73273, 8.195602, -29.36769, 0.03904724, -0.2067261, 0.9776154, 3.990158, 1
1237955, 33358, truthful, questioning, 32.37946, 5.339188, -31.79807, 0.02775574, -0.1723633, 0.9846344, 3.233261, 1, -30.73466, 8.189285, -29.37289, 0.04013062, -0.2128754, 0.9762421, 4.039444, 1
1237972, 33360, truthful, questioning, 32.37456, 5.352631, -31.83836, 0.02903748, -0.174469, 0.9842224, 3.252243, 1, -30.75826, 8.110367, -29.07129, 0.04225159, -0.2080841, 0.9771881, 3.994659, 1
1237980, 33361, truthful, questioning, 32.37222, 5.346161, -31.81721, 0.02868652, -0.1731262, 0.9844666, 3.211319, 1, -30.76357, 8.094131, -29.00537, 0.04202271, -0.2074585, 0.9773254, 4.033798, 1
1237989, 33362, truthful, questioning, 32.36989, 5.339691, -31.79898, 0.03016663, -0.1738434, 0.9842987, 3.210449, 1, -30.76936, 8.083191, -28.94942, 0.04566956, -0.2119446, 0.9762115, 4.044113, 1
1238005, 33364, truthful, questioning, 32.36975, 5.351166, -31.83836, 0.03018188, -0.1741791, 0.9842377, 3.209686, 1, -30.77837, 8.07959, -28.89624, 0.04374695, -0.2096252, 0.9767914, 3.988846, 1
1238014, 33365, truthful, questioning, 32.36983, 5.351898, -31.84108, 0.03022766, -0.1742249, 0.9842377, 3.209457, 1, -30.77971, 8.075974, -28.8082, 0.04452515, -0.206955, 0.9773254, 3.998413, 1
1238022, 33366, truthful, questioning, 32.36989, 5.352631, -31.8438, 0.03015137, -0.1742706, 0.9842224, 3.209396, 1, -30.78574, 8.093689, -28.85645, 0.04496765, -0.210022, 0.9766541, 3.942139, 1
1238039, 33368, truthful, questioning, 32.37064, 5.354172, -31.84784, 0.029953, -0.1742859, 0.9842377, 3.221313, 1, -30.78694, 8.1129, -28.90172, 0.04588318, -0.2108917, 0.9764252, 3.960648, 1
1238047, 33369, truthful, questioning, 32.38084, 5.357254, -31.81703, 0.03184509, -0.1746979, 0.9841003, 3.105652, 1, -30.78699, 8.109894, -28.88962, 0.04640198, -0.2075653, 0.9771118, 3.935226, 1
1238055, 33370, truthful, questioning, 32.3886, 5.360229, -31.82587, 0.03190613, -0.1699982, 0.9849243, 3.185883, 1, -30.78694, 8.106888, -28.88722, 0.04710388, -0.2064819, 0.9773102, 3.946579, 1
1238072, 33372, truthful, questioning, 32.40018, 5.398666, -31.96579, 0.03097534, -0.1751709, 0.9840393, 3.079971, 1, -30.77304, 8.105713, -28.90842, 0.04786682, -0.2060089, 0.9773712, 3.89473, 1
1238080, 33373, truthful, questioning, 32.40257, 5.401794, -31.98199, 0.03167725, -0.1772919, 0.9836426, 3.084152, 1, -30.76834, 8.125793, -29.00546, 0.05085754, -0.206131, 0.9771881, 3.82692, 1
1238089, 33374, truthful, questioning, 32.40965, 5.373825, -31.89778, 0.03302002, -0.1825562, 0.9826355, 3.132828, 1, -30.76477, 8.130554, -29.03136, 0.05027771, -0.2073212, 0.9769745, 3.886078, 1
1238105, 33376, truthful, questioning, 32.4232, 5.374771, -31.95114, 0.03475952, -0.1753235, 0.9838867, 3.146042, 1, -30.75194, 8.17247, -29.25641, 0.04803467, -0.208847, 0.9767609, 3.923019, 1
1238114, 33377, truthful, questioning, 32.42323, 5.354141, -31.89142, 0.03501892, -0.1762695, 0.9837036, 3.138168, 1, -30.74629, 8.182693, -29.3304, 0.05014038, -0.2058563, 0.9772797, 3.97789, 1
1238122, 33378, truthful, questioning, 32.42326, 5.333511, -31.8317, 0.03475952, -0.1771851, 0.983551, 3.148926, 1, -30.74629, 8.179474, -29.35568, 0.04710388, -0.2055359, 0.9775085, 3.96254, 1
1238139, 33380, truthful, questioning, 32.42741, 5.335037, -31.85835, 0.03404236, -0.177536, 0.9835205, 3.129791, 1, -30.74417, 8.189972, -29.41905, 0.05073547, -0.2075806, 0.9768982, 3.960251, 1
1238147, 33381, truthful, questioning, 32.42932, 5.335678, -31.86409, 0.03396606, -0.1780701, 0.983429, 3.113083, 1, -30.7426, 8.194748, -29.44096, 0.05000305, -0.2082367, 0.9767914, 3.949646, 1
1238155, 33382, truthful, questioning, 32.43124, 5.335037, -31.86533, 0.03330994, -0.1785126, 0.9833679, 3.124817, 1, -30.74103, 8.199524, -29.46289, 0.04925537, -0.2075348, 0.9769745, 3.938904, 1
1238172, 33384, truthful, questioning, 32.43349, 5.336319, -31.86981, 0.0327301, -0.1801605, 0.983078, 3.124039, 1, -30.73883, 8.219315, -29.54263, 0.04962158, -0.2089539, 0.9766541, 3.911316, 1
1238180, 33385, truthful, questioning, 32.43332, 5.335678, -31.86757, 0.03201294, -0.1802368, 0.9830933, 3.11467, 1, -30.73787, 8.227371, -29.54582, 0.04949951, -0.2102203, 0.9763947, 3.898972, 1
1238189, 33386, truthful, questioning, 32.43439, 5.37619, -31.99986, 0.02958679, -0.1801605, 0.9831848, 3.105804, 1, -30.73839, 8.235413, -29.54901, 0.04963684, -0.2112122, 0.9761658, 3.894211, 1
1238205, 33388, truthful, questioning, 32.42876, 5.338959, -31.83116, 0.02912903, -0.1832886, 0.9826202, 3.091568, 1, -30.73883, 8.236252, -29.54901, 0.04975891, -0.2113342, 0.9761353, 3.894165, 1
1238214, 33389, truthful, questioning, 32.43256, 5.356415, -31.90584, 0.03181458, -0.1814117, 0.9828796, 3.102539, 1, -30.73993, 8.23584, -29.54945, 0.04995728, -0.21138, 0.97612, 3.902008, 1
1238222, 33390, truthful, questioning, 32.43088, 5.349884, -31.89005, 0.02920532, -0.1838531, 0.9825134, 3.097198, 1, -30.74103, 8.235413, -29.54901, 0.05006409, -0.2112122, 0.9761505, 3.894119, 1
1238239, 33392, truthful, questioning, 32.23396, 5.237579, -31.31398, 0.004486084, -0.1820068, 0.9832764, 2.966385, 1, -30.87894, 8.112061, -28.99619, 0.01435852, -0.2051849, 0.9786072, 3.842361, 1
1238247, 33393, truthful, questioning, 32.05281, 5.093185, -30.57219, -0.006195068, -0.1809082, 0.9834747, 3.188416, 1, -30.90892, 7.642014, -27.0024, -0.0222168, -0.1989594, 0.9797516, 3.967621, 1
1238255, 33394, truthful, questioning, 31.99763, 4.978928, -30.12169, -0.006210327, -0.1887054, 0.9820099, 3.259232, 1, -31.01259, 7.879684, -27.90945, -0.01713562, -0.2089691, 0.9777679, 3.958328, 1
1238272, 33396, truthful, questioning, 32.04076, 5.141708, -30.81911, -0.01782227, -0.1809845, 0.9833221, 3.237259, 1, -31.00832, 7.834824, -27.7608, -0.01924133, -0.2051849, 0.9785309, 3.88829, 1
1238280, 33397, truthful, questioning, 32.0345, 5.04068, -30.46539, -0.01052856, -0.1792755, 0.9837341, 3.015778, 1, -31.00883, 7.834335, -27.75658, -0.01890564, -0.2044678, 0.9786835, 3.896057, 1
1238289, 33398, truthful, questioning, 32.03714, 5.051971, -30.5405, -0.01329041, -0.1892548, 0.9818268, 3.150955, 1, -31.00832, 7.833847, -27.75235, -0.01872253, -0.2036896, 0.9788513, 3.907288, 1
1238305, 33400, truthful, questioning, 32.03409, 5.033798, -30.49512, -0.008651733, -0.1804352, 0.9835358, 3.107742, 1, -31.00934, 7.817017, -27.70238, -0.019104, -0.2032928, 0.9789276, 3.909317, 1
