Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1433138, 56785, truthful, baseline, 32.24449, 5.434143, -30.64398, 0.02589417, -0.1242218, 0.9919128, 3.335892, 1, -30.90219, 8.699142, -29.6617, 0.04335022, -0.1526947, 0.9873047, 4.153244, 1
1433147, 56786, truthful, baseline, 32.24449, 5.434143, -30.64398, 0.02590942, -0.1233215, 0.9920197, 3.333221, 1, -30.90219, 8.699219, -29.66418, 0.0428772, -0.1526184, 0.9873505, 4.15329, 1
1433155, 56787, truthful, baseline, 32.24449, 5.434143, -30.64398, 0.02616882, -0.1233215, 0.9920197, 3.332916, 1, -30.90219, 8.700729, -29.67075, 0.04225159, -0.1525574, 0.987381, 4.164215, 1
1433172, 56789, truthful, baseline, 32.25314, 5.464966, -30.69992, 0.02449036, -0.1261292, 0.9916992, 3.330841, 1, -30.90219, 8.706039, -29.69264, 0.04229736, -0.1527405, 0.9873505, 4.16597, 0.9912665
1433180, 56790, truthful, baseline, 32.25314, 5.464966, -30.69992, 0.02423096, -0.1261597, 0.9916992, 3.330826, 1, -30.90204, 8.706665, -29.69327, 0.04246521, -0.1528473, 0.9873199, 4.165436, 0.9912665
1433188, 56791, truthful, baseline, 32.2532, 5.467804, -30.71844, 0.02449036, -0.1256714, 0.9917603, 3.327759, 1, -30.90144, 8.710876, -29.71184, 0.04240417, -0.1527863, 0.9873352, 4.16507, 1
1433205, 56793, truthful, baseline, 32.2532, 5.467804, -30.71844, 0.02458191, -0.1251678, 0.9918213, 3.322388, 1, -30.90129, 8.71225, -29.71796, 0.04246521, -0.1528625, 0.9873199, 4.185608, 0.999523
1433213, 56794, truthful, baseline, 32.25481, 5.471451, -30.72879, 0.02433777, -0.1253815, 0.991806, 3.319901, 1, -30.90126, 8.71373, -29.72021, 0.04243469, -0.1529846, 0.9873047, 4.180573, 0.999523
1433221, 56795, truthful, baseline, 32.25592, 5.481598, -30.7563, 0.02497864, -0.1260376, 0.9916992, 3.320953, 1, -30.90126, 8.713776, -29.72269, 0.04244995, -0.1529236, 0.9873199, 4.182144, 1
1433238, 56797, truthful, baseline, 32.31572, 5.87085, -32.36394, 0.01383972, -0.1260681, 0.9919128, 3.275528, 1, -30.90126, 8.714325, -29.72464, 0.04110718, -0.1525421, 0.9874268, 4.182159, 0.9961695
1433246, 56798, truthful, baseline, 32.31572, 5.871765, -32.36394, 0.01397705, -0.125885, 0.9919434, 3.272507, 1, -30.90126, 8.714325, -29.72269, 0.04048157, -0.1526031, 0.9874573, 4.18219, 0.9961695
1433255, 56799, truthful, baseline, 32.31667, 5.881058, -32.37381, 0.01379395, -0.1272125, 0.9917755, 3.271286, 1, -30.90126, 8.714325, -29.72269, 0.04040527, -0.1525879, 0.9874573, 4.18045, 0.9834967
1433271, 56801, truthful, baseline, 32.31696, 5.889099, -32.41513, 0.01359558, -0.1273041, 0.9917603, 3.270386, 1, -30.90208, 8.713776, -29.72464, 0.04040527, -0.1524963, 0.9874725, 4.182053, 0.9915715
1433280, 56802, truthful, baseline, 32.31714, 5.893265, -32.42844, 0.01361084, -0.127533, 0.9917297, 3.260208, 1, -30.90399, 8.713776, -29.72464, 0.04042053, -0.1525116, 0.9874725, 4.180511, 0.9915715
1433288, 56803, truthful, baseline, 32.31714, 5.893265, -32.43712, 0.01367188, -0.1278839, 0.991684, 3.24884, 1, -30.90401, 8.714325, -29.72815, 0.04042053, -0.1516418, 0.9875946, 4.18013, 0.9945401
1433305, 56805, truthful, baseline, 32.14198, 5.468307, -30.66737, 0.007949829, -0.1281586, 0.9917145, 3.372589, 1, -30.96381, 8.412613, -28.37886, 0.01785278, -0.155426, 0.9876709, 4.119904, 0.9992476
1433313, 56806, truthful, baseline, 31.92332, 5.587082, -30.96527, -0.03681946, -0.133606, 0.9903412, 3.29332, 1, -31.06863, 7.99321, -26.69276, -0.04669189, -0.1515503, 0.9873352, 4.312759, 0.9992476
1433321, 56807, truthful, baseline, 31.68559, 5.570465, -30.8159, -0.07176208, -0.1491547, 0.9861908, 3.307037, 1, -31.27512, 7.947845, -26.3997, -0.07171631, -0.1433258, 0.9870605, 4.23439, 0.9793246
1433338, 56809, truthful, baseline, 31.48672, 5.388687, -30.33228, -0.1143036, -0.1413116, 0.9833374, 3.422516, 1, -31.58192, 8.565872, -29.11638, -0.09866333, -0.1667938, 0.9810333, 4.143799, 0.9468524
1433346, 56810, truthful, baseline, 31.49603, 5.404083, -30.38348, -0.1055756, -0.1383362, 0.984726, 3.497055, 1, -31.58205, 8.567474, -29.10866, -0.09814453, -0.1659088, 0.9812317, 4.114059, 0.9468524
1433355, 56811, truthful, baseline, 31.50032, 5.396393, -30.36292, -0.106842, -0.1367493, 0.9848175, 3.490158, 1, -31.57957, 8.56604, -29.09084, -0.09231567, -0.1638031, 0.9821472, 4.159775, 0.9614794
1433371, 56813, truthful, baseline, 31.5052, 5.389816, -30.32967, -0.1111298, -0.1374969, 0.9842377, 3.488434, 1, -31.58537, 8.56604, -29.08972, -0.09277344, -0.1659851, 0.9817505, 4.160873, 0.9455059
1433380, 56814, truthful, baseline, 31.50453, 5.400284, -30.34998, -0.109314, -0.1396179, 0.9841461, 3.506195, 1, -31.58817, 8.565247, -29.08644, -0.09457397, -0.1675415, 0.981308, 4.129868, 0.9455059
1433388, 56815, truthful, questioning, 31.50801, 5.398743, -30.31943, -0.1137695, -0.1409302, 0.9834442, 3.493546, 1, -31.59094, 8.564438, -29.08315, -0.09591675, -0.167511, 0.9811859, 4.115204, 0.9703023
1433405, 56817, truthful, questioning, 31.50806, 5.420471, -30.3419, -0.1110077, -0.1415863, 0.9836731, 3.520508, 1, -31.59431, 8.562943, -29.07886, -0.09539795, -0.1682587, 0.9811096, 4.115433, 0.9882048
1433413, 56818, truthful, questioning, 31.51097, 5.456238, -30.44107, -0.1142883, -0.1413879, 0.9833221, 3.443024, 1, -31.59451, 8.562714, -29.07756, -0.09547424, -0.1678619, 0.9811707, 4.138885, 0.9882048
1433421, 56819, truthful, questioning, 31.51315, 5.442673, -30.34851, -0.1102753, -0.1425781, 0.9836121, 3.503296, 1, -31.59473, 8.562469, -29.07625, -0.09515381, -0.1674805, 0.9812622, 4.161942, 0.9780387
1433438, 56821, truthful, questioning, 31.52687, 5.465637, -30.30379, -0.1157684, -0.1371918, 0.9837494, 3.566025, 0.9519907, -31.60916, 8.568863, -29.11816, -0.1001587, -0.1584167, 0.9822693, 4.216843, 0.9373796
1433446, 56822, truthful, questioning, 31.5273, 5.453201, -30.18481, -0.1153107, -0.1421814, 0.9830933, 3.500275, 0.9519907, -31.60242, 8.589554, -29.11974, -0.1034241, -0.1529236, 0.9828033, 4.185211, 0.9373796
1433455, 56823, truthful, questioning, 31.5199, 5.47261, -30.19492, -0.1089935, -0.1389313, 0.9842834, 3.538422, 0.8832816, -31.62592, 8.603516, -29.03474, -0.09538269, -0.1597137, 0.9825287, 4.072662, 0.8728793
1433471, 56825, truthful, questioning, 31.53792, 5.573792, -30.28712, -0.1153564, -0.1450653, 0.982666, 3.576355, 0.7650928, -31.58847, 8.639893, -29.11417, -0.08740234, -0.1906433, 0.9777527, 3.953033, 0.7803326
1433480, 56826, truthful, questioning, 31.52931, 5.626587, -30.40042, -0.1151276, -0.1428223, 0.983017, 3.553146, 0.7650928, -31.62108, 8.670441, -29.0863, -0.08656311, -0.1825562, 0.9793701, 3.918289, 0.7803326
1433488, 56827, truthful, questioning, 31.52338, 5.667328, -30.55632, -0.1147614, -0.1417236, 0.9832153, 3.560608, 0.7285942, -31.62753, 8.645432, -29.10281, -0.07142639, -0.1731873, 0.9822845, 4.112625, 0.6666479
1433505, 56829, truthful, questioning, 31.53397, 5.570129, -30.15234, -0.1154938, -0.1419373, 0.9831085, 3.616348, 0.7054959, -31.66522, 8.744156, -29.23982, -0.06407166, -0.209671, 0.9756622, 3.671036, 0.6101249
1433513, 56830, truthful, questioning, 31.53551, 5.551147, -30.08252, -0.1179504, -0.141037, 0.9829407, 3.538589, 0.7054959, -31.6774, 8.744766, -29.2518, -0.06845093, -0.1951447, 0.9783783, 3.97438, 0.6101249
1433521, 56831, truthful, questioning, 31.53607, 5.550934, -30.10283, -0.1167297, -0.144577, 0.9825745, 3.600708, 0.7142404, -31.68916, 8.750702, -29.23184, -0.07170105, -0.1956177, 0.9780426, 4.017059, 0.6092967
1433538, 56833, truthful, questioning, 31.53448, 5.575287, -30.20102, -0.1188507, -0.1454163, 0.982193, 3.520584, 0.7187955, -31.70386, 8.644363, -29.24094, -0.07939148, -0.1784973, 0.9807281, 3.978821, 0.6196908
1433546, 56834, truthful, questioning, 31.53609, 5.650558, -30.52393, -0.1172943, -0.1400757, 0.9831543, 3.439774, 0.7187955, -31.68279, 8.623459, -29.17265, -0.07919312, -0.1685181, 0.9824982, 4.086136, 0.6196908
1433555, 56835, truthful, questioning, 31.54509, 5.674454, -30.70937, -0.1186066, -0.1442566, 0.9823914, 3.527557, 0.6988198, -31.73857, 8.583954, -29.14189, -0.05859375, -0.1797791, 0.9819489, 3.988922, 0.6599731
1433571, 56837, truthful, questioning, 31.54402, 5.609161, -30.40944, -0.1219482, -0.1417999, 0.9823456, 3.429016, 0.6769021, -31.73492, 8.57457, -29.08167, -0.07052612, -0.1833191, 0.9805145, 3.986588, 0.6668224
1433580, 56838, truthful, questioning, 31.55315, 5.541443, -30.16045, -0.1271515, -0.1375885, 0.9822845, 3.516068, 0.6769021, -31.73389, 8.55896, -29.04933, -0.06845093, -0.1670227, 0.9835663, 4.037415, 0.6668224
1433588, 56839, truthful, questioning, 31.53436, 5.616714, -30.40431, -0.1236572, -0.1412659, 0.9822083, 3.583771, 0.6409679, -31.73741, 8.559113, -29.05644, -0.06977844, -0.1732178, 0.9823914, 3.99295, 0.6627983
1433604, 56841, truthful, questioning, 31.53558, 5.53981, -30.11052, -0.1191101, -0.1367493, 0.9834137, 3.513336, 0.6277726, -31.72775, 8.561188, -29.0455, -0.07624817, -0.162674, 0.9837189, 4.064575, 0.6544731
1433613, 56842, truthful, questioning, 31.53633, 5.536331, -30.07768, -0.1255188, -0.1399384, 0.9821625, 3.50531, 0.6277726, -31.68593, 8.580261, -29.13567, -0.07106018, -0.1785889, 0.9813385, 3.84668, 0.6544731
1433621, 56843, truthful, questioning, 31.54384, 5.542328, -30.11183, -0.1202087, -0.1399536, 0.9828186, 3.44368, 0.5859235, -31.68581, 8.568756, -29.14026, -0.07817078, -0.1672211, 0.9828033, 3.91394, 0.6558838
1433638, 56845, truthful, questioning, 31.55173, 5.520752, -30.04892, -0.1237793, -0.1402435, 0.9823456, 3.468582, 0.5734913, -31.6962, 8.575668, -29.17064, -0.09031677, -0.1296539, 0.9874268, 4.170609, 0.6691979
1433646, 56846, truthful, questioning, 31.5482, 5.528107, -30.06581, -0.1244049, -0.1402893, 0.982254, 3.438202, 0.5734913, -31.69444, 8.561066, -29.15161, -0.08404541, -0.146759, 0.9855804, 4.038406, 0.6691979
1433654, 56847, truthful, questioning, 31.55566, 5.548859, -30.11435, -0.1224976, -0.1391144, 0.982666, 3.422714, 0.5889558, -31.66805, 8.540619, -29.10509, -0.07673645, -0.1655426, 0.9832001, 3.877136, 0.6614369
1433671, 56849, truthful, questioning, 31.91064, 5.724136, -30.80667, -0.0395813, -0.1357727, 0.9899445, 3.323059, 0.5763134, -31.24847, 8.639313, -29.18951, -0.01737976, -0.1482086, 0.9888, 3.838318, 0.6655046
1433679, 56850, truthful, questioning, 32.07848, 5.782516, -31.19797, -0.02075195, -0.1342621, 0.9907227, 3.309555, 0.5763134, -31.04359, 8.609467, -29.05016, 0.006515503, -0.1442719, 0.989502, 4.086899, 0.6655046
1433688, 56851, truthful, questioning, 32.07712, 5.447464, -29.96236, -0.003463745, -0.1252899, 0.9921112, 3.312225, 0.5357978, -31.00389, 8.672592, -29.17316, 0.01455688, -0.1387482, 0.9902191, 4.126282, 0.6498063
1433704, 56853, truthful, questioning, 32.05284, 5.373947, -29.68486, -0.005813599, -0.1261902, 0.9919739, 3.289413, 0.5484115, -31.03494, 8.632919, -29.20804, 0.009338379, -0.1483459, 0.9888763, 4.050446, 0.6632295
1433713, 56854, truthful, questioning, 32.0536, 5.359283, -29.62372, 0.002670288, -0.1230011, 0.9924011, 3.287857, 0.5484115, -30.96713, 8.203873, -27.26579, -0.005859375, -0.1488647, 0.9888306, 4.039932, 0.6632295
1433721, 56855, truthful, questioning, 32.05293, 5.34993, -29.6084, -0.005310059, -0.1203613, 0.9927063, 3.343491, 0.5577618, -31.00038, 8.430679, -28.12958, 0.009521484, -0.1582031, 0.9873505, 3.92276, 0.6842532
1433738, 56857, truthful, questioning, 32.05577, 5.319229, -29.57097, -0.00579834, -0.1245117, 0.9921875, 3.341339, 0.5478396, -31.0123, 8.46109, -28.2993, 0.008285522, -0.1499481, 0.9886475, 3.968445, 0.6766449
1433746, 56858, truthful, questioning, 32.05754, 5.326553, -29.60046, -0.006439209, -0.1260681, 0.9919891, 3.322006, 0.5478396, -31.01283, 8.461349, -28.30296, 0.008956909, -0.1559143, 0.9877167, 3.978348, 0.6766449
1433754, 56859, truthful, questioning, 32.05615, 5.319229, -29.57097, -0.006484985, -0.1269379, 0.9918823, 3.304764, 0.5450162, -31.01338, 8.461609, -28.30663, 0.008468628, -0.1513367, 0.9884338, 3.96785, 0.6974399
1433771, 56861, truthful, questioning, 32.12047, 5.647461, -30.77296, -0.01742554, -0.1366272, 0.9904633, 3.304474, 0.555651, -31.01338, 8.465591, -28.31677, 0.009536743, -0.1516418, 0.9883728, 3.9673, 0.7096076
1433779, 56862, truthful, questioning, 32.12207, 5.649765, -30.79193, -0.01391602, -0.1324158, 0.9910889, 3.202301, 0.555651, -30.95161, 8.241592, -27.46738, -0.00201416, -0.1410828, 0.9899902, 3.882523, 0.7096076
1433788, 56863, truthful, questioning, 32.13405, 5.733017, -31.15771, -0.0163269, -0.1333923, 0.990921, 3.181702, 0.5423304, -30.95676, 8.241791, -27.42029, -0.006896973, -0.1451416, 0.9893799, 3.960678, 0.7087746
1433804, 56865, truthful, questioning, 32.1451, 5.808701, -31.49478, -0.01940918, -0.1327362, 0.9909515, 3.225281, 0.5614258, -30.95781, 8.245636, -27.38329, -0.001174927, -0.1431427, 0.9896851, 3.91713, 0.7162499
1433813, 56866, truthful, questioning, 32.14603, 5.809631, -31.49306, -0.01890564, -0.1318207, 0.9910889, 3.192963, 0.5614258, -30.95596, 8.227142, -27.21646, -0.005050659, -0.1360931, 0.9906769, 3.84259, 0.7162499
1433821, 56867, truthful, questioning, 32.1451, 5.808701, -31.48701, -0.01922607, -0.1323395, 0.9910126, 3.201797, 0.5695208, -30.95862, 8.205795, -27.06924, -0.006469727, -0.1403656, 0.9900665, 3.943771, 0.7162421
1433838, 56869, truthful, questioning, 32.1451, 5.784027, -31.4292, -0.01843262, -0.1303406, 0.9912872, 3.192291, 0.5819647, -31.02811, 8.472076, -28.23091, 0.007324219, -0.1488953, 0.9888153, 3.744308, 0.7400265
1433846, 56870, truthful, questioning, 32.14415, 5.760254, -31.37741, -0.01794434, -0.1287079, 0.9915161, 3.19101, 0.5819647, -31.03233, 8.467438, -28.22295, 0.009216309, -0.1512756, 0.9884338, 3.693695, 0.7400265
1433854, 56871, truthful, questioning, 32.14314, 5.758942, -31.36478, -0.01766968, -0.1298523, 0.9913635, 3.189529, 0.5932713, -31.03323, 8.458679, -28.18466, 0.009414673, -0.1627045, 0.986618, 3.804565, 0.7344535
1433871, 56873, truthful, questioning, 32.14058, 5.757889, -31.36246, -0.01690674, -0.1308594, 0.9912415, 3.182281, 0.6063936, -30.98375, 8.109299, -26.76399, -0.005661011, -0.1446991, 0.9894562, 3.893448, 0.7483563
1433879, 56874, truthful, questioning, 32.14214, 5.758163, -31.37277, -0.01701355, -0.1301727, 0.991333, 3.176376, 0.6063936, -30.91034, 7.832809, -25.58624, -0.01924133, -0.1449738, 0.9892426, 3.845459, 0.7483563
1433888, 56875, truthful, questioning, 32.14314, 5.759216, -31.37509, -0.01739502, -0.1305695, 0.991272, 3.181854, 0.5948055, -30.98093, 8.08667, -26.63405, -0.00718689, -0.1453094, 0.9893494, 3.737885, 0.7519138
1433904, 56877, truthful, questioning, 32.14534, 5.784683, -31.48097, -0.01751709, -0.1317902, 0.9911194, 3.162277, 0.6154487, -30.9588, 8.084213, -26.60127, -0.01115417, -0.1493835, 0.9887085, 3.742249, 0.7658725
1433913, 56878, truthful, questioning, 32.14534, 5.784683, -31.48097, -0.01676941, -0.1318054, 0.9911194, 3.157333, 0.6154487, -30.96141, 8.085434, -26.61766, -0.01158142, -0.1503601, 0.9885559, 3.729218, 0.7658725
1433921, 56879, truthful, questioning, 32.14688, 5.784683, -31.48648, -0.01698303, -0.1315765, 0.9911499, 3.146851, 0.6224461, -30.964, 8.08667, -26.63405, -0.01028442, -0.150116, 0.9886017, 3.727432, 0.7626944
1433938, 56881, truthful, questioning, 32.14688, 5.784683, -31.48648, -0.01673889, -0.1324615, 0.9910431, 3.101608, 0.6029652, -30.9588, 8.084213, -26.60127, -0.01287842, -0.1534271, 0.9880676, 3.728912, 0.7587992
1433946, 56882, truthful, questioning, 32.15054, 5.788208, -31.51178, -0.0174408, -0.1319733, 0.9910889, 3.100723, 0.6029652, -30.96141, 8.085434, -26.61766, -0.0124054, -0.1526489, 0.9881897, 3.729507, 0.7587992
1433954, 56883, truthful, questioning, 32.15054, 5.800873, -31.5574, -0.0181427, -0.1322784, 0.9910431, 3.099457, 0.6061836, -30.964, 8.08667, -26.63405, -0.01196289, -0.1527557, 0.9881897, 3.728058, 0.7651996
1433971, 56885, truthful, questioning, 32.15862, 5.847687, -31.71925, -0.01878357, -0.1342316, 0.9907684, 3.074371, 0.6137855, -30.96544, 8.108841, -26.74454, -0.01171875, -0.151886, 0.988327, 3.685303, 0.7606519
1433979, 56886, truthful, questioning, 32.17503, 5.785522, -31.45999, -0.01312256, -0.1372986, 0.9904327, 3.069626, 0.6137855, -30.98296, 8.488144, -28.23415, 0.003158569, -0.1515961, 0.9884338, 3.612015, 0.7606519
1433988, 56887, truthful, questioning, 32.30704, 5.85202, -31.58163, 0.02397156, -0.1351318, 0.9905243, 3.08696, 0.6065032, -30.8575, 8.749039, -28.98499, 0.03321838, -0.1429596, 0.9891663, 3.517456, 0.7462293
1434004, 56889, truthful, questioning, 32.57948, 5.887436, -31.59059, 0.07365417, -0.1204376, 0.989975, 3.046448, 0.5763, -30.53873, 8.700378, -28.62355, 0.09292603, -0.1406708, 0.985672, 3.666412, 0.710245
1434013, 56890, truthful, questioning, 32.63005, 5.845383, -31.45671, 0.09309387, -0.1164703, 0.9888153, 2.975266, 0.5763, -30.4689, 8.688263, -28.56061, 0.1103516, -0.1385193, 0.9841766, 3.623611, 0.710245
1434021, 56891, truthful, questioning, 32.62013, 5.797913, -31.25772, 0.08233643, -0.110672, 0.9904327, 3.085526, 0.5941207, -30.4816, 8.665237, -28.49942, 0.09941101, -0.1375427, 0.9854889, 3.588745, 0.7193748
1434038, 56893, truthful, questioning, 32.62184, 5.77562, -31.22961, 0.08563232, -0.1078796, 0.9904633, 3.092453, 0.5966054, -30.54446, 8.496613, -27.74113, 0.1142273, -0.1421967, 0.9832153, 3.659729, 0.7344424
1434046, 56894, truthful, questioning, 32.61885, 5.730347, -31.08023, 0.08956909, -0.1128235, 0.989563, 3.115479, 0.5966054, -30.55344, 8.489151, -27.64732, 0.1118164, -0.1422272, 0.98349, 3.665497, 0.7344424
1434054, 56895, truthful, questioning, 32.61893, 5.724457, -31.06387, 0.08729553, -0.1120453, 0.9898529, 3.092377, 0.5997703, -30.55318, 8.506241, -27.70793, 0.110672, -0.140564, 0.9838562, 3.700058, 0.7405561
1434071, 56897, truthful, questioning, 32.61893, 5.722626, -31.06252, 0.08805847, -0.1117096, 0.9898224, 3.108017, 0.6114734, -30.53366, 8.598938, -28.16518, 0.1068878, -0.1382294, 0.9846039, 3.642029, 0.7535843
1434079, 56898, truthful, questioning, 32.61885, 5.718582, -31.0475, 0.08969116, -0.1110687, 0.9897461, 3.100204, 0.6114734, -30.51715, 8.674576, -28.56178, 0.1037903, -0.1378479, 0.9849854, 3.634384, 0.7535843
1434088, 56899, truthful, questioning, 32.61761, 5.711899, -31.02119, 0.08992004, -0.1116028, 0.9896698, 3.085434, 0.6260817, -30.51668, 8.684113, -28.60127, 0.1035461, -0.139389, 0.9848022, 3.620697, 0.7720773
1434104, 56901, truthful, questioning, 32.61667, 5.711899, -31.01881, 0.09022522, -0.1117859, 0.989624, 3.058395, 0.6447082, -30.51959, 8.695801, -28.66496, 0.1035614, -0.1392212, 0.9848175, 3.637039, 0.7562956
1434113, 56902, truthful, questioning, 32.61674, 5.705215, -30.9949, 0.09028625, -0.1110687, 0.9897003, 3.070999, 0.6447082, -30.52203, 8.697968, -28.68919, 0.1034851, -0.1379547, 0.9850159, 3.647461, 0.7562956
1434121, 56903, truthful, questioning, 32.61655, 5.705139, -30.99232, 0.09028625, -0.1112061, 0.9896851, 3.059082, 0.6127509, -30.52205, 8.701431, -28.71071, 0.1039429, -0.1375275, 0.9850159, 3.635086, 0.7644134
1434138, 56905, truthful, questioning, 32.61685, 5.705612, -30.99908, 0.09072876, -0.1115265, 0.9896088, 3.058945, 0.6409427, -30.52251, 8.708847, -28.74931, 0.1040344, -0.1385498, 0.9848633, 3.647568, 0.767226
1434146, 56906, truthful, questioning, 32.61693, 5.705215, -30.9949, 0.09024048, -0.1120911, 0.9895782, 3.070908, 0.6409427, -30.52293, 8.712769, -28.76639, 0.1038666, -0.1378021, 0.9849854, 3.644455, 0.767226
1434154, 56907, truthful, questioning, 32.61684, 5.705139, -30.99232, 0.09063721, -0.1121826, 0.9895325, 3.082642, 0.6362536, -30.52364, 8.713425, -28.78033, 0.1042175, -0.1382904, 0.9848785, 3.646408, 0.7676176
1434171, 56909, truthful, questioning, 32.61674, 5.695541, -30.9583, 0.09106445, -0.1123657, 0.9894714, 3.095108, 0.6334694, -30.52432, 8.717697, -28.80408, 0.1042175, -0.1373596, 0.9850159, 3.664261, 0.7598303
1434179, 56910, truthful, questioning, 32.61636, 5.687531, -30.93526, 0.09115601, -0.1124878, 0.9894562, 3.098984, 0.6334694, -30.52432, 8.718002, -28.80504, 0.1040039, -0.1390533, 0.9848022, 3.664322, 0.7598303
1434188, 56911, truthful, questioning, 32.61621, 5.687531, -30.92323, 0.09146118, -0.1130676, 0.9893646, 3.099121, 0.6344119, -30.5251, 8.718002, -28.80504, 0.1038055, -0.1390533, 0.9848175, 3.670837, 0.7668695
1434204, 56913, truthful, questioning, 32.61586, 5.687531, -30.91298, 0.09158325, -0.1136475, 0.9892883, 3.100342, 0.6349676, -30.52551, 8.718002, -28.80504, 0.1035004, -0.139389, 0.9848022, 3.693649, 0.7494558
1434213, 56914, truthful, questioning, 32.61586, 5.685593, -30.9128, 0.09155273, -0.1131897, 0.9893341, 3.10759, 0.6349676, -30.52576, 8.718002, -28.80504, 0.1035461, -0.1400452, 0.9847107, 3.693665, 0.7494558
1434221, 56915, truthful, questioning, 32.61586, 5.685516, -30.90926, 0.09155273, -0.1133423, 0.9893188, 3.108734, 0.6099607, -30.52618, 8.718002, -28.80504, 0.1036072, -0.1400452, 0.9846954, 3.693741, 0.7527738
1434238, 56917, truthful, questioning, 32.61621, 5.685516, -30.90926, 0.09140015, -0.1126251, 0.9894104, 3.129944, 0.623245, -30.5266, 8.714066, -28.79428, 0.1037903, -0.1398773, 0.9847107, 3.698563, 0.7487459
1434246, 56918, truthful, questioning, 32.62679, 5.729263, -31.08975, 0.09179688, -0.1079712, 0.9898987, 3.197266, 0.623245, -30.5712, 8.580307, -28.13408, 0.1105804, -0.1412201, 0.9837799, 3.729309, 0.7487459
1434254, 56919, truthful, questioning, 32.62343, 5.712387, -31.02182, 0.08959961, -0.1115875, 0.9897003, 3.275574, 0.6270055, -30.5712, 8.580307, -28.13408, 0.1107941, -0.1401367, 0.983902, 3.749664, 0.7315038
