Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1224733, 31771, truthful, baseline, 32.52516, 4.918289, -33.03189, 0.03703308, -0.1907196, 0.9809418, 3.077301, 1, -30.64278, 7.357117, -29.78059, 0.04699707, -0.2185516, 0.9746857, 3.850632, 1
1224742, 31772, truthful, baseline, 32.522, 4.918289, -33.03447, 0.03761292, -0.1912537, 0.9808044, 3.08252, 1, -30.64299, 7.357117, -29.78059, 0.04693604, -0.2196808, 0.9744263, 3.850677, 1
1224750, 31773, truthful, baseline, 32.52083, 4.918289, -33.03899, 0.03695679, -0.1936798, 0.9803619, 3.117081, 1, -30.64549, 7.357117, -29.78059, 0.04733276, -0.2197876, 0.9743958, 3.850952, 1
1224767, 31775, truthful, baseline, 32.4167, 4.896332, -32.99284, 0.02293396, -0.1940613, 0.9807129, 3.011307, 1, -30.75685, 7.453217, -30.32596, 0.0365448, -0.2194672, 0.9749298, 3.935089, 1
1224775, 31776, truthful, baseline, 32.32376, 4.760269, -32.4456, 0.02041626, -0.1859589, 0.9823303, 3.036835, 1, -30.84734, 7.521866, -30.65005, 0.03375244, -0.2128296, 0.9765015, 3.934479, 1
1224783, 31777, truthful, baseline, 32.30455, 4.777512, -32.51082, 0.02626038, -0.1976471, 0.9799194, 3.088562, 1, -30.85141, 7.567505, -30.78969, 0.03456116, -0.2154236, 0.9759064, 3.904953, 1
1224800, 31779, truthful, baseline, 32.31508, 4.798935, -32.59669, 0.027771, -0.2014618, 0.9790955, 3.162552, 0.9816766, -30.84172, 7.584747, -30.88715, 0.03590393, -0.2143402, 0.9760895, 3.919052, 0.9948852
1224808, 31780, truthful, baseline, 32.31741, 4.806168, -32.6315, 0.0282135, -0.1989288, 0.979599, 3.111267, 0.9816766, -30.8419, 7.587738, -30.90186, 0.03469849, -0.2172241, 0.9754944, 3.909988, 0.9948852
1224817, 31781, truthful, baseline, 32.31734, 4.804855, -32.62544, 0.027771, -0.1986847, 0.97966, 3.10466, 1, -30.84172, 7.590714, -30.91655, 0.03590393, -0.2188263, 0.9750977, 3.908127, 1
1224833, 31783, truthful, baseline, 32.31746, 4.804855, -32.62544, 0.02696228, -0.1986084, 0.9797058, 3.144943, 1, -30.83881, 7.590408, -30.91655, 0.03509521, -0.2187653, 0.9751282, 3.918427, 1
1224842, 31784, truthful, baseline, 32.3175, 4.806168, -32.6315, 0.02674866, -0.1987762, 0.9796753, 3.166687, 1, -30.8364, 7.587585, -30.90186, 0.03392029, -0.2185059, 0.975235, 3.929474, 1
1224850, 31785, truthful, baseline, 32.31789, 4.806396, -32.63284, 0.02670288, -0.1988068, 0.97966, 3.1539, 1, -30.83398, 7.584747, -30.88715, 0.0342865, -0.218277, 0.9752808, 3.940155, 1
1224867, 31787, truthful, baseline, 32.31876, 4.8069, -32.64467, 0.02626038, -0.1980743, 0.9798279, 3.153992, 1, -30.82536, 7.453979, -30.37552, 0.03074646, -0.2162933, 0.9758301, 3.970627, 1
1224875, 31788, truthful, baseline, 32.31924, 4.807175, -32.65515, 0.02587891, -0.197403, 0.9799652, 3.166382, 1, -30.82742, 7.450165, -30.36472, 0.03096008, -0.2152252, 0.976059, 3.979309, 1
1224883, 31789, truthful, baseline, 32.3196, 4.808197, -32.66306, 0.02497864, -0.1966705, 0.9801483, 3.172012, 1, -30.8295, 7.44635, -30.35393, 0.03117371, -0.2141876, 0.9762878, 3.987213, 1
1224900, 31791, truthful, baseline, 32.3268, 4.851761, -32.79625, 0.02217102, -0.1974487, 0.9800568, 3.172577, 1, -30.8325, 7.42775, -30.27797, 0.03144836, -0.2140503, 0.9763031, 3.989853, 1
1224908, 31792, truthful, baseline, 32.33365, 4.894272, -32.92154, 0.02023315, -0.1988678, 0.9798126, 3.170746, 1, -30.83325, 7.423447, -30.26202, 0.03140259, -0.2138977, 0.9763489, 3.996109, 1
1224917, 31793, truthful, baseline, 32.33368, 4.90094, -32.93365, 0.02023315, -0.1985474, 0.9798737, 3.170502, 1, -30.83398, 7.419128, -30.24608, 0.03143311, -0.2136841, 0.9763947, 4.002106, 1
1224933, 31795, truthful, baseline, 32.33507, 4.902756, -32.93666, 0.01843262, -0.1972961, 0.9801636, 3.21196, 1, -30.8325, 7.418045, -30.2155, 0.03111267, -0.2134247, 0.9764557, 4.010559, 1
1224942, 31796, truthful, baseline, 32.33522, 4.903778, -32.94905, 0.01802063, -0.1968231, 0.9802704, 3.223343, 1, -30.8325, 7.418045, -30.2155, 0.03034973, -0.2131958, 0.976532, 4.010666, 1
1224950, 31797, truthful, baseline, 32.33618, 4.904251, -32.95724, 0.01771545, -0.1959229, 0.9804535, 3.248215, 1, -30.8325, 7.418045, -30.2155, 0.03013611, -0.2131042, 0.9765625, 4.016922, 1
1224967, 31799, truthful, baseline, 32.33907, 4.910309, -32.9614, 0.0168457, -0.1968384, 0.9802856, 3.265396, 1, -30.83678, 7.418045, -30.2155, 0.03085327, -0.2111664, 0.9769592, 4.031982, 1
1224975, 31800, truthful, baseline, 32.34155, 4.910721, -32.9614, 0.01617432, -0.1968842, 0.9802856, 3.265182, 1, -30.83722, 7.418045, -30.2155, 0.03086853, -0.2100525, 0.9771881, 4.044144, 1
1224983, 31801, truthful, baseline, 32.34338, 4.915222, -32.9836, 0.01576233, -0.1959686, 0.9804688, 3.275864, 1, -30.83733, 7.418045, -30.2155, 0.03048706, -0.2100067, 0.9772186, 4.046753, 1
1225000, 31803, truthful, baseline, 32.34451, 4.925354, -32.99495, 0.01454163, -0.1960754, 0.9804688, 3.275604, 1, -30.86414, 7.492188, -30.45229, 0.03501892, -0.2120819, 0.9766083, 4.041245, 1
1225008, 31804, truthful, baseline, 32.34451, 4.925354, -32.99495, 0.01411438, -0.1959839, 0.9804993, 3.313049, 1, -30.8647, 7.493958, -30.45229, 0.03511047, -0.2120056, 0.9766235, 4.041153, 1
1225017, 31805, truthful, baseline, 32.34486, 4.925354, -32.99495, 0.01405334, -0.1951141, 0.9806671, 3.313171, 1, -30.86575, 7.493958, -30.45229, 0.03529358, -0.2118683, 0.9766541, 4.047714, 1
1225033, 31807, truthful, baseline, 32.34486, 4.925354, -32.99495, 0.01356506, -0.1968536, 0.9803314, 3.313049, 1, -30.86855, 7.493958, -30.45229, 0.03414917, -0.2098694, 0.9771271, 4.060562, 1
1225042, 31808, truthful, baseline, 32.34486, 4.925354, -32.9836, 0.01290894, -0.1961212, 0.980484, 3.321777, 1, -30.87117, 7.493958, -30.45229, 0.03411865, -0.2090607, 0.9772949, 4.062134, 1
1225050, 31809, truthful, baseline, 32.34486, 4.925354, -32.9614, 0.01281738, -0.1971741, 0.9802704, 3.321823, 1, -30.87437, 7.493958, -30.45229, 0.03385925, -0.2090607, 0.9773102, 4.066513, 1
1225067, 31811, truthful, questioning, 32.34447, 4.878418, -32.77448, 0.01266479, -0.1969147, 0.9803314, 3.281219, 1, -30.87584, 7.493958, -30.44194, 0.02926636, -0.2073975, 0.9778137, 4.083054, 1
1225075, 31812, truthful, questioning, 32.31245, 4.811295, -32.55769, 0.01596069, -0.1940765, 0.9808502, 3.28746, 1, -30.8775, 7.48793, -30.41476, 0.02864075, -0.2072296, 0.9778595, 4.086334, 1
1225083, 31813, truthful, questioning, 32.30368, 4.807648, -32.53139, 0.01184082, -0.1947327, 0.9807739, 3.300491, 1, -30.88997, 7.189514, -29.16156, 0.01795959, -0.1976318, 0.9801025, 4.140182, 1
1225100, 31815, truthful, questioning, 32.28453, 4.800934, -32.51263, 0.01127625, -0.1938171, 0.980957, 3.316345, 1, -30.90141, 7.190704, -29.07462, 0.01876831, -0.2010651, 0.9793854, 4.182587, 1
1225108, 31816, truthful, questioning, 32.23483, 4.745667, -32.15059, 0.01463318, -0.1898651, 0.9816895, 3.276917, 1, -30.96448, 7.461426, -30.17786, 0.02989197, -0.2009888, 0.979126, 4.13826, 1
1225117, 31817, truthful, questioning, 32.22821, 4.72113, -31.99384, 0.00970459, -0.189743, 0.981781, 3.255447, 1, -30.96764, 7.501419, -30.28699, 0.02626038, -0.1983795, 0.9797668, 4.183014, 1
1225133, 31819, truthful, questioning, 32.21939, 4.683044, -31.77107, 0.009185791, -0.1868896, 0.9823303, 3.237518, 1, -30.9075, 7.215775, -28.94238, 0.02099609, -0.2056122, 0.9783936, 4.225433, 1
1225142, 31820, truthful, questioning, 32.21912, 4.684769, -31.7702, 0.01239014, -0.1825867, 0.9831085, 3.24733, 1, -30.96567, 7.519882, -30.24005, 0.02706909, -0.2049103, 0.9783936, 4.174957, 1
1225150, 31821, truthful, questioning, 32.21939, 4.683044, -31.76935, 0.01498413, -0.1778717, 0.9839325, 3.257156, 1, -30.96234, 7.531082, -30.27892, 0.02760315, -0.204422, 0.9784851, 4.16777, 1
1225167, 31823, truthful, questioning, 32.2224, 4.679977, -31.7361, 0.01489258, -0.1788483, 0.9837494, 3.25769, 1, -30.88072, 7.269165, -29.08769, 0.01879883, -0.2059174, 0.9783783, 4.214462, 1
1225175, 31824, truthful, questioning, 32.22476, 4.679565, -31.72643, 0.01516724, -0.1790924, 0.9837036, 3.252563, 1, -30.87834, 7.265594, -29.07213, 0.01786804, -0.2049561, 0.9785919, 4.187912, 1
1225183, 31825, truthful, questioning, 32.22713, 4.679977, -31.7361, 0.01545715, -0.1786194, 0.9837799, 3.247009, 1, -30.88072, 7.269165, -29.08769, 0.01799011, -0.2058563, 0.9784088, 4.210968, 1
1225200, 31827, truthful, questioning, 32.28738, 4.894272, -32.41466, 0.008712769, -0.1793518, 0.9837341, 3.13443, 1, -30.88072, 7.269165, -29.08769, 0.01878357, -0.2052002, 0.9785309, 4.210907, 1
1225208, 31828, truthful, questioning, 32.29028, 4.903336, -32.43542, 0.01173401, -0.1770172, 0.9841309, 3.138824, 1, -30.85474, 7.271118, -29.00487, 0.02125549, -0.2038269, 0.9787598, 4.26712, 1
1225217, 31829, truthful, questioning, 32.29318, 4.912399, -32.45618, 0.00881958, -0.1786194, 0.9838715, 3.142212, 1, -30.85391, 7.265335, -28.96085, 0.01715088, -0.2017517, 0.9792786, 4.167206, 1
1225233, 31831, truthful, questioning, 32.29573, 4.922104, -32.47099, 0.01191711, -0.1796875, 0.9836426, 3.142136, 1, -30.847, 7.269821, -28.96085, 0.01702881, -0.2024384, 0.9791412, 4.167175, 1
1225242, 31832, truthful, questioning, 32.29813, 4.930893, -32.49249, 0.01066589, -0.1801758, 0.9835663, 3.145981, 1, -30.85046, 7.269897, -28.96219, 0.01799011, -0.2037201, 0.9788513, 4.17691, 1
1225250, 31833, truthful, questioning, 32.30051, 4.939682, -32.51399, 0.01098633, -0.1806183, 0.9834747, 3.140747, 1, -30.847, 7.269821, -28.96085, 0.01783752, -0.2027588, 0.9790497, 4.186798, 1
1225267, 31835, truthful, questioning, 32.30501, 4.961014, -32.58218, 0.0112915, -0.181366, 0.9833374, 3.138992, 1, -30.847, 7.269821, -28.96085, 0.02033997, -0.2028046, 0.9790039, 4.183121, 1
1225275, 31836, truthful, questioning, 32.30637, 4.961426, -32.58861, 0.01118469, -0.1813049, 0.9833527, 3.143448, 1, -30.84552, 7.267639, -28.95326, 0.02032471, -0.2028351, 0.9789886, 4.175415, 1
1225283, 31837, truthful, questioning, 32.30772, 4.961838, -32.59505, 0.01107788, -0.1811981, 0.9833679, 3.147827, 1, -30.847, 7.269821, -28.96085, 0.02088928, -0.2030182, 0.9789429, 4.183151, 1
1225300, 31839, truthful, questioning, 32.311, 4.967407, -32.64105, 0.01104736, -0.180069, 0.9835815, 3.148743, 1, -30.847, 7.269821, -28.96085, 0.02139282, -0.203949, 0.9787445, 4.167053, 1
1225308, 31840, truthful, questioning, 32.31287, 4.969086, -32.64984, 0.01071167, -0.1797943, 0.9836426, 3.148972, 1, -30.85046, 7.269897, -28.96219, 0.02281189, -0.2035828, 0.9787903, 4.174988, 1
1225317, 31841, truthful, questioning, 32.31471, 4.970749, -32.65863, 0.01039124, -0.1795502, 0.9836884, 3.149551, 1, -30.847, 7.269821, -28.96085, 0.02304077, -0.2039642, 0.9786987, 4.166885, 1
1225333, 31843, truthful, questioning, 32.3206, 4.979889, -32.70844, 0.01049805, -0.1788788, 0.9838104, 3.159866, 1, -30.847, 7.269989, -28.96085, 0.02308655, -0.20401, 0.9786835, 4.166687, 1
1225342, 31844, truthful, questioning, 32.32556, 4.990524, -32.72086, 0.01153564, -0.1802673, 0.9835358, 3.159576, 1, -30.847, 7.274185, -28.96352, 0.02384949, -0.2045593, 0.9785461, 4.154221, 1
1225350, 31845, truthful, questioning, 32.32596, 4.994019, -32.72583, 0.01152039, -0.1810913, 0.9833832, 3.159225, 1, -30.86212, 7.486176, -29.77089, 0.02755737, -0.2084656, 0.9776306, 4.127396, 1
1225367, 31847, truthful, questioning, 32.33063, 5.002396, -32.74641, 0.01287842, -0.1812439, 0.9833374, 3.158798, 1, -30.79913, 7.349762, -29.18858, 0.02645874, -0.2037964, 0.978653, 4.127991, 1
1225375, 31848, truthful, questioning, 32.33163, 5.004257, -32.75006, 0.0128479, -0.1818542, 0.9832306, 3.158676, 1, -30.79703, 7.340164, -29.13583, 0.02503967, -0.2041016, 0.9786224, 4.112045, 1
1225383, 31849, truthful, questioning, 32.33192, 5.008133, -32.77605, 0.01322937, -0.1813507, 0.9833221, 3.150574, 1, -30.79504, 7.348328, -29.12973, 0.0236969, -0.2054138, 0.9783783, 4.091782, 1
1225400, 31851, truthful, questioning, 32.33876, 5.009964, -32.78148, 0.01300049, -0.1810303, 0.9833832, 3.150391, 1, -30.79367, 7.382065, -29.19019, 0.0249176, -0.2058716, 0.9782562, 4.00264, 1
1225408, 31852, truthful, questioning, 32.34196, 5.032471, -32.84753, 0.01245117, -0.1806641, 0.9834595, 3.143219, 1, -30.79588, 7.363983, -29.09776, 0.02636719, -0.203476, 0.978714, 3.962234, 1
1225417, 31853, truthful, questioning, 32.34882, 5.051132, -32.89609, 0.01330566, -0.1817932, 0.9832306, 3.129044, 1, -30.79446, 7.345581, -29.01314, 0.02258301, -0.2049561, 0.9785004, 3.941132, 1
1225433, 31855, truthful, questioning, 32.37236, 5.188156, -33.30849, 0.01185608, -0.1866913, 0.9823456, 3.07634, 1, -30.79326, 7.293808, -28.79095, 0.02488708, -0.2061005, 0.9782104, 3.943268, 1
1225441, 31856, truthful, questioning, 32.25279, 4.793076, -31.85497, 0.006835938, -0.1859894, 0.9825134, 3.048843, 1, -30.80597, 7.070084, -27.90475, 0.005706787, -0.20224, 0.9793091, 4.024307, 1
1225450, 31857, truthful, questioning, 32.15808, 4.721603, -31.63101, -0.01383972, -0.1811523, 0.9833527, 3.045944, 1, -30.90114, 7.163589, -28.24898, -0.01786804, -0.2062378, 0.9783325, 3.98848, 1
1225466, 31859, truthful, questioning, 32.11166, 4.706299, -31.58781, -0.01559448, -0.1880188, 0.9820404, 3.111649, 1, -30.93974, 7.19342, -28.39101, -0.01248169, -0.2129974, 0.9769592, 3.977478, 1
1225475, 31860, truthful, questioning, 32.08492, 4.634888, -31.29565, -0.009429932, -0.1870422, 0.9822998, 3.135345, 1, -30.93893, 7.187515, -28.36087, -0.0153656, -0.2100677, 0.9775543, 3.978058, 1
1225483, 31861, truthful, questioning, 32.05818, 4.563461, -31.00349, -0.005615234, -0.1889954, 0.9819489, 3.133759, 1, -30.94679, 7.216324, -28.44336, -0.0194397, -0.2112885, 0.9772186, 3.95665, 1
1225500, 31863, truthful, questioning, 32.05634, 4.563461, -31.00012, -0.006088257, -0.1895447, 0.981842, 3.125839, 1, -30.94273, 7.210083, -28.35965, -0.01860046, -0.2137909, 0.9766998, 3.883423, 1
1225508, 31864, truthful, questioning, 32.05597, 4.565567, -30.9958, -0.006317139, -0.1903687, 0.9816895, 3.122665, 1, -30.93781, 7.185593, -28.23608, -0.0194397, -0.2108154, 0.9773254, 3.911774, 1
1225516, 31865, truthful, questioning, 32.05634, 4.567657, -31.00012, -0.00668335, -0.1903076, 0.9816895, 3.119843, 1, -30.93413, 7.172806, -28.17661, -0.01957703, -0.2081299, 0.97789, 3.894577, 1
1225533, 31867, truthful, questioning, 32.05818, 4.569016, -31.00349, -0.007034302, -0.1903992, 0.9816742, 3.119858, 1, -30.9352, 7.178604, -28.18582, -0.01905823, -0.2086029, 0.9777985, 3.962921, 1
1225541, 31868, truthful, questioning, 32.06371, 4.602051, -31.11302, -0.007736206, -0.1912231, 0.9815063, 3.117645, 1, -30.93497, 7.183502, -28.19875, -0.01960754, -0.2086945, 0.9777832, 3.948929, 1
1225550, 31869, truthful, questioning, 32.06923, 4.635086, -31.22256, -0.00843811, -0.1920319, 0.9813385, 3.115433, 1, -30.9352, 7.1884, -28.21169, -0.01901245, -0.2088013, 0.9777679, 3.961838, 1
1225566, 31871, truthful, questioning, 32.07185, 4.635864, -31.21716, -0.008102417, -0.1922302, 0.981308, 3.120285, 1, -30.93475, 7.194702, -28.24631, -0.01947021, -0.2077637, 0.9779816, 3.93338, 1
1225575, 31872, truthful, questioning, 32.07419, 4.635941, -31.21986, -0.007827759, -0.1914368, 0.9814606, 3.123901, 1, -30.93445, 7.203384, -28.24367, -0.01928711, -0.2084198, 0.9778442, 3.946808, 1
1225583, 31873, truthful, questioning, 32.07652, 4.636017, -31.22256, -0.007507324, -0.1907043, 0.9816132, 3.120468, 1, -30.93413, 7.212082, -28.24103, -0.01924133, -0.2090759, 0.9777069, 3.933151, 1
1225600, 31875, truthful, questioning, 32.07866, 4.636948, -31.23077, -0.007461548, -0.1904297, 0.9816589, 3.114288, 1, -30.93413, 7.215012, -28.23871, -0.01928711, -0.2092743, 0.9776611, 3.922165, 1
1225608, 31876, truthful, questioning, 32.08121, 4.63945, -31.23088, -0.007369995, -0.1900024, 0.9817505, 3.108566, 1, -30.93346, 7.213547, -28.22914, -0.01887512, -0.2092896, 0.9776611, 3.923584, 1
1225616, 31877, truthful, questioning, 32.16191, 4.843552, -31.94058, -0.01538086, -0.1920624, 0.9812469, 3.047546, 1, -30.94063, 7.212341, -28.13155, -0.01304626, -0.2055054, 0.9785614, 3.915878, 1
1225633, 31879, truthful, questioning, 32.11436, 4.718109, -31.33463, -0.0007171631, -0.1871948, 0.9823151, 3.097687, 1, -31.0174, 7.932861, -31.21666, 0.005447388, -0.2000885, 0.9797516, 3.799927, 1
1225641, 31880, truthful, questioning, 32.16734, 4.920456, -32.20171, -0.01557922, -0.1880646, 0.9820251, 3.015564, 1, -30.99504, 7.602798, -29.4762, 0.005661011, -0.2440338, 0.9697418, 3.575104, 1
1225658, 31882, truthful, questioning, 32.18201, 5.194305, -32.9109, 0, 0, 0, -1, 0.9880257, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0.9706953
1225666, 31883, truthful, questioning, 32.2151, 5.217773, -32.62328, 0, 0, 0, -1, 0.735938, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0.6365717
1225675, 31884, truthful, questioning, 32.25351, 5.195831, -31.84734, 0, 0, 0, -1, 0.735938, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0.6365717
1225691, 31886, truthful, questioning, 32.25351, 5.195831, -31.84734, 0, 0, 0, -1, 0.1391253, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0.1295378
1225700, 31887, truthful, questioning, 32.25351, 5.195831, -31.84734, 0, 0, 0, -1, 0, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0
1225708, 31888, truthful, questioning, 32.25351, 5.195831, -31.84734, 0, 0, 0, -1, 0, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0
1225725, 31890, truthful, questioning, 32.25351, 5.195831, -31.84734, 0, 0, 0, -1, 0, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0
1225733, 31891, truthful, questioning, 32.27272, 5.649185, -33.2419, 0, 0, 0, -1, 0, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0
1225741, 31892, truthful, questioning, 32.18604, 4.343826, -32.33528, 0, 0, 0, -1, 0, -30.69261, 7.177673, -29.06874, 0, 0, 0, -1, 0
1225758, 31894, truthful, questioning, 32.23875, 5.427658, -32.94595, 0, 0, 0, -1, 0, -30.46512, 7.132492, -28.86301, 0, 0, 0, -1, 0.02866759
1225766, 31895, truthful, questioning, 32.22281, 5.249329, -32.43591, 0, 0, 0, -1, 0.02174451, -30.46512, 7.132492, -28.86301, 0, 0, 0, -1, 0.1685547
1225775, 31896, truthful, questioning, 32.22766, 5.28775, -32.57823, 0, 0, 0, -1, 0.02174451, -30.46512, 7.132492, -28.86301, 0, 0, 0, -1, 0.1685547
1225783, 31897, truthful, questioning, 32.2229, 5.207108, -32.41483, 0, 0, 0, -1, 0.330162, -30.46512, 7.132492, -28.86301, 0, 0, 0, -1, 0.294139
1225800, 31899, truthful, questioning, 32.19971, 5.104645, -31.90125, 0, 0, 0, -1, 0.5337444, -31.02669, 7.857574, -29.33211, 0, 0, 0, -1, 0.4608617
1225808, 31900, truthful, questioning, 32.20309, 5.135742, -32.14218, 0, 0, 0, -1, 0.5337444, -31.03447, 7.860291, -29.44891, 0, 0, 0, -1, 0.4608617
1225816, 31901, truthful, questioning, 32.20284, 5.083237, -31.94145, 0, 0, 0, -1, 0.6942742, -31.03004, 8.208405, -31.13222, 0, 0, 0, -1, 0.578619
1225833, 31903, truthful, questioning, 32.22017, 5.106094, -32.16116, -0.01016235, -0.1991425, 0.9799042, 3.07016, 0.7794551, -31.03273, 8.405472, -32.17723, 0, 0, 0, -1, 0.6619003
1225841, 31904, truthful, questioning, 32.22878, 4.978638, -31.83731, -0.006164551, -0.1885071, 0.9820404, 3.089188, 0.7794551, -31.03458, 8.380096, -32.14661, 0, 0, 0, -1, 0.6619003
1225850, 31905, truthful, questioning, 32.22318, 4.896851, -31.49254, -0.004989624, -0.1897125, 0.9818115, 3.139648, 0.8373458, -31.03305, 8.313248, -31.80618, 0.01939392, -0.2078857, 0.977951, 3.857559, 0.7394784
1225866, 31907, truthful, questioning, 32.23607, 4.858475, -31.40871, -0.01042175, -0.1916656, 0.9813995, 3.199585, 0.8604518, -31.01802, 8.270752, -31.70555, 0.009918213, -0.2021942, 0.9792938, 3.929062, 0.7746756
1225875, 31908, truthful, questioning, 32.23466, 4.86615, -31.47188, -0.009887695, -0.1876221, 0.9821777, 3.224991, 0.8604518, -31.01917, 8.278931, -31.76952, 0.01393127, -0.2056427, 0.9785156, 4.030151, 0.7746756
1225883, 31909, truthful, questioning, 32.23384, 4.885925, -31.57539, -0.004760742, -0.1829987, 0.9830933, 3.191788, 0.8935249, -31.00909, 8.300995, -31.90213, 0.009719849, -0.2056427, 0.9785767, 4.05275, 0.8180919
1225900, 31911, truthful, questioning, 32.22966, 4.85881, -31.49417, -0.003829956, -0.1824951, 0.9831848, 3.262604, 0.9246193, -31.00502, 8.27095, -31.81999, 0.01287842, -0.2011261, 0.9794769, 4.074966, 0.8511937
1225908, 31912, truthful, questioning, 32.23067, 4.843842, -31.43826, -0.002166748, -0.1829376, 0.9831085, 3.247726, 0.9246193, -31.01338, 8.239166, -31.66078, 0.01072693, -0.2131653, 0.976944, 4.008957, 0.8511937
1225916, 31913, truthful, questioning, 32.23279, 4.840179, -31.4317, -0.002960205, -0.1831818, 0.9830627, 3.15831, 0.9402549, -31.0145, 8.198715, -31.46091, 0.01194763, -0.2151642, 0.9765015, 4.018799, 0.87155
1225933, 31915, truthful, questioning, 32.23111, 4.827789, -31.40906, -0.006500244, -0.1835022, 0.9829865, 3.132523, 0.976395, -31.00876, 8.229675, -31.73729, 0.01527405, -0.2016296, 0.9793396, 4.025314, 0.8930958
1225941, 31916, truthful, questioning, 32.22989, 4.823944, -31.4023, -0.003921509, -0.1861267, 0.9825134, 3.173141, 0.976395, -31.00525, 8.254196, -31.86148, 0.01470947, -0.2042847, 0.9787903, 4.003189, 0.8930958
1225950, 31917, truthful, questioning, 32.23074, 4.824982, -31.40906, -0.001647949, -0.1832123, 0.9830627, 3.200623, 0.980763, -31.00256, 8.253983, -31.88165, 0.015625, -0.2058563, 0.9784546, 3.993851, 0.8966506
1225966, 31919, truthful, questioning, 32.23074, 4.821106, -31.40906, -0.003128052, -0.1825104, 0.9831848, 3.214432, 0.9705439, -31.01898, 8.218079, -31.74686, 0.0194397, -0.2025604, 0.9790649, 4.058487, 0.9114634
1225975, 31920, truthful, questioning, 32.23068, 4.820602, -31.4023, -0.003219604, -0.1825409, 0.9831848, 3.218781, 0.9705439, -31.00143, 8.213959, -31.73676, 0.01564026, -0.2042084, 0.9787903, 4.058289, 0.9114634
