Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1277530, 38108, truthful, baseline, 32.054, 5.16835, -30.48872, -0.002075195, -0.1640167, 0.9864502, 3.144989, 1, -30.97733, 7.537949, -26.14592, -0.02496338, -0.1665497, 0.9857025, 4.062012, 1
1277538, 38109, truthful, baseline, 32.05397, 5.16835, -30.48872, -0.002151489, -0.1640167, 0.9864502, 3.144928, 1, -30.97733, 7.531906, -26.1265, -0.02500916, -0.1675415, 0.9855347, 4.062927, 1
1277555, 38111, truthful, baseline, 32.05397, 5.16835, -30.48953, -0.002105713, -0.1644592, 0.9863739, 3.13652, 1, -30.97733, 7.526245, -26.0714, -0.0259552, -0.1699829, 0.9850922, 4.063339, 1
1277563, 38112, truthful, baseline, 32.05397, 5.16835, -30.49158, -0.001937866, -0.1641235, 0.9864349, 3.12001, 1, -30.97733, 7.52533, -26.06247, -0.02607727, -0.1701508, 0.9850616, 4.039261, 1
1277572, 38113, truthful, baseline, 32.05397, 5.169693, -30.49347, -0.001937866, -0.1645508, 0.9863586, 3.119797, 1, -30.97733, 7.52092, -26.05783, -0.02610779, -0.1696472, 0.9851532, 4.035263, 1
1277588, 38115, truthful, baseline, 32.05397, 5.171371, -30.50642, -0.001724243, -0.1643524, 0.9863892, 3.082306, 1, -30.97661, 7.51268, -26.0146, -0.02668762, -0.1706085, 0.9849701, 4.028717, 1
1277597, 38116, truthful, baseline, 32.054, 5.174332, -30.50682, -0.001724243, -0.1647644, 0.9863281, 3.08223, 1, -30.97597, 7.512634, -26.01009, -0.02696228, -0.170166, 0.9850311, 3.992966, 1
1277605, 38117, truthful, baseline, 32.05411, 5.174438, -30.50871, -0.001739502, -0.1647339, 0.9863281, 3.081009, 1, -30.97572, 7.512558, -26.01009, -0.02671814, -0.1707764, 0.9849396, 3.979828, 1
1277622, 38119, truthful, baseline, 32.05577, 5.17601, -30.54033, -0.001373291, -0.1635742, 0.9865265, 3.071594, 1, -30.97534, 7.50415, -25.98163, -0.02636719, -0.1707306, 0.9849548, 3.97142, 1
1277630, 38120, truthful, baseline, 32.05586, 5.180313, -30.55711, -0.001266479, -0.1634369, 0.9865417, 3.05069, 1, -30.97353, 7.503525, -25.96887, -0.0266571, -0.1711884, 0.9848633, 3.960892, 1
1277638, 38121, truthful, baseline, 32.05782, 5.182785, -30.56015, -0.001464844, -0.1637421, 0.986496, 3.047333, 1, -30.9734, 7.503525, -25.96887, -0.02658081, -0.1717682, 0.9847717, 3.922073, 1
1277655, 38123, truthful, baseline, 32.07155, 5.271606, -30.88326, -0.003952026, -0.1656342, 0.9861755, 3.036011, 1, -30.97281, 7.503525, -25.96887, -0.02609253, -0.1749573, 0.9842224, 3.867584, 1
1277663, 38124, truthful, baseline, 32.07249, 5.272217, -30.88326, -0.003952026, -0.165451, 0.9862061, 3.009521, 1, -30.97253, 7.503525, -25.96887, -0.02613831, -0.1751099, 0.9841919, 3.866257, 1
1277672, 38125, truthful, baseline, 32.07359, 5.272751, -30.89485, -0.004150391, -0.1638947, 0.9864655, 3.009262, 1, -30.97218, 7.503662, -25.9726, -0.02619934, -0.1753082, 0.9841614, 3.864609, 1
1277688, 38127, truthful, baseline, 32.07399, 5.274536, -30.89537, -0.002853394, -0.1629333, 0.986618, 3.004044, 1, -30.97215, 7.503525, -25.96887, -0.02629089, -0.1759491, 0.9840393, 3.844681, 1
1277697, 38128, truthful, baseline, 32.07484, 5.275925, -30.8985, -0.002624512, -0.1630554, 0.9866028, 2.997299, 1, -30.97185, 7.500687, -25.96283, -0.02609253, -0.1763916, 0.983963, 3.834412, 1
1277705, 38129, truthful, baseline, 32.07501, 5.276291, -30.90074, -0.002227783, -0.1624298, 0.9867096, 2.992676, 1, -30.97168, 7.5, -25.95653, -0.02619934, -0.1768341, 0.9838867, 3.817886, 1
1277722, 38131, truthful, baseline, 32.07501, 5.276291, -30.90074, -0.002227783, -0.1618652, 0.9868011, 2.992722, 1, -30.97021, 7.5, -25.95396, -0.02632141, -0.1769714, 0.9838562, 3.79393, 1
1277730, 38132, truthful, baseline, 32.07501, 5.276291, -30.90074, -0.002227783, -0.1611786, 0.986908, 2.992844, 1, -30.96967, 7.499069, -25.95248, -0.02664185, -0.177002, 0.9838409, 3.792725, 1
1277738, 38133, truthful, baseline, 32.07501, 5.275925, -30.89537, -0.002609253, -0.1611328, 0.9869232, 2.99147, 1, -30.96941, 7.498672, -25.93912, -0.02670288, -0.1773376, 0.9837799, 3.792953, 1
1277755, 38135, truthful, baseline, 32.07501, 5.272751, -30.87967, -0.002716064, -0.1581879, 0.9873962, 2.97052, 1, -30.96889, 7.496155, -25.91496, -0.02708435, -0.1784058, 0.9835815, 3.764893, 1
1277763, 38136, truthful, baseline, 32.07501, 5.271133, -30.8775, -0.00440979, -0.157608, 0.9874878, 2.955521, 1, -30.96851, 7.495819, -25.91451, -0.02714539, -0.1783752, 0.9835815, 3.765106, 1
1277772, 38137, truthful, baseline, 32.05589, 5.06636, -30.14493, -0.00112915, -0.1528015, 0.9882507, 2.988525, 1, -30.96848, 7.495422, -25.91176, -0.02722168, -0.1778107, 0.9836731, 3.762024, 1
1277788, 38139, truthful, baseline, 32.05559, 5.060486, -30.12627, -0.001037598, -0.1527863, 0.9882507, 2.985962, 1, -30.96817, 7.49411, -25.90375, -0.02735901, -0.1767426, 0.9838715, 3.746765, 1
1277797, 38140, truthful, baseline, 32.16705, 5.580658, -32.1105, -0.0005645752, -0.1642609, 0.9864044, 2.899902, 1, -30.91068, 7.454865, -25.73521, -0.01663208, -0.18013, 0.98349, 3.639191, 1
1277805, 38141, truthful, baseline, 32.2375, 5.53215, -31.98007, 0.01153564, -0.1560211, 0.9876709, 2.901215, 1, -30.8392, 7.524933, -25.99054, -0.00970459, -0.1746368, 0.9845734, 3.667648, 1
1277822, 38143, truthful, baseline, 32.27287, 5.565857, -32.09804, 0.0008087158, -0.1569824, 0.9875946, 2.950531, 1, -30.84232, 7.694168, -26.76163, -0.005187988, -0.1768799, 0.9842072, 3.656982, 1
1277830, 38144, truthful, baseline, 32.27061, 5.564041, -32.09279, 0.00151062, -0.1541443, 0.9880371, 2.886475, 1, -30.90825, 7.999374, -27.9998, 0.01069641, -0.1808929, 0.983429, 3.685471, 1
1277838, 38145, truthful, baseline, 32.27078, 5.56366, -32.09445, 0.001296997, -0.1543274, 0.9880066, 2.938828, 1, -30.9726, 8.304581, -29.23799, 0.0256958, -0.1873627, 0.9819489, 3.593735, 1
1277855, 38147, truthful, baseline, 32.27287, 5.564163, -32.09804, 0.0009918213, -0.152832, 0.9882507, 2.920166, 1, -30.97324, 8.319534, -29.33388, 0.02604675, -0.1873779, 0.9819336, 3.605896, 1
1277863, 38148, truthful, baseline, 32.27306, 5.565018, -32.10144, 0.002792358, -0.1525879, 0.9882813, 2.913849, 1, -30.97292, 8.312057, -29.28593, 0.02514648, -0.1872864, 0.9819794, 3.605835, 1
1277872, 38149, truthful, baseline, 32.27324, 5.565857, -32.10484, 0.001251221, -0.1523743, 0.9883118, 2.907761, 1, -30.9726, 8.304581, -29.23799, 0.02423096, -0.1871033, 0.9820404, 3.605972, 1
1277888, 38151, truthful, baseline, 32.27666, 5.566864, -32.10484, 0.001525879, -0.1525421, 0.9882813, 2.907532, 1, -30.8575, 7.72525, -26.9034, 0.00239563, -0.176712, 0.9842529, 3.686249, 1
1277897, 38152, truthful, baseline, 32.27696, 5.569504, -32.10851, 0.0027771, -0.1525269, 0.9882813, 2.888077, 1, -30.85326, 7.725098, -26.89554, 0.0008544922, -0.175705, 0.984436, 3.696976, 1
1277905, 38153, truthful, baseline, 32.27727, 5.566864, -32.10484, 0.00213623, -0.1526031, 0.9882813, 2.870544, 1, -30.84901, 7.72496, -26.88768, -0.0006866455, -0.1761627, 0.9843445, 3.697754, 1
1277922, 38155, truthful, baseline, 32.27919, 5.565857, -32.09804, 0.003250122, -0.15271, 0.9882507, 2.89798, 1, -30.84901, 7.72496, -26.88768, 0.001068115, -0.1757202, 0.984436, 3.697784, 1
1277930, 38156, truthful, baseline, 32.27823, 5.565018, -32.09625, 0.003463745, -0.1525116, 0.9882813, 2.903076, 1, -30.84874, 7.717072, -26.85956, 0.0001220703, -0.1753693, 0.9844971, 3.698074, 1
1277938, 38157, truthful, baseline, 32.27919, 5.564163, -32.09445, 0.003372192, -0.1523438, 0.9883118, 2.89801, 1, -30.84846, 7.709183, -26.83142, -0.0008087158, -0.1749725, 0.9845581, 3.699722, 1
1277955, 38159, truthful, baseline, 32.27919, 5.56366, -32.08878, 0.003585815, -0.1519775, 0.9883728, 2.882721, 1, -30.84846, 7.709183, -26.83142, -0.0008850098, -0.1736145, 0.9848022, 3.698868, 1
1277963, 38160, truthful, baseline, 32.27919, 5.545975, -32.00523, 0.003463745, -0.150589, 0.9885864, 2.883026, 1, -30.84755, 7.66452, -26.6127, -0.001464844, -0.1739807, 0.9847412, 3.704971, 1
1277972, 38161, truthful, baseline, 32.27951, 5.545975, -32.00523, 0.003540039, -0.1505432, 0.9885864, 2.883102, 1, -30.84755, 7.66452, -26.6127, -0.001480103, -0.1737976, 0.9847717, 3.705429, 1
1277988, 38163, truthful, baseline, 32.27951, 5.544373, -31.99809, 0.003494263, -0.1481781, 0.9889526, 2.871948, 1, -30.84702, 7.612732, -26.35046, -0.002410889, -0.1735229, 0.9848175, 3.689285, 1
1277997, 38164, truthful, baseline, 32.27919, 5.538559, -31.98677, 0.003570557, -0.147644, 0.9890289, 2.869278, 1, -30.84702, 7.610306, -26.34193, -0.002716064, -0.1733856, 0.984848, 3.689529, 1
1278005, 38165, truthful, baseline, 32.1869, 5.207977, -30.57474, 0.02113342, -0.1502228, 0.9884186, 2.886887, 1, -30.84702, 7.605942, -26.33241, -0.003433228, -0.1727448, 0.9849548, 3.673935, 1
1278022, 38167, truthful, baseline, 32.1821, 5.206757, -30.56789, 0.02192688, -0.1474915, 0.9888153, 2.887222, 1, -30.85066, 7.610306, -26.34193, -0.002868652, -0.1719818, 0.9850922, 3.667145, 1
1278030, 38168, truthful, baseline, 32.1821, 5.206757, -30.56789, 0.02201843, -0.1470947, 0.9888611, 2.868866, 1, -30.85248, 7.604736, -26.33241, -0.002731323, -0.1713867, 0.9851837, 3.657974, 1
1278038, 38169, truthful, baseline, 32.18161, 5.205444, -30.55829, 0.02212524, -0.1473236, 0.9888306, 2.868027, 1, -30.86072, 7.604736, -26.33241, -0.001480103, -0.171463, 0.9851837, 3.647217, 1
1278055, 38171, truthful, baseline, 32.18138, 5.206757, -30.55489, 0.02011108, -0.1474152, 0.9888611, 2.837479, 1, -30.99088, 8.292679, -29.13234, 0.02301025, -0.1798096, 0.983429, 3.558563, 1
1278063, 38172, truthful, baseline, 32.18105, 5.206757, -30.55489, 0.01957703, -0.1457825, 0.9891205, 2.832855, 1, -30.99088, 8.292679, -29.13234, 0.02111816, -0.1815186, 0.9831543, 3.514145, 1
1278072, 38173, truthful, baseline, 32.17947, 5.207977, -30.56093, 0.01954651, -0.1457672, 0.9891205, 2.819275, 1, -30.99088, 8.292679, -29.13234, 0.02119446, -0.1815033, 0.9831543, 3.535919, 1
1278088, 38175, truthful, baseline, 32.17883, 5.215866, -30.5685, 0.01966858, -0.1469727, 0.9889374, 2.806778, 1, -30.99159, 8.292679, -29.13234, 0.02033997, -0.1781006, 0.9837952, 3.555161, 1
1278097, 38176, truthful, baseline, 32.17883, 5.215866, -30.5685, 0.01965332, -0.1475677, 0.9888458, 2.807861, 1, -30.89125, 7.710922, -26.77582, 0.0004882813, -0.1708832, 0.9852753, 3.581573, 1
1278105, 38177, truthful, baseline, 32.17786, 5.216202, -30.57474, 0.01972961, -0.1467438, 0.9889679, 2.806808, 1, -30.89125, 7.710922, -26.77582, -0.0003814697, -0.1688995, 0.9856262, 3.589355, 1
1278122, 38179, truthful, baseline, 32.17325, 5.218094, -30.58221, 0.01950073, -0.1461945, 0.9890594, 2.794678, 1, -30.89125, 7.710922, -26.77582, -0.0005950928, -0.1686096, 0.985672, 3.576279, 1
1278130, 38180, truthful, baseline, 32.17101, 5.22496, -30.5844, 0.01986694, -0.1473389, 0.9888763, 2.80658, 1, -31.00409, 8.294205, -29.13234, 0.02082825, -0.1780853, 0.9837799, 3.50769, 1
1278138, 38181, truthful, baseline, 32.17101, 5.22496, -30.5844, 0.01985168, -0.1478882, 0.9888, 2.806412, 1, -30.89877, 7.725357, -26.82724, 0.0001983643, -0.1710968, 0.9852448, 3.554367, 1
1278155, 38183, truthful, baseline, 32.16988, 5.22496, -30.5844, 0.01931763, -0.1473236, 0.9888916, 2.806381, 1, -30.89125, 7.710922, -26.77582, -0.001953125, -0.1686096, 0.985672, 3.57637, 1
1278163, 38184, truthful, baseline, 32.16805, 5.225388, -30.59386, 0.01953125, -0.1469879, 0.9889374, 2.797852, 1, -30.8907, 7.709015, -26.77527, -0.002365112, -0.168335, 0.9857178, 3.576569, 1
1278172, 38185, truthful, baseline, 32.16779, 5.230988, -30.61256, 0.01928711, -0.1477509, 0.9888306, 2.796112, 1, -30.88773, 7.704834, -26.74724, -0.003112793, -0.1693573, 0.9855347, 3.577332, 1
1278188, 38187, truthful, baseline, 32.16777, 5.235703, -30.62015, 0.01902771, -0.1482697, 0.9887543, 2.787781, 1, -30.88242, 7.630875, -26.34663, -0.004837036, -0.1715851, 0.9851532, 3.589203, 1
1278197, 38188, truthful, baseline, 32.16673, 5.236755, -30.63782, 0.01838684, -0.14711, 0.9889374, 2.787537, 1, -30.88242, 7.630875, -26.34663, -0.004837036, -0.1712494, 0.9852142, 3.592239, 1
1278205, 38189, truthful, baseline, 32.16512, 5.236755, -30.63782, 0.01766968, -0.1470642, 0.9889679, 2.787949, 1, -30.88242, 7.630875, -26.34663, -0.004837036, -0.1712646, 0.985199, 3.591385, 1
1278222, 38191, truthful, baseline, 32.16461, 5.236755, -30.63782, 0.01748657, -0.1462555, 0.98909, 2.795746, 1, -30.88242, 7.621521, -26.31015, -0.004928589, -0.1721954, 0.9850464, 3.593506, 1
1278230, 38192, truthful, baseline, 32.16512, 5.238907, -30.63889, 0.01707458, -0.1472473, 0.9889374, 2.796707, 1, -30.89514, 7.621521, -26.31015, -0.003250122, -0.1721954, 0.9850464, 3.597183, 1
1278238, 38193, truthful, baseline, 32.16382, 5.236755, -30.63782, 0.01724243, -0.1468964, 0.9889984, 2.796921, 1, -30.89514, 7.617203, -26.29362, -0.003616333, -0.1720734, 0.9850616, 3.605515, 1
1278255, 38195, truthful, baseline, 32.16316, 5.239166, -30.63889, 0.01689148, -0.1456299, 0.9891815, 2.796967, 1, -30.89877, 7.61676, -26.28854, -0.003753662, -0.1721649, 0.9850464, 3.609344, 1
1278263, 38196, truthful, baseline, 32.16219, 5.238907, -30.63782, 0.01704407, -0.14505, 0.9892731, 2.804581, 1, -30.90062, 7.61676, -26.28854, -0.003463745, -0.1721497, 0.9850616, 3.632843, 1
1278272, 38197, truthful, baseline, 32.15576, 5.239166, -30.63782, 0.01725769, -0.1450958, 0.9892578, 2.804764, 1, -30.90108, 7.599106, -26.22955, -0.003982544, -0.1714478, 0.9851685, 3.634674, 1
1278288, 38199, truthful, baseline, 32.15138, 5.242188, -30.63782, 0.01806641, -0.1462097, 0.9890747, 2.807693, 1, -30.90128, 7.587814, -26.15613, -0.005706787, -0.1720886, 0.9850616, 3.650238, 1
1278297, 38200, truthful, questioning, 32.14755, 5.243393, -30.63782, 0.0177002, -0.1458588, 0.9891357, 2.8078, 1, -30.90128, 7.580933, -26.13489, -0.005737305, -0.1713257, 0.9851837, 3.654633, 1
1278305, 38201, truthful, questioning, 32.14098, 5.242188, -30.63216, 0.01896667, -0.1458588, 0.9891205, 2.808136, 1, -30.90128, 7.580093, -26.12611, -0.005981445, -0.1718292, 0.9850922, 3.655106, 1
1278322, 38203, truthful, questioning, 32.14098, 5.243393, -30.62115, 0.01856995, -0.1459503, 0.9891052, 2.839859, 1, -30.9012, 7.576233, -26.11978, -0.008773804, -0.1707916, 0.98526, 3.641998, 1
1278330, 38204, truthful, questioning, 32.14098, 5.243881, -30.61781, 0.01853943, -0.1461792, 0.9890747, 2.846832, 1, -30.90108, 7.562912, -26.07637, -0.008804321, -0.1704865, 0.9853058, 3.657211, 1
1278338, 38205, truthful, questioning, 32.14098, 5.243881, -30.61781, 0.01853943, -0.1461792, 0.9890747, 2.846832, 1, -30.90108, 7.561401, -26.07283, -0.008682251, -0.1700745, 0.9853821, 3.68309, 1
1278355, 38207, truthful, questioning, 32.1427, 5.243881, -30.61781, 0.01838684, -0.1450806, 0.9892426, 2.847198, 1, -30.89893, 7.538712, -25.99117, -0.008071899, -0.1702118, 0.9853668, 3.687134, 1
1278363, 38208, truthful, questioning, 32.14351, 5.243881, -30.61781, 0.01928711, -0.1450806, 0.9892273, 2.840149, 1, -30.89598, 7.532486, -25.97897, -0.007217407, -0.1704559, 0.9853363, 3.688309, 1
1278372, 38209, truthful, questioning, 32.14479, 5.246368, -30.62115, 0.01904297, -0.1453552, 0.9891815, 2.839859, 1, -30.89275, 7.520798, -25.93344, -0.007766724, -0.1702118, 0.9853668, 3.662445, 1
1278388, 38211, truthful, questioning, 32.14813, 5.246368, -30.62115, 0.0184021, -0.1452332, 0.989212, 2.83992, 1, -30.88635, 7.513428, -25.91846, -0.007965088, -0.1686707, 0.9856262, 3.690765, 1
1278397, 38212, truthful, questioning, 32.1499, 5.246368, -30.61742, 0.01815796, -0.144989, 0.9892578, 2.847214, 1, -30.88368, 7.512665, -25.91577, -0.008132935, -0.1678314, 0.9857788, 3.690872, 1
1278405, 38213, truthful, questioning, 32.1499, 5.243881, -30.59808, 0.01843262, -0.1451416, 0.9892273, 2.834534, 1, -30.87917, 7.512665, -25.91577, -0.008972168, -0.1671143, 0.9858856, 3.663757, 1
1278422, 38215, truthful, questioning, 32.15016, 5.243347, -30.59445, 0.01919556, -0.1440735, 0.9893646, 2.847641, 1, -30.87917, 7.512665, -25.91577, -0.008972168, -0.1666718, 0.9859619, 3.666428, 1
1278430, 38216, truthful, questioning, 32.15222, 5.246368, -30.61742, 0.01881409, -0.1431122, 0.9895172, 2.847443, 1, -30.87917, 7.512665, -25.91577, -0.008926392, -0.1651154, 0.9862213, 3.656845, 1
1278438, 38217, truthful, questioning, 32.15111, 5.246368, -30.59445, 0.01919556, -0.144165, 0.9893646, 2.834732, 1, -30.87917, 7.512665, -25.91577, -0.008575439, -0.1651154, 0.9862213, 3.657089, 1
1278455, 38219, truthful, questioning, 32.15222, 5.246826, -30.5565, 0.01939392, -0.1446075, 0.9892883, 2.83165, 1, -30.87917, 7.512665, -25.91867, -0.00843811, -0.1647339, 0.9862976, 3.666275, 1
1278463, 38220, truthful, questioning, 32.15222, 5.246826, -30.5565, 0.01934814, -0.1443939, 0.9893188, 2.831985, 1, -30.87917, 7.524963, -25.92557, -0.008453369, -0.1663513, 0.9860229, 3.656189, 1
1278472, 38221, truthful, questioning, 32.15222, 5.246826, -30.54539, 0.01945496, -0.144455, 0.9893036, 2.821503, 1, -30.88229, 7.550476, -26.01472, -0.00793457, -0.1659393, 0.9860992, 3.647461, 1
1278488, 38223, truthful, questioning, 32.15222, 5.246826, -30.52206, 0.01945496, -0.1452637, 0.9891968, 2.820847, 1, -30.88416, 7.559647, -26.03487, -0.007995605, -0.1653748, 0.9861908, 3.638519, 1
1278497, 38224, truthful, questioning, 32.15111, 5.24353, -30.51126, 0.01966858, -0.1451416, 0.989212, 2.820313, 1, -30.88422, 7.560471, -26.03741, -0.007843018, -0.1648712, 0.9862823, 3.645355, 1
1278505, 38225, truthful, questioning, 32.15222, 5.246826, -30.52206, 0.01940918, -0.1452637, 0.9891968, 2.819717, 1, -30.88525, 7.562027, -26.03951, -0.007675171, -0.1650085, 0.9862518, 3.645264, 1
1278522, 38227, truthful, questioning, 32.15222, 5.246826, -30.53574, 0.0194397, -0.1446381, 0.9892883, 2.813217, 1, -30.88757, 7.58165, -26.09444, -0.007507324, -0.166214, 0.9860535, 3.635956, 1
1278530, 38228, truthful, questioning, 32.15369, 5.246826, -30.53574, 0.01916504, -0.144928, 0.9892426, 2.813187, 1, -30.88835, 7.587677, -26.12106, -0.007339478, -0.1662292, 0.9860535, 3.635208, 1
1278538, 38229, truthful, questioning, 32.15369, 5.246826, -30.53574, 0.01916504, -0.144928, 0.9892426, 2.813187, 1, -30.89314, 7.588684, -26.12596, -0.006347656, -0.1662903, 0.9860535, 3.628143, 1
1278555, 38231, truthful, questioning, 32.15369, 5.246826, -30.53574, 0.01921082, -0.1459808, 0.98909, 2.812729, 1, -31.03773, 8.259048, -28.93665, 0.02093506, -0.1738129, 0.9845428, 3.547226, 1
1278563, 38232, truthful, questioning, 32.15369, 5.24353, -30.53574, 0.01930237, -0.1454468, 0.9891663, 2.786682, 1, -31.03833, 8.259583, -28.94031, 0.02046204, -0.176178, 0.9841309, 3.529892, 1
1278572, 38233, truthful, questioning, 32.15369, 5.24353, -30.53574, 0.01930237, -0.1454468, 0.9891663, 2.786682, 1, -31.03833, 8.259583, -28.94031, 0.01960754, -0.1761627, 0.9841614, 3.523941, 1
1278588, 38235, truthful, questioning, 32.15369, 5.24353, -30.53574, 0.01820374, -0.1464844, 0.9890442, 2.784714, 1, -31.03833, 8.259583, -28.94031, 0.01953125, -0.175827, 0.9842224, 3.529984, 1
1278597, 38236, truthful, questioning, 32.15369, 5.24353, -30.53574, 0.01759338, -0.1464844, 0.9890442, 2.785965, 1, -31.03833, 8.259583, -28.94031, 0.01953125, -0.1755676, 0.9842682, 3.532211, 1
1278605, 38237, truthful, questioning, 32.15205, 5.239838, -30.47876, 0.01780701, -0.1483917, 0.9887543, 2.800873, 1, -31.03833, 8.259583, -28.94031, 0.01951599, -0.1744537, 0.9844666, 3.531754, 1
1278622, 38239, truthful, questioning, 32.15369, 5.238586, -30.53574, 0.01715088, -0.1458282, 0.989151, 2.806091, 1, -31.03773, 8.259048, -28.93665, 0.01959229, -0.1734161, 0.9846497, 3.572784, 1
1278630, 38240, truthful, questioning, 32.15369, 5.238586, -30.53574, 0.01811218, -0.1458282, 0.9891357, 2.799759, 1, -30.93486, 7.814743, -27.00284, -0.00289917, -0.1634521, 0.9865417, 3.655701, 1
1278638, 38241, truthful, questioning, 32.13751, 5.243393, -30.39597, 0.01550293, -0.142807, 0.989624, 2.765274, 1, -30.92329, 7.749359, -26.62445, -0.005218506, -0.1576691, 0.9874725, 3.565155, 1
1278655, 38243, truthful, questioning, 32.23631, 5.632843, -31.87798, -0.0025177, -0.1481934, 0.9889526, 2.794357, 1, -30.9084, 7.736526, -26.42555, -0.009994507, -0.1596832, 0.9871063, 3.679276, 1
1278663, 38244, truthful, questioning, 32.24454, 5.651596, -31.88785, -0.002426147, -0.1506805, 0.9885712, 2.786102, 1, -30.9796, 8.0625, -27.75493, -0.009902954, -0.1583862, 0.9873199, 3.508575, 1
1278672, 38245, truthful, questioning, 32.14331, 5.346527, -30.53372, 0.02154541, -0.151825, 0.9881592, 2.810532, 0.9727324, -31.05391, 8.411377, -29.06168, 0.01615906, -0.1682892, 0.9855957, 3.543533, 1
1278688, 38247, truthful, questioning, 32.19363, 5.718765, -31.6951, 0.01004028, -0.1584625, 0.9873047, 2.908234, 0.8812942, -31.06831, 8.608017, -29.92554, 0.02514648, -0.1728516, 0.9846191, 3.492355, 0.9527827
1278697, 38248, truthful, questioning, 32.25711, 5.848114, -32.19759, 0.00112915, -0.1635895, 0.9865265, 2.755981, 0.8812942, -31.06389, 8.737976, -30.35081, 0.02406311, -0.1787109, 0.9835968, 3.294586, 0.9527827
1278705, 38249, truthful, questioning, 32.22758, 5.890976, -32.03758, 0, 0, 0, -1, 0.7372407, -31.05881, 8.832428, -30.44844, 0, 0, 0, -1, 0.8170342
1278722, 38251, truthful, questioning, 32.30843, 6.265945, -32.91705, 0, 0, 0, -1, 0.4933946, -31.0287, 9.106628, -31.12422, 0, 0, 0, -1, 0.7065973
1278730, 38252, truthful, questioning, 32.3302, 21.00009, -93.52129, 0, 0, 0, -1, 0.4933946, -31.02464, 9.14473, -30.79774, 0, 0, 0, -1, 0.7065973
