Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1251061, 34931, truthful, questioning, 32.18944, 5.585739, -32.13446, 0.01054382, -0.1759644, 0.9843292, 2.974808, 1, -30.91652, 7.69101, -27.11151, -0.0002593994, -0.1863403, 0.9824677, 3.75914, 1
1251078, 34933, truthful, questioning, 32.19548, 5.58847, -32.14746, 0.01072693, -0.1756744, 0.984375, 2.948669, 1, -30.91513, 7.69101, -27.10255, -0.0001678467, -0.1864471, 0.9824524, 3.740707, 1
1251086, 34934, truthful, questioning, 32.19801, 5.58847, -32.14746, 0.01051331, -0.1753387, 0.9844513, 2.948792, 1, -30.91374, 7.69101, -27.09691, -0.0004425049, -0.1859741, 0.9825439, 3.7332, 1
1251094, 34935, truthful, questioning, 32.20091, 5.592499, -32.14934, 0.01039124, -0.1759796, 0.9843292, 2.946854, 1, -30.91344, 7.69101, -27.08116, -0.00050354, -0.1865082, 0.9824524, 3.7341, 1
1251111, 34937, truthful, questioning, 32.20091, 5.607529, -32.17761, 0.01042175, -0.1763306, 0.9842682, 2.943039, 1, -30.91338, 7.688553, -27.03276, -0.0006408691, -0.1865387, 0.9824371, 3.726837, 1
1251119, 34938, truthful, questioning, 32.20091, 5.608627, -32.18118, 0.01048279, -0.1758881, 0.9843445, 2.931519, 1, -30.91338, 7.683182, -26.98741, -0.0003662109, -0.1844788, 0.9828339, 3.727966, 1
1251128, 34939, truthful, questioning, 32.20091, 5.610153, -32.20082, 0.01016235, -0.1729431, 0.9848785, 2.914429, 1, -30.91338, 7.681046, -26.976, -0.0001831055, -0.1845093, 0.9828186, 3.72876, 1
1251144, 34941, truthful, questioning, 32.20091, 5.615601, -32.20677, 0.01040649, -0.1735077, 0.9847717, 2.870621, 1, -30.91338, 7.678055, -26.95258, -0.0004882813, -0.1845703, 0.9828033, 3.716309, 1
1251153, 34942, truthful, questioning, 32.20091, 5.615784, -32.20808, 0.01011658, -0.1729584, 0.9848633, 2.864136, 1, -30.91338, 7.678024, -26.94711, -0.0005340576, -0.1843109, 0.9828644, 3.70723, 1
1251161, 34943, truthful, questioning, 32.19789, 5.615784, -32.20808, 0.01048279, -0.1730194, 0.984848, 2.852554, 1, -30.91338, 7.6754, -26.93834, -0.0009155273, -0.1841736, 0.9828796, 3.707642, 1
1251178, 34945, truthful, questioning, 32.19789, 5.615784, -32.20941, 0.009338379, -0.1729431, 0.9848785, 2.852463, 1, -30.91693, 7.665146, -26.90451, -0.000793457, -0.1833191, 0.9830475, 3.708618, 1
1251186, 34946, truthful, questioning, 32.19789, 5.615601, -32.20677, 0.009414673, -0.1729431, 0.9848785, 2.850403, 1, -30.91872, 7.664948, -26.90451, -0.0004119873, -0.1837311, 0.9829712, 3.728806, 1
1251194, 34947, truthful, questioning, 32.19789, 5.613266, -32.20555, 0.009414673, -0.172699, 0.9849243, 2.83699, 1, -30.92371, 7.664749, -26.8958, 0.0001220703, -0.1839905, 0.9829254, 3.729004, 1
1251211, 34949, truthful, questioning, 32.19789, 5.608627, -32.20416, 0.009231567, -0.1717682, 0.9850922, 2.850479, 1, -30.92657, 7.663788, -26.87846, -0.0001983643, -0.1848755, 0.9827576, 3.729568, 1
1251219, 34950, truthful, questioning, 32.19789, 5.612839, -32.20555, 0.008926392, -0.1710663, 0.9852142, 2.850296, 1, -30.92731, 7.659027, -26.87206, -0.001495361, -0.1841888, 0.9828796, 3.721344, 1
1251228, 34951, truthful, questioning, 32.19872, 5.613266, -32.20941, 0.008758545, -0.170105, 0.9853821, 2.85051, 1, -30.92903, 7.658905, -26.86856, -0.001281738, -0.183609, 0.9829865, 3.709824, 1
1251244, 34953, truthful, questioning, 32.19887, 5.612839, -32.20941, 0.008178711, -0.1676788, 0.9857941, 2.837372, 1, -30.92952, 7.658051, -26.86568, -0.002441406, -0.183548, 0.9830017, 3.69574, 1
1251253, 34954, truthful, questioning, 32.19887, 5.611588, -32.20941, 0.007202148, -0.167511, 0.9858398, 2.831238, 1, -30.93005, 7.657837, -26.85129, -0.002868652, -0.1839294, 0.9829254, 3.696228, 1
1251261, 34955, truthful, questioning, 32.19887, 5.605606, -32.20416, 0.006881714, -0.1666565, 0.9859772, 2.831284, 1, -30.93047, 7.651855, -26.84529, -0.003219604, -0.183197, 0.9830627, 3.696548, 1
1251278, 34957, truthful, questioning, 32.19887, 5.605606, -32.20416, 0.00617981, -0.1665039, 0.9860077, 2.831619, 1, -30.93077, 7.650879, -26.80737, -0.003204346, -0.1843414, 0.9828491, 3.702316, 1
1251286, 34958, truthful, questioning, 32.19887, 5.605606, -32.20416, 0.006149292, -0.1657257, 0.986145, 2.831604, 1, -30.93088, 7.648514, -26.79128, -0.003768921, -0.1841431, 0.9828796, 3.697968, 1
1251294, 34959, truthful, questioning, 32.19872, 5.605606, -32.20416, 0.005706787, -0.1644592, 0.9863586, 2.819962, 1, -30.93137, 7.648224, -26.7879, -0.003845215, -0.1836853, 0.9829712, 3.692307, 1
1251311, 34961, truthful, questioning, 32.1942, 5.611588, -32.20416, 0.005996704, -0.1647339, 0.9863129, 2.819733, 1, -30.93303, 7.64357, -26.76219, -0.004302979, -0.1828918, 0.9831085, 3.650772, 1
1251319, 34962, truthful, questioning, 32.1942, 5.612839, -32.21477, 0.005111694, -0.1637878, 0.9864807, 2.819321, 1, -30.93303, 7.642914, -26.76141, -0.004318237, -0.1826019, 0.9831696, 3.648224, 1
1251328, 34963, truthful, questioning, 32.19389, 5.612839, -32.21477, 0.004714966, -0.163559, 0.9865112, 2.794815, 1, -30.93303, 7.642334, -26.74829, -0.004348755, -0.1829987, 0.9830933, 3.646484, 1
1251344, 34965, truthful, questioning, 32.19333, 5.611588, -32.20041, 0.004486084, -0.1633606, 0.9865417, 2.788986, 1, -30.93225, 7.640686, -26.73285, -0.004928589, -0.1830597, 0.983078, 3.647186, 1
1251353, 34966, truthful, questioning, 32.09828, 5.159775, -30.4576, 0.02209473, -0.1586609, 0.9870758, 2.827484, 1, -30.93225, 7.639801, -26.72928, -0.004943848, -0.1827087, 0.983139, 3.647156, 1
1251361, 34967, truthful, questioning, 32.09828, 5.159775, -30.4576, 0.02212524, -0.1591949, 0.9869843, 2.827179, 1, -30.93225, 7.638046, -26.67462, -0.004623413, -0.1842651, 0.9828491, 3.641357, 1
1251378, 34969, truthful, questioning, 32.19333, 5.613739, -32.21477, 0.004516602, -0.1627655, 0.9866486, 2.786789, 1, -30.93225, 7.631485, -26.66489, -0.004760742, -0.1819458, 0.9832916, 3.620483, 1
1251386, 34970, truthful, questioning, 32.19333, 5.613739, -32.21477, 0.004623413, -0.163147, 0.9865875, 2.766693, 1, -30.93158, 7.631485, -26.66113, -0.0052948, -0.1832886, 0.9830322, 3.619965, 1
1251394, 34971, truthful, questioning, 32.19333, 5.613739, -32.21477, 0.004623413, -0.163147, 0.9865875, 2.766693, 1, -30.93143, 7.631485, -26.66042, -0.004821777, -0.1831818, 0.9830627, 3.618027, 1
1251411, 34973, truthful, questioning, 32.19333, 5.624161, -32.25131, 0.004821777, -0.1641388, 0.9864197, 2.765442, 1, -30.93065, 7.631485, -26.65924, -0.005050659, -0.1821289, 0.9832458, 3.59726, 1
1251419, 34974, truthful, questioning, 32.19563, 5.639999, -32.30312, 0.004364014, -0.1636353, 0.986496, 2.763992, 1, -30.93047, 7.631485, -26.65924, -0.005096436, -0.1811829, 0.983429, 3.595535, 1
1251428, 34975, truthful, questioning, 32.19563, 5.639999, -32.30312, 0.004211426, -0.1634216, 0.9865417, 2.757355, 1, -30.93025, 7.63382, -26.65924, -0.005126953, -0.1815338, 0.9833679, 3.595566, 1
1251444, 34977, truthful, questioning, 32.19759, 5.632889, -32.29324, 0.00402832, -0.1625061, 0.9866943, 2.757736, 1, -30.93002, 7.63475, -26.66042, -0.004821777, -0.1826172, 0.9831696, 3.594269, 1
1251453, 34978, truthful, questioning, 32.19868, 5.635178, -32.30769, 0.003860474, -0.1625519, 0.9866791, 2.750732, 1, -30.93002, 7.636002, -26.66113, -0.004806519, -0.1818237, 0.9833069, 3.59726, 1
1251461, 34979, truthful, questioning, 32.19759, 5.632889, -32.29324, 0.004058838, -0.1638489, 0.9864655, 2.750977, 1, -30.93002, 7.638046, -26.66489, -0.004867554, -0.1820068, 0.9832764, 3.580963, 1
1251478, 34981, truthful, questioning, 32.1992, 5.633865, -32.30177, 0.005020142, -0.1639099, 0.9864502, 2.764084, 1, -30.93025, 7.644806, -26.68221, -0.004867554, -0.1838074, 0.9829407, 3.575333, 1
1251486, 34982, truthful, questioning, 32.0799, 5.129776, -30.36069, 0.02005005, -0.1642609, 0.9862061, 2.685562, 1, -30.94606, 7.684937, -26.86722, -0.003067017, -0.1814575, 0.9833832, 3.633713, 1
1251494, 34983, truthful, questioning, 32.03885, 5.197815, -30.51247, 0.003631592, -0.161972, 0.9867859, 2.830948, 1, -30.98935, 7.654678, -26.66896, -0.02053833, -0.1879578, 0.9819489, 3.55809, 1
1251511, 34985, truthful, questioning, 31.99664, 5.18663, -30.4679, -0.004302979, -0.1590576, 0.9872437, 2.746567, 1, -31.02853, 7.527634, -26.07919, -0.03424072, -0.1818085, 0.9827271, 3.558853, 1
1251519, 34986, truthful, questioning, 32.00041, 5.178116, -30.44267, -0.006362915, -0.1624756, 0.9866791, 2.776627, 1, -31.02567, 7.536438, -26.11516, -0.03173828, -0.1829681, 0.9825897, 3.554108, 1
1251528, 34987, truthful, questioning, 32.00911, 5.269638, -30.7589, -0.00894165, -0.1672974, 0.9858551, 2.741684, 1, -31.02394, 7.532211, -26.09837, -0.03134155, -0.1830902, 0.9825897, 3.577042, 1
1251544, 34989, truthful, questioning, 32.00294, 5.177582, -30.43936, -0.007873535, -0.1615448, 0.9868164, 2.743912, 1, -31.02637, 7.535599, -26.11137, -0.03045654, -0.1831512, 0.982605, 3.59314, 1
1251552, 34990, truthful, questioning, 32.00339, 5.178116, -30.44267, -0.008590698, -0.1625671, 0.9866486, 2.751648, 1, -31.02707, 7.536438, -26.11516, -0.03050232, -0.1832886, 0.9825745, 3.599472, 1
1251561, 34991, truthful, questioning, 32.01059, 5.267258, -30.74088, -0.009658813, -0.1643829, 0.9863434, 2.757294, 1, -31.0273, 7.53743, -26.11877, -0.03070068, -0.1831818, 0.9825897, 3.592743, 1
1251577, 34993, truthful, questioning, 32.01779, 5.356079, -31.03516, -0.01087952, -0.1679535, 0.9857178, 2.750473, 1, -31.02794, 7.540421, -26.13074, -0.03092957, -0.1836395, 0.9824982, 3.605637, 1
1251586, 34994, truthful, questioning, 32.01779, 5.3564, -31.03908, -0.01075745, -0.1681213, 0.9857025, 2.762985, 1, -31.02835, 7.54245, -26.1391, -0.03100586, -0.1839294, 0.9824371, 3.611572, 1
1251594, 34995, truthful, questioning, 32.01784, 5.356384, -31.03743, -0.01057434, -0.1681976, 0.9856873, 2.767975, 1, -31.02933, 7.543579, -26.14085, -0.03164673, -0.1843262, 0.9823456, 3.613403, 1
1251611, 34997, truthful, questioning, 32.01779, 5.356049, -31.03349, -0.01016235, -0.1683044, 0.985672, 2.767776, 1, -31.03064, 7.54509, -26.14549, -0.03152466, -0.1852264, 0.9821777, 3.613342, 1
1251619, 34998, truthful, questioning, 32.01779, 5.355743, -31.03122, -0.009979248, -0.1683655, 0.985672, 2.762955, 1, -31.03096, 7.545456, -26.14836, -0.03089905, -0.18573, 0.9821014, 3.615005, 1
1251627, 34999, truthful, questioning, 32.01158, 5.266937, -30.73694, -0.009155273, -0.1653595, 0.9861755, 2.774796, 1, -31.03134, 7.548782, -26.15842, -0.03071594, -0.1862946, 0.9820099, 3.619171, 1
1251644, 35001, truthful, questioning, 32.00542, 5.177048, -30.43604, -0.008346558, -0.162674, 0.9866333, 2.786865, 1, -31.03416, 7.566605, -26.22565, -0.029953, -0.1879425, 0.98172, 3.632843, 1
1251652, 35002, truthful, questioning, 32.00542, 5.176788, -30.43059, -0.008010864, -0.1628723, 0.9866028, 2.786636, 1, -31.03525, 7.567566, -26.22789, -0.0296936, -0.1880646, 0.9817047, 3.651398, 1
1251661, 35003, truthful, questioning, 32.00542, 5.1754, -30.41975, -0.008377075, -0.1635132, 0.986496, 2.792831, 1, -31.03705, 7.583496, -26.28932, -0.02915955, -0.1889038, 0.9815521, 3.675659, 1
1251677, 35005, truthful, questioning, 32.00542, 5.171051, -30.4068, -0.008132935, -0.1633301, 0.9865265, 2.808365, 1, -31.04065, 7.608322, -26.40327, -0.02830505, -0.1898956, 0.9813843, 3.68045, 1
1251686, 35006, truthful, questioning, 32.00536, 5.171051, -30.4068, -0.008117676, -0.1633148, 0.9865265, 2.808182, 1, -31.04131, 7.618988, -26.4406, -0.02813721, -0.191391, 0.9810944, 3.712433, 1
1251694, 35007, truthful, questioning, 32.00536, 5.170135, -30.40614, -0.008163452, -0.1634674, 0.9865112, 2.814102, 1, -31.04152, 7.628998, -26.47273, -0.02781677, -0.1918488, 0.9810181, 3.721237, 1
1251711, 35009, truthful, questioning, 32.00536, 5.170135, -30.40614, -0.008163452, -0.1637115, 0.9864655, 2.815094, 1, -31.04482, 7.653687, -26.5602, -0.02635193, -0.1927185, 0.980896, 3.717865, 1
1251719, 35010, truthful, questioning, 32.00536, 5.170135, -30.40614, -0.008346558, -0.1637268, 0.9864655, 2.815369, 1, -31.04512, 7.654449, -26.5701, -0.02561951, -0.1925201, 0.9809418, 3.722717, 1
1251727, 35011, truthful, questioning, 32.00542, 5.170059, -30.40614, -0.00869751, -0.1639862, 0.9864197, 2.843857, 1, -31.04582, 7.658249, -26.58539, -0.02545166, -0.1920319, 0.9810486, 3.727646, 1
1251744, 35013, truthful, questioning, 32.00546, 5.170059, -30.40614, -0.009033203, -0.1640167, 0.9864044, 2.90036, 1, -31.04601, 7.691986, -26.69034, -0.02441406, -0.1936951, 0.9807434, 3.742523, 1
1251752, 35014, truthful, questioning, 32.0067, 5.170135, -30.4068, -0.009155273, -0.1644135, 0.9863434, 2.91127, 1, -31.04623, 7.692764, -26.69832, -0.02436829, -0.1935577, 0.9807739, 3.743423, 1
1251761, 35015, truthful, questioning, 32.00897, 5.170135, -30.4068, -0.009674072, -0.1645966, 0.9862976, 2.926544, 1, -31.04781, 7.6931, -26.70656, -0.02410889, -0.1932068, 0.9808502, 3.743271, 1
1251777, 35017, truthful, questioning, 32.02142, 5.338608, -30.96231, -0.01197815, -0.1711426, 0.9851685, 2.925995, 1, -31.04811, 7.697861, -26.73096, -0.02494812, -0.1931152, 0.9808502, 3.744446, 1
1251786, 35018, truthful, questioning, 32.02242, 5.338608, -30.96231, -0.01208496, -0.1711731, 0.9851532, 2.938873, 1, -31.04811, 7.697861, -26.73096, -0.0249176, -0.1930542, 0.9808655, 3.749069, 1
1251794, 35019, truthful, questioning, 32.02248, 5.338608, -30.96231, -0.01202393, -0.171402, 0.9851227, 2.974991, 1, -31.04811, 7.697861, -26.73096, -0.02424622, -0.1929474, 0.980896, 3.758041, 1
1251811, 35021, truthful, questioning, 32.02423, 5.338608, -30.96231, -0.0118866, -0.1720123, 0.9850159, 2.977219, 1, -31.04741, 7.697861, -26.73096, -0.02407837, -0.1924744, 0.9810028, 3.816437, 1
1251819, 35022, truthful, questioning, 32.02432, 5.338608, -30.96231, -0.01020813, -0.172226, 0.9850006, 2.977798, 1, -31.04623, 7.697861, -26.73096, -0.02362061, -0.1925964, 0.9809875, 3.818344, 1
1251827, 35023, truthful, questioning, 32.02643, 5.334625, -30.94711, -0.01052856, -0.1727295, 0.9849091, 2.981598, 1, -31.04601, 7.697861, -26.73096, -0.02352905, -0.1926117, 0.9809875, 3.846802, 1
1251844, 35025, truthful, questioning, 32.03154, 5.334625, -30.93941, -0.01159668, -0.1730194, 0.9848328, 3.021851, 1, -31.04243, 7.666641, -26.65074, -0.02349854, -0.1903839, 0.9814148, 3.890701, 1
1251852, 35026, truthful, questioning, 32.03325, 5.337906, -30.93941, -0.01197815, -0.1730652, 0.9848328, 3.033051, 1, -31.0379, 7.651443, -26.60645, -0.02424622, -0.1895142, 0.9815674, 3.908478, 1
1251861, 35027, truthful, questioning, 32.03365, 5.338989, -30.93941, -0.01200867, -0.1732941, 0.984787, 3.035706, 1, -31.03693, 7.644226, -26.59079, -0.02444458, -0.1884308, 0.9817657, 3.913528, 1
1251877, 35029, truthful, questioning, 32.03365, 5.338989, -30.93941, -0.01202393, -0.1737976, 0.9846954, 3.042984, 1, -31.03473, 7.612137, -26.47081, -0.0249939, -0.1874847, 0.9819336, 3.931061, 1
1251886, 35030, truthful, questioning, 32.03365, 5.338989, -30.93941, -0.01213074, -0.1737823, 0.9846954, 3.06073, 1, -31.03473, 7.610519, -26.45903, -0.02490234, -0.1873627, 0.9819641, 3.956329, 1
1251894, 35031, truthful, questioning, 32.03365, 5.338989, -30.93941, -0.01217651, -0.1737671, 0.9847107, 3.070328, 1, -31.03473, 7.606888, -26.43277, -0.0252533, -0.1861572, 0.982193, 4.015549, 1
1251911, 35033, truthful, questioning, 32.03372, 5.338989, -30.93657, -0.01235962, -0.1733093, 0.984787, 3.100098, 1, -31.01065, 7.591827, -26.34329, -0.02629089, -0.1785736, 0.9835663, 4.070724, 1
1251919, 35034, truthful, questioning, 32.15388, 5.546051, -31.93216, 0.003631592, -0.1705933, 0.985321, 3.127853, 1, -30.94244, 7.660873, -26.68781, -0.00100708, -0.1821442, 0.9832611, 4.177567, 1
1251927, 35035, truthful, questioning, 32.1696, 5.571167, -32.02492, 0.004959106, -0.1728058, 0.9849396, 3.111557, 1, -30.92885, 7.681732, -26.80202, -0.002319336, -0.1875763, 0.9822388, 4.105209, 1
1251944, 35037, truthful, questioning, 32.16367, 5.564331, -32.00214, -0.001068115, -0.1755676, 0.9844513, 3.155579, 1, -30.94051, 7.681442, -26.80554, -0.001693726, -0.1839142, 0.9829407, 4.146072, 1
1251952, 35038, truthful, questioning, 32.16075, 5.559769, -31.98624, 0.003845215, -0.1742706, 0.9846802, 3.137543, 1, -30.94174, 7.686127, -26.81863, -0.004592896, -0.1832886, 0.9830322, 4.128128, 1
1251961, 35039, truthful, questioning, 32.16193, 5.56044, -31.98975, 0.003692627, -0.1739502, 0.9847412, 3.140274, 1, -30.94093, 7.683807, -26.8233, -0.003067017, -0.1831665, 0.9830627, 4.145813, 1
1251977, 35041, truthful, questioning, 32.1624, 5.559769, -31.98938, 0.003601074, -0.1738129, 0.9847565, 3.140228, 1, -30.94032, 7.681747, -26.82159, -0.0002441406, -0.1829376, 0.9831238, 4.168381, 1
1251986, 35042, truthful, questioning, 32.16309, 5.559769, -31.99252, 0.003356934, -0.1739502, 0.9847412, 3.142685, 1, -30.94012, 7.682007, -26.82455, 0.0004730225, -0.1832581, 0.9830627, 4.172928, 1
1251994, 35043, truthful, questioning, 32.16353, 5.56044, -31.99289, 0.002990723, -0.1737518, 0.9847717, 3.145233, 1, -30.9397, 7.683975, -26.82626, -0.0005645752, -0.1831055, 0.983078, 4.174072, 1
1252011, 35045, truthful, questioning, 32.16397, 5.561462, -31.99329, 0.00289917, -0.1734314, 0.9848328, 3.145233, 1, -30.93912, 7.684143, -26.82626, -3.051758E-05, -0.1831512, 0.983078, 4.178345, 1
1252019, 35046, truthful, questioning, 32.16397, 5.561813, -31.99333, 0.003189087, -0.1733398, 0.984848, 3.142731, 1, -30.93927, 7.685959, -26.82797, -0.0003814697, -0.1837311, 0.9829712, 4.181015, 1
1252027, 35047, truthful, questioning, 32.16397, 5.561829, -31.99329, 0.003295898, -0.1735229, 0.9848175, 3.140396, 1, -30.9397, 7.686035, -26.82986, -0.00050354, -0.1837006, 0.9829712, 4.183838, 1
1252044, 35049, truthful, questioning, 32.16379, 5.561951, -31.99614, 0.003356934, -0.1732178, 0.9848633, 3.139984, 1, -30.93916, 7.686035, -26.82626, -0.0005187988, -0.1838531, 0.9829407, 4.199356, 1
1252052, 35050, truthful, questioning, 32.16396, 5.562042, -31.99895, 0.003265381, -0.1731567, 0.9848785, 3.137375, 1, -30.93906, 7.686127, -26.82455, -0.0004882813, -0.18396, 0.9829254, 4.211838, 1
1252061, 35051, truthful, questioning, 32.16362, 5.561859, -31.99463, 0.003341675, -0.1733246, 0.984848, 3.135513, 1, -30.93898, 7.686127, -26.82797, -0.0004730225, -0.1838379, 0.9829559, 4.216385, 1
1252077, 35053, truthful, questioning, 32.16362, 5.562042, -31.99895, 0.003448486, -0.1731567, 0.9848785, 3.114975, 1, -30.93898, 7.68689, -26.83174, -0.0004577637, -0.1841736, 0.9828796, 4.216171, 1
1252086, 35054, truthful, questioning, 32.16362, 5.562042, -31.99895, 0.002883911, -0.1739197, 0.9847412, 3.109726, 1, -30.93898, 7.68689, -26.83174, -0.0004577637, -0.1849365, 0.9827423, 4.216583, 1
1252094, 35055, truthful, questioning, 32.16331, 5.562042, -31.99895, 0.002914429, -0.1731873, 0.9848785, 3.11499, 1, -30.93898, 7.687195, -26.83626, -0.0004425049, -0.1850128, 0.9827271, 4.216171, 1
1252111, 35057, truthful, questioning, 32.16255, 5.561859, -31.99463, 0.003417969, -0.1741028, 0.9847107, 3.09935, 1, -30.93936, 7.687378, -26.83174, -0.0005950928, -0.1852264, 0.9826813, 4.216064, 1
1252119, 35058, truthful, questioning, 32.16234, 5.561813, -31.99408, 0.003448486, -0.1744232, 0.9846497, 3.099396, 1, -30.94016, 7.688217, -26.83626, -0.0002593994, -0.1857758, 0.9825897, 4.216034, 1
1252127, 35059, truthful, questioning, 32.16167, 5.559647, -31.99408, 0.003585815, -0.173996, 0.984726, 3.099319, 1, -30.94101, 7.688217, -26.83696, -0.0001373291, -0.1862183, 0.9824982, 4.211472, 1
1252144, 35061, truthful, questioning, 32.1591, 5.559326, -31.99225, 0.004104614, -0.1741943, 0.9846954, 3.095596, 1, -30.94153, 7.688217, -26.83626, -0.0003204346, -0.1862488, 0.9824982, 4.199829, 1
1252152, 35062, truthful, questioning, 32.15868, 5.556412, -31.97968, 0.00428772, -0.1741028, 0.9847107, 3.075897, 1, -30.94153, 7.687195, -26.83626, -0.0003662109, -0.1864166, 0.9824677, 4.188614, 1
1252161, 35063, truthful, questioning, 32.15698, 5.554672, -31.96724, 0.003570557, -0.1747894, 0.9845886, 3.076141, 1, -30.94162, 7.687195, -26.83696, -0.001113892, -0.1860657, 0.9825287, 4.179733, 1
1252177, 35065, truthful, questioning, 32.15669, 5.552155, -31.95782, 0.003265381, -0.1747742, 0.9845886, 3.071793, 1, -30.94208, 7.687683, -26.84164, -0.001358032, -0.1859741, 0.9825439, 4.170105, 1
1252186, 35066, truthful, questioning, 32.15666, 5.552155, -31.95782, 0.003631592, -0.1747742, 0.9845886, 3.076157, 1, -30.94228, 7.687683, -26.84164, -0.001525879, -0.1862946, 0.9824829, 4.169785, 1
1252194, 35067, truthful, questioning, 32.1566, 5.552155, -31.95782, 0.004699707, -0.1747742, 0.9845886, 3.071716, 1, -30.94287, 7.686554, -26.84294, -0.001663208, -0.1860657, 0.9825287, 4.169678, 1
1252211, 35069, truthful, questioning, 32.15358, 5.552155, -31.95782, 0.00453186, -0.1742096, 0.9846954, 3.088058, 1, -30.94432, 7.686676, -26.84332, -0.001449585, -0.1860809, 0.9825287, 4.164383, 1
1252219, 35070, truthful, questioning, 32.15279, 5.552155, -31.95782, 0.004364014, -0.1742401, 0.9846802, 3.078171, 1, -30.94632, 7.686676, -26.84979, -0.001312256, -0.1859131, 0.9825592, 4.141373, 1
1252227, 35071, truthful, questioning, 32.15207, 5.551437, -31.95526, 0.003646851, -0.173584, 0.9848022, 3.078186, 1, -30.9474, 7.687408, -26.85014, -0.001220703, -0.1860199, 0.9825439, 4.125473, 1
1252244, 35073, truthful, questioning, 32.15207, 5.553665, -31.96086, 0.004852295, -0.1736908, 0.984787, 3.08371, 1, -30.9474, 7.687408, -26.86958, -0.001190186, -0.1857758, 0.9825897, 4.12352, 1
