Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1487910, 63359, truthful, baseline, 32.1545, 4.73024, -30.59233, 0.0006408691, -0.1256409, 0.9920654, 2.937927, 0.7056753, -31.10472, 8.174057, -30.64812, 0.001998901, -0.1623535, 0.9867249, 3.531433, 0.7751815
1487918, 63360, truthful, baseline, 32.14272, 4.693878, -30.49422, 0.006637573, -0.1255646, 0.9920502, 3.004547, 0.7056753, -31.10812, 8.183548, -30.71172, 0.0007324219, -0.1613312, 0.9868927, 3.515472, 0.7751815
1487934, 63362, truthful, baseline, 32.14252, 4.741669, -30.69481, -0.00201416, -0.1268921, 0.9919128, 2.980515, 0.711162, -31.10991, 8.154282, -30.70137, -0.0009918213, -0.155838, 0.9877777, 3.516907, 0.7682508
1487943, 63363, truthful, baseline, 32.14522, 4.757538, -30.75688, -0.001327515, -0.1294708, 0.9915771, 2.972763, 0.730145, -31.09651, 8.07518, -30.33945, -0.005844116, -0.1571503, 0.9875488, 3.469116, 0.7892337
1487951, 63364, truthful, baseline, 32.14793, 4.773422, -30.81894, -0.001373291, -0.128952, 0.9916382, 2.977448, 0.730145, -31.08479, 7.996078, -29.97752, -0.006378174, -0.1582794, 0.9873657, 3.540085, 0.7892337
1487968, 63366, truthful, baseline, 32.15135, 4.773422, -30.81894, -0.003692627, -0.129837, 0.9915161, 2.977097, 0.7451226, -31.08798, 7.999344, -30.03136, -0.005981445, -0.1567383, 0.9876099, 3.541351, 0.7901126
1487976, 63367, truthful, baseline, 32.15248, 4.771484, -30.81873, -0.003067017, -0.1305695, 0.9914246, 2.973389, 0.7420394, -31.0864, 7.997711, -30.00516, -0.006393433, -0.1580963, 0.9873962, 3.552887, 0.8010492
1487984, 63368, truthful, baseline, 32.15359, 4.769531, -30.8185, -0.002487183, -0.1312866, 0.991333, 2.976959, 0.7420394, -31.08798, 7.999344, -30.03136, -0.005859375, -0.1581421, 0.9873962, 3.563538, 0.8010492
1488001, 63370, truthful, baseline, 32.15591, 4.605484, -30.4061, -0.005691528, -0.1179504, 0.9929962, 2.990585, 0.7565501, -31.08479, 7.996078, -29.97897, -0.006454468, -0.1594238, 0.9871826, 3.56691, 0.7989584
1488009, 63371, truthful, baseline, 32.14972, 4.571304, -30.27429, -0.008636475, -0.1220703, 0.9924774, 2.947311, 0.7502344, -31.05721, 7.727554, -28.95808, -0.01319885, -0.1565552, 0.9875793, 3.592682, 0.8183709
1488018, 63372, truthful, baseline, 32.14772, 4.580444, -30.30496, -0.006362915, -0.1193848, 0.9928131, 2.992508, 0.7502344, -31.05305, 7.700928, -28.81644, -0.01528931, -0.1535339, 0.9880219, 3.65036, 0.8183709
1488034, 63374, truthful, baseline, 32.14919, 4.598419, -30.37689, -0.007232666, -0.1271057, 0.9918518, 2.909103, 0.7789222, -31.05438, 7.695236, -28.7802, -0.01986694, -0.1516418, 0.9882202, 3.582108, 0.826872
1488043, 63375, truthful, baseline, 32.15089, 4.611526, -30.43634, -0.01017761, -0.126297, 0.9919281, 2.91214, 0.7685534, -31.05518, 7.697876, -28.78983, -0.01887512, -0.154129, 0.987854, 3.63121, 0.8369872
1488051, 63376, truthful, baseline, 32.15056, 4.637985, -30.55443, -0.01171875, -0.1205444, 0.99263, 2.931854, 0.7685534, -31.05598, 7.7005, -28.79945, -0.01817322, -0.1550751, 0.9877319, 3.680099, 0.8369872
1488068, 63378, truthful, baseline, 32.15195, 4.683762, -30.72919, -0.01554871, -0.1255951, 0.9919434, 2.943451, 0.757376, -31.05974, 7.7005, -28.8089, -0.01846313, -0.1558533, 0.9875946, 3.685181, 0.8443517
1488076, 63379, truthful, baseline, 32.1488, 4.681076, -30.70862, -0.0158844, -0.1219025, 0.9924011, 2.962219, 0.7749438, -31.06073, 7.703217, -28.81534, -0.01783752, -0.1562653, 0.9875488, 3.68222, 0.843726
1488084, 63380, truthful, baseline, 32.14758, 4.688217, -30.70245, -0.01348877, -0.1218872, 0.9924469, 2.961853, 0.7749438, -31.06172, 7.705933, -28.82178, -0.0181427, -0.1566772, 0.9874725, 3.679398, 0.843726
1488101, 63382, truthful, baseline, 32.13191, 4.785965, -30.94853, -0.01312256, -0.1278381, 0.9916992, 2.93602, 0.7735978, -31.05974, 7.7005, -28.8089, -0.01966858, -0.1562653, 0.9875183, 3.661926, 0.860983
1488109, 63383, truthful, baseline, 32.12927, 4.783829, -30.91768, -0.01216125, -0.1258392, 0.9919739, 2.933624, 0.7765293, -31.05786, 7.698654, -28.80417, -0.02015686, -0.1559448, 0.9875488, 3.656418, 0.8670154
1488118, 63384, truthful, baseline, 32.125, 4.787384, -30.93404, -0.01017761, -0.1282196, 0.991684, 2.904205, 0.7765293, -31.05598, 7.696793, -28.79945, -0.02064514, -0.1556244, 0.9875946, 3.651215, 0.8670154
1488134, 63386, truthful, baseline, 32.16908, 5.056259, -31.83173, -0.02116394, -0.1330719, 0.9908752, 3.021637, 0.7828031, -31.05438, 7.695236, -28.7802, -0.02095032, -0.1551514, 0.9876556, 3.650223, 0.8618909
1488143, 63387, truthful, baseline, 32.12526, 4.813751, -31.0217, -0.01312256, -0.1279297, 0.991684, 2.933533, 0.7860624, -31.03477, 7.575256, -28.30331, -0.02557373, -0.1529846, 0.9878845, 3.655762, 0.8860356
1488151, 63388, truthful, baseline, 32.1246, 4.804153, -30.95795, -0.007522583, -0.1374512, 0.9904785, 2.809525, 0.7860624, -31.01518, 7.455292, -27.82642, -0.03015137, -0.1504822, 0.9881439, 3.677673, 0.8860356
1488168, 63390, truthful, baseline, 32.10973, 4.827621, -30.93721, -0.00630188, -0.141449, 0.9899139, 2.834045, 0.7776831, -31.01112, 7.434464, -27.71852, -0.03175354, -0.1490784, 0.9883118, 3.671066, 0.8798365
1488176, 63391, truthful, questioning, 32.13966, 4.944519, -31.3855, -0.01551819, -0.1394806, 0.990097, 2.77179, 0.7760144, -31.00827, 7.418304, -27.63698, -0.03239441, -0.1491852, 0.988266, 3.669327, 0.8848894
1488184, 63392, truthful, questioning, 32.14038, 4.942444, -31.3718, -0.0177002, -0.140152, 0.9899597, 2.793625, 0.7760144, -31.00787, 7.40799, -27.58589, -0.03259277, -0.1483154, 0.9883881, 3.664856, 0.8848894
1488201, 63394, truthful, questioning, 32.1422, 4.952133, -31.40498, -0.02072144, -0.1431427, 0.9894714, 2.806137, 0.7840285, -30.9966, 7.365585, -27.36223, -0.03504944, -0.1484528, 0.9882813, 3.636276, 0.8696868
1488209, 63395, truthful, questioning, 32.14577, 4.952957, -31.41528, -0.0173645, -0.1332703, 0.990921, 2.879562, 0.8065668, -30.98981, 7.327896, -27.1656, -0.03646851, -0.1494293, 0.9880829, 3.642242, 0.8672963
1488218, 63396, truthful, questioning, 32.1494, 4.950943, -31.40231, -0.01991272, -0.1354523, 0.9905701, 2.835495, 0.8065668, -30.98981, 7.327896, -27.1656, -0.03657532, -0.149292, 0.9881134, 3.622513, 0.8672963
1488234, 63398, truthful, questioning, 32.15134, 4.944122, -31.37611, -0.01777649, -0.1401367, 0.9899597, 2.828766, 0.7955559, -30.98981, 7.327896, -27.1656, -0.03669739, -0.1493378, 0.9880981, 3.603424, 0.8710533
1488243, 63399, truthful, questioning, 32.15271, 4.953613, -31.41742, -0.01972961, -0.1411133, 0.9897919, 2.846603, 0.8117798, -30.98981, 7.327896, -27.1656, -0.03672791, -0.1493378, 0.9880981, 3.589127, 0.8876833
1488251, 63400, truthful, questioning, 32.15056, 4.940903, -31.36882, -0.0184021, -0.1380463, 0.9902496, 2.826233, 0.8117798, -30.98981, 7.327896, -27.1656, -0.03672791, -0.1493683, 0.9880829, 3.586578, 0.8876833
1488268, 63402, truthful, questioning, 32.18286, 5.167938, -32.37457, -0.0241394, -0.1304474, 0.9911499, 2.794327, 0.8287538, -30.98981, 7.327896, -27.1656, -0.0365448, -0.1486969, 0.988205, 3.581314, 0.8992486
1488276, 63403, truthful, questioning, 32.18451, 5.178116, -32.3951, -0.02540588, -0.1313934, 0.9909973, 2.820236, 0.830148, -30.98004, 7.296982, -27.00909, -0.03833008, -0.1493073, 0.9880371, 3.568695, 0.9185963
1488284, 63404, truthful, questioning, 32.18658, 5.17868, -32.40173, -0.02496338, -0.1314697, 0.9909973, 2.813324, 0.830148, -30.9774, 7.296204, -26.96616, -0.03804016, -0.151474, 0.9877167, 3.568954, 0.9185963
1488301, 63406, truthful, questioning, 32.19836, 5.191681, -32.4567, -0.0234375, -0.1387329, 0.9900513, 2.777649, 0.8415006, -30.97433, 7.296204, -26.94121, -0.03799438, -0.1523438, 0.9875793, 3.559586, 0.8974971
1488310, 63407, truthful, questioning, 32.13855, 4.870804, -31.20975, -0.01408386, -0.1364136, 0.9905396, 2.808182, 0.86061, -30.97433, 7.296204, -26.94121, -0.03771973, -0.15271, 0.9875488, 3.545456, 0.8935254
1488318, 63408, truthful, questioning, 32.19588, 5.145309, -32.34209, -0.02278137, -0.1351013, 0.9905548, 2.748505, 0.86061, -30.97217, 7.296204, -26.94121, -0.03689575, -0.1529999, 0.9875336, 3.559357, 0.8935254
1488335, 63410, truthful, questioning, 32.17381, 5.036865, -31.87093, -0.02095032, -0.1399994, 0.9899139, 2.74617, 0.8658839, -30.9588, 7.305267, -27.10466, -0.03819275, -0.1487427, 0.9881287, 3.544159, 0.8843482
1488343, 63411, truthful, questioning, 32.17375, 5.036194, -31.87761, -0.02288818, -0.1421661, 0.989563, 2.765152, 0.8679782, -30.9588, 7.305267, -27.10466, -0.03807068, -0.1497498, 0.9879761, 3.543076, 0.9038016
1488351, 63412, truthful, questioning, 32.17371, 5.035522, -31.87093, -0.02137756, -0.1450348, 0.9891815, 2.753235, 0.8679782, -30.9588, 7.305267, -27.10466, -0.0380249, -0.1497345, 0.9879913, 3.540833, 0.9038016
1488368, 63414, truthful, questioning, 32.19814, 5.005798, -31.82619, -0.02853394, -0.1477509, 0.9886017, 2.866669, 0.8743089, -30.9588, 7.305267, -27.10466, -0.03694153, -0.1519775, 0.9876862, 3.541962, 0.8923051
1488376, 63415, truthful, questioning, 32.16866, 4.754333, -31.02068, -0.01901245, -0.1380768, 0.9902344, 2.661118, 0.8801213, -30.9588, 7.305267, -27.10466, -0.03660583, -0.1522522, 0.9876556, 3.541901, 0.9087812
1488385, 63416, truthful, questioning, 32.18547, 4.868805, -31.39049, -0.02319336, -0.1434631, 0.9893799, 2.697525, 0.8801213, -30.9588, 7.305267, -27.10466, -0.036026, -0.1544342, 0.9873352, 3.542053, 0.9087812
1488401, 63418, truthful, questioning, 32.20224, 4.976883, -31.73419, -0.02671814, -0.1475525, 0.988678, 2.708618, 0.9026638, -30.96518, 7.329742, -27.25188, -0.03387451, -0.1545258, 0.9873962, 3.531662, 0.9259574
1488409, 63419, truthful, questioning, 32.2023, 4.977539, -31.72845, -0.02636719, -0.1476746, 0.988678, 2.735504, 0.8977337, -30.97398, 7.347839, -27.34486, -0.03205872, -0.1591339, 0.9867249, 3.534103, 0.9149958
1488418, 63420, truthful, questioning, 32.20241, 4.978775, -31.73489, -0.02601624, -0.1475067, 0.9887085, 2.731918, 0.8977337, -30.97398, 7.359619, -27.41051, -0.03106689, -0.1598358, 0.9866486, 3.532928, 0.9149958
1488434, 63422, truthful, questioning, 32.20256, 4.981659, -31.74344, -0.02511597, -0.1479797, 0.9886627, 2.722885, 0.8919283, -30.97398, 7.367905, -27.46147, -0.02940369, -0.1603699, 0.986618, 3.537476, 0.9131982
1488443, 63423, truthful, questioning, 32.20261, 4.983292, -31.74554, -0.02461243, -0.1479492, 0.988678, 2.726944, 0.887952, -30.97398, 7.371735, -27.50069, -0.02734375, -0.1602173, 0.9866943, 3.53598, 0.9163219
1488451, 63424, truthful, questioning, 32.27437, 4.928528, -31.61923, -0.01119995, -0.136795, 0.9905243, 2.733505, 0.887952, -30.8613, 7.321976, -27.22241, -0.01371765, -0.1600342, 0.9870148, 3.512848, 0.9163219
1488468, 63426, truthful, questioning, 32.55853, 5.250717, -32.67851, 0.04293823, -0.1368713, 0.9896545, 2.7173, 0.8818182, -30.66573, 7.977524, -29.63184, 0.05764771, -0.1641388, 0.9847412, 3.509064, 0.9090792
1488476, 63427, truthful, questioning, 32.59587, 5.298386, -32.7825, 0.04089355, -0.1421967, 0.9889832, 2.750961, 0.842887, -30.61311, 7.905975, -29.38736, 0.06039429, -0.1662598, 0.9842224, 3.486221, 0.8820261
1488484, 63428, truthful, questioning, 32.58763, 5.293671, -32.7872, 0.04226685, -0.1421051, 0.9889374, 2.813141, 0.842887, -30.61002, 7.937347, -29.52306, 0.05831909, -0.16185, 0.9850769, 3.531357, 0.8820261
1488501, 63430, truthful, questioning, 32.59152, 5.294067, -32.80721, 0.04516602, -0.1450958, 0.9883728, 2.741592, 0.85096, -30.61713, 7.941589, -29.6124, 0.05659485, -0.1651611, 0.9846344, 3.504242, 0.8925825
1488509, 63431, truthful, questioning, 32.59389, 5.291626, -32.81622, 0.04443359, -0.1413269, 0.9889526, 2.728973, 0.8495228, -30.61153, 7.928909, -29.56032, 0.05821228, -0.1599121, 0.9853973, 3.393082, 0.9163426
1488518, 63432, truthful, questioning, 32.5974, 5.29184, -32.8183, 0.04324341, -0.1434174, 0.9887085, 2.741684, 0.8495228, -30.61356, 7.919601, -29.51915, 0.05813599, -0.164856, 0.9845886, 3.513229, 0.9163426
1488534, 63434, truthful, questioning, 32.60081, 5.291672, -32.80804, 0.04348755, -0.1454926, 0.9883881, 2.733276, 0.8624941, -30.61719, 7.918884, -29.4991, 0.05859375, -0.1668549, 0.9842224, 3.497879, 0.9225752
1488543, 63435, truthful, questioning, 32.60072, 5.291626, -32.79987, 0.04397583, -0.1452942, 0.9884033, 2.728622, 0.8800764, -30.61823, 7.91925, -29.50912, 0.05830383, -0.1666107, 0.9842834, 3.475464, 0.9456516
1488551, 63436, truthful, questioning, 32.60039, 5.291229, -32.79604, 0.04362488, -0.1444244, 0.9885406, 2.727417, 0.8800764, -30.61925, 7.919601, -29.51915, 0.05813599, -0.1663208, 0.9843445, 3.453003, 0.9456516
1488568, 63438, truthful, questioning, 32.59874, 5.290207, -32.7917, 0.043396, -0.1444244, 0.9885559, 2.727539, 0.8740035, -30.62215, 7.929001, -29.54413, 0.05845642, -0.1668091, 0.9842529, 3.449219, 0.934772
1488576, 63439, truthful, questioning, 32.59743, 5.289581, -32.7912, 0.04354858, -0.1445465, 0.9885254, 2.726471, 0.8910592, -30.62505, 7.9375, -29.57591, 0.059021, -0.1665649, 0.9842529, 3.449844, 0.957561
1488584, 63440, truthful, questioning, 32.59566, 5.288437, -32.7908, 0.0435791, -0.1447296, 0.9884949, 2.722809, 0.8910592, -30.62215, 7.929001, -29.54413, 0.05845642, -0.1668243, 0.9842377, 3.448959, 0.957561
1488601, 63442, truthful, questioning, 32.59152, 5.286453, -32.78502, 0.04394531, -0.1439972, 0.9885864, 2.723038, 0.8874456, -30.62355, 7.919601, -29.51915, 0.05839539, -0.1653595, 0.9844971, 3.43454, 0.9502882
1488609, 63443, truthful, questioning, 32.58917, 5.285629, -32.77963, 0.04432678, -0.1438293, 0.9886017, 2.719345, 0.887675, -30.62372, 7.91925, -29.50912, 0.05831909, -0.1654205, 0.9844971, 3.442383, 0.9639744
1488618, 63444, truthful, questioning, 32.58334, 5.214874, -32.56584, 0.04476929, -0.141098, 0.9889679, 2.710587, 0.887675, -30.62389, 7.918884, -29.4991, 0.05813599, -0.1654968, 0.9844818, 3.435013, 0.9639744
1488634, 63446, truthful, questioning, 32.5822, 5.214874, -32.55966, 0.04333496, -0.1409912, 0.9890594, 2.710663, 0.8982581, -30.62796, 7.911499, -29.48476, 0.05682373, -0.1648407, 0.9846802, 3.431854, 0.9523207
1488643, 63447, truthful, questioning, 32.5818, 5.214874, -32.55966, 0.04301453, -0.1402435, 0.9891815, 2.704865, 0.9037462, -30.62927, 7.840088, -29.22362, 0.05479431, -0.162796, 0.9851227, 3.439255, 0.9617387
1488651, 63448, truthful, questioning, 32.58081, 5.214874, -32.55966, 0.0426178, -0.139801, 0.9892578, 2.699188, 0.9037462, -30.63087, 7.836319, -29.21667, 0.05500793, -0.1621704, 0.9852142, 3.437881, 0.9617387
1488668, 63450, truthful, questioning, 32.58028, 5.214874, -32.55966, 0.04202271, -0.1383209, 0.9894867, 2.695541, 0.9133255, -30.63412, 7.83519, -29.17484, 0.05348206, -0.1621399, 0.9853058, 3.433838, 0.9681305
1488676, 63451, truthful, questioning, 32.57706, 5.214874, -32.55966, 0.04216003, -0.1377563, 0.989563, 2.695602, 0.895799, -30.63628, 7.835083, -29.17055, 0.05351257, -0.1606293, 0.9855499, 3.434113, 0.9707459
1488684, 63452, truthful, questioning, 32.57346, 5.216476, -32.56003, 0.04176331, -0.1377563, 0.9895782, 2.695801, 0.895799, -30.63878, 7.831894, -29.13588, 0.05354309, -0.161087, 0.9854736, 3.431244, 0.9707459
1488701, 63454, truthful, questioning, 32.56601, 5.253586, -32.63983, 0.04127502, -0.1408997, 0.989151, 2.697311, 0.9040847, -30.6516, 7.82869, -29.08405, 0.05540466, -0.1610565, 0.9853821, 3.432541, 0.9616608
1488709, 63455, truthful, questioning, 32.56474, 5.278671, -32.69949, 0.04136658, -0.1426544, 0.9889069, 2.691803, 0.8981995, -30.65651, 7.82869, -29.0498, 0.05606079, -0.1617584, 0.9852295, 3.433395, 0.9710509
1488718, 63456, truthful, questioning, 32.56473, 5.28952, -32.70824, 0.04045105, -0.1428375, 0.9889069, 2.688965, 0.8981995, -30.65871, 7.82869, -29.0498, 0.05641174, -0.159317, 0.985611, 3.433044, 0.9710509
1488734, 63458, truthful, questioning, 32.56284, 5.294342, -32.70824, 0.040802, -0.1434021, 0.9888153, 2.689209, 0.9116707, -30.65871, 7.82869, -29.0498, 0.05627441, -0.1585846, 0.985733, 3.409912, 0.9567258
1488743, 63459, truthful, questioning, 32.56284, 5.29483, -32.71288, 0.040802, -0.143158, 0.9888458, 2.689026, 0.9227554, -30.65871, 7.82869, -29.0498, 0.05627441, -0.1585846, 0.985733, 3.409912, 0.9795529
1488751, 63460, truthful, questioning, 32.56284, 5.303879, -32.71767, 0.04077148, -0.1441193, 0.9887085, 2.695557, 0.9227554, -30.65871, 7.835083, -29.0498, 0.05632019, -0.1581268, 0.9858093, 3.404175, 0.9795529
1488768, 63462, truthful, questioning, 32.56284, 5.310532, -32.7455, 0.04103088, -0.1414032, 0.98909, 2.71022, 0.9084643, -30.65848, 8.057053, -29.78558, 0.06283569, -0.1673584, 0.9838867, 3.330841, 0.976175
1488776, 63463, truthful, questioning, 32.56284, 5.311249, -32.77165, 0.04101563, -0.1403656, 0.9892426, 2.709717, 0.9034187, -30.64755, 8.070404, -29.86073, 0.06085205, -0.1643219, 0.9845123, 3.351349, 0.9688115
1488784, 63464, truthful, questioning, 32.56303, 5.31311, -32.77902, 0.04096985, -0.1405029, 0.9892273, 2.709488, 0.9034187, -30.64465, 8.065582, -29.8457, 0.06471252, -0.1664429, 0.9839172, 3.392441, 0.9688115
1488801, 63466, truthful, questioning, 32.56635, 5.353989, -32.87241, 0.04269409, -0.1437378, 0.988678, 2.705978, 0.9037889, -30.63948, 8.055344, -29.81393, 0.06573486, -0.1675262, 0.9836578, 3.37001, 0.9654384
1488809, 63467, truthful, questioning, 32.56783, 5.360321, -32.89622, 0.04364014, -0.1438141, 0.9886322, 2.700043, 0.9191098, -30.63719, 8.049911, -29.79718, 0.06758118, -0.167984, 0.9834595, 3.388275, 0.9723457
1488818, 63468, truthful, questioning, 32.57405, 5.361908, -32.90314, 0.04614258, -0.1436462, 0.9885406, 2.694122, 0.9191098, -30.63664, 8.033951, -29.76576, 0.06828308, -0.166153, 0.9837189, 3.412827, 0.9723457
1488834, 63470, truthful, questioning, 32.58365, 5.36969, -32.91972, 0.05111694, -0.1438141, 0.9882813, 2.688614, 0.9126114, -30.62694, 8.013168, -29.7175, 0.06797791, -0.1659241, 0.9837799, 3.398239, 0.9665045
1488843, 63471, truthful, questioning, 32.59859, 5.370499, -32.92009, 0.04827881, -0.1444855, 0.9883118, 2.688049, 0.9274251, -30.61775, 8.018005, -29.73436, 0.06716919, -0.1652679, 0.9839478, 3.391052, 0.9854474
1488851, 63472, truthful, questioning, 32.61102, 5.370499, -32.92009, 0.04789734, -0.1446228, 0.9883118, 2.680923, 0.9274251, -30.61534, 8.020126, -29.73604, 0.06690979, -0.1650391, 0.9840088, 3.394745, 0.9854474
1488868, 63474, truthful, questioning, 32.62901, 5.373154, -32.92009, 0.04856873, -0.1450043, 0.9882355, 2.688065, 0.9127921, -30.60988, 8.014877, -29.7175, 0.06863403, -0.1643982, 0.9839935, 3.384995, 0.9710431
1488876, 63475, truthful, questioning, 32.63771, 5.373154, -32.92021, 0.04724121, -0.1450195, 0.9882965, 2.680954, 0.9294311, -30.60681, 8.018005, -29.73436, 0.07069397, -0.1642456, 0.9838715, 3.382294, 0.9764621
1488884, 63476, truthful, questioning, 32.64394, 5.373154, -32.92021, 0.04667664, -0.1446228, 0.9883728, 2.680923, 0.9294311, -30.60493, 8.020126, -29.73604, 0.07049561, -0.1643066, 0.9838715, 3.380447, 0.9764621
1488901, 63478, truthful, questioning, 32.65294, 5.37442, -32.92021, 0.04930115, -0.1448212, 0.9882202, 2.688141, 0.9155821, -30.60005, 8.022232, -29.73772, 0.0710907, -0.1643982, 0.9838257, 3.381989, 0.9714678
1488909, 63479, truthful, questioning, 32.65294, 5.375122, -32.92009, 0.04963684, -0.1437073, 0.9883728, 2.68811, 0.9273868, -30.59947, 8.022232, -29.73772, 0.0712738, -0.1644287, 0.9837952, 3.378296, 0.981167
1488918, 63480, truthful, questioning, 32.65294, 5.375122, -32.91486, 0.0506134, -0.1413269, 0.9886627, 2.688705, 0.9273868, -30.59575, 8.022232, -29.73772, 0.07168579, -0.1642151, 0.9838104, 3.382065, 0.981167
1488934, 63482, truthful, questioning, 32.49086, 5.341736, -32.61172, 0.03041077, -0.1404572, 0.9896088, 2.734085, 0.921945, -30.68875, 7.825607, -28.87579, 0.03283691, -0.1615295, 0.9863129, 3.573898, 0.9621105
1488943, 63483, truthful, questioning, 32.42075, 5.291367, -32.42064, 0.0186615, -0.1335144, 0.99086, 2.749146, 0.9135671, -30.78282, 7.803253, -28.76141, 0.02352905, -0.1531372, 0.987915, 3.52771, 0.962928
1488951, 63484, truthful, questioning, 32.38316, 5.26387, -32.29056, 0.02348328, -0.138504, 0.9900818, 2.802933, 0.9135671, -30.84706, 7.968231, -29.47769, 0.03450012, -0.1589203, 0.9866791, 3.535934, 0.962928
1488968, 63486, truthful, questioning, 32.39229, 5.276581, -32.34097, 0.01824951, -0.1352997, 0.9906311, 2.746033, 0.9075233, -30.80154, 7.763931, -28.57294, 0.02781677, -0.1528473, 0.987854, 3.53096, 0.9415942
1488976, 63487, truthful, questioning, 32.39194, 5.270538, -32.31171, 0.01699829, -0.1320038, 0.9910889, 2.753387, 0.9320047, -30.80246, 7.758347, -28.54539, 0.02713013, -0.155014, 0.9875336, 3.552383, 0.9429591
1488984, 63488, truthful, questioning, 32.39206, 5.275284, -32.31647, 0.01731873, -0.1334381, 0.9908905, 2.760864, 0.9320047, -30.80336, 7.752762, -28.51787, 0.0280304, -0.1532135, 0.987793, 3.533417, 0.9429591
1489001, 63490, truthful, questioning, 32.39134, 5.273071, -32.31013, 0.01739502, -0.1322327, 0.9910583, 2.778275, 0.9387689, -30.80415, 7.752762, -28.51096, 0.02806091, -0.1534576, 0.9877472, 3.51828, 0.9491313
1489009, 63491, truthful, questioning, 32.39073, 5.272568, -32.30858, 0.01782227, -0.132431, 0.9910278, 2.786972, 0.9457979, -30.80466, 7.75264, -28.49689, 0.02824402, -0.1537628, 0.9877014, 3.52623, 0.9450567
1489018, 63492, truthful, questioning, 32.39119, 5.271561, -32.28993, 0.01826477, -0.1328583, 0.9909515, 2.781509, 0.9457979, -30.80498, 7.752762, -28.4828, 0.02822876, -0.1540833, 0.9876404, 3.532837, 0.9450567
