Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1446044, 58334, truthful, baseline, 32.56133, 5.777634, -32.31268, 0.05874634, -0.1357117, 0.9889984, 3.0186, 1, -30.62273, 8.54512, -28.86722, 0.0770874, -0.1705322, 0.9823303, 3.600113, 1
1446052, 58335, truthful, baseline, 32.56113, 5.777084, -32.30321, 0.05880737, -0.1365967, 0.9888763, 3.013077, 1, -30.62273, 8.54538, -28.86722, 0.07746887, -0.1705322, 0.9822998, 3.600204, 1
1446060, 58336, truthful, baseline, 32.55981, 5.762772, -32.26955, 0.05923462, -0.1355133, 0.9889984, 2.98436, 1, -30.62273, 8.54538, -28.86722, 0.07743835, -0.170639, 0.9822845, 3.595627, 1
1446077, 58338, truthful, baseline, 32.55981, 5.742126, -32.20955, 0.05886841, -0.1342468, 0.9891815, 2.98291, 1, -30.62273, 8.558151, -28.96858, 0.07710266, -0.1697235, 0.9824677, 3.566788, 1
1446085, 58339, truthful, baseline, 32.55981, 5.741516, -32.20694, 0.05929565, -0.1342316, 0.9891663, 2.983093, 1, -30.62263, 8.56575, -28.99911, 0.07733154, -0.1697845, 0.9824371, 3.562286, 1
1446094, 58340, truthful, baseline, 32.5602, 5.741516, -32.20694, 0.05879211, -0.1342468, 0.9891968, 2.983017, 1, -30.62253, 8.566589, -29.00221, 0.07797241, -0.1698608, 0.9823761, 3.54837, 1
1446110, 58342, truthful, baseline, 32.5602, 5.740601, -32.20685, 0.05847168, -0.1340637, 0.9892426, 2.978989, 1, -30.6219, 8.567429, -29.00986, 0.07695007, -0.1698456, 0.9824524, 3.55867, 1
1446119, 58343, truthful, baseline, 32.5602, 5.740601, -32.20685, 0.05854797, -0.1341705, 0.989212, 2.964478, 1, -30.6219, 8.567429, -29.00986, 0.07695007, -0.1698761, 0.9824524, 3.558456, 1
1446127, 58344, truthful, baseline, 32.5602, 5.740585, -32.20258, 0.05888367, -0.1342773, 0.9891815, 2.964508, 1, -30.6219, 8.567429, -29.00986, 0.0771637, -0.1698608, 0.9824371, 3.549789, 1
1446144, 58346, truthful, baseline, 32.56335, 5.740173, -32.20068, 0.05944824, -0.1343994, 0.9891357, 2.943893, 1, -30.62244, 8.566849, -29.00777, 0.07788086, -0.1698608, 0.9823761, 3.545441, 1
1446152, 58347, truthful, baseline, 32.56503, 5.740173, -32.20068, 0.05912781, -0.134613, 0.9891205, 2.943756, 1, -30.62244, 8.566849, -29.00777, 0.07820129, -0.1698608, 0.9823456, 3.541718, 1
1446160, 58348, truthful, baseline, 32.56544, 5.740173, -32.20068, 0.05906677, -0.1344147, 0.989151, 2.940216, 1, -30.6219, 8.566849, -29.00777, 0.07899475, -0.1698608, 0.9822845, 3.54158, 1
1446177, 58350, truthful, baseline, 32.56975, 5.734344, -32.17717, 0.05856323, -0.1343842, 0.9891815, 2.932053, 1, -30.6217, 8.56813, -29.01254, 0.07905579, -0.1706696, 0.9821472, 3.536484, 1
1446185, 58351, truthful, baseline, 32.57144, 5.732178, -32.17375, 0.0586853, -0.1341858, 0.989212, 2.929245, 1, -30.62128, 8.569214, -29.02249, 0.07891846, -0.169754, 0.9823151, 3.520721, 1
1446194, 58352, truthful, baseline, 32.51965, 5.771179, -32.26288, 0.05874634, -0.1397095, 0.9884338, 2.942703, 1, -30.65749, 8.574661, -28.99817, 0.07144165, -0.1711426, 0.9826508, 3.524017, 1
1446210, 58354, truthful, baseline, 32.16064, 5.299942, -30.25455, 0.009399414, -0.1309357, 0.991333, 3.052139, 1, -30.85928, 8.357117, -27.91725, 0.0003662109, -0.161499, 0.9868622, 3.54509, 1
1446219, 58355, truthful, baseline, 32.09605, 5.451035, -30.74835, 0.009780884, -0.1401367, 0.9900818, 2.878113, 1, -30.79353, 7.740829, -25.27303, -0.03395081, -0.1530151, 0.9876251, 3.46022, 1
1446227, 58356, truthful, baseline, 32.09087, 5.442734, -30.72968, 0.006896973, -0.1395874, 0.9901733, 2.912415, 1, -30.97873, 8.55925, -28.6709, 0.004379272, -0.1595917, 0.9871674, 3.531723, 1
1446244, 58358, truthful, baseline, 32.08531, 5.2547, -30.12617, 0.01112366, -0.1320801, 0.9911652, 2.926239, 1, -30.7966, 7.774139, -25.50378, -0.03018188, -0.1540833, 0.9875946, 3.563766, 1
1446252, 58359, truthful, baseline, 32.08372, 5.256271, -30.1187, 0.01184082, -0.1348572, 0.9907837, 2.937271, 1, -30.98102, 8.567261, -28.73381, 0.003051758, -0.1599274, 0.9871216, 3.464554, 1
1446260, 58360, truthful, baseline, 32.08411, 5.260178, -30.13156, 0.01234436, -0.1337585, 0.990921, 2.952011, 1, -30.98492, 8.60672, -28.96407, 0.003616333, -0.1629639, 0.986618, 3.460785, 1
1446277, 58362, truthful, baseline, 32.08492, 5.264709, -30.14354, 0.01289368, -0.1328125, 0.9910431, 2.965622, 1, -30.98917, 8.721008, -29.71368, 0.004837036, -0.1579742, 0.9874268, 3.407318, 1
1446285, 58363, truthful, baseline, 32.08534, 5.26535, -30.14444, 0.01269531, -0.1328583, 0.9910431, 2.964432, 1, -30.98949, 8.795853, -30.23306, 0.005813599, -0.15242, 0.9882965, 3.39209, 1
1446294, 58364, truthful, baseline, 32.08614, 5.265442, -30.14873, 0.01196289, -0.1327515, 0.9910736, 2.952805, 1, -30.98969, 8.798279, -30.2444, 0.006439209, -0.1525574, 0.988266, 3.38353, 1
1446310, 58366, truthful, baseline, 32.08771, 5.270477, -30.15776, 0.01100159, -0.1332703, 0.9910126, 2.938812, 1, -30.98997, 8.803314, -30.27426, 0.006607056, -0.151062, 0.9884949, 3.374268, 1
1446319, 58367, truthful, baseline, 32.0885, 5.275421, -30.16252, 0.01095581, -0.1339111, 0.990921, 2.936188, 1, -30.99008, 8.805923, -30.29279, 0.007156372, -0.1517181, 0.9883881, 3.378632, 1
1446327, 58368, truthful, baseline, 32.0887, 5.277786, -30.16634, 0.01124573, -0.1340332, 0.9909058, 2.924957, 1, -30.99052, 8.811508, -30.31961, 0.006774902, -0.1508484, 0.9885254, 3.372635, 1
1446344, 58370, truthful, baseline, 32.08984, 5.280029, -30.16634, 0.01101685, -0.1342163, 0.9908905, 2.925156, 1, -30.99123, 8.817261, -30.34671, 0.006851196, -0.1499939, 0.9886475, 3.356949, 1
1446352, 58371, truthful, baseline, 32.09079, 5.279892, -30.16252, 0.01063538, -0.1342926, 0.9908752, 2.913971, 1, -30.99146, 8.817429, -30.34645, 0.006469727, -0.1500244, 0.9886475, 3.366104, 1
1446360, 58372, truthful, baseline, 32.09102, 5.280151, -30.16794, 0.01046753, -0.1328278, 0.9910736, 2.913635, 1, -30.99161, 8.819626, -30.34204, 0.006362915, -0.1504974, 0.9885864, 3.363922, 1
1446377, 58374, truthful, baseline, 32.09138, 5.282959, -30.1702, 0.01040649, -0.1327972, 0.9910736, 2.901642, 1, -30.99258, 8.82312, -30.34695, 0.006347656, -0.1504974, 0.9885864, 3.361038, 1
1446385, 58375, truthful, baseline, 32.09149, 5.283371, -30.17473, 0.01039124, -0.1324463, 0.9911346, 2.901459, 1, -30.99361, 8.824097, -30.35274, 0.006103516, -0.1502686, 0.9886169, 3.34729, 1
1446394, 58376, truthful, baseline, 32.09349, 5.283417, -30.17642, 0.009979248, -0.1323853, 0.9911346, 2.900208, 1, -30.9957, 8.824966, -30.35823, 0.006439209, -0.1502228, 0.9886169, 3.346313, 1
1446410, 58378, truthful, baseline, 32.09624, 5.284195, -30.18353, 0.009490967, -0.131134, 0.9913025, 2.89357, 1, -31.00208, 8.829758, -30.35986, 0.007232666, -0.1509247, 0.9885101, 3.345856, 1
1446419, 58379, truthful, baseline, 32.09702, 5.287048, -30.18906, 0.008621216, -0.1313171, 0.9912872, 2.889297, 1, -31.00275, 8.829987, -30.36176, 0.006637573, -0.1508331, 0.9885254, 3.346024, 1
1446427, 58380, truthful, baseline, 32.09933, 5.288589, -30.18906, 0.008178711, -0.1295013, 0.9915314, 2.889359, 1, -31.00288, 8.830017, -30.37851, 0.00668335, -0.1502991, 0.9886017, 3.34552, 1
1446444, 58382, truthful, baseline, 32.1031, 5.301651, -30.23366, 0.007263184, -0.1290741, 0.9915924, 2.88829, 1, -31.00427, 8.83432, -30.38606, 0.006484985, -0.1494293, 0.988739, 3.338882, 1
1446452, 58383, truthful, baseline, 32.10333, 5.313278, -30.2612, 0.00718689, -0.129837, 0.9915009, 2.887558, 1, -31.00676, 8.837143, -30.38684, 0.006896973, -0.1498413, 0.988678, 3.344635, 1
1446460, 58384, truthful, baseline, 32.1035, 5.337723, -30.32785, 0.006866455, -0.1313782, 0.9913025, 2.885834, 1, -31.01027, 8.838135, -30.38892, 0.006820679, -0.1484985, 0.9888763, 3.346924, 1
1446477, 58386, truthful, baseline, 32.10399, 5.364258, -30.38544, 0.004119873, -0.1329651, 0.9911041, 2.884216, 1, -31.01588, 8.853806, -30.43684, 0.006958008, -0.1505432, 0.9885712, 3.337006, 1
1446485, 58387, truthful, baseline, 32.10399, 5.364258, -30.39557, 0.004104614, -0.1325226, 0.9911652, 2.886917, 1, -31.0172, 8.853806, -30.44495, 0.007125854, -0.1490479, 0.9888, 3.325348, 1
1446494, 58388, truthful, baseline, 32.10399, 5.364258, -30.39557, 0.004104614, -0.1325226, 0.9911652, 2.886917, 1, -31.01755, 8.857346, -30.46745, 0.007217407, -0.14888, 0.9888153, 3.324341, 1
1446510, 58390, truthful, baseline, 32.10399, 5.364258, -30.3981, 0.003753662, -0.132309, 0.9911957, 2.887955, 1, -31.01842, 8.857346, -30.46745, 0.007415771, -0.1501007, 0.9886322, 3.302246, 1
1446519, 58391, truthful, baseline, 32.10399, 5.364258, -30.3981, 0.00378418, -0.132309, 0.9911957, 2.897781, 1, -31.02037, 8.857346, -30.46745, 0.007537842, -0.1501312, 0.9886322, 3.302261, 1
1446527, 58392, truthful, baseline, 32.1035, 5.366302, -30.39828, 0.003890991, -0.1327667, 0.9911346, 2.897522, 1, -31.0209, 8.857346, -30.46745, 0.007583618, -0.1484833, 0.9888763, 3.295486, 1
1446544, 58394, truthful, baseline, 32.103, 5.367752, -30.40074, 0.003250122, -0.1338959, 0.9909821, 2.89917, 1, -31.02193, 8.857346, -30.46745, 0.007171631, -0.1482391, 0.9889221, 3.277115, 1
1446552, 58395, truthful, baseline, 32.10269, 5.367752, -30.40074, 0.003753662, -0.1340179, 0.9909668, 2.899384, 1, -31.02197, 8.85173, -30.44495, 0.007049561, -0.1483917, 0.9888916, 3.277557, 1
1446560, 58396, truthful, baseline, 32.10266, 5.367752, -30.40549, 0.003311157, -0.1347961, 0.99086, 2.899002, 1, -31.02249, 8.848892, -30.4407, 0.006072998, -0.1485596, 0.9888763, 3.278061, 1
1446577, 58398, truthful, baseline, 32.1019, 5.369461, -30.4166, 0.003051758, -0.1348267, 0.99086, 2.897415, 1, -31.02429, 8.839035, -30.40623, 0.005981445, -0.1492767, 0.9887695, 3.279266, 1
1446585, 58399, truthful, baseline, 32.1019, 5.369461, -30.43671, 0.003051758, -0.135376, 0.9907837, 2.896271, 1, -31.02504, 8.838654, -30.40047, 0.00617981, -0.1494141, 0.9887543, 3.267044, 1
1446594, 58400, truthful, baseline, 32.1019, 5.370193, -30.4424, 0.003112793, -0.1352386, 0.990799, 2.896851, 1, -31.02707, 8.838211, -30.40044, 0.006317139, -0.149704, 0.9887085, 3.26178, 1
1446610, 58402, truthful, baseline, 32.1019, 5.371689, -30.46259, 0.003143311, -0.1347961, 0.99086, 2.881607, 1, -31.02783, 8.832596, -30.37251, 0.005966187, -0.1491089, 0.9888, 3.267822, 1
1446619, 58403, truthful, baseline, 32.1019, 5.376038, -30.46259, 0.003143311, -0.1356049, 0.9907532, 2.881271, 1, -31.02783, 8.818848, -30.3268, 0.005340576, -0.148468, 0.9888916, 3.263763, 1
1446627, 58404, truthful, baseline, 32.10545, 5.378815, -30.43619, 0.003875732, -0.131012, 0.9913635, 2.904068, 1, -30.9865, 8.485443, -28.45251, -0.003555298, -0.1540527, 0.9880524, 3.369934, 1
1446644, 58406, truthful, baseline, 32.23569, 5.994736, -32.71716, -0.01628113, -0.1387787, 0.9901886, 2.913834, 1, -31.02454, 8.669769, -29.20247, 0.006057739, -0.1545258, 0.9879608, 3.359406, 1
1446652, 58407, truthful, baseline, 32.13524, 5.467117, -30.74631, 0.002426147, -0.1328735, 0.9911194, 2.91748, 1, -30.96074, 8.335022, -27.8029, -0.01283264, -0.1500244, 0.9885864, 3.341736, 1
1446660, 58408, truthful, baseline, 32.19455, 5.949417, -32.43608, -0.01605225, -0.1441956, 0.9894104, 2.869919, 1, -31.07031, 8.737762, -29.39218, 0.006134033, -0.1572723, 0.9875336, 3.1651, 1
1446677, 58410, truthful, baseline, 32.29646, 6.132126, -32.83649, 0.0078125, -0.1439362, 0.9895477, 2.77829, 0.9166843, -31.01877, 9.100952, -30.70956, 0.03370667, -0.182312, 0.9826508, 3.138779, 0.9201394
1446685, 58411, truthful, baseline, 32.33218, 6.274628, -33.19601, 0, 0, 0, -1, 0.7562546, -31.0153, 9.210388, -30.91725, 0.02145386, -0.173111, 0.9846649, 3.038132, 0.8326724
1446694, 58412, truthful, baseline, 32.33702, 6.248413, -32.75671, 0, 0, 0, -1, 0.7562546, -30.95294, 9.194565, -30.45099, 0, 0, 0, -1, 0.8326724
1446710, 58414, truthful, baseline, 32.07318, 5.499786, -31.11664, 0, 0, 0, -1, 0.5821497, -30.63707, 8.956787, -30.43356, 0, 0, 0, -1, 0.7298304
1446719, 58415, truthful, baseline, 33.29794, 4.217636, -31.45578, 0, 0, 0, -1, 0.3181414, -30.88417, 9.097565, -29.68219, 0, 0, 0, -1, 0.6483985
1446735, 58417, truthful, baseline, 33.02708, 4.198227, -31.38759, 0, 0, 0, -1, 0.03945229, -30.88417, 9.097565, -29.68219, 0, 0, 0, -1, 0.5786355
1446744, 58418, truthful, baseline, 33.02708, 4.198227, -31.38759, 0, 0, 0, -1, 0.03945229, -30.63492, 8.062271, -30.09883, 0, 0, 0, -1, 0.5786355
1446752, 58419, truthful, baseline, 33.02708, 4.198227, -31.38759, 0, 0, 0, -1, 0, -30.79927, 9.183487, -30.50046, 0, 0, 0, -1, 0.5518346
1446760, 58420, truthful, baseline, 33.02708, 4.198227, -31.38759, 0, 0, 0, -1, 0, -30.79233, 8.947189, -29.35994, 0, 0, 0, -1, 0.5518346
1446777, 58422, truthful, baseline, 32.48169, 6.350571, -33.22978, 0, 0, 0, -1, 0.1857126, -30.77094, 9.078491, -30.13467, 0, 0, 0, -1, 0.612502
1446785, 58423, truthful, baseline, 32.4715, 6.279541, -33.0737, 0, 0, 0, -1, 0.4303468, -30.77309, 9.105865, -30.26765, 0, 0, 0, -1, 0.7248329
1446794, 58424, truthful, baseline, 32.48743, 6.270752, -33.24536, 0, 0, 0, -1, 0.4303468, -30.82005, 8.884933, -29.38808, 0, 0, 0, -1, 0.7248329
1446810, 58426, truthful, baseline, 32.46657, 6.219391, -33.08832, 0, 0, 0, -1, 0.5889843, -30.79083, 8.852875, -29.40784, 0, 0, 0, -1, 0.769246
1446818, 58427, truthful, baseline, 32.49162, 6.272049, -33.46008, 0.03060913, -0.1350861, 0.9903564, 2.872864, 0.7178412, -30.80069, 8.851959, -29.44971, 0.05311584, -0.1607971, 0.9855499, 3.363754, 0.8148329
1446827, 58428, truthful, baseline, 32.49092, 6.219421, -33.35754, 0.02850342, -0.1254883, 0.9916687, 2.872467, 0.7178412, -30.82101, 8.732452, -28.8739, 0.05734253, -0.1573486, 0.9858704, 3.439941, 0.8148329
1446843, 58430, truthful, baseline, 32.49019, 6.155075, -33.17415, 0.03320313, -0.1283875, 0.9911652, 2.837646, 0.7668524, -30.81145, 8.763092, -28.88489, 0.04940796, -0.1591644, 0.9860077, 3.45314, 0.8424468
1446852, 58431, truthful, baseline, 32.47461, 6.186752, -33.3213, 0.02894592, -0.1279602, 0.9913483, 2.922897, 0.7871377, -30.81467, 8.740738, -28.8105, 0.04884338, -0.1594238, 0.9859924, 3.383575, 0.8704457
1446860, 58432, truthful, baseline, 32.47408, 6.146698, -33.17151, 0.03643799, -0.1272278, 0.9911957, 2.925186, 0.7871377, -30.78773, 8.792175, -29.17702, 0.03938293, -0.1531982, 0.9873962, 3.345886, 0.8704457
1446877, 58434, truthful, baseline, 32.46031, 6.152496, -33.228, 0.03048706, -0.1309662, 0.9909058, 2.839798, 0.8251776, -30.79427, 8.749146, -29.07759, 0.0431366, -0.1541138, 0.9871063, 3.366455, 0.917807
1446885, 58435, truthful, baseline, 32.45685, 6.146317, -33.21362, 0.03359985, -0.1293182, 0.9910278, 2.833771, 0.8521163, -30.80504, 8.704391, -28.93939, 0.04151917, -0.1490021, 0.9879608, 3.438904, 0.9756801
1446893, 58436, truthful, baseline, 32.44832, 5.906662, -32.2215, 0.0322113, -0.1317596, 0.9907532, 2.868393, 0.8521163, -30.80414, 8.693741, -28.87645, 0.04600525, -0.1504517, 0.9875336, 3.329422, 0.9756801
1446910, 58438, truthful, baseline, 32.45789, 6.014908, -32.62289, 0.03144836, -0.1342316, 0.990448, 2.844498, 0.8536839, -30.74425, 8.539703, -28.16551, 0.03425598, -0.1599884, 0.9865112, 3.507401, 1
1446918, 58439, truthful, questioning, 32.4624, 5.981934, -32.54346, 0.03352356, -0.1327667, 0.9905701, 2.861923, 0.8542285, -30.74471, 8.523041, -28.06831, 0.03723145, -0.1608887, 0.9862671, 3.474136, 1
1446927, 58440, truthful, questioning, 32.45789, 5.948975, -32.464, 0.0322113, -0.1314392, 0.990799, 2.848694, 0.8542285, -30.74141, 8.524918, -28.09052, 0.03729248, -0.1543274, 0.9873047, 3.348969, 1
1446943, 58442, truthful, questioning, 32.45601, 5.926498, -32.39513, 0.03189087, -0.1305389, 0.990921, 2.85025, 0.875911, -30.73535, 8.549835, -28.21695, 0.03726196, -0.1553955, 0.9871368, 3.344971, 1
1446952, 58443, truthful, questioning, 32.45325, 5.922867, -32.38725, 0.03189087, -0.1301422, 0.9909821, 2.865814, 0.8857686, -30.73422, 8.55101, -28.21764, 0.03689575, -0.1572266, 0.9868622, 3.382355, 1
1446960, 58444, truthful, questioning, 32.44193, 5.876419, -32.21031, 0.03825378, -0.1340179, 0.9902344, 2.862213, 0.8857686, -30.73334, 8.549866, -28.21695, 0.0365448, -0.1581879, 0.9867249, 3.415558, 1
1446977, 58446, truthful, questioning, 32.44154, 5.856323, -32.12695, 0.03430176, -0.1339569, 0.990387, 2.863327, 0.8836973, -30.73535, 8.549866, -28.21695, 0.03634644, -0.1581879, 0.9867249, 3.415543, 1
1446985, 58447, truthful, questioning, 32.44293, 5.860321, -32.14534, 0.03291321, -0.1358337, 0.9901733, 2.89946, 0.8703415, -30.73547, 8.54985, -28.21509, 0.03663635, -0.1585083, 0.9866638, 3.417908, 1
1446993, 58448, truthful, questioning, 32.44049, 5.829544, -32.03183, 0.03198242, -0.1323853, 0.9906769, 2.832642, 0.8703415, -30.73561, 8.549835, -28.21323, 0.03640747, -0.1588287, 0.9866333, 3.418701, 1
1447010, 58450, truthful, questioning, 32.43968, 5.817322, -32.00291, 0.03709412, -0.1311951, 0.9906616, 2.930161, 0.8952083, -30.73535, 8.53595, -28.19307, 0.03588867, -0.1609039, 0.9863129, 3.42215, 1
1447018, 58451, truthful, questioning, 32.43933, 5.797714, -31.93987, 0.03523254, -0.1313324, 0.9907074, 2.923233, 0.9090629, -30.73436, 8.535782, -28.18694, 0.03443909, -0.1620026, 0.9861755, 3.4245, 1
1447027, 58452, truthful, questioning, 32.43898, 5.778122, -31.87683, 0.03630066, -0.1314087, 0.9906616, 2.916412, 0.9090629, -30.73337, 8.535614, -28.1808, 0.03556824, -0.1631927, 0.9859467, 3.42305, 1
1447043, 58454, truthful, questioning, 32.43968, 5.784073, -31.95161, 0.03561401, -0.1277618, 0.9911499, 2.931946, 0.924261, -30.73337, 8.535614, -28.1808, 0.03605652, -0.1632385, 0.9859161, 3.426682, 1
1447052, 58455, truthful, questioning, 32.44009, 5.783249, -31.94781, 0.03572083, -0.128418, 0.9910736, 2.939194, 0.9269219, -30.73334, 8.535614, -28.1808, 0.03625488, -0.1637268, 0.9858246, 3.464264, 1
1447060, 58456, truthful, questioning, 32.44049, 5.782425, -31.94402, 0.03538513, -0.1290894, 0.9909973, 2.946487, 0.9269219, -30.73334, 8.535614, -28.1808, 0.03625488, -0.1637268, 0.9858246, 3.464264, 1
1447077, 58458, truthful, questioning, 32.44402, 5.778122, -31.9084, 0.03479004, -0.1299744, 0.9908905, 2.932648, 0.9390859, -30.73561, 8.535614, -28.1808, 0.03660583, -0.1637573, 0.9858093, 3.464111, 1
1447085, 58459, truthful, questioning, 32.44226, 5.776672, -31.8932, 0.03465271, -0.130188, 0.9908752, 2.940262, 0.9443235, -30.73709, 8.535614, -28.1808, 0.03701782, -0.1641998, 0.9857178, 3.464432, 1
1447093, 58460, truthful, questioning, 32.44049, 5.775208, -31.87802, 0.03547668, -0.1307983, 0.9907684, 2.933395, 0.9443235, -30.7399, 8.535614, -28.1808, 0.03755188, -0.1642151, 0.9857025, 3.464233, 1
1447110, 58462, truthful, questioning, 32.44032, 5.766953, -31.87683, 0.03543091, -0.1294098, 0.9909515, 2.928741, 0.9351023, -30.7789, 8.590042, -28.58167, 0.04425049, -0.1600189, 0.9861145, 3.444855, 1
1447118, 58463, truthful, questioning, 32.44023, 5.764511, -31.87428, 0.03555298, -0.1292877, 0.9909668, 2.928757, 0.9624419, -30.77913, 8.591644, -28.58617, 0.04594421, -0.1618652, 0.985733, 3.440659, 1
1447127, 58464, truthful, questioning, 32.44023, 5.742615, -31.79413, 0.03564453, -0.1290436, 0.9909973, 2.921051, 0.9624419, -30.78004, 8.592438, -28.60312, 0.04595947, -0.1610107, 0.9858704, 3.395782, 1
1447143, 58466, truthful, questioning, 32.44023, 5.738205, -31.784, 0.03582764, -0.1298065, 0.9908905, 2.884552, 0.991317, -30.78119, 8.594772, -28.60924, 0.04779053, -0.1626892, 0.9855042, 3.381607, 1
1447152, 58467, truthful, questioning, 32.44023, 5.732758, -31.77856, 0.03581238, -0.1301727, 0.9908295, 2.884613, 0.9811319, -30.7825, 8.596725, -28.61018, 0.04893494, -0.1630096, 0.9853973, 3.373611, 1
1447160, 58468, truthful, questioning, 32.43831, 5.721039, -31.77563, 0.03672791, -0.1285706, 0.9910126, 2.882217, 0.9811319, -30.7825, 8.596725, -28.61018, 0.04898071, -0.1634521, 0.985321, 3.372864, 1
1447177, 58470, truthful, questioning, 32.43747, 5.715042, -31.74123, 0.03692627, -0.1295013, 0.9908752, 2.878632, 0.9756791, -30.78543, 8.600906, -28.63718, 0.04946899, -0.1635284, 0.9852905, 3.372025, 1
1447185, 58471, truthful, questioning, 32.43735, 5.712494, -31.72121, 0.0369873, -0.1304626, 0.9907532, 2.871338, 0.9979455, -30.78572, 8.600906, -28.65202, 0.04951477, -0.1630402, 0.9853668, 3.369629, 1
1447193, 58472, truthful, questioning, 32.43704, 5.711273, -31.72002, 0.03712463, -0.1305695, 0.9907379, 2.85614, 0.9979455, -30.78809, 8.600952, -28.65973, 0.04989624, -0.1628113, 0.9853821, 3.369095, 1
1447202, 58473, truthful, questioning, 32.43687, 5.709564, -31.7153, 0.03652954, -0.1318512, 0.9905853, 2.852417, 0.9963799, -30.79015, 8.602158, -28.66534, 0.05015564, -0.1628113, 0.9853668, 3.364761, 1
1447218, 58475, truthful, questioning, 32.43571, 5.705536, -31.70856, 0.03677368, -0.1317444, 0.9906006, 2.84996, 1, -30.79408, 8.612518, -28.71443, 0.04980469, -0.1624756, 0.9854431, 3.356857, 1
1447227, 58476, truthful, questioning, 32.43454, 5.705536, -31.70856, 0.03559875, -0.1317596, 0.9906311, 2.849792, 1, -30.79631, 8.617035, -28.7366, 0.05003357, -0.1624908, 0.9854279, 3.335587, 1
1447243, 58478, truthful, questioning, 32.43141, 5.709564, -31.72002, 0.03627014, -0.1320343, 0.9905701, 2.835434, 0.9985303, -30.79733, 8.61969, -28.7366, 0.04884338, -0.1618958, 0.9855957, 3.32901, 1
1447252, 58479, truthful, questioning, 32.43102, 5.711273, -31.72121, 0.03613281, -0.1321411, 0.9905701, 2.834946, 0.9954065, -30.79765, 8.619949, -28.7366, 0.04766846, -0.161911, 0.9856415, 3.319138, 1
