Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1261084, 36134, lying, baseline, 31.86354, 5.234848, -30.78748, -0.04176331, -0.1755524, 0.9835663, 3.119873, 1, -31.202, 7.681427, -26.57401, -0.05789185, -0.1732788, 0.9831543, 3.949905, 0.9869287
1261092, 36135, lying, baseline, 31.90256, 5.31514, -31.1351, -0.04747009, -0.1693878, 0.9843903, 3.092056, 1, -31.26485, 7.830948, -27.14775, -0.05038452, -0.1748962, 0.9832916, 3.964371, 0.974888
1261100, 36136, lying, baseline, 31.92206, 5.32785, -31.16492, -0.04441833, -0.1669769, 0.9849548, 3.050186, 1, -31.23083, 7.891632, -27.34172, -0.05192566, -0.1786804, 0.9825287, 3.993378, 0.974888
1261117, 36138, lying, baseline, 32.44157, 5.802658, -32.92352, 0.04006958, -0.1624298, 0.9859009, 3.045486, 0.9903383, -30.87776, 8.675156, -30.30017, 0.0572052, -0.1712494, 0.983551, 3.929001, 0.9580963
1261125, 36139, lying, baseline, 32.65697, 5.480911, -31.3219, 0.09307861, -0.1766357, 0.9798584, 3.035461, 0.908234, -30.56538, 8.698776, -29.93361, 0.09588623, -0.1810913, 0.978775, 3.867401, 0.8982826
1261134, 36140, lying, baseline, 32.87358, 5.520081, -31.21681, 0, 0, 0, -1, 0.908234, -30.30997, 8.835403, -30.42212, 0, 0, 0, -1, 0.8982826
1261150, 36142, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0.5496119, -30.35292, 7.77269, -27.18573, 0, 0, 0, -1, 0.7687191
1261159, 36143, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.5878812
1261175, 36145, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.226169
1261184, 36146, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.226169
1261192, 36147, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.1548541
1261209, 36149, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.1502096
1261217, 36150, lying, baseline, 32.55525, 5.023254, -31.34096, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.1502096
1261225, 36151, lying, baseline, 31.63425, 5.001373, -31.13335, 0, 0, 0, -1, 0, -30.17503, 7.424225, -27.23259, 0, 0, 0, -1, 0.2032127
1261234, 36152, lying, baseline, 32.50081, 5.213776, -31.21657, 0, 0, 0, -1, 0, -30.39215, 8.725449, -29.81316, 0, 0, 0, -1, 0.2032127
1261250, 36154, lying, baseline, 32.85211, 5.641632, -31.10989, 0, 0, 0, -1, 0, -30.39449, 8.9776, -31.18199, 0, 0, 0, -1, 0.3986275
1261259, 36155, lying, baseline, 32.93123, 5.660889, -31.147, 0, 0, 0, -1, 0, -30.40935, 8.81427, -30.47208, 0, 0, 0, -1, 0.6057748
1261267, 36156, lying, baseline, 32.85805, 5.6418, -31.17877, 0, 0, 0, -1, 0, -30.41037, 8.768723, -30.30905, 0, 0, 0, -1, 0.6057748
1261284, 36158, lying, baseline, 32.84364, 5.597855, -31.28551, 0, 0, 0, -1, 0.3113203, -30.41743, 8.65892, -29.78731, 0, 0, 0, -1, 0.7154924
1261292, 36159, lying, baseline, 32.8358, 5.576614, -31.24696, 0.1162262, -0.1719208, 0.9782257, 3.05275, 0.4863277, -30.41582, 8.67627, -29.88231, 0.1257782, -0.1911163, 0.973465, 3.764053, 0.785781
1261300, 36160, lying, baseline, 32.83234, 5.565964, -31.26266, 0.1190186, -0.1631622, 0.9793854, 3.018463, 0.4863277, -30.44044, 8.618668, -29.64793, 0.1283875, -0.1877594, 0.9737854, 3.731567, 0.785781
1261317, 36162, lying, baseline, 32.81453, 5.540466, -31.26559, 0.1155701, -0.1674805, 0.9790649, 3.042175, 0.6224607, -30.42532, 8.490631, -29.25893, 0.1266937, -0.1779633, 0.9758301, 3.7715, 0.8039211
1261325, 36163, lying, baseline, 32.80841, 5.540207, -31.29271, 0.1147003, -0.1534882, 0.9814606, 3.211609, 0.7143127, -30.43642, 8.443375, -29.00381, 0.1254425, -0.1760712, 0.9763489, 3.779419, 0.8196403
1261334, 36164, lying, baseline, 32.80318, 5.528015, -31.28903, 0.1131744, -0.1598358, 0.9806213, 3.178482, 0.7143127, -30.44139, 8.452301, -29.00333, 0.1225281, -0.1846619, 0.9751282, 3.822678, 0.8196403
1261350, 36166, lying, baseline, 32.78952, 5.521881, -31.30981, 0.1095123, -0.1591644, 0.9811554, 3.121185, 0.7538126, -30.44817, 8.438629, -29.02928, 0.1247253, -0.1764526, 0.9763641, 3.735382, 0.8697599
1261359, 36167, lying, baseline, 32.79039, 5.51265, -31.32733, 0.1097717, -0.1498566, 0.9825897, 3.163834, 0.8008932, -30.44731, 8.409439, -28.94337, 0.1212921, -0.1792603, 0.9762878, 3.901398, 0.9015306
1261367, 36168, lying, baseline, 32.79324, 5.502197, -31.326, 0.1111145, -0.1504059, 0.9823456, 3.17981, 0.8008932, -30.44896, 8.392639, -28.88651, 0.1195679, -0.1793671, 0.9764862, 3.835846, 0.9015306
1261384, 36170, lying, baseline, 32.78976, 5.499481, -31.34027, 0.1086426, -0.1528778, 0.9822388, 3.199997, 0.8257539, -30.45334, 8.374664, -28.8385, 0.1191101, -0.1776886, 0.9768372, 3.898941, 0.9025262
1261392, 36171, lying, baseline, 32.78737, 5.498795, -31.34505, 0.1065826, -0.1557159, 0.9820251, 3.182999, 0.8266389, -30.45609, 8.375839, -28.84737, 0.1194305, -0.1771545, 0.9768982, 3.890717, 0.9198043
1261400, 36172, lying, baseline, 32.78349, 5.498611, -31.34676, 0.1059265, -0.153244, 0.9824829, 3.189957, 0.8266389, -30.45917, 8.376709, -28.86513, 0.1191254, -0.1766052, 0.9770355, 3.857208, 0.9198043
1261417, 36174, lying, baseline, 32.77596, 5.498322, -31.35417, 0.1065369, -0.1555939, 0.9820557, 3.189682, 0.8331708, -30.46242, 8.379562, -28.88693, 0.1185913, -0.1765289, 0.9771118, 3.87793, 0.9291053
1261425, 36175, lying, baseline, 32.77228, 5.498245, -31.35988, 0.1066742, -0.1556854, 0.9820251, 3.182755, 0.8553893, -30.46259, 8.377579, -28.88287, 0.118576, -0.1762848, 0.9771576, 3.866638, 0.9361121
1261434, 36176, lying, baseline, 32.76886, 5.496246, -31.3613, 0.106842, -0.1555786, 0.9820251, 3.170456, 0.8553893, -30.4659, 8.376709, -28.8824, 0.1187134, -0.1761627, 0.9771729, 3.855682, 0.9361121
1261450, 36178, lying, baseline, 32.76877, 5.469879, -31.39238, 0.1026459, -0.1497498, 0.9833679, 3.187927, 0.8501366, -30.46941, 8.374664, -28.86635, 0.1186371, -0.1763, 0.9771576, 3.834595, 0.9246979
1261459, 36179, lying, baseline, 32.77501, 5.465591, -31.38672, 0.1068115, -0.147934, 0.9832001, 3.112152, 0.8580857, -30.46964, 8.373505, -28.85078, 0.118927, -0.1766968, 0.9770508, 3.845551, 0.9501242
1261467, 36180, lying, baseline, 32.77637, 5.465027, -31.39278, 0.106308, -0.1476593, 0.9832916, 3.136169, 0.8580857, -30.47061, 8.373367, -28.84908, 0.1189575, -0.1767273, 0.9770355, 3.856995, 0.9501242
1261484, 36182, lying, baseline, 32.55482, 5.556656, -31.8196, 0.0639801, -0.1612091, 0.9848328, 3.244614, 0.8646276, -30.69467, 8.318497, -28.88065, 0.07987976, -0.1753235, 0.9812469, 3.949173, 0.9452896
1261492, 36183, lying, baseline, 32.3642, 5.711609, -32.52318, 0.01638794, -0.1574402, 0.987381, 3.134583, 0.9049882, -30.80832, 8.112427, -28.22621, 0.01982117, -0.1700287, 0.9852295, 3.964767, 0.9548775
1261500, 36184, lying, baseline, 32.06044, 5.31871, -30.87546, 0.00718689, -0.1650696, 0.9862518, 3.109146, 0.9049882, -31.06032, 8.466858, -29.95062, 0.009780884, -0.1717529, 0.9850769, 3.954803, 0.9548775
1261517, 36186, lying, baseline, 31.97215, 5.328873, -30.98595, -0.007156372, -0.1624756, 0.9866791, 3.163773, 0.9135674, -31.15274, 8.471649, -30.08681, 0.006759644, -0.1697083, 0.9854584, 4.104248, 0.9285023
1261525, 36187, lying, baseline, 31.98743, 5.30011, -30.8757, -0.008285522, -0.1625061, 0.9866638, 3.242722, 0.9311991, -31.14194, 8.505646, -30.28827, -0.003082275, -0.166214, 0.986084, 3.952332, 0.956315
1261534, 36188, lying, baseline, 32.00194, 5.304016, -30.90781, -0.01408386, -0.1674805, 0.9857635, 3.232925, 0.9311991, -31.13379, 8.510452, -30.32675, -0.003997803, -0.1716156, 0.9851532, 3.987, 0.956315
1261550, 36190, lying, baseline, 32.06163, 5.51506, -31.81795, -0.01660156, -0.1615143, 0.9867249, 3.266129, 0.9463337, -31.12802, 8.505417, -30.3152, -0.003601074, -0.1712494, 0.9852142, 3.986893, 0.9648215
1261559, 36191, lying, baseline, 32.06047, 5.409897, -31.4843, -0.01791382, -0.15979, 0.9869843, 3.172272, 1, -31.12566, 8.497757, -30.2968, -0.001693726, -0.1701202, 0.9854126, 3.973053, 1
1261567, 36192, lying, baseline, 32.0672, 5.401932, -31.44727, -0.01869202, -0.164917, 0.9861298, 3.083511, 1, -31.12329, 8.505417, -30.3152, 0.0002746582, -0.1700745, 0.9854279, 3.958282, 1
1261584, 36194, lying, baseline, 32.07321, 5.409103, -31.45229, -0.01956177, -0.1628876, 0.9864349, 3.179413, 1, -31.12012, 8.490097, -30.27841, -0.001968384, -0.1701508, 0.9854126, 3.893188, 1
1261592, 36195, lying, baseline, 32.07426, 5.409744, -31.44601, -0.01989746, -0.1619568, 0.9865875, 3.155273, 1, -31.1217, 8.489761, -30.27672, -0.001068115, -0.1695709, 0.9855042, 3.890045, 1
1261600, 36196, lying, baseline, 32.07515, 5.409103, -31.44464, -0.02001953, -0.1601105, 0.9868927, 3.127594, 1, -31.12329, 8.489426, -30.27504, -0.00151062, -0.1701813, 0.9853973, 3.887192, 1
1261617, 36198, lying, baseline, 32.07399, 5.406235, -31.43312, -0.01968384, -0.1592255, 0.9870453, 3.109512, 1, -31.12346, 8.488739, -30.27087, -0.00163269, -0.1702271, 0.9853973, 3.878296, 1
1261625, 36199, lying, baseline, 32.07372, 5.404007, -31.42299, -0.0196991, -0.1602936, 0.9868622, 3.100372, 1, -31.12573, 8.488144, -30.26974, -0.002029419, -0.1697235, 0.9854889, 3.874252, 1
1261634, 36200, lying, baseline, 32.07294, 5.394119, -31.39664, -0.0201416, -0.1605225, 0.9868164, 3.110336, 1, -31.12802, 8.487549, -30.2686, -0.002441406, -0.1700745, 0.9854126, 3.870148, 1
1261650, 36202, lying, baseline, 32.0713, 5.38623, -31.4048, -0.02207947, -0.1595612, 0.9869385, 3.121231, 1, -31.13083, 8.485382, -30.26204, -0.002609253, -0.1715393, 0.9851685, 3.858627, 1
1261659, 36203, lying, baseline, 32.07047, 5.387604, -31.40462, -0.02359009, -0.1598206, 0.9868622, 3.123611, 1, -31.13083, 8.482742, -30.2552, -0.002624512, -0.171463, 0.9851837, 3.857224, 1
1261667, 36204, lying, baseline, 32.06834, 5.387207, -31.40175, -0.02388, -0.1603088, 0.9867706, 3.136215, 1, -31.13322, 8.480316, -30.25143, -0.002288818, -0.1712189, 0.9852142, 3.852432, 1
1261684, 36206, lying, baseline, 32.06563, 5.386734, -31.39433, -0.02433777, -0.1601105, 0.9867859, 3.136154, 1, -31.14302, 8.476242, -30.21086, -0.001754761, -0.171875, 0.9851074, 3.813477, 1
1261692, 36207, lying, baseline, 32.06502, 5.38681, -31.38979, -0.02450562, -0.1603394, 0.9867554, 3.125732, 1, -31.14729, 8.476242, -30.1776, -0.001800537, -0.1729736, 0.9849243, 3.812592, 1
1261700, 36208, lying, baseline, 32.06122, 5.386642, -31.37636, -0.02380371, -0.1600494, 0.9868164, 3.123947, 1, -31.15581, 8.476242, -30.1776, -0.003570557, -0.1728973, 0.9849243, 3.80838, 1
1261717, 36210, lying, baseline, 32.05188, 5.384857, -31.3703, -0.02403259, -0.1591187, 0.9869537, 3.119476, 1, -31.17027, 8.476807, -30.1776, -0.003234863, -0.172821, 0.9849396, 3.795837, 1
1261725, 36211, lying, baseline, 32.04524, 5.384247, -31.36676, -0.02282715, -0.1592102, 0.986969, 3.120056, 1, -31.17482, 8.476807, -30.1776, -0.006195068, -0.1727142, 0.9849396, 3.787628, 1
1261734, 36212, lying, baseline, 32.03944, 5.377106, -31.3651, -0.02159119, -0.1571808, 0.9873199, 3.098755, 1, -31.17941, 8.476807, -30.16747, -0.00592041, -0.1730499, 0.9848938, 3.78064, 1
1261750, 36214, lying, baseline, 32.034, 5.376785, -31.3651, -0.02191162, -0.1570435, 0.9873352, 3.098587, 1, -31.18411, 8.477402, -30.16747, -0.005767822, -0.1721954, 0.9850311, 3.763382, 1
1261759, 36215, lying, baseline, 32.034, 5.384857, -31.28937, -0.02275085, -0.1620636, 0.9865112, 3.09993, 1, -31.18547, 8.482758, -30.1776, -0.006637573, -0.1712189, 0.985199, 3.760712, 1
1261767, 36216, lying, baseline, 32.02815, 5.368607, -31.22704, -0.02159119, -0.161911, 0.986557, 3.088074, 1, -31.18755, 8.491638, -30.17879, -0.006362915, -0.171936, 0.9850769, 3.758591, 1
1261784, 36218, lying, baseline, 32.02768, 5.352112, -31.18457, -0.02142334, -0.1608276, 0.9867401, 3.071838, 1, -31.1891, 8.494049, -30.18164, -0.007019043, -0.1712189, 0.985199, 3.756546, 1
1261792, 36219, lying, baseline, 32.02768, 5.352112, -31.18457, -0.02142334, -0.1608276, 0.9867401, 3.071838, 1, -31.18979, 8.494949, -30.18727, -0.007202148, -0.1707306, 0.9852753, 3.756226, 1
1261800, 36220, lying, baseline, 32.02768, 5.341415, -31.17159, -0.02142334, -0.1594543, 0.986969, 3.072433, 1, -31.18979, 8.502853, -30.19713, -0.007171631, -0.1716156, 0.9851227, 3.753571, 1
1261817, 36222, lying, baseline, 32.02768, 5.341415, -31.17159, -0.02140808, -0.1594391, 0.986969, 3.072495, 1, -31.18979, 8.510086, -30.21478, -0.007141113, -0.1721191, 0.9850464, 3.752869, 1
1261825, 36223, lying, baseline, 32.02815, 5.344269, -31.18457, -0.02046204, -0.1594238, 0.9869843, 3.064209, 1, -31.18979, 8.511322, -30.23724, -0.005889893, -0.1712799, 0.985199, 3.752167, 1
1261834, 36224, lying, baseline, 32.03029, 5.348038, -31.18832, -0.02043152, -0.1603241, 0.9868469, 3.063812, 1, -31.18979, 8.51442, -30.23936, -0.005905151, -0.1717072, 0.9851227, 3.748642, 1
1261850, 36226, lying, baseline, 32.03151, 5.349899, -31.19315, -0.02072144, -0.161087, 0.9867096, 3.073364, 1, -31.18979, 8.520828, -30.2901, -0.005935669, -0.1707458, 0.9852905, 3.721054, 1
1261859, 36227, lying, baseline, 32.03337, 5.349899, -31.19315, -0.02107239, -0.1610718, 0.9867096, 3.073151, 1, -31.18858, 8.520981, -30.2901, -0.005661011, -0.1708221, 0.9852753, 3.720657, 1
1261867, 36228, lying, baseline, 32.03949, 5.352112, -31.20544, -0.02212524, -0.160965, 0.9867096, 3.073029, 1, -31.18652, 8.520981, -30.2901, -0.005737305, -0.1710663, 0.9852295, 3.71553, 1
1261884, 36230, lying, baseline, 32.03975, 5.352173, -31.2095, -0.02081299, -0.1601257, 0.9868622, 3.073059, 1, -31.18059, 8.520981, -30.2901, -0.006500244, -0.171051, 0.9852295, 3.7108, 1
1261892, 36231, lying, baseline, 32.04001, 5.352432, -31.21181, -0.02087402, -0.1598969, 0.986908, 3.075073, 1, -31.17899, 8.520981, -30.2901, -0.006759644, -0.1710358, 0.9852295, 3.710831, 1
1261900, 36232, lying, baseline, 32.04253, 5.352432, -31.22083, -0.02134705, -0.1594849, 0.986969, 3.074753, 1, -31.17598, 8.520981, -30.2901, -0.007034302, -0.1713562, 0.9851685, 3.710999, 1
1261917, 36234, lying, baseline, 32.05846, 5.352432, -31.2287, -0.02336121, -0.1586304, 0.9870453, 3.074615, 1, -31.16833, 8.520828, -30.28175, -0.004974365, -0.1716309, 0.9851379, 3.711075, 1
1261925, 36235, lying, baseline, 32.05846, 5.352432, -31.2287, -0.02334595, -0.1576691, 0.9872131, 3.072739, 1, -31.16833, 8.513855, -30.24312, -0.005004883, -0.1718903, 0.9850922, 3.722046, 1
1261934, 36236, lying, baseline, 32.05846, 5.352432, -31.2287, -0.02059937, -0.1575623, 0.9872894, 3.059647, 1, -31.16833, 8.504272, -30.1994, -0.0050354, -0.1718903, 0.9850922, 3.73703, 1
1261950, 36238, lying, baseline, 32.05846, 5.352173, -31.2095, -0.02059937, -0.1584167, 0.9871521, 3.06012, 1, -31.1666, 8.488998, -30.15057, -0.005371094, -0.1712189, 0.9852142, 3.739044, 1
1261959, 36239, lying, baseline, 32.05846, 5.352173, -31.20544, -0.02059937, -0.1585846, 0.9871216, 3.060028, 1, -31.16241, 8.485825, -30.14043, -0.006103516, -0.1710358, 0.9852295, 3.739822, 1
1261967, 36240, lying, baseline, 32.05846, 5.352173, -31.20544, -0.02059937, -0.1578674, 0.9872437, 3.060318, 1, -31.16237, 8.476013, -30.09792, -0.006149292, -0.17099, 0.9852448, 3.741074, 1
1261984, 36242, lying, baseline, 32.04814, 5.340836, -31.15479, -0.01953125, -0.1580963, 0.9872131, 3.065567, 1, -31.16107, 8.46698, -30.04944, -0.00668335, -0.1712799, 0.9851837, 3.745728, 1
1261992, 36243, lying, baseline, 32.04492, 5.339951, -31.14925, -0.02075195, -0.1581268, 0.9871979, 3.084656, 1, -31.15909, 8.465393, -30.04843, -0.007293701, -0.1712646, 0.9851837, 3.746277, 1
1262000, 36244, lying, baseline, 32.0408, 5.336487, -31.14626, -0.01908875, -0.1576996, 0.9872894, 3.065872, 1, -31.15811, 8.46347, -30.03329, -0.007476807, -0.1714935, 0.9851532, 3.746765, 1
1262017, 36246, lying, baseline, 32.03555, 5.335617, -31.13068, -0.01820374, -0.1589203, 0.9871063, 3.085281, 1, -31.09297, 7.91037, -27.55193, -0.02307129, -0.1686859, 0.9853973, 3.843307, 1
1262025, 36247, lying, baseline, 32.03514, 5.334564, -31.11804, -0.01899719, -0.1602478, 0.9868927, 3.103561, 1, -31.09198, 7.902863, -27.54164, -0.02340698, -0.1678772, 0.9855194, 3.844269, 1
1262034, 36248, lying, baseline, 32.03514, 5.332428, -31.11667, -0.01890564, -0.160141, 0.986908, 3.085434, 1, -31.09151, 7.898422, -27.51552, -0.02476501, -0.168045, 0.9854584, 3.844193, 1
1262050, 36250, lying, baseline, 32.03555, 5.331696, -31.11449, -0.02020264, -0.1603699, 0.9868469, 3.103851, 1, -31.08893, 7.889496, -27.47319, -0.02526855, -0.1684418, 0.9853821, 3.846893, 1
1262059, 36251, lying, baseline, 32.03555, 5.331696, -31.11449, -0.02020264, -0.1603699, 0.9868469, 3.103851, 1, -31.08807, 7.885818, -27.46153, -0.02542114, -0.1682434, 0.9854126, 3.848526, 1
1262067, 36252, lying, baseline, 32.03555, 5.329086, -31.11449, -0.0202179, -0.1605682, 0.9868011, 3.105255, 1, -31.08699, 7.880386, -27.45415, -0.02560425, -0.1681213, 0.9854279, 3.848938, 1
1262084, 36254, lying, baseline, 32.03555, 5.322113, -31.09961, -0.02027893, -0.1602325, 0.9868622, 3.114212, 1, -31.06601, 7.760941, -26.89088, -0.03018188, -0.1689758, 0.9851532, 3.871307, 1
1262092, 36255, lying, baseline, 32.03729, 5.321915, -31.09961, -0.02018738, -0.161499, 0.9866638, 3.118225, 1, -31.06485, 7.75351, -26.86349, -0.03036499, -0.1695251, 0.9850464, 3.885605, 1
1262100, 36256, lying, baseline, 32.03778, 5.321426, -31.09961, -0.01963806, -0.1613312, 0.9866943, 3.133667, 1, -31.06387, 7.748123, -26.85306, -0.03053284, -0.1695404, 0.9850464, 3.886002, 1
1262117, 36258, lying, baseline, 32.03848, 5.319656, -31.09961, -0.01977539, -0.1620026, 0.9865875, 3.133728, 1, -31.06021, 7.734497, -26.81131, -0.03118896, -0.1688232, 0.9851379, 3.89534, 1
1262125, 36259, lying, baseline, 32.03848, 5.31929, -31.09308, -0.01977539, -0.162262, 0.9865417, 3.133865, 1, -31.05803, 7.726456, -26.78703, -0.03149414, -0.1683502, 0.9852142, 3.905701, 1
1262134, 36260, lying, baseline, 32.03856, 5.31929, -31.09308, -0.01979065, -0.1622314, 0.9865417, 3.147247, 1, -31.05779, 7.723846, -26.77917, -0.03160095, -0.1681976, 0.9852295, 3.906189, 1
1262150, 36262, lying, baseline, 32.03856, 5.31781, -31.08902, -0.01991272, -0.1620941, 0.9865723, 3.165833, 1, -31.0551, 7.707977, -26.685, -0.0320282, -0.1693268, 0.9850311, 3.902023, 1
1262159, 36263, lying, baseline, 32.03856, 5.316299, -31.08902, -0.02000427, -0.1627502, 0.9864502, 3.16893, 1, -31.05453, 7.707977, -26.685, -0.03208923, -0.1693268, 0.9850311, 3.910126, 1
1262167, 36264, lying, baseline, 32.03899, 5.31781, -31.09308, -0.02000427, -0.1628418, 0.9864349, 3.168716, 1, -31.05415, 7.707977, -26.66872, -0.03218079, -0.1694336, 0.9850006, 3.911743, 1
1262184, 36266, lying, baseline, 32.03899, 5.316299, -31.11128, -0.02000427, -0.1617126, 0.986618, 3.169907, 1, -31.05415, 7.707977, -26.66872, -0.03219604, -0.1694031, 0.9850159, 3.907013, 1
1262192, 36267, lying, baseline, 32.03856, 5.316299, -31.11128, -0.02000427, -0.1617126, 0.986618, 3.169922, 1, -31.05415, 7.707977, -26.66872, -0.0329895, -0.1693726, 0.9849854, 3.907074, 1
1262200, 36268, lying, baseline, 32.03848, 5.315323, -31.09308, -0.01998901, -0.1620636, 0.9865723, 3.170105, 1, -31.05415, 7.707977, -26.66872, -0.03297424, -0.1693726, 0.9849854, 3.911987, 1
1262217, 36270, lying, baseline, 32.00015, 5.225891, -30.67477, -0.01301575, -0.1630554, 0.9865265, 3.176147, 1, -31.05415, 7.712952, -26.67867, -0.0329895, -0.1694183, 0.9849854, 3.911377, 1
1262225, 36271, lying, baseline, 31.9995, 5.223602, -30.66925, -0.01324463, -0.1628876, 0.9865417, 3.194138, 1, -31.05479, 7.718597, -26.685, -0.03285217, -0.1700134, 0.9848785, 3.913895, 1
1262234, 36272, lying, baseline, 31.99701, 5.217575, -30.6478, -0.01278687, -0.1605835, 0.9869385, 3.198059, 1, -31.05479, 7.719742, -26.69229, -0.03283691, -0.1699982, 0.9848938, 3.914124, 1
1262250, 36274, lying, baseline, 32.18013, 5.627625, -32.36656, -0.003570557, -0.166748, 0.9859924, 3.206924, 1, -31.07095, 8.332184, -29.54561, 0.01644897, -0.1678619, 0.985672, 3.89772, 1
1262259, 36275, lying, baseline, 32.2937, 5.666824, -32.57063, 0.01235962, -0.1544189, 0.987915, 3.186646, 1, -30.96815, 8.407639, -29.64304, 0.02825928, -0.1697693, 0.9850769, 3.872162, 1
1262267, 36276, lying, baseline, 32.30287, 5.595947, -32.20215, 0.01171875, -0.1573181, 0.9874725, 3.221588, 1, -30.93712, 8.410782, -29.61533, 0.02981567, -0.1730499, 0.9844513, 3.904526, 1
1262284, 36278, lying, baseline, 32.30148, 5.546036, -32.02119, 0.0113678, -0.1567688, 0.9875641, 3.167557, 1, -30.95845, 8.418411, -29.62698, 0.03092957, -0.180603, 0.9830627, 3.958191, 1
1262292, 36279, lying, baseline, 32.30537, 5.550903, -32.0262, 0.01303101, -0.1513367, 0.9883881, 3.376862, 1, -30.9166, 8.205124, -28.69719, 0.01965332, -0.1668243, 0.9857788, 3.911453, 1
1262300, 36280, lying, baseline, 32.30766, 5.565567, -32.07893, 0.01203918, -0.1536102, 0.9880524, 3.295319, 1, -30.91634, 8.198883, -28.64468, 0.01724243, -0.1659241, 0.9859772, 3.942612, 1
1262317, 36282, lying, baseline, 32.3112, 5.58989, -32.16661, 0.00894165, -0.1526642, 0.9882355, 3.255676, 1, -30.91685, 8.192154, -28.58528, 0.01831055, -0.1668243, 0.9858093, 3.984131, 1
