Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1374651, 49765, truthful, baseline, 32.34853, 5.465271, -32.29593, 0.01890564, -0.1271515, 0.9916992, 2.585678, 1, -30.80013, 8.202835, -29.2634, 0.03607178, -0.1637268, 0.9858398, 3.273636, 1
1374659, 49766, truthful, baseline, 32.3483, 5.464432, -32.29562, 0.01722717, -0.1263733, 0.9918213, 2.60881, 1, -30.79922, 8.201553, -29.25708, 0.03601074, -0.1634216, 0.9858856, 3.268753, 1
1374676, 49768, truthful, baseline, 32.3481, 5.460022, -32.28157, 0.01727295, -0.1262054, 0.9918518, 2.60881, 1, -30.79774, 8.201553, -29.25327, 0.03572083, -0.162796, 0.9860077, 3.257141, 1
1374684, 49769, truthful, baseline, 32.34743, 5.45433, -32.26128, 0.01864624, -0.1257629, 0.9918823, 2.596054, 1, -30.79733, 8.200897, -29.25076, 0.03549194, -0.1624908, 0.9860687, 3.250275, 1
1374692, 49770, truthful, baseline, 32.34676, 5.448639, -32.24098, 0.01753235, -0.1252594, 0.9919586, 2.610062, 1, -30.79726, 8.200577, -29.24232, 0.03547668, -0.1630707, 0.9859619, 3.257263, 1
1374709, 49772, truthful, baseline, 32.34488, 5.440308, -32.20299, 0.01863098, -0.1260223, 0.9918365, 2.610703, 1, -30.79607, 8.163315, -29.07759, 0.0350647, -0.1629181, 0.9860077, 3.261627, 1
1374717, 49773, truthful, baseline, 32.34583, 5.444473, -32.22198, 0.01928711, -0.1260223, 0.9918365, 2.602356, 1, -30.79495, 8.126358, -28.9213, 0.03469849, -0.1621399, 0.986145, 3.273758, 1
1374726, 49774, truthful, baseline, 32.34488, 5.440308, -32.20299, 0.02023315, -0.1261902, 0.9917908, 2.610977, 1, -30.79236, 8.119537, -28.88641, 0.03401184, -0.1620941, 0.9861755, 3.268967, 1
1374742, 49776, truthful, baseline, 32.27812, 5.017807, -30.59129, 0.0332489, -0.1212158, 0.9920654, 2.630005, 1, -30.78935, 8.097885, -28.80692, 0.03166199, -0.1608582, 0.9864655, 3.248337, 1
1374751, 49777, truthful, baseline, 32.27812, 5.017807, -30.59129, 0.0332489, -0.1228485, 0.9918518, 2.629379, 1, -30.76321, 7.983582, -28.28932, 0.0269928, -0.160553, 0.9866486, 3.278259, 1
1374759, 49778, truthful, baseline, 32.27812, 5.017807, -30.58379, 0.03318787, -0.1231842, 0.9918213, 2.641907, 1, -30.76184, 7.963943, -28.22096, 0.02655029, -0.1594238, 0.9868469, 3.29071, 1
1374776, 49780, truthful, baseline, 32.27812, 5.017807, -30.58379, 0.03269958, -0.1253815, 0.9915619, 2.641251, 1, -30.76006, 7.953262, -28.14601, 0.02467346, -0.1599426, 0.9868011, 3.272293, 1
1374784, 49781, truthful, baseline, 32.27812, 5.019852, -30.59129, 0.03276062, -0.1258698, 0.9915009, 2.628769, 1, -30.76006, 7.950989, -28.1033, 0.02436829, -0.1613312, 0.9865875, 3.248978, 1
1374792, 49782, truthful, baseline, 32.27812, 5.033356, -30.64127, 0.03268433, -0.1270599, 0.9913483, 2.638458, 1, -30.76006, 7.950989, -28.1033, 0.02397156, -0.1613159, 0.9866028, 3.242279, 1
1374809, 49784, truthful, baseline, 32.27812, 5.033356, -30.64127, 0.03167725, -0.1272888, 0.9913483, 2.627319, 1, -30.76006, 7.950989, -28.1033, 0.02368164, -0.160965, 0.9866638, 3.274078, 1
1374817, 49785, truthful, baseline, 32.33456, 5.468658, -32.31601, 0.0206604, -0.1319122, 0.9910431, 2.591446, 1, -30.76184, 7.950989, -28.1033, 0.02377319, -0.1607513, 0.9866943, 3.242249, 1
1374826, 49786, truthful, baseline, 32.33456, 5.468658, -32.31601, 0.0202179, -0.131424, 0.9911194, 2.591904, 1, -30.76321, 7.950989, -28.1033, 0.02352905, -0.160965, 0.9866638, 3.273865, 1
1374842, 49788, truthful, baseline, 32.2776, 5.037186, -30.65356, 0.03007507, -0.127182, 0.9914093, 2.603485, 1, -30.77493, 7.953262, -28.1033, 0.02453613, -0.1613922, 0.9865723, 3.24205, 1
1374851, 49789, truthful, baseline, 32.32892, 5.473206, -32.33, 0.02012634, -0.1321564, 0.9910126, 2.558182, 1, -30.78, 7.966537, -28.17503, 0.02545166, -0.1612091, 0.9865875, 3.272263, 1
1374859, 49790, truthful, baseline, 32.27477, 5.037186, -30.66383, 0.03065491, -0.1268158, 0.9914398, 2.59404, 1, -30.78616, 7.969116, -28.18427, 0.02493286, -0.16362, 0.9862061, 3.274841, 1
1374876, 49792, truthful, baseline, 32.26958, 5.037186, -30.66383, 0.03103638, -0.1270752, 0.991394, 2.591782, 1, -30.86742, 8.390182, -29.96951, 0.03962708, -0.1691589, 0.984787, 3.212952, 1
1374884, 49793, truthful, baseline, 32.26534, 5.037186, -30.66383, 0.03086853, -0.1276093, 0.991333, 2.586212, 1, -30.87006, 8.392212, -30.00452, 0.03997803, -0.1683502, 0.9849091, 3.211136, 1
1374892, 49794, truthful, baseline, 32.26534, 5.037186, -30.66383, 0.03092957, -0.1280823, 0.991272, 2.573639, 1, -30.87006, 8.393753, -30.01421, 0.04000854, -0.1691284, 0.9847717, 3.213791, 1
1374909, 49796, truthful, baseline, 32.27129, 5.037186, -30.66383, 0.0297699, -0.1295776, 0.9911194, 2.573273, 1, -30.87006, 8.399536, -30.05229, 0.04016113, -0.1693268, 0.984726, 3.212692, 1
1374917, 49797, truthful, baseline, 32.27129, 5.037186, -30.66383, 0.02973938, -0.1298065, 0.9910889, 2.573395, 1, -30.87006, 8.40274, -30.07433, 0.04019165, -0.169342, 0.984726, 3.211929, 1
1374926, 49798, truthful, baseline, 32.32892, 5.412643, -32.13719, 0.01856995, -0.1334686, 0.9908752, 2.542572, 1, -30.87006, 8.40274, -30.10921, 0.04022217, -0.1690369, 0.984787, 3.208603, 1
1374942, 49800, truthful, baseline, 32.27129, 5.125824, -30.97238, 0.03044128, -0.1348877, 0.990387, 2.566574, 1, -30.87006, 8.40274, -30.1833, 0.04171753, -0.1671448, 0.9850464, 3.208969, 1
1374951, 49801, truthful, baseline, 32.32892, 5.412643, -32.13719, 0.01922607, -0.134964, 0.9906616, 2.554581, 1, -30.86722, 8.399536, -30.18335, 0.04170227, -0.1666718, 0.9851227, 3.206329, 1
1374959, 49802, truthful, baseline, 32.32892, 5.412643, -32.13719, 0.01948547, -0.1349182, 0.9906616, 2.559921, 1, -30.86263, 8.394608, -30.18335, 0.04196167, -0.1660919, 0.9852142, 3.206543, 1
1374976, 49804, truthful, baseline, 32.32999, 5.412643, -32.13719, 0.01925659, -0.1353302, 0.9906006, 2.565536, 1, -30.85573, 8.394608, -30.18335, 0.04238892, -0.1672058, 0.9850006, 3.206741, 1
1374984, 49805, truthful, baseline, 32.33426, 5.426132, -32.17401, 0.02030945, -0.1361389, 0.9904785, 2.568726, 1, -30.85135, 8.393463, -30.18335, 0.04179382, -0.167099, 0.9850464, 3.207016, 1
1374992, 49806, truthful, baseline, 32.33752, 5.426132, -32.17401, 0.01997375, -0.1361389, 0.9904785, 2.568817, 1, -30.84744, 8.392593, -30.18335, 0.04154968, -0.1668701, 0.9850922, 3.223343, 1
1375009, 49808, truthful, baseline, 32.33791, 5.426239, -32.18066, 0.02096558, -0.135849, 0.9904938, 2.570862, 1, -30.84535, 8.385925, -30.17111, 0.04177856, -0.1663055, 0.9851837, 3.223969, 1
1375017, 49809, truthful, baseline, 32.34041, 5.436737, -32.2312, 0.02049255, -0.135498, 0.9905548, 2.569931, 1, -30.84535, 8.380707, -30.17052, 0.04264832, -0.1655121, 0.9852753, 3.224319, 1
1375026, 49810, truthful, baseline, 32.34041, 5.436737, -32.2312, 0.02044678, -0.1358643, 0.990509, 2.577667, 1, -30.84535, 8.367889, -30.12973, 0.04275513, -0.1649323, 0.9853668, 3.240601, 1
1375042, 49812, truthful, baseline, 32.34041, 5.436737, -32.2312, 0.02142334, -0.1358032, 0.9904938, 2.587845, 1, -30.84535, 8.36293, -30.11899, 0.0428772, -0.1647339, 0.9853973, 3.266907, 1
1375051, 49813, truthful, baseline, 32.1933, 5.097778, -30.87985, 0.03157043, -0.1280518, 0.9912567, 2.64122, 1, -30.89334, 8.332962, -30.18954, 0.03598022, -0.1572113, 0.9868927, 3.262482, 1
1375059, 49814, truthful, baseline, 32.15442, 4.98996, -30.49197, 0.01635742, -0.1273651, 0.9917145, 2.56398, 1, -30.87292, 7.99678, -28.39288, 0.003204346, -0.1574249, 0.9875183, 3.336487, 1
1375076, 49816, truthful, baseline, 32.11508, 5.069199, -30.70242, 0.02130127, -0.1411438, 0.9897461, 2.550034, 1, -30.9707, 8.521637, -31.09039, 0.0249176, -0.1520844, 0.9880371, 3.294205, 1
1375084, 49817, truthful, baseline, 32.11584, 5.066467, -30.69568, 0.02156067, -0.1365967, 0.990387, 2.583237, 1, -30.96916, 8.517456, -31.07491, 0.02392578, -0.1536407, 0.9878235, 3.249603, 1
1375092, 49818, truthful, baseline, 32.11661, 5.063736, -30.68893, 0.02069092, -0.1339569, 0.9907684, 2.616364, 1, -30.9707, 8.514969, -31.06653, 0.02471924, -0.1519165, 0.9880829, 3.266846, 1
1375109, 49820, truthful, baseline, 32.13503, 4.998093, -30.5237, 0.01835632, -0.1301575, 0.9913177, 2.602036, 1, -30.97278, 8.516129, -31.07172, 0.02375793, -0.1519623, 0.9880981, 3.20433, 1
1375117, 49821, truthful, baseline, 32.13506, 4.997299, -30.52029, 0.01835632, -0.129837, 0.9913635, 2.600723, 1, -30.97279, 8.515549, -31.06912, 0.0234375, -0.1516266, 0.9881592, 3.227631, 1
1375126, 49822, truthful, baseline, 32.13503, 4.99649, -30.51689, 0.01835632, -0.1294708, 0.9914093, 2.602341, 1, -30.97279, 8.516129, -31.07172, 0.02296448, -0.1519165, 0.9881134, 3.218216, 1
1375142, 49824, truthful, baseline, 32.13503, 4.996048, -30.50388, 0.0181427, -0.1293335, 0.9914246, 2.602646, 1, -30.97302, 8.514969, -31.06653, 0.02229309, -0.1513062, 0.9882202, 3.218857, 1
1375151, 49825, truthful, baseline, 32.13489, 4.994751, -30.49907, 0.01771545, -0.1296692, 0.991394, 2.601135, 1, -30.97307, 8.514114, -31.0634, 0.0219574, -0.1512146, 0.9882507, 3.235092, 1
1375159, 49826, truthful, baseline, 32.13503, 4.993469, -30.49425, 0.01722717, -0.129303, 0.9914398, 2.602951, 1, -30.97313, 8.51326, -31.06027, 0.0216217, -0.1511993, 0.9882507, 3.251297, 1
1375176, 49828, truthful, baseline, 32.13503, 4.991852, -30.49077, 0.01712036, -0.1291199, 0.9914703, 2.620911, 1, -30.97548, 8.511337, -31.0594, 0.02185059, -0.1509552, 0.9882965, 3.251495, 1
1375184, 49829, truthful, baseline, 32.13506, 4.990784, -30.48772, 0.0176239, -0.129425, 0.9914246, 2.611908, 1, -30.97708, 8.509506, -31.05563, 0.0219574, -0.1511078, 0.988266, 3.242065, 1
1375192, 49830, truthful, baseline, 32.1351, 4.989716, -30.48465, 0.0171051, -0.1296539, 0.9914093, 2.620743, 1, -30.97548, 8.507675, -31.05185, 0.02165222, -0.1512146, 0.9882507, 3.251633, 1
1375209, 49832, truthful, baseline, 32.13547, 4.984863, -30.45779, 0.01661682, -0.129425, 0.9914398, 2.627655, 1, -30.97548, 8.494507, -30.99963, 0.01921082, -0.1509705, 0.9883423, 3.253326, 1
1375217, 49833, truthful, baseline, 32.13554, 4.973419, -30.42342, 0.01527405, -0.128891, 0.9915314, 2.628433, 1, -30.97548, 8.485733, -30.97226, 0.01834106, -0.1504974, 0.9884338, 3.254471, 1
1375226, 49834, truthful, baseline, 32.13554, 4.973419, -30.42342, 0.01527405, -0.12883, 0.9915466, 2.628433, 1, -30.97548, 8.485474, -30.96388, 0.01826477, -0.1507416, 0.9883881, 3.25647, 1
1375242, 49836, truthful, baseline, 32.13863, 4.970871, -30.41832, 0.01469421, -0.1274261, 0.9917297, 2.628922, 1, -30.97548, 8.451004, -30.85347, 0.0176239, -0.1491394, 0.9886475, 3.260086, 1
1375251, 49837, truthful, baseline, 32.13863, 4.970871, -30.41832, 0.01591492, -0.1285858, 0.9915619, 2.627151, 1, -30.94839, 8.121277, -29.31105, 0.01081848, -0.1510162, 0.9884644, 3.300232, 1
1375259, 49838, truthful, baseline, 32.13979, 4.97023, -30.40936, 0.01574707, -0.1289063, 0.9915161, 2.624573, 1, -30.94839, 8.121277, -29.31105, 0.01080322, -0.1498413, 0.9886475, 3.304703, 1
1375276, 49840, truthful, baseline, 32.1402, 4.963989, -30.39619, 0.01560974, -0.1275024, 0.9916992, 2.627808, 1, -30.94839, 8.121277, -29.31105, 0.01063538, -0.1499023, 0.9886322, 3.29097, 1
1375284, 49841, truthful, baseline, 32.1402, 4.960022, -30.36842, 0.01559448, -0.1289673, 0.9915161, 2.628174, 1, -30.94839, 8.121277, -29.31105, 0.0105896, -0.1511688, 0.9884491, 3.280029, 1
1375292, 49842, truthful, baseline, 32.1402, 4.958832, -30.35655, 0.01521301, -0.1292877, 0.9914856, 2.62822, 1, -30.94839, 8.121277, -29.31105, 0.0105896, -0.1507568, 0.9885101, 3.281677, 1
1375309, 49844, truthful, baseline, 32.14018, 4.958649, -30.35617, 0.01316833, -0.1284485, 0.9916229, 2.625641, 1, -30.94798, 8.119827, -29.30118, 0.01068115, -0.151535, 0.9883881, 3.281906, 1
1375317, 49845, truthful, baseline, 32.13989, 4.958649, -30.35617, 0.01358032, -0.1281738, 0.9916534, 2.624634, 1, -30.94839, 8.119827, -29.30118, 0.01065063, -0.1512756, 0.9884186, 3.280273, 1
1375326, 49846, truthful, baseline, 32.13979, 4.958649, -30.35617, 0.01361084, -0.1269226, 0.991806, 2.624725, 1, -30.96538, 8.233414, -29.68245, 0.01397705, -0.1553345, 0.9877472, 3.271408, 1
1375342, 49848, truthful, baseline, 32.13974, 4.958649, -30.35637, 0.01429749, -0.1268768, 0.991806, 2.624985, 1, -30.98375, 8.424927, -30.79507, 0.01800537, -0.1472778, 0.9889221, 3.239151, 1
1375351, 49849, truthful, baseline, 32.13974, 4.958649, -30.35637, 0.01327515, -0.1269073, 0.9918213, 2.624115, 1, -30.98375, 8.430237, -30.82933, 0.01805115, -0.147644, 0.9888611, 3.230408, 1
1375359, 49850, truthful, baseline, 32.13953, 4.959335, -30.35655, 0.01329041, -0.1283112, 0.9916382, 2.620026, 1, -30.98375, 8.432663, -30.83299, 0.01829529, -0.147995, 0.9888153, 3.230118, 1
1375376, 49852, truthful, baseline, 32.13947, 4.958649, -30.35655, 0.01261902, -0.128418, 0.9916382, 2.615799, 1, -30.98375, 8.435928, -30.8744, 0.01834106, -0.1470947, 0.9889374, 3.229019, 1
1375384, 49853, truthful, baseline, 32.1389, 4.958542, -30.35655, 0.01271057, -0.128418, 0.9916229, 2.615707, 1, -30.98445, 8.437698, -30.8907, 0.01821899, -0.1471252, 0.9889374, 3.222626, 1
1375392, 49854, truthful, baseline, 32.13873, 4.959335, -30.3644, 0.01239014, -0.1279755, 0.9916992, 2.615402, 1, -30.98445, 8.437943, -30.89381, 0.01826477, -0.1467743, 0.9889984, 3.230057, 1
1375409, 49856, truthful, baseline, 32.13753, 4.960938, -30.3667, 0.01272583, -0.1281738, 0.9916687, 2.595276, 1, -30.98445, 8.437943, -30.89381, 0.01776123, -0.146759, 0.9889984, 3.241379, 1
1375417, 49857, truthful, baseline, 32.13747, 4.962921, -30.36928, 0.01274109, -0.127655, 0.9917297, 2.595398, 1, -30.98445, 8.437943, -30.89381, 0.01779175, -0.1467896, 0.9889984, 3.248856, 1
1375426, 49858, truthful, questioning, 32.13744, 4.963089, -30.36972, 0.01242065, -0.127533, 0.991745, 2.595306, 1, -30.98463, 8.437943, -30.89381, 0.01776123, -0.146759, 0.9889984, 3.248993, 1
1375442, 49860, truthful, questioning, 32.13744, 4.964859, -30.37924, 0.01208496, -0.1275787, 0.991745, 2.584946, 1, -30.98505, 8.437943, -30.89381, 0.01783752, -0.146759, 0.9889984, 3.251099, 1
1375451, 49861, truthful, questioning, 32.13528, 4.965317, -30.38286, 0.01252747, -0.1284027, 0.9916382, 2.579224, 1, -30.98541, 8.437698, -30.89661, 0.01794434, -0.1467438, 0.9889984, 3.261902, 1
1375459, 49862, truthful, questioning, 32.13467, 4.967194, -30.38286, 0.01300049, -0.1287689, 0.9915771, 2.579407, 1, -30.98575, 8.435455, -30.89661, 0.01806641, -0.1463013, 0.9890594, 3.261795, 1
1375476, 49864, truthful, questioning, 32.13403, 4.967194, -30.38286, 0.01312256, -0.1287689, 0.9915771, 2.579422, 1, -30.98665, 8.435455, -30.89661, 0.01815796, -0.1464233, 0.9890442, 3.250916, 1
1375484, 49865, truthful, questioning, 32.13396, 4.96756, -30.38466, 0.01315308, -0.1287384, 0.9915771, 2.577194, 1, -30.98679, 8.435455, -30.89661, 0.01792908, -0.1460876, 0.9891052, 3.251068, 1
1375492, 49866, truthful, questioning, 32.13391, 4.967987, -30.38687, 0.01324463, -0.1287384, 0.9915771, 2.566086, 1, -30.98712, 8.435455, -30.89661, 0.0178833, -0.1460876, 0.9891052, 3.230835, 1
1375509, 49868, truthful, questioning, 32.13391, 4.9702, -30.39938, 0.01298523, -0.1282501, 0.9916534, 2.577026, 1, -30.98712, 8.435455, -30.90178, 0.01705933, -0.1462402, 0.98909, 3.230698, 1
1375517, 49869, truthful, questioning, 32.13391, 4.970749, -30.40256, 0.01298523, -0.1285095, 0.9916077, 2.576645, 1, -30.98712, 8.435455, -30.90178, 0.01699829, -0.1466827, 0.9890289, 3.220703, 1
1375526, 49870, truthful, questioning, 32.13396, 4.971466, -30.40657, 0.01296997, -0.1281586, 0.9916687, 2.576706, 1, -30.98712, 8.436157, -30.92265, 0.01702881, -0.1460571, 0.9891205, 3.220276, 1
1375542, 49872, truthful, questioning, 32.13403, 4.974457, -30.42729, 0.01304626, -0.1277771, 0.9917145, 2.561264, 1, -30.98744, 8.447357, -30.98489, 0.0171814, -0.1456909, 0.9891663, 3.218658, 1
1375551, 49873, truthful, questioning, 32.13437, 4.974457, -30.42886, 0.01332092, -0.1282349, 0.9916534, 2.561096, 1, -30.98756, 8.451874, -31.00937, 0.01748657, -0.1455841, 0.9891815, 3.217621, 1
1375559, 49874, truthful, questioning, 32.13489, 4.974457, -30.42911, 0.01329041, -0.1282196, 0.9916534, 2.558701, 1, -30.98767, 8.456116, -31.04704, 0.01756287, -0.1454163, 0.989212, 3.216721, 1
1375576, 49876, truthful, questioning, 32.13739, 4.972183, -30.43407, 0.01472473, -0.1275482, 0.9917145, 2.561142, 1, -30.98886, 8.462143, -31.0699, 0.01795959, -0.1455841, 0.9891815, 3.215683, 1
1375584, 49877, truthful, questioning, 32.13744, 4.974457, -30.43837, 0.01472473, -0.1281281, 0.9916382, 2.560989, 1, -30.98886, 8.462845, -31.11104, 0.01806641, -0.146637, 0.9890137, 3.222733, 1
1375592, 49878, truthful, questioning, 32.13892, 4.975449, -30.4407, 0.01525879, -0.1284485, 0.9915924, 2.560989, 1, -30.98848, 8.46843, -31.14146, 0.0178833, -0.1464844, 0.9890442, 3.221664, 1
1375609, 49880, truthful, questioning, 32.14171, 4.975784, -30.44415, 0.015625, -0.1292572, 0.9914856, 2.554245, 1, -30.98848, 8.46843, -31.14146, 0.01863098, -0.1466522, 0.9889984, 3.222687, 1
1375617, 49881, truthful, questioning, 32.14244, 4.975784, -30.44415, 0.01620483, -0.1292114, 0.9914703, 2.575684, 1, -30.98903, 8.46843, -31.14146, 0.01872253, -0.1467133, 0.9889984, 3.222687, 1
1375626, 49882, truthful, questioning, 32.14244, 4.975784, -30.44746, 0.01683044, -0.1299896, 0.9913635, 2.582565, 1, -30.98911, 8.46843, -31.14146, 0.02038574, -0.147171, 0.9888916, 3.235947, 1
1375642, 49884, truthful, questioning, 32.14259, 4.97673, -30.46924, 0.0181427, -0.1300507, 0.991333, 2.572098, 1, -30.98936, 8.46843, -31.14146, 0.02191162, -0.1472321, 0.9888458, 3.239395, 1
1375651, 49885, truthful, questioning, 32.14273, 4.978043, -30.4697, 0.01864624, -0.1304932, 0.991272, 2.572159, 1, -30.98936, 8.46843, -31.14146, 0.02267456, -0.1472626, 0.9888306, 3.24054, 1
1375659, 49886, truthful, questioning, 32.14273, 4.978363, -30.47269, 0.01881409, -0.1305237, 0.9912567, 2.572144, 1, -30.98936, 8.458679, -31.13765, 0.02267456, -0.1465607, 0.9889374, 3.242493, 1
1375676, 49888, truthful, questioning, 32.14273, 4.982498, -30.49344, 0.0188446, -0.1314087, 0.9911346, 2.576096, 1, -30.98911, 8.450653, -31.11354, 0.02296448, -0.1476746, 0.9887543, 3.247208, 1
1375684, 49889, truthful, questioning, 32.14259, 5.05867, -30.72812, 0.01889038, -0.135437, 0.9906006, 2.57608, 1, -30.98903, 8.436005, -31.0473, 0.02249146, -0.1478882, 0.988739, 3.249161, 1
1375692, 49890, truthful, questioning, 32.29584, 5.496002, -32.50468, 0.003311157, -0.1439819, 0.989563, 2.534943, 1, -30.94505, 8.380402, -30.52914, 0.03181458, -0.162674, 0.9861603, 3.366791, 1
1375709, 49892, truthful, questioning, 32.38902, 5.583603, -32.77211, 0.03385925, -0.1333466, 0.9904785, 2.558167, 1, -30.7775, 8.139313, -29.18837, 0.04121399, -0.162735, 0.9857941, 3.329346, 1
1375717, 49893, truthful, questioning, 32.38414, 5.566422, -32.70332, 0.02182007, -0.1371613, 0.9902954, 2.604034, 1, -30.78371, 8.124741, -29.10957, 0.04232788, -0.1652374, 0.9853363, 3.381729, 1
1375726, 49894, truthful, questioning, 32.37657, 5.551758, -32.66891, 0.03251648, -0.1338501, 0.9904633, 2.54126, 1, -30.82556, 8.303711, -29.75804, 0.05348206, -0.1719513, 0.9836426, 3.286285, 1
1375742, 49896, truthful, questioning, 32.38025, 5.55426, -32.68492, 0.02719116, -0.1376038, 0.9901123, 2.623871, 1, -30.82539, 8.31221, -29.8136, 0.05357361, -0.1718292, 0.9836578, 3.295456, 1
1375751, 49897, truthful, questioning, 32.37895, 5.558182, -32.67902, 0.02630615, -0.1394043, 0.9898834, 2.629135, 1, -30.82547, 8.314194, -29.82008, 0.05308533, -0.1729584, 0.98349, 3.319489, 1
1375759, 49898, truthful, questioning, 32.37862, 5.559204, -32.68816, 0.02627563, -0.1380005, 0.9900665, 2.614914, 1, -30.82556, 8.316162, -29.82657, 0.05233765, -0.1740875, 0.9833374, 3.295197, 1
1375776, 49900, truthful, questioning, 32.37991, 5.559204, -32.69154, 0.02627563, -0.1360626, 0.9903412, 2.598221, 1, -30.82684, 8.31221, -29.81895, 0.05252075, -0.1737671, 0.9833679, 3.295471, 1
1375784, 49901, truthful, questioning, 32.38089, 5.558182, -32.68579, 0.02606201, -0.1367645, 0.9902496, 2.595856, 1, -30.82813, 8.311966, -29.81888, 0.05152893, -0.1726685, 0.9836273, 3.294556, 1
1375792, 49902, truthful, questioning, 32.38155, 5.55751, -32.69154, 0.02578735, -0.1375732, 0.9901428, 2.598175, 1, -30.82831, 8.311707, -29.81879, 0.05274963, -0.1737061, 0.9833679, 3.295456, 1
1375809, 49904, truthful, questioning, 32.38232, 5.554382, -32.69154, 0.02554321, -0.1384583, 0.990036, 2.61496, 1, -30.82706, 8.309174, -29.81815, 0.05145264, -0.1733093, 0.9835205, 3.294067, 1
1375817, 49905, truthful, questioning, 32.38245, 5.551926, -32.68579, 0.02531433, -0.1385193, 0.9900208, 2.629044, 1, -30.82768, 8.309143, -29.81758, 0.05091858, -0.1729126, 0.9836121, 3.294861, 1
1375826, 49906, truthful, questioning, 32.3831, 5.550095, -32.6824, 0.02528381, -0.1384125, 0.990036, 2.636475, 1, -30.82831, 8.309113, -29.81702, 0.051651, -0.1730347, 0.983551, 3.295639, 1
1375842, 49908, truthful, questioning, 32.38232, 5.545883, -32.67615, 0.02539063, -0.1378632, 0.9901123, 2.645584, 1, -30.82941, 8.306595, -29.8136, 0.05175781, -0.17276, 0.9835968, 3.34407, 1
1375851, 49909, truthful, questioning, 32.3822, 5.543488, -32.67329, 0.02526855, -0.1376648, 0.9901428, 2.646851, 1, -30.8299, 8.306595, -29.8136, 0.05090332, -0.1730652, 0.9835815, 3.345642, 1
1375859, 49910, truthful, questioning, 32.3822, 5.542511, -32.67329, 0.02519226, -0.1383514, 0.9900513, 2.661606, 1, -30.83044, 8.304916, -29.80209, 0.05101013, -0.1731873, 0.9835663, 3.350754, 1
