Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1473913, 61679, truthful, baseline, 32.53256, 5.82991, -32.24626, 0.03764343, -0.1307983, 0.9906921, 3.152893, 1, -30.67049, 8.584366, -29.03423, 0.05229187, -0.1539001, 0.9866943, 3.934097, 1
1473929, 61681, truthful, baseline, 32.53642, 5.845322, -32.32738, 0.0375824, -0.1297455, 0.9908295, 3.170517, 1, -30.67049, 8.584167, -29.03423, 0.05238342, -0.1538544, 0.9866943, 3.952103, 1
1473938, 61682, truthful, baseline, 32.53719, 5.848984, -32.32988, 0.03742981, -0.129303, 0.9908905, 3.170532, 1, -30.67049, 8.584, -29.03423, 0.05256653, -0.1529541, 0.9868317, 3.958984, 1
1473946, 61683, truthful, baseline, 32.53777, 5.850525, -32.3477, 0.03729248, -0.1297913, 0.9908295, 3.174164, 1, -30.67065, 8.584, -29.03523, 0.05308533, -0.1524658, 0.9868774, 3.966568, 1
1473963, 61685, truthful, baseline, 32.53981, 5.858353, -32.36487, 0.03678894, -0.1309662, 0.9906921, 3.188416, 1, -30.67249, 8.584, -29.0377, 0.05363464, -0.1523743, 0.9868622, 3.970306, 1
1473971, 61686, truthful, baseline, 32.53981, 5.862183, -32.39427, 0.03672791, -0.1305389, 0.9907532, 3.196945, 1, -30.67192, 8.583755, -29.03645, 0.05329895, -0.1537323, 0.9866638, 3.966919, 1
1473979, 61687, truthful, baseline, 32.53987, 5.862717, -32.40048, 0.03596497, -0.1311188, 0.9907074, 3.200684, 0.9945917, -30.67249, 8.580185, -29.03645, 0.05293274, -0.1531677, 0.9867706, 3.966995, 1
1473996, 61689, truthful, baseline, 32.54039, 5.868332, -32.42349, 0.0357666, -0.131134, 0.9907074, 3.199951, 1, -30.67303, 8.577408, -29.01859, 0.05302429, -0.1537018, 0.9866791, 3.971313, 1
1474004, 61690, truthful, baseline, 32.54039, 5.873032, -32.42349, 0.0357666, -0.1319885, 0.9906006, 3.199814, 1, -30.67308, 8.576782, -29.01505, 0.052948, -0.1533356, 0.9867401, 3.96785, 1
1474013, 61691, truthful, baseline, 32.54039, 5.874954, -32.42493, 0.0357666, -0.1322937, 0.9905548, 3.199768, 0.9952185, -30.67346, 8.575745, -29.01448, 0.05307007, -0.1535339, 0.9867096, 3.967865, 1
1474029, 61693, truthful, baseline, 32.34686, 5.356186, -30.51183, 0.02775574, -0.1221466, 0.9921112, 3.201782, 1, -30.80946, 8.657974, -29.43858, 0.02990723, -0.1553345, 0.9873962, 3.972458, 1
1474038, 61694, truthful, baseline, 32.26274, 5.405914, -30.60036, 0.03608704, -0.1362457, 0.9900055, 3.314835, 1, -30.85233, 8.70282, -29.60394, 0.02871704, -0.1500854, 0.9882507, 3.960571, 1
1474046, 61695, truthful, baseline, 32.2887, 5.368362, -30.51207, 0.03089905, -0.1236877, 0.9918365, 3.223572, 1, -30.8499, 8.721893, -29.68192, 0.03514099, -0.1523895, 0.9876862, 3.951065, 1
1474063, 61697, truthful, baseline, 32.29872, 5.368179, -30.52383, 0.03100586, -0.1253204, 0.9916229, 3.192902, 1, -30.84361, 8.699997, -29.60342, 0.02688599, -0.1461487, 0.9888916, 3.915222, 1
1474071, 61698, truthful, baseline, 32.29993, 5.37442, -30.54576, 0.0302124, -0.125351, 0.9916382, 3.212357, 1, -30.84618, 8.705765, -29.61893, 0.02661133, -0.1485291, 0.9885406, 3.84848, 1
1474079, 61699, truthful, baseline, 32.30042, 5.379349, -30.54678, 0.02961731, -0.1263123, 0.9915466, 3.192017, 1, -30.84874, 8.708908, -29.62196, 0.02774048, -0.1510162, 0.9881287, 3.915649, 1
1474096, 61701, truthful, baseline, 32.30019, 5.383148, -30.54607, 0.02865601, -0.1262207, 0.9915771, 3.202744, 1, -30.85011, 8.707153, -29.62196, 0.03199768, -0.1512604, 0.9879608, 3.917725, 1
1474104, 61702, truthful, baseline, 32.29993, 5.384293, -30.54576, 0.02830505, -0.127182, 0.9914703, 3.212006, 1, -30.85013, 8.707901, -29.62631, 0.03265381, -0.1510162, 0.9879913, 3.929245, 1
1474113, 61703, truthful, baseline, 32.29959, 5.383743, -30.54413, 0.02742004, -0.1264038, 0.9915924, 3.223938, 1, -30.85014, 8.708633, -29.63065, 0.03329468, -0.1512451, 0.9879303, 3.940979, 1
1474129, 61705, truthful, baseline, 32.29959, 5.383743, -30.54413, 0.02742004, -0.125412, 0.9917145, 3.212463, 1, -30.85254, 8.708633, -29.63065, 0.03367615, -0.1544189, 0.9874268, 3.941864, 1
1474138, 61706, truthful, baseline, 32.29993, 5.383209, -30.54248, 0.02818298, -0.1251373, 0.9917297, 3.212173, 1, -30.85423, 8.708771, -29.63254, 0.03330994, -0.154892, 0.9873657, 3.92981, 1
1474146, 61707, truthful, baseline, 32.29996, 5.382843, -30.53893, 0.02783203, -0.124649, 0.991806, 3.20369, 1, -30.85593, 8.708908, -29.63441, 0.03294373, -0.1542969, 0.9874725, 3.917755, 1
1474163, 61709, truthful, baseline, 32.29996, 5.382248, -30.53384, 0.02789307, -0.1247864, 0.9917908, 3.194672, 1, -30.85812, 8.708633, -29.63065, 0.03327942, -0.1533661, 0.9875946, 3.915237, 1
1474171, 61710, truthful, baseline, 32.29997, 5.382019, -30.53233, 0.02825928, -0.1254425, 0.991684, 3.194031, 1, -30.85815, 8.708771, -29.63254, 0.03329468, -0.1538696, 0.9875183, 3.897446, 1
1474179, 61711, truthful, baseline, 32.30005, 5.382462, -30.53535, 0.02825928, -0.1253967, 0.9916992, 3.193726, 1, -30.8582, 8.708633, -29.63065, 0.03330994, -0.1543732, 0.987442, 3.879517, 1
1474196, 61713, truthful, baseline, 32.30045, 5.383148, -30.53233, 0.02818298, -0.1244202, 0.9918213, 3.194321, 1, -30.8587, 8.708908, -29.63666, 0.03404236, -0.1565399, 0.9870758, 3.8535, 1
1474204, 61714, truthful, baseline, 32.30045, 5.383148, -30.53233, 0.02818298, -0.1244202, 0.9918213, 3.194321, 1, -30.85895, 8.710526, -29.63666, 0.03326416, -0.1567841, 0.9870605, 3.847931, 1
1474213, 61715, truthful, baseline, 32.30051, 5.383209, -30.533, 0.02825928, -0.1243744, 0.9918213, 3.186279, 1, -30.85966, 8.71109, -29.63754, 0.03338623, -0.1568604, 0.9870453, 3.847717, 1
1474229, 61717, truthful, baseline, 32.30063, 5.383209, -30.53233, 0.02905273, -0.1259766, 0.9915924, 3.186188, 1, -30.86017, 8.711823, -29.63785, 0.03337097, -0.1572571, 0.9869843, 3.831665, 1
1474237, 61718, truthful, baseline, 32.30225, 5.385559, -30.533, 0.02891541, -0.126358, 0.9915466, 3.185989, 1, -30.86017, 8.711212, -29.63666, 0.0333252, -0.1569061, 0.9870453, 3.822937, 1
1474246, 61719, truthful, baseline, 32.30763, 5.385559, -30.533, 0.02885437, -0.1271667, 0.9914551, 3.18457, 1, -30.86017, 8.711411, -29.63666, 0.03266907, -0.1569366, 0.9870605, 3.822876, 1
1474262, 61721, truthful, baseline, 32.36833, 5.785385, -32.10233, 0.01747131, -0.1308746, 0.9912415, 3.12529, 1, -30.86017, 8.711411, -29.62479, 0.03401184, -0.1573181, 0.9869537, 3.807083, 1
1474271, 61722, truthful, baseline, 32.37029, 5.791702, -32.11847, 0.01893616, -0.1309204, 0.9912109, 3.103867, 1, -30.86017, 8.711212, -29.62453, 0.03401184, -0.1575775, 0.986908, 3.807098, 1
1474279, 61723, truthful, baseline, 32.37029, 5.791702, -32.11847, 0.01931763, -0.1308289, 0.9912109, 3.124512, 1, -30.86017, 8.711227, -29.62453, 0.03414917, -0.1575775, 0.986908, 3.798233, 1
1474296, 61725, truthful, baseline, 32.3719, 5.793747, -32.12811, 0.01937866, -0.1308746, 0.9911957, 3.103577, 1, -30.86017, 8.711472, -29.62453, 0.03425598, -0.1573334, 0.9869385, 3.78862, 1
1474304, 61726, truthful, baseline, 32.37451, 5.793747, -32.12811, 0.01853943, -0.1308594, 0.9912109, 3.117966, 1, -30.86017, 8.711777, -29.62479, 0.03410339, -0.1572723, 0.9869537, 3.788528, 1
1474312, 61727, truthful, baseline, 32.37451, 5.793747, -32.12811, 0.01875305, -0.1308136, 0.9912262, 3.118164, 1, -30.86017, 8.711777, -29.62479, 0.03410339, -0.1568604, 0.98703, 3.788452, 1
1474329, 61729, truthful, baseline, 32.3754, 5.793747, -32.12811, 0.01864624, -0.1308441, 0.9912262, 3.103638, 1, -30.86093, 8.715393, -29.63783, 0.03425598, -0.1570129, 0.9869995, 3.762512, 1
1474337, 61730, truthful, baseline, 32.3754, 5.793747, -32.12811, 0.01864624, -0.1307678, 0.9912262, 3.103622, 1, -30.86107, 8.715393, -29.63783, 0.03411865, -0.1544647, 0.9873962, 3.761856, 1
1474346, 61731, truthful, baseline, 32.3754, 5.791702, -32.11847, 0.0186615, -0.1309204, 0.9912109, 3.100983, 1, -30.86177, 8.715393, -29.63783, 0.03422546, -0.1544647, 0.9873962, 3.76178, 1
1474362, 61733, truthful, baseline, 32.37007, 5.793747, -32.12811, 0.01976013, -0.1307526, 0.9912109, 3.098068, 1, -30.86716, 8.718246, -29.64896, 0.03474426, -0.1568298, 0.9869995, 3.761673, 1
1474371, 61734, truthful, baseline, 32.36958, 5.787048, -32.10535, 0.01980591, -0.1299286, 0.9913177, 3.101471, 1, -30.86955, 8.722046, -29.66481, 0.03514099, -0.1569061, 0.9869843, 3.761215, 1
1474379, 61735, truthful, baseline, 32.36461, 5.782791, -32.07205, 0.02076721, -0.1306305, 0.9912109, 3.102325, 1, -30.86967, 8.722504, -29.67125, 0.03471375, -0.1567535, 0.9870148, 3.760742, 1
1474396, 61737, truthful, baseline, 32.31145, 5.483688, -30.82755, 0.02967834, -0.1328278, 0.9906921, 3.130966, 1, -30.87424, 8.72551, -29.68507, 0.03546143, -0.1570435, 0.9869537, 3.761002, 1
1474404, 61738, truthful, baseline, 32.39958, 5.769257, -32.00331, 0.02232361, -0.1309967, 0.9911194, 3.092575, 1, -30.81956, 8.689026, -29.53836, 0.03213501, -0.1540375, 0.9875336, 3.792221, 1
1474412, 61739, truthful, baseline, 32.45758, 5.73555, -31.84727, 0.03981018, -0.1324615, 0.990387, 3.08931, 1, -30.72621, 8.535233, -28.86201, 0.04975891, -0.1517792, 0.9871521, 3.83107, 1
1474429, 61741, truthful, baseline, 32.47234, 5.685211, -31.70389, 0.03924561, -0.1283722, 0.9909363, 3.097519, 1, -30.74338, 8.712341, -29.50095, 0.05563354, -0.1499023, 0.9871216, 3.74292, 1
1474437, 61742, truthful, baseline, 32.47073, 5.710342, -31.80692, 0.03279114, -0.1283112, 0.9911804, 3.113708, 1, -30.72456, 8.624191, -29.1738, 0.04989624, -0.1493683, 0.9875183, 3.831314, 1
1474446, 61743, truthful, baseline, 32.46893, 5.694, -31.7449, 0.03652954, -0.1277924, 0.9911194, 3.056747, 1, -30.70676, 8.536026, -28.84665, 0.04417419, -0.1482849, 0.9879456, 3.839157, 1
1474462, 61745, truthful, baseline, 32.46915, 5.683899, -31.70129, 0.03651428, -0.1270599, 0.9912109, 3.10965, 1, -30.70695, 8.523132, -28.78627, 0.04434204, -0.1478729, 0.9880066, 3.877762, 1
1474471, 61746, truthful, baseline, 32.46988, 5.688507, -31.71968, 0.03611755, -0.1275787, 0.9911652, 3.101898, 1, -30.70805, 8.519379, -28.76381, 0.04429626, -0.1498413, 0.9877014, 3.86882, 1
1474479, 61747, truthful, baseline, 32.46898, 5.683899, -31.70129, 0.03652954, -0.1271057, 0.9912109, 3.109589, 1, -30.70915, 8.515625, -28.74135, 0.0443573, -0.1518097, 0.9874115, 3.880371, 1
1474496, 61749, truthful, baseline, 32.47005, 5.688538, -31.72131, 0.03656006, -0.1277618, 0.9911194, 3.117477, 1, -30.71135, 8.510391, -28.7247, 0.04467773, -0.151535, 0.9874268, 3.881058, 1
1474504, 61750, truthful, baseline, 32.4702, 5.688583, -31.72293, 0.03652954, -0.1273651, 0.9911804, 3.118973, 1, -30.71233, 8.513016, -28.73303, 0.04484558, -0.1518402, 0.987381, 3.882019, 1
1474512, 61751, truthful, baseline, 32.47021, 5.689529, -31.72536, 0.03674316, -0.1270752, 0.9911957, 3.122818, 1, -30.7133, 8.515625, -28.74135, 0.04501343, -0.1521912, 0.9873199, 3.882751, 1
1474529, 61753, truthful, baseline, 32.47049, 5.691711, -31.73723, 0.03652954, -0.1273651, 0.9911804, 3.122391, 1, -30.71381, 8.523132, -28.78627, 0.04449463, -0.1518402, 0.9873962, 3.885788, 1
1474537, 61754, truthful, baseline, 32.47073, 5.692932, -31.74667, 0.03651428, -0.1272278, 0.9911957, 3.12619, 1, -30.71457, 8.529572, -28.81647, 0.04499817, -0.151886, 0.9873657, 3.886551, 1
1474546, 61755, truthful, baseline, 32.4711, 5.691711, -31.73723, 0.03640747, -0.1273499, 0.9911804, 3.122391, 1, -30.71535, 8.536026, -28.84665, 0.04481506, -0.151886, 0.9873657, 3.886978, 1
1474562, 61757, truthful, baseline, 32.47375, 5.690491, -31.72778, 0.03625488, -0.1276245, 0.9911499, 3.12883, 1, -30.74927, 8.638428, -29.32582, 0.0493927, -0.1521149, 0.9871216, 3.872147, 1
1474571, 61758, truthful, baseline, 32.47514, 5.690491, -31.72778, 0.03598022, -0.1276245, 0.9911652, 3.128906, 1, -30.74956, 8.64183, -29.33575, 0.04930115, -0.1526337, 0.9870453, 3.866165, 1
1474579, 61759, truthful, baseline, 32.47545, 5.692932, -31.74667, 0.03591919, -0.1276093, 0.9911652, 3.141922, 1, -30.74994, 8.644135, -29.33768, 0.04936218, -0.1529236, 0.9869995, 3.866165, 1
1474596, 61761, truthful, baseline, 32.47586, 5.69165, -31.74667, 0.03657532, -0.1269379, 0.9912262, 3.144852, 1, -30.75092, 8.650314, -29.37407, 0.04956055, -0.1524506, 0.9870605, 3.864456, 1
1474604, 61762, truthful, baseline, 32.476, 5.692932, -31.74667, 0.03665161, -0.127182, 0.9911957, 3.145035, 1, -30.75159, 8.65033, -29.3741, 0.0496521, -0.1524658, 0.9870453, 3.864548, 1
1474612, 61763, truthful, baseline, 32.47647, 5.693832, -31.74667, 0.0383606, -0.127243, 0.9911194, 3.144806, 1, -30.75159, 8.652573, -29.3752, 0.0496521, -0.1528015, 0.9869995, 3.864334, 1
1474629, 61765, truthful, baseline, 32.48068, 5.694077, -31.72781, 0.03752136, -0.1281891, 0.9910278, 3.150864, 1, -30.75235, 8.676727, -29.47577, 0.04977417, -0.1531677, 0.9869385, 3.840485, 1
1474637, 61766, truthful, baseline, 32.48106, 5.694077, -31.72708, 0.03741455, -0.1281891, 0.9910278, 3.154877, 1, -30.75267, 8.676895, -29.48918, 0.04983521, -0.152359, 0.9870605, 3.839096, 1
1474646, 61767, truthful, baseline, 32.48248, 5.694839, -31.72708, 0.03704834, -0.1278839, 0.9910889, 3.174713, 1, -30.7532, 8.68306, -29.49583, 0.05000305, -0.1531067, 0.9869385, 3.83287, 1
1474662, 61769, truthful, baseline, 32.48303, 5.694992, -31.72708, 0.037323, -0.1274719, 0.9911346, 3.17482, 1, -30.75461, 8.696106, -29.53157, 0.04968262, -0.1556244, 0.986557, 3.828903, 1
1474671, 61770, truthful, baseline, 32.48305, 5.696732, -31.72781, 0.03747559, -0.1277924, 0.9910889, 3.174835, 1, -30.75545, 8.698349, -29.54196, 0.04980469, -0.1526947, 0.9870148, 3.825256, 1
1474679, 61771, truthful, baseline, 32.46077, 5.836288, -32.32059, 0.0164032, -0.129715, 0.9914093, 3.200333, 1, -30.795, 8.742126, -29.7132, 0.04049683, -0.1587219, 0.9864807, 3.901825, 1
1474696, 61773, truthful, baseline, 32.20399, 5.320999, -30.1987, 0.01335144, -0.1294861, 0.9914856, 3.159424, 1, -31.02235, 8.849899, -30.22263, 0.01997375, -0.1456146, 0.9891357, 3.669754, 1
1474704, 61774, truthful, baseline, 32.15424, 5.299484, -30.12666, 0.005783081, -0.1313629, 0.9913025, 3.119064, 1, -31.03427, 8.696625, -29.55217, 0.01351929, -0.1544495, 0.9878998, 3.751465, 1
1474712, 61775, truthful, baseline, 32.14917, 5.48793, -30.78709, -0.006439209, -0.1381836, 0.9903717, 3.122894, 1, -30.99225, 8.358139, -28.05992, -0.005020142, -0.1430664, 0.9897003, 3.67128, 1
1474729, 61777, truthful, baseline, 32.14384, 5.316025, -30.20799, -0.001159668, -0.1300659, 0.9915009, 3.23201, 1, -30.93979, 8.102997, -26.97368, -0.01623535, -0.1435242, 0.989502, 3.74823, 1
1474737, 61778, truthful, baseline, 32.14453, 5.302658, -30.15616, 0.0001983643, -0.1290894, 0.9916229, 3.187927, 1, -30.88956, 7.892838, -26.12265, -0.02601624, -0.1400299, 0.9897919, 3.76918, 1
1474746, 61779, truthful, baseline, 32.14543, 5.300644, -30.14534, 0.0006103516, -0.1286774, 0.991684, 3.17337, 1, -30.88524, 7.865448, -25.98865, -0.0267334, -0.1409912, 0.9896393, 3.797989, 1
1474762, 61781, truthful, baseline, 32.14771, 5.296997, -30.13495, 0.000213623, -0.1281128, 0.991745, 3.166763, 1, -30.87521, 7.817551, -25.75169, -0.02804565, -0.1430206, 0.9893188, 3.841461, 1
1474771, 61782, truthful, baseline, 32.14908, 5.296463, -30.13538, 0.0004730225, -0.1282501, 0.9917297, 3.164856, 1, -30.86952, 7.797058, -25.64874, -0.02934265, -0.1431122, 0.9892578, 3.844009, 1
1474779, 61783, truthful, baseline, 32.15173, 5.295914, -30.14299, 0.0003204346, -0.1280212, 0.9917603, 3.161484, 1, -30.86836, 7.795792, -25.64072, -0.0292511, -0.1431122, 0.9892731, 3.842377, 1
1474796, 61785, truthful, baseline, 32.15689, 5.294495, -30.15002, 6.103516E-05, -0.1274872, 0.9918365, 3.13913, 1, -30.86517, 7.790466, -25.62196, -0.02937317, -0.1433105, 0.9892273, 3.838272, 1
1474804, 61786, truthful, baseline, 32.15941, 5.295364, -30.15041, -0.0005645752, -0.1279449, 0.9917755, 3.120224, 1, -30.86313, 7.786377, -25.61122, -0.02986145, -0.1434174, 0.9891968, 3.836853, 1
1474812, 61787, truthful, baseline, 32.16052, 5.295914, -30.15051, -0.0005340576, -0.1281433, 0.991745, 3.121857, 1, -30.8629, 7.777985, -25.57985, -0.02981567, -0.1439209, 0.9891357, 3.839813, 1
1474829, 61789, truthful, baseline, 32.16029, 5.297546, -30.15338, -0.0003204346, -0.1285706, 0.9916992, 3.134232, 1, -30.86391, 7.766327, -25.54436, -0.03016663, -0.1440735, 0.9891052, 3.841934, 1
1474837, 61790, truthful, baseline, 32.16017, 5.29863, -30.15616, -0.000213623, -0.1288147, 0.9916534, 3.122955, 1, -30.86313, 7.763062, -25.54024, -0.02998352, -0.1437988, 0.9891357, 3.840164, 1
1474846, 61791, truthful, baseline, 32.16017, 5.29863, -30.15616, -0.000213623, -0.1288147, 0.9916534, 3.121063, 1, -30.86313, 7.76297, -25.539, -0.02998352, -0.1444244, 0.9890594, 3.840485, 1
1474862, 61793, truthful, baseline, 32.16048, 5.302841, -30.20438, -0.0002593994, -0.1302338, 0.9914703, 3.118805, 1, -30.86313, 7.757874, -25.51462, -0.02963257, -0.1453094, 0.9889374, 3.850739, 1
1474871, 61794, truthful, baseline, 32.16084, 5.302841, -30.20563, -0.0003204346, -0.1302032, 0.9914856, 3.118622, 1, -30.86267, 7.755585, -25.51051, -0.02973938, -0.1468201, 0.9887085, 3.845169, 1
1474879, 61795, truthful, baseline, 32.16145, 5.302841, -30.22232, -0.0004119873, -0.1300507, 0.9915009, 3.111908, 1, -30.86263, 7.753555, -25.51028, -0.02973938, -0.1472778, 0.9886322, 3.845642, 1
1474896, 61797, truthful, baseline, 32.16162, 5.302841, -30.22232, -0.0004119873, -0.1304932, 0.9914398, 3.100922, 1, -30.86176, 7.746658, -25.50262, -0.02952576, -0.1485596, 0.9884491, 3.838394, 1
1474904, 61798, truthful, baseline, 32.16162, 5.302841, -30.22232, -0.0005493164, -0.1304932, 0.9914398, 3.100937, 1, -30.86176, 7.746552, -25.48813, -0.02963257, -0.1486206, 0.9884338, 3.821274, 1
1474912, 61799, truthful, baseline, 32.16162, 5.302841, -30.22232, -0.0005493164, -0.1305695, 0.9914246, 3.100754, 1, -30.86176, 7.745346, -25.48665, -0.029953, -0.1485443, 0.9884491, 3.749115, 1
1474929, 61801, truthful, baseline, 32.16162, 5.297546, -30.22232, -0.0004730225, -0.1295166, 0.9915619, 3.111618, 1, -30.86139, 7.74176, -25.48402, -0.02919006, -0.1500854, 0.9882355, 3.749039, 1
1474937, 61802, truthful, baseline, 32.16272, 5.293854, -30.20563, -0.0006408691, -0.1296387, 0.9915466, 3.101471, 1, -30.85982, 7.74176, -25.48402, -0.02912903, -0.1501007, 0.9882355, 3.744553, 1
1474946, 61803, truthful, baseline, 32.1651, 5.292175, -30.20413, -0.00100708, -0.1298676, 0.9915161, 3.084686, 1, -30.85501, 7.74176, -25.48402, -0.02967834, -0.150116, 0.9882202, 3.741516, 1
1474962, 61805, truthful, questioning, 32.16638, 5.274872, -30.14461, -0.001052856, -0.1299133, 0.9915161, 3.075195, 1, -30.84898, 7.742371, -25.48665, -0.02923584, -0.1501312, 0.9882202, 3.730972, 1
1474971, 61806, truthful, questioning, 32.16745, 5.273956, -30.13913, -0.0008850098, -0.1311188, 0.9913635, 3.053452, 1, -30.84746, 7.742371, -25.49329, -0.02944946, -0.1515198, 0.9880066, 3.731155, 1
1474979, 61807, truthful, questioning, 32.1687, 5.26741, -30.11319, -0.0006866455, -0.1300201, 0.9915009, 3.044418, 1, -30.84518, 7.742371, -25.50533, -0.02888489, -0.1518555, 0.9879761, 3.720963, 1
1474996, 61809, truthful, questioning, 32.1687, 5.264526, -30.09778, -0.0006408691, -0.1316071, 0.9912872, 3.03447, 1, -30.84497, 7.742371, -25.50752, -0.02894592, -0.1511078, 0.9880829, 3.71463, 1
1475004, 61810, truthful, questioning, 32.1687, 5.264526, -30.09778, -0.0006103516, -0.1316071, 0.9912872, 3.03447, 1, -30.84497, 7.743973, -25.53514, -0.02876282, -0.1507416, 0.9881439, 3.713531, 1
1475012, 61811, truthful, questioning, 32.1687, 5.264526, -30.09778, -0.0003814697, -0.1317291, 0.991272, 3.033585, 1, -30.84497, 7.744095, -25.54497, -0.02891541, -0.1504822, 0.9881744, 3.708313, 1
1475029, 61813, truthful, questioning, 32.1687, 5.264526, -30.09778, 0.0004577637, -0.1320801, 0.9912262, 3.007324, 1, -30.84497, 7.744095, -25.5517, -0.02888489, -0.1503143, 0.988205, 3.679184, 1
1475037, 61814, truthful, questioning, 32.1687, 5.264526, -30.09778, 0.0005645752, -0.1326294, 0.9911652, 2.987625, 1, -30.84497, 7.744095, -25.5517, -0.02888489, -0.1504364, 0.9881897, 3.679276, 1
1475046, 61815, truthful, questioning, 32.16829, 5.264526, -30.09778, 0.0007171631, -0.1336823, 0.9910126, 2.973999, 1, -30.84518, 7.744095, -25.55522, -0.0289917, -0.1503296, 0.988205, 3.647629, 1
1475062, 61817, truthful, questioning, 32.16751, 5.265274, -30.10542, 0.0009155273, -0.1335144, 0.9910431, 2.965744, 1, -30.84821, 7.744873, -25.5598, -0.0276947, -0.1502533, 0.9882507, 3.615646, 1
1475071, 61818, truthful, questioning, 32.1667, 5.266571, -30.11917, 0.001159668, -0.1339722, 0.9909821, 2.965439, 1, -30.84834, 7.744873, -25.56773, -0.02764893, -0.1501312, 0.988266, 3.615417, 1
1475079, 61819, truthful, questioning, 32.1664, 5.274734, -30.1422, 0.001220703, -0.1344452, 0.9909058, 2.964981, 1, -30.84866, 7.744873, -25.56992, -0.02763367, -0.1500854, 0.9882813, 3.609879, 1
1475096, 61821, truthful, questioning, 32.13039, 5.335571, -30.28926, 0.008270264, -0.1391602, 0.9902191, 2.949173, 1, -30.84984, 7.745453, -25.57048, -0.02862549, -0.1487885, 0.9884491, 3.600006, 1
1475104, 61822, truthful, questioning, 32.12988, 5.347031, -30.31989, 0.008285522, -0.1398315, 0.9901276, 2.948425, 1, -30.85091, 7.747269, -25.57452, -0.02897644, -0.1486969, 0.9884491, 3.599808, 1
1475112, 61823, truthful, questioning, 32.12982, 5.349152, -30.32195, 0.00831604, -0.140152, 0.9900818, 2.945023, 1, -30.85257, 7.748444, -25.57835, -0.02874756, -0.1481323, 0.9885406, 3.594467, 1
1475129, 61825, truthful, questioning, 32.36122, 5.829697, -32.34158, 0.01965332, -0.1376648, 0.9902802, 2.860626, 1, -30.88826, 8.656143, -29.52721, 0.03787231, -0.1606598, 0.9862671, 3.399765, 1
