Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1403969, 53284, truthful, baseline, 32.48981, 5.779114, -32.86667, 0.02990723, -0.1330109, 0.9906464, 2.728241, 1, -30.75012, 8.566818, -30.01312, 0.05549622, -0.1613312, 0.9853363, 3.454132, 1
1403978, 53285, truthful, baseline, 32.48981, 5.769836, -32.84915, 0.02992249, -0.1322021, 0.9907684, 2.72876, 1, -30.75012, 8.566269, -29.9911, 0.05607605, -0.1620178, 0.9851837, 3.449951, 1
1403994, 53287, truthful, baseline, 32.48665, 5.67308, -32.41629, 0.02975464, -0.1341248, 0.990509, 2.755203, 1, -30.74284, 8.547134, -29.9296, 0.05427551, -0.1614685, 0.9853821, 3.457275, 1
1404003, 53288, truthful, baseline, 32.48175, 5.659424, -32.41629, 0.03179932, -0.1329346, 0.9906006, 2.738373, 1, -30.72078, 8.404266, -29.31499, 0.05015564, -0.1607208, 0.9857178, 3.474335, 1
1404011, 53289, truthful, baseline, 32.48116, 5.655716, -32.41629, 0.03216553, -0.1322784, 0.9906769, 2.723648, 1, -30.72078, 8.39682, -29.29047, 0.05020142, -0.1614227, 0.9855957, 3.484528, 1
1404028, 53291, truthful, baseline, 32.47722, 5.655716, -32.41629, 0.03265381, -0.1328583, 0.9905853, 2.738358, 1, -30.72078, 8.39682, -29.29047, 0.05024719, -0.1638336, 0.985199, 3.492584, 1
1404036, 53292, truthful, baseline, 32.47565, 5.655716, -32.41629, 0.03163147, -0.1327972, 0.9906311, 2.760193, 1, -30.72078, 8.39682, -29.29047, 0.05024719, -0.1651306, 0.9849854, 3.492401, 1
1404044, 53293, truthful, baseline, 32.4754, 5.655716, -32.41629, 0.03179932, -0.1331329, 0.9905853, 2.738327, 1, -30.72078, 8.39682, -29.29047, 0.05024719, -0.1638336, 0.985199, 3.492584, 1
1404061, 53295, truthful, baseline, 32.47438, 5.655716, -32.44063, 0.03074646, -0.132019, 0.9907684, 2.737793, 1, -30.7262, 8.404236, -29.30885, 0.04818726, -0.1632843, 0.9853973, 3.484787, 1
1404069, 53296, truthful, baseline, 32.46967, 5.659424, -32.45682, 0.0315094, -0.1319733, 0.9907379, 2.737488, 1, -30.7262, 8.404236, -29.30885, 0.04812622, -0.1632996, 0.9853973, 3.484558, 1
1404078, 53297, truthful, baseline, 32.4639, 5.663742, -32.46724, 0.03157043, -0.132431, 0.9906769, 2.722809, 1, -30.73178, 8.404266, -29.31499, 0.0473175, -0.1654358, 0.9850769, 3.484818, 1
1404094, 53299, truthful, baseline, 32.4516, 5.668747, -32.49117, 0.03167725, -0.1315002, 0.990799, 2.737686, 1, -30.74495, 8.410065, -29.36597, 0.04608154, -0.1648712, 0.9852295, 3.48732, 1
1404103, 53300, truthful, baseline, 32.44582, 5.669373, -32.4998, 0.03222656, -0.1311951, 0.9908295, 2.737488, 1, -30.74875, 8.414551, -29.38741, 0.04579163, -0.1656799, 0.9851074, 3.486526, 1
1404111, 53301, truthful, baseline, 32.44109, 5.669373, -32.4998, 0.02915955, -0.1310577, 0.9909363, 2.738556, 1, -30.75151, 8.423416, -29.41464, 0.04605103, -0.1653137, 0.9851532, 3.481491, 1
1404128, 53303, truthful, baseline, 32.44058, 5.669373, -32.4998, 0.02720642, -0.1303101, 0.9910889, 2.738724, 1, -30.75658, 8.445389, -29.49153, 0.04658508, -0.166153, 0.9849854, 3.462585, 1
1404136, 53304, truthful, baseline, 32.43877, 5.669373, -32.4998, 0.02757263, -0.1285858, 0.9913025, 2.738586, 1, -30.75815, 8.449692, -29.50748, 0.04681396, -0.1660461, 0.9850006, 3.455139, 1
1404144, 53305, truthful, baseline, 32.43765, 5.669373, -32.4998, 0.02651978, -0.1281738, 0.991394, 2.738876, 1, -30.75815, 8.453888, -29.50748, 0.04681396, -0.1664276, 0.9849396, 3.45488, 1
1404161, 53307, truthful, baseline, 32.43759, 5.669937, -32.50615, 0.02653503, -0.1279449, 0.9914246, 2.738708, 1, -30.75815, 8.457733, -29.51546, 0.04684448, -0.1646729, 0.9852295, 3.458725, 1
1404169, 53308, truthful, baseline, 32.36671, 5.425995, -31.39166, 0.04046631, -0.1315308, 0.9904785, 2.773697, 1, -30.75815, 8.457733, -29.51546, 0.04684448, -0.1643219, 0.9852905, 3.45871, 1
1404178, 53309, truthful, baseline, 32.36671, 5.423996, -31.38493, 0.04043579, -0.1317291, 0.990448, 2.781143, 1, -30.75815, 8.457733, -29.51546, 0.04684448, -0.1637115, 0.9853821, 3.45871, 1
1404194, 53311, truthful, baseline, 32.36671, 5.423996, -31.38493, 0.04226685, -0.1315613, 0.9904022, 2.790894, 1, -30.75815, 8.457733, -29.51546, 0.04710388, -0.1624908, 0.9855804, 3.46077, 1
1404203, 53312, truthful, baseline, 32.36671, 5.423996, -31.38493, 0.04223633, -0.1315002, 0.9904022, 2.798416, 1, -30.75623, 8.457733, -29.51546, 0.04797363, -0.1620483, 0.985611, 3.474426, 1
1404211, 53313, truthful, baseline, 32.36671, 5.423996, -31.38493, 0.04258728, -0.1315002, 0.990387, 2.805298, 1, -30.75351, 8.454849, -29.50609, 0.04797363, -0.1619415, 0.9856262, 3.458801, 1
1404228, 53315, truthful, baseline, 32.28093, 5.261963, -30.79117, 0.02171326, -0.1284943, 0.9914703, 2.824203, 1, -30.84045, 8.505554, -29.72343, 0.025177, -0.1569519, 0.9872742, 3.410187, 1
1404236, 53316, truthful, baseline, 32.15015, 5.251312, -30.63551, 0.01849365, -0.1349792, 0.9906616, 2.906189, 1, -30.89287, 8.303818, -28.72011, 0.005050659, -0.1584625, 0.9873505, 3.532913, 1
1404244, 53317, truthful, baseline, 32.12059, 5.314407, -30.93651, 0.005661011, -0.1325226, 0.9911499, 2.798096, 1, -30.93964, 8.263809, -28.68156, 0, -0.1513062, 0.9884796, 3.447235, 1
1404261, 53319, truthful, baseline, 32.12918, 5.308655, -30.91705, 0.005340576, -0.1352234, 0.990799, 2.835281, 1, -30.9572, 8.198395, -28.31973, -0.007232666, -0.1543732, 0.9879761, 3.538116, 1
1404269, 53320, truthful, baseline, 32.13353, 5.313522, -30.9259, 0.001419067, -0.1365204, 0.9906311, 2.839432, 1, -30.95328, 8.19133, -28.27087, -0.002731323, -0.1552277, 0.9878693, 3.56601, 1
1404278, 53321, truthful, baseline, 32.13031, 5.245575, -30.70421, 0.002319336, -0.1343384, 0.990921, 2.81546, 1, -30.95171, 8.190323, -28.2513, -0.002822876, -0.1569061, 0.9875946, 3.546677, 1
1404294, 53323, truthful, baseline, 32.12569, 5.179794, -30.49762, 0.002883911, -0.1313171, 0.991333, 2.810013, 1, -30.95444, 8.188095, -28.2323, -0.001800537, -0.1580658, 0.9874115, 3.547531, 1
1404303, 53324, truthful, baseline, 32.12427, 5.177628, -30.4902, 0.003067017, -0.1312866, 0.991333, 2.805817, 1, -30.95561, 8.18689, -28.23172, -0.001876831, -0.1574707, 0.9875183, 3.567947, 1
1404311, 53325, truthful, baseline, 32.12393, 5.174377, -30.48962, 0.00328064, -0.1310272, 0.9913635, 2.798416, 1, -30.95444, 8.183319, -28.21063, -0.002471924, -0.1573029, 0.9875336, 3.548065, 1
1404328, 53327, truthful, baseline, 32.12274, 5.168762, -30.48645, 0.002426147, -0.130188, 0.9914703, 2.805618, 1, -30.95171, 8.173538, -28.1748, -0.003753662, -0.1561279, 0.9877167, 3.5103, 1
1404336, 53328, truthful, baseline, 32.12189, 5.166412, -30.48387, 0.001663208, -0.1301422, 0.9914856, 2.805786, 1, -30.95015, 8.167297, -28.16005, -0.00440979, -0.1561584, 0.9877167, 3.498276, 1
1404344, 53329, truthful, baseline, 32.12038, 5.165085, -30.48318, 0.0025177, -0.1298065, 0.9915314, 2.805771, 1, -30.94928, 8.16568, -28.14992, -0.004928589, -0.1564026, 0.9876709, 3.495804, 1
1404361, 53331, truthful, baseline, 32.11703, 5.159546, -30.47656, 0.002731323, -0.1290894, 0.9916229, 2.799164, 1, -30.92924, 8.060318, -27.71002, -0.01187134, -0.154953, 0.9878387, 3.507172, 1
1404369, 53332, truthful, baseline, 32.1152, 5.163742, -30.47061, 0.002944946, -0.130188, 0.9914703, 2.805817, 1, -30.91008, 7.956558, -27.28026, -0.01832581, -0.1528015, 0.9880829, 3.522202, 1
1404378, 53333, truthful, baseline, 32.11435, 5.163849, -30.47656, 0.003128052, -0.1298676, 0.9915161, 2.798859, 1, -30.90862, 7.928162, -27.16551, -0.01876831, -0.1522369, 0.9881592, 3.532379, 1
1404394, 53335, truthful, baseline, 32.11107, 5.163956, -30.4825, 0.003692627, -0.1297302, 0.9915314, 2.792007, 1, -30.90776, 7.8983, -27.03851, -0.01998901, -0.1514282, 0.9882507, 3.518234, 1
1404403, 53336, truthful, baseline, 32.10843, 5.163956, -30.48387, 0.003723145, -0.1294556, 0.9915771, 2.791946, 1, -30.90761, 7.88739, -26.97513, -0.02015686, -0.1484528, 0.9887085, 3.520554, 1
1404411, 53337, truthful, baseline, 32.10843, 5.163956, -30.48387, 0.001983643, -0.1294708, 0.9915771, 2.788315, 1, -30.90498, 7.870468, -26.89412, -0.02082825, -0.1477051, 0.9888, 3.517136, 1
1404428, 53339, truthful, baseline, 32.10843, 5.163956, -30.48903, 0.00151062, -0.1286774, 0.991684, 2.788391, 1, -30.90001, 7.808395, -26.59132, -0.02462769, -0.1465149, 0.9888916, 3.509537, 1
1404436, 53340, truthful, questioning, 32.10843, 5.179413, -30.49074, 0.00151062, -0.1305389, 0.9914398, 2.788177, 1, -30.89801, 7.780167, -26.45639, -0.025177, -0.1479797, 0.9886627, 3.519623, 1
1404444, 53341, truthful, questioning, 32.10843, 5.184525, -30.49571, 0.001525879, -0.1313019, 0.991333, 2.785583, 1, -30.89682, 7.770355, -26.40744, -0.02548218, -0.1465302, 0.9888611, 3.51741, 1
1404461, 53343, truthful, questioning, 32.10843, 5.190308, -30.50299, 6.103516E-05, -0.1303558, 0.9914551, 2.770203, 1, -30.8954, 7.741516, -26.27998, -0.02598572, -0.1436615, 0.9892731, 3.47757, 1
1404469, 53344, truthful, questioning, 32.10986, 5.193817, -30.51035, -0.0001983643, -0.130722, 0.9914093, 2.77002, 1, -30.89488, 7.727295, -26.20753, -0.02638245, -0.1439056, 0.9892273, 3.477676, 1
1404478, 53345, truthful, questioning, 32.11092, 5.199295, -30.51175, -0.0001220703, -0.1311493, 0.9913483, 2.774048, 1, -30.89481, 7.712158, -26.1358, -0.02653503, -0.1439209, 0.9892273, 3.480164, 1
1404494, 53347, truthful, questioning, 32.11098, 5.201309, -30.51443, -0.0001068115, -0.1305542, 0.9914398, 2.768631, 1, -30.89183, 7.688583, -26.00734, -0.02635193, -0.1442413, 0.9891815, 3.483521, 1
1404503, 53348, truthful, questioning, 32.11098, 5.203156, -30.51912, -0.0003967285, -0.1303253, 0.9914551, 2.768143, 1, -30.89145, 7.68692, -25.99985, -0.02645874, -0.1441193, 0.9891968, 3.477982, 1
1404511, 53349, truthful, questioning, 32.11157, 5.203476, -30.52316, -0.0005493164, -0.1302185, 0.9914703, 2.765045, 1, -30.89102, 7.673813, -25.94162, -0.02668762, -0.1442871, 0.9891663, 3.471466, 1
1404528, 53351, truthful, questioning, 32.11186, 5.205002, -30.52753, -0.0005493164, -0.1309662, 0.9913788, 2.76506, 1, -30.89043, 7.66217, -25.883, -0.02696228, -0.1428223, 0.9893646, 3.457199, 1
1404536, 53352, truthful, questioning, 32.11188, 5.205338, -30.52904, -0.0006256104, -0.1302643, 0.9914703, 2.767944, 1, -30.8902, 7.661591, -25.8826, -0.02700806, -0.1427612, 0.9893799, 3.457428, 1
1404544, 53353, truthful, questioning, 32.11234, 5.205399, -30.52753, -0.0005950928, -0.1303406, 0.9914551, 2.768127, 1, -30.89005, 7.661591, -25.88155, -0.02702332, -0.1427765, 0.9893799, 3.457367, 1
1404561, 53355, truthful, questioning, 32.11243, 5.205338, -30.52655, -0.0002593994, -0.1316681, 0.9912872, 2.747513, 1, -30.88722, 7.661591, -25.85132, -0.02752686, -0.1437988, 0.989212, 3.458237, 1
1404569, 53356, truthful, questioning, 32.11258, 5.205338, -30.52655, -0.000289917, -0.1316986, 0.9912872, 2.747528, 1, -30.88712, 7.661591, -25.84094, -0.02760315, -0.1441345, 0.9891663, 3.449615, 1
1404578, 53357, truthful, questioning, 32.11378, 5.205338, -30.52655, -0.0005187988, -0.1313477, 0.991333, 2.747711, 1, -30.88576, 7.661591, -25.83517, -0.02816772, -0.1458588, 0.9888916, 3.449997, 1
1404594, 53359, truthful, questioning, 32.11378, 5.205338, -30.52655, 9.155273E-05, -0.1337891, 0.9909973, 2.747513, 1, -30.88559, 7.663071, -25.83517, -0.02804565, -0.1461182, 0.9888611, 3.404419, 1
1404603, 53360, truthful, questioning, 32.11378, 5.204636, -30.52316, 0.0006561279, -0.1345215, 0.9909058, 2.740906, 1, -30.88559, 7.666122, -25.83517, -0.02804565, -0.1465912, 0.9887848, 3.404388, 1
1404611, 53361, truthful, questioning, 32.11378, 5.203476, -30.51711, 0.001022339, -0.1345673, 0.9908905, 2.747681, 1, -30.88559, 7.667969, -25.83517, -0.02789307, -0.1483154, 0.9885406, 3.436111, 1
1404628, 53363, truthful, questioning, 32.11378, 5.193939, -30.48416, 0.002487183, -0.1349182, 0.9908447, 2.748322, 1, -30.88548, 7.67247, -25.84094, -0.02812195, -0.1503906, 0.9882202, 3.383194, 1
1404636, 53364, truthful, questioning, 32.11378, 5.19046, -30.48184, 0.003158569, -0.1348267, 0.99086, 2.748505, 1, -30.88402, 7.674103, -25.84392, -0.02868652, -0.151123, 0.9880829, 3.383087, 1
1404644, 53365, truthful, questioning, 32.11432, 5.173431, -30.44308, 0.002975464, -0.1339722, 0.9909668, 2.761688, 1, -30.88396, 7.674316, -25.85132, -0.02696228, -0.1524811, 0.9879303, 3.404068, 1
1404661, 53367, truthful, questioning, 32.1152, 5.153168, -30.39879, 0.003051758, -0.1337128, 0.9910126, 2.750397, 1, -30.88345, 7.679474, -25.93333, -0.02601624, -0.1505737, 0.9882507, 3.426147, 1
1404669, 53368, truthful, questioning, 32.1152, 5.153168, -30.39879, 0.003051758, -0.133728, 0.9909973, 2.750473, 1, -30.88345, 7.683563, -25.93596, -0.02600098, -0.1526184, 0.9879303, 3.425644, 1
1404678, 53369, truthful, questioning, 32.1152, 5.149948, -30.39879, 0.003890991, -0.1333923, 0.9910431, 2.76265, 1, -30.88307, 7.683884, -25.94064, -0.02604675, -0.1539001, 0.9877319, 3.425781, 1
1404694, 53371, truthful, questioning, 32.11549, 5.148361, -30.39879, 0.003860474, -0.1334534, 0.9910431, 2.762634, 1, -30.88083, 7.684921, -25.95641, -0.02452087, -0.1542206, 0.9877167, 3.43219, 1
1404703, 53372, truthful, questioning, 32.11549, 5.148361, -30.39879, 0.00479126, -0.1335907, 0.9910126, 2.747864, 1, -30.87653, 7.686127, -25.96315, -0.02435303, -0.1535187, 0.9878387, 3.446991, 1
1404711, 53373, truthful, questioning, 32.11565, 5.148361, -30.39879, 0.004821777, -0.1336212, 0.9910126, 2.736847, 1, -30.87434, 7.687454, -25.99176, -0.02426147, -0.1533966, 0.987854, 3.456757, 1
1404728, 53375, truthful, questioning, 32.12161, 5.148361, -30.40601, 0.003799438, -0.1331329, 0.9910889, 2.747589, 1, -30.87418, 7.690659, -26.01974, -0.0241394, -0.1532135, 0.9878845, 3.47966, 1
1404736, 53376, truthful, questioning, 32.12338, 5.149948, -30.41153, 0.003463745, -0.1329193, 0.9911194, 2.747467, 1, -30.87418, 7.694595, -26.04353, -0.02407837, -0.1530304, 0.987915, 3.481506, 1
1404744, 53377, truthful, questioning, 32.12518, 5.153183, -30.42494, 0.003143311, -0.1329498, 0.9911041, 2.7444, 1, -30.87418, 7.698929, -26.06912, -0.02403259, -0.1525726, 0.9879913, 3.480392, 1
1404761, 53379, truthful, questioning, 32.12518, 5.156174, -30.43721, 0.003128052, -0.1329041, 0.9911194, 2.746979, 1, -30.87418, 7.718445, -26.17181, -0.02297974, -0.1519165, 0.9881134, 3.477051, 1
1404769, 53380, truthful, questioning, 32.12518, 5.158707, -30.43814, 0.003143311, -0.133606, 0.9910126, 2.743866, 1, -30.87418, 7.718445, -26.17419, -0.02294922, -0.1521912, 0.9880829, 3.476501, 1
1404777, 53381, truthful, questioning, 32.12518, 5.170181, -30.46733, 0.003082275, -0.1343842, 0.990921, 2.746002, 1, -30.87434, 7.718704, -26.18773, -0.02293396, -0.1517944, 0.9881439, 3.473572, 1
1404794, 53383, truthful, questioning, 32.12518, 5.171265, -30.47513, 0.003067017, -0.1336975, 0.9910126, 2.75, 1, -30.87755, 7.727524, -26.23688, -0.02238464, -0.1512146, 0.9882355, 3.457626, 1
1404802, 53384, truthful, questioning, 32.12518, 5.178925, -30.48503, 0.00302124, -0.1346588, 0.9908752, 2.745483, 1, -30.87785, 7.732285, -26.24466, -0.02212524, -0.1517029, 0.9881744, 3.457016, 1
1404811, 53385, truthful, questioning, 32.12244, 5.181686, -30.49591, 0.003234863, -0.1341858, 0.9909363, 2.745621, 1, -30.98399, 8.186203, -28.13997, -0.002166748, -0.1577301, 0.9874725, 3.407379, 1
1404827, 53387, truthful, questioning, 32.11902, 5.186447, -30.49994, 0.003036499, -0.1334381, 0.9910431, 2.772354, 1, -30.98836, 8.201157, -28.19075, -0.001205444, -0.1624298, 0.9867096, 3.386078, 1
1404836, 53388, truthful, questioning, 32.11674, 5.186447, -30.49994, 0.00289917, -0.1333771, 0.9910583, 2.772293, 1, -30.9899, 8.202347, -28.19661, -0.001312256, -0.1602325, 0.9870758, 3.360886, 1
1404844, 53389, truthful, questioning, 32.11671, 5.186447, -30.49994, 0.002914429, -0.1331635, 0.9910889, 2.772247, 1, -30.99223, 8.204773, -28.23524, -0.0008850098, -0.1593323, 0.9872131, 3.359802, 1
1404861, 53391, truthful, questioning, 32.11258, 5.187927, -30.49994, 0.002365112, -0.1322784, 0.9911957, 2.760834, 1, -30.99637, 8.207901, -28.24799, -0.000289917, -0.1575623, 0.9875031, 3.345749, 1
1404869, 53392, truthful, questioning, 32.11037, 5.18718, -30.4968, 0.002792358, -0.1322784, 0.9911957, 2.760635, 1, -30.99786, 8.211014, -28.25192, -0.0001678467, -0.1575165, 0.9875031, 3.345398, 1
1404877, 53393, truthful, questioning, 32.10947, 5.18718, -30.4968, 0.002960205, -0.1326141, 0.9911499, 2.760712, 1, -31.00786, 8.224136, -28.40059, 0.003158569, -0.1554413, 0.9878387, 3.226196, 1
1404894, 53395, truthful, questioning, 32.11766, 5.24559, -30.61891, 0.003448486, -0.1302795, 0.9914551, 2.687805, 1, -31.00258, 8.229126, -28.3651, -0.004577637, -0.1483612, 0.9889221, 3.177765, 1
1404902, 53396, truthful, questioning, 32.09627, 5.149475, -30.23999, 0.01174927, -0.1282043, 0.9916687, 2.728027, 1, -30.89949, 7.833542, -26.67868, -0.02114868, -0.1520386, 0.9881439, 3.318893, 1
1404911, 53397, truthful, questioning, 32.21178, 5.779129, -32.57547, -0.0171814, -0.1387939, 0.9901581, 2.718475, 1, -30.96645, 8.184586, -28.1993, -0.01042175, -0.1469421, 0.9890747, 3.39386, 1
1404927, 53399, truthful, questioning, 32.15788, 5.562897, -31.48857, -0.0003662109, -0.1422272, 0.9898224, 2.733627, 0.9575791, -31.06366, 8.862366, -31.10127, 0.01115417, -0.1530609, 0.9881439, 3.306458, 1
1404936, 53400, truthful, questioning, 32.23636, 5.835175, -32.53857, -0.00630188, -0.1460876, 0.9892426, 2.751938, 0.9575791, -31.0661, 8.944244, -31.28671, 0.0151062, -0.1788025, 0.9837646, 2.900635, 1
1404952, 53402, truthful, questioning, 32.31456, 6.202118, -33.66383, 0, 0, 0, -1, 0.8089145, -30.99704, 9.11676, -31.2924, 0, 0, 0, -1, 0.8854325
1404961, 53403, truthful, questioning, 32.33537, 6.194489, -33.16631, 0, 0, 0, -1, 0.6490319, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.7595468
1404969, 53404, truthful, questioning, 32.02567, 6.378571, -35.57143, 0, 0, 0, -1, 0.6490319, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.7595468
1404986, 53406, truthful, questioning, 32.11519, 5.367325, -30.98154, 0, 0, 0, -1, 0.327562, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.5486701
1404994, 53407, truthful, questioning, 32.11519, 5.367325, -30.98154, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.3396294
1405002, 53408, truthful, questioning, 32.11519, 5.367325, -30.98154, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.3396294
1405019, 53410, truthful, questioning, 32.39734, 4.175781, -31.12532, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.2023337
1405027, 53411, truthful, questioning, 31.44351, 4.58905, -30.98445, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.1840374
1405036, 53412, truthful, questioning, 31.70062, 4.401184, -31.02245, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.1840374
1405052, 53414, truthful, questioning, 31.70062, 4.401184, -31.02245, 0, 0, 0, -1, 0, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.2639976
1405061, 53415, truthful, questioning, 32.58087, 6.31395, -33.81462, 0, 0, 0, -1, 0.02097128, -30.23593, 7.384552, -28.10518, 0, 0, 0, -1, 0.4212742
1405069, 53416, truthful, questioning, 32.5372, 6.160767, -33.19249, 0, 0, 0, -1, 0.02097128, -30.78641, 8.975357, -30.89867, 0, 0, 0, -1, 0.4212742
1405077, 53417, truthful, questioning, 32.50763, 5.955719, -32.39749, 0, 0, 0, -1, 0.3440786, -30.74994, 8.967438, -30.85315, 0, 0, 0, -1, 0.6275038
1405094, 53419, truthful, questioning, 32.509, 6.060852, -33.06268, 0, 0, 0, -1, 0.5449166, -30.76825, 8.863831, -30.5161, 0, 0, 0, -1, 0.7305059
1405102, 53420, truthful, questioning, 32.51228, 6.035294, -33.08614, 0, 0, 0, -1, 0.5449166, -30.77122, 8.805222, -30.34178, 0, 0, 0, -1, 0.7305059
1405111, 53421, truthful, questioning, 32.54137, 6.077667, -33.35698, 0, 0, 0, -1, 0.6377011, -30.76453, 8.733719, -30.17233, 0, 0, 0, -1, 0.8139155
1405127, 53423, truthful, questioning, 32.53644, 6.019745, -33.24728, 0.04492188, -0.12677, 0.9909058, 2.660461, 0.7262992, -30.75882, 8.553955, -29.28853, 0.0552063, -0.154129, 0.986496, 3.262329, 0.8567884
1405136, 53424, truthful, questioning, 32.53333, 5.996246, -33.20476, 0.04664612, -0.1320038, 0.9901428, 2.669495, 0.7262992, -30.75134, 8.515182, -29.06665, 0.05792236, -0.1531219, 0.986496, 3.301605, 0.8567884
1405144, 53425, truthful, questioning, 32.50562, 6.005127, -33.18579, 0.04772949, -0.1300507, 0.9903412, 2.67749, 0.7629772, -30.76315, 8.542923, -29.15056, 0.05938721, -0.159256, 0.9854431, 3.262558, 0.9016907
1405161, 53427, truthful, questioning, 32.52788, 5.950439, -33.0211, 0.04618835, -0.1250305, 0.9910736, 2.620346, 0.7730619, -30.76447, 8.482437, -29.02104, 0.06561279, -0.1380005, 0.9882507, 3.191406, 0.9411719
1405169, 53428, truthful, questioning, 32.53966, 5.905609, -32.79021, 0.04011536, -0.1274719, 0.9910278, 2.589584, 0.7730619, -30.77644, 8.431046, -28.93761, 0.06089783, -0.1439819, 0.9877014, 3.322906, 0.9411719
1405177, 53429, truthful, questioning, 32.52036, 5.888641, -32.70435, 0.04177856, -0.1331329, 0.9902039, 2.579178, 0.785538, -30.75752, 8.503113, -29.22485, 0.05755615, -0.1389771, 0.9886169, 3.28627, 0.9561666
1405194, 53431, truthful, questioning, 32.52899, 5.844055, -32.64124, 0.04243469, -0.1282043, 0.9908295, 2.66185, 0.8087131, -30.75545, 8.520905, -29.29924, 0.05160522, -0.140274, 0.9887543, 3.365005, 0.9875373
1405202, 53432, truthful, questioning, 32.51854, 5.786316, -32.41032, 0.04823303, -0.1289673, 0.9904633, 2.672882, 0.8087131, -30.75653, 8.516632, -29.28993, 0.05537415, -0.1390991, 0.9887238, 3.289093, 0.9875373
