Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1385882, 51113, truthful, baseline, 32.0621, 4.930511, -30.55939, 0.003479004, -0.1358795, 0.9907074, 3.02504, 0.9269333, -30.88409, 7.567764, -26.83943, -0.02420044, -0.1623535, 0.9864197, 3.665344, 0.9669346
1385890, 51114, truthful, baseline, 32.05782, 4.904297, -30.4491, 0.001205444, -0.138504, 0.9903564, 3.092346, 0.9269333, -30.88675, 7.565552, -26.82597, -0.02456665, -0.1617889, 0.9865112, 3.67247, 0.9669346
1385898, 51115, truthful, baseline, 32.05881, 4.903198, -30.44713, -0.00112915, -0.1383209, 0.9903717, 3.088318, 0.9299778, -30.88684, 7.555161, -26.80009, -0.02557373, -0.1616974, 0.986496, 3.6521, 0.9838001
1385915, 51117, truthful, baseline, 32.06064, 4.893967, -30.41083, -0.003265381, -0.1372986, 0.9905243, 3.089462, 0.9379929, -30.88647, 7.542618, -26.77145, -0.02552795, -0.1624756, 0.9863739, 3.687561, 0.9868982
1385923, 51118, truthful, baseline, 32.06148, 4.885834, -30.3765, -0.002990723, -0.1364746, 0.9906311, 3.086517, 0.9379929, -30.8862, 7.540482, -26.76871, -0.02653503, -0.1611176, 0.9865723, 3.675354, 0.9868982
1385932, 51119, truthful, baseline, 32.06189, 4.884735, -30.37157, -0.002166748, -0.1371307, 0.9905396, 3.090302, 0.9424503, -30.8853, 7.528595, -26.72479, -0.02778625, -0.160614, 0.986618, 3.658173, 0.9848944
1385948, 51121, truthful, baseline, 32.06235, 4.884735, -30.37157, -0.002105713, -0.1362152, 0.9906616, 3.064026, 0.9340037, -30.88405, 7.508041, -26.65028, -0.02996826, -0.1592407, 0.9867706, 3.652924, 1
1385957, 51122, truthful, baseline, 32.06239, 4.885834, -30.3765, -0.001159668, -0.13591, 0.9907074, 3.061325, 0.9340037, -30.8844, 7.499374, -26.61969, -0.03077698, -0.1593781, 0.9867249, 3.665131, 1
1385965, 51123, truthful, baseline, 32.06308, 4.893967, -30.41083, -0.002151489, -0.1357269, 0.9907379, 3.050507, 0.9518276, -30.88489, 7.494141, -26.60556, -0.03173828, -0.1585388, 0.9868317, 3.655014, 0.9800602
1385982, 51125, truthful, baseline, 32.06396, 4.903198, -30.44713, -0.002258301, -0.1356201, 0.9907532, 3.049713, 0.9652075, -30.88579, 7.474167, -26.53096, -0.03271484, -0.1576538, 0.9869385, 3.655518, 0.9986318
1385990, 51126, truthful, baseline, 32.06416, 4.904297, -30.4491, -0.003112793, -0.1357269, 0.9907379, 3.039597, 0.9652075, -30.8862, 7.459427, -26.47049, -0.03274536, -0.157486, 0.986969, 3.663849, 0.9986318
1385998, 51127, truthful, baseline, 32.07088, 4.92012, -30.49559, -0.004501343, -0.1365356, 0.9906158, 3.048233, 0.9772044, -30.88675, 7.451904, -26.45528, -0.03321838, -0.1575165, 0.9869537, 3.664764, 0.9985225
1386015, 51129, truthful, baseline, 32.07822, 4.936737, -30.54634, -0.005859375, -0.1373444, 0.9904938, 3.032486, 0.9637812, -30.88681, 7.430832, -26.35945, -0.03421021, -0.1569824, 0.9869995, 3.642975, 0.9839223
1386023, 51130, truthful, baseline, 32.07924, 4.946289, -30.57858, -0.005935669, -0.137207, 0.990509, 3.03183, 0.9637812, -30.88681, 7.427032, -26.34657, -0.03546143, -0.1565704, 0.9870148, 3.643677, 0.9839223
1386032, 51131, truthful, baseline, 32.08055, 4.952347, -30.5988, -0.00617981, -0.1370087, 0.9905396, 3.031265, 0.9751028, -30.89064, 7.423676, -26.33609, -0.03514099, -0.1557007, 0.9871674, 3.643768, 1
1386048, 51133, truthful, baseline, 32.0808, 4.975784, -30.64577, -0.006195068, -0.1384125, 0.9903412, 3.03009, 0.984408, -30.89131, 7.417953, -26.26678, -0.03520203, -0.1571655, 0.9869385, 3.634964, 1
1386057, 51134, truthful, baseline, 32.08124, 4.987976, -30.67233, -0.006256104, -0.1394653, 0.9902039, 3.026077, 0.984408, -30.89151, 7.417953, -26.2618, -0.03556824, -0.1573029, 0.9868927, 3.635529, 1
1386065, 51135, truthful, baseline, 32.08308, 4.989471, -30.69267, -0.006973267, -0.1387024, 0.9902954, 3.025848, 0.9900684, -30.8916, 7.417953, -26.25604, -0.03565979, -0.1575012, 0.9868622, 3.630844, 1
1386082, 51137, truthful, baseline, 32.08542, 5.002823, -30.70506, -0.007339478, -0.1404724, 0.9900513, 3.012009, 0.9983944, -30.89218, 7.416656, -26.24709, -0.03640747, -0.157547, 0.9868317, 3.626984, 1
1386090, 51138, truthful, baseline, 32.0863, 5.005783, -30.73708, -0.007064819, -0.1390381, 0.9902496, 3.000702, 0.9983944, -30.89233, 7.414597, -26.24637, -0.03652954, -0.1572266, 0.9868774, 3.621292, 1
1386098, 51139, truthful, baseline, 32.08731, 5.015045, -30.73877, -0.007003784, -0.140686, 0.9900208, 2.981354, 0.9981442, -30.89267, 7.413788, -26.23781, -0.0365448, -0.1569977, 0.986908, 3.610794, 1
1386115, 51141, truthful, baseline, 32.09067, 5.040283, -30.76015, -0.007583618, -0.1441803, 0.9895172, 2.980118, 1, -30.89272, 7.413742, -26.21825, -0.03672791, -0.1576233, 0.9868011, 3.606232, 1
1386123, 51142, truthful, baseline, 32.09093, 5.042343, -30.7681, -0.005981445, -0.1442108, 0.9895172, 2.979843, 1, -30.89305, 7.413788, -26.21825, -0.03736877, -0.1573639, 0.9868164, 3.611496, 1
1386132, 51143, truthful, baseline, 32.09103, 5.054367, -30.79582, -0.006011963, -0.1451263, 0.9893799, 2.99852, 0.9943476, -30.8931, 7.414993, -26.21825, -0.03738403, -0.1575317, 0.9868011, 3.606522, 1
1386148, 51145, truthful, baseline, 32.09193, 5.062149, -30.82846, -0.006088257, -0.14534, 0.9893494, 2.967636, 1, -30.8931, 7.413788, -26.21722, -0.03738403, -0.1568451, 0.986908, 3.606522, 1
1386157, 51146, truthful, baseline, 32.09241, 5.062653, -30.83904, -0.006103516, -0.1449738, 0.9894104, 2.956009, 1, -30.89316, 7.414993, -26.21722, -0.0378418, -0.1568604, 0.9868927, 3.606461, 1
1386165, 51147, truthful, baseline, 32.09167, 5.101532, -30.94943, -0.003936768, -0.1399078, 0.9901428, 2.953964, 1, -30.89812, 7.391083, -26.11667, -0.03640747, -0.1622314, 0.9860687, 3.644073, 1
1386182, 51149, truthful, baseline, 32.03424, 5.168015, -31.08258, -0.03393555, -0.146637, 0.9886017, 2.882095, 1, -30.99249, 7.43515, -26.19878, -0.05767822, -0.154129, 0.9863586, 3.686371, 1
1386190, 51150, truthful, baseline, 32.01813, 5.139999, -31.01694, -0.0324707, -0.1473846, 0.9885406, 2.907623, 1, -31.01468, 7.464905, -26.30731, -0.05148315, -0.1514282, 0.9871216, 3.48822, 1
1386198, 51151, truthful, baseline, 32.01967, 5.141922, -31.04878, -0.02886963, -0.1404419, 0.9896545, 2.928345, 1, -31.00276, 7.45755, -26.29153, -0.05493164, -0.15625, 0.9861755, 3.496506, 1
1386215, 51153, truthful, baseline, 32.01967, 5.132462, -31.03082, -0.02890015, -0.1407318, 0.989624, 2.92952, 1, -31.0097, 7.474731, -26.36006, -0.05534363, -0.1596832, 0.985611, 3.579666, 1
1386223, 51154, truthful, baseline, 32.01901, 5.128632, -31.01682, -0.02877808, -0.1415405, 0.989502, 2.929428, 1, -31.01456, 7.48114, -26.38614, -0.05332947, -0.158783, 0.9858551, 3.613144, 1
1386232, 51155, truthful, baseline, 32.01834, 5.124802, -31.00282, -0.02867126, -0.1423187, 0.9893951, 2.92923, 1, -31.01616, 7.484283, -26.39772, -0.05409241, -0.1559753, 0.9862671, 3.617447, 1
1386248, 51157, truthful, baseline, 32.01703, 5.117584, -30.96623, -0.02870178, -0.1427002, 0.9893341, 2.930939, 1, -31.01938, 7.488312, -26.40781, -0.05352783, -0.15625, 0.9862518, 3.62384, 1
1386257, 51158, truthful, baseline, 32.01649, 5.119034, -30.97272, -0.02894592, -0.1418152, 0.9894562, 2.930206, 1, -31.021, 7.487518, -26.4093, -0.05253601, -0.1540527, 0.9866638, 3.626038, 1
1386265, 51159, truthful, baseline, 32.01596, 5.120483, -30.9792, -0.02919006, -0.1419373, 0.9894409, 2.930557, 1, -31.02324, 7.487473, -26.40781, -0.05201721, -0.1537018, 0.9867401, 3.628555, 1
1386282, 51161, truthful, baseline, 32.01411, 5.123993, -30.9951, -0.03004456, -0.1407928, 0.9895782, 2.930466, 1, -31.02635, 7.487473, -26.40781, -0.05255127, -0.1524811, 0.9868927, 3.635223, 1
1386290, 51162, truthful, baseline, 32.01393, 5.124405, -30.99896, -0.03057861, -0.1403656, 0.989624, 2.9375, 1, -31.02721, 7.487518, -26.4093, -0.05329895, -0.1517029, 0.9869843, 3.63829, 1
1386298, 51163, truthful, baseline, 32.01373, 5.124802, -31.00282, -0.03109741, -0.1398926, 0.9896698, 2.944672, 1, -31.02725, 7.488358, -26.40932, -0.0533905, -0.1512756, 0.9870453, 3.637436, 1
1386315, 51165, truthful, baseline, 32.01213, 5.132462, -31.03082, -0.03144836, -0.13974, 0.9896851, 2.943848, 1, -31.02748, 7.489441, -26.41351, -0.05334473, -0.1490021, 0.987381, 3.638184, 1
1386323, 51166, truthful, baseline, 32.00995, 5.132462, -31.03082, -0.03160095, -0.13974, 0.9896698, 2.943939, 1, -31.02766, 7.489685, -26.41768, -0.05322266, -0.1499481, 0.9872437, 3.638611, 1
1386332, 51167, truthful, baseline, 32.00963, 5.132706, -31.03665, -0.03198242, -0.1391754, 0.9897461, 2.942947, 1, -31.02766, 7.493103, -26.42542, -0.05337524, -0.1474609, 0.9876251, 3.639496, 1
1386348, 51169, truthful, baseline, 32.00787, 5.143463, -31.09128, -0.0317688, -0.1347961, 0.9903564, 2.945786, 1, -31.0285, 7.49794, -26.4528, -0.05314636, -0.1471252, 0.9876862, 3.648926, 1
1386357, 51170, truthful, baseline, 32.00659, 5.149429, -31.09531, -0.03152466, -0.135376, 0.9902802, 2.945663, 1, -31.0285, 7.516098, -26.47902, -0.0532074, -0.1487732, 0.9874268, 3.651291, 1
1386365, 51171, truthful, baseline, 32.00613, 5.151443, -31.10757, -0.03143311, -0.1344299, 0.9904175, 2.945648, 1, -31.0285, 7.517471, -26.49991, -0.05311584, -0.148056, 0.9875488, 3.652664, 1
1386382, 51173, truthful, baseline, 32.00613, 5.162155, -31.10757, -0.03125, -0.135788, 0.9902344, 2.945267, 1, -31.0285, 7.519196, -26.49991, -0.05302429, -0.1472168, 0.9876709, 3.674347, 1
1386390, 51174, truthful, baseline, 32.00613, 5.170151, -31.10757, -0.03123474, -0.1373138, 0.9900208, 2.942612, 1, -31.0273, 7.519196, -26.49991, -0.05319214, -0.1472168, 0.9876709, 3.682098, 1
1386398, 51175, truthful, baseline, 32.00613, 5.17038, -31.10757, -0.03123474, -0.1355591, 0.9902649, 2.942551, 1, -31.02409, 7.519196, -26.49991, -0.05130005, -0.1461945, 0.987915, 3.685501, 1
1386415, 51177, truthful, baseline, 32.00613, 5.175171, -31.10757, -0.03117371, -0.1362762, 0.9901733, 2.934479, 1, -31.02081, 7.519196, -26.49991, -0.05181885, -0.1455383, 0.9879913, 3.685532, 1
1386423, 51178, truthful, baseline, 32.00613, 5.176987, -31.10274, -0.03125, -0.1345825, 0.9904022, 2.921082, 1, -31.01982, 7.519196, -26.47902, -0.05203247, -0.1451721, 0.9880219, 3.686523, 1
1386432, 51179, truthful, baseline, 32.00774, 5.177063, -31.10274, -0.03157043, -0.1345978, 0.990387, 2.921173, 1, -31.01419, 7.519196, -26.42819, -0.05297852, -0.1460419, 0.987854, 3.688095, 1
1386448, 51181, truthful, baseline, 32.00774, 5.17807, -31.11316, -0.03155518, -0.1337128, 0.990509, 2.921036, 1, -31.01419, 7.515778, -26.39647, -0.05358887, -0.1452789, 0.9879303, 3.693069, 1
1386457, 51182, truthful, baseline, 32.00774, 5.178558, -31.11316, -0.03155518, -0.1338196, 0.9904938, 2.921066, 1, -31.01419, 7.511658, -26.38669, -0.05363464, -0.1448212, 0.9879913, 3.689133, 1
1386465, 51183, truthful, baseline, 32.00858, 5.178864, -31.11316, -0.03048706, -0.1339722, 0.990509, 2.881027, 1, -31.01419, 7.510925, -26.37483, -0.05386353, -0.1450958, 0.9879456, 3.686325, 1
1386482, 51185, truthful, baseline, 32.00972, 5.179932, -31.10481, -0.03062439, -0.1345673, 0.9904175, 2.88118, 1, -31.01405, 7.507233, -26.32568, -0.05380249, -0.1461639, 0.987793, 3.687759, 1
1386490, 51186, truthful, baseline, 32.00999, 5.178864, -31.10274, -0.03068542, -0.1351776, 0.9903412, 2.88092, 1, -31.01373, 7.507172, -26.30469, -0.05375671, -0.1469727, 0.9876709, 3.688675, 1
1386498, 51187, truthful, baseline, 32.01024, 5.17807, -31.10274, -0.03213501, -0.135025, 0.9903107, 2.876328, 1, -31.01251, 7.506958, -26.30377, -0.05407715, -0.1469574, 0.9876556, 3.688797, 1
1386515, 51189, truthful, baseline, 32.00999, 5.181595, -31.10091, -0.03289795, -0.135788, 0.9901886, 2.88121, 1, -31.01205, 7.498993, -26.28891, -0.05445862, -0.1453857, 0.9878693, 3.671997, 1
1386523, 51190, truthful, baseline, 32.01688, 4.944199, -30.31358, -0.01687622, -0.1252747, 0.9919739, 2.853241, 1, -30.95555, 7.472916, -26.14433, -0.04922485, -0.1550751, 0.9866638, 3.70784, 1
1386532, 51191, truthful, baseline, 32.15968, 4.945313, -30.36256, 0.01689148, -0.1228333, 0.9922791, 2.816635, 1, -30.92226, 8.003799, -28.244, 0.004852295, -0.1394653, 0.9902039, 3.661179, 1
1386548, 51193, truthful, baseline, 32.39023, 5.449783, -32.21121, 0.02688599, -0.1151886, 0.9929657, 2.726868, 1, -30.7695, 8.284592, -29.33472, 0.03997803, -0.1466217, 0.9883728, 3.563126, 1
1386557, 51194, truthful, baseline, 32.38474, 5.440552, -32.19579, 0.01605225, -0.1125793, 0.9934998, 2.907074, 1, -30.77486, 8.287247, -29.33038, 0.03601074, -0.1453552, 0.9887085, 3.639557, 1
1386565, 51195, truthful, baseline, 32.38048, 5.433578, -32.18449, 0.02160645, -0.1114044, 0.9935303, 2.869034, 1, -30.78857, 8.306381, -29.45093, 0.03982544, -0.150177, 0.987854, 3.611526, 1
1386582, 51197, truthful, baseline, 32.37991, 5.433578, -32.18449, 0.02171326, -0.1138, 0.9932556, 2.837082, 1, -30.78844, 8.306259, -29.49478, 0.03048706, -0.1546326, 0.9874878, 3.561615, 1
1386590, 51198, truthful, baseline, 32.37886, 5.42659, -32.1732, 0.02153015, -0.1112976, 0.9935455, 2.840775, 1, -30.78899, 8.306458, -29.51064, 0.03263855, -0.1460419, 0.9887238, 3.54747, 1
1386598, 51199, truthful, baseline, 32.37833, 5.426132, -32.17145, 0.02140808, -0.1116638, 0.9934998, 2.84079, 1, -30.78941, 8.307083, -29.51447, 0.03491211, -0.1470032, 0.9885101, 3.559235, 1
1386615, 51201, truthful, baseline, 32.377, 5.425003, -32.16701, 0.02130127, -0.1116791, 0.9934998, 2.840881, 1, -30.79028, 8.308472, -29.52925, 0.03684998, -0.1464539, 0.9885254, 3.57663, 1
1386623, 51202, truthful, baseline, 32.37622, 5.424332, -32.16432, 0.02159119, -0.1112823, 0.9935455, 2.841156, 1, -30.79071, 8.309219, -29.54022, 0.03736877, -0.1469269, 0.9884338, 3.571686, 1
1386632, 51203, truthful, baseline, 32.377, 5.425003, -32.16701, 0.02165222, -0.1116486, 0.9934998, 2.842957, 1, -30.79033, 8.30925, -29.54489, 0.03762817, -0.1460876, 0.9885406, 3.576584, 1
1386648, 51205, truthful, baseline, 32.35931, 5.240829, -31.43185, 0.02574158, -0.1109009, 0.9934845, 2.870132, 1, -30.7899, 8.310059, -29.53574, 0.03846741, -0.1465149, 0.9884491, 3.576553, 1
1386657, 51206, truthful, baseline, 32.37622, 5.424332, -32.16432, 0.02268982, -0.1121826, 0.9934235, 2.860748, 1, -30.78984, 8.30928, -29.53123, 0.03871155, -0.1458435, 0.9885406, 3.581528, 1
1386665, 51207, truthful, baseline, 32.362, 5.246262, -31.43556, 0.02642822, -0.1117401, 0.9933777, 2.870132, 1, -30.78978, 8.30925, -29.52477, 0.03897095, -0.1460876, 0.9884949, 3.597275, 1
1386682, 51209, truthful, baseline, 32.35327, 5.073883, -30.72025, 0.02915955, -0.1119537, 0.9932709, 2.894241, 1, -30.78935, 8.308472, -29.51447, 0.03948975, -0.1460724, 0.9884796, 3.615143, 1
1386690, 51210, truthful, baseline, 32.35327, 5.068207, -30.71227, 0.02914429, -0.1116791, 0.9933014, 2.899811, 1, -30.78899, 8.307709, -29.51064, 0.03974915, -0.1459198, 0.9884949, 3.616928, 1
1386698, 51211, truthful, baseline, 32.35327, 5.068207, -30.71227, 0.02911377, -0.111618, 0.9933167, 2.911545, 1, -30.78899, 8.307709, -29.51064, 0.04055786, -0.1459351, 0.9884491, 3.624908, 1
1386715, 51213, truthful, baseline, 32.35327, 5.067139, -30.70682, 0.03007507, -0.1115265, 0.9933014, 2.915955, 1, -30.78725, 8.304794, -29.46823, 0.0408783, -0.1458893, 0.9884491, 3.633926, 1
1386723, 51214, truthful, baseline, 32.35664, 5.068207, -30.71227, 0.03111267, -0.1110992, 0.9933167, 2.918701, 1, -30.78517, 8.293228, -29.41528, 0.04089355, -0.1433258, 0.9888153, 3.635361, 1
1386732, 51215, truthful, baseline, 32.35805, 5.072464, -30.72025, 0.03514099, -0.1118774, 0.9930878, 2.920059, 1, -30.78374, 8.288437, -29.39038, 0.04096985, -0.1433563, 0.9888153, 3.64035, 1
1386748, 51217, truthful, baseline, 32.38957, 5.44458, -32.20412, 0.02888489, -0.1134033, 0.9931183, 2.921066, 1, -30.78374, 8.286682, -29.37411, 0.0423584, -0.143631, 0.9887085, 3.644348, 1
1386757, 51218, truthful, baseline, 32.39644, 5.460464, -32.22487, 0.02848816, -0.1149902, 0.9929504, 2.921402, 1, -30.78374, 8.281631, -29.3616, 0.04263306, -0.1432648, 0.9887543, 3.651077, 1
1386765, 51219, truthful, baseline, 32.39644, 5.460464, -32.22487, 0.02851868, -0.1149902, 0.9929504, 2.921555, 1, -30.78374, 8.280136, -29.3616, 0.04310608, -0.1430054, 0.9887695, 3.661346, 1
1386782, 51221, truthful, baseline, 32.40359, 5.477463, -32.28687, 0.02722168, -0.1155701, 0.9929199, 2.925949, 1, -30.78374, 8.274704, -29.3616, 0.04330444, -0.1427917, 0.9888, 3.66571, 1
1386790, 51222, truthful, baseline, 32.41609, 5.484299, -32.3486, 0.02478027, -0.1140289, 0.9931641, 2.928223, 1, -30.78374, 8.274704, -29.3616, 0.04312134, -0.1428223, 0.9888, 3.662994, 1
1386798, 51223, truthful, baseline, 32.41609, 5.477509, -32.3486, 0.0247345, -0.1190491, 0.992569, 2.929016, 1, -30.78551, 8.274704, -29.3616, 0.04408264, -0.1428375, 0.9887543, 3.680389, 1
1386815, 51225, truthful, baseline, 32.41609, 5.477509, -32.3486, 0.02455139, -0.1196136, 0.9925079, 2.933319, 1, -30.7865, 8.274704, -29.37411, 0.04367065, -0.1437836, 0.9886322, 3.680618, 1
1386823, 51226, truthful, baseline, 32.41609, 5.477509, -32.3486, 0.02423096, -0.1195831, 0.9925232, 2.952042, 1, -30.78691, 8.274704, -29.37483, 0.0430603, -0.1451416, 0.9884644, 3.681152, 1
1386832, 51227, truthful, baseline, 32.41168, 5.477463, -32.34781, 0.02416992, -0.1196136, 0.9925232, 2.952133, 1, -30.7877, 8.274704, -29.37576, 0.04324341, -0.1450653, 0.9884644, 3.691147, 1
1386848, 51229, truthful, baseline, 32.40309, 5.457474, -32.25432, 0.02537537, -0.1202087, 0.9924164, 2.96846, 1, -30.79445, 8.275208, -29.41791, 0.04362488, -0.1437378, 0.9886475, 3.698715, 1
1386857, 51230, truthful, baseline, 32.39322, 5.442108, -32.19873, 0.02641296, -0.1199036, 0.9924316, 2.975235, 1, -30.799, 8.27829, -29.42601, 0.04344177, -0.1425934, 0.9888153, 3.709732, 1
1386865, 51231, truthful, baseline, 32.38289, 5.439926, -32.16972, 0.02723694, -0.1208038, 0.9922943, 2.979141, 1, -30.80328, 8.279037, -29.4313, 0.04298401, -0.1425018, 0.9888458, 3.713638, 1
1386882, 51233, truthful, baseline, 32.36429, 5.03978, -30.67763, 0.02993774, -0.1149139, 0.9929199, 3.021393, 1, -30.80495, 8.283585, -29.44308, 0.04165649, -0.142807, 0.9888611, 3.720001, 1
1386890, 51234, truthful, baseline, 32.36429, 5.044113, -30.67763, 0.02981567, -0.1156158, 0.9928436, 3.034302, 1, -30.8053, 8.292099, -29.47266, 0.04052734, -0.1427612, 0.9889221, 3.722382, 1
1386898, 51235, truthful, baseline, 32.36429, 5.044113, -30.67763, 0.02958679, -0.1156311, 0.9928436, 3.041397, 1, -30.80811, 8.301315, -29.50017, 0.03990173, -0.1436005, 0.9888153, 3.72963, 1
1386915, 51237, truthful, baseline, 32.34616, 5.033966, -30.64742, 0.03266907, -0.1139221, 0.9929504, 3.045212, 1, -30.8101, 8.31073, -29.54424, 0.0402832, -0.1432495, 0.9888611, 3.751511, 1
1386923, 51238, truthful, baseline, 32.34616, 5.033966, -30.64742, 0.03244019, -0.1138458, 0.9929657, 3.067093, 1, -30.81355, 8.312073, -29.55196, 0.04086304, -0.1428833, 0.9888916, 3.755615, 1
1386931, 51239, truthful, baseline, 32.34094, 5.033615, -30.63472, 0.0330658, -0.1143494, 0.9928741, 3.067642, 1, -30.81541, 8.321716, -29.58284, 0.04104614, -0.1436615, 0.9887695, 3.756454, 1
1386948, 51241, truthful, baseline, 32.34094, 5.044113, -30.64742, 0.03276062, -0.1156769, 0.9927368, 3.08638, 1, -30.82144, 8.321716, -29.59776, 0.03913879, -0.1427917, 0.9889679, 3.776581, 1
1386956, 51242, truthful, baseline, 32.39865, 5.462723, -32.29924, 0.0234375, -0.1212769, 0.9923401, 3.120544, 1, -30.82144, 8.321716, -29.59776, 0.03913879, -0.142807, 0.9889679, 3.777832, 1
1386965, 51243, truthful, baseline, 32.47707, 5.523468, -32.54015, 0.03500366, -0.1182404, 0.9923553, 3.086243, 1, -30.74585, 8.412521, -29.95505, 0.05311584, -0.1459656, 0.987854, 3.820602, 1
1386981, 51245, truthful, baseline, 32.53844, 5.563309, -32.57861, 0.04560852, -0.1216888, 0.9915161, 3.142853, 1, -30.66566, 8.419998, -29.82072, 0.06140137, -0.1532593, 0.9862671, 3.74791, 1
1386990, 51246, truthful, baseline, 32.53398, 5.580536, -32.63297, 0.04554749, -0.1242065, 0.9911957, 3.107513, 1, -30.67186, 8.436371, -29.89001, 0.063797, -0.1435394, 0.9875793, 3.781281, 1
1386998, 51247, truthful, baseline, 32.53287, 5.589172, -32.66667, 0.04318237, -0.1280518, 0.9908142, 3.169556, 1, -30.67891, 8.435272, -29.91013, 0.06999207, -0.1509857, 0.9860382, 3.892914, 1
1387015, 51249, truthful, baseline, 32.53723, 5.589172, -32.66667, 0.04829407, -0.1279755, 0.9905853, 3.169952, 1, -30.68167, 8.446823, -29.95468, 0.06993103, -0.1515961, 0.9859619, 3.804932, 1
1387023, 51250, truthful, baseline, 32.53856, 5.587662, -32.66719, 0.04721069, -0.1287079, 0.9905548, 3.144104, 1, -30.68259, 8.477554, -30.04723, 0.06886292, -0.1588135, 0.9848938, 3.779205, 1
1387031, 51251, truthful, baseline, 32.53989, 5.586151, -32.66667, 0.04612732, -0.127533, 0.9907532, 3.123444, 1, -30.68376, 8.466873, -30.01608, 0.06834412, -0.1541443, 0.985672, 3.879791, 1
1387048, 51253, truthful, baseline, 32.54485, 5.52655, -32.50668, 0.05368042, -0.1295319, 0.9901123, 3.210876, 1, -30.67702, 8.414017, -29.90279, 0.07472229, -0.1527557, 0.9854279, 3.88031, 1
1387056, 51254, truthful, baseline, 32.55058, 5.509903, -32.47179, 0.04762268, -0.129837, 0.990387, 3.269028, 1, -30.6729, 8.386581, -29.84183, 0.06900024, -0.1516571, 0.9860077, 3.872665, 1
1387065, 51255, truthful, baseline, 32.55281, 5.492981, -32.41728, 0.05102539, -0.1321411, 0.9899139, 3.170517, 1, -30.66382, 8.373306, -29.83026, 0.06681824, -0.147995, 0.9867249, 3.795395, 1
1387081, 51257, truthful, baseline, 32.55606, 5.468018, -32.33148, 0.05532837, -0.1248932, 0.9906158, 3.263535, 1, -30.64804, 8.352036, -29.76915, 0.06843567, -0.150116, 0.9862823, 3.848663, 1
