Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1347240, 46475, lying, baseline, 32.22336, 5.06749, -30.69423, 0.03207397, -0.1435852, 0.9891052, 2.712509, 1, -30.90489, 8.279999, -29.32704, 0.02723694, -0.175827, 0.9840393, 3.341293, 1
1347248, 46476, lying, baseline, 32.22858, 5.069382, -30.70502, 0.0315094, -0.1434784, 0.9891357, 2.695953, 1, -30.77608, 7.607971, -26.63049, 0.002868652, -0.1668701, 0.9859619, 3.385605, 1
1347265, 46478, lying, baseline, 32.23248, 5.085556, -30.73988, 0.03250122, -0.1449585, 0.9888916, 2.677048, 1, -30.77045, 7.621872, -26.69267, 0.002471924, -0.1676483, 0.9858398, 3.373795, 1
1347273, 46479, lying, baseline, 32.23558, 5.085556, -30.75903, 0.03210449, -0.1440582, 0.9890442, 2.66394, 1, -30.90266, 8.279999, -29.32704, 0.02758789, -0.1769562, 0.9838257, 3.32196, 1
1347282, 46480, lying, baseline, 32.35478, 5.531555, -32.5499, 0.009918213, -0.1448059, 0.9893951, 2.617111, 1, -30.76546, 7.633118, -26.74287, 0.003433228, -0.1676941, 0.9858246, 3.366257, 1
1347298, 46482, lying, baseline, 32.35556, 5.531555, -32.56262, 0.01017761, -0.1440125, 0.9895172, 2.617538, 1, -30.76218, 7.653702, -26.83563, 0.003601074, -0.1682129, 0.985733, 3.362488, 1
1347307, 46483, lying, baseline, 32.35556, 5.531555, -32.56262, 0.01016235, -0.1439514, 0.9895172, 2.617737, 1, -30.90266, 8.279999, -29.32704, 0.02906799, -0.1776123, 0.9836578, 3.313416, 1
1347315, 46484, lying, baseline, 32.35556, 5.531555, -32.56262, 0.01048279, -0.1439667, 0.9895172, 2.617538, 1, -30.76842, 7.670074, -26.92329, 0.004699707, -0.1675568, 0.9858398, 3.35878, 1
1347332, 46486, lying, baseline, 32.35478, 5.527771, -32.5499, 0.01097107, -0.1462708, 0.9891815, 2.596741, 1, -30.76842, 7.670074, -26.92789, 0.00479126, -0.1674957, 0.9858551, 3.332794, 1
1347340, 46487, lying, baseline, 32.35123, 5.50853, -32.49971, 0.01164246, -0.1469421, 0.9890747, 2.597641, 1, -30.90266, 8.284546, -29.436, 0.02986145, -0.1747284, 0.9841614, 3.281189, 1
1347348, 46488, lying, baseline, 32.35123, 5.50853, -32.49971, 0.01260376, -0.1461945, 0.9891663, 2.598145, 1, -30.76842, 7.674118, -26.94583, 0.005096436, -0.1690369, 0.9855957, 3.327438, 1
1347365, 46490, lying, baseline, 32.34612, 5.491364, -32.43004, 0.01243591, -0.146225, 0.9891663, 2.593033, 1, -30.76842, 7.682022, -26.97676, 0.006729126, -0.1694336, 0.9855042, 3.308182, 1
1347373, 46491, lying, baseline, 32.34216, 5.465942, -32.33437, 0.01289368, -0.1451263, 0.9893188, 2.594055, 1, -30.90042, 8.284546, -29.43994, 0.03115845, -0.1761475, 0.9838562, 3.25882, 1
1347382, 46492, lying, baseline, 32.24327, 5.084686, -30.80257, 0.03231812, -0.1451416, 0.9888763, 2.616806, 1, -30.76842, 7.703644, -27.0816, 0.006988525, -0.1689606, 0.9855957, 3.303314, 1
1347398, 46494, lying, baseline, 32.3409, 5.451172, -32.28993, 0.01321411, -0.1466217, 0.98909, 2.580338, 1, -30.76842, 7.714218, -27.13625, 0.007171631, -0.1687317, 0.9856262, 3.292221, 1
1347407, 46495, lying, baseline, 32.24327, 5.084686, -30.80257, 0.03201294, -0.1467438, 0.9886475, 2.612274, 1, -30.89767, 8.284546, -29.43994, 0.03106689, -0.1754761, 0.9839783, 3.240982, 1
1347415, 46496, lying, baseline, 32.33725, 5.429245, -32.20174, 0.01373291, -0.1472931, 0.9889832, 2.580841, 1, -30.84099, 8.084839, -28.64243, 0.02101135, -0.1735382, 0.9845886, 3.242126, 1
1347432, 46498, lying, baseline, 32.33725, 5.429245, -32.20174, 0.01448059, -0.1468811, 0.9890442, 2.536118, 1, -30.83971, 8.070541, -28.56094, 0.02180481, -0.1735535, 0.9845734, 3.23111, 1
1347440, 46499, lying, baseline, 32.33725, 5.429245, -32.20174, 0.01443481, -0.146759, 0.9890594, 2.536362, 1, -30.84035, 8.0737, -28.57822, 0.02197266, -0.1735535, 0.9845734, 3.216385, 1
1347448, 46500, lying, baseline, 32.33536, 5.410858, -32.12949, 0.01480103, -0.1466064, 0.9890747, 2.537888, 1, -30.83971, 8.070541, -28.56094, 0.02182007, -0.1744995, 0.9844055, 3.210648, 1
1347465, 46502, lying, baseline, 32.33536, 5.410858, -32.12949, 0.01565552, -0.1466064, 0.9890594, 2.523422, 1, -30.83899, 8.065598, -28.53632, 0.02166748, -0.1745758, 0.9843903, 3.211166, 1
1347473, 46503, lying, baseline, 32.33536, 5.410858, -32.12949, 0.01565552, -0.1469879, 0.9890137, 2.521225, 1, -30.83899, 8.065598, -28.53632, 0.02165222, -0.17453, 0.9844055, 3.210159, 1
1347482, 46504, lying, baseline, 32.33725, 5.413651, -32.16176, 0.01528931, -0.14711, 0.9889984, 2.520752, 1, -30.83638, 8.039719, -28.47169, 0.02128601, -0.1727905, 0.984726, 3.212219, 1
1347498, 46506, lying, baseline, 32.33725, 5.413651, -32.16176, 0.01602173, -0.1475677, 0.9889069, 2.522964, 1, -30.83569, 8.039719, -28.47339, 0.02119446, -0.1739197, 0.9845276, 3.212753, 1
1347507, 46507, lying, baseline, 32.33818, 5.415131, -32.17523, 0.01512146, -0.1485291, 0.9887848, 2.522537, 1, -30.83569, 8.04187, -28.49689, 0.0218811, -0.1735992, 0.9845581, 3.203186, 1
1347515, 46508, lying, baseline, 32.33725, 5.413651, -32.16176, 0.01531982, -0.14888, 0.9887238, 2.513977, 1, -30.83549, 8.04187, -28.49689, 0.02217102, -0.1736145, 0.9845581, 3.211945, 1
1347532, 46510, lying, baseline, 32.33536, 5.410858, -32.146, 0.01568604, -0.1510773, 0.9883881, 2.507462, 1, -30.83495, 8.045303, -28.50098, 0.02281189, -0.1740723, 0.9844666, 3.213287, 1
1347540, 46511, lying, baseline, 32.33473, 5.408981, -32.14584, 0.01582336, -0.1508484, 0.9884186, 2.506134, 1, -30.83495, 8.045303, -28.49689, 0.02252197, -0.1741943, 0.9844513, 3.21315, 1
1347548, 46512, lying, baseline, 32.33388, 5.408707, -32.12949, 0.01585388, -0.1514435, 0.988327, 2.506363, 1, -30.83495, 8.04187, -28.49449, 0.0234375, -0.1737823, 0.9844971, 3.213593, 1
1347565, 46514, lying, baseline, 32.33318, 5.407867, -32.12894, 0.01599121, -0.1513367, 0.9883423, 2.506149, 1, -30.83495, 8.039719, -28.47307, 0.02352905, -0.1741486, 0.9844208, 3.215591, 1
1347573, 46515, lying, baseline, 32.32935, 5.40593, -32.12462, 0.0165863, -0.1508942, 0.9884033, 2.506531, 1, -30.83495, 8.039719, -28.47307, 0.02352905, -0.1741486, 0.9844208, 3.215591, 1
1347582, 46516, lying, baseline, 32.32271, 5.393463, -32.0574, 0.01771545, -0.1516266, 0.988266, 2.503296, 1, -30.83495, 8.039719, -28.47307, 0.02340698, -0.173996, 0.9844666, 3.21254, 1
1347598, 46518, lying, baseline, 32.32181, 5.391479, -32.04663, 0.01791382, -0.1517334, 0.9882507, 2.499237, 1, -30.83696, 8.039627, -28.47307, 0.02276611, -0.1739807, 0.9844818, 3.208115, 1
1347607, 46519, lying, baseline, 32.32047, 5.38591, -32.02922, 0.01818848, -0.1498718, 0.9885254, 2.499603, 1, -30.83788, 8.039627, -28.47307, 0.02137756, -0.1739655, 0.9845123, 3.208435, 1
1347615, 46520, lying, baseline, 32.32047, 5.38591, -32.02922, 0.01641846, -0.1499023, 0.9885559, 2.498291, 1, -30.83815, 8.039627, -28.45253, 0.02099609, -0.1746521, 0.9843903, 3.208145, 1
1347632, 46522, lying, baseline, 32.32042, 5.384201, -32.0235, 0.01589966, -0.1472931, 0.9889526, 2.498611, 1, -30.83936, 8.037216, -28.42926, 0.02102661, -0.1748962, 0.9843445, 3.197601, 1
1347640, 46523, lying, baseline, 32.32047, 5.38591, -32.02922, 0.01589966, -0.1473389, 0.9889526, 2.498398, 1, -30.83975, 8.037216, -28.42926, 0.01989746, -0.17453, 0.984436, 3.197754, 1
1347648, 46524, lying, baseline, 32.32042, 5.384201, -32.0235, 0.01589966, -0.1473083, 0.9889526, 2.499817, 1, -30.84038, 8.036591, -28.42892, 0.01998901, -0.1744537, 0.9844513, 3.197891, 1
1347665, 46526, lying, baseline, 32.31914, 5.382324, -32.01932, 0.01637268, -0.1468811, 0.9890137, 2.498795, 1, -30.84149, 8.035065, -28.42697, 0.02017212, -0.1746216, 0.9844208, 3.198044, 1
1347673, 46527, lying, baseline, 32.32042, 5.384201, -32.0235, 0.01612854, -0.1469727, 0.9889984, 2.498581, 1, -30.84169, 8.034195, -28.42697, 0.02020264, -0.1741333, 0.9844971, 3.19783, 1
1347682, 46528, lying, baseline, 32.31914, 5.382324, -32.01932, 0.01605225, -0.1463318, 0.98909, 2.49855, 1, -30.8425, 8.033493, -28.4243, 0.02003479, -0.1741486, 0.9845123, 3.207916, 1
1347698, 46530, lying, baseline, 32.25577, 5.120651, -30.9702, 0.02856445, -0.1450195, 0.9890137, 2.520386, 1, -30.8425, 8.032623, -28.42317, 0.02003479, -0.174057, 0.9845276, 3.209457, 1
1347707, 46531, lying, baseline, 32.31914, 5.382324, -32.01932, 0.01638794, -0.1460419, 0.9891357, 2.49968, 1, -30.8425, 8.031006, -28.42026, 0.02009583, -0.1741638, 0.9844971, 3.220749, 1
1347715, 46532, lying, baseline, 32.25577, 5.120651, -30.9702, 0.02885437, -0.1450195, 0.9889984, 2.523956, 1, -30.8425, 8.03093, -28.41505, 0.02008057, -0.1741791, 0.9844971, 3.221069, 1
1347732, 46534, lying, baseline, 32.32129, 5.400543, -32.0746, 0.01634216, -0.1468658, 0.9890137, 2.50563, 1, -30.8425, 8.026016, -28.41505, 0.02008057, -0.1734619, 0.9846344, 3.221542, 1
1347740, 46535, lying, baseline, 32.32129, 5.400543, -32.0746, 0.0163269, -0.1464691, 0.9890747, 2.515228, 1, -30.84247, 8.024078, -28.41124, 0.02017212, -0.1730957, 0.9846954, 3.240265, 1
1347748, 46536, lying, baseline, 32.32364, 5.400543, -32.076, 0.01635742, -0.1454773, 0.989212, 2.519608, 1, -30.84227, 8.016739, -28.39343, 0.02011108, -0.1725769, 0.984787, 3.240875, 1
1347765, 46538, lying, baseline, 32.33437, 5.416367, -32.14806, 0.01463318, -0.1436005, 0.9895172, 2.523911, 1, -30.84213, 8.013977, -28.38426, 0.01998901, -0.1717987, 0.9849243, 3.246246, 1
1347773, 46539, lying, baseline, 32.33437, 5.416367, -32.14806, 0.01464844, -0.1422119, 0.9897156, 2.524887, 1, -30.84213, 8.012604, -28.36893, 0.01971436, -0.1720886, 0.9848785, 3.246521, 1
1347782, 46540, lying, baseline, 32.35158, 5.530609, -32.49556, 0.01249695, -0.1468506, 0.9890747, 2.614029, 1, -30.83765, 7.985413, -28.23842, 0.02107239, -0.173996, 0.9845123, 3.249542, 1
1347798, 46542, lying, baseline, 32.25674, 5.177109, -30.88863, 0.03887939, -0.1386108, 0.9895782, 2.555847, 1, -30.8336, 8.003159, -28.13002, 0.02355957, -0.1729279, 0.9846497, 3.271118, 1
1347807, 46543, lying, baseline, 32.24475, 5.159317, -30.78647, 0.03601074, -0.1412659, 0.9893036, 2.564758, 1, -30.8334, 8.019302, -28.16815, 0.02252197, -0.1637878, 0.9862366, 3.162018, 1
1347815, 46544, lying, baseline, 32.30324, 5.397476, -31.74075, 0.02604675, -0.141861, 0.9895325, 2.543701, 1, -30.83286, 8.019882, -28.17772, 0.0196228, -0.1652985, 0.9860382, 3.169769, 1
1347832, 46546, lying, baseline, 32.30733, 5.395584, -31.75233, 0.02420044, -0.140976, 0.9897156, 2.546799, 1, -30.83205, 8.022522, -28.20894, 0.01982117, -0.1678772, 0.9855957, 3.178925, 1
1347840, 46547, lying, baseline, 32.25888, 5.185501, -30.91055, 0.0332489, -0.1398315, 0.9896088, 2.567764, 1, -30.83176, 8.020447, -28.21049, 0.02244568, -0.1679382, 0.9855347, 3.18013, 1
1347848, 46548, lying, baseline, 32.3103, 5.395752, -31.7626, 0.02362061, -0.1404419, 0.9897919, 2.546783, 1, -30.83018, 8.020279, -28.20563, 0.02198792, -0.1673584, 0.9856415, 3.181732, 1
1347865, 46550, lying, baseline, 32.31192, 5.397095, -31.761, 0.0236969, -0.1407471, 0.9897461, 2.543411, 1, -30.82753, 8.019714, -28.20377, 0.02186584, -0.1676483, 0.9855957, 3.186798, 1
1347873, 46551, lying, baseline, 32.36172, 5.606003, -32.59895, 0.0141449, -0.140976, 0.9898987, 2.526581, 1, -30.82648, 8.019318, -28.20076, 0.02175903, -0.1680756, 0.9855194, 3.189819, 1
1347882, 46552, lying, baseline, 32.31242, 5.402664, -31.77176, 0.02450562, -0.140625, 0.9897461, 2.543762, 1, -30.82518, 8.019318, -28.19432, 0.021698, -0.1678772, 0.9855652, 3.194412, 1
1347898, 46554, lying, baseline, 32.31242, 5.402664, -31.77176, 0.02510071, -0.1405945, 0.9897461, 2.546967, 1, -30.8235, 8.019226, -28.18758, 0.0218811, -0.1680145, 0.9855347, 3.196472, 1
1347907, 46555, lying, baseline, 32.36172, 5.606003, -32.59895, 0.01531982, -0.1409302, 0.9898987, 2.531921, 1, -30.82312, 8.01915, -28.18727, 0.02153015, -0.1682892, 0.9854889, 3.199066, 1
1347915, 46556, lying, baseline, 32.31534, 5.404999, -31.78745, 0.02375793, -0.1402893, 0.9898224, 2.551819, 1, -30.82285, 8.01683, -28.18207, 0.02178955, -0.167923, 0.9855499, 3.200195, 1
1347932, 46558, lying, baseline, 32.36172, 5.606003, -32.59895, 0.01530457, -0.1408234, 0.9899139, 2.536545, 1, -30.82254, 8.013168, -28.17686, 0.02264404, -0.1679077, 0.9855347, 3.224899, 1
1347940, 46559, lying, baseline, 32.26895, 5.20401, -30.97594, 0.03283691, -0.1395569, 0.9896545, 2.572876, 1, -30.82249, 8.006592, -28.15421, 0.02290344, -0.1687622, 0.9853821, 3.225769, 1
1347948, 46560, lying, baseline, 32.36278, 5.596573, -32.58614, 0.01501465, -0.1395416, 0.990097, 2.553207, 1, -30.82124, 8.004227, -28.14163, 0.02268982, -0.1677246, 0.9855652, 3.226074, 1
1347965, 46562, lying, questioning, 32.36545, 5.58522, -32.56387, 0.01498413, -0.1388245, 0.9901886, 2.553894, 1, -30.82077, 8.002411, -28.11635, 0.02264404, -0.1680756, 0.9855042, 3.237946, 1
1347973, 46563, lying, questioning, 32.26895, 5.20401, -30.97594, 0.03315735, -0.1398468, 0.9896088, 2.587433, 1, -30.82077, 8.000107, -28.10413, 0.02304077, -0.1698151, 0.985199, 3.24649, 1
1347982, 46564, lying, questioning, 32.36545, 5.572037, -32.5343, 0.01451111, -0.1377258, 0.9903564, 2.554718, 1, -30.82077, 7.999802, -28.09842, 0.02307129, -0.1699371, 0.9851837, 3.253647, 1
1347998, 46566, lying, questioning, 32.26895, 5.20401, -30.97594, 0.03285217, -0.1413422, 0.9894104, 2.596695, 1, -30.82077, 7.986771, -28.05066, 0.02268982, -0.1698303, 0.985199, 3.266647, 1
1348007, 46567, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01399231, -0.138855, 0.9902039, 2.564285, 1, -30.82077, 7.986145, -28.04359, 0.02249146, -0.1699371, 0.9851837, 3.286865, 1
1348015, 46568, lying, questioning, 32.26895, 5.20401, -30.97594, 0.03283691, -0.1412506, 0.9894257, 2.596893, 1, -30.82077, 7.973831, -28.02339, 0.02145386, -0.1687775, 0.9854126, 3.29483, 1
1348032, 46570, lying, questioning, 32.26895, 5.20401, -30.97594, 0.03323364, -0.1418152, 0.9893341, 2.596878, 1, -30.82088, 7.964172, -27.98589, 0.02156067, -0.168457, 0.9854584, 3.323395, 1
1348040, 46571, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01481628, -0.1396942, 0.9900818, 2.56424, 1, -30.82088, 7.960312, -27.97757, 0.02159119, -0.1681213, 0.9855194, 3.330978, 1
1348048, 46572, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01533508, -0.1393127, 0.9901276, 2.564529, 1, -30.82088, 7.960312, -27.97757, 0.02159119, -0.1678314, 0.9855652, 3.330872, 1
1348065, 46574, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01535034, -0.1401215, 0.9900055, 2.560776, 1, -30.82088, 7.959869, -27.97757, 0.0216217, -0.1677704, 0.9855804, 3.336441, 1
1348073, 46575, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01550293, -0.1400909, 0.9900055, 2.561188, 1, -30.82088, 7.959488, -27.97757, 0.0216217, -0.1677094, 0.9855957, 3.336548, 1
1348082, 46576, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01550293, -0.1393127, 0.9901123, 2.561005, 1, -30.82088, 7.959137, -27.97604, 0.0219574, -0.1694336, 0.9852905, 3.344864, 1
1348098, 46578, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01589966, -0.1396942, 0.9900513, 2.572906, 1, -30.81795, 7.958405, -27.97446, 0.02191162, -0.1686554, 0.9854279, 3.34964, 1
1348107, 46579, lying, questioning, 32.27539, 5.182144, -30.93968, 0.03367615, -0.139679, 0.9896088, 2.620987, 1, -30.81615, 7.958069, -27.97267, 0.02171326, -0.16745, 0.9856262, 3.349457, 1
1348115, 46580, lying, questioning, 32.3665, 5.563889, -32.50745, 0.01603699, -0.1392975, 0.9901123, 2.587143, 1, -30.81604, 7.958069, -27.96318, 0.02206421, -0.1677856, 0.9855652, 3.353668, 1
1348132, 46582, lying, questioning, 32.27539, 5.182144, -30.93968, 0.03363037, -0.1387939, 0.9897461, 2.635513, 1, -30.81604, 7.957397, -27.9568, 0.02264404, -0.167511, 0.9855957, 3.353958, 1
1348140, 46583, lying, questioning, 32.36975, 5.582596, -32.56281, 0.01567078, -0.1392365, 0.9901276, 2.600632, 1, -30.81604, 7.958069, -27.96318, 0.02256775, -0.1674194, 0.9856262, 3.336044, 1
1348148, 46584, lying, questioning, 32.27539, 5.182144, -30.93968, 0.03395081, -0.1377258, 0.9898834, 2.636063, 1, -30.81604, 7.958069, -27.97267, 0.0226593, -0.1670837, 0.985672, 3.353546, 1
1348165, 46586, lying, questioning, 32.27539, 5.182144, -30.93968, 0.03395081, -0.1369781, 0.989975, 2.63652, 1, -30.81604, 7.958328, -27.96751, 0.02207947, -0.1672821, 0.9856567, 3.355087, 1
1348173, 46587, lying, questioning, 32.36618, 5.591858, -32.57379, 0.01602173, -0.1389771, 0.9901581, 2.600815, 1, -30.81615, 7.958328, -27.96751, 0.02209473, -0.1675262, 0.985611, 3.354889, 1
1348182, 46588, lying, questioning, 32.27539, 5.182144, -30.93874, 0.03358459, -0.1362152, 0.990097, 2.645493, 1, -30.81833, 7.958328, -27.96449, 0.02243042, -0.1676483, 0.9855804, 3.355042, 1
1348198, 46590, lying, questioning, 32.27539, 5.182144, -30.93874, 0.03219604, -0.1367798, 0.9900665, 2.6539, 1, -30.82143, 7.958328, -27.96449, 0.02255249, -0.1676178, 0.9855804, 3.355087, 1
1348207, 46591, lying, questioning, 32.36047, 5.600021, -32.58542, 0.01568604, -0.1393127, 0.9901123, 2.617722, 1, -30.82164, 7.960495, -27.96449, 0.02177429, -0.1679382, 0.9855499, 3.355072, 1
1348215, 46592, lying, questioning, 32.36047, 5.600021, -32.58542, 0.01556396, -0.1387787, 0.9901886, 2.609512, 1, -30.82362, 7.960495, -27.96449, 0.0219574, -0.1679382, 0.9855499, 3.355087, 1
1348232, 46594, lying, questioning, 32.36047, 5.609665, -32.60472, 0.01506042, -0.1408844, 0.9898987, 2.617126, 1, -30.82727, 7.960495, -27.96449, 0.02224731, -0.1681976, 0.9854889, 3.359299, 1
1348240, 46595, lying, questioning, 32.26315, 5.172546, -30.85042, 0.0335083, -0.1394958, 0.9896393, 2.662033, 1, -30.84393, 7.936798, -27.87451, 0.02508545, -0.1676178, 0.9855194, 3.287811, 1
1348248, 46596, lying, questioning, 32.36047, 5.609665, -32.60472, 0.01438904, -0.1412964, 0.9898529, 2.62323, 1, -30.84734, 7.926331, -27.82895, 0.02476501, -0.1634064, 0.9862366, 3.349625, 1
1348265, 46598, lying, questioning, 32.39748, 5.777725, -33.10443, 0.007247925, -0.1397095, 0.9901581, 2.563248, 1, -30.8893, 8.255005, -29.14444, 0.03295898, -0.1729584, 0.984375, 3.314774, 1
1348273, 46599, lying, questioning, 32.27463, 5.25293, -30.97842, 0.02996826, -0.1408539, 0.989563, 2.633362, 1, -30.89377, 8.305695, -29.30479, 0.03352356, -0.1719208, 0.9845276, 3.365799, 1
1348282, 46600, lying, questioning, 32.3031, 5.311874, -31.15411, 0.02365112, -0.138443, 0.9900818, 2.720444, 1, -30.9229, 8.630417, -30.71103, 0.04171753, -0.1678314, 0.9849243, 3.199509, 1
1348298, 46602, lying, questioning, 32.38232, 5.654861, -32.38158, 0.01194763, -0.1430969, 0.989624, 2.676559, 1, -30.92773, 8.639206, -30.41035, 0.05084229, -0.1871643, 0.9810028, 3.11911, 0.9919651
1348307, 46603, lying, questioning, 32.38327, 5.889709, -33.31671, 0.01454163, -0.1352539, 0.9906921, 2.707016, 0.8710983, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.8352231
1348323, 46605, lying, questioning, 32.4296, 6.015991, -32.84091, 0, 0, 0, -1, 0.7357511, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.6501372
1348332, 46606, lying, questioning, 32.43675, 6.078003, -32.92781, 0, 0, 0, -1, 0.7357511, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.6501372
1348340, 46607, lying, questioning, 32.07387, 5.428497, -32.17154, 0, 0, 0, -1, 0.492349, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.3719191
1348357, 46609, lying, questioning, 32.52173, 4.62178, -32.13057, 0, 0, 0, -1, 0.1777616, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.2443701
1348365, 46610, lying, questioning, 32.52173, 4.62178, -32.13057, 0, 0, 0, -1, 0.1777616, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.2443701
1348373, 46611, lying, questioning, 33.0495, 5.565536, -31.87167, 0, 0, 0, -1, 0, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.1990527
1348390, 46613, lying, questioning, 32.28935, 5.033981, -32.21878, 0, 0, 0, -1, 0, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.1732004
1348398, 46614, lying, questioning, 32.28935, 5.033981, -32.21878, 0, 0, 0, -1, 0, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.1732004
1348407, 46615, lying, questioning, 32.28935, 5.033981, -32.21878, 0, 0, 0, -1, 0, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.1988532
1348423, 46617, lying, questioning, 32.44113, 5.845764, -32.67493, 0, 0, 0, -1, 0.2259047, -30.92001, 8.821396, -30.86191, 0, 0, 0, -1, 0.2488258
1348432, 46618, lying, questioning, 32.42923, 5.838486, -32.59708, 0, 0, 0, -1, 0.2259047, -30.91214, 8.671097, -30.46086, 0, 0, 0, -1, 0.2488258
1348440, 46619, lying, questioning, 32.4511, 5.882111, -33.15225, 0, 0, 0, -1, 0.5531904, -30.87965, 8.932022, -32.00081, 0, 0, 0, -1, 0.4309836
1348448, 46620, lying, questioning, 32.44986, 5.852783, -33.04173, 0, 0, 0, -1, 0.5531904, -30.88394, 8.825714, -31.31255, 0, 0, 0, -1, 0.4309836
1348465, 46622, lying, questioning, 32.41669, 5.762939, -32.68785, 0, 0, 0, -1, 0.7205153, -30.87247, 8.683838, -30.58148, 0, 0, 0, -1, 0.5905384
1348473, 46623, lying, questioning, 32.43983, 5.765884, -32.80585, 0.02603149, -0.1416321, 0.989563, 2.581268, 0.8165365, -30.87404, 8.760269, -30.85339, 0.042099, -0.1844177, 0.9819336, 3.075516, 0.6785873
1348482, 46624, lying, questioning, 32.44299, 5.748444, -32.82759, 0.02430725, -0.1412659, 0.9896698, 2.626877, 0.8165365, -30.87099, 8.706985, -30.7202, 0.05342102, -0.1787415, 0.9824371, 3.174469, 0.6785873
1348498, 46626, lying, questioning, 32.4397, 5.726135, -32.80235, 0.02662659, -0.1406403, 0.9897003, 2.59491, 0.8571132, -30.88524, 8.728165, -30.95973, 0.05137634, -0.170105, 0.9840698, 3.229584, 0.7628034
1348507, 46627, lying, questioning, 32.43512, 5.72229, -32.80814, 0.02442932, -0.1374054, 0.9902039, 2.627197, 0.944802, -30.88881, 8.711624, -30.89595, 0.05502319, -0.175827, 0.9828796, 3.165649, 0.8111959
1348515, 46628, lying, questioning, 32.42271, 5.741669, -32.90312, 0.02416992, -0.1387482, 0.9900208, 2.616653, 0.944802, -30.87274, 8.648926, -30.66605, 0.05029297, -0.1746216, 0.9833374, 3.205627, 0.8111959
