Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1414875, 54593, truthful, baseline, 32.75517, 5.396179, -31.98494, 0.08927917, -0.1558075, 0.9837341, 2.618637, 0.8968579, -30.49881, 8.334549, -30.07722, 0.1000824, -0.1833649, 0.9779205, 3.137115, 1
1414884, 54594, truthful, baseline, 32.78746, 5.424728, -31.95673, 0.1045074, -0.1474152, 0.9835205, 2.597885, 0.8968579, -30.42355, 8.397507, -30.15988, 0.1080475, -0.1771393, 0.9782257, 3.113998, 1
1414900, 54596, truthful, baseline, 32.85333, 5.456192, -31.93939, 0.1045532, -0.1323853, 0.9856567, 2.540146, 0.9024611, -30.34583, 8.378403, -29.83755, 0.1129303, -0.1681366, 0.9792633, 3.10498, 1
1414909, 54597, truthful, baseline, 32.85075, 5.452377, -31.93532, 0.09831238, -0.134079, 0.9860687, 2.548386, 0.8836889, -30.34752, 8.35791, -29.74226, 0.115509, -0.1568451, 0.980835, 3.135971, 1
1414925, 54599, truthful, baseline, 32.84872, 5.443954, -31.93015, 0.1027985, -0.1351929, 0.9854584, 2.59169, 0.901682, -30.35533, 8.332794, -29.65518, 0.1183472, -0.1676483, 0.978714, 3.141449, 1
1414934, 54600, truthful, baseline, 32.84888, 5.443222, -31.92993, 0.1043701, -0.1351776, 0.9853058, 2.606964, 0.901682, -30.35707, 8.326294, -29.6308, 0.1184998, -0.1664581, 0.9788971, 3.105621, 1
1414942, 54601, truthful, baseline, 32.84904, 5.442474, -31.92973, 0.1032715, -0.1352844, 0.9853973, 2.622009, 0.8878336, -30.35881, 8.319809, -29.6064, 0.1188965, -0.1672363, 0.978714, 3.143158, 1
1414959, 54603, truthful, baseline, 32.84872, 5.439926, -31.92729, 0.1034241, -0.1393433, 0.9848175, 2.591339, 0.9144719, -30.36394, 8.311295, -29.55002, 0.1187286, -0.1678009, 0.9786377, 3.151505, 1
1414967, 54604, truthful, baseline, 32.84837, 5.439377, -31.92525, 0.1040344, -0.1398926, 0.9846802, 2.585007, 0.9144719, -30.36443, 8.311005, -29.54533, 0.1186218, -0.1669922, 0.9787903, 3.168976, 1
1414975, 54605, truthful, baseline, 32.84802, 5.438843, -31.92319, 0.1036682, -0.1400146, 0.9846954, 2.578766, 0.9050761, -30.36491, 8.31073, -29.54065, 0.1184998, -0.167984, 0.9786377, 3.183212, 1
1414992, 54607, truthful, baseline, 32.84793, 5.433731, -31.92314, 0.1036377, -0.1390381, 0.9848328, 2.57869, 0.9179944, -30.36967, 8.310471, -29.53889, 0.117981, -0.1685791, 0.9785919, 3.153183, 1
1415000, 54608, truthful, baseline, 32.84787, 5.431808, -31.92236, 0.1035767, -0.138382, 0.9849396, 2.585144, 0.9179944, -30.371, 8.309784, -29.52773, 0.1180573, -0.1695862, 0.9784088, 3.168777, 1
1415009, 54609, truthful, baseline, 32.84782, 5.429886, -31.92157, 0.1036072, -0.1383667, 0.9849396, 2.591461, 0.9471325, -30.37234, 8.310471, -29.53889, 0.1181335, -0.1700897, 0.9783173, 3.179474, 1
1415025, 54611, truthful, baseline, 32.84734, 5.429413, -31.92058, 0.1036377, -0.1382751, 0.9849396, 2.608063, 0.9066709, -30.37544, 8.31073, -29.53889, 0.1184235, -0.1701202, 0.9782715, 3.183975, 1
1415034, 54612, truthful, baseline, 32.84731, 5.427109, -31.92033, 0.1035767, -0.1384125, 0.9849396, 2.621872, 0.9066709, -30.37636, 8.31073, -29.53889, 0.1181946, -0.1701355, 0.978302, 3.185898, 1
1415042, 54613, truthful, baseline, 32.84717, 5.426666, -31.91354, 0.1035919, -0.1390991, 0.9848328, 2.627472, 0.9096209, -30.37701, 8.31073, -29.53889, 0.1177216, -0.1701355, 0.9783478, 3.186859, 1
1415050, 54614, truthful, baseline, 32.84694, 5.426422, -31.91248, 0.1035156, -0.1395264, 0.984787, 2.62851, 0.9096209, -30.37932, 8.31073, -29.53889, 0.1164856, -0.1701355, 0.9785004, 3.189194, 1
1415067, 54616, truthful, baseline, 32.84631, 5.423645, -31.90991, 0.1034393, -0.1393127, 0.9848175, 2.636292, 0.9094046, -30.37958, 8.315567, -29.53889, 0.1165009, -0.1693115, 0.9786377, 3.192139, 1
1415075, 54617, truthful, baseline, 32.84631, 5.422195, -31.90726, 0.1033783, -0.1391907, 0.984848, 2.63945, 0.8900748, -30.37967, 8.320831, -29.55803, 0.1162262, -0.1694641, 0.978653, 3.195496, 1
1415084, 54618, truthful, baseline, 32.84631, 5.420242, -31.90106, 0.103302, -0.138855, 0.9848938, 2.661407, 0.8900748, -30.38115, 8.324142, -29.56429, 0.1164551, -0.1699219, 0.9785461, 3.195221, 1
1415100, 54620, truthful, baseline, 32.8455, 5.41922, -31.89235, 0.1030121, -0.1400299, 0.9847565, 2.667755, 0.8987949, -30.38586, 8.328812, -29.56653, 0.1172028, -0.170578, 0.9783325, 3.207764, 1
1415109, 54621, truthful, baseline, 32.78595, 5.418243, -31.89404, 0.104599, -0.1422272, 0.9842834, 2.713745, 0.9026805, -30.38753, 8.329117, -29.57365, 0.1170654, -0.1703491, 0.9783936, 3.209259, 1
1415117, 54622, truthful, baseline, 32.6342, 5.457474, -32.02127, 0.06790161, -0.1328125, 0.9888, 2.588684, 0.9026805, -30.62704, 8.253647, -29.37755, 0.08171082, -0.1708374, 0.9818878, 3.226807, 1
1415134, 54624, truthful, baseline, 32.21147, 4.923889, -30.14676, 0.01966858, -0.1244354, 0.9920197, 2.642532, 0.9042196, -30.82912, 8.075897, -28.8414, 0.01199341, -0.1708984, 0.9852142, 3.257889, 1
1415142, 54625, truthful, baseline, 32.05296, 5.062927, -30.48749, 0.002822876, -0.1495819, 0.988739, 2.667633, 0.9115403, -30.87093, 7.584167, -26.79997, -0.03053284, -0.1673279, 0.9854126, 3.416992, 1
1415150, 54626, truthful, baseline, 32.02275, 5.03772, -30.41452, -0.002334595, -0.1461334, 0.9892578, 2.629425, 0.9115403, -30.8783, 7.34697, -25.90939, -0.04743958, -0.1638336, 0.9853363, 3.501984, 1
1415167, 54628, truthful, baseline, 32.05705, 5.055542, -30.45197, -0.009429932, -0.1487732, 0.9888153, 2.750504, 0.960915, -30.85144, 7.222733, -25.33263, -0.04882813, -0.156723, 0.9864197, 3.403717, 0.9973395
1415175, 54629, truthful, baseline, 32.06404, 5.058105, -30.47224, -0.002426147, -0.1485443, 0.9888916, 2.680862, 0.9630472, -30.85269, 7.222214, -25.31648, -0.04814148, -0.1565704, 0.9864807, 3.436005, 1
1415184, 54630, truthful, baseline, 32.06557, 5.058411, -30.47214, -0.005310059, -0.147171, 0.98909, 2.690628, 0.9630472, -30.85175, 7.22168, -25.30034, -0.04862976, -0.1574707, 0.9863129, 3.454178, 1
1415200, 54632, truthful, baseline, 32.07036, 5.058411, -30.47214, -0.005050659, -0.147171, 0.98909, 2.690826, 0.9532754, -30.8539, 7.222733, -25.31247, -0.04818726, -0.1607971, 0.9857941, 3.46814, 1
1415209, 54633, truthful, baseline, 32.07364, 5.058701, -30.47224, -0.00567627, -0.1482697, 0.9889221, 2.700546, 0.9574145, -30.85391, 7.224792, -25.31651, -0.04893494, -0.1603394, 0.9858398, 3.506012, 1
1415217, 54634, truthful, baseline, 32.08301, 5.090576, -30.58664, -0.006759644, -0.1477509, 0.9889984, 2.698914, 0.9574145, -30.85394, 7.226852, -25.32054, -0.04981995, -0.1610413, 0.9856873, 3.505844, 1
1415234, 54636, truthful, baseline, 32.0934, 5.124954, -30.70808, -0.008712769, -0.1484528, 0.9888763, 2.709229, 0.9519265, -30.85703, 7.228806, -25.33263, -0.04916382, -0.161911, 0.9855652, 3.542084, 1
1415242, 54637, truthful, baseline, 32.09442, 5.124069, -30.71141, -0.008834839, -0.1486053, 0.9888458, 2.721283, 0.9512695, -30.85834, 7.232315, -25.33696, -0.04922485, -0.1618195, 0.9855804, 3.527512, 1
1415250, 54638, truthful, baseline, 32.09457, 5.123444, -30.71123, -0.009048462, -0.1476135, 0.9889984, 2.729889, 0.9512695, -30.85965, 7.235809, -25.34131, -0.04916382, -0.1626892, 0.9854431, 3.541626, 1
1415267, 54640, truthful, baseline, 32.09607, 5.122635, -30.71123, -0.009384155, -0.1463776, 0.9891815, 2.738708, 0.9467993, -30.86494, 7.245316, -25.38052, -0.0486908, -0.1628265, 0.9854431, 3.540512, 1
1415275, 54641, truthful, baseline, 32.09741, 5.122803, -30.71141, -0.009490967, -0.1463928, 0.9891663, 2.739304, 0.9451074, -30.86592, 7.24881, -25.39276, -0.04856873, -0.1637115, 0.9853058, 3.540298, 1
1415284, 54642, truthful, baseline, 32.09761, 5.122635, -30.71138, -0.009368896, -0.1464691, 0.9891663, 2.748672, 0.9451074, -30.86688, 7.252319, -25.40501, -0.04844666, -0.1643829, 0.985199, 3.540802, 1
1415300, 54644, truthful, baseline, 32.10068, 5.122452, -30.71133, -0.009689331, -0.1462708, 0.9891815, 2.758102, 0.9508068, -30.87387, 7.265717, -25.45982, -0.04801941, -0.1657562, 0.9849854, 3.547256, 1
1415309, 54645, truthful, baseline, 32.10185, 5.122452, -30.71133, -0.009002686, -0.1462708, 0.9891968, 2.761765, 0.9525395, -30.87912, 7.268509, -25.48923, -0.04748535, -0.1652222, 0.9851074, 3.545868, 1
1415317, 54646, truthful, baseline, 32.10222, 5.122452, -30.71133, -0.00869751, -0.1462555, 0.9891968, 2.767639, 0.9525395, -30.88182, 7.273499, -25.50993, -0.04701233, -0.1662903, 0.9849548, 3.545273, 1
1415334, 54648, truthful, baseline, 32.10275, 5.119446, -30.71104, -0.008514404, -0.1463165, 0.9891968, 2.800491, 0.957563, -30.88335, 7.273499, -25.50993, -0.04737854, -0.1652222, 0.9851074, 3.591553, 0.9887633
1415342, 54649, truthful, baseline, 32.10275, 5.118896, -30.71104, -0.008285522, -0.146347, 0.9891968, 2.800705, 0.9587644, -30.88403, 7.280304, -25.52359, -0.04725647, -0.1657104, 0.9850311, 3.590897, 0.9931626
1415350, 54650, truthful, baseline, 32.10297, 5.118896, -30.71104, -0.0078125, -0.1463318, 0.9891968, 2.80722, 0.9587644, -30.8871, 7.280594, -25.5237, -0.04681396, -0.1657867, 0.9850464, 3.59082, 0.9931626
1415367, 54652, truthful, baseline, 32.10355, 5.118057, -30.71104, -0.006866455, -0.1462402, 0.989212, 2.820129, 0.9453654, -30.88774, 7.282501, -25.5359, -0.04658508, -0.1671448, 0.9848175, 3.596375, 0.9825391
1415375, 54653, truthful, baseline, 32.10355, 5.117584, -30.71025, -0.006225586, -0.1474915, 0.9890289, 2.824722, 0.9563608, -30.88788, 7.282501, -25.53802, -0.04608154, -0.1676331, 0.9847565, 3.596313, 0.9850141
1415384, 54654, truthful, baseline, 32.10355, 5.115677, -30.71025, -0.006225586, -0.1477051, 0.9889984, 2.829269, 0.9563608, -30.88889, 7.28508, -25.55084, -0.04632568, -0.1675415, 0.9847717, 3.608551, 0.9850141
1415400, 54656, truthful, baseline, 32.10316, 5.114822, -30.70738, -0.006149292, -0.1479492, 0.9889679, 2.829208, 0.9549704, -30.89217, 7.288177, -25.55901, -0.04626465, -0.1677551, 0.984726, 3.608154, 0.9838367
1415409, 54657, truthful, baseline, 32.10316, 5.11142, -30.705, -0.006164551, -0.1481171, 0.9889374, 2.824509, 0.9589943, -30.89481, 7.290817, -25.58603, -0.0453186, -0.1672821, 0.9848633, 3.607437, 0.97772
1415417, 54658, truthful, baseline, 32.10316, 5.11142, -30.705, -0.006164551, -0.1481171, 0.9889374, 2.824509, 0.9589943, -30.89642, 7.290817, -25.58603, -0.04547119, -0.1672363, 0.9848633, 3.625137, 0.97772
1415434, 54660, truthful, baseline, 32.10275, 5.108475, -30.6868, -0.005462646, -0.148819, 0.9888458, 2.829468, 0.9474007, -30.89807, 7.297028, -25.61623, -0.04414368, -0.1666565, 0.9850159, 3.634872, 0.9730167
1415442, 54661, truthful, baseline, 32.10275, 5.10437, -30.67313, -0.006118774, -0.149231, 0.9887695, 2.82988, 0.9593234, -30.90004, 7.299179, -25.6163, -0.04325867, -0.1670532, 0.9849854, 3.634537, 0.9749205
1415450, 54662, truthful, baseline, 32.10005, 5.10434, -30.66977, -0.004959106, -0.1511688, 0.9884949, 2.829636, 0.9593234, -30.90407, 7.307632, -25.66426, -0.04243469, -0.1672668, 0.9849854, 3.634521, 0.9749205
1415467, 54664, truthful, baseline, 32.05508, 4.972412, -30.16991, 0.002716064, -0.1522827, 0.988327, 2.770386, 0.9464822, -30.91806, 7.324265, -25.77065, -0.03820801, -0.1704559, 0.9846191, 3.730423, 0.9720288
1415475, 54665, truthful, baseline, 32.03374, 5.228333, -31.02003, -0.02981567, -0.1452789, 0.9889374, 2.786346, 0.9403105, -30.98976, 7.491714, -26.3022, -0.05456543, -0.1730194, 0.9833984, 3.583191, 0.9821025
1415484, 54666, truthful, baseline, 32.00258, 5.280273, -31.16463, -0.03540039, -0.1386414, 0.9897003, 2.612701, 0.9403105, -31.03256, 7.542435, -26.36757, -0.06262207, -0.173233, 0.9828796, 3.622345, 0.9821025
1415500, 54668, truthful, baseline, 32.00598, 5.254105, -31.02936, -0.02947998, -0.1436157, 0.9891815, 2.775406, 0.9402111, -31.03456, 7.547012, -26.40919, -0.05769348, -0.1741791, 0.983017, 3.597412, 0.9762034
1415509, 54669, truthful, baseline, 32.00729, 5.248825, -31.02322, -0.03007507, -0.1467133, 0.9887085, 2.772278, 0.9440323, -31.03526, 7.557175, -26.46437, -0.05551147, -0.1723328, 0.9834595, 3.649292, 0.9591708
1415517, 54670, truthful, baseline, 32.00862, 5.243561, -31.01709, -0.03063965, -0.1437531, 0.9891357, 2.769562, 0.9440323, -31.08119, 7.689957, -27.03909, -0.04803467, -0.1743469, 0.9835052, 3.59288, 0.9591708
1415534, 54672, truthful, baseline, 32.00876, 5.243561, -31.01604, -0.03123474, -0.1437988, 0.9891052, 2.775665, 0.9558271, -31.12799, 7.831635, -27.65981, -0.03996277, -0.1750183, 0.9837494, 3.567261, 0.9734145
1415542, 54673, truthful, baseline, 32.00905, 5.241272, -31.00711, -0.03175354, -0.1441345, 0.9890442, 2.772644, 0.9661218, -31.12886, 7.84053, -27.70581, -0.03941345, -0.1748199, 0.9837952, 3.602417, 0.9717059
1415550, 54674, truthful, baseline, 32.00932, 5.243561, -30.99818, -0.03135681, -0.1445923, 0.9889832, 2.776199, 0.9661218, -31.12965, 7.852478, -27.76549, -0.03944397, -0.1732788, 0.9840698, 3.570343, 0.9717059
1415567, 54676, truthful, baseline, 32.01201, 5.246414, -30.98306, -0.03189087, -0.1458435, 0.9887848, 2.77626, 0.9713786, -31.13235, 7.880188, -27.89703, -0.03857422, -0.1717072, 0.9843903, 3.596985, 0.9598265
1415575, 54677, truthful, baseline, 32.01241, 5.246414, -30.98581, -0.03170776, -0.1460571, 0.9887543, 2.777557, 0.9642962, -31.13428, 7.895966, -27.96889, -0.03796387, -0.1717224, 0.9844055, 3.595856, 0.9763839
1415584, 54678, truthful, baseline, 32.01279, 5.246414, -30.98306, -0.03205872, -0.1464996, 0.988678, 2.778809, 0.9642962, -31.1357, 7.918472, -28.06436, -0.03663635, -0.1716766, 0.9844666, 3.616806, 0.9763839
1415600, 54680, truthful, baseline, 32.01279, 5.245239, -30.98306, -0.03302002, -0.1465454, 0.9886475, 2.77977, 0.9463816, -31.1391, 7.964279, -28.26312, -0.03643799, -0.1720886, 0.9843903, 3.596649, 0.9749944
1415609, 54681, truthful, baseline, 32.01279, 5.2444, -30.98198, -0.03358459, -0.146637, 0.9886169, 2.791504, 0.9634314, -31.14107, 7.987579, -28.36639, -0.03587341, -0.1719666, 0.984436, 3.603745, 0.970219
1415617, 54682, truthful, baseline, 32.01279, 5.243561, -30.98088, -0.03381348, -0.146698, 0.9886017, 2.784332, 0.9634314, -31.14249, 8.004761, -28.44652, -0.03561401, -0.1713104, 0.9845581, 3.596573, 0.970219
1415634, 54684, truthful, baseline, 32.01279, 5.240891, -30.97646, -0.03416443, -0.1463318, 0.9886322, 2.803436, 0.9539701, -31.14391, 8.021942, -28.52663, -0.03529358, -0.1689453, 0.9849854, 3.607056, 0.9767824
1415642, 54685, truthful, baseline, 32.01279, 5.240891, -30.97595, -0.03419495, -0.1465912, 0.9886017, 2.806992, 0.9700856, -31.14391, 8.021942, -28.52663, -0.0353241, -0.1686859, 0.9850311, 3.619049, 0.9724728
1415650, 54686, truthful, baseline, 32.01279, 5.23999, -30.97304, -0.0342865, -0.1466827, 0.9885864, 2.819336, 0.9700856, -31.14391, 8.021942, -28.52663, -0.03546143, -0.1678314, 0.9851685, 3.623444, 0.9724728
1415667, 54688, truthful, baseline, 32.01151, 5.23999, -30.96338, -0.03567505, -0.1481934, 0.9883118, 2.878357, 0.954672, -31.14391, 8.021942, -28.52663, -0.0357666, -0.1666718, 0.9853516, 3.651749, 0.967365
1415675, 54689, truthful, baseline, 32.00839, 5.239502, -30.95964, -0.03541565, -0.1484375, 0.9882813, 2.879868, 0.9610943, -31.14391, 8.021942, -28.52663, -0.03596497, -0.1662445, 0.9854126, 3.662033, 0.9518471
1415684, 54690, truthful, baseline, 32.00688, 5.231415, -30.92479, -0.03590393, -0.1503601, 0.9879761, 2.915024, 0.9610943, -31.14391, 8.021942, -28.52663, -0.03764343, -0.1655273, 0.9854736, 3.662338, 0.9518471
1415700, 54692, truthful, baseline, 31.99942, 5.226257, -30.88353, -0.03549194, -0.1512909, 0.9878387, 2.945862, 0.9662513, -31.10716, 7.746872, -27.23779, -0.04656982, -0.165329, 0.9851227, 3.729904, 0.9700357
1415709, 54693, truthful, baseline, 31.99724, 5.221191, -30.8774, -0.03739929, -0.1516876, 0.9877167, 2.955246, 0.9521018, -31.10716, 7.738785, -27.18228, -0.04695129, -0.165802, 0.9850311, 3.750931, 0.9563085
1415717, 54694, truthful, baseline, 31.99234, 5.220993, -30.85176, -0.03649902, -0.1517029, 0.9877472, 2.959229, 0.9521018, -31.10609, 7.732605, -27.16238, -0.04745483, -0.1651306, 0.9851227, 3.764038, 0.9563085
1415734, 54696, truthful, baseline, 31.9861, 5.204987, -30.78258, -0.03636169, -0.1518707, 0.9877167, 2.967941, 0.9516907, -31.10585, 7.731323, -27.1512, -0.04978943, -0.1618805, 0.9855499, 3.799423, 0.965203
1415742, 54697, truthful, baseline, 31.98595, 5.20105, -30.76746, -0.03692627, -0.1517944, 0.9877167, 2.986176, 0.9425387, -31.10585, 7.731323, -27.1512, -0.05187988, -0.1601868, 0.9857178, 3.802856, 0.9541214
1415750, 54698, truthful, baseline, 31.98595, 5.184692, -30.7068, -0.03707886, -0.1521301, 0.9876556, 3.002502, 0.9425387, -31.10585, 7.731323, -27.1512, -0.05213928, -0.1601715, 0.9857025, 3.809036, 0.9541214
1415767, 54700, truthful, baseline, 31.98595, 5.184692, -30.68784, -0.03775024, -0.1532898, 0.9874573, 3.016953, 0.9353759, -31.10716, 7.731323, -27.1512, -0.05241394, -0.1599121, 0.985733, 3.819275, 0.958886
1415775, 54701, truthful, baseline, 31.98595, 5.184692, -30.68784, -0.03788757, -0.1539612, 0.9873352, 3.028488, 0.9447015, -31.10811, 7.731323, -27.1512, -0.05226135, -0.1590118, 0.9858856, 3.823456, 0.9656629
1415784, 54702, truthful, baseline, 31.98595, 5.184692, -30.68784, -0.03790283, -0.1532898, 0.987442, 3.031311, 0.9447015, -31.11092, 7.749619, -27.24127, -0.05157471, -0.1587982, 0.9859619, 3.826187, 0.9656629
1415800, 54704, truthful, baseline, 31.9861, 5.184692, -30.68784, -0.03794861, -0.1529694, 0.9874878, 3.046341, 0.9497817, -31.2114, 8.272186, -29.62505, -0.02993774, -0.1596375, 0.9867096, 3.736771, 0.9417375
1415809, 54705, truthful, baseline, 31.98828, 5.184692, -30.68784, -0.03837585, -0.1519012, 0.9876404, 3.046692, 0.9337379, -31.21167, 8.293213, -29.70528, -0.02964783, -0.1594086, 0.9867554, 3.73616, 0.9419344
1415825, 54707, truthful, baseline, 31.99527, 5.195648, -30.70206, -0.03909302, -0.1532898, 0.9873962, 3.055664, 0.9268402, -31.21167, 8.31842, -29.80415, -0.02935791, -0.1595917, 0.9867401, 3.75116, 0.9454271
1415834, 54708, truthful, baseline, 32.0004, 5.204544, -30.72725, -0.03985596, -0.1534882, 0.9873352, 3.055801, 0.9268402, -31.21167, 8.341583, -29.90712, -0.02902222, -0.1595459, 0.9867554, 3.767853, 0.9454271
1415842, 54709, truthful, baseline, 32.00331, 5.209702, -30.74049, -0.04029846, -0.1541443, 0.9872131, 3.065704, 0.9354348, -31.21167, 8.363113, -30.00208, -0.02879333, -0.1597595, 0.9867249, 3.764038, 0.947111
1415850, 54710, truthful, baseline, 32.0052, 5.212555, -30.74568, -0.03955078, -0.1544189, 0.9871979, 3.068253, 0.9354348, -31.21167, 8.377518, -30.06641, -0.02806091, -0.1595154, 0.9867859, 3.760971, 0.947111
1415867, 54712, truthful, baseline, 32.00737, 5.21344, -30.75871, -0.03782654, -0.1546021, 0.9872437, 3.078064, 0.9241847, -31.21165, 8.437653, -30.34749, -0.02610779, -0.1591797, 0.9868927, 3.751755, 0.9392598
1415875, 54713, truthful, baseline, 32.00737, 5.21344, -30.75877, -0.03779602, -0.1546326, 0.9872437, 3.079697, 0.9363149, -31.21165, 8.437653, -30.37079, -0.02606201, -0.1582031, 0.9870605, 3.750122, 0.9530566
1415883, 54714, truthful, baseline, 32.00737, 5.21344, -30.76245, -0.03781128, -0.15448, 0.9872589, 3.082565, 0.9363149, -31.21165, 8.437653, -30.37079, -0.02603149, -0.1582336, 0.9870453, 3.750122, 0.9530566
1415900, 54716, truthful, baseline, 32.00737, 5.21344, -30.76245, -0.03796387, -0.1544189, 0.9872742, 3.10614, 0.9301697, -31.21164, 8.443253, -30.37268, -0.02572632, -0.1590424, 0.9869232, 3.749603, 0.9596673
1415908, 54717, truthful, baseline, 32.00737, 5.21344, -30.76245, -0.03799438, -0.1546631, 0.9872284, 3.10614, 0.9358272, -31.21165, 8.443253, -30.37968, -0.02586365, -0.1587982, 0.986969, 3.749512, 0.9584402
1415917, 54718, truthful, baseline, 32.00737, 5.21344, -30.76245, -0.03804016, -0.1548309, 0.9871979, 3.111542, 0.9358272, -31.21165, 8.443253, -30.37968, -0.02586365, -0.1590118, 0.9869232, 3.749619, 0.9584402
1415933, 54720, truthful, baseline, 32.00607, 5.208572, -30.76245, -0.03858948, -0.1542969, 0.9872589, 3.111572, 0.9382893, -31.21185, 8.44429, -30.38736, -0.02598572, -0.1584167, 0.9870148, 3.747894, 0.9515266
1415942, 54721, truthful, baseline, 32.00423, 5.206635, -30.75877, -0.0383606, -0.1543732, 0.9872589, 3.111557, 0.9274264, -31.21198, 8.44429, -30.38736, -0.02593994, -0.1584167, 0.9870148, 3.74762, 0.9543204
1415950, 54722, truthful, baseline, 32.00412, 5.206329, -30.73737, -0.0383606, -0.1559753, 0.9869995, 3.111954, 0.9274264, -31.21199, 8.443253, -30.37968, -0.02598572, -0.1585388, 0.9869995, 3.741806, 0.9543204
1415967, 54724, truthful, baseline, 32.00256, 5.201096, -30.73178, -0.03805542, -0.155304, 0.9871216, 3.112091, 0.9486408, -31.21199, 8.441772, -30.37633, -0.02528381, -0.1586304, 0.9869995, 3.723709, 0.9535796
1415975, 54725, truthful, baseline, 32.00237, 5.200531, -30.73138, -0.03797913, -0.1552124, 0.9871368, 3.105042, 0.9310307, -31.21199, 8.441772, -30.37633, -0.02528381, -0.1586761, 0.9869995, 3.723969, 0.9520323
1415983, 54726, truthful, baseline, 32.00229, 5.199844, -30.73055, -0.03794861, -0.1551056, 0.9871521, 3.103058, 0.9310307, -31.21199, 8.44162, -30.37268, -0.02534485, -0.1591492, 0.9869232, 3.713303, 0.9520323
1416000, 54728, truthful, baseline, 32.0013, 5.199081, -30.72554, -0.03807068, -0.1552582, 0.9871368, 3.075317, 0.9459227, -31.21199, 8.44162, -30.3759, -0.02490234, -0.1592712, 0.986908, 3.711868, 0.9544638
1416008, 54729, truthful, baseline, 32.00114, 5.198624, -30.71449, -0.03799438, -0.1556854, 0.9870605, 3.06601, 0.9445682, -31.21164, 8.441772, -30.37633, -0.02497864, -0.1592712, 0.986908, 3.707474, 0.9434227
