Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1330869, 44510, truthful, baseline, 32.14812, 5.243942, -30.81833, 0.01045227, -0.1420593, 0.9897919, 3.092972, 0.9783192, -30.94891, 7.619995, -26.46312, -0.01443481, -0.157196, 0.9874573, 3.945404, 0.9479007
1330885, 44512, truthful, baseline, 32.14812, 5.244629, -30.83772, 0.01060486, -0.1415863, 0.9898529, 3.064148, 0.9766327, -30.93266, 7.49884, -25.91376, -0.0211792, -0.157074, 0.9873505, 4.000122, 0.9601613
1330894, 44513, truthful, baseline, 32.14853, 5.245865, -30.84644, 0.009338379, -0.1423492, 0.9897614, 3.06134, 1, -30.94164, 7.525574, -26.05365, -0.01933289, -0.1582184, 0.9871979, 3.974274, 0.9713042
1330902, 44514, truthful, baseline, 32.14882, 5.247086, -30.85515, 0.008087158, -0.1431274, 0.9896698, 3.063187, 1, -30.94838, 7.554214, -26.20114, -0.01791382, -0.1574707, 0.9873505, 3.970428, 0.9713042
1330919, 44516, truthful, baseline, 32.14812, 5.250107, -30.88223, 0.008224487, -0.1423645, 0.9897766, 3.062653, 1, -30.95421, 7.572662, -26.30945, -0.01678467, -0.1579742, 0.9872894, 3.964981, 0.9874386
1330927, 44517, truthful, baseline, 32.14781, 5.252121, -30.8864, 0.00920105, -0.1422882, 0.9897766, 3.06012, 1, -30.95331, 7.569595, -26.29315, -0.01702881, -0.1572266, 0.9874115, 3.967987, 1
1330935, 44518, truthful, baseline, 32.14752, 5.25415, -30.89055, 0.008361816, -0.1427307, 0.9897156, 3.057831, 1, -30.95329, 7.566956, -26.27548, -0.01701355, -0.1582336, 0.9872437, 3.96637, 1
1330952, 44520, truthful, baseline, 32.14716, 5.256424, -30.924, 0.007141113, -0.1417236, 0.9898682, 3.04953, 1, -30.95326, 7.557877, -26.23009, -0.01713562, -0.1580505, 0.9872742, 3.961838, 1
1330960, 44521, truthful, baseline, 32.14702, 5.25528, -30.90727, 0.0078125, -0.1422119, 0.9897919, 3.053635, 1, -30.95323, 7.551437, -26.20238, -0.01725769, -0.1582489, 0.9872437, 3.959579, 1
1330969, 44522, truthful, baseline, 32.14687, 5.25415, -30.89055, 0.008544922, -0.1427917, 0.9897003, 3.050262, 1, -30.95197, 7.545197, -26.17535, -0.01783752, -0.1585693, 0.9871826, 3.954926, 1
1330985, 44524, truthful, baseline, 32.14687, 5.25145, -30.89055, 0.008529663, -0.1422882, 0.9897766, 3.043793, 1, -30.94661, 7.532272, -26.101, -0.01849365, -0.1590576, 0.9870911, 3.950165, 1
1330994, 44525, truthful, baseline, 32.14687, 5.25415, -30.9032, 0.008621216, -0.1439056, 0.9895477, 3.001907, 1, -30.94254, 7.525574, -26.05365, -0.01928711, -0.1592255, 0.9870453, 3.950302, 1
1331002, 44526, truthful, baseline, 32.16566, 5.28389, -31.07019, 0.01051331, -0.136261, 0.9906158, 2.967606, 1, -31.04956, 8.281479, -29.58911, 0.01371765, -0.1614075, 0.9867859, 3.74913, 1
1331019, 44528, truthful, baseline, 32.46941, 5.769836, -33.18065, 0.02416992, -0.1450806, 0.9891205, 2.902634, 1, -30.82996, 8.391678, -29.81992, 0.05348206, -0.1831207, 0.9816284, 3.659393, 1
1331027, 44529, truthful, baseline, 32.5063, 5.740219, -33.01428, 0.03961182, -0.1474915, 0.988266, 2.954712, 1, -30.75174, 8.341629, -29.63577, 0.05609131, -0.1740417, 0.9831238, 3.602798, 1
1331035, 44530, truthful, baseline, 32.51495, 5.72261, -32.95073, 0.03488159, -0.1455841, 0.9887238, 2.896973, 1, -30.72028, 8.130081, -28.72293, 0.04963684, -0.1785583, 0.982666, 3.62941, 1
1331052, 44532, truthful, baseline, 32.50555, 5.702652, -32.8855, 0.03567505, -0.1409454, 0.9893646, 2.929474, 1, -30.73936, 8.115051, -28.7278, 0.05673218, -0.1809692, 0.981842, 3.593979, 1
1331060, 44533, truthful, baseline, 32.50194, 5.675354, -32.78952, 0.0385437, -0.1438751, 0.9888306, 2.954895, 1, -30.74275, 8.114105, -28.76392, 0.05685425, -0.1808472, 0.9818573, 3.630432, 1
1331069, 44534, truthful, baseline, 32.50247, 5.677597, -32.80797, 0.03591919, -0.1456604, 0.988678, 2.967651, 1, -30.74347, 8.117096, -28.80296, 0.05348206, -0.176239, 0.9828796, 3.659317, 1
1331085, 44536, truthful, baseline, 32.50479, 5.682663, -32.87686, 0.0353241, -0.1460571, 0.9886322, 2.960831, 1, -30.74745, 8.140121, -28.98297, 0.05900574, -0.1791382, 0.9820404, 3.580948, 1
1331094, 44537, truthful, baseline, 32.50656, 5.685486, -32.92732, 0.03666687, -0.1439972, 0.9888916, 2.951492, 1, -30.7485, 8.115112, -28.89243, 0.05184937, -0.1795197, 0.9823761, 3.608414, 1
1331102, 44538, truthful, baseline, 32.50668, 5.683121, -32.94456, 0.03588867, -0.1424255, 0.989151, 2.953522, 1, -30.74817, 8.110794, -28.88931, 0.05752563, -0.17276, 0.9832764, 3.605927, 1
1331119, 44540, truthful, baseline, 32.50668, 5.680298, -32.93314, 0.03593445, -0.1430054, 0.9890594, 2.945862, 1, -30.77519, 8.269363, -29.67383, 0.06015015, -0.1743469, 0.9828339, 3.580658, 1
1331127, 44541, truthful, baseline, 32.50682, 5.680145, -32.9339, 0.03666687, -0.1432495, 0.9889984, 2.940399, 1, -30.77594, 8.270752, -29.68878, 0.05940247, -0.1767731, 0.9824524, 3.580109, 1
1331135, 44542, truthful, baseline, 32.50764, 5.68045, -32.93642, 0.03578186, -0.143692, 0.9889679, 2.935547, 1, -30.77589, 8.271774, -29.6803, 0.05970764, -0.1762695, 0.9825134, 3.580444, 1
1331152, 44544, truthful, baseline, 32.50764, 5.683121, -32.93642, 0.03656006, -0.1441803, 0.9888611, 2.935471, 1, -30.77628, 8.271774, -29.66536, 0.05975342, -0.1753998, 0.982666, 3.582001, 1
1331160, 44545, truthful, baseline, 32.50682, 5.680756, -32.9339, 0.03665161, -0.1440887, 0.9888763, 2.940475, 1, -30.77663, 8.272812, -29.67183, 0.06010437, -0.1749573, 0.9827271, 3.581039, 1
1331169, 44546, truthful, baseline, 32.50668, 5.68045, -32.9306, 0.03598022, -0.1438293, 0.9889374, 2.935638, 1, -30.77716, 8.272964, -29.6803, 0.05989075, -0.1746216, 0.9828033, 3.580139, 1
1331185, 44548, truthful, baseline, 32.50656, 5.680145, -32.92732, 0.034729, -0.144043, 0.9889526, 2.930634, 1, -30.77898, 8.273651, -29.68985, 0.05938721, -0.174057, 0.9829407, 3.580963, 1
1331194, 44549, truthful, baseline, 32.50656, 5.680145, -32.92732, 0.03474426, -0.1444244, 0.9888916, 2.927139, 1, -30.78026, 8.27417, -29.69093, 0.05911255, -0.1738129, 0.9829865, 3.581543, 1
1331202, 44550, truthful, baseline, 32.50587, 5.673676, -32.8988, 0.03486633, -0.1445007, 0.9888763, 2.93161, 1, -30.79935, 8.320038, -29.80728, 0.06144714, -0.1761169, 0.9824371, 3.577652, 1
1331219, 44552, truthful, baseline, 32.49925, 5.660522, -32.85207, 0.03573608, -0.144516, 0.9888458, 2.917465, 1, -30.82066, 8.338318, -29.79977, 0.063797, -0.1792603, 0.98172, 3.575745, 1
1331227, 44553, truthful, baseline, 32.48906, 5.641846, -32.75407, 0.03726196, -0.1455078, 0.9886475, 2.914124, 1, -30.82291, 8.330124, -29.75612, 0.06390381, -0.1787109, 0.9818115, 3.577316, 1
1331235, 44554, truthful, baseline, 32.48091, 5.608246, -32.64928, 0.03541565, -0.1437073, 0.9889832, 2.916687, 1, -30.82767, 8.333832, -29.75702, 0.06278992, -0.1786652, 0.9818878, 3.577637, 1
1331252, 44556, truthful, baseline, 32.465, 5.570633, -32.54465, 0.03538513, -0.1412201, 0.9893341, 2.907928, 1, -30.83078, 8.34166, -29.77171, 0.06054688, -0.179306, 0.9819183, 3.577332, 1
1331260, 44557, truthful, baseline, 32.45702, 5.56395, -32.50362, 0.03317261, -0.1414185, 0.9893799, 2.893555, 1, -30.8358, 8.34166, -29.77171, 0.05992126, -0.1789398, 0.9820251, 3.577118, 1
1331269, 44558, truthful, baseline, 32.45193, 5.563477, -32.50362, 0.03359985, -0.1408539, 0.9894562, 2.892319, 1, -30.84059, 8.342133, -29.77936, 0.06016541, -0.1787415, 0.9820404, 3.575607, 1
1331285, 44560, truthful, baseline, 32.45021, 5.563477, -32.50362, 0.03381348, -0.1413116, 0.9893799, 2.892349, 1, -30.85568, 8.345825, -29.78589, 0.06097412, -0.1789246, 0.9819641, 3.565033, 1
1331294, 44561, truthful, baseline, 32.45021, 5.563477, -32.50362, 0.03230286, -0.1413422, 0.9894257, 2.892014, 1, -30.85568, 8.342133, -29.77936, 0.05944824, -0.1786194, 0.9821167, 3.565842, 1
1331302, 44562, truthful, baseline, 32.45021, 5.563477, -32.50362, 0.03230286, -0.1413422, 0.9894257, 2.892014, 1, -30.85631, 8.34166, -29.77171, 0.05830383, -0.1787567, 0.9821625, 3.561905, 1
1331319, 44564, truthful, baseline, 32.45021, 5.563477, -32.50362, 0.03230286, -0.1413574, 0.9894257, 2.891632, 1, -30.85631, 8.333282, -29.75612, 0.05755615, -0.1779785, 0.9823456, 3.549805, 1
1331327, 44565, truthful, baseline, 32.45021, 5.56395, -32.51199, 0.03218079, -0.1400604, 0.9896088, 2.885345, 1, -30.85631, 8.332962, -29.74234, 0.05755615, -0.1807251, 0.981842, 3.550705, 1
1331335, 44566, truthful, baseline, 32.50008, 5.728027, -33.08258, 0.03488159, -0.1465149, 0.9885864, 2.914841, 1, -30.81226, 8.286057, -29.47443, 0.05493164, -0.1779633, 0.9824982, 3.61322, 1
1331352, 44568, truthful, baseline, 32.64017, 5.575592, -32.49046, 0.07801819, -0.1477814, 0.9859314, 2.872375, 1, -30.64789, 8.161789, -28.95015, 0.09716797, -0.1684723, 0.980896, 3.550262, 1
1331360, 44569, truthful, baseline, 32.67424, 5.620773, -32.60016, 0.08673096, -0.1428223, 0.9859314, 2.995804, 1, -30.57657, 8.403885, -29.86235, 0.1046753, -0.1670227, 0.9803772, 3.550873, 1
1331369, 44570, truthful, baseline, 32.6725, 5.626755, -32.60843, 0.08201599, -0.1437683, 0.9862061, 2.876587, 1, -30.58961, 8.367767, -29.7247, 0.09991455, -0.1675873, 0.9807739, 3.66243, 1
1331385, 44572, truthful, baseline, 32.66801, 5.616592, -32.58046, 0.08279419, -0.144516, 0.9860229, 2.901627, 1, -30.59236, 8.354279, -29.69688, 0.1042175, -0.1692352, 0.9800415, 3.600174, 1
1331394, 44573, truthful, baseline, 32.66949, 5.609482, -32.56447, 0.08345032, -0.1454468, 0.9858398, 2.926956, 1, -30.59251, 8.348404, -29.69144, 0.103775, -0.1687164, 0.9801788, 3.633057, 1
1331402, 44574, truthful, baseline, 32.67097, 5.602356, -32.54848, 0.08432007, -0.1463776, 0.985611, 2.902496, 1, -30.59268, 8.342529, -29.68599, 0.1038818, -0.1681976, 0.9802551, 3.601044, 1
1331419, 44576, truthful, baseline, 32.6725, 5.597244, -32.53682, 0.08387756, -0.1472626, 0.9855194, 2.902557, 1, -30.5934, 8.330612, -29.64746, 0.1039734, -0.1683655, 0.9802094, 3.60231, 1
1331427, 44577, truthful, baseline, 32.67282, 5.597122, -32.53148, 0.0838623, -0.1468353, 0.9855957, 2.911392, 1, -30.59373, 8.332672, -29.65651, 0.1043243, -0.1688232, 0.9801025, 3.617264, 1
1331435, 44578, truthful, baseline, 32.67313, 5.596985, -32.52614, 0.0838623, -0.1464233, 0.9856567, 2.919846, 1, -30.59407, 8.330612, -29.64746, 0.1044769, -0.1693268, 0.9799957, 3.602722, 1
1331452, 44580, truthful, baseline, 32.67339, 5.59198, -32.51926, 0.08381653, -0.1458282, 0.9857483, 2.920044, 1, -30.59491, 8.329407, -29.64688, 0.1042175, -0.169632, 0.9799652, 3.602814, 1
1331460, 44581, truthful, baseline, 32.67325, 5.584869, -32.50179, 0.08374023, -0.144989, 0.9858704, 2.932709, 1, -30.59535, 8.329407, -29.64349, 0.1044617, -0.1694794, 0.9799805, 3.600525, 1
1331469, 44582, truthful, baseline, 32.67313, 5.577759, -32.4843, 0.08381653, -0.1442261, 0.9859772, 2.945587, 1, -30.59579, 8.329391, -29.64011, 0.1046448, -0.1693573, 0.9799805, 3.603012, 1
1331485, 44584, truthful, baseline, 32.67305, 5.573578, -32.47847, 0.08383179, -0.1436157, 0.9860687, 2.945679, 1, -30.59647, 8.329391, -29.63713, 0.1047974, -0.1694641, 0.9799347, 3.61528, 1
1331494, 44585, truthful, baseline, 32.67305, 5.571213, -32.47598, 0.08383179, -0.1433563, 0.9860992, 2.945862, 1, -30.59692, 8.329391, -29.63713, 0.1048584, -0.1694489, 0.9799347, 3.615204, 1
1331502, 44586, truthful, baseline, 32.67305, 5.564209, -32.44287, 0.08370972, -0.1436005, 0.986084, 2.946762, 1, -30.59973, 8.329391, -29.63713, 0.1051483, -0.1695099, 0.9798889, 3.632324, 1
1331519, 44588, truthful, baseline, 32.67305, 5.562622, -32.44058, 0.08372498, -0.1434326, 0.9860992, 2.946655, 1, -30.60194, 8.329407, -29.63713, 0.1055908, -0.1694183, 0.9798584, 3.649017, 1
1331527, 44589, truthful, baseline, 32.673, 5.562439, -32.42886, 0.08372498, -0.1438446, 0.9860382, 2.950623, 1, -30.60344, 8.329407, -29.63713, 0.1056519, -0.1687927, 0.9799652, 3.648682, 1
1331535, 44590, truthful, baseline, 32.67116, 5.561462, -32.41928, 0.08364868, -0.1439514, 0.9860382, 2.957947, 1, -30.60387, 8.330338, -29.63713, 0.1057434, -0.1689758, 0.9799194, 3.652222, 1
1331552, 44592, truthful, baseline, 32.66768, 5.560913, -32.40712, 0.08409119, -0.1440277, 0.9859924, 2.974884, 1, -30.60641, 8.332092, -29.63881, 0.1055145, -0.1674194, 0.9802094, 3.653564, 1
1331560, 44593, truthful, baseline, 32.66719, 5.558609, -32.40639, 0.08418274, -0.1436005, 0.9860382, 2.976654, 1, -30.60822, 8.332123, -29.63881, 0.1060028, -0.1674042, 0.9801636, 3.688583, 1
1331569, 44594, truthful, baseline, 32.66583, 5.557739, -32.4053, 0.08444214, -0.1434479, 0.9860382, 2.978195, 1, -30.60959, 8.334854, -29.64636, 0.1056671, -0.167572, 0.9801636, 3.695663, 1
1331585, 44596, truthful, baseline, 32.66052, 5.555008, -32.36293, 0.08500671, -0.1447601, 0.9857941, 2.990005, 1, -30.60997, 8.338684, -29.6498, 0.105896, -0.1684723, 0.9799957, 3.722672, 1
1331594, 44597, truthful, baseline, 32.65964, 5.554901, -32.35814, 0.08508301, -0.144455, 0.9858398, 2.99115, 1, -30.61034, 8.339264, -29.65367, 0.1046295, -0.1685791, 0.9801025, 3.722549, 1
1331602, 44598, truthful, baseline, 32.65964, 5.55162, -32.34506, 0.08503723, -0.1446381, 0.9858093, 3.005035, 1, -30.61057, 8.340439, -29.65511, 0.10466, -0.1687012, 0.9800873, 3.722366, 1
1331619, 44600, truthful, baseline, 32.63808, 5.527084, -32.21638, 0.08288574, -0.1468964, 0.9856567, 3.034378, 1, -30.62987, 8.337341, -29.7, 0.09994507, -0.1647797, 0.9812469, 3.705429, 1
1331627, 44601, truthful, baseline, 32.49881, 5.660492, -32.69144, 0.03640747, -0.140976, 0.9893341, 2.941177, 1, -30.77609, 8.388184, -29.86684, 0.05545044, -0.178833, 0.9822998, 3.673096, 1
1331635, 44602, truthful, baseline, 32.27243, 5.593506, -32.3795, -0.003295898, -0.1435394, 0.989624, 3.018494, 1, -30.94745, 8.112106, -28.62131, 0.001342773, -0.1603546, 0.9870453, 3.737671, 1
1331652, 44604, truthful, baseline, 31.85785, 5.222046, -30.74756, -0.04318237, -0.1492157, 0.987854, 3.069412, 1, -31.1375, 7.614822, -26.60446, -0.05891418, -0.1528015, 0.986496, 3.759735, 1
1331660, 44605, truthful, baseline, 31.85907, 5.241989, -30.81868, -0.03652954, -0.1538391, 0.9874115, 3.098053, 1, -31.14566, 7.586609, -26.451, -0.0594635, -0.1528168, 0.9864502, 3.791229, 1
1331669, 44606, truthful, baseline, 31.87135, 5.246201, -30.8551, -0.03431702, -0.1498718, 0.9880981, 3.030991, 1, -31.15891, 7.616547, -26.60397, -0.05352783, -0.1550446, 0.9864502, 3.861694, 1
1331685, 44608, truthful, baseline, 31.87135, 5.241928, -30.83954, -0.03720093, -0.1506958, 0.9878693, 3.049606, 1, -31.16447, 7.633087, -26.6813, -0.05656433, -0.1549988, 0.9862823, 3.869736, 1
1331694, 44609, truthful, baseline, 31.87082, 5.241882, -30.83163, -0.036026, -0.1512299, 0.9878387, 3.100357, 1, -31.17102, 7.626114, -26.65396, -0.05545044, -0.1541901, 0.9864807, 3.864273, 1
1331702, 44610, truthful, baseline, 31.87079, 5.241928, -30.82372, -0.03744507, -0.1513062, 0.9877625, 3.107224, 1, -31.17757, 7.624786, -26.66956, -0.05458069, -0.1534576, 0.9866333, 3.858231, 1
1331719, 44612, truthful, baseline, 31.87135, 5.241837, -30.81317, -0.03710938, -0.1510773, 0.9878082, 3.058716, 1, -31.17775, 7.619141, -26.65366, -0.05459595, -0.1539001, 0.9865723, 3.859039, 1
1331727, 44613, truthful, baseline, 31.87198, 5.241882, -30.81844, -0.03627014, -0.1507416, 0.9878998, 3.070572, 1, -31.18051, 7.618683, -26.65359, -0.05400085, -0.1534576, 0.9866638, 3.856354, 1
1331735, 44614, truthful, baseline, 31.8726, 5.241837, -30.82372, -0.03733826, -0.1506195, 0.9878845, 3.058594, 1, -31.18327, 7.61821, -26.65353, -0.05374146, -0.1529694, 0.9867554, 3.853516, 1
1331752, 44616, truthful, baseline, 31.87474, 5.241928, -30.83954, -0.03663635, -0.1507416, 0.9878845, 3.051636, 1, -31.18709, 7.617264, -26.64168, -0.05387878, -0.1534729, 0.9866791, 3.850189, 1
1331760, 44617, truthful, baseline, 31.87555, 5.242157, -30.84732, -0.03631592, -0.1506805, 0.9878998, 3.05484, 1, -31.18819, 7.616898, -26.63658, -0.05389404, -0.1538696, 0.986618, 3.832443, 1
1331768, 44618, truthful, baseline, 31.87634, 5.242371, -30.8551, -0.03594971, -0.15065, 0.9879303, 3.051178, 1, -31.18927, 7.616547, -26.6315, -0.05377197, -0.153717, 0.9866486, 3.850754, 1
1331785, 44620, truthful, baseline, 31.88104, 5.243393, -30.86954, -0.03683472, -0.1499634, 0.9879913, 3.048828, 1, -31.19012, 7.615219, -26.6315, -0.05458069, -0.1540375, 0.9865417, 3.850861, 1
1331793, 44621, truthful, baseline, 31.8851, 5.243393, -30.86954, -0.03849792, -0.1500244, 0.9879303, 3.048889, 1, -31.19038, 7.610031, -26.6315, -0.05508423, -0.1533356, 0.9866333, 3.845825, 1
1331802, 44622, truthful, baseline, 31.88885, 5.251709, -30.87006, -0.03833008, -0.151123, 0.9877625, 3.048676, 1, -31.19475, 7.609711, -26.63121, -0.05453491, -0.1533661, 0.9866486, 3.814789, 1
1331818, 44624, truthful, baseline, 31.88966, 5.255066, -30.87131, -0.0383606, -0.1511993, 0.9877472, 3.046906, 1, -31.20018, 7.606506, -26.62961, -0.05407715, -0.1529236, 0.9867554, 3.820496, 1
1331827, 44625, truthful, baseline, 31.88989, 5.255768, -30.87509, -0.03837585, -0.1511688, 0.9877472, 3.042648, 1, -31.20049, 7.604523, -26.62744, -0.05464172, -0.1526794, 0.9867554, 3.829376, 1
1331835, 44626, truthful, baseline, 31.8902, 5.257538, -30.87509, -0.03840637, -0.1515045, 0.9877014, 3.037552, 1, -31.20287, 7.604523, -26.62744, -0.05426025, -0.1526947, 0.9867706, 3.829239, 1
1331852, 44628, truthful, baseline, 31.89096, 5.258652, -30.87509, -0.03840637, -0.1517792, 0.9876556, 3.013824, 1, -31.20894, 7.603271, -26.60857, -0.05406189, -0.1527252, 0.9867859, 3.82814, 1
1331860, 44629, truthful, baseline, 31.89099, 5.258881, -30.87509, -0.0381012, -0.1511383, 0.9877625, 3.013901, 1, -31.20976, 7.602921, -26.60092, -0.05395508, -0.1529541, 0.9867554, 3.828506, 1
1331868, 44630, truthful, baseline, 31.89099, 5.259033, -30.87497, -0.03805542, -0.1504669, 0.9878693, 3.007095, 1, -31.211, 7.602921, -26.60092, -0.05383301, -0.1533356, 0.9866943, 3.828476, 1
1331885, 44632, truthful, baseline, 31.89099, 5.259064, -30.87485, -0.03804016, -0.1504822, 0.9878693, 3.003906, 1, -31.21191, 7.602921, -26.60092, -0.05393982, -0.1527405, 0.9867859, 3.828369, 1
1331893, 44633, truthful, baseline, 31.89111, 5.259308, -30.87485, -0.03807068, -0.1504364, 0.9878845, 3.006989, 1, -31.21233, 7.603271, -26.60857, -0.05459595, -0.1524963, 0.9867859, 3.82106, 1
1331902, 44634, truthful, baseline, 31.89133, 5.261429, -30.87497, -0.03805542, -0.1509094, 0.9878082, 3.006912, 1, -31.21233, 7.604523, -26.62344, -0.05455017, -0.1521912, 0.9868317, 3.820633, 1
1331918, 44636, truthful, baseline, 31.89188, 5.262161, -30.87497, -0.03739929, -0.1503754, 0.987915, 3.001587, 1, -31.21233, 7.609436, -26.62744, -0.05455017, -0.1513367, 0.986969, 3.820389, 1
1331927, 44637, truthful, baseline, 31.89191, 5.262161, -30.87497, -0.03733826, -0.1503906, 0.987915, 2.99205, 1, -31.21233, 7.622711, -26.66273, -0.0544281, -0.1513519, 0.986969, 3.825531, 1
1331935, 44638, truthful, baseline, 31.89288, 5.263168, -30.87682, -0.03742981, -0.1504517, 0.9878998, 2.992035, 1, -31.21233, 7.623093, -26.66368, -0.0544281, -0.1510925, 0.9870148, 3.825302, 1
1331952, 44640, truthful, baseline, 31.896, 5.265274, -30.87497, -0.03564453, -0.1505737, 0.9879456, 2.981812, 1, -31.21191, 7.627411, -26.67668, -0.05450439, -0.1516571, 0.9869232, 3.811234, 1
1331960, 44641, truthful, baseline, 31.8965, 5.265869, -30.87682, -0.03575134, -0.1506195, 0.9879303, 2.983322, 1, -31.21233, 7.632477, -26.68396, -0.0544281, -0.151886, 0.9868927, 3.810425, 1
1331968, 44642, truthful, baseline, 31.89665, 5.265991, -30.87698, -0.0357666, -0.1495514, 0.9880981, 2.983505, 1, -31.21233, 7.632675, -26.68396, -0.05476379, -0.1519012, 0.9868622, 3.810333, 1
1331985, 44644, truthful, baseline, 31.89665, 5.266907, -30.87959, -0.03538513, -0.1494904, 0.9881287, 2.968597, 1, -31.21277, 7.633575, -26.68478, -0.0546875, -0.1520081, 0.9868622, 3.810852, 1
1331993, 44645, truthful, baseline, 31.89665, 5.266907, -30.8801, -0.03538513, -0.1506958, 0.9879303, 2.968445, 1, -31.21277, 7.633575, -26.68478, -0.0546875, -0.1519928, 0.9868622, 3.812286, 1
1332002, 44646, truthful, baseline, 31.89665, 5.266907, -30.88182, -0.03549194, -0.1506195, 0.9879456, 2.968491, 1, -31.21277, 7.634048, -26.68539, -0.05467224, -0.1523438, 0.9868011, 3.812424, 1
1332018, 44648, truthful, baseline, 31.89729, 5.267944, -30.88896, -0.03561401, -0.1504974, 0.9879608, 2.971329, 1, -31.21594, 7.635101, -26.68767, -0.0532074, -0.1531525, 0.9867554, 3.823792, 1
1332027, 44649, truthful, baseline, 31.98032, 5.164383, -30.72086, -0.01605225, -0.1466522, 0.9890442, 2.897308, 1, -31.11366, 7.555237, -26.43181, -0.04020691, -0.1528625, 0.9874268, 3.754501, 1
1332035, 44650, truthful, baseline, 32.23897, 5.635376, -32.67058, 0.008209229, -0.1547241, 0.987915, 2.956772, 1, -31.0724, 8.431473, -30.07239, 0.03425598, -0.1782684, 0.9833679, 3.670578, 1
1332052, 44652, truthful, baseline, 32.50343, 5.626099, -32.72847, 0.04637146, -0.1437378, 0.9885254, 2.958633, 1, -30.72057, 8.357437, -29.62207, 0.06349182, -0.1820831, 0.9812164, 3.53479, 1
1332060, 44653, truthful, baseline, 32.51346, 5.613113, -32.64734, 0.048172, -0.1430054, 0.9885406, 2.976624, 1, -30.69237, 8.394775, -29.80956, 0.06604004, -0.1821289, 0.9810486, 3.623169, 1
1332068, 44654, truthful, baseline, 32.50978, 5.613922, -32.68228, 0.0511322, -0.1468048, 0.9878387, 2.997894, 1, -30.70941, 8.387283, -29.81757, 0.06639099, -0.1765747, 0.9820404, 3.630951, 1
1332085, 44656, truthful, baseline, 32.50978, 5.6035, -32.64531, 0.05111694, -0.1464539, 0.9878845, 3.024506, 1, -30.72339, 8.387283, -29.82898, 0.06851196, -0.1800995, 0.9812469, 3.617432, 1
