Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1456783, 59623, truthful, baseline, 32.91716, 5.933914, -32.12968, 0.1064606, -0.1291199, 0.9858856, 2.924896, 0.8379526, -30.30812, 8.809738, -28.61948, 0.1276398, -0.1571808, 0.9792786, 3.490433, 0.94781
1456791, 59624, truthful, baseline, 32.82364, 5.902283, -31.98277, 0.09066772, -0.1324005, 0.98703, 3.013138, 0.8379526, -30.40779, 8.818787, -28.74525, 0.1100769, -0.1584015, 0.9812164, 3.506348, 0.94781
1456800, 59625, truthful, baseline, 32.61368, 5.737213, -31.33838, 0.05900574, -0.1255951, 0.9903107, 2.965149, 0.856313, -30.56657, 8.851944, -28.93037, 0.06785583, -0.1535492, 0.9857941, 3.599136, 0.9412571
1456816, 59627, truthful, baseline, 32.19843, 5.522446, -30.37672, 0.0007476807, -0.134964, 0.9908447, 3.019974, 0.8504195, -30.91588, 8.889465, -29.36125, 0.01115417, -0.1477203, 0.9889526, 3.391235, 0.9655147
1456825, 59628, truthful, baseline, 32.11626, 5.476425, -30.14407, 0.001068115, -0.1374969, 0.9904938, 3.036575, 0.8504195, -30.96106, 8.790573, -28.98192, 0.003097534, -0.1500092, 0.988678, 3.512955, 0.9655147
1456833, 59629, truthful, baseline, 32.1268, 5.69722, -30.93721, 0.005767822, -0.1533051, 0.9881592, 2.985397, 0.8608257, -30.93013, 8.544281, -27.89873, -0.005325317, -0.147644, 0.9890137, 3.603561, 0.9200366
1456850, 59631, truthful, baseline, 32.17104, 5.665436, -30.87732, -0.004577637, -0.1450348, 0.9894104, 2.976563, 0.8873045, -30.92638, 8.465836, -27.48738, -0.01411438, -0.1523132, 0.9882202, 3.624969, 0.9274795
1456858, 59632, truthful, baseline, 32.20883, 5.757599, -31.3866, -0.01098633, -0.1411133, 0.9899292, 3.059113, 0.8873045, -30.92874, 8.462051, -27.4848, -0.01109314, -0.1484985, 0.9888458, 3.647385, 0.9274795
1456866, 59633, truthful, baseline, 32.21149, 5.752243, -31.36584, -0.01091003, -0.1429596, 0.9896545, 3.008911, 0.9187014, -30.92671, 8.46611, -27.53839, -0.008758545, -0.144455, 0.9894714, 3.51709, 0.9254808
1456883, 59635, truthful, baseline, 32.21524, 5.743164, -31.33456, -0.01226807, -0.1420898, 0.9897766, 2.989395, 0.9200734, -30.92786, 8.477005, -27.61804, -0.008224487, -0.1482849, 0.9889069, 3.628143, 0.9387292
1456891, 59636, truthful, baseline, 32.21634, 5.739426, -31.32404, -0.01304626, -0.1406555, 0.9899597, 3.0121, 0.9200734, -30.92836, 8.481293, -27.64978, -0.00881958, -0.1478729, 0.9889526, 3.606934, 0.9387292
1456900, 59637, truthful, baseline, 32.21693, 5.737457, -31.31763, -0.01318359, -0.1417694, 0.9898071, 3.008621, 0.9395213, -30.92888, 8.485565, -27.68152, -0.008010864, -0.147583, 0.9890137, 3.615356, 0.9584939
1456916, 59639, truthful, baseline, 32.21967, 5.734329, -31.30667, -0.01315308, -0.1413879, 0.9898529, 2.993317, 0.9513422, -30.92943, 8.485916, -27.6958, -0.008041382, -0.1472321, 0.9890594, 3.585281, 0.9523454
1456925, 59640, truthful, baseline, 32.22179, 5.733154, -31.30214, -0.01318359, -0.141449, 0.9898529, 3.001343, 0.9513422, -30.92915, 8.49173, -27.73759, -0.007827759, -0.1466675, 0.989151, 3.586578, 0.9523454
1456933, 59641, truthful, baseline, 32.22394, 5.731964, -31.29871, -0.01322937, -0.1420898, 0.9897614, 2.991501, 0.9584716, -30.92888, 8.491959, -27.76802, -0.008010864, -0.1456909, 0.9892883, 3.583191, 0.9557713
1456950, 59643, truthful, baseline, 32.22714, 5.726807, -31.28493, -0.01243591, -0.1431885, 0.9896088, 2.991577, 0.9730691, -30.92786, 8.485916, -27.72379, -0.008239746, -0.1462402, 0.989212, 3.584045, 0.9544217
1456958, 59644, truthful, baseline, 32.22816, 5.722839, -31.27458, -0.01159668, -0.1422119, 0.9897614, 3.002167, 0.9730691, -30.92775, 8.485748, -27.70979, -0.008102417, -0.146698, 0.9891357, 3.585037, 0.9544217
1456966, 59645, truthful, baseline, 32.22838, 5.721436, -31.27228, -0.01152039, -0.1427612, 0.9896851, 2.99202, 0.9753632, -30.92764, 8.485565, -27.6958, -0.007965088, -0.1472168, 0.9890594, 3.585052, 0.969231
1456983, 59647, truthful, baseline, 32.23032, 5.713211, -31.263, -0.01159668, -0.1423645, 0.9897308, 2.9785, 0.975341, -30.92671, 8.478729, -27.69545, -0.00793457, -0.147171, 0.9890747, 3.585266, 0.968486
1456991, 59648, truthful, baseline, 32.23282, 5.710724, -31.25551, -0.01208496, -0.1428375, 0.9896698, 2.978714, 0.975341, -30.92581, 8.478729, -27.69545, -0.007949829, -0.1493988, 0.988739, 3.585922, 0.968486
1457000, 59649, truthful, baseline, 32.23331, 5.709808, -31.25529, -0.01191711, -0.1426544, 0.9896851, 2.978592, 0.9738789, -30.92111, 8.478729, -27.69545, -0.008071899, -0.151123, 0.9884796, 3.564178, 0.9731874
1457016, 59651, truthful, baseline, 32.23837, 5.703598, -31.23329, -0.01147461, -0.1437836, 0.9895325, 2.937683, 0.9807146, -30.91815, 8.462875, -27.67587, -0.008682251, -0.1508789, 0.9885101, 3.54007, 0.9683901
1457025, 59652, truthful, baseline, 32.23892, 5.703339, -31.23039, -0.01132202, -0.1441345, 0.9894867, 2.937012, 0.9807146, -30.9162, 8.461609, -27.56517, -0.009170532, -0.1543884, 0.9879608, 3.542892, 0.9683901
1457033, 59653, truthful, baseline, 32.23892, 5.702286, -31.22844, -0.01132202, -0.1440277, 0.989502, 2.937286, 0.9808194, -30.91614, 8.458298, -27.5618, -0.009048462, -0.1541138, 0.9880066, 3.543457, 0.9649567
1457050, 59655, truthful, baseline, 32.24055, 5.700928, -31.22768, -0.01115417, -0.1431427, 0.989624, 2.928299, 0.9787802, -30.91301, 8.455719, -27.54924, -0.009658813, -0.15625, 0.9876556, 3.520706, 0.97343
1457058, 59656, truthful, baseline, 32.24062, 5.700928, -31.22768, -0.01113892, -0.1430817, 0.9896393, 2.924957, 0.9787802, -30.91255, 8.453812, -27.54156, -0.008895874, -0.1567383, 0.9875946, 3.51651, 0.97343
1457066, 59657, truthful, baseline, 32.24062, 5.69986, -31.22768, -0.01113892, -0.1428986, 0.9896698, 2.924896, 0.9774964, -30.85144, 8.07782, -26.01372, -0.02139282, -0.1497192, 0.9884949, 3.535629, 0.9690728
1457083, 59659, truthful, baseline, 32.24062, 5.69986, -31.22768, -0.01036072, -0.1429596, 0.9896698, 2.919174, 0.9874624, -30.85144, 8.07782, -26.01372, -0.02108765, -0.1486969, 0.9886475, 3.52446, 0.9903694
1457091, 59660, truthful, baseline, 32.24055, 5.699921, -31.23039, -0.01034546, -0.142868, 0.9896851, 2.918976, 0.9874624, -30.85144, 8.07782, -26.01372, -0.02142334, -0.1486969, 0.9886475, 3.518356, 0.9903694
1457100, 59661, truthful, baseline, 32.23993, 5.701584, -31.23329, -0.01023865, -0.1430206, 0.9896545, 2.919281, 0.9875862, -30.85144, 8.07782, -26.01372, -0.0216217, -0.1488953, 0.9886017, 3.503204, 0.9839526
1457116, 59663, truthful, baseline, 32.23993, 5.703278, -31.24445, -0.01016235, -0.1428223, 0.9896851, 2.906265, 0.9908595, -30.85144, 8.07782, -26.01372, -0.02262878, -0.1493378, 0.9885254, 3.510269, 0.9920725
1457125, 59664, truthful, baseline, 32.23909, 5.703278, -31.25801, -0.009979248, -0.1421661, 0.9897919, 2.90451, 0.9908595, -30.84958, 8.073776, -26.00185, -0.02354431, -0.1497803, 0.9884338, 3.510895, 0.9920725
1457133, 59665, truthful, baseline, 32.23909, 5.703278, -31.27251, -0.01029968, -0.1414185, 0.9898834, 2.902863, 0.9875416, -30.84979, 8.073776, -26.00185, -0.02346802, -0.1497498, 0.9884338, 3.519104, 0.9848257
1457150, 59667, truthful, baseline, 32.23889, 5.710571, -31.27991, -0.01127625, -0.14151, 0.9898682, 2.885361, 0.9888402, -30.8524, 8.063065, -25.96512, -0.02575684, -0.1492615, 0.9884491, 3.520538, 1
1457158, 59668, truthful, baseline, 32.23889, 5.710571, -31.29497, -0.01126099, -0.1395111, 0.9901428, 2.883347, 0.9888402, -30.85516, 8.055969, -25.93137, -0.02563477, -0.1492615, 0.9884491, 3.51358, 1
1457166, 59669, truthful, baseline, 32.23875, 5.710571, -31.29915, -0.01025391, -0.1416016, 0.9898682, 2.883316, 0.9954208, -30.86256, 8.055969, -25.93137, -0.02458191, -0.149765, 0.9884033, 3.507141, 0.9850116
1457183, 59671, truthful, baseline, 32.23862, 5.710571, -31.29915, -0.01153564, -0.139328, 0.9901733, 2.883362, 1, -30.87665, 8.007202, -25.69763, -0.02531433, -0.1501007, 0.9883423, 3.511322, 0.985504
1457191, 59672, truthful, baseline, 32.23853, 5.710571, -31.30376, -0.01213074, -0.1391449, 0.9901886, 2.882462, 1, -30.88414, 8, -25.68011, -0.02416992, -0.1495514, 0.9884491, 3.514297, 0.985504
1457200, 59673, truthful, baseline, 32.23853, 5.710571, -31.30588, -0.01316833, -0.1390381, 0.9901886, 2.88295, 0.9954598, -30.88414, 7.996948, -25.64027, -0.02459717, -0.1506195, 0.9882813, 3.515259, 0.9862359
1457216, 59675, truthful, baseline, 32.23489, 5.710571, -31.31076, -0.01318359, -0.1394348, 0.9901276, 2.875046, 1, -30.88414, 7.984573, -25.61096, -0.02503967, -0.1508789, 0.9882202, 3.522507, 0.984196
1457225, 59676, truthful, baseline, 32.23224, 5.709183, -31.31076, -0.01487732, -0.1391754, 0.9901428, 2.874619, 1, -30.88414, 7.983871, -25.60716, -0.02603149, -0.1508636, 0.988205, 3.526093, 0.984196
1457233, 59677, truthful, baseline, 32.22498, 5.709122, -31.31126, -0.01367188, -0.1413879, 0.9898529, 2.874588, 0.9939853, -30.88414, 7.98111, -25.57327, -0.02659607, -0.1517639, 0.9880524, 3.527115, 0.983386
1457250, 59679, truthful, baseline, 32.21432, 5.70488, -31.32562, -0.0116272, -0.1412201, 0.9898987, 2.849899, 0.9869942, -30.88728, 7.977356, -25.5648, -0.02764893, -0.1561279, 0.9873352, 3.539093, 0.9970406
1457258, 59680, truthful, baseline, 32.20969, 5.704849, -31.3465, -0.01333618, -0.1424103, 0.9897156, 2.873825, 0.9869942, -30.89249, 7.976242, -25.54733, -0.02807617, -0.1578827, 0.9870453, 3.529572, 0.9970406
1457266, 59681, truthful, baseline, 32.20755, 5.702667, -31.36505, -0.01319885, -0.14151, 0.9898376, 2.877151, 0.99279, -30.89249, 7.955612, -25.5394, -0.02893066, -0.1551666, 0.9874573, 3.530411, 0.9975903
1457283, 59683, truthful, baseline, 32.20255, 5.701157, -31.36517, -0.01269531, -0.1416473, 0.9898224, 2.877701, 0.9936125, -30.89249, 7.937088, -25.50351, -0.0295105, -0.1534729, 0.9877014, 3.542587, 0.9912906
1457291, 59684, truthful, baseline, 32.20215, 5.697388, -31.36517, -0.01268005, -0.1408997, 0.9899292, 2.888855, 0.9936125, -30.89249, 7.929764, -25.49529, -0.02954102, -0.1526184, 0.9878387, 3.543533, 0.9912906
1457300, 59685, truthful, baseline, 32.202, 5.697388, -31.36517, -0.01278687, -0.1408997, 0.9899292, 2.888947, 0.9878061, -30.89249, 7.895187, -25.36153, -0.02972412, -0.1517487, 0.9879608, 3.562683, 0.9908646
1457316, 59687, truthful, baseline, 32.19942, 5.694809, -31.36517, -0.0123291, -0.1404114, 0.9900055, 2.896698, 0.9721469, -30.89249, 7.884949, -25.33914, -0.0296936, -0.1507263, 0.9881134, 3.583496, 0.9855332
1457325, 59688, truthful, baseline, 32.19907, 5.694046, -31.36517, -0.01197815, -0.1398315, 0.990097, 2.901474, 0.9721469, -30.8894, 7.869904, -25.26729, -0.0297699, -0.1508179, 0.9880981, 3.585831, 0.9855332
1457333, 59689, truthful, baseline, 32.19772, 5.692123, -31.36505, -0.0118103, -0.139328, 0.9901733, 2.917313, 0.9935246, -30.88326, 7.851227, -25.17921, -0.03085327, -0.1504669, 0.9881287, 3.600113, 0.9780197
1457350, 59691, truthful, baseline, 32.13747, 5.504868, -30.52991, -3.051758E-05, -0.1402435, 0.9901123, 2.950546, 0.9966646, -30.87114, 7.8237, -25.05991, -0.03239441, -0.1468201, 0.9886322, 3.631653, 0.9814551
1457358, 59692, truthful, baseline, 32.13722, 5.504517, -30.50745, 0, -0.1408386, 0.9900208, 2.9599, 0.9966646, -30.86815, 7.82193, -25.05562, -0.03015137, -0.1452484, 0.9889221, 3.651108, 0.9814551
1457366, 59693, truthful, baseline, 32.13356, 5.503555, -30.50551, 0.0007476807, -0.1403351, 0.990097, 2.969269, 0.9888776, -30.86815, 7.82193, -25.05562, -0.02946472, -0.1445465, 0.9890442, 3.67012, 0.9809458
1457383, 59695, truthful, baseline, 32.13164, 5.496582, -30.4814, 0.002227783, -0.1401215, 0.9901276, 2.97966, 0.9907405, -30.86815, 7.82193, -25.05562, -0.02922058, -0.144455, 0.9890747, 3.698807, 0.9828229
1457391, 59696, truthful, baseline, 32.13113, 5.493576, -30.46581, 0.002288818, -0.1402588, 0.990097, 2.98381, 0.9907405, -30.86815, 7.82193, -25.05562, -0.02919006, -0.1436005, 0.9891968, 3.705185, 0.9828229
1457400, 59697, truthful, baseline, 32.12958, 5.491516, -30.45839, 0.002593994, -0.1398773, 0.9901581, 2.98555, 0.9886025, -30.86815, 7.82193, -25.05562, -0.0291748, -0.1433105, 0.9892426, 3.708023, 1
1457416, 59699, truthful, baseline, 32.10095, 5.373703, -30.02591, 0.007904053, -0.1370544, 0.9905243, 3.007828, 0.9931887, -30.86815, 7.82193, -25.05562, -0.0292511, -0.1433105, 0.9892426, 3.720551, 0.9791284
1457425, 59700, truthful, baseline, 32.09702, 5.358704, -29.96783, 0.008651733, -0.1370392, 0.9905243, 3.009232, 0.9931887, -30.98349, 8.321777, -27.09355, -0.007202148, -0.151886, 0.9883575, 3.66275, 0.9791284
1457433, 59701, truthful, baseline, 32.09689, 5.352951, -29.94063, 0.008544922, -0.137146, 0.990509, 3.031601, 0.9875402, -30.98535, 8.323959, -27.09787, -0.007369995, -0.1539307, 0.9880524, 3.640198, 0.9861116
1457449, 59703, truthful, baseline, 32.09116, 5.348526, -29.93851, 0.009124756, -0.1367035, 0.9905548, 3.042572, 0.9787855, -30.98848, 8.328979, -27.12056, -0.007659912, -0.1547852, 0.987915, 3.684128, 0.9683794
1457458, 59704, truthful, baseline, 32.09044, 5.348526, -29.93018, 0.009262085, -0.1367493, 0.9905548, 3.04425, 0.9787855, -30.98897, 8.332581, -27.13651, -0.007476807, -0.1539459, 0.9880371, 3.700821, 0.9683794
1457466, 59705, truthful, baseline, 32.08493, 5.346939, -29.92862, 0.009185791, -0.1375275, 0.990448, 3.056625, 0.9863035, -30.98973, 8.333572, -27.14503, -0.007415771, -0.1537323, 0.9880829, 3.749405, 0.9873191
1457483, 59707, truthful, baseline, 32.08325, 5.346939, -29.92862, 0.009078979, -0.1384277, 0.9903259, 3.066849, 0.9826417, -30.99078, 8.337708, -27.15816, -0.009643555, -0.153244, 0.9881287, 3.768661, 0.9873465
1457491, 59708, truthful, baseline, 32.31345, 6.004242, -32.58997, -0.01307678, -0.1455078, 0.9892578, 3.090698, 0.9826417, -30.98363, 8.820938, -29.46616, 0.01344299, -0.1577911, 0.9873657, 3.742157, 0.9873465
1457499, 59709, truthful, baseline, 32.39294, 6.032761, -32.66119, 0.02101135, -0.140686, 0.9898224, 2.980026, 0.9738545, -30.81911, 8.478165, -27.97418, 0.03337097, -0.1525269, 0.9877319, 3.862015, 0.9711726
1457516, 59711, truthful, baseline, 32.44653, 5.94931, -32.35432, 0.02011108, -0.1448517, 0.9892426, 3.00383, 0.9637529, -30.72867, 8.490082, -27.96159, 0.02415466, -0.1595764, 0.9868774, 3.871216, 0.9807748
1457524, 59712, truthful, baseline, 32.44359, 5.948013, -32.35184, 0.01776123, -0.1446991, 0.9893036, 3.036682, 0.9637529, -30.75191, 8.471558, -27.93509, 0.02844238, -0.149292, 0.9883728, 3.85585, 0.9807748
1457533, 59713, truthful, baseline, 32.4425, 5.946701, -32.34933, 0.016922, -0.1445618, 0.9893494, 3.069717, 0.9797525, -30.76122, 8.458145, -27.92679, 0.02690125, -0.1482544, 0.9885712, 3.9543, 0.9930668
1457549, 59715, truthful, baseline, 32.44064, 5.944122, -32.34499, 0.01728821, -0.1438141, 0.9894409, 3.069992, 0.9933601, -30.75969, 8.455383, -27.92679, 0.02780151, -0.1559601, 0.9873657, 3.911514, 0.9816778
1457558, 59716, truthful, baseline, 32.44058, 5.943451, -32.34462, 0.01834106, -0.1424103, 0.989624, 3.059128, 0.9933601, -30.75967, 8.453461, -27.92699, 0.02749634, -0.1516266, 0.9880524, 3.918961, 0.9816778
1457566, 59717, truthful, baseline, 32.44054, 5.942795, -32.34427, 0.01885986, -0.141922, 0.9896851, 3.047928, 0.9912941, -30.75966, 8.451523, -27.92679, 0.02711487, -0.1471863, 0.9887238, 3.909958, 0.9986665
1457583, 59719, truthful, baseline, 32.43616, 5.920853, -32.26869, 0.01989746, -0.1412659, 0.9897614, 3.07222, 1, -30.75781, 8.451004, -27.91258, 0.02734375, -0.1475983, 0.9886627, 3.926804, 0.9933988
1457591, 59720, truthful, baseline, 32.43599, 5.921432, -32.27496, 0.02005005, -0.141922, 0.9896698, 3.070389, 1, -30.75749, 8.448929, -27.90831, 0.02703857, -0.148468, 0.9885406, 3.920471, 0.9933988
1457599, 59721, truthful, baseline, 32.43582, 5.920853, -32.26869, 0.02020264, -0.1412811, 0.9897461, 3.072388, 0.9952152, -30.75717, 8.446869, -27.91258, 0.0272522, -0.1490936, 0.9884338, 3.927521, 0.9895478
1457616, 59723, truthful, baseline, 32.43582, 5.918442, -32.26073, 0.02064514, -0.1417389, 0.9896851, 3.088943, 1, -30.75677, 8.444626, -27.92679, 0.02740479, -0.1524048, 0.9879303, 3.92775, 1
1457624, 59724, truthful, baseline, 32.43582, 5.918289, -32.25899, 0.02056885, -0.1422729, 0.9896088, 3.086182, 1, -30.75653, 8.443665, -27.92699, 0.02810669, -0.1528778, 0.9878387, 3.92952, 1
1457633, 59725, truthful, baseline, 32.43582, 5.918152, -32.25726, 0.02064514, -0.142807, 0.9895325, 3.088776, 0.9979113, -30.7563, 8.444168, -27.92719, 0.02877808, -0.153595, 0.9877014, 3.927887, 0.9866379
1457649, 59727, truthful, baseline, 32.43582, 5.915802, -32.25542, 0.02055359, -0.1423798, 0.9895935, 3.106995, 1, -30.75476, 8.444626, -27.9379, 0.02868652, -0.1525116, 0.9878693, 3.930969, 0.9956453
1457658, 59728, truthful, baseline, 32.43582, 5.913864, -32.24889, 0.02046204, -0.1421967, 0.989624, 3.126205, 1, -30.7514, 8.444626, -27.93976, 0.02815247, -0.1524811, 0.9878998, 3.931152, 0.9956453
1457666, 59729, truthful, baseline, 32.43582, 5.906586, -32.24109, 0.02076721, -0.1411438, 0.9897614, 3.129929, 0.9886784, -30.74796, 8.444626, -27.94197, 0.02764893, -0.1524048, 0.987915, 3.934982, 1
1457683, 59731, truthful, baseline, 32.43663, 5.905548, -32.23042, 0.02090454, -0.1414642, 0.9897156, 3.136551, 0.9901869, -30.74074, 8.444626, -27.96931, 0.02694702, -0.151474, 0.9880829, 3.965897, 0.9929602
1457691, 59732, truthful, baseline, 32.43665, 5.905548, -32.23042, 0.0211792, -0.14151, 0.9897003, 3.136353, 0.9901869, -30.74062, 8.444626, -27.97423, 0.02696228, -0.1520996, 0.9879913, 3.970612, 0.9929602
1457699, 59733, truthful, baseline, 32.43958, 5.905548, -32.23042, 0.02120972, -0.1414337, 0.9897156, 3.138321, 1, -30.7402, 8.456329, -28.01668, 0.02696228, -0.1524963, 0.9879303, 3.969299, 1
1457708, 59734, truthful, baseline, 32.44054, 5.905548, -32.23042, 0.02096558, -0.1414948, 0.9897156, 3.150665, 1, -30.73822, 8.464645, -28.01775, 0.02687073, -0.1537781, 0.9877319, 3.968552, 1
1457724, 59736, truthful, baseline, 32.44128, 5.905548, -32.23042, 0.02081299, -0.1414337, 0.9897156, 3.150574, 1, -30.73822, 8.465454, -28.04245, 0.02786255, -0.1532288, 0.987793, 3.992218, 1
1457733, 59737, truthful, baseline, 32.44128, 5.906586, -32.23044, 0.02125549, -0.1416168, 0.9896851, 3.156387, 1, -30.73822, 8.465454, -28.04245, 0.02786255, -0.153244, 0.987793, 3.993378, 1
1457749, 59739, truthful, baseline, 32.44128, 5.907761, -32.23227, 0.02124023, -0.1417542, 0.9896698, 3.157471, 0.9978609, -30.73822, 8.465454, -28.04245, 0.02792358, -0.1532898, 0.9877777, 4.003693, 1
1457758, 59740, truthful, baseline, 32.44128, 5.910507, -32.23904, 0.02125549, -0.141861, 0.9896545, 3.156082, 0.9978609, -30.73822, 8.465454, -28.04245, 0.02754211, -0.1523895, 0.9879303, 4.011551, 1
1457766, 59741, truthful, baseline, 32.44128, 5.911423, -32.24983, 0.02046204, -0.1415558, 0.9897156, 3.149933, 1, -30.73822, 8.465454, -28.04245, 0.0272522, -0.1528473, 0.9878693, 4.003754, 0.9993389
1457783, 59743, truthful, baseline, 32.44002, 5.919006, -32.2739, 0.02032471, -0.1411285, 0.9897766, 3.155334, 1, -30.73943, 8.463715, -28.02505, 0.02742004, -0.1532745, 0.987793, 4.004288, 1
1457791, 59744, truthful, baseline, 32.43983, 5.919785, -32.28677, 0.02035522, -0.1408691, 0.9898071, 3.155106, 1, -30.74371, 8.463715, -28.01813, 0.02792358, -0.1535339, 0.9877472, 4.004379, 1
1457799, 59745, truthful, baseline, 32.43977, 5.931229, -32.32715, 0.02035522, -0.1411591, 0.9897614, 3.153931, 1, -30.74759, 8.463715, -28.01448, 0.02853394, -0.1539459, 0.9876556, 4.004623, 1
1457816, 59747, truthful, baseline, 32.43977, 5.935211, -32.33675, 0.01928711, -0.1420593, 0.9896545, 3.147644, 1, -30.75241, 8.463715, -27.99748, 0.02868652, -0.1541901, 0.9876099, 4.009338, 1
1457824, 59748, truthful, baseline, 32.43977, 5.936127, -32.33826, 0.01928711, -0.1422577, 0.9896393, 3.149597, 1, -30.75291, 8.463715, -27.99748, 0.02812195, -0.1544342, 0.9875946, 4.017975, 1
1457833, 59749, truthful, baseline, 32.43977, 5.936783, -32.341, 0.01849365, -0.1415558, 0.9897461, 3.146774, 1, -30.75342, 8.463715, -27.99748, 0.02827454, -0.1544647, 0.9875793, 4.033295, 1
1457849, 59751, truthful, baseline, 32.43977, 5.94075, -32.35561, 0.01846313, -0.1423035, 0.9896393, 3.149124, 1, -30.75342, 8.46637, -27.9969, 0.0280304, -0.1545563, 0.9875793, 4.037842, 1
1457858, 59752, truthful, baseline, 32.44002, 5.94075, -32.35561, 0.01843262, -0.1423645, 0.9896393, 3.146225, 1, -30.75342, 8.470184, -27.9969, 0.02801514, -0.1551361, 0.9874878, 4.04364, 1
1457866, 59753, truthful, baseline, 32.44128, 5.94075, -32.35561, 0.01818848, -0.1420593, 0.9896851, 3.145157, 1, -30.75342, 8.470276, -27.9969, 0.02801514, -0.1551361, 0.9874878, 4.043747, 1
1457883, 59755, truthful, baseline, 32.44534, 5.936783, -32.341, 0.0174408, -0.1424713, 0.9896393, 3.14003, 1, -30.75342, 8.473358, -27.99748, 0.02807617, -0.1556854, 0.9873962, 4.053421, 1
1457891, 59756, truthful, baseline, 32.4455, 5.936127, -32.33826, 0.01841736, -0.1424866, 0.9896088, 3.145691, 1, -30.75291, 8.474091, -27.99765, 0.02804565, -0.1564484, 0.9872742, 4.054504, 1
1457899, 59757, truthful, baseline, 32.44612, 5.935211, -32.33675, 0.01835632, -0.1424103, 0.989624, 3.135223, 1, -30.75194, 8.474472, -28.00351, 0.02801514, -0.1564789, 0.9872742, 4.056244, 1
1457916, 59759, truthful, baseline, 32.44661, 5.91658, -32.25101, 0.01878357, -0.1429596, 0.9895477, 3.13353, 1, -30.75085, 8.475174, -28.01117, 0.02839661, -0.1561737, 0.9873199, 4.064377, 1
1457924, 59760, truthful, baseline, 32.44661, 5.902588, -32.20819, 0.01879883, -0.1428528, 0.989563, 3.134445, 1, -30.75014, 8.475174, -28.01117, 0.02778625, -0.1561584, 0.9873352, 4.064575, 1
1457933, 59761, truthful, baseline, 32.44661, 5.895462, -32.17964, 0.01959229, -0.1428375, 0.9895477, 3.135193, 1, -30.75014, 8.475174, -28.01117, 0.02780151, -0.1562958, 0.9873047, 4.068832, 1
