Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1319180, 43107, truthful, baseline, 32.09222, 4.877548, -30.88861, -0.01138306, -0.1489258, 0.9887695, 3.135452, 1, -31.12883, 8.126801, -30.48448, 0.002868652, -0.1686707, 0.9856567, 3.930984, 0.9136966
1319188, 43108, truthful, baseline, 32.09222, 4.877548, -30.88956, -0.01142883, -0.1488342, 0.9887848, 3.133072, 1, -31.12793, 8.123093, -30.48448, 0.002990723, -0.1692352, 0.9855652, 3.93161, 0.9136966
1319196, 43109, truthful, baseline, 32.09222, 4.870697, -30.88861, -0.01133728, -0.1465912, 0.9891205, 3.131149, 1, -31.12773, 8.122391, -30.48448, 0.002960205, -0.1691437, 0.9855804, 3.93158, 0.9169213
1319213, 43111, truthful, baseline, 32.09222, 4.864716, -30.88699, -0.0113678, -0.1470032, 0.9890594, 3.120956, 1, -31.04167, 7.550903, -27.9799, -0.01560974, -0.1676483, 0.9857178, 4.02002, 0.9155053
1319221, 43112, truthful, baseline, 32.09222, 4.86084, -30.87949, -0.01132202, -0.1467285, 0.9891052, 3.113266, 1, -31.03894, 7.546188, -27.9735, -0.01631165, -0.165451, 0.9860687, 4.042542, 0.9155053
1319230, 43113, truthful, baseline, 32.09088, 4.858124, -30.87766, -0.01107788, -0.1469116, 0.9890747, 3.113281, 1, -31.03664, 7.545914, -27.93932, -0.01699829, -0.1671448, 0.9857788, 4.054901, 0.9227327
1319246, 43115, truthful, baseline, 32.08583, 4.851105, -30.85373, -0.01115417, -0.148056, 0.9889069, 3.110764, 1, -31.03056, 7.542465, -27.92055, -0.01829529, -0.1678467, 0.9856415, 4.063324, 0.9193516
1319255, 43116, truthful, baseline, 32.0668, 4.865158, -30.88165, -0.006362915, -0.1466522, 0.9891663, 3.110489, 1, -31.03052, 7.536667, -27.91443, -0.01872253, -0.1671753, 0.985733, 4.067245, 0.9193516
1319263, 43117, truthful, baseline, 32.0648, 4.87294, -30.88858, -0.008773804, -0.1459656, 0.9892426, 3.041428, 1, -31.03052, 7.527176, -27.91443, -0.01942444, -0.1658478, 0.9859467, 4.074951, 0.9345529
1319280, 43119, truthful, baseline, 32.0648, 4.87645, -30.88951, -0.00869751, -0.1466064, 0.989151, 3.041428, 1, -31.03052, 7.442612, -27.52339, -0.02165222, -0.1663055, 0.9858246, 4.087097, 0.9049982
1319288, 43120, truthful, baseline, 32.06493, 4.877487, -30.88904, -0.008804321, -0.1477966, 0.9889679, 3.047485, 1, -31.03052, 7.439697, -27.51752, -0.02166748, -0.1658173, 0.9859161, 4.09375, 0.9049982
1319296, 43121, truthful, baseline, 32.06505, 4.878525, -30.88951, -0.008789063, -0.1480408, 0.9889374, 3.041397, 1, -31.03023, 7.432281, -27.5029, -0.02172852, -0.1650085, 0.9860382, 4.097229, 0.9317106
1319313, 43123, truthful, baseline, 32.06517, 4.883591, -30.90633, -0.008911133, -0.1470795, 0.9890747, 3.053467, 1, -31.03008, 7.431641, -27.45624, -0.02183533, -0.1655884, 0.9859467, 4.098557, 0.9263143
1319321, 43124, truthful, baseline, 32.06583, 4.885223, -30.91464, -0.009155273, -0.1469727, 0.98909, 3.062042, 1, -31.02957, 7.430588, -27.45013, -0.02192688, -0.1656036, 0.9859314, 4.099136, 0.9263143
1319330, 43125, truthful, baseline, 32.0665, 4.886841, -30.92297, -0.009262085, -0.1468964, 0.9891052, 3.070862, 1, -31.02917, 7.428406, -27.44865, -0.02197266, -0.1652832, 0.9859924, 4.105759, 0.9302077
1319346, 43127, truthful, baseline, 32.06841, 4.889572, -30.93523, -0.009719849, -0.1467896, 0.9891052, 3.086884, 0.9892979, -31.0276, 7.427277, -27.43568, -0.02171326, -0.1655731, 0.9859467, 4.113876, 0.9353901
1319354, 43128, truthful, baseline, 32.06859, 4.890503, -30.93773, -0.009765625, -0.1474152, 0.9890137, 3.07872, 0.9892979, -31.0276, 7.427277, -27.43568, -0.0216217, -0.1655579, 0.9859619, 4.117477, 0.9353901
1319363, 43129, truthful, baseline, 32.06877, 4.891434, -30.94023, -0.009780884, -0.1478119, 0.9889526, 3.086319, 1, -31.02562, 7.422775, -27.42468, -0.02087402, -0.1652527, 0.9860229, 4.118027, 0.9196833
1319379, 43131, truthful, baseline, 32.07004, 4.892258, -30.94373, -0.01002502, -0.1477661, 0.9889679, 3.086243, 1, -31.0237, 7.419739, -27.41525, -0.02093506, -0.1657562, 0.9859314, 4.11882, 0.942251
1319388, 43132, truthful, baseline, 32.07117, 4.8927, -30.95869, -0.01020813, -0.1471558, 0.9890442, 3.088943, 1, -31.02345, 7.419296, -27.4115, -0.02067566, -0.165802, 0.9859314, 4.136871, 0.942251
1319396, 43133, truthful, baseline, 32.0715, 4.901718, -30.97838, -0.01043701, -0.1478729, 0.9889374, 3.119736, 1, -31.02243, 7.415497, -27.40359, -0.02012634, -0.1662903, 0.9858704, 4.139603, 0.9341948
1319413, 43135, truthful, baseline, 32.07326, 4.906006, -30.99425, -0.01077271, -0.147934, 0.9889221, 3.119339, 1, -31.02197, 7.414841, -27.40359, -0.01783752, -0.166687, 0.9858398, 4.136871, 0.9251084
1319421, 43136, truthful, baseline, 32.0741, 4.907501, -30.99477, -0.01013184, -0.1481781, 0.9889069, 3.120972, 1, -31.02197, 7.414841, -27.40359, -0.01715088, -0.1671906, 0.9857635, 4.136826, 0.9251084
1319429, 43137, truthful, baseline, 32.07431, 4.9104, -31.01048, -0.009765625, -0.1493073, 0.988739, 3.120377, 1, -31.02147, 7.409454, -27.39983, -0.01705933, -0.1665955, 0.9858704, 4.139374, 0.9211662
1319446, 43139, truthful, baseline, 32.07503, 4.925156, -31.0636, -0.00843811, -0.1503143, 0.9885864, 3.123566, 1, -31.02106, 7.402832, -27.37471, -0.01713562, -0.1666718, 0.9858551, 4.148514, 0.9159296
1319454, 43140, truthful, baseline, 32.07503, 4.925156, -31.0694, -0.008468628, -0.1500092, 0.9886475, 3.129044, 1, -31.02106, 7.402832, -27.37471, -0.01673889, -0.1667175, 0.9858551, 4.148392, 0.9159296
1319463, 43141, truthful, baseline, 32.07503, 4.926193, -31.0766, -0.008499146, -0.1498718, 0.9886627, 3.137024, 1, -31.02106, 7.402832, -27.37471, -0.01638794, -0.16745, 0.985733, 4.143219, 0.9282523
1319479, 43143, truthful, baseline, 32.04767, 4.777908, -30.57367, -0.0003204346, -0.1415253, 0.9899292, 3.273926, 1, -31.01878, 7.383362, -27.30016, -0.01673889, -0.1681976, 0.9855957, 4.143494, 0.9297854
1319488, 43144, truthful, baseline, 32.23495, 5.251404, -32.49591, -0.01698303, -0.1497955, 0.9885559, 3.253387, 1, -30.91483, 7.311539, -27.05447, -0.007766724, -0.1697693, 0.9854431, 4.247894, 0.9297854
1319496, 43145, truthful, baseline, 32.3484, 5.262085, -32.61414, 0.01565552, -0.1482086, 0.9888306, 3.298172, 0.9986066, -30.93338, 7.960327, -29.73581, 0.0461731, -0.1715851, 0.9840851, 4.124878, 0.936708
1319513, 43147, truthful, baseline, 32.3815, 5.231125, -32.4765, 0.01486206, -0.1497955, 0.9886017, 3.217178, 0.9908876, -30.88449, 7.974243, -29.81993, 0.04164124, -0.1796112, 0.9828491, 4.13356, 0.9173504
1319521, 43148, truthful, baseline, 32.37616, 5.243942, -32.52719, 0.01982117, -0.150589, 0.9883881, 3.35141, 0.9908876, -30.82697, 7.630753, -28.42921, 0.02955627, -0.1707764, 0.9848633, 4.114487, 0.9173504
1319529, 43149, truthful, baseline, 32.37738, 5.233475, -32.48775, 0.01966858, -0.149231, 0.9886017, 3.300568, 0.9877596, -30.82118, 7.601868, -28.30138, 0.03527832, -0.1700592, 0.984787, 4.185867, 0.8987672
1319546, 43151, truthful, baseline, 32.37958, 5.217911, -32.4274, 0.01931763, -0.1468353, 0.9889679, 3.292053, 0.9687032, -30.81767, 7.598282, -28.28008, 0.03401184, -0.1707001, 0.984726, 4.18782, 0.9076932
1319554, 43152, truthful, baseline, 32.38055, 5.212799, -32.40649, 0.01957703, -0.145874, 0.9891052, 3.250488, 0.9687032, -30.81624, 7.600082, -28.28133, 0.03364563, -0.1706238, 0.9847565, 4.194504, 0.9076932
1319563, 43153, truthful, baseline, 32.38194, 5.21257, -32.39536, 0.01885986, -0.1471405, 0.9889221, 3.29277, 0.9823739, -30.81747, 7.601868, -28.28258, 0.03361511, -0.1708984, 0.9847107, 4.187759, 0.9032186
1319579, 43155, truthful, baseline, 32.37958, 5.209, -32.38152, 0.01847839, -0.1471252, 0.9889374, 3.285034, 0.9754428, -30.81766, 7.604721, -28.28008, 0.03355408, -0.1714325, 0.9846191, 4.187973, 0.9135308
1319588, 43156, truthful, baseline, 32.38055, 5.212326, -32.37881, 0.01875305, -0.1477509, 0.9888306, 3.287903, 0.9754428, -30.81766, 7.605698, -28.28133, 0.03329468, -0.1713867, 0.9846344, 4.193924, 0.9135308
1319596, 43157, truthful, baseline, 32.37984, 5.212326, -32.37288, 0.01899719, -0.1477051, 0.9888458, 3.285263, 0.9943563, -30.81767, 7.606674, -28.28258, 0.03302002, -0.1713257, 0.9846497, 4.200348, 0.9106891
1319613, 43159, truthful, baseline, 32.37886, 5.212021, -32.35959, 0.01914978, -0.1475067, 0.9888611, 3.295258, 0.9845712, -30.8195, 7.611404, -28.28676, 0.0333252, -0.1722412, 0.9844818, 4.200943, 0.9084698
1319621, 43160, truthful, baseline, 32.37862, 5.212326, -32.36693, 0.01907349, -0.1468506, 0.9889679, 3.301697, 0.9845712, -30.82034, 7.611435, -28.29407, 0.03347778, -0.1718445, 0.9845428, 4.209412, 0.9084698
1319629, 43161, truthful, baseline, 32.37848, 5.212326, -32.364, 0.01852417, -0.1459808, 0.9891052, 3.302826, 0.9632346, -30.82118, 7.611481, -28.30138, 0.03364563, -0.1714172, 0.9846191, 4.218231, 0.9235079
1319646, 43163, truthful, baseline, 32.37834, 5.212326, -32.36107, 0.0171051, -0.1436462, 0.9894714, 3.304199, 0.9731199, -30.82169, 7.620087, -28.30656, 0.03285217, -0.1708069, 0.9847412, 4.236588, 0.9105868
1319654, 43164, truthful, baseline, 32.37825, 5.212326, -32.36107, 0.01695251, -0.1428833, 0.9895782, 3.336288, 0.9731199, -30.82556, 7.622665, -28.308, 0.0332489, -0.1700592, 0.9848633, 4.236572, 0.9105868
1319663, 43165, truthful, baseline, 32.37607, 5.212799, -32.36107, 0.01661682, -0.1436462, 0.9894867, 3.347702, 1, -30.82733, 7.629471, -28.32257, 0.032547, -0.1706085, 0.984787, 4.239288, 0.9096782
1319679, 43167, truthful, baseline, 32.37076, 5.221863, -32.36107, 0.01702881, -0.1452484, 0.9892426, 3.391312, 0.9911429, -30.83244, 7.634583, -28.34811, 0.03271484, -0.170517, 0.9848022, 4.238251, 0.9078472
1319688, 43168, truthful, baseline, 32.37076, 5.226135, -32.36107, 0.01654053, -0.1460419, 0.9891357, 3.395599, 0.9911429, -30.83681, 7.646698, -28.35806, 0.03042603, -0.1719971, 0.9846191, 4.24852, 0.9078472
1319696, 43169, truthful, baseline, 32.37076, 5.239655, -32.37085, 0.01600647, -0.1480865, 0.9888306, 3.407776, 0.9946392, -30.84219, 7.651505, -28.36565, 0.03063965, -0.1724548, 0.9845276, 4.252121, 0.9101747
1319713, 43171, truthful, baseline, 32.37076, 5.248398, -32.41113, 0.01564026, -0.1480103, 0.9888458, 3.424072, 1, -30.85083, 7.653229, -28.38605, 0.0319519, -0.1729431, 0.9844055, 4.262512, 0.9284607
1319721, 43172, truthful, baseline, 32.37076, 5.251038, -32.43553, 0.015625, -0.1485138, 0.9887848, 3.425232, 1, -30.85252, 7.655518, -28.39635, 0.03222656, -0.1729584, 0.9843903, 4.26503, 0.9284607
1319729, 43173, truthful, baseline, 32.37076, 5.252762, -32.44217, 0.01557922, -0.1485291, 0.9887695, 3.432632, 0.9895743, -30.85349, 7.658188, -28.39906, 0.03178406, -0.1731567, 0.984375, 4.269745, 0.9060704
1319746, 43175, truthful, baseline, 32.37326, 5.256699, -32.44716, 0.01443481, -0.1491089, 0.9887085, 3.439255, 0.9764266, -30.85359, 7.662842, -28.40894, 0.03173828, -0.173111, 0.984375, 4.291733, 0.9124106
1319754, 43176, truthful, baseline, 32.37354, 5.256699, -32.44716, 0.01412964, -0.1491241, 0.9887085, 3.439255, 0.9764266, -30.85396, 7.663467, -28.41623, 0.03179932, -0.1729584, 0.9844055, 4.291489, 0.9124106
1319763, 43177, truthful, baseline, 32.37471, 5.257141, -32.45374, 0.0138855, -0.1488495, 0.9887543, 3.439117, 0.983569, -30.85396, 7.664703, -28.41753, 0.03178406, -0.1731415, 0.984375, 4.29451, 0.9269433
1319779, 43179, truthful, baseline, 32.37471, 5.258591, -32.49071, 0.01345825, -0.1475983, 0.9889526, 3.450409, 0.990082, -30.85448, 7.669891, -28.43909, 0.03137207, -0.172348, 0.9845276, 4.318619, 0.9172651
1319788, 43180, truthful, baseline, 32.37471, 5.259476, -32.49541, 0.01344299, -0.147522, 0.9889526, 3.453171, 0.990082, -30.85454, 7.678818, -28.44124, 0.03137207, -0.1725616, 0.9844971, 4.334915, 0.9172651
1319796, 43181, truthful, baseline, 32.37471, 5.259857, -32.50124, 0.01242065, -0.1471252, 0.9890289, 3.453049, 1, -30.85454, 7.690155, -28.44269, 0.03109741, -0.1742249, 0.9842072, 4.334747, 0.9223865
1319813, 43183, truthful, baseline, 32.37471, 5.268646, -32.50124, 0.01168823, -0.1479187, 0.9889221, 3.472107, 0.9877991, -30.85492, 7.700546, -28.4467, 0.03071594, -0.1710052, 0.984787, 4.358765, 0.9226686
1319821, 43184, truthful, baseline, 32.37354, 5.269974, -32.50124, 0.01167297, -0.1463013, 0.9891663, 3.453094, 0.9877991, -30.85503, 7.700668, -28.45128, 0.03053284, -0.1704102, 0.9848938, 4.370422, 0.9226686
1319829, 43185, truthful, baseline, 32.37117, 5.271927, -32.50124, 0.01174927, -0.1465149, 0.9891357, 3.453018, 0.9962159, -30.8562, 7.705368, -28.47037, 0.03042603, -0.1704407, 0.9848938, 4.369675, 0.9303105
1319846, 43187, truthful, baseline, 32.36824, 5.287888, -32.50124, 0.01165771, -0.1474457, 0.9889984, 3.471985, 0.998122, -30.86235, 7.722473, -28.5304, 0.0267334, -0.1683807, 0.9853516, 4.367645, 0.9409505
1319854, 43188, truthful, baseline, 32.36598, 5.297882, -32.51111, 0.012146, -0.1483154, 0.9888611, 3.452454, 0.998122, -30.86536, 7.733261, -28.56068, 0.02709961, -0.1682892, 0.9853516, 4.36734, 0.9409505
1319863, 43189, truthful, baseline, 32.36243, 5.300659, -32.53172, 0.0118103, -0.1478882, 0.9889221, 3.452164, 1, -30.86609, 7.735138, -28.56598, 0.026474, -0.1681671, 0.9853973, 4.37323, 0.9204056
1319879, 43191, truthful, baseline, 32.35599, 5.304108, -32.53758, 0.01087952, -0.1456146, 0.9892731, 3.449203, 1, -30.87135, 7.757538, -28.63243, 0.02613831, -0.1691437, 0.9852295, 4.370468, 0.9173613
1319888, 43192, truthful, baseline, 32.35495, 5.305252, -32.54143, 0.008178711, -0.1456757, 0.9892883, 3.449234, 1, -30.87447, 7.767075, -28.65761, 0.02653503, -0.1697693, 0.9851227, 4.362686, 0.9173613
1319896, 43193, truthful, baseline, 32.35329, 5.30687, -32.55054, 0.007736206, -0.1455536, 0.9893036, 3.439514, 0.9973283, -30.87726, 7.773636, -28.69011, 0.0269165, -0.169693, 0.9851227, 4.344604, 0.9417521
1319913, 43195, truthful, baseline, 32.35329, 5.313416, -32.57964, 0.00668335, -0.1454163, 0.9893341, 3.438263, 1, -30.87944, 7.780716, -28.71062, 0.02653503, -0.1701355, 0.9850464, 4.318146, 0.9387698
1319921, 43196, truthful, baseline, 32.35329, 5.314041, -32.5808, 0.00668335, -0.1455231, 0.9893188, 3.431839, 1, -30.87944, 7.780807, -28.71579, 0.0259552, -0.1699524, 0.9851074, 4.318237, 0.9387698
1319929, 43197, truthful, baseline, 32.35329, 5.315033, -32.58109, 0.006530762, -0.1457672, 0.9892883, 3.424408, 1, -30.87944, 7.780807, -28.72461, 0.02592468, -0.1696625, 0.9851532, 4.314087, 0.9212521
1319946, 43199, truthful, baseline, 32.35329, 5.317657, -32.58377, 0.006820679, -0.1478271, 0.9889832, 3.404861, 1, -30.87944, 7.780807, -28.72958, 0.02586365, -0.1695099, 0.9851837, 4.298264, 0.9397418
1319954, 43200, truthful, baseline, 32.35394, 5.317657, -32.58377, 0.006164551, -0.1478729, 0.9889832, 3.399124, 1, -30.87944, 7.780807, -28.72958, 0.02586365, -0.1696777, 0.9851532, 4.29805, 0.9397418
1319963, 43201, truthful, baseline, 32.35431, 5.317657, -32.58377, 0.006118774, -0.1483917, 0.9889069, 3.394089, 1, -30.87944, 7.780807, -28.72958, 0.02587891, -0.1698761, 0.9851227, 4.303223, 0.9301259
1319979, 43203, truthful, baseline, 32.35826, 5.317657, -32.59386, 0.005981445, -0.1488037, 0.9888458, 3.387421, 1, -30.8802, 7.780716, -28.72958, 0.02709961, -0.1719666, 0.984726, 4.313843, 0.9372228
1319988, 43204, truthful, baseline, 32.35826, 5.315033, -32.58377, 0.00604248, -0.1488342, 0.9888306, 3.376358, 1, -30.87854, 7.780228, -28.72958, 0.02705383, -0.1723175, 0.9846649, 4.313797, 0.9372228
1319996, 43205, truthful, baseline, 32.35835, 5.314209, -32.58109, 0.006942749, -0.1491394, 0.9887848, 3.376251, 1, -30.87813, 7.778748, -28.72461, 0.02941895, -0.1729431, 0.9844818, 4.313721, 0.9525318
1320013, 43207, truthful, baseline, 32.35948, 5.313431, -32.56998, 0.009475708, -0.151123, 0.9884644, 3.341339, 1, -30.87663, 7.767212, -28.70988, 0.03013611, -0.1754456, 0.984024, 4.304626, 0.9605522
1320021, 43208, truthful, baseline, 32.36009, 5.308945, -32.56352, 0.01080322, -0.150528, 0.9885406, 3.35965, 1, -30.87662, 7.755539, -28.67914, 0.03038025, -0.1750031, 0.9840851, 4.305359, 0.9605522
1320029, 43209, truthful, baseline, 32.36035, 5.305466, -32.56215, 0.010849, -0.1504822, 0.9885406, 3.341629, 1, -30.87596, 7.736908, -28.63541, 0.03057861, -0.17453, 0.9841614, 4.30278, 0.9527903
1320046, 43211, truthful, baseline, 32.36313, 5.292068, -32.5442, 0.01086426, -0.1495361, 0.9886932, 3.342484, 1, -30.87268, 7.729263, -28.60313, 0.03164673, -0.1752472, 0.9840088, 4.299515, 0.9504187
1320054, 43212, truthful, baseline, 32.36462, 5.288406, -32.52989, 0.01100159, -0.1511993, 0.9884338, 3.342224, 1, -30.87238, 7.729126, -28.60054, 0.03193665, -0.1761932, 0.9838257, 4.29985, 0.9504187
1320063, 43213, truthful, baseline, 32.36493, 5.286835, -32.51974, 0.01119995, -0.1518555, 0.988327, 3.342804, 1, -30.87238, 7.724655, -28.57973, 0.03208923, -0.1772003, 0.9836426, 4.328094, 0.9539405
1320079, 43215, truthful, baseline, 32.36493, 5.269913, -32.48415, 0.01309204, -0.1530609, 0.9881134, 3.361755, 1, -30.87238, 7.712891, -28.56091, 0.03251648, -0.1773376, 0.9835968, 4.300293, 0.9587076
1320088, 43216, truthful, baseline, 32.36493, 5.263458, -32.47806, 0.01423645, -0.1521301, 0.9882507, 3.36731, 1, -30.87238, 7.712891, -28.56091, 0.03311157, -0.177475, 0.9835663, 4.291489, 0.9587076
1320096, 43217, truthful, baseline, 32.36493, 5.261856, -32.45943, 0.01455688, -0.1528625, 0.9881287, 3.367615, 1, -30.87044, 7.712891, -28.57246, 0.03330994, -0.1779938, 0.9834595, 4.283401, 0.9705312
1320113, 43219, truthful, baseline, 32.36462, 5.257935, -32.41557, 0.01585388, -0.1551056, 0.9877625, 3.398529, 1, -30.86542, 7.694107, -28.5271, 0.03256226, -0.176712, 0.9837189, 4.274429, 0.9665889
1320121, 43220, truthful, baseline, 32.36462, 5.257935, -32.41557, 0.0166626, -0.1561127, 0.9875946, 3.398407, 1, -30.86372, 7.677353, -28.4758, 0.03222656, -0.1765137, 0.9837646, 4.272064, 0.9665889
1320129, 43221, truthful, baseline, 32.36288, 5.257935, -32.41557, 0.01760864, -0.1565857, 0.9875031, 3.398529, 1, -30.86055, 7.670013, -28.46408, 0.03192139, -0.1771088, 0.9836578, 4.272995, 0.9617648
1320146, 43223, truthful, baseline, 32.35966, 5.255249, -32.41, 0.01945496, -0.1565857, 0.9874573, 3.398743, 1, -30.85957, 7.666565, -28.46103, 0.03309631, -0.1781158, 0.9834442, 4.277695, 0.9707289
1320154, 43224, truthful, baseline, 32.35957, 5.255249, -32.41, 0.01947021, -0.1565857, 0.9874573, 3.398987, 1, -30.85873, 7.666565, -28.46103, 0.03295898, -0.1781158, 0.9834442, 4.27774, 0.9707289
1320163, 43225, truthful, baseline, 32.35951, 5.254425, -32.39783, 0.02029419, -0.1573486, 0.9873199, 3.396042, 1, -30.85799, 7.666565, -28.46103, 0.03286743, -0.1781311, 0.9834442, 4.269592, 0.9671391
1320179, 43227, truthful, baseline, 32.3577, 5.255249, -32.41042, 0.02055359, -0.1565552, 0.987442, 3.412323, 1, -30.85799, 7.666565, -28.46103, 0.03265381, -0.1784515, 0.9833984, 4.241013, 0.9616082
1320188, 43228, truthful, baseline, 32.35762, 5.256683, -32.41052, 0.02056885, -0.1571503, 0.9873505, 3.412872, 1, -30.85799, 7.732452, -28.67519, 0.03231812, -0.1808167, 0.9829712, 4.233337, 0.9616082
1320196, 43229, truthful, baseline, 32.35762, 5.256683, -32.41052, 0.02056885, -0.1571503, 0.9873505, 3.412872, 1, -30.85799, 7.736313, -28.67931, 0.03230286, -0.1814117, 0.9828644, 4.243729, 0.9762637
1320213, 43231, truthful, baseline, 32.35684, 5.256683, -32.41052, 0.01928711, -0.1568451, 0.9874268, 3.395966, 1, -30.85799, 7.738419, -28.68134, 0.03182983, -0.1813507, 0.9828949, 4.233063, 0.965033
1320221, 43232, truthful, baseline, 32.35684, 5.257935, -32.41261, 0.01930237, -0.1565247, 0.9874725, 3.395935, 1, -30.85799, 7.738693, -28.68134, 0.03230286, -0.1813812, 0.9828796, 4.243561, 0.965033
1320229, 43233, truthful, baseline, 32.35573, 5.25882, -32.41599, 0.01925659, -0.1565094, 0.9874725, 3.395767, 1, -30.85843, 7.742706, -28.68224, 0.0324707, -0.1819916, 0.9827576, 4.24556, 0.9725945
1320246, 43235, truthful, baseline, 32.35432, 5.259933, -32.41599, 0.01875305, -0.1559906, 0.9875793, 3.395767, 1, -30.86023, 7.744141, -28.68224, 0.03276062, -0.1822052, 0.9827118, 4.246307, 0.9788316
1320254, 43236, truthful, baseline, 32.35149, 5.259933, -32.41599, 0.01911926, -0.1556091, 0.9876251, 3.401779, 1, -30.86139, 7.74762, -28.68224, 0.03285217, -0.1822052, 0.9826965, 4.245453, 0.9788316
1320263, 43237, truthful, baseline, 32.35124, 5.26442, -32.42213, 0.01861572, -0.1561737, 0.9875488, 3.401352, 1, -30.86563, 7.748245, -28.68224, 0.03352356, -0.182251, 0.982666, 4.245193, 0.9661661
1320279, 43239, truthful, baseline, 32.34904, 5.279587, -32.44608, 0.01817322, -0.1578827, 0.9872742, 3.40036, 1, -30.86653, 7.750366, -28.68134, 0.03259277, -0.1826019, 0.9826355, 4.240082, 0.9765361
1320288, 43240, truthful, baseline, 32.34734, 5.293961, -32.48259, 0.01843262, -0.1579285, 0.9872742, 3.399643, 1, -30.86703, 7.750366, -28.67938, 0.03210449, -0.1817474, 0.9828186, 4.23996, 0.9765361
1320296, 43241, truthful, baseline, 32.34607, 5.301285, -32.51427, 0.01805115, -0.1578369, 0.9872894, 3.397995, 1, -30.86734, 7.751114, -28.67709, 0.03210449, -0.1819153, 0.9827728, 4.240326, 0.9655276
1320313, 43243, truthful, baseline, 32.34251, 5.313889, -32.55533, 0.01765442, -0.1583252, 0.9872131, 3.372925, 1, -30.87096, 7.751114, -28.66397, 0.03182983, -0.1822205, 0.9827271, 4.233047, 0.9711785
1320321, 43244, truthful, baseline, 32.34152, 5.313889, -32.56541, 0.01693726, -0.1591339, 0.9871063, 3.372421, 1, -30.87465, 7.751114, -28.66019, 0.0315094, -0.1825104, 0.9826965, 4.22551, 0.9711785
