Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3641829, 41416, truthful, baseline, 33.44229, 6.136307, -44.51677, -0.02871704, -0.09317017, 0.995224, 3.119476, 1, -29.17397, 7.745407, -39.77026, -0.01118469, -0.09136963, 0.9957428, 3.51709, 1
3641837, 41417, truthful, baseline, 33.44034, 6.102722, -44.45125, -0.02609253, -0.09609985, 0.9950256, 3.075607, 1, -29.17426, 7.736847, -39.75162, -0.0111084, -0.09062195, 0.9958191, 3.517853, 1
3641845, 41418, truthful, baseline, 33.44052, 6.101654, -44.48312, -0.02810669, -0.09892273, 0.9946899, 3.149734, 1, -29.17902, 7.716507, -39.71704, -0.007827759, -0.09207153, 0.9957123, 3.515411, 1
3641862, 41420, truthful, baseline, 33.43095, 6.15242, -44.71671, -0.02674866, -0.09373474, 0.995224, 3.101959, 1, -29.18362, 7.712296, -39.76855, -0.008743286, -0.08682251, 0.99617, 3.503937, 1
3641870, 41421, truthful, baseline, 33.4263, 6.150024, -44.7244, -0.02882385, -0.09054565, 0.9954681, 3.141602, 1, -29.18422, 7.713135, -39.77855, -0.009780884, -0.08699036, 0.9961548, 3.496597, 1
3641879, 41422, truthful, baseline, 33.42403, 6.153778, -44.74182, -0.02697754, -0.09284973, 0.9953003, 3.137222, 1, -29.18483, 7.713959, -39.78856, -0.008605957, -0.08726501, 0.9961395, 3.489151, 1
3641895, 41424, truthful, baseline, 33.42023, 6.1633, -44.78433, -0.02651978, -0.09637451, 0.9949799, 3.134598, 1, -29.1851, 7.712296, -39.79262, -0.01078796, -0.09014893, 0.9958649, 3.488937, 1
3641904, 41425, truthful, baseline, 33.41924, 6.166733, -44.78642, -0.02746582, -0.09812927, 0.9947815, 3.137527, 1, -29.18529, 7.710663, -39.79782, -0.01074219, -0.08955383, 0.9959106, 3.49614, 1
3641912, 41426, truthful, baseline, 33.41896, 6.16214, -44.77284, -0.02758789, -0.09809875, 0.9947815, 3.138382, 1, -29.18547, 7.711685, -39.80301, -0.01075745, -0.08956909, 0.9959106, 3.488785, 1
3641929, 41428, truthful, baseline, 33.41858, 6.153778, -44.74182, -0.02745056, -0.09664917, 0.9949341, 3.138641, 1, -29.18575, 7.712296, -39.81261, -0.01069641, -0.0905304, 0.9958344, 3.488052, 1
3641937, 41429, truthful, baseline, 33.41844, 6.157547, -44.7244, -0.02719116, -0.09716797, 0.9948883, 3.139252, 1, -29.18625, 7.713135, -39.81337, -0.01054382, -0.08999634, 0.9958801, 3.49472, 1
3641945, 41430, truthful, baseline, 33.41785, 6.157684, -44.73076, -0.02728271, -0.0980835, 0.9947968, 3.13942, 1, -29.18675, 7.713959, -39.81413, -0.01049805, -0.09077454, 0.9958038, 3.488113, 1
3641962, 41432, truthful, baseline, 33.41785, 6.157684, -44.72159, -0.0274353, -0.09727478, 0.994873, 3.139832, 1, -29.18803, 7.715393, -39.83243, -0.01020813, -0.09017944, 0.9958649, 3.500046, 1
3641970, 41433, truthful, baseline, 33.41844, 6.157547, -44.7244, -0.02758789, -0.09715271, 0.994873, 3.140137, 1, -29.18913, 7.715408, -39.83289, -0.009994507, -0.08950806, 0.9959259, 3.50148, 1
3641979, 41434, truthful, baseline, 33.41785, 6.156815, -44.72159, -0.02778625, -0.09762573, 0.9948273, 3.139877, 1, -29.19023, 7.715424, -39.83334, -0.009796143, -0.08883667, 0.9959869, 3.50206, 1
3641995, 41436, truthful, baseline, 33.41663, 6.157806, -44.73302, -0.02914429, -0.09674072, 0.994873, 3.143188, 1, -29.19321, 7.729019, -39.84349, -0.01019287, -0.09086609, 0.9958038, 3.50174, 1
3642004, 41437, truthful, baseline, 33.41405, 6.15799, -44.73302, -0.03001404, -0.09675598, 0.9948425, 3.143066, 1, -29.19339, 7.733704, -39.84746, -0.01086426, -0.09138489, 0.9957428, 3.512924, 1
3642012, 41438, truthful, baseline, 33.4086, 6.15799, -44.73302, -0.03005981, -0.09675598, 0.9948425, 3.145386, 1, -29.19391, 7.736404, -39.85223, -0.01220703, -0.09088135, 0.9957733, 3.518326, 1
3642029, 41440, truthful, baseline, 33.40445, 6.15799, -44.73302, -0.029953, -0.09608459, 0.9949188, 3.14328, 1, -29.19405, 7.73967, -39.85603, -0.01448059, -0.08992004, 0.9958344, 3.519562, 1
3642037, 41441, truthful, baseline, 33.40317, 6.162811, -44.73711, -0.0302887, -0.09683228, 0.9948273, 3.143066, 1, -29.19464, 7.743103, -39.86287, -0.01437378, -0.09005737, 0.9958191, 3.520508, 1
3642045, 41442, truthful, baseline, 33.39783, 6.177963, -44.75146, -0.02944946, -0.09938049, 0.9945984, 3.151245, 1, -29.19588, 7.743362, -39.86758, -0.01416016, -0.08987427, 0.9958496, 3.543762, 1
3642062, 41444, truthful, baseline, 33.37427, 6.354355, -45.33083, -0.03988647, -0.1057892, 0.993576, 3.16098, 1, -29.20151, 7.759949, -39.89165, -0.01452637, -0.09173584, 0.9956665, 3.542587, 1
3642070, 41445, truthful, baseline, 33.38889, 6.292023, -45.17947, -0.03952026, -0.1038971, 0.9937897, 3.181274, 1, -29.20514, 7.777054, -39.94637, -0.01431274, -0.09242249, 0.9956055, 3.540955, 1
3642079, 41446, truthful, questioning, 33.3864, 6.294159, -45.20567, -0.04638672, -0.09719849, 0.9941711, 3.151154, 1, -29.20816, 7.789856, -39.99306, -0.01469421, -0.09262085, 0.9955902, 3.520325, 1
3642095, 41448, truthful, questioning, 33.38466, 6.294159, -45.20567, -0.04605103, -0.09985352, 0.993927, 3.150665, 1, -29.21481, 7.804306, -40.06531, -0.01475525, -0.09213257, 0.995636, 3.537552, 1
3642104, 41449, truthful, questioning, 33.38383, 6.29155, -45.20056, -0.04510498, -0.1016235, 0.9937897, 3.144577, 1, -29.21892, 7.813049, -40.10715, -0.01570129, -0.09210205, 0.9956207, 3.53656, 1
3642112, 41450, truthful, questioning, 33.38301, 6.294159, -45.20567, -0.04415894, -0.1019897, 0.9937897, 3.138733, 1, -29.22383, 7.81395, -40.13976, -0.01486206, -0.09101868, 0.9957275, 3.535645, 1
3642129, 41452, truthful, questioning, 33.38208, 6.294159, -45.20567, -0.04399109, -0.1022644, 0.9937744, 3.14415, 1, -29.23373, 7.820297, -40.24135, -0.01768494, -0.08959961, 0.9958191, 3.533401, 1
3642137, 41453, truthful, questioning, 33.382, 6.29277, -45.20056, -0.04396057, -0.1021118, 0.9937897, 3.141602, 1, -29.2377, 7.824768, -40.26257, -0.0171814, -0.08995056, 0.9957886, 3.532791, 1
3642145, 41454, truthful, questioning, 33.38193, 6.291397, -45.19545, -0.04391479, -0.1019897, 0.9938049, 3.139221, 1, -29.24205, 7.826706, -40.26859, -0.01686096, -0.09057617, 0.9957428, 3.532379, 1
3642162, 41456, truthful, questioning, 33.36081, 6.339508, -45.23109, -0.04580688, -0.1033173, 0.9935913, 3.106537, 1, -29.24669, 7.827606, -40.26884, -0.01644897, -0.09152222, 0.9956665, 3.516068, 1
3642170, 41457, truthful, questioning, 33.36151, 6.323257, -45.14769, -0.03942871, -0.09980774, 0.9942169, 3.085892, 1, -29.24873, 7.830933, -40.28215, -0.01730347, -0.09248352, 0.9955597, 3.515656, 1
3642179, 41458, truthful, questioning, 33.36086, 6.327408, -45.16022, -0.03936768, -0.1035156, 0.9938354, 3.111237, 1, -29.25026, 7.832031, -40.28929, -0.0174408, -0.09295654, 0.9955139, 3.525925, 1
3642195, 41460, truthful, questioning, 33.36095, 6.32605, -45.15804, -0.03915405, -0.1048889, 0.9936981, 3.078873, 1, -29.25485, 7.833618, -40.29796, -0.01823425, -0.09321594, 0.9954681, 3.531601, 1
3642204, 41461, truthful, questioning, 33.36151, 6.328842, -45.1684, -0.03941345, -0.1069031, 0.9934845, 3.072281, 1, -29.25612, 7.836639, -40.30135, -0.01841736, -0.09359741, 0.9954376, 3.555878, 1
3642212, 41462, truthful, questioning, 33.3616, 6.3302, -45.17058, -0.03952026, -0.1061707, 0.9935455, 3.078201, 1, -29.26294, 7.848816, -40.29164, -0.01771545, -0.0990448, 0.9949188, 3.607697, 1
3642229, 41464, truthful, questioning, 33.3623, 6.332886, -45.18752, -0.03974915, -0.1057739, 0.9935913, 3.082901, 1, -29.26819, 7.81395, -40.28629, -0.01637268, -0.0980072, 0.9950409, 3.543533, 1
3642237, 41465, truthful, questioning, 33.36171, 6.334229, -45.20227, -0.03965759, -0.1060791, 0.9935608, 3.081329, 1, -29.2775, 7.799362, -40.27698, -0.0189209, -0.09403992, 0.9953766, 3.491959, 1
3642245, 41466, truthful, questioning, 33.35492, 6.337982, -45.29829, -0.04553223, -0.1102295, 0.9928589, 3.077057, 1, -29.28893, 7.790375, -40.26822, -0.02110291, -0.09387207, 0.9953461, 3.473129, 1
3642262, 41468, truthful, questioning, 33.35013, 6.348862, -45.47417, -0.04101563, -0.1069794, 0.9934082, 3.134277, 1, -29.29973, 7.750198, -40.17018, -0.01885986, -0.09114075, 0.9956512, 3.486649, 1
3642270, 41469, truthful, questioning, 33.35068, 6.345337, -45.50342, -0.0369873, -0.1121826, 0.9929962, 3.153091, 1, -29.2988, 7.745544, -40.17451, -0.01937866, -0.09577942, 0.9952087, 3.582306, 1
3642278, 41470, truthful, questioning, 33.35077, 6.347412, -45.52345, -0.03868103, -0.1120453, 0.9929352, 3.106735, 1, -29.29593, 7.744171, -40.17188, -0.0184021, -0.0954895, 0.9952545, 3.511002, 1
3642295, 41472, truthful, questioning, 33.35138, 6.347412, -45.52345, -0.0388031, -0.1120758, 0.9929352, 3.106949, 1, -29.29091, 7.748367, -40.17529, -0.02058411, -0.09603882, 0.995163, 3.512695, 1
3642303, 41473, truthful, questioning, 33.37483, 6.331787, -45.41071, -0.05291748, -0.1022186, 0.9933472, 3.10762, 1, -29.28876, 7.751175, -40.17609, -0.02088928, -0.09616089, 0.9951324, 3.532013, 1
3642312, 41474, truthful, questioning, 33.37637, 6.293655, -45.21223, -0.05224609, -0.09918213, 0.9936829, 3.151978, 1, -29.27495, 7.791031, -40.25803, -0.01638794, -0.09429932, 0.9954071, 3.517059, 1
3642328, 41476, truthful, questioning, 33.37711, 6.304428, -45.16878, -0.04507446, -0.1032562, 0.9936218, 3.161179, 1, -29.27031, 7.799316, -40.25, -0.01455688, -0.0881958, 0.9959869, 3.555573, 1
3642337, 41477, truthful, questioning, 33.37781, 6.303619, -45.16283, -0.0453949, -0.1038055, 0.9935455, 3.170334, 1, -29.2692, 7.803955, -40.25395, -0.01451111, -0.08938599, 0.9958801, 3.525116, 1
3642345, 41478, truthful, questioning, 33.37711, 6.302811, -45.16443, -0.04528809, -0.1031799, 0.9936218, 3.161377, 1, -29.26727, 7.806137, -40.25763, -0.0151825, -0.09135437, 0.995697, 3.551407, 1
3642362, 41480, truthful, questioning, 33.3772, 6.289246, -45.18111, -0.0480957, -0.1054077, 0.9932556, 3.153351, 1, -29.26381, 7.806137, -40.26424, -0.01591492, -0.09358215, 0.9954681, 3.541611, 1
3642370, 41481, truthful, questioning, 33.37715, 6.292999, -45.20169, -0.04838562, -0.1030731, 0.9934845, 3.16925, 1, -29.26228, 7.806763, -40.26717, -0.01667786, -0.09379578, 0.9954376, 3.524643, 1
3642378, 41482, truthful, questioning, 33.37712, 6.296738, -45.22226, -0.04830933, -0.1007233, 0.9937286, 3.179443, 1, -29.26184, 7.805359, -40.2682, -0.01634216, -0.0930481, 0.9955139, 3.529083, 1
3642395, 41484, truthful, questioning, 33.37675, 6.306015, -45.27097, -0.04820251, -0.1000061, 0.9938049, 3.166153, 1, -29.26031, 7.807541, -40.27966, -0.01644897, -0.09280396, 0.9955444, 3.545715, 1
3642403, 41485, truthful, questioning, 33.37595, 6.309647, -45.26608, -0.04812622, -0.100296, 0.9937897, 3.159149, 1, -29.25926, 7.808319, -40.2901, -0.01699829, -0.09207153, 0.9956055, 3.533005, 1
3642412, 41486, truthful, questioning, 33.37532, 6.308044, -45.2612, -0.04777527, -0.1009369, 0.9937439, 3.151978, 1, -29.25926, 7.808365, -40.29256, -0.01670837, -0.09188843, 0.9956207, 3.534378, 1
3642428, 41488, truthful, questioning, 33.37532, 6.311234, -45.2612, -0.04777527, -0.1016083, 0.9936676, 3.151123, 1, -29.25867, 7.808365, -40.29453, -0.01681519, -0.09176636, 0.995636, 3.536499, 1
3642437, 41489, truthful, questioning, 33.3759, 6.310257, -45.24936, -0.04759216, -0.1013336, 0.9936981, 3.151962, 1, -29.2581, 7.808426, -40.295, -0.01664734, -0.09172058, 0.995636, 3.536804, 1
3642445, 41490, truthful, questioning, 33.37646, 6.310013, -45.2375, -0.04774475, -0.1026611, 0.9935608, 3.151672, 1, -29.25806, 7.808426, -40.295, -0.01715088, -0.09181213, 0.9956207, 3.550858, 1
3642462, 41492, truthful, questioning, 33.37807, 6.309265, -45.24315, -0.04341125, -0.09735107, 0.9942932, 3.126938, 1, -29.25621, 7.811478, -40.30058, -0.01695251, -0.09199524, 0.9956055, 3.536819, 1
3642470, 41493, truthful, questioning, 33.35886, 6.338242, -45.33186, -0.0402832, -0.1037445, 0.9937744, 3.137955, 1, -29.25441, 7.811478, -40.30363, -0.01730347, -0.09182739, 0.9956207, 3.53569, 1
3642478, 41494, truthful, questioning, 33.35834, 6.344925, -45.36667, -0.04298401, -0.1047668, 0.9935608, 3.125595, 1, -29.25203, 7.812469, -40.31454, -0.01705933, -0.09153748, 0.9956512, 3.536606, 1
3642495, 41496, truthful, questioning, 33.35872, 6.344925, -45.33815, -0.0423584, -0.1062469, 0.9934235, 3.149673, 1, -29.25111, 7.812668, -40.32678, -0.01687622, -0.09100342, 0.995697, 3.534882, 1
3642503, 41497, truthful, questioning, 33.35876, 6.345215, -45.32954, -0.04267883, -0.1052856, 0.993515, 3.138443, 1, -29.25058, 7.812759, -40.33781, -0.01690674, -0.09101868, 0.995697, 3.534592, 1
3642512, 41498, truthful, questioning, 33.35881, 6.344925, -45.32094, -0.04216003, -0.1042633, 0.9936523, 3.127472, 1, -29.25056, 7.81456, -40.33781, -0.01693726, -0.09085083, 0.9957123, 3.527939, 1
3642528, 41500, truthful, questioning, 33.36028, 6.344925, -45.30838, -0.04156494, -0.1045837, 0.9936371, 3.125381, 1, -29.24908, 7.815063, -40.33781, -0.0171814, -0.09010315, 0.9957733, 3.511536, 1
3642537, 41501, truthful, questioning, 33.36124, 6.342285, -45.29951, -0.0413208, -0.1047211, 0.9936371, 3.122574, 1, -29.24908, 7.81456, -40.31454, -0.01721191, -0.09106445, 0.9956818, 3.502945, 1
3642545, 41502, truthful, questioning, 33.36218, 6.33963, -45.29063, -0.04107666, -0.1045227, 0.9936676, 3.120163, 1, -29.24792, 7.81456, -40.31454, -0.01557922, -0.09112549, 0.9957123, 3.502914, 1
3642562, 41504, truthful, questioning, 33.36436, 6.339218, -45.28783, -0.03903198, -0.1045837, 0.9937439, 3.117447, 1, -29.24748, 7.812668, -40.30533, -0.01519775, -0.09062195, 0.9957581, 3.500763, 1
3642570, 41505, truthful, questioning, 33.36548, 6.339142, -45.28923, -0.03863525, -0.1046753, 0.9937439, 3.114044, 1, -29.24748, 7.812668, -40.30533, -0.01429749, -0.08946228, 0.9958801, 3.491837, 1
3642578, 41506, truthful, questioning, 33.36661, 6.33905, -45.29063, -0.03823853, -0.1047974, 0.9937439, 3.110397, 1, -29.24416, 7.812469, -40.29391, -0.01493835, -0.09114075, 0.9957123, 3.492218, 1
3642595, 41508, truthful, questioning, 33.36807, 6.33905, -45.30838, -0.03799438, -0.1069031, 0.9935303, 3.099182, 1, -29.21855, 7.748703, -40.12421, -0.005279541, -0.08984375, 0.9959412, 3.375977, 1
3642603, 41509, truthful, questioning, 33.37077, 6.337677, -45.30838, -0.03717041, -0.1073456, 0.993515, 3.09613, 1, -29.21869, 7.742661, -40.11569, -0.01002502, -0.09211731, 0.995697, 3.361145, 1
3642612, 41510, truthful, questioning, 33.37524, 6.337677, -45.30914, -0.03684998, -0.1087494, 0.9933777, 3.080566, 1, -29.21895, 7.741348, -40.11803, -0.01040649, -0.09333801, 0.995575, 3.392548, 1
3642628, 41512, truthful, questioning, 33.38277, 6.337448, -45.30914, -0.03518677, -0.1114044, 0.9931488, 3.073273, 1, -29.21831, 7.740356, -40.11662, -0.01278687, -0.09487915, 0.9953918, 3.424637, 1
3642637, 41513, truthful, questioning, 33.38614, 6.337173, -45.32289, -0.03492737, -0.110733, 0.9932251, 3.058426, 1, -29.21793, 7.740051, -40.11569, -0.01467896, -0.09468079, 0.9953918, 3.424606, 1
3642645, 41514, truthful, questioning, 33.38795, 6.336655, -45.35445, -0.03486633, -0.1089172, 0.9934387, 3.057816, 1, -29.21735, 7.739975, -40.10268, -0.01312256, -0.09545898, 0.9953461, 3.42511, 1
3642662, 41516, truthful, questioning, 33.40167, 6.189392, -44.89886, -0.02619934, -0.1103973, 0.9935303, 3.062881, 1, -29.21666, 7.740356, -40.09009, -0.01377869, -0.09608459, 0.9952698, 3.416763, 1
3642670, 41517, truthful, questioning, 33.40985, 6.295914, -45.18874, -0.03327942, -0.1110382, 0.9932556, 3.018005, 1, -29.21655, 7.740662, -40.08965, -0.01257324, -0.09606934, 0.995285, 3.424698, 1
3642678, 41518, truthful, questioning, 33.40747, 6.308899, -45.2213, -0.03240967, -0.1112061, 0.9932556, 3.001862, 1, -29.21617, 7.740997, -40.09009, -0.01382446, -0.09619141, 0.9952545, 3.425583, 1
3642695, 41520, truthful, questioning, 33.40669, 6.344803, -45.40668, -0.03741455, -0.110321, 0.9931793, 2.981827, 1, -29.21617, 7.741989, -40.08908, -0.01478577, -0.09573364, 0.995285, 3.425522, 1
3642703, 41521, truthful, questioning, 33.40674, 6.342743, -45.45291, -0.03245544, -0.1065979, 0.9937592, 2.949356, 1, -29.21593, 7.742661, -40.08853, -0.01461792, -0.09646606, 0.995224, 3.426025, 1
3642712, 41522, truthful, questioning, 33.42029, 6.236603, -45.19524, -0.03312683, -0.104126, 0.9940033, 3.017548, 1, -29.21587, 7.743683, -40.08272, -0.01402283, -0.0970459, 0.9951782, 3.426071, 1
3642728, 41524, truthful, questioning, 33.42029, 6.241089, -45.21396, -0.03184509, -0.1019897, 0.9942627, 3.017136, 1, -29.22429, 7.751175, -40.10271, -0.01400757, -0.09596252, 0.995285, 3.382065, 1
3642737, 41525, truthful, questioning, 33.41895, 6.243317, -45.20746, -0.0322113, -0.1024017, 0.9942169, 3.019943, 1, -29.23204, 7.766739, -40.19579, -0.01527405, -0.1006927, 0.9947968, 3.331177, 1
3642745, 41526, truthful, questioning, 33.4176, 6.241089, -45.20097, -0.03222656, -0.1026764, 0.9941864, 3.017548, 1, -29.2411, 7.784103, -40.27333, -0.01795959, -0.1035614, 0.9944458, 3.367416, 1
3642762, 41528, truthful, questioning, 33.37592, 6.231277, -45.14525, -0.02928162, -0.1037598, 0.9941559, 3.014908, 1, -29.25146, 7.798447, -40.34047, -0.02018738, -0.09922791, 0.9948578, 3.476379, 1
3642770, 41529, truthful, questioning, 33.37109, 6.247833, -45.25586, -0.02734375, -0.1045074, 0.9941406, 3.004379, 1, -29.25407, 7.798096, -40.33134, -0.01879883, -0.09999084, 0.9947968, 3.459259, 1
3642778, 41530, truthful, questioning, 33.37012, 6.259445, -45.34117, -0.02841187, -0.1050415, 0.9940491, 3.024673, 1, -29.25571, 7.787094, -40.31648, -0.01940918, -0.09954834, 0.9948425, 3.464096, 1
3642795, 41532, truthful, questioning, 33.36861, 6.252625, -45.32111, -0.02705383, -0.1055298, 0.9940338, 3.020233, 1, -29.25859, 7.775345, -40.29227, -0.01983643, -0.09936523, 0.9948425, 3.463364, 1
3642803, 41533, truthful, questioning, 33.36884, 6.25174, -45.31924, -0.02737427, -0.1074829, 0.9938202, 3.012039, 1, -29.25987, 7.774567, -40.28712, -0.01956177, -0.09947205, 0.9948425, 3.465912, 1
3642812, 41534, truthful, questioning, 33.36891, 6.250198, -45.23431, -0.02697754, -0.1030884, 0.9942932, 3.032486, 1, -29.26122, 7.76973, -40.28503, -0.01864624, -0.09947205, 0.9948578, 3.463348, 1
3642828, 41536, truthful, questioning, 33.38382, 6.346588, -45.41696, -0.03361511, -0.1130981, 0.9930115, 2.921249, 1, -29.26239, 7.76973, -40.28503, -0.019104, -0.09947205, 0.9948425, 3.460922, 1
3642837, 41537, truthful, questioning, 33.38504, 6.330124, -45.31682, -0.03416443, -0.1078186, 0.993576, 3.000122, 1, -29.26311, 7.798523, -40.30972, -0.02053833, -0.1008911, 0.9946747, 3.442535, 1
3642845, 41538, truthful, questioning, 33.377, 6.214035, -44.94627, -0.02780151, -0.1058197, 0.993988, 3.045883, 1, -29.2635, 7.791428, -40.24608, -0.02279663, -0.09768677, 0.9949493, 3.436264, 1
3642862, 41540, truthful, questioning, 33.37932, 6.214035, -44.94627, -0.03152466, -0.1047363, 0.993988, 3.046097, 1, -29.2618, 7.829758, -40.31445, -0.01809692, -0.1042786, 0.9943695, 3.49527, 1
3642870, 41541, truthful, questioning, 33.39258, 6.137543, -44.62389, -0.02947998, -0.1015625, 0.9943848, 3.018951, 1, -29.2886, 7.968933, -40.77113, -0.01382446, -0.1003571, 0.9948425, 3.382339, 1
3642878, 41542, truthful, questioning, 33.39561, 6.115402, -44.48489, -0.02781677, -0.0980835, 0.9947815, 3.100372, 1, -29.27658, 7.914154, -40.48953, -0.01512146, -0.1015625, 0.9947052, 3.395401, 1
3642895, 41544, truthful, questioning, 33.41098, 6.389114, -45.257, -0.03260803, -0.1095276, 0.9934387, 3.013184, 1, -29.28012, 7.856003, -40.06549, -0.01675415, -0.1002808, 0.994812, 3.412735, 1
3642903, 41545, truthful, questioning, 33.42429, 6.235474, -44.66193, -0.02879333, -0.1051178, 0.9940338, 2.99649, 1, -29.3152, 7.97493, -40.39145, -0.0118103, -0.1009369, 0.994812, 3.407669, 1
3642912, 41546, truthful, questioning, 33.4455, 6.434494, -45.19366, -0.0353241, -0.1090393, 0.9934082, 3.009964, 1, -29.29384, 7.942642, -40.06648, -0.009567261, -0.1202545, 0.992691, 3.352127, 1
3642928, 41548, truthful, questioning, 33.48518, 6.727524, -45.96928, -0.03381348, -0.1054688, 0.9938354, 2.999435, 1, -29.36885, 8.394836, -41.4747, 0, 0, 0, -1, 1
3642937, 41549, truthful, questioning, 33.50459, 7.042587, -46.84206, 0, 0, 0, -1, 0.9567329, -29.40494, 8.3517, -40.88419, 0, 0, 0, -1, 0.9008424
3642953, 41551, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.8007125, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.6455391
3642962, 41552, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.8007125, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.6455391
3642970, 41553, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.4752584, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.2151812
3642987, 41555, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.2692524, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.1365792
3642995, 41556, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.2692524, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.1365792
3643003, 41557, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0.1759337, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0.1913342
3643020, 41559, truthful, questioning, 33.29216, 6.915527, -46.72116, 0, 0, 0, -1, 0, -29.02019, 6.800827, -40.57289, 0, 0, 0, -1, 0
