Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3696308, 47955, truthful, baseline, 33.45416, 6.198059, -45.04021, -0.02914429, -0.1024017, 0.9943085, 3.107193, 1, -29.10939, 7.727158, -40.03137, -0.001922607, -0.1072388, 0.9942169, 3.41423, 1
3696325, 47957, truthful, baseline, 33.44955, 6.191238, -45.01193, -0.0280304, -0.1014709, 0.9944305, 3.108292, 1, -29.11952, 7.735962, -39.98981, -0.001480103, -0.1047821, 0.9944916, 3.49736, 1
3696333, 47958, truthful, baseline, 33.44716, 6.192795, -45.005, -0.02659607, -0.1023407, 0.9943848, 3.123123, 1, -29.12399, 7.740082, -39.95218, -9.155273E-05, -0.1064758, 0.9943085, 3.441605, 1
3696342, 47959, truthful, baseline, 33.44461, 6.193039, -45.01193, -0.02656555, -0.1022491, 0.9944, 3.119598, 1, -29.1331, 7.742172, -39.90385, -0.004043579, -0.1046295, 0.9944916, 3.450256, 1
3696358, 47961, truthful, baseline, 33.43701, 6.193039, -45.00349, -0.02487183, -0.1027374, 0.9943848, 3.109436, 1, -29.14468, 7.752823, -39.86797, -0.009857178, -0.105011, 0.9944153, 3.42067, 1
3696367, 47962, truthful, baseline, 33.40436, 6.193939, -44.92378, -0.02600098, -0.1049957, 0.9941254, 3.087357, 1, -29.1501, 7.752625, -39.84521, -0.008804321, -0.1062164, 0.9942932, 3.451874, 1
3696375, 47963, truthful, baseline, 33.40025, 6.200119, -44.91475, -0.0249176, -0.1051178, 0.9941406, 3.116409, 1, -29.15689, 7.753693, -39.82112, -0.009017944, -0.1057434, 0.994339, 3.438019, 1
3696392, 47965, truthful, baseline, 33.38824, 6.216095, -44.91093, -0.02729797, -0.1028442, 0.9943085, 3.164368, 1, -29.16867, 7.746384, -39.74092, -0.008834839, -0.1062927, 0.9942932, 3.407715, 1
3696400, 47966, truthful, baseline, 33.38223, 6.201111, -44.85007, -0.02139282, -0.1059265, 0.9941406, 3.10939, 1, -29.1768, 7.759705, -39.76349, -0.006866455, -0.1076355, 0.9941559, 3.50824, 1
3696417, 47968, truthful, baseline, 33.3765, 6.234909, -44.95972, -0.02574158, -0.1068115, 0.9939423, 3.106415, 1, -29.18671, 7.764862, -39.73601, -0.009613037, -0.1041718, 0.9945068, 3.420364, 1
3696425, 47969, truthful, baseline, 33.37361, 6.244736, -44.9854, -0.02601624, -0.1040649, 0.9942169, 3.1241, 1, -29.18991, 7.769241, -39.74352, -0.008987427, -0.1075287, 0.9941559, 3.474136, 1
3696433, 47970, truthful, baseline, 33.37073, 6.254562, -45.01108, -0.02627563, -0.1016693, 0.9944611, 3.141891, 1, -29.19077, 7.772095, -39.7471, -0.007125854, -0.1068726, 0.9942322, 3.477249, 1
3696442, 47971, truthful, baseline, 33.37033, 6.262222, -45.03038, -0.02586365, -0.1026306, 0.9943695, 3.141998, 1, -29.18991, 7.769241, -39.74352, -0.008926392, -0.1054382, 0.9943695, 3.481247, 1
3696458, 47973, truthful, baseline, 33.37091, 6.276474, -45.05864, -0.02783203, -0.103302, 0.9942474, 3.14798, 1, -29.18968, 7.769241, -39.7104, -0.00894165, -0.1053314, 0.9943848, 3.482071, 1
3696467, 47974, truthful, baseline, 33.37413, 6.353531, -45.1913, -0.02401733, -0.1092682, 0.9937134, 3.173599, 1, -29.17612, 7.770081, -39.61859, -0.008743286, -0.0960083, 0.9953308, 3.441498, 1
3696475, 47975, truthful, baseline, 33.38, 6.37027, -45.21088, -0.02610779, -0.1073151, 0.993866, 3.153168, 1, -29.17078, 7.775513, -39.59264, -0.01135254, -0.1044006, 0.9944611, 3.539169, 1
3696492, 47977, truthful, baseline, 33.39622, 6.349289, -45.08194, -0.02568054, -0.103241, 0.9943237, 3.122849, 1, -29.15538, 7.781448, -39.54906, -0.006362915, -0.1036377, 0.9945831, 3.494659, 1
3696500, 47978, truthful, baseline, 33.39798, 6.36113, -45.12849, -0.02655029, -0.1025543, 0.9943695, 3.11615, 1, -29.15253, 7.790955, -39.58017, -0.006378174, -0.1045227, 0.9944916, 3.487671, 1
3696508, 47979, truthful, baseline, 33.39972, 6.349289, -45.10716, -0.02645874, -0.1018524, 0.9944458, 3.12233, 1, -29.14967, 7.793869, -39.60207, -0.006332397, -0.1046143, 0.9944763, 3.493073, 1
3696525, 47981, truthful, baseline, 33.39883, 6.296982, -45.01114, -0.02449036, -0.1053314, 0.9941254, 3.1492, 1, -29.15085, 7.781448, -39.59438, -0.006149292, -0.1053009, 0.9944153, 3.484818, 1
3696533, 47982, truthful, baseline, 33.39812, 6.288589, -44.99352, -0.02770996, -0.1060944, 0.9939575, 3.209015, 1, -29.15196, 7.780838, -39.59822, -0.00553894, -0.1052246, 0.9944305, 3.489029, 1
3696542, 47983, truthful, baseline, 33.39738, 6.280197, -44.97589, -0.02522278, -0.1071625, 0.9939117, 3.191757, 1, -29.15306, 7.780243, -39.60207, -0.005691528, -0.1051636, 0.9944305, 3.493134, 1
3696558, 47985, truthful, baseline, 33.39577, 6.249283, -44.89157, -0.02476501, -0.107254, 0.9939117, 3.193939, 1, -29.15538, 7.77832, -39.59438, -0.00642395, -0.1058655, 0.9943542, 3.493469, 1
3696567, 47986, truthful, baseline, 33.39468, 6.24823, -44.89084, -0.02539063, -0.1072235, 0.9938965, 3.197357, 1, -29.15608, 7.777191, -39.59396, -0.005691528, -0.1060028, 0.994339, 3.496674, 1
3696575, 47987, truthful, baseline, 33.39359, 6.247162, -44.89012, -0.02601624, -0.1072693, 0.9938812, 3.200607, 1, -29.15678, 7.776047, -39.59438, -0.006164551, -0.1061554, 0.9943237, 3.493408, 1
3696592, 47989, truthful, baseline, 33.39227, 6.241913, -44.88422, -0.02571106, -0.1065369, 0.9939728, 3.198395, 1, -29.15959, 7.775543, -39.60207, -0.005630493, -0.1075287, 0.9941711, 3.496796, 1
3696600, 47990, truthful, baseline, 33.3942, 6.17807, -44.77898, -0.02783203, -0.1029968, 0.994278, 3.174103, 1, -29.16142, 7.765335, -39.60667, -0.005981445, -0.1081696, 0.9941101, 3.497147, 1
3696608, 47991, truthful, baseline, 33.39484, 6.182648, -44.81961, -0.02565002, -0.1070099, 0.9939117, 3.258163, 1, -29.16327, 7.755112, -39.6113, -0.005645752, -0.1088715, 0.9940338, 3.497757, 1
3696625, 47993, truthful, baseline, 33.39644, 6.173492, -44.81941, -0.02508545, -0.09835815, 0.9948273, 3.1996, 1, -29.16772, 7.7509, -39.62866, -0.005493164, -0.1098022, 0.993927, 3.498749, 1
3696633, 47994, truthful, baseline, 33.39671, 6.172379, -44.81465, -0.02523804, -0.1018066, 0.9944763, 3.225464, 1, -29.16806, 7.750641, -39.62866, -0.005523682, -0.1099091, 0.9939117, 3.498718, 1
3696642, 47995, truthful, baseline, 33.39697, 6.171249, -44.80988, -0.02520752, -0.1054535, 0.9940948, 3.198166, 1, -29.16806, 7.749481, -39.63516, -0.005508423, -0.1105652, 0.9938507, 3.505264, 1
3696658, 47997, truthful, baseline, 33.4175, 6.147568, -44.7733, -0.02697754, -0.1074524, 0.9938354, 3.110245, 1, -29.15839, 7.733475, -39.73872, -0.0003509521, -0.1161041, 0.9932251, 3.52652, 1
3696667, 47998, truthful, baseline, 33.42914, 6.106583, -44.6187, -0.02905273, -0.09977722, 0.9945831, 3.206589, 1, -29.15643, 7.720459, -39.72893, 0.0007019043, -0.1231232, 0.9923859, 3.627792, 1
3696675, 47999, truthful, baseline, 33.43214, 6.103195, -44.58949, -0.02279663, -0.107132, 0.9939728, 3.11734, 1, -29.15613, 7.717621, -39.74408, -0.002853394, -0.1207275, 0.9926758, 3.664047, 1
3696692, 48001, truthful, baseline, 33.37688, 6.2435, -45.16574, -0.02098083, -0.1113739, 0.9935455, 3.172455, 1, -29.20313, 7.725739, -39.86008, -0.004119873, -0.1149445, 0.9933472, 3.537399, 1
3696700, 48002, truthful, baseline, 33.32625, 6.297363, -45.38512, -0.05329895, -0.1172638, 0.9916687, 3.163284, 1, -29.27379, 7.74585, -39.95381, -0.02815247, -0.1104431, 0.9934692, 3.504868, 1
3696708, 48003, truthful, baseline, 33.26814, 6.303513, -45.5369, -0.04768372, -0.1126709, 0.9924774, 3.155731, 1, -29.28476, 7.727753, -39.87621, -0.03182983, -0.116394, 0.992691, 3.627838, 1
3696725, 48005, truthful, baseline, 33.2971, 6.236191, -45.42165, -0.04421997, -0.105011, 0.9934845, 3.149536, 1, -29.23405, 7.755936, -40.03882, -0.01872253, -0.1099854, 0.9937439, 3.543152, 1
3696733, 48006, truthful, baseline, 33.31064, 6.230927, -45.41359, -0.05252075, -0.1065063, 0.9929199, 3.143082, 1, -29.22841, 7.741562, -39.98161, -0.01824951, -0.1133728, 0.9933777, 3.557648, 1
3696742, 48007, truthful, baseline, 33.32069, 6.220398, -45.34938, -0.05545044, -0.1075745, 0.9926453, 3.128296, 1, -29.22815, 7.742706, -39.98302, -0.01919556, -0.1159058, 0.9930725, 3.600632, 1
3696758, 48009, truthful, baseline, 33.33852, 6.281235, -45.43411, -0.04769897, -0.1170197, 0.9919739, 3.15564, 1, -29.22122, 7.770416, -40.01114, -0.01657104, -0.1166687, 0.9930267, 3.617065, 1
3696767, 48010, truthful, baseline, 33.34383, 6.313217, -45.47586, -0.04830933, -0.1163635, 0.9920197, 3.186386, 1, -29.21965, 7.786133, -40.0295, -0.01821899, -0.1172485, 0.9929199, 3.596588, 1
3696775, 48011, truthful, baseline, 33.34579, 6.327896, -45.48532, -0.05082703, -0.1175842, 0.991745, 3.21907, 1, -29.22194, 7.800232, -40.05203, -0.01623535, -0.1147766, 0.9932556, 3.562607, 1
3696792, 48013, truthful, baseline, 33.34329, 6.339371, -45.5061, -0.05072021, -0.1175079, 0.9917603, 3.199631, 1, -29.22536, 7.818726, -40.09763, -0.02085876, -0.1140747, 0.9932404, 3.574295, 1
3696800, 48014, truthful, baseline, 33.34303, 6.337189, -45.4969, -0.05055237, -0.11586, 0.9919739, 3.205566, 1, -29.22818, 7.824326, -40.11807, -0.02142334, -0.114975, 0.9931335, 3.58197, 1
3696808, 48015, truthful, baseline, 33.34132, 6.329102, -45.47589, -0.05140686, -0.115799, 0.9919281, 3.224991, 1, -29.24281, 7.858078, -40.29927, -0.01519775, -0.105957, 0.9942474, 3.476349, 1
3696825, 48017, truthful, baseline, 33.3311, 6.260971, -45.35539, -0.05278015, -0.1102448, 0.9924927, 3.149261, 1, -29.25197, 7.788071, -40.09695, -0.02166748, -0.120697, 0.9924469, 3.63295, 1
3696833, 48018, truthful, baseline, 33.32834, 6.246918, -45.34624, -0.05079651, -0.1112213, 0.9924927, 3.185272, 1, -29.25284, 7.783722, -40.09532, -0.02119446, -0.1192474, 0.99263, 3.620087, 1
3696842, 48019, truthful, baseline, 33.32637, 6.244171, -45.3568, -0.04673767, -0.1122437, 0.992569, 3.151703, 1, -29.25371, 7.779388, -40.09369, -0.0206604, -0.1192474, 0.9926453, 3.62796, 1
3696858, 48021, truthful, baseline, 33.32428, 6.244171, -45.3568, -0.0483551, -0.1121979, 0.9924927, 3.151627, 1, -29.25688, 7.769348, -40.08362, -0.02003479, -0.1179047, 0.9928131, 3.628265, 1
3696867, 48022, truthful, baseline, 33.31419, 6.250595, -45.33678, -0.04933167, -0.1140442, 0.9922485, 3.169983, 1, -29.25851, 7.768845, -40.07924, -0.02009583, -0.1177368, 0.9928284, 3.618271, 1
3696875, 48023, truthful, baseline, 33.30655, 6.251007, -45.31406, -0.04589844, -0.1125183, 0.9925842, 3.121155, 1, -29.26015, 7.769257, -40.07487, -0.02008057, -0.1183319, 0.9927673, 3.628525, 1
3696892, 48025, truthful, baseline, 33.30035, 6.26178, -45.33969, -0.05220032, -0.1132202, 0.9921875, 3.141617, 1, -29.26341, 7.769348, -40.06218, -0.01971436, -0.1182861, 0.9927826, 3.628876, 1
3696900, 48026, truthful, baseline, 33.2961, 6.262238, -45.34378, -0.05204773, -0.1143799, 0.9920654, 3.151031, 1, -29.26686, 7.769958, -40.05669, -0.01954651, -0.1184998, 0.9927521, 3.631546, 1
3696908, 48027, truthful, baseline, 33.29185, 6.262695, -45.34785, -0.05110168, -0.1129303, 0.9922791, 3.141525, 1, -29.27029, 7.770309, -40.05121, -0.01940918, -0.1186829, 0.9927368, 3.629166, 1
3696925, 48029, truthful, baseline, 33.28458, 6.273102, -45.3756, -0.04985046, -0.1134949, 0.9922791, 3.16008, 1, -29.27596, 7.770554, -40.05074, -0.02041626, -0.1180878, 0.9927826, 3.629395, 1
3696933, 48030, truthful, baseline, 33.28067, 6.285431, -45.41783, -0.0493927, -0.1135406, 0.9922943, 3.166336, 1, -29.27995, 7.772202, -40.0498, -0.02072144, -0.116806, 0.9929352, 3.632141, 1
3696942, 48031, truthful, baseline, 33.27676, 6.29776, -45.46005, -0.04891968, -0.1136169, 0.9923096, 3.172653, 1, -29.28397, 7.773849, -40.04887, -0.02104187, -0.1155243, 0.9930725, 3.635284, 1
3696958, 48033, truthful, baseline, 33.26888, 6.323257, -45.47319, -0.04753113, -0.1158905, 0.9921112, 3.17688, 1, -29.29968, 7.773849, -40.04201, -0.02116394, -0.1141357, 0.9932251, 3.653046, 1
3696967, 48034, truthful, baseline, 33.2659, 6.327698, -45.49455, -0.04747009, -0.1148682, 0.9922333, 3.174042, 1, -29.30623, 7.773911, -40.04176, -0.02130127, -0.1135712, 0.9932861, 3.653412, 1
3696975, 48035, truthful, baseline, 33.26292, 6.332123, -45.5159, -0.0473938, -0.1137695, 0.9923706, 3.171371, 1, -29.31166, 7.774872, -40.04176, -0.02146912, -0.1087189, 0.9938354, 3.653809, 1
3696992, 48037, truthful, baseline, 33.26241, 6.335876, -45.51875, -0.05142212, -0.1143494, 0.9920959, 3.175995, 1, -29.32214, 7.779831, -40.04176, -0.02235413, -0.1095428, 0.9937286, 3.657104, 1
3697000, 48038, truthful, baseline, 33.25844, 6.34549, -45.52007, -0.05493164, -0.1161346, 0.9916992, 3.188126, 1, -29.32512, 7.783234, -40.04176, -0.02589417, -0.109787, 0.9936066, 3.654068, 1
3697008, 48039, truthful, baseline, 33.25594, 6.346451, -45.53621, -0.05465698, -0.1149139, 0.9918671, 3.18779, 1, -29.33025, 7.788422, -40.04176, -0.02519226, -0.110733, 0.993515, 3.654175, 1
3697025, 48041, truthful, baseline, 33.24805, 6.346451, -45.54224, -0.0586853, -0.1145325, 0.9916687, 3.190613, 1, -29.36757, 7.779388, -40.14333, -0.03164673, -0.1126862, 0.9931183, 3.559402, 1
3697033, 48042, truthful, baseline, 33.23434, 6.306702, -45.53026, -0.05743408, -0.114502, 0.991745, 3.209106, 1, -29.3674, 7.755356, -40.12082, -0.02597046, -0.1091003, 0.9936829, 3.576859, 1
3697042, 48043, truthful, baseline, 33.23787, 6.282349, -45.48018, -0.05764771, -0.1134491, 0.9918671, 3.1987, 1, -29.36116, 7.727066, -40.09377, -0.0327301, -0.1121063, 0.9931488, 3.641495, 1
3697058, 48045, truthful, baseline, 33.26314, 6.238235, -45.42772, -0.05740356, -0.1121826, 0.9920197, 3.156693, 1, -29.33311, 7.66452, -40.0849, -0.03340149, -0.1241913, 0.991684, 3.682312, 1
3697067, 48046, truthful, baseline, 33.27856, 6.236786, -45.46843, -0.05656433, -0.1147461, 0.9917755, 3.209808, 1, -29.30521, 7.615601, -40.03706, -0.03913879, -0.1207733, 0.9918976, 3.594849, 1
3697075, 48047, truthful, baseline, 33.28935, 6.212631, -45.41496, -0.0574646, -0.1094208, 0.9923248, 3.141861, 1, -29.29883, 7.594177, -40.06226, -0.03834534, -0.1230011, 0.9916534, 3.631638, 1
3697092, 48049, truthful, baseline, 33.30389, 6.216904, -45.46111, -0.0592804, -0.1103973, 0.9921112, 3.114029, 1, -29.30855, 7.569122, -40.11514, -0.0252533, -0.1159515, 0.9929199, 3.682327, 1
3697100, 48050, truthful, baseline, 33.30533, 6.211182, -45.4433, -0.06037903, -0.1085968, 0.9922485, 3.169098, 1, -29.30547, 7.572098, -40.11758, -0.02807617, -0.1180725, 0.9925995, 3.657211, 1
3697108, 48051, truthful, baseline, 33.30389, 6.20546, -45.42549, -0.05949402, -0.1099396, 0.9921417, 3.147385, 1, -29.31036, 7.585266, -40.11566, -0.03300476, -0.1244659, 0.9916687, 3.566101, 1
3697125, 48053, truthful, baseline, 33.30261, 6.216904, -45.46111, -0.06008911, -0.11026, 0.9920807, 3.146286, 1, -29.32367, 7.606094, -40.11172, -0.03320313, -0.1262512, 0.9914398, 3.616058, 1
3697133, 48054, truthful, baseline, 33.29941, 6.218109, -45.46364, -0.06092834, -0.1107483, 0.9919739, 3.139801, 1, -29.31241, 7.588928, -40.05449, -0.03831482, -0.1246643, 0.9914551, 3.624786, 1
3697142, 48055, truthful, baseline, 33.27806, 6.222046, -45.42673, -0.06282043, -0.1080322, 0.992157, 3.123627, 1, -29.32567, 7.598312, -40.08105, -0.03614807, -0.1244965, 0.9915466, 3.67926, 1
3697158, 48057, truthful, baseline, 33.26869, 6.219025, -45.38718, -0.05940247, -0.1110535, 0.9920349, 3.160507, 1, -29.35291, 7.608231, -40.11545, -0.02957153, -0.1206055, 0.9922485, 3.658386, 1
3697167, 48058, truthful, baseline, 33.26166, 6.233383, -45.47978, -0.0594635, -0.1129456, 0.991806, 3.106445, 1, -29.35547, 7.605576, -40.11687, -0.02967834, -0.1221619, 0.9920654, 3.696274, 1
3697175, 48059, truthful, baseline, 33.25645, 6.238647, -45.56979, -0.05130005, -0.1133423, 0.992218, 3.11528, 1, -29.35802, 7.602921, -40.11829, -0.02986145, -0.1214294, 0.9921417, 3.710297, 1
3697192, 48061, truthful, baseline, 33.26143, 6.1577, -45.44234, -0.05622864, -0.1081238, 0.9925385, 3.177948, 1, -29.33296, 7.553787, -40.05746, -0.03845215, -0.1208344, 0.9919128, 3.601776, 1
3697200, 48062, truthful, baseline, 33.26155, 6.144028, -45.43774, -0.05418396, -0.1146545, 0.9919128, 3.213608, 1, -29.33064, 7.548599, -40.05968, -0.04051208, -0.1221008, 0.991684, 3.603622, 1
3697208, 48063, truthful, baseline, 33.26094, 6.138626, -45.41661, -0.05612183, -0.1161194, 0.9916382, 3.24826, 1, -29.33112, 7.546417, -40.05771, -0.03811646, -0.1200409, 0.9920349, 3.657532, 1
3697225, 48065, truthful, baseline, 33.25134, 6.21611, -45.58032, -0.05810547, -0.1105652, 0.992157, 3.148407, 1, -29.33806, 7.55397, -40.04398, -0.04045105, -0.1151428, 0.9925079, 3.662613, 1
3697233, 48066, truthful, baseline, 33.24313, 6.242538, -45.59587, -0.05963135, -0.1052704, 0.9926453, 3.167206, 1, -29.34187, 7.565582, -40.03995, -0.04162598, -0.1190033, 0.9920044, 3.64856, 1
3697242, 48067, truthful, baseline, 33.23698, 6.252762, -45.56805, -0.06437683, -0.1103363, 0.991806, 3.133133, 1, -29.34734, 7.57489, -40.04318, -0.04734802, -0.1174011, 0.9919434, 3.657623, 1
3697258, 48069, truthful, baseline, 33.23126, 6.217224, -45.39607, -0.06590271, -0.1121368, 0.9915009, 3.144852, 1, -29.35313, 7.584183, -40.02304, -0.04502869, -0.1176605, 0.9920197, 3.654404, 1
3697267, 48070, truthful, baseline, 33.22957, 6.219498, -45.40724, -0.06504822, -0.1118622, 0.9915771, 3.152054, 1, -29.3553, 7.585129, -40.02357, -0.04457092, -0.1182556, 0.9919739, 3.641022, 1
3697275, 48071, truthful, baseline, 33.22789, 6.221756, -45.4184, -0.06504822, -0.1115417, 0.9916229, 3.159119, 1, -29.35745, 7.584183, -40.02304, -0.04420471, -0.11763, 0.9920654, 3.65416, 1
3697292, 48073, truthful, baseline, 33.21687, 6.23436, -45.51259, -0.06700134, -0.1116638, 0.9914703, 3.083588, 1, -29.37718, 7.569931, -40.00848, -0.04260254, -0.1128693, 0.992691, 3.575272, 1
3697300, 48074, truthful, baseline, 33.21483, 6.230728, -45.50446, -0.06900024, -0.1103668, 0.9914856, 3.099701, 1, -29.38152, 7.569427, -40.0069, -0.04368591, -0.1147156, 0.9924316, 3.617081, 1
3697308, 48075, truthful, baseline, 33.21278, 6.227081, -45.49632, -0.06828308, -0.1109924, 0.9914703, 3.104507, 1, -29.3943, 7.570938, -40.00691, -0.04240417, -0.1143188, 0.9925232, 3.586594, 1
3697325, 48077, truthful, baseline, 33.20593, 6.212799, -45.45044, -0.06948853, -0.1103363, 0.9914551, 3.111588, 1, -29.41081, 7.57431, -40.01054, -0.04579163, -0.1169434, 0.9920807, 3.602112, 1
3697333, 48078, truthful, baseline, 33.20531, 6.21994, -45.47339, -0.0708313, -0.1106567, 0.9913177, 3.108231, 1, -29.41667, 7.575638, -40.00919, -0.04554749, -0.1188507, 0.9918518, 3.580017, 1
3697342, 48079, truthful, questioning, 33.1958, 6.20311, -45.40305, -0.07769775, -0.1125641, 0.9905853, 3.100281, 1, -29.43874, 7.574722, -40.0018, -0.04669189, -0.1117859, 0.99263, 3.61644, 1
3697358, 48081, truthful, questioning, 33.16422, 6.164505, -45.22357, -0.06661987, -0.1112823, 0.9915466, 3.108276, 1, -29.45015, 7.576019, -40.00467, -0.04586792, -0.1139221, 0.9924164, 3.554169, 1
3697367, 48082, truthful, questioning, 33.16031, 6.165009, -45.22672, -0.06626892, -0.1132965, 0.991333, 3.111145, 1, -29.45341, 7.57663, -40.01077, -0.04615784, -0.1156921, 0.9922028, 3.541351, 1
3697375, 48083, truthful, questioning, 33.15823, 6.168381, -45.24104, -0.06750488, -0.111084, 0.9915009, 3.113297, 1, -29.45525, 7.576019, -40.00978, -0.04780579, -0.1136322, 0.9923706, 3.528824, 1
3697392, 48085, truthful, questioning, 33.15471, 6.177216, -45.27922, -0.06884766, -0.1117706, 0.991333, 3.1073, 1, -29.45775, 7.575974, -40.00859, -0.04714966, -0.1092834, 0.9928894, 3.529205, 1
3697400, 48086, truthful, questioning, 33.15326, 6.182709, -45.30309, -0.0690155, -0.1126709, 0.9912262, 3.108994, 1, -29.45842, 7.57605, -40.00839, -0.04882813, -0.1117706, 0.9925232, 3.542358, 1
3697408, 48087, truthful, questioning, 33.15063, 6.183701, -45.3064, -0.07202148, -0.1115723, 0.9911346, 3.111618, 1, -29.45993, 7.57634, -40.00508, -0.04858398, -0.1093903, 0.9927979, 3.55571, 1
3697425, 48089, truthful, questioning, 33.14619, 6.183701, -45.30362, -0.07354736, -0.1105957, 0.9911346, 3.107346, 1, -29.46277, 7.576813, -40.00157, -0.0489502, -0.109314, 0.9927979, 3.571533, 1
3697433, 48090, truthful, questioning, 33.14436, 6.184692, -45.30309, -0.07298279, -0.1108398, 0.9911499, 3.105042, 1, -29.46407, 7.576981, -40.00137, -0.04956055, -0.1082611, 0.9928741, 3.569504, 1
3697442, 48091, truthful, questioning, 33.14294, 6.184937, -45.29987, -0.07296753, -0.1109314, 0.9911346, 3.107544, 1, -29.46352, 7.578415, -39.99997, -0.0500946, -0.1095123, 0.9927063, 3.571732, 1
3697458, 48093, truthful, questioning, 33.14294, 6.186325, -45.29987, -0.07356262, -0.1108704, 0.9911041, 3.107361, 1, -29.46352, 7.581772, -39.99742, -0.05012512, -0.1087646, 0.9927979, 3.561127, 1
3697467, 48094, truthful, questioning, 33.14153, 6.187469, -45.29665, -0.07357788, -0.1110535, 0.9910736, 3.105042, 1, -29.46407, 7.583694, -39.99629, -0.05049133, -0.1085815, 0.9927979, 3.552582, 1
3697475, 48095, truthful, questioning, 33.1405, 6.190598, -45.29665, -0.07342529, -0.1117096, 0.9910126, 3.104858, 1, -29.4641, 7.58754, -39.99388, -0.05119324, -0.109375, 0.9926758, 3.552689, 1
3697492, 48097, truthful, questioning, 33.12608, 6.201843, -45.3251, -0.07470703, -0.1161499, 0.9904022, 3.107483, 1, -29.4771, 7.598297, -40.00516, -0.05085754, -0.1055908, 0.993103, 3.576111, 1
3697500, 48098, truthful, questioning, 33.12128, 6.205124, -45.3634, -0.07699585, -0.1162872, 0.9902191, 3.093582, 1, -29.4785, 7.585037, -39.99878, -0.05026245, -0.1080627, 0.9928589, 3.585297, 1
3697508, 48099, truthful, questioning, 33.11488, 6.211227, -45.40787, -0.07733154, -0.1187439, 0.9898987, 3.013077, 1, -29.4796, 7.58139, -39.99779, -0.05526733, -0.1078491, 0.9926147, 3.543289, 1
