Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3764302, 56116, truthful, baseline, 33.25165, 6.243088, -45.41599, -0.06277466, -0.07791138, 0.9949799, 3.067017, 1, -29.32207, 7.656067, -39.51674, -0.03878784, -0.07556152, 0.9963837, 3.46637, 1
3764310, 56117, truthful, baseline, 33.25017, 6.285904, -45.52028, -0.06414795, -0.08470154, 0.9943237, 3.083939, 1, -29.32336, 7.666763, -39.4987, -0.04014587, -0.07415771, 0.9964294, 3.432663, 1
3764327, 56119, truthful, baseline, 33.23103, 6.412277, -45.82761, -0.05755615, -0.08392334, 0.9947968, 3.067688, 1, -29.32899, 7.701523, -39.54475, -0.03695679, -0.0761261, 0.9963989, 3.473694, 1
3764335, 56120, truthful, baseline, 33.21825, 6.398071, -45.7469, -0.06434631, -0.08860779, 0.9939728, 3.045883, 1, -29.35318, 7.661774, -39.3445, -0.03852844, -0.08198547, 0.9958801, 3.504395, 1
3764344, 56121, truthful, baseline, 33.14511, 6.399704, -45.75546, -0.06787109, -0.08607483, 0.9939575, 3.078445, 1, -29.38405, 7.634216, -39.15451, -0.05554199, -0.07698059, 0.9954834, 3.544968, 1
3764360, 56123, truthful, baseline, 33.06721, 6.318024, -45.56705, -0.07150269, -0.09008789, 0.9933472, 2.98381, 1, -29.38676, 7.650421, -39.09596, -0.06144714, -0.07904053, 0.9949646, 3.526627, 1
3764369, 56124, truthful, baseline, 33.05487, 6.257751, -45.46098, -0.07952881, -0.0947876, 0.9923096, 3.086868, 1, -29.36919, 7.651932, -39.16029, -0.05543518, -0.08558655, 0.9947815, 3.396286, 1
3764377, 56125, truthful, baseline, 33.05147, 6.256729, -45.5157, -0.08377075, -0.0975647, 0.991684, 3.069107, 1, -29.37238, 7.638474, -39.14836, -0.05470276, -0.08558655, 0.994812, 3.593552, 1
3764394, 56127, truthful, baseline, 33.07198, 6.254715, -45.58986, -0.08354187, -0.09208679, 0.9922333, 3.043808, 1, -29.40756, 7.629974, -39.28151, -0.057724, -0.08659363, 0.9945679, 3.42926, 1
3764402, 56128, truthful, baseline, 33.07416, 6.235489, -45.56253, -0.07855225, -0.1064606, 0.9911957, 2.894958, 1, -29.41673, 7.608582, -39.24577, -0.05551147, -0.08918762, 0.9944611, 3.449768, 1
3764410, 56129, truthful, baseline, 33.07594, 6.222443, -45.57578, -0.08508301, -0.09899902, 0.9914398, 2.992172, 1, -29.42616, 7.605331, -39.27306, -0.05937195, -0.09101868, 0.9940643, 3.4375, 1
3764427, 56131, truthful, baseline, 33.06392, 6.178299, -45.48643, -0.08076477, -0.1082458, 0.9908295, 3.01236, 1, -29.44505, 7.613739, -39.40561, -0.06315613, -0.1026917, 0.992691, 3.502975, 1
3764435, 56132, truthful, baseline, 33.08531, 6.115204, -45.3197, -0.08338928, -0.1033173, 0.9911346, 2.991119, 1, -29.45508, 7.626022, -39.50006, -0.05825806, -0.1016846, 0.993103, 3.506165, 1
3764444, 56133, truthful, baseline, 33.08125, 6.105667, -45.28302, -0.0945282, -0.1125641, 0.9891357, 3.022446, 1, -29.46651, 7.624313, -39.53343, -0.0565033, -0.1052094, 0.9928284, 3.444092, 1
3764460, 56135, truthful, baseline, 33.05942, 6.133331, -45.39677, -0.07951355, -0.110199, 0.9907227, 3.051926, 1, -29.48306, 7.613693, -39.52386, -0.06164551, -0.1090393, 0.9921112, 3.447784, 1
3764469, 56136, truthful, baseline, 33.05907, 6.106583, -45.30055, -0.09078979, -0.114975, 0.9891968, 3.005569, 1, -29.48953, 7.611267, -39.49872, -0.06541443, -0.1112823, 0.9916229, 3.453049, 1
3764485, 56138, truthful, baseline, 33.07368, 6.138199, -45.36444, -0.08441162, -0.116745, 0.989563, 3.003601, 1, -29.51042, 7.64743, -39.53658, -0.06555176, -0.118866, 0.9907379, 3.405106, 1
3764494, 56139, truthful, baseline, 33.09415, 6.181107, -45.41966, -0.08773804, -0.1223145, 0.9886017, 2.923294, 1, -29.52438, 7.670807, -39.53029, -0.06150818, -0.1254425, 0.9901886, 3.474701, 1
3764502, 56140, truthful, baseline, 33.09306, 6.217636, -45.36183, -0.07823181, -0.1299744, 0.9884186, 2.906372, 1, -29.55525, 7.682632, -39.5061, -0.05775452, -0.1336365, 0.9893341, 3.339111, 1
3764519, 56142, truthful, baseline, 33.12277, 6.505356, -45.82616, -0.08131409, -0.1494141, 0.9854126, 2.894302, 1, -29.66472, 7.801636, -39.61937, -0.02737427, -0.1629791, 0.9862366, 3.299026, 1
3764527, 56143, truthful, baseline, 33.1226, 6.771729, -46.46931, 0, 0, 0, -1, 1, -29.74103, 7.863693, -39.49721, 0, 0, 0, -1, 1
3764535, 56144, truthful, baseline, 33.14879, 6.561752, -45.38022, 0, 0, 0, -1, 1, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 1
3764552, 56146, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.865632, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.9061376
3764560, 56147, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.5762579, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.685183
3764577, 56149, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.4086797, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.5785308
3764585, 56150, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.4086797, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.5785308
3764594, 56151, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.3062329, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.5049287
3764610, 56153, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.311574, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.4744556
3764619, 56154, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.311574, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.4744556
3764627, 56155, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.425907, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.5109471
3764635, 56156, truthful, baseline, 32.85059, 4.992371, -45.90717, 0, 0, 0, -1, 0.425907, -29.48254, 7.555817, -39.60579, 0, 0, 0, -1, 0.5109471
3764652, 56158, truthful, baseline, 33.14888, 5.74733, -45.77332, 0, 0, 0, -1, 0.558939, -29.52664, 7.460449, -39.59444, 0, 0, 0, -1, 0.6018522
3764660, 56159, truthful, baseline, 33.08432, 6.44989, -45.5183, 0, 0, 0, -1, 0.6285864, -29.75763, 7.121048, -39.59554, 0, 0, 0, -1, 0.6945639
3764669, 56160, truthful, baseline, 33.08713, 6.420197, -45.57652, 0, 0, 0, -1, 0.6285864, -29.62051, 7.507813, -39.56641, 0, 0, 0, -1, 0.6945639
3764685, 56162, truthful, baseline, 33.07382, 6.487701, -46.10011, 0, 0, 0, -1, 0.75092, -29.77438, 7.711441, -39.47359, 0, 0, 0, -1, 0.7623147
3764694, 56163, truthful, baseline, 33.06648, 6.378967, -45.83142, 0, 0, 0, -1, 0.8489266, -29.75108, 7.701813, -39.50623, 0, 0, 0, -1, 0.8609778
3764702, 56164, truthful, baseline, 33.05853, 6.435547, -46.15811, -0.07897949, -0.1538086, 0.9849243, 2.917328, 0.8489266, -29.74242, 7.68602, -39.51375, -0.05807495, -0.1618347, 0.9850922, 3.309311, 0.8609778
3764719, 56166, truthful, baseline, 33.06169, 6.262482, -45.60992, -0.07646179, -0.1499329, 0.9857178, 2.919434, 0.9685905, -29.72372, 7.62088, -39.5121, -0.06890869, -0.1573639, 0.9851227, 3.334381, 0.9612468
3764727, 56167, truthful, baseline, 33.06508, 6.188675, -45.45863, -0.08111572, -0.1548004, 0.9846039, 3.020798, 1, -29.65239, 7.587433, -39.48477, -0.07025146, -0.1507263, 0.9860687, 3.236847, 1
3764735, 56168, truthful, baseline, 33.08142, 6.18222, -45.46066, -0.08015442, -0.1546478, 0.9847107, 2.842743, 1, -29.64787, 7.599228, -39.48216, -0.0743866, -0.1637115, 0.9836884, 3.24971, 1
3764744, 56169, truthful, baseline, 33.10188, 6.149139, -45.45761, -0.07722473, -0.1555023, 0.9848022, 2.85405, 1, -29.66718, 7.578659, -39.5126, -0.06497192, -0.1601868, 0.9849396, 3.21965, 1
3764760, 56171, truthful, baseline, 33.10202, 6.152954, -45.50412, -0.07119751, -0.1581726, 0.9848328, 2.911835, 1, -29.61887, 7.54628, -39.49196, -0.06864929, -0.157608, 0.9851074, 3.217163, 1
3764769, 56172, truthful, baseline, 33.12921, 6.128143, -45.49489, -0.07809448, -0.1607819, 0.9838867, 2.918427, 1, -29.61543, 7.541672, -39.49321, -0.06980896, -0.1533051, 0.9857025, 3.152191, 1
3764785, 56174, truthful, baseline, 33.14986, 6.115799, -45.50458, -0.08076477, -0.1669617, 0.9826355, 2.959122, 1, -29.59024, 7.531845, -39.48335, -0.0632019, -0.1545563, 0.9859467, 3.232864, 1
3764794, 56175, truthful, baseline, 33.16336, 6.11676, -45.5231, -0.08447266, -0.1703186, 0.9817505, 2.944183, 1, -29.58328, 7.529999, -39.4866, -0.06932068, -0.1565704, 0.9852142, 3.303238, 1
3764802, 56176, truthful, baseline, 33.16945, 6.115143, -45.52271, -0.08348083, -0.1736755, 0.9812469, 2.896942, 1, -29.57588, 7.527603, -39.4859, -0.06427002, -0.1522217, 0.9862518, 3.220535, 1
3764819, 56178, truthful, baseline, 33.16975, 6.114929, -45.52196, -0.0809021, -0.171463, 0.9818573, 2.950226, 1, -29.56837, 7.528534, -39.48662, -0.06590271, -0.1579132, 0.9852448, 3.197632, 1
3764827, 56179, truthful, baseline, 33.16965, 6.115524, -45.5249, -0.08329773, -0.1735535, 0.9812775, 2.984146, 1, -29.56306, 7.529007, -39.48166, -0.06513977, -0.1652985, 0.9840851, 3.347855, 1
3764835, 56180, truthful, baseline, 33.16887, 6.116135, -45.52522, -0.08572388, -0.1737671, 0.9810333, 2.950256, 1, -29.55618, 7.525604, -39.48436, -0.06761169, -0.1615601, 0.9845276, 3.258301, 1
3764844, 56181, truthful, baseline, 33.16809, 6.115524, -45.5249, -0.08633423, -0.1737976, 0.9809875, 2.916092, 1, -29.554, 7.519211, -39.48375, -0.06378174, -0.1541901, 0.9859772, 3.24176, 1
3764860, 56183, truthful, baseline, 33.16521, 6.114334, -45.5249, -0.08221436, -0.1747894, 0.9811554, 2.915527, 1, -29.55122, 7.499817, -39.48785, -0.06587219, -0.1637421, 0.9842987, 3.24971, 1
3764869, 56184, truthful, baseline, 33.15991, 6.09935, -45.52995, -0.07949829, -0.1827087, 0.9799347, 2.935974, 1, -29.55, 7.492859, -39.48996, -0.07124329, -0.1737518, 0.982193, 3.390411, 1
3764885, 56186, truthful, baseline, 33.16173, 6.088654, -45.53896, -0.08270264, -0.1869354, 0.9788818, 2.982224, 1, -29.54872, 7.488052, -39.49139, -0.0670929, -0.1729584, 0.9826355, 3.340561, 1
3764894, 56187, truthful, baseline, 33.16025, 6.079971, -45.54242, -0.08267212, -0.1832275, 0.9795837, 2.976151, 1, -29.54768, 7.485809, -39.49141, -0.06925964, -0.1734161, 0.9824066, 3.310364, 1
3764902, 56188, truthful, baseline, 33.16228, 6.068069, -45.54529, -0.0841217, -0.1893005, 0.978302, 2.920609, 1, -29.54506, 7.471085, -39.49469, -0.06781006, -0.1819763, 0.980957, 3.421387, 1
3764919, 56190, truthful, baseline, 33.15988, 6.052368, -45.55202, -0.08404541, -0.1918793, 0.9777985, 2.890533, 1, -29.54211, 7.456833, -39.50003, -0.06918335, -0.1795807, 0.9812927, 3.453018, 1
3764927, 56191, truthful, baseline, 33.1602, 6.050171, -45.55286, -0.0849762, -0.1939545, 0.9773102, 2.893341, 1, -29.54124, 7.455276, -39.50063, -0.07019043, -0.1788635, 0.9813538, 3.372696, 1
3764935, 56192, truthful, baseline, 33.16052, 6.047958, -45.55371, -0.08421326, -0.196106, 0.976944, 2.88974, 1, -29.54045, 7.45372, -39.50121, -0.07078552, -0.1789703, 0.9812927, 3.39122, 1
3764944, 56193, truthful, baseline, 33.1602, 6.046158, -45.55446, -0.0834198, -0.1931, 0.9776154, 2.890457, 1, -29.54114, 7.45047, -39.50233, -0.07025146, -0.1803131, 0.9810944, 3.366287, 1
3764960, 56195, truthful, baseline, 33.15955, 6.046158, -45.55298, -0.08328247, -0.1938324, 0.977478, 2.890503, 1, -29.54593, 7.420349, -39.50801, -0.06314087, -0.1784363, 0.9819183, 3.302292, 1
3764969, 56196, truthful, baseline, 33.15919, 6.044357, -45.55292, -0.08250427, -0.1947479, 0.9773712, 2.890762, 1, -29.54816, 7.413986, -39.51115, -0.06686401, -0.1783752, 0.9816742, 3.364456, 1
3764985, 56198, truthful, baseline, 33.14011, 6.043381, -45.55365, -0.07855225, -0.1945496, 0.9777374, 2.890579, 1, -29.54976, 7.412796, -39.51076, -0.05932617, -0.1842041, 0.9810791, 3.363205, 1
3764994, 56199, truthful, baseline, 33.1398, 6.042923, -45.55354, -0.07917786, -0.1945038, 0.9776917, 2.890274, 1, -29.54935, 7.412033, -39.51096, -0.06300354, -0.1836853, 0.980957, 3.37468, 1
3765002, 56200, truthful, baseline, 33.13948, 6.04245, -45.55345, -0.07978821, -0.1943817, 0.9776611, 2.889999, 1, -29.54893, 7.41127, -39.51115, -0.06668091, -0.1836548, 0.9807129, 3.385986, 1
3765010, 56201, truthful, baseline, 33.13805, 6.046356, -45.55081, -0.07940674, -0.2012329, 0.9763031, 2.867004, 1, -29.54906, 7.410263, -39.5117, -0.06640625, -0.1844025, 0.9805908, 3.375122, 1
3765027, 56203, truthful, baseline, 33.13649, 6.059525, -45.5463, -0.08268738, -0.1988678, 0.9765167, 2.878342, 1, -29.54947, 7.409088, -39.5134, -0.06486511, -0.1858826, 0.980423, 3.3638, 1
3765035, 56204, truthful, baseline, 33.13493, 6.055969, -45.54704, -0.07991028, -0.1979828, 0.9769287, 2.88707, 1, -29.54976, 7.408936, -39.51454, -0.06420898, -0.1867065, 0.9803009, 3.363388, 1
3765044, 56205, truthful, baseline, 33.12762, 6.038971, -45.55167, -0.07441711, -0.1939087, 0.9781799, 2.910538, 1, -29.55, 7.407135, -39.51486, -0.06387329, -0.187088, 0.9802551, 3.360886, 1
3765060, 56207, truthful, baseline, 33.1283, 6.009888, -45.55733, -0.07695007, -0.1938782, 0.9779968, 2.801468, 1, -29.55147, 7.402618, -39.51578, -0.06359863, -0.1871185, 0.9802704, 3.360779, 1
3765069, 56208, truthful, baseline, 33.13226, 6.001617, -45.55956, -0.07418823, -0.1904755, 0.9788818, 2.755554, 1, -29.55269, 7.399902, -39.51637, -0.06367493, -0.1868286, 0.9803162, 3.35849, 1
3765077, 56209, truthful, baseline, 33.13307, 5.997299, -45.56021, -0.07672119, -0.1900635, 0.9787598, 2.832138, 1, -29.55226, 7.396301, -39.51726, -0.06344604, -0.1861115, 0.9804688, 3.357269, 1
3765094, 56211, truthful, baseline, 33.13069, 5.997299, -45.56021, -0.07624817, -0.1914368, 0.9785309, 2.832169, 1, -29.5524, 7.388748, -39.51912, -0.06269836, -0.1848145, 0.9807587, 3.350372, 1
3765102, 56212, truthful, baseline, 33.13031, 5.999344, -45.55966, -0.07626343, -0.1920166, 0.9784088, 2.849014, 1, -29.5524, 7.38266, -39.52057, -0.06315613, -0.1836395, 0.980957, 3.347733, 1
3765110, 56213, truthful, baseline, 33.12994, 6.001389, -45.55911, -0.07608032, -0.1922607, 0.9783783, 2.832001, 1, -29.5524, 7.378113, -39.52199, -0.06376648, -0.1837921, 0.9808807, 3.345993, 1
3765127, 56215, truthful, baseline, 33.12898, 6.028427, -45.55188, -0.08004761, -0.1917877, 0.9781494, 2.880356, 1, -29.5524, 7.378113, -39.52356, -0.06280518, -0.1859589, 0.980545, 3.328094, 1
3765135, 56216, truthful, baseline, 33.14346, 6.024551, -45.55272, -0.08294678, -0.1877441, 0.9786987, 2.862213, 1, -29.5524, 7.378113, -39.52356, -0.06278992, -0.1859589, 0.980545, 3.332657, 1
3765143, 56217, truthful, baseline, 33.14206, 6.028061, -45.55151, -0.08392334, -0.188736, 0.9784241, 2.843002, 1, -29.55183, 7.378113, -39.52356, -0.06291199, -0.1859589, 0.9805298, 3.32811, 1
3765160, 56219, truthful, baseline, 33.14091, 6.034729, -45.54909, -0.08132935, -0.1907043, 0.9782562, 2.856812, 1, -29.55034, 7.378113, -39.52356, -0.06326294, -0.1849365, 0.9806976, 3.311783, 1
3765168, 56220, truthful, baseline, 33.14067, 6.037872, -45.54788, -0.08027649, -0.1916962, 0.9781494, 2.861954, 1, -29.55032, 7.378113, -39.52356, -0.06324768, -0.1849518, 0.9806976, 3.31604, 1
3765177, 56221, truthful, baseline, 33.13991, 6.03476, -45.54828, -0.08120728, -0.1912994, 0.9781647, 2.866943, 1, -29.54976, 7.381699, -39.52356, -0.06335449, -0.1843872, 0.9808044, 3.31517, 1
3765193, 56223, truthful, baseline, 33.13097, 6.019882, -45.55109, -0.08360291, -0.1901093, 0.9781799, 2.854095, 1, -29.54935, 7.387665, -39.52361, -0.06414795, -0.1848907, 0.9806519, 3.315369, 1
3765202, 56224, truthful, baseline, 33.12982, 6.019302, -45.55128, -0.08483887, -0.1918945, 0.9777374, 2.839493, 1, -29.54935, 7.387665, -39.52361, -0.06436157, -0.1841278, 0.9807892, 3.311966, 1
3765210, 56225, truthful, baseline, 33.12866, 6.019882, -45.55109, -0.08312988, -0.1904602, 0.9781647, 2.854172, 1, -29.54935, 7.387665, -39.52361, -0.06439209, -0.1841431, 0.9807739, 3.30159, 1
3765227, 56227, truthful, baseline, 33.12109, 6.035858, -45.54611, -0.08291626, -0.1910248, 0.9780731, 2.869888, 1, -29.54935, 7.387665, -39.52361, -0.06480408, -0.1824341, 0.9810638, 3.291153, 1
3765235, 56228, truthful, baseline, 33.11749, 6.038132, -45.54555, -0.08528137, -0.188385, 0.9783783, 2.89621, 1, -29.54976, 7.387665, -39.52361, -0.06472778, -0.1824036, 0.9810791, 3.291031, 1
3765243, 56229, truthful, baseline, 33.11633, 6.037689, -45.54517, -0.0823822, -0.1883545, 0.9786224, 2.875412, 1, -29.55017, 7.387665, -39.52361, -0.06465149, -0.1821442, 0.9811401, 3.291061, 1
3765260, 56231, truthful, baseline, 33.09808, 6.056473, -45.54158, -0.08416748, -0.1863556, 0.9788666, 2.934479, 1, -29.60883, 7.399292, -39.52681, -0.07048035, -0.1784668, 0.9814148, 3.299362, 1
3765268, 56232, truthful, baseline, 33.0706, 6.084351, -45.53273, -0.08557129, -0.1852264, 0.9789581, 2.902298, 1, -29.61714, 7.424606, -39.52591, -0.07603455, -0.1671295, 0.9829865, 3.244171, 1
3765285, 56234, truthful, baseline, 33.04405, 6.121445, -45.51855, -0.08395386, -0.1750031, 0.9809723, 2.940414, 1, -29.62289, 7.465302, -39.52245, -0.079422, -0.1708221, 0.9820862, 3.28157, 1
3765293, 56235, truthful, baseline, 33.06088, 6.112228, -45.52415, -0.08886719, -0.1786346, 0.9798889, 2.91301, 1, -29.61429, 7.462799, -39.51715, -0.07276917, -0.1626129, 0.9839935, 3.18721, 1
3765302, 56236, truthful, baseline, 33.06007, 6.112869, -45.52362, -0.08811951, -0.1773376, 0.9801941, 2.919418, 1, -29.61684, 7.465485, -39.51717, -0.07543945, -0.1657562, 0.9832611, 3.194962, 1
3765310, 56237, truthful, baseline, 33.05925, 6.11351, -45.52307, -0.08735657, -0.1763306, 0.9804382, 2.925781, 1, -29.62561, 7.47171, -39.5173, -0.07312012, -0.1688995, 0.9829102, 3.266006, 1
3765327, 56239, truthful, baseline, 33.0573, 6.115875, -45.52226, -0.08540344, -0.1768341, 0.9805145, 2.91304, 1, -29.62964, 7.46936, -39.52022, -0.07333374, -0.1659698, 0.9833832, 3.277115, 1
3765335, 56240, truthful, baseline, 33.05713, 6.115372, -45.52167, -0.08615112, -0.1780548, 0.9802246, 2.919327, 1, -29.63048, 7.467438, -39.521, -0.07281494, -0.1677246, 0.983139, 3.294998, 1
3765343, 56241, truthful, baseline, 33.05696, 6.114883, -45.52112, -0.08641052, -0.1766663, 0.9804535, 2.925797, 1, -29.63618, 7.456955, -39.52608, -0.06854248, -0.1581573, 0.9850159, 3.255615, 1
3765360, 56243, truthful, baseline, 33.05582, 6.11351, -45.52158, -0.08668518, -0.1763458, 0.9804993, 2.931122, 1, -29.64462, 7.445847, -39.52872, -0.06781006, -0.1718445, 0.9827728, 3.385529, 1
3765368, 56244, truthful, baseline, 33.05525, 6.112869, -45.52193, -0.08679199, -0.1761322, 0.9805298, 2.931427, 1, -29.64713, 7.441895, -39.53397, -0.07289124, -0.1654358, 0.9835052, 3.346893, 1
3765377, 56245, truthful, baseline, 33.05469, 6.112228, -45.52226, -0.0868988, -0.1760406, 0.9805298, 2.931763, 1, -29.64813, 7.439545, -39.53516, -0.07577515, -0.1652222, 0.9833374, 3.338058, 1
3765393, 56247, truthful, baseline, 33.0519, 6.109741, -45.52251, -0.08644104, -0.1762238, 0.980545, 2.934464, 1, -29.64923, 7.434418, -39.53813, -0.07513428, -0.1641998, 0.983551, 3.337723, 1
3765402, 56248, truthful, baseline, 33.05205, 6.107437, -45.5226, -0.08679199, -0.176712, 0.980423, 2.934601, 1, -29.64915, 7.431641, -39.53992, -0.0763855, -0.1638641, 0.9835052, 3.346512, 1
3765410, 56249, truthful, baseline, 33.05222, 6.105133, -45.52269, -0.08665466, -0.1769867, 0.9803772, 2.935074, 1, -29.64923, 7.430862, -39.54056, -0.07446289, -0.1665955, 0.9832001, 3.346558, 1
3765427, 56251, truthful, baseline, 33.05222, 6.096466, -45.52269, -0.0869751, -0.1758728, 0.9805603, 2.97464, 1, -29.64925, 7.429825, -39.5414, -0.07272339, -0.1678009, 0.9831238, 3.336838, 1
3765435, 56252, truthful, baseline, 33.05222, 6.09433, -45.52287, -0.0869751, -0.1754456, 0.9806366, 2.974426, 1, -29.64917, 7.429565, -39.54158, -0.07260132, -0.1668396, 0.9832916, 3.328339, 1
3765452, 56254, truthful, baseline, 33.05222, 6.089737, -45.52487, -0.0874939, -0.1746826, 0.9807281, 2.975281, 1, -29.64915, 7.425064, -39.54234, -0.07223511, -0.1679077, 0.983139, 3.328384, 1
3765460, 56255, truthful, baseline, 33.05222, 6.088058, -45.52493, -0.08760071, -0.1747894, 0.9806976, 2.976685, 1, -29.64915, 7.424011, -39.54283, -0.07215881, -0.1677246, 0.9831848, 3.337112, 1
3765468, 56256, truthful, baseline, 33.05258, 6.086929, -45.52524, -0.08772278, -0.1745605, 0.9807281, 2.981934, 1, -29.64914, 7.422958, -39.5433, -0.07206726, -0.16745, 0.9832306, 3.34584, 1
3765477, 56257, truthful, baseline, 33.05434, 6.086105, -45.52524, -0.08805847, -0.1774445, 0.9801788, 2.98735, 1, -29.64912, 7.423294, -39.54396, -0.0721283, -0.1675415, 0.9832153, 3.345993, 1
3765493, 56259, truthful, baseline, 33.05722, 6.086105, -45.52524, -0.08811951, -0.1781464, 0.9800415, 2.982254, 1, -29.64912, 7.423615, -39.54439, -0.07191467, -0.1675262, 0.9832306, 3.345688, 1
3765502, 56260, truthful, baseline, 33.0594, 6.086105, -45.52524, -0.08862305, -0.1781616, 0.9799957, 2.987122, 1, -29.6469, 7.423615, -39.54439, -0.07232666, -0.1674957, 0.9832001, 3.34581, 1
3765510, 56261, truthful, baseline, 33.06148, 6.086105, -45.52524, -0.08737183, -0.1744232, 0.9807739, 2.98967, 1, -29.64621, 7.423615, -39.54439, -0.07165527, -0.1675415, 0.9832458, 3.349075, 1
3765527, 56263, truthful, baseline, 33.08707, 6.099915, -45.5128, -0.07925415, -0.1668549, 0.9827728, 3.0168, 1, -29.64346, 7.423615, -39.54462, -0.07066345, -0.1656647, 0.9836426, 3.350311, 1
