Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3583650, 34433, truthful, baseline, 33.25311, 6.355484, -45.26282, -0.06825256, -0.08288574, 0.9942169, 3.478943, 1, -29.37308, 7.779419, -39.79584, -0.02137756, -0.07118225, 0.9972229, 3.970093, 1
3583666, 34435, truthful, baseline, 33.24187, 6.403397, -45.5094, -0.07156372, -0.08288574, 0.9939728, 3.466034, 1, -29.34328, 7.62294, -39.26657, -0.03184509, -0.07106018, 0.9969635, 4.032227, 1
3583675, 34436, truthful, baseline, 33.24005, 6.408249, -45.56187, -0.07023621, -0.0791626, 0.9943695, 3.549591, 1, -29.36464, 7.868378, -40.18877, -0.0140686, -0.07096863, 0.9973755, 3.954605, 1
3583683, 34437, truthful, baseline, 33.24721, 6.380096, -45.50407, -0.07530212, -0.08573914, 0.993454, 3.492249, 1, -29.34174, 7.694214, -39.56879, -0.0254364, -0.0680542, 0.997345, 3.97937, 1
3583700, 34439, truthful, baseline, 33.2426, 6.388855, -45.59198, -0.07394409, -0.0769043, 0.994278, 3.508743, 1, -29.32907, 7.668488, -39.54115, -0.02986145, -0.07472229, 0.9967499, 4.001587, 1
3583708, 34440, truthful, baseline, 33.24321, 6.370712, -45.53293, -0.06393433, -0.08520508, 0.9943085, 3.536316, 1, -29.34538, 7.845871, -40.17776, -0.01611328, -0.07791138, 0.9968262, 4.051056, 1
3583716, 34441, truthful, baseline, 33.24355, 6.37088, -45.54027, -0.06388855, -0.08282471, 0.9945068, 3.501389, 1, -29.31194, 7.624771, -39.38638, -0.02639771, -0.07041931, 0.9971619, 3.979263, 1
3583733, 34443, truthful, baseline, 33.24426, 6.37088, -45.54027, -0.06529236, -0.08253479, 0.9944458, 3.505768, 1, -29.29823, 7.626694, -39.37103, -0.02386475, -0.0789032, 0.996582, 4.091705, 1
3583741, 34444, truthful, baseline, 33.24464, 6.371048, -45.54762, -0.06654358, -0.08355713, 0.9942627, 3.517349, 1, -29.3168, 7.804138, -40.01241, -0.00819397, -0.0758667, 0.9970703, 3.877121, 1
3583750, 34445, truthful, baseline, 33.24612, 6.37088, -45.54031, -0.06568909, -0.08270264, 0.9944, 3.505692, 1, -29.28206, 7.620209, -39.32443, -0.02476501, -0.07321167, 0.996994, 4.011185, 1
3583766, 34447, truthful, baseline, 33.24805, 6.37088, -45.54031, -0.0650177, -0.08270264, 0.9944458, 3.505875, 1, -29.26817, 7.590897, -39.20303, -0.02531433, -0.07597351, 0.9967804, 3.924637, 1
3583775, 34448, truthful, baseline, 33.2485, 6.370712, -45.53302, -0.06498718, -0.08404541, 0.994339, 3.493622, 1, -29.26634, 7.593018, -39.19893, -0.03457642, -0.08074951, 0.9961243, 3.899796, 1
3583783, 34449, truthful, baseline, 33.24918, 6.37088, -45.54031, -0.06498718, -0.08366394, 0.9943695, 3.492737, 1, -29.26111, 7.58168, -39.14662, -0.03068542, -0.07830811, 0.9964447, 3.953568, 1
3583800, 34451, truthful, baseline, 33.24744, 6.389771, -45.55423, -0.06169128, -0.09117126, 0.9939117, 3.485764, 1, -29.25854, 7.564896, -39.077, -0.02557373, -0.0705719, 0.9971771, 3.962936, 1
3583808, 34452, truthful, baseline, 33.24432, 6.393921, -45.56866, -0.06376648, -0.08842468, 0.9940338, 3.4888, 1, -29.26363, 7.58577, -39.13068, -0.02557373, -0.07470703, 0.9968719, 3.958694, 1
3583816, 34453, truthful, baseline, 33.24123, 6.389771, -45.55423, -0.06518555, -0.08706665, 0.9940643, 3.486954, 1, -29.29453, 7.798737, -39.89352, -0.01737976, -0.07539368, 0.996994, 3.963211, 1
3583833, 34455, truthful, baseline, 33.23323, 6.404831, -45.61742, -0.06430054, -0.08799744, 0.9940338, 3.421173, 1, -29.29453, 7.787491, -39.8672, -0.02044678, -0.08021545, 0.9965668, 3.858856, 1
3583841, 34456, truthful, baseline, 33.23167, 6.401749, -45.57758, -0.06164551, -0.09350586, 0.9936981, 3.35051, 1, -29.28552, 7.696167, -39.54556, -0.02403259, -0.07850647, 0.9966125, 3.909088, 1
3583850, 34457, truthful, baseline, 33.22977, 6.384933, -45.47223, -0.05978394, -0.0934906, 0.9938202, 3.442535, 1, -29.2803, 7.610641, -39.27797, -0.02471924, -0.07458496, 0.9969025, 3.879608, 1
3583866, 34459, truthful, baseline, 33.22972, 6.366058, -45.37579, -0.06343079, -0.08964539, 0.9939423, 3.370346, 1, -29.29453, 7.781509, -39.8672, -0.02046204, -0.08016968, 0.9965668, 3.856598, 1
3583875, 34460, truthful, baseline, 33.22784, 6.390045, -45.5087, -0.07049561, -0.0912323, 0.9933167, 3.369003, 1, -29.29559, 7.775497, -39.86578, -0.02128601, -0.08227539, 0.9963684, 3.84964, 1
3583883, 34461, truthful, baseline, 33.22798, 6.388824, -45.56718, -0.05905151, -0.08987427, 0.9941864, 3.407028, 1, -29.29666, 7.772018, -39.8672, -0.02210999, -0.08213806, 0.9963684, 3.842606, 1
3583900, 34463, truthful, baseline, 33.23354, 6.374222, -45.60062, -0.05166626, -0.09584045, 0.9940491, 3.252182, 1, -29.30466, 7.764435, -39.89783, -0.02041626, -0.08410645, 0.9962463, 3.775955, 1
3583908, 34464, truthful, baseline, 33.23596, 6.36261, -45.55608, -0.05397034, -0.09846497, 0.9936676, 3.295258, 1, -29.27182, 7.609604, -39.34152, -0.03575134, -0.07693481, 0.9963837, 3.904037, 1
3583916, 34465, truthful, baseline, 33.26587, 6.250259, -45.17897, -0.06062317, -0.09182739, 0.9939117, 3.35997, 1, -29.2946, 7.812347, -40.08165, -0.02223206, -0.08682251, 0.9959717, 3.711426, 1
3583933, 34467, truthful, baseline, 33.27481, 6.316299, -45.30176, -0.06066895, -0.09524536, 0.9935913, 3.319962, 1, -29.28264, 7.795868, -39.97992, -0.01824951, -0.08728027, 0.9960022, 3.705261, 1
3583941, 34468, truthful, baseline, 33.25613, 6.365982, -45.37251, -0.05271912, -0.09616089, 0.9939575, 3.2957, 1, -29.27576, 7.81514, -40.03795, -0.02160645, -0.08181763, 0.9963989, 3.738785, 1
3583949, 34469, truthful, baseline, 33.26057, 6.392303, -45.41621, -0.05526733, -0.09898376, 0.9935455, 3.330048, 1, -29.26974, 7.831635, -40.07607, -0.02217102, -0.08049011, 0.9965057, 3.768539, 1
3583966, 34471, truthful, baseline, 33.26549, 6.432861, -45.57872, -0.06002808, -0.09457397, 0.9936981, 3.317352, 1, -29.26483, 7.881546, -40.2532, -0.02406311, -0.08607483, 0.9959869, 3.68428, 1
3583974, 34472, truthful, baseline, 33.26953, 6.384613, -45.46082, -0.05456543, -0.09468079, 0.9940033, 3.310547, 1, -29.26422, 7.897141, -40.32445, -0.02352905, -0.08688354, 0.9959259, 3.696487, 1
3583983, 34473, truthful, baseline, 33.29831, 6.326111, -45.3474, -0.05395508, -0.09672546, 0.9938354, 3.355835, 1, -29.26091, 7.856857, -40.21719, -0.02259827, -0.08818054, 0.9958344, 3.673248, 1
3583999, 34475, truthful, baseline, 33.30705, 6.301407, -45.30795, -0.06443787, -0.08978271, 0.993866, 3.232132, 1, -29.26163, 7.852158, -40.25818, -0.02076721, -0.08613586, 0.9960632, 3.714066, 1
3584008, 34476, truthful, baseline, 33.30615, 6.314651, -45.36421, -0.06231689, -0.0932312, 0.9936829, 3.229813, 1, -29.26122, 7.859436, -40.30336, -0.02275085, -0.0881958, 0.9958344, 3.692734, 1
3584016, 34477, truthful, baseline, 33.30527, 6.301407, -45.30795, -0.06010437, -0.09750366, 0.9934082, 3.230637, 1, -29.26039, 7.86142, -40.31149, -0.02128601, -0.08587646, 0.9960632, 3.658173, 1
3584033, 34479, truthful, baseline, 33.23384, 6.37619, -45.59558, -0.05253601, -0.1036377, 0.9932251, 3.216751, 1, -29.26028, 7.579407, -39.38896, -0.03445435, -0.08961487, 0.9953766, 3.653244, 1
3584041, 34480, truthful, baseline, 33.22253, 6.400223, -45.71742, -0.05566406, -0.1034393, 0.9930725, 3.150238, 1, -29.27629, 7.827377, -40.40747, -0.02973938, -0.09434509, 0.9950867, 3.655518, 1
3584049, 34481, truthful, baseline, 33.22507, 6.372467, -45.62111, -0.05607605, -0.1130524, 0.9919891, 3.162903, 1, -29.24809, 7.793549, -40.35573, -0.0231781, -0.09753418, 0.9949493, 3.636627, 1
3584066, 34483, truthful, baseline, 33.22507, 6.372467, -45.62111, -0.05639648, -0.1116486, 0.9921417, 3.205246, 1, -29.24358, 7.786942, -40.33928, -0.02770996, -0.1046906, 0.9941101, 3.60202, 1
3584074, 34484, truthful, baseline, 33.22539, 6.380447, -45.63428, -0.05586243, -0.111084, 0.9922333, 3.194183, 1, -29.24654, 7.794189, -40.33539, -0.02470398, -0.1009521, 0.9945679, 3.641769, 1
3584083, 34485, truthful, baseline, 33.22572, 6.388412, -45.64745, -0.05551147, -0.1134186, 0.9919891, 3.20433, 1, -29.24864, 7.785599, -40.29167, -0.02183533, -0.09980774, 0.9947662, 3.545441, 1
3584099, 34487, truthful, baseline, 33.22906, 6.393661, -45.6693, -0.05429077, -0.1133575, 0.9920654, 3.183426, 1, -29.24838, 7.785599, -40.29167, -0.02366638, -0.102417, 0.9944458, 3.615082, 1
3584108, 34488, truthful, baseline, 33.23001, 6.394318, -45.68571, -0.05207825, -0.1131744, 0.9922028, 3.192978, 1, -29.24736, 7.792221, -40.32045, -0.02331543, -0.1009216, 0.9946136, 3.60585, 1
3584116, 34489, truthful, baseline, 33.24936, 6.441345, -45.87149, -0.04492188, -0.1107941, 0.9928131, 3.17894, 1, -29.24632, 7.787842, -40.31068, -0.02415466, -0.1012726, 0.9945526, 3.597458, 1
3584133, 34491, truthful, baseline, 33.25966, 6.418198, -45.78229, -0.0508728, -0.1138, 0.9921875, 3.163391, 1, -29.24454, 7.785599, -40.29167, -0.02334595, -0.102478, 0.9944458, 3.582413, 1
3584141, 34492, truthful, baseline, 33.2625, 6.414993, -45.77415, -0.04972839, -0.1139526, 0.9922333, 3.173782, 1, -29.24344, 7.783051, -40.28847, -0.02308655, -0.1018066, 0.9945221, 3.590057, 1
3584149, 34493, truthful, baseline, 33.26544, 6.405975, -45.73842, -0.05006409, -0.1126404, 0.9923706, 3.173004, 1, -29.24234, 7.783005, -40.28528, -0.02290344, -0.101593, 0.9945526, 3.582565, 1
3584166, 34495, truthful, baseline, 33.271, 6.394547, -45.69307, -0.04917908, -0.1132202, 0.9923401, 3.172699, 1, -29.24068, 7.780487, -40.27135, -0.02264404, -0.1018066, 0.9945374, 3.586044, 1
3584174, 34496, truthful, baseline, 33.27362, 6.39212, -45.68346, -0.04798889, -0.1142883, 0.9922791, 3.173401, 1, -29.2406, 7.780548, -40.27831, -0.0224762, -0.1018066, 0.9945374, 3.592117, 1
3584183, 34497, truthful, baseline, 33.27669, 6.382614, -45.66173, -0.04806519, -0.1146698, 0.9922333, 3.173431, 1, -29.24052, 7.780487, -40.27135, -0.02230835, -0.1024628, 0.9944763, 3.594391, 1
3584199, 34499, truthful, baseline, 33.28267, 6.370148, -45.62173, -0.04872131, -0.113739, 0.9923096, 3.171478, 1, -29.24045, 7.778809, -40.26559, -0.02067566, -0.1041718, 0.994339, 3.597778, 1
3584208, 34500, truthful, baseline, 33.2856, 6.367188, -45.60347, -0.04933167, -0.1145935, 0.9921722, 3.174606, 1, -29.2402, 7.777039, -40.26485, -0.01980591, -0.1039276, 0.9943848, 3.598007, 1
3584216, 34501, truthful, baseline, 33.28896, 6.359589, -45.58945, -0.0484314, -0.1144867, 0.9922333, 3.172165, 1, -29.23988, 7.775665, -40.26057, -0.01867676, -0.1038818, 0.9944, 3.597855, 1
3584233, 34503, truthful, baseline, 33.34132, 6.322952, -45.51945, -0.04299927, -0.1170807, 0.9921875, 3.175034, 1, -29.23839, 7.767471, -40.24596, -0.01672363, -0.1054535, 0.994278, 3.59404, 1
3584241, 34504, truthful, baseline, 33.34959, 6.320297, -45.49797, -0.04908752, -0.1150818, 0.9921265, 3.163712, 1, -29.23567, 7.7668, -40.24319, -0.01591492, -0.1061859, 0.9942169, 3.594147, 1
3584249, 34505, truthful, baseline, 33.3546, 6.33577, -45.54724, -0.04243469, -0.116394, 0.9922943, 3.165192, 1, -29.23534, 7.766129, -40.20523, -0.01576233, -0.1092529, 0.9938812, 3.599945, 1
3584266, 34507, truthful, baseline, 33.36682, 6.329117, -45.5549, -0.04264832, -0.1146698, 0.9924774, 3.134918, 1, -29.22804, 7.736374, -40.15779, -0.01467896, -0.1086273, 0.9939728, 3.609436, 1
3584274, 34508, truthful, baseline, 33.37573, 6.281479, -45.41476, -0.03779602, -0.1153564, 0.9925995, 3.195374, 1, -29.18956, 7.67276, -39.98357, -0.01112366, -0.11203, 0.9936371, 3.585144, 1
3584283, 34509, truthful, baseline, 33.37331, 6.214966, -45.23921, -0.03143311, -0.1082306, 0.9936218, 3.151474, 1, -29.17847, 7.658966, -39.94556, -0.01005554, -0.1109314, 0.9937744, 3.649643, 1
3584299, 34511, truthful, baseline, 33.39186, 6.19249, -45.15033, -0.02822876, -0.1040039, 0.9941711, 3.162033, 1, -29.15019, 7.666138, -39.97968, -0.01121521, -0.1147766, 0.9933167, 3.638107, 1
3584308, 34512, truthful, baseline, 33.40585, 6.289413, -45.44374, -0.03672791, -0.1107635, 0.9931641, 3.066772, 1, -29.13879, 7.667572, -39.98015, -0.001052856, -0.109024, 0.9940338, 3.642899, 1
3584316, 34513, truthful, baseline, 33.40756, 6.282791, -45.4232, -0.03488159, -0.111557, 0.9931335, 3.086914, 1, -29.13721, 7.666916, -39.97414, -0.008483887, -0.1122131, 0.9936371, 3.66153, 1
3584333, 34515, truthful, baseline, 33.39807, 6.16066, -45.09312, -0.03121948, -0.104599, 0.9940186, 3.125702, 1, -29.13721, 7.666916, -39.96773, -0.007949829, -0.1126404, 0.9935913, 3.577408, 1
3584341, 34516, truthful, baseline, 33.39682, 6.14888, -45.10638, -0.0308075, -0.1118011, 0.9932404, 3.085342, 1, -29.13835, 7.664154, -39.95908, -0.008056641, -0.1124878, 0.9936066, 3.602844, 1
3584349, 34517, truthful, baseline, 33.40611, 6.208649, -45.33798, -0.04104614, -0.1134949, 0.9926758, 3.180725, 1, -29.14691, 7.651932, -39.95006, -0.008056641, -0.1077576, 0.9941406, 3.598526, 1
3584366, 34519, truthful, baseline, 33.39253, 6.185196, -45.28769, -0.03100586, -0.1088409, 0.9935608, 3.120392, 1, -29.16174, 7.642487, -39.97993, -0.009613037, -0.1124268, 0.9936066, 3.608215, 1
3584374, 34520, truthful, baseline, 33.38535, 6.224945, -45.39159, -0.02862549, -0.1128693, 0.9931946, 3.087082, 1, -29.17097, 7.642746, -39.98196, -0.01304626, -0.1108246, 0.9937439, 3.592712, 1
3584383, 34521, truthful, baseline, 33.38535, 6.286621, -45.56143, -0.03697205, -0.1095734, 0.9932861, 3.11795, 1, -29.17973, 7.623871, -39.90234, -0.007492065, -0.1120605, 0.9936676, 3.622513, 1
3584399, 34523, truthful, baseline, 33.37283, 6.211731, -45.3649, -0.03294373, -0.1049347, 0.993927, 3.121078, 1, -29.1868, 7.626694, -39.91547, -0.01309204, -0.11203, 0.9936066, 3.597763, 1
3584408, 34524, truthful, baseline, 33.37283, 6.223526, -45.42831, -0.02958679, -0.1101685, 0.9934692, 3.166687, 1, -29.18784, 7.627548, -39.92113, -0.01173401, -0.1137543, 0.9934387, 3.59346, 1
3584416, 34525, truthful, baseline, 33.37155, 6.226349, -45.44807, -0.02883911, -0.1103058, 0.9934692, 3.173569, 1, -29.18839, 7.62645, -39.91655, -0.01075745, -0.1132202, 0.9934998, 3.595047, 1
3584433, 34527, truthful, baseline, 33.36839, 6.224258, -45.44928, -0.03192139, -0.1095734, 0.993454, 3.15889, 1, -29.18987, 7.628128, -39.92207, -0.01011658, -0.1134796, 0.9934845, 3.598526, 1
3584441, 34528, truthful, baseline, 33.36652, 6.223526, -45.43085, -0.03475952, -0.1100922, 0.9933014, 3.151932, 1, -29.20143, 7.654633, -39.99307, -0.01045227, -0.1083679, 0.9940491, 3.579391, 1
3584449, 34529, truthful, baseline, 33.36501, 6.261398, -45.49229, -0.03715515, -0.1090546, 0.9933319, 3.078171, 1, -29.20638, 7.672241, -40.02161, -0.01446533, -0.1107941, 0.9937286, 3.528687, 1
3584466, 34531, truthful, baseline, 33.36543, 6.338013, -45.59743, -0.03648376, -0.1080475, 0.9934692, 3.065277, 1, -29.21335, 7.70372, -40.0405, -0.01243591, -0.1087494, 0.993988, 3.618378, 1
3584474, 34532, truthful, baseline, 33.3629, 6.34845, -45.59285, -0.03590393, -0.1132355, 0.9929047, 3.08786, 1, -29.21272, 7.709122, -40.0173, -0.01580811, -0.1055145, 0.994278, 3.580978, 1
3584483, 34533, truthful, baseline, 33.36096, 6.359711, -45.60313, -0.03604126, -0.1149292, 0.9927063, 3.145432, 1, -29.21143, 7.714966, -40.00461, -0.01325989, -0.10466, 0.9944153, 3.591095, 1
3584499, 34535, truthful, baseline, 33.36186, 6.366165, -45.60657, -0.0369873, -0.1154938, 0.9926147, 3.147278, 1, -29.20605, 7.708252, -39.95132, -0.0151825, -0.1021118, 0.9946442, 3.570953, 1
3584508, 34536, truthful, baseline, 33.36244, 6.371246, -45.61972, -0.0370636, -0.1154938, 0.9926147, 3.148453, 1, -29.20377, 7.707611, -39.95245, -0.01472473, -0.1049347, 0.9943542, 3.536392, 1
3584516, 34537, truthful, baseline, 33.36353, 6.374161, -45.63905, -0.03736877, -0.1135712, 0.9928131, 3.145935, 1, -29.20268, 7.705765, -39.94176, -0.01467896, -0.1031494, 0.9945526, 3.532211, 1
3584533, 34539, truthful, baseline, 33.36539, 6.376602, -45.66235, -0.03610229, -0.1128235, 0.9929504, 3.145523, 1, -29.20021, 7.697388, -39.90953, -0.0151062, -0.1020203, 0.9946594, 3.53331, 1
3584541, 34540, truthful, baseline, 33.36617, 6.377075, -45.66634, -0.0357666, -0.1112823, 0.9931335, 3.143387, 1, -29.19884, 7.690872, -39.88799, -0.01557922, -0.1009674, 0.9947662, 3.539001, 1
3584549, 34541, truthful, baseline, 33.36717, 6.37796, -45.67165, -0.0369873, -0.1106567, 0.9931641, 3.137146, 1, -29.19743, 7.689865, -39.88559, -0.01560974, -0.1000061, 0.9948578, 3.534393, 1
3584566, 34543, truthful, baseline, 33.37135, 6.266052, -45.2524, -0.03092957, -0.1022644, 0.9942627, 3.101044, 1, -29.19325, 7.689865, -39.867, -0.01663208, -0.09967041, 0.994873, 3.550812, 1
3584574, 34544, truthful, baseline, 33.3781, 6.355148, -45.45523, -0.03852844, -0.1028595, 0.9939423, 3.118423, 1, -29.17894, 7.679428, -39.67935, -0.01547241, -0.09902954, 0.9949493, 3.516815, 1
3584583, 34545, truthful, baseline, 33.37808, 6.324722, -45.31129, -0.03974915, -0.1071625, 0.9934387, 3.164627, 1, -29.18077, 7.698334, -39.71971, -0.01571655, -0.0995636, 0.9949036, 3.536209, 1
3584599, 34547, truthful, baseline, 33.37436, 6.337082, -45.34781, -0.03686523, -0.1069641, 0.993576, 3.099106, 1, -29.18236, 7.699295, -39.70534, -0.01550293, -0.09945679, 0.9949188, 3.512268, 1
3584608, 34548, truthful, baseline, 33.37369, 6.338867, -45.35564, -0.03688049, -0.107193, 0.9935455, 3.129471, 1, -29.18282, 7.700058, -39.70929, -0.01612854, -0.0993042, 0.9949188, 3.524384, 1
3584616, 34549, truthful, baseline, 33.37227, 6.340057, -45.36261, -0.03736877, -0.1080017, 0.9934387, 3.141098, 1, -29.18326, 7.700836, -39.71323, -0.01675415, -0.09931946, 0.9949036, 3.536499, 1
3584633, 34551, truthful, baseline, 33.36188, 6.354034, -45.35928, -0.04382324, -0.1060028, 0.9933929, 3.134338, 1, -29.19516, 7.746475, -39.80664, -0.01933289, -0.09585571, 0.9951935, 3.562683, 1
3584641, 34552, truthful, baseline, 33.36006, 6.343536, -45.2825, -0.04310608, -0.108139, 0.9931946, 3.134842, 1, -29.2009, 7.766815, -39.85088, -0.02061462, -0.09901428, 0.9948578, 3.594254, 1
3584649, 34553, truthful, baseline, 33.35559, 6.327209, -45.17714, -0.04345703, -0.1054688, 0.9934692, 3.164948, 1, -29.20959, 7.803955, -39.96219, -0.02270508, -0.09835815, 0.9948883, 3.585266, 1
3584666, 34555, truthful, baseline, 33.34166, 6.331024, -45.12265, -0.0536499, -0.1038055, 0.9931488, 3.200302, 1, -29.22539, 7.854904, -40.09785, -0.02267456, -0.09942627, 0.9947815, 3.573929, 1
3584674, 34556, truthful, baseline, 33.32823, 6.370056, -45.21802, -0.05007935, -0.1065063, 0.993042, 3.193542, 1, -29.23325, 7.882294, -40.16841, -0.02658081, -0.09243774, 0.9953613, 3.472641, 1
3584683, 34557, truthful, baseline, 33.31206, 6.416016, -45.35066, -0.04277039, -0.09809875, 0.9942474, 3.10347, 1, -29.24153, 7.894409, -40.19662, -0.02841187, -0.09622192, 0.9949493, 3.543015, 1
3584699, 34559, truthful, baseline, 33.28082, 6.452835, -45.46033, -0.04333496, -0.1047211, 0.9935455, 3.066788, 1, -29.26344, 7.856354, -40.03123, -0.02041626, -0.09867859, 0.9949036, 3.673111, 1
3584708, 34560, truthful, baseline, 33.26733, 6.449844, -45.44817, -0.05001831, -0.1046295, 0.9932404, 3.07251, 1, -29.2751, 7.825531, -39.91641, -0.0214386, -0.09436035, 0.9953003, 3.576019, 1
3584716, 34561, truthful, baseline, 33.25383, 6.439865, -45.40573, -0.04792786, -0.1049194, 0.9933167, 3.124863, 1, -29.2888, 7.803741, -39.84354, -0.02578735, -0.092453, 0.9953766, 3.647659, 1
3584733, 34563, truthful, baseline, 33.23782, 6.439697, -45.39882, -0.04269409, -0.1046295, 0.9935913, 3.19223, 1, -29.3116, 7.802704, -39.86411, -0.02204895, -0.09716797, 0.9950104, 3.621887, 1
3584741, 34564, truthful, baseline, 33.23611, 6.443542, -45.41353, -0.0440979, -0.1021576, 0.9937897, 3.155853, 1, -29.31842, 7.813095, -39.92786, -0.02334595, -0.1024628, 0.9944611, 3.603165, 1
3584749, 34565, truthful, baseline, 33.23441, 6.439697, -45.39882, -0.04389954, -0.1008911, 0.993927, 3.125, 1, -29.29507, 7.645416, -39.33551, -0.02850342, -0.08726501, 0.9957733, 3.628769, 1
3584766, 34567, truthful, baseline, 33.23405, 6.434219, -45.39882, -0.04496765, -0.1000366, 0.9939575, 3.124985, 1, -29.3221, 7.791626, -39.90826, -0.02397156, -0.09698486, 0.9949951, 3.598282, 1
3584774, 34568, truthful, baseline, 33.23422, 6.434097, -45.41309, -0.04524231, -0.1002502, 0.993927, 3.121994, 1, -29.32159, 7.786697, -39.89502, -0.02398682, -0.09712219, 0.9949799, 3.597916, 1
3584783, 34569, truthful, baseline, 33.23441, 6.43396, -45.40863, -0.04507446, -0.101532, 0.9938049, 3.124573, 1, -29.32109, 7.782425, -39.89093, -0.02400208, -0.09608459, 0.9950714, 3.597519, 1
3584799, 34571, truthful, baseline, 33.23488, 6.433273, -45.40302, -0.04516602, -0.1033173, 0.9936066, 3.124222, 1, -29.31888, 7.781754, -39.8824, -0.02445984, -0.097229, 0.9949493, 3.588348, 1
3584808, 34572, truthful, baseline, 33.23569, 6.432281, -45.40091, -0.04541016, -0.1039734, 0.9935303, 3.121475, 1, -29.31635, 7.779556, -39.88666, -0.0242157, -0.09736633, 0.9949493, 3.591766, 1
3584816, 34573, truthful, baseline, 33.2365, 6.431274, -45.40263, -0.0456543, -0.1044006, 0.9934845, 3.119034, 1, -29.31381, 7.777344, -39.88292, -0.0239563, -0.09783936, 0.9949036, 3.595291, 1
3584833, 34575, truthful, baseline, 33.25526, 6.394928, -45.40244, -0.04948425, -0.1158752, 0.9920197, 3.094391, 1, -29.30867, 7.780869, -39.89093, -0.02452087, -0.09817505, 0.9948578, 3.595016, 1
3584841, 34576, truthful, baseline, 33.26332, 6.389862, -45.41747, -0.04660034, -0.1074829, 0.993103, 3.103668, 1, -29.30679, 7.781311, -39.89316, -0.02482605, -0.09870911, 0.9947968, 3.59169, 1
3584849, 34577, truthful, baseline, 33.27907, 6.361099, -45.33807, -0.04847717, -0.109726, 0.9927673, 3.113159, 1, -29.30492, 7.781754, -39.89539, -0.02510071, -0.09924316, 0.9947357, 3.594849, 1
3584866, 34579, truthful, baseline, 33.31131, 6.318481, -45.17578, -0.05119324, -0.1071167, 0.9929199, 3.002029, 1, -29.25862, 7.854462, -40.26871, -0.02255249, -0.09822083, 0.9949036, 3.504028, 1
