Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3710814, 49696, truthful, baseline, 33.22231, 6.365021, -45.47217, -0.0478363, -0.1181183, 0.9918365, 3.145325, 1, -29.37814, 7.871414, -40.31435, -0.01620483, -0.1168213, 0.9930115, 3.594772, 1
3710830, 49698, truthful, baseline, 33.22685, 6.327164, -45.45412, -0.0426178, -0.1165161, 0.9922638, 3.147736, 1, -29.37679, 7.87027, -40.31053, -0.0164032, -0.1167297, 0.9930115, 3.603958, 1
3710839, 49699, truthful, baseline, 33.23021, 6.327591, -45.4882, -0.0521698, -0.117981, 0.9916382, 3.141861, 1, -29.37648, 7.865616, -40.3069, -0.01676941, -0.1156158, 0.9931488, 3.595383, 1
3710847, 49700, truthful, baseline, 33.23289, 6.320282, -45.47673, -0.0458374, -0.1175995, 0.9919891, 3.137253, 1, -29.37645, 7.865402, -40.30199, -0.01649475, -0.1154327, 0.9931641, 3.595306, 1
3710864, 49702, truthful, baseline, 33.23486, 6.334595, -45.52292, -0.04624939, -0.115036, 0.9922791, 3.136993, 1, -29.37454, 7.861862, -40.29326, -0.01651001, -0.1141815, 0.9933167, 3.59581, 1
3710872, 49703, truthful, baseline, 33.2386, 6.35025, -45.49353, -0.04515076, -0.1186676, 0.9918976, 3.145157, 1, -29.37267, 7.858536, -40.28941, -0.01679993, -0.1130829, 0.9934387, 3.596054, 1
3710880, 49704, truthful, baseline, 33.24156, 6.327423, -45.35855, -0.04476929, -0.1254883, 0.9910736, 3.165176, 1, -29.33934, 7.829956, -40.06346, -0.0236969, -0.1123199, 0.9933777, 3.592896, 1
3710897, 49706, truthful, baseline, 33.24547, 6.328384, -45.27301, -0.04269409, -0.1163788, 0.9922791, 3.149078, 1, -29.33466, 7.815857, -39.97446, -0.01873779, -0.1102142, 0.9937286, 3.574677, 1
3710905, 49707, truthful, baseline, 33.2448, 6.338242, -45.28581, -0.05097961, -0.1160431, 0.9919281, 3.203186, 1, -29.33395, 7.815155, -39.96162, -0.02029419, -0.1099243, 0.9937286, 3.627319, 1
3710914, 49708, truthful, baseline, 33.2442, 6.335495, -45.27731, -0.04919434, -0.1135864, 0.9922943, 3.205002, 1, -29.33446, 7.815857, -39.97446, -0.02030945, -0.1090698, 0.9938202, 3.604431, 1
3710930, 49710, truthful, baseline, 33.24243, 6.339264, -45.29573, -0.04875183, -0.1143036, 0.9922333, 3.191467, 1, -29.33516, 7.817764, -39.98663, -0.02105713, -0.1091919, 0.9937897, 3.602249, 1
3710939, 49711, truthful, baseline, 33.24127, 6.340271, -45.30563, -0.04678345, -0.1154633, 0.9922028, 3.179092, 1, -29.33537, 7.818954, -39.98729, -0.02005005, -0.1094818, 0.9937744, 3.622726, 1
3710947, 49712, truthful, baseline, 33.24016, 6.341934, -45.32272, -0.04830933, -0.1160126, 0.9920654, 3.190262, 1, -29.33557, 7.822937, -39.98773, -0.02001953, -0.1108704, 0.9936218, 3.624603, 1
3710964, 49714, truthful, baseline, 33.23785, 6.346069, -45.34129, -0.0509491, -0.1183624, 0.9916534, 3.202026, 1, -29.33662, 7.82869, -39.9996, -0.02037048, -0.110611, 0.9936523, 3.620331, 1
3710972, 49715, truthful, baseline, 33.23666, 6.348541, -45.34276, -0.05204773, -0.1201172, 0.9913788, 3.202698, 1, -29.33748, 7.830444, -40.01102, -0.01968384, -0.110321, 0.9936981, 3.618057, 1
3710980, 49716, truthful, baseline, 33.23447, 6.350433, -45.358, -0.05221558, -0.1193237, 0.9914703, 3.204391, 1, -29.34013, 7.832443, -40.02629, -0.01974487, -0.1100769, 0.9937134, 3.610626, 1
3710997, 49718, truthful, baseline, 33.23047, 6.346069, -45.34129, -0.05215454, -0.1194916, 0.9914551, 3.209671, 1, -29.34483, 7.838654, -40.05412, -0.01977539, -0.1099701, 0.9937286, 3.59671, 1
3711005, 49719, truthful, baseline, 33.22868, 6.343597, -45.33983, -0.0519104, -0.1188812, 0.9915466, 3.206894, 1, -29.34689, 7.842865, -40.06668, -0.0196991, -0.1100464, 0.9937286, 3.602798, 1
3711014, 49720, truthful, baseline, 33.22751, 6.346069, -45.33882, -0.05204773, -0.1193237, 0.9914856, 3.204987, 1, -29.3524, 7.85495, -40.10846, -0.0186615, -0.1105499, 0.9936829, 3.601547, 1
3711030, 49722, truthful, baseline, 33.22446, 6.348297, -45.34276, -0.05374146, -0.1193848, 0.9913788, 3.206802, 1, -29.36128, 7.875809, -40.18692, -0.01745605, -0.110611, 0.9936981, 3.598907, 1
3711039, 49723, truthful, baseline, 33.2226, 6.348297, -45.34276, -0.05410767, -0.1196136, 0.991333, 3.212936, 1, -29.36702, 7.890793, -40.24608, -0.01794434, -0.1106262, 0.9936981, 3.597153, 1
3711047, 49724, truthful, baseline, 33.22136, 6.348297, -45.34769, -0.05535889, -0.1193237, 0.9913025, 3.212692, 1, -29.37221, 7.901199, -40.28485, -0.01716614, -0.1110687, 0.9936523, 3.606049, 1
3711064, 49726, truthful, baseline, 33.21478, 6.348297, -45.35295, -0.05612183, -0.1190491, 0.9912872, 3.212814, 1, -29.38152, 7.901428, -40.31142, -0.01834106, -0.109848, 0.9937744, 3.60553, 1
3711072, 49727, truthful, baseline, 33.20905, 6.348099, -45.34911, -0.05549622, -0.1190033, 0.991333, 3.206589, 1, -29.38467, 7.903839, -40.31194, -0.02030945, -0.1102448, 0.9936829, 3.605789, 1
3711080, 49728, truthful, baseline, 33.20905, 6.347427, -45.34769, -0.05558777, -0.1189575, 0.991333, 3.197723, 1, -29.38806, 7.903946, -40.31244, -0.02122498, -0.1112518, 0.9935608, 3.609268, 1
3711097, 49730, truthful, baseline, 33.20905, 6.347046, -45.34042, -0.05557251, -0.1185455, 0.9913788, 3.197708, 1, -29.38806, 7.903946, -40.31244, -0.02154541, -0.1112976, 0.9935455, 3.612045, 1
3711105, 49731, truthful, baseline, 33.20905, 6.347031, -45.33809, -0.05555725, -0.1186676, 0.9913635, 3.187363, 1, -29.38806, 7.903946, -40.31244, -0.02206421, -0.1115112, 0.993515, 3.618195, 1
3711114, 49732, truthful, baseline, 33.20905, 6.347046, -45.34042, -0.05703735, -0.118515, 0.9913025, 3.187149, 1, -29.38806, 7.903946, -40.31244, -0.02206421, -0.1118774, 0.9934692, 3.618149, 1
3711130, 49734, truthful, baseline, 33.20905, 6.347427, -45.34602, -0.05557251, -0.1183167, 0.9914093, 3.18718, 1, -29.38806, 7.903839, -40.31244, -0.02285767, -0.1127777, 0.9933472, 3.633469, 1
3711139, 49735, truthful, baseline, 33.20999, 6.347427, -45.34769, -0.05577087, -0.1185608, 0.9913635, 3.187164, 1, -29.38806, 7.903519, -40.31671, -0.02276611, -0.1140442, 0.9932098, 3.65654, 1
3711147, 49736, truthful, baseline, 33.21323, 6.347427, -45.34911, -0.05636597, -0.1184998, 0.9913483, 3.184677, 1, -29.38647, 7.903473, -40.31789, -0.02307129, -0.1139679, 0.9932098, 3.656342, 1
3711164, 49738, truthful, baseline, 33.21751, 6.348419, -45.35301, -0.05706787, -0.1187286, 0.991272, 3.187164, 1, -29.38332, 7.902847, -40.31917, -0.0239563, -0.114624, 0.9931183, 3.664124, 1
3711172, 49739, truthful, baseline, 33.21867, 6.348419, -45.35301, -0.05635071, -0.1187897, 0.9913177, 3.187271, 1, -29.38332, 7.902847, -40.31917, -0.02365112, -0.1151123, 0.9930573, 3.664169, 1
3711180, 49740, truthful, baseline, 33.22034, 6.348419, -45.36398, -0.05670166, -0.1182251, 0.9913635, 3.187027, 1, -29.38332, 7.902283, -40.31789, -0.0236969, -0.1151276, 0.9930573, 3.656509, 1
3711197, 49742, truthful, baseline, 33.22118, 6.345688, -45.36591, -0.05659485, -0.1210938, 0.9910126, 3.18605, 1, -29.38332, 7.901825, -40.31361, -0.0236969, -0.1153412, 0.993042, 3.656647, 1
3711205, 49743, truthful, baseline, 33.22118, 6.345688, -45.36908, -0.05603027, -0.1211853, 0.9910431, 3.186081, 1, -29.38332, 7.898712, -40.31361, -0.02325439, -0.1161652, 0.9929504, 3.633514, 1
3711214, 49744, truthful, baseline, 33.22188, 6.345688, -45.36937, -0.05586243, -0.1220093, 0.9909515, 3.185867, 1, -29.38332, 7.890533, -40.31813, -0.02319336, -0.1160583, 0.9929657, 3.633163, 1
3711230, 49746, truthful, baseline, 33.22194, 6.330322, -45.38014, -0.05436707, -0.1209869, 0.9911499, 3.185547, 1, -29.38348, 7.874039, -40.31813, -0.0206604, -0.1140594, 0.9932556, 3.620712, 1
3711239, 49747, truthful, baseline, 33.22198, 6.330246, -45.38467, -0.05397034, -0.1220703, 0.9910431, 3.185181, 1, -29.38348, 7.869736, -40.31813, -0.0206604, -0.113266, 0.9933472, 3.620651, 1
3711247, 49748, truthful, baseline, 33.22227, 6.326523, -45.39055, -0.05410767, -0.1225891, 0.9909668, 3.198883, 1, -29.38348, 7.868454, -40.31813, -0.0206604, -0.1135254, 0.9933167, 3.620682, 1
3711264, 49750, truthful, baseline, 33.2366, 6.334457, -45.55511, -0.04862976, -0.1170502, 0.9919281, 3.171356, 1, -29.37552, 7.816833, -40.29752, -0.02041626, -0.1210785, 0.9924164, 3.622162, 1
3711272, 49751, truthful, baseline, 33.23837, 6.332718, -45.53459, -0.04743958, -0.1191559, 0.9917297, 3.182968, 1, -29.37704, 7.807617, -40.29193, -0.01597595, -0.1279144, 0.9916534, 3.811508, 1
3711280, 49752, truthful, baseline, 33.24013, 6.330978, -45.51407, -0.04605103, -0.1186523, 0.9918518, 3.172531, 1, -29.37813, 7.807419, -40.29924, -0.02000427, -0.1248169, 0.9919739, 3.757614, 1
3711297, 49754, truthful, baseline, 33.24304, 6.320724, -45.51379, -0.04890442, -0.1186829, 0.9917145, 3.209686, 1, -29.37996, 7.806015, -40.29977, -0.01803589, -0.1231537, 0.992218, 3.709976, 1
3711305, 49755, truthful, baseline, 33.24434, 6.297516, -45.49017, -0.0413208, -0.1236115, 0.9914551, 3.193634, 1, -29.38071, 7.804825, -40.2999, -0.01647949, -0.124176, 0.9921112, 3.716858, 1
3711314, 49756, truthful, baseline, 33.24655, 6.258591, -45.40327, -0.04193115, -0.1220245, 0.9916382, 3.199158, 1, -29.38089, 7.803284, -40.30322, -0.01608276, -0.1225281, 0.9923248, 3.709961, 1
3711330, 49758, truthful, baseline, 33.24889, 6.241043, -45.38312, -0.03959656, -0.1148224, 0.9925842, 3.073288, 1, -29.3808, 7.800293, -40.30496, -0.01609802, -0.1228638, 0.9922791, 3.7099, 1
3711339, 49759, truthful, baseline, 33.25037, 6.23735, -45.37056, -0.0406189, -0.118576, 0.9921112, 3.126251, 1, -29.38071, 7.798843, -40.30428, -0.01652527, -0.1229248, 0.9922638, 3.706238, 1
3711347, 49760, truthful, baseline, 33.25185, 6.233658, -45.358, -0.04124451, -0.1170654, 0.9922638, 3.13147, 1, -29.38048, 7.797058, -40.30383, -0.01615906, -0.1230011, 0.9922638, 3.711594, 1
3711364, 49762, truthful, baseline, 33.25563, 6.278976, -45.41136, -0.04196167, -0.1145935, 0.9925232, 3.143753, 1, -29.37216, 7.802643, -40.295, -0.02206421, -0.1215057, 0.9923401, 3.692429, 1
3711372, 49763, truthful, questioning, 33.2541, 6.299454, -45.43149, -0.04428101, -0.1209564, 0.9916534, 3.146957, 1, -29.37221, 7.811798, -40.27789, -0.01528931, -0.1177063, 0.9929199, 3.656937, 1
3711380, 49764, truthful, questioning, 33.25577, 6.289993, -45.34862, -0.04336548, -0.1212311, 0.9916687, 3.202133, 1, -29.36983, 7.820313, -40.26511, -0.01200867, -0.118515, 0.9928741, 3.693192, 1
3711397, 49766, truthful, questioning, 33.25496, 6.294189, -45.31841, -0.04438782, -0.1181793, 0.9919891, 3.19165, 1, -29.37004, 7.816696, -40.21945, -0.008728027, -0.1195221, 0.9927826, 3.750366, 1
3711405, 49767, truthful, questioning, 33.25458, 6.302277, -45.33733, -0.0438385, -0.1180878, 0.9920197, 3.184219, 1, -29.37088, 7.817352, -40.22456, -0.01039124, -0.1191254, 0.9928131, 3.708527, 1
3711413, 49768, truthful, questioning, 33.25291, 6.302963, -45.34518, -0.04391479, -0.1183624, 0.9919891, 3.180389, 1, -29.37201, 7.815277, -40.22459, -0.01086426, -0.1190491, 0.9928131, 3.692001, 1
3711430, 49770, truthful, questioning, 33.24977, 6.303955, -45.3564, -0.04444885, -0.1190186, 0.9918823, 3.178467, 1, -29.37425, 7.812759, -40.22852, -0.01499939, -0.1182861, 0.9928589, 3.68248, 1
3711438, 49771, truthful, questioning, 33.24829, 6.304276, -45.35977, -0.04489136, -0.1183472, 0.9919434, 3.180466, 1, -29.37535, 7.813202, -40.23242, -0.01867676, -0.1184235, 0.9927826, 3.68161, 1
3711447, 49772, truthful, questioning, 33.24606, 6.310364, -45.39114, -0.04472351, -0.1183929, 0.9919434, 3.181091, 1, -29.37656, 7.815277, -40.24121, -0.02041626, -0.1184082, 0.9927521, 3.682602, 1
3711463, 49774, truthful, questioning, 33.24321, 6.308899, -45.40701, -0.04676819, -0.1161041, 0.9921265, 3.181229, 1, -29.37985, 7.81366, -40.25415, -0.01963806, -0.1175232, 0.9928589, 3.680267, 1
3711472, 49775, truthful, questioning, 33.24258, 6.305923, -45.39528, -0.04902649, -0.1166992, 0.9919434, 3.18306, 1, -29.38193, 7.813202, -40.25832, -0.02105713, -0.117157, 0.9928894, 3.67923, 1
3711480, 49776, truthful, questioning, 33.2401, 6.308899, -45.40529, -0.04881287, -0.1173401, 0.9918823, 3.181931, 1, -29.38388, 7.812759, -40.26591, -0.02084351, -0.1167908, 0.9929352, 3.677368, 1
3711497, 49778, truthful, questioning, 33.23605, 6.314148, -45.4044, -0.04866028, -0.118454, 0.9917603, 3.181763, 1, -29.38802, 7.811996, -40.26854, -0.02043152, -0.1167603, 0.9929352, 3.673019, 1
3711505, 49779, truthful, questioning, 33.2345, 6.316452, -45.40088, -0.0486908, -0.1184998, 0.991745, 3.181366, 1, -29.3902, 7.811676, -40.27304, -0.02020264, -0.1162872, 0.9929962, 3.6754, 1
3711513, 49780, truthful, questioning, 33.23167, 6.316452, -45.40088, -0.04924011, -0.118515, 0.9917145, 3.181473, 1, -29.3932, 7.811325, -40.27304, -0.02026367, -0.1162567, 0.9929962, 3.675446, 1
3711530, 49782, truthful, questioning, 33.22855, 6.316452, -45.40088, -0.05274963, -0.1195374, 0.9914246, 3.19902, 1, -29.39928, 7.811142, -40.27304, -0.01937866, -0.1162415, 0.9930267, 3.66983, 1
3711538, 49783, truthful, questioning, 33.22621, 6.319336, -45.40088, -0.0524292, -0.1201019, 0.9913635, 3.206711, 1, -29.40221, 7.811142, -40.27304, -0.01948547, -0.1160583, 0.993042, 3.679108, 1
3711547, 49784, truthful, questioning, 33.22417, 6.316452, -45.39682, -0.05245972, -0.1197357, 0.9914093, 3.209412, 1, -29.40543, 7.811325, -40.27304, -0.01957703, -0.1142578, 0.9932556, 3.679016, 1
3711563, 49786, truthful, questioning, 33.22224, 6.319763, -45.39528, -0.05358887, -0.1205597, 0.9912567, 3.221268, 1, -29.40981, 7.811676, -40.26353, -0.01934814, -0.1137848, 0.9933014, 3.679611, 1
3711572, 49787, truthful, questioning, 33.22168, 6.319763, -45.3848, -0.05345154, -0.1186371, 0.9914856, 3.222137, 1, -29.40981, 7.811676, -40.25967, -0.01966858, -0.1105652, 0.9936676, 3.679825, 1
3711580, 49788, truthful, questioning, 33.22055, 6.320145, -45.38368, -0.05349731, -0.1188049, 0.9914703, 3.222153, 1, -29.40981, 7.811676, -40.25658, -0.01966858, -0.1107178, 0.9936523, 3.679993, 1
3711597, 49790, truthful, questioning, 33.22028, 6.322876, -45.37947, -0.05299377, -0.1187134, 0.9915009, 3.225906, 1, -29.40981, 7.814087, -40.25291, -0.02026367, -0.1113281, 0.993576, 3.668442, 1
3711605, 49791, truthful, questioning, 33.22028, 6.32309, -45.37947, -0.0534668, -0.1187744, 0.9914703, 3.228577, 1, -29.40981, 7.815567, -40.25291, -0.02027893, -0.1115112, 0.9935455, 3.668182, 1
3711613, 49792, truthful, questioning, 33.22028, 6.32309, -45.37947, -0.05400085, -0.1188354, 0.9914398, 3.228378, 1, -29.40981, 7.817322, -40.25291, -0.0202179, -0.1118164, 0.993515, 3.679062, 1
3711630, 49794, truthful, questioning, 33.22028, 6.32309, -45.37843, -0.05415344, -0.1185913, 0.9914551, 3.225967, 1, -29.408, 7.819656, -40.25291, -0.02061462, -0.1106262, 0.9936371, 3.666428, 1
3711638, 49795, truthful, questioning, 33.22028, 6.32309, -45.37947, -0.05422974, -0.1174316, 0.9915924, 3.22258, 1, -29.40475, 7.82225, -40.25545, -0.02114868, -0.1109772, 0.9935913, 3.648758, 1
3711647, 49796, truthful, questioning, 33.22028, 6.32309, -45.37947, -0.05555725, -0.1174316, 0.9915161, 3.215561, 1, -29.4024, 7.82225, -40.25658, -0.02160645, -0.1118164, 0.9934845, 3.648392, 1
3711663, 49798, truthful, questioning, 33.22076, 6.322876, -45.37843, -0.05587769, -0.1188049, 0.991333, 3.205353, 1, -29.40047, 7.82225, -40.28571, -0.02178955, -0.1106415, 0.9936066, 3.621475, 1
3711672, 49799, truthful, questioning, 33.22078, 6.322876, -45.37843, -0.05577087, -0.1188812, 0.991333, 3.191635, 1, -29.39917, 7.819656, -40.28705, -0.02209473, -0.1101227, 0.9936676, 3.609787, 1
3711680, 49800, truthful, questioning, 33.22078, 6.320572, -45.37843, -0.05574036, -0.1189728, 0.9913177, 3.183746, 1, -29.39845, 7.819656, -40.29477, -0.02172852, -0.1087341, 0.9938202, 3.607681, 1
3711697, 49802, truthful, questioning, 33.22078, 6.30957, -45.3665, -0.05560303, -0.1178741, 0.9914551, 3.168015, 1, -29.39561, 7.827499, -40.29991, -0.02166748, -0.1109924, 0.993576, 3.587509, 1
3711705, 49803, truthful, questioning, 33.22078, 6.297287, -45.35645, -0.05555725, -0.1159973, 0.991684, 3.163681, 1, -29.39558, 7.827499, -40.30659, -0.02174377, -0.1114807, 0.993515, 3.574921, 1
3711713, 49804, truthful, questioning, 33.22084, 6.289841, -45.32744, -0.05549622, -0.1164856, 0.9916382, 3.158524, 1, -29.39485, 7.827499, -40.31044, -0.0218811, -0.1116943, 0.9934998, 3.574951, 1
3711730, 49806, truthful, questioning, 33.22078, 6.289841, -45.32744, -0.0554657, -0.116684, 0.9916077, 3.155365, 1, -29.39456, 7.827499, -40.32491, -0.02198792, -0.1109924, 0.993576, 3.565002, 1
3711738, 49807, truthful, questioning, 33.2206, 6.289383, -45.32304, -0.05529785, -0.1168518, 0.9915924, 3.139175, 1, -29.39436, 7.827866, -40.33012, -0.02215576, -0.1108246, 0.9935913, 3.564835, 1
3711747, 49808, truthful, questioning, 33.22054, 6.287338, -45.32144, -0.0546875, -0.1172943, 0.9915771, 3.137329, 1, -29.39313, 7.827866, -40.33643, -0.02243042, -0.1109924, 0.9935608, 3.555222, 1
3711763, 49810, truthful, questioning, 33.22023, 6.277817, -45.29044, -0.0541687, -0.1182861, 0.9914856, 3.115067, 1, -29.39125, 7.827866, -40.34467, -0.02384949, -0.1101379, 0.9936218, 3.548035, 1
3711772, 49811, truthful, questioning, 33.22021, 6.277817, -45.29044, -0.0541687, -0.1182709, 0.9915009, 3.113892, 1, -29.39125, 7.827866, -40.34467, -0.02397156, -0.1101379, 0.9936218, 3.540085, 1
3711780, 49812, truthful, questioning, 33.22006, 6.277817, -45.29044, -0.05407715, -0.1173096, 0.9916077, 3.107956, 1, -29.39125, 7.827866, -40.34665, -0.02610779, -0.1100616, 0.993576, 3.526245, 1
3711797, 49814, truthful, questioning, 33.2144, 6.243637, -45.21039, -0.05448914, -0.1201935, 0.9912415, 3.05098, 1, -29.39125, 7.827866, -40.34766, -0.02616882, -0.1098022, 0.9936066, 3.512115, 1
3711805, 49815, truthful, questioning, 33.21344, 6.200272, -45.11665, -0.04911804, -0.1146851, 0.9921722, 3.016937, 1, -29.39125, 7.827866, -40.34766, -0.02618408, -0.1104431, 0.9935303, 3.511856, 1
3711813, 49816, truthful, questioning, 33.21292, 6.178391, -45.08968, -0.05601501, -0.1121979, 0.9920959, 3.025955, 1, -29.39125, 7.82692, -40.3499, -0.02635193, -0.1095276, 0.9936218, 3.509491, 1
3711830, 49818, truthful, questioning, 33.21126, 6.178619, -45.0984, -0.05352783, -0.1141815, 0.9920044, 3.022232, 1, -29.39116, 7.824326, -40.34888, -0.02719116, -0.1097565, 0.993576, 3.471832, 1
3711838, 49819, truthful, questioning, 33.20932, 6.20076, -45.11589, -0.04785156, -0.1141663, 0.9922943, 2.978134, 1, -29.39125, 7.820969, -40.34888, -0.0271759, -0.1091309, 0.9936523, 3.472092, 1
3711847, 49820, truthful, questioning, 33.20798, 6.235184, -45.17657, -0.0584259, -0.1189117, 0.9911804, 3.02684, 1, -29.39253, 7.820969, -40.34888, -0.02749634, -0.1091461, 0.9936371, 3.471985, 1
3711863, 49822, truthful, questioning, 33.19734, 6.320206, -45.36688, -0.05027771, -0.1235199, 0.9910583, 3.025558, 1, -29.39313, 7.820969, -40.34888, -0.02989197, -0.1090851, 0.993576, 3.446274, 1
3711872, 49823, truthful, questioning, 33.19553, 6.311661, -45.30963, -0.0546875, -0.1148987, 0.9918671, 3.031693, 1, -29.39375, 7.820969, -40.34888, -0.03027344, -0.1086884, 0.9936066, 3.446121, 1
3711880, 49824, truthful, questioning, 33.19249, 6.319534, -45.33481, -0.05679321, -0.1193542, 0.9912109, 2.998352, 1, -29.3943, 7.824326, -40.34888, -0.03027344, -0.1093597, 0.9935303, 3.435699, 1
3711897, 49826, truthful, questioning, 33.18739, 6.309509, -45.31241, -0.05363464, -0.1179657, 0.9915619, 2.992294, 1, -29.39557, 7.82692, -40.34662, -0.03222656, -0.1098785, 0.9934082, 3.435974, 1
3711905, 49827, truthful, questioning, 33.18536, 6.307358, -45.30963, -0.05410767, -0.1175385, 0.9915771, 2.990082, 1, -29.39581, 7.835983, -40.3434, -0.03297424, -0.1116791, 0.9931946, 3.432129, 1
3711913, 49828, truthful, questioning, 33.18303, 6.30632, -45.31241, -0.05563354, -0.1161957, 0.9916534, 2.990967, 1, -29.39626, 7.835983, -40.3434, -0.03398132, -0.1116943, 0.9931488, 3.424957, 1
3711930, 49830, truthful, questioning, 33.17758, 6.30632, -45.31538, -0.05703735, -0.1162415, 0.9915771, 2.978745, 1, -29.40076, 7.835983, -40.34, -0.03459167, -0.1130066, 0.992981, 3.425034, 1
3711938, 49831, truthful, questioning, 33.17448, 6.305267, -45.3152, -0.05700684, -0.1167603, 0.9915161, 2.98143, 1, -29.40298, 7.835983, -40.33342, -0.03451538, -0.1133423, 0.9929504, 3.425064, 1
3711947, 49832, truthful, questioning, 33.17006, 6.303787, -45.31313, -0.05682373, -0.1158752, 0.9916229, 2.974579, 1, -29.40468, 7.835983, -40.31618, -0.03536987, -0.1137543, 0.9928741, 3.425644, 1
3711963, 49834, truthful, questioning, 33.16208, 6.301895, -45.31033, -0.05775452, -0.1162262, 0.9915314, 2.95961, 1, -29.40994, 7.835983, -40.30168, -0.03747559, -0.1135864, 0.9928131, 3.391083, 1
3711972, 49835, truthful, questioning, 33.15849, 6.301483, -45.30963, -0.05883789, -0.116394, 0.9914551, 2.951782, 1, -29.41383, 7.831955, -40.28584, -0.03759766, -0.1134949, 0.9928131, 3.390396, 1
3711980, 49836, truthful, questioning, 33.15451, 6.301117, -45.30923, -0.05828857, -0.1178741, 0.9913025, 2.959396, 1, -29.42099, 7.828506, -40.25937, -0.03642273, -0.1141968, 0.9927826, 3.387573, 1
3711997, 49838, truthful, questioning, 33.14607, 6.299683, -45.29881, -0.05734253, -0.117691, 0.9913788, 2.936707, 1, -29.42836, 7.828506, -40.24088, -0.03730774, -0.1150208, 0.9926605, 3.388214, 1
3712005, 49839, truthful, questioning, 33.14409, 6.298447, -45.27863, -0.05737305, -0.1185455, 0.9912872, 2.937149, 1, -29.43173, 7.828506, -40.23315, -0.03715515, -0.1153564, 0.9926147, 3.382278, 1
