Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3809009, 61482, truthful, baseline, 33.6787, 6.253754, -44.83122, -0.008239746, -0.09458923, 0.9954681, 3.135056, 1, -29.09712, 7.991318, -40.26202, 0.01506042, -0.08587646, 0.9961853, 3.553421, 1
3809017, 61483, truthful, baseline, 33.6754, 6.261597, -44.8606, -0.008514404, -0.0945282, 0.9954834, 3.126144, 1, -29.12338, 8.027222, -40.40651, 0.0135498, -0.0896759, 0.9958649, 3.602707, 1
3809026, 61484, truthful, baseline, 33.6515, 6.271393, -44.84737, -0.007110596, -0.09361267, 0.995575, 3.069733, 1, -29.12843, 8.038971, -40.423, 0.01522827, -0.08657837, 0.9961243, 3.543335, 1
3809034, 61485, truthful, baseline, 33.6501, 6.294357, -44.88474, -0.012146, -0.09660339, 0.9952393, 3.201202, 1, -29.13083, 8.049805, -40.45389, 0.01690674, -0.08586121, 0.9961548, 3.5009, 1
3809051, 61487, truthful, baseline, 33.63408, 6.337341, -44.94115, -0.006729126, -0.08641052, 0.9962311, 3.14743, 1, -29.14157, 8.093842, -40.58241, 0.006973267, -0.084198, 0.9964142, 3.410553, 1
3809059, 61488, truthful, baseline, 33.62509, 6.193085, -44.43961, -0.01904297, -0.07391357, 0.9970703, 3.162659, 1, -29.13391, 8.102707, -40.5542, 0.01165771, -0.081604, 0.996582, 3.518524, 1
3809067, 61489, truthful, baseline, 33.60788, 6.121872, -44.22737, -0.01960754, -0.07781982, 0.9967651, 3.154953, 1, -29.11266, 8.069031, -40.44215, -0.002182007, -0.08166504, 0.9966431, 3.384903, 1
3809084, 61491, truthful, baseline, 33.6087, 6.139084, -44.2289, -0.02139282, -0.07209778, 0.9971619, 3.185715, 1, -29.10126, 8.015961, -40.17751, 0.01187134, -0.08570862, 0.9962463, 3.471207, 1
3809092, 61492, truthful, baseline, 33.60538, 6.153946, -44.26321, -0.021698, -0.07402039, 0.9970093, 3.184097, 1, -29.08781, 7.958649, -40.00818, 0.002227783, -0.07868958, 0.9968872, 3.600708, 1
3809109, 61494, truthful, baseline, 33.56586, 6.237427, -44.54527, -0.01626587, -0.0813446, 0.9965515, 3.204788, 1, -29.12796, 7.925949, -39.96071, 0.004806519, -0.08267212, 0.9965515, 3.406998, 1
3809117, 61495, truthful, baseline, 33.55458, 6.27179, -44.68402, -0.01515198, -0.08456421, 0.9962921, 3.175415, 1, -29.14072, 7.892426, -39.84837, 0.003295898, -0.08296204, 0.9965363, 3.552872, 1
3809126, 61496, truthful, baseline, 33.54837, 6.246857, -44.63498, -0.02293396, -0.08375549, 0.9962158, 3.161423, 1, -29.14824, 7.843002, -39.68114, 0.003479004, -0.08410645, 0.9964447, 3.578033, 1
3809134, 61497, truthful, baseline, 33.54485, 6.241776, -44.68217, -0.0174408, -0.08609009, 0.9961243, 3.177856, 1, -29.15427, 7.793579, -39.54189, 0.005508423, -0.07881165, 0.9968719, 3.633484, 1
3809151, 61499, truthful, baseline, 33.53601, 6.230347, -44.74176, -0.02087402, -0.08807373, 0.9958801, 3.126877, 1, -29.16489, 7.787491, -39.6367, 0.002655029, -0.07844543, 0.9969025, 3.598724, 1
3809159, 61500, truthful, baseline, 33.52911, 6.247147, -44.81523, -0.01728821, -0.08509827, 0.9962158, 3.160767, 1, -29.16933, 7.781616, -39.62843, 0.001144409, -0.08149719, 0.9966583, 3.560776, 1
3809176, 61502, truthful, baseline, 33.52679, 6.290054, -44.90399, -0.01679993, -0.08372498, 0.9963379, 3.159744, 1, -29.17401, 7.783203, -39.5721, -0.00100708, -0.07650757, 0.9970551, 3.644302, 1
3809184, 61503, truthful, baseline, 33.52948, 6.285873, -44.83942, -0.0196991, -0.08395386, 0.9962616, 3.179733, 1, -29.17273, 7.801498, -39.56795, 0.001678467, -0.07575989, 0.9971161, 3.611389, 1
3809192, 61504, truthful, baseline, 33.53441, 6.276581, -44.78506, -0.01635742, -0.08428955, 0.9962921, 3.223312, 1, -29.16803, 7.816177, -39.57286, -0.002578735, -0.07258606, 0.997345, 3.574738, 1
3809201, 61505, truthful, baseline, 33.54117, 6.24054, -44.65338, -0.01557922, -0.08439636, 0.9963074, 3.227386, 1, -29.16457, 7.819672, -39.56264, -0.002182007, -0.07382202, 0.9972687, 3.570847, 1
3809217, 61507, truthful, baseline, 33.54483, 6.221008, -44.59048, -0.01707458, -0.08403015, 0.9963074, 3.173813, 1, -29.16008, 7.835007, -39.59335, 0.007049561, -0.07426453, 0.9972076, 3.640884, 1
3809226, 61508, truthful, baseline, 33.54698, 6.208618, -44.5515, -0.01678467, -0.08424377, 0.9962921, 3.166245, 1, -29.15849, 7.838486, -39.58499, 0.00730896, -0.07543945, 0.9971161, 3.626892, 1
3809234, 61509, truthful, baseline, 33.54915, 6.196213, -44.51251, -0.01783752, -0.08436584, 0.9962616, 3.176086, 1, -29.15631, 7.839783, -39.60036, 0.006195068, -0.0749054, 0.9971619, 3.617905, 1
3809251, 61511, truthful, baseline, 33.56674, 6.162079, -44.49272, -0.01657104, -0.08578491, 0.99617, 3.248276, 1, -29.14174, 7.873032, -39.75029, 0.005081177, -0.07653809, 0.9970398, 3.684525, 1
3809259, 61512, truthful, baseline, 33.56697, 6.160828, -44.52753, -0.01853943, -0.08430481, 0.9962616, 3.212311, 1, -29.13678, 7.875214, -39.79428, 0.007476807, -0.07936096, 0.9968109, 3.625717, 1
3809267, 61513, truthful, baseline, 33.5686, 6.172775, -44.60629, -0.02070618, -0.08990479, 0.9957275, 3.218674, 1, -29.13373, 7.868378, -39.78308, 0.005905151, -0.07989502, 0.9967804, 3.631088, 1
3809284, 61515, truthful, baseline, 33.57619, 6.165512, -44.60197, -0.01472473, -0.0823822, 0.9964905, 3.169373, 1, -29.12849, 7.864105, -39.78308, 0.00491333, -0.07818604, 0.9969177, 3.618042, 1
3809292, 61516, truthful, baseline, 33.57912, 6.16246, -44.59438, -0.01289368, -0.08390808, 0.9963837, 3.157516, 1, -29.12631, 7.861542, -39.77753, 0.005493164, -0.07841492, 0.9969025, 3.626465, 1
3809301, 61517, truthful, baseline, 33.58307, 6.156952, -44.58263, -0.01216125, -0.08570862, 0.9962311, 3.146103, 1, -29.12404, 7.864105, -39.7859, 0.00592041, -0.07943726, 0.9968109, 3.629868, 1
3809317, 61519, truthful, baseline, 33.59015, 6.162079, -44.60155, -0.01034546, -0.08540344, 0.9962921, 3.168808, 1, -29.1178, 7.860275, -39.78877, 0.006820679, -0.08029175, 0.9967346, 3.622192, 1
3809326, 61520, truthful, baseline, 33.64728, 6.344574, -45.24179, -0.000213623, -0.09671021, 0.9953003, 3.057785, 1, -29.03995, 7.771637, -39.43788, 0.008407593, -0.0823822, 0.9965515, 3.523666, 1
3809334, 61521, truthful, baseline, 33.75404, 6.25148, -44.92052, 0.005386353, -0.09638977, 0.9953156, 3.076569, 1, -28.92578, 7.817215, -39.56342, 0.03071594, -0.08726501, 0.995697, 3.658417, 1
3809351, 61523, truthful, baseline, 33.82211, 6.142365, -44.57022, -0.00138855, -0.08183289, 0.9966431, 3.069839, 1, -28.76732, 7.773422, -39.39452, 0.03620911, -0.08421326, 0.9957886, 3.682007, 1
3809359, 61524, truthful, baseline, 33.81972, 6.119766, -44.54456, 0.0009613037, -0.08998108, 0.9959412, 3.039307, 1, -28.74725, 7.72934, -39.25151, 0.03927612, -0.0796814, 0.9960327, 3.740753, 1
3809367, 61525, truthful, baseline, 33.82309, 6.076736, -44.42107, -0.0006408691, -0.09240723, 0.9957123, 3.034805, 1, -28.75101, 7.714966, -39.25867, 0.03718567, -0.08851624, 0.9953766, 3.718475, 1
3809384, 61527, truthful, baseline, 33.83989, 6.011322, -44.20885, 0.0001983643, -0.08987427, 0.9959412, 3.060791, 1, -28.75487, 7.729095, -39.32146, 0.04177856, -0.08612061, 0.9954071, 3.592422, 1
3809392, 61528, truthful, baseline, 33.8432, 6.010864, -44.21147, -0.0001831055, -0.09346008, 0.9956207, 3.024918, 1, -28.75429, 7.734299, -39.31676, 0.04057312, -0.08735657, 0.9953461, 3.614624, 1
3809401, 61529, truthful, baseline, 33.84651, 6.011322, -44.21408, -0.0007324219, -0.08995056, 0.9959412, 2.993759, 1, -28.75391, 7.735596, -39.30894, 0.03982544, -0.08731079, 0.9953766, 3.638901, 1
3809417, 61531, truthful, baseline, 33.87146, 6.082993, -44.61122, -0.008117676, -0.08782959, 0.9960938, 2.945145, 1, -28.75487, 7.738358, -39.32146, 0.03869629, -0.08837891, 0.9953308, 3.624817, 1
3809426, 61532, truthful, baseline, 33.87317, 6.086533, -44.63803, -0.01109314, -0.09881592, 0.9950409, 3.080063, 1, -28.75543, 7.739807, -39.32617, 0.03915405, -0.08900452, 0.9952545, 3.614151, 1
3809434, 61533, truthful, baseline, 33.87202, 6.073669, -44.59464, -0.006942749, -0.09794617, 0.995163, 3.063675, 1, -28.75563, 7.743881, -39.33549, 0.0388031, -0.0901947, 0.995163, 3.624268, 1
3809451, 61535, truthful, baseline, 33.86053, 6.021149, -44.3907, -0.002838135, -0.09803772, 0.995163, 3.060425, 1, -28.78667, 7.734116, -39.43025, 0.03222656, -0.09555054, 0.9948883, 3.599411, 1
3809459, 61536, truthful, baseline, 33.83383, 5.975006, -44.24884, -0.001190186, -0.1007385, 0.9949036, 3.125763, 1, -28.79762, 7.725128, -39.45351, 0.03652954, -0.0960083, 0.9947052, 3.575043, 1
3809467, 61537, truthful, baseline, 33.82407, 5.996643, -44.36342, 0.003326416, -0.09614563, 0.9953461, 3.016617, 1, -28.80606, 7.695068, -39.38515, 0.03218079, -0.09799194, 0.9946594, 3.677231, 1
3809484, 61539, truthful, baseline, 33.80243, 6.048309, -44.6561, 0.01899719, -0.1105804, 0.9936829, 3.173935, 1, -28.82054, 7.685776, -39.45064, 0.04536438, -0.103714, 0.9935608, 3.748352, 1
3809492, 61540, truthful, baseline, 33.79694, 6.048462, -44.71004, 0.006759644, -0.1145935, 0.9933777, 3.094543, 1, -28.82555, 7.67482, -39.44951, 0.03538513, -0.09780884, 0.9945679, 3.660629, 1
3809501, 61541, truthful, baseline, 33.79597, 6.036224, -44.70943, 0.0171814, -0.110611, 0.9937134, 3.12262, 1, -28.82985, 7.65947, -39.38495, 0.03889465, -0.1032104, 0.9938965, 3.649307, 1
3809517, 61543, truthful, baseline, 33.79367, 6.048828, -44.77858, 0.01148987, -0.1133575, 0.9934845, 3.084381, 1, -28.8318, 7.646774, -39.327, 0.03964233, -0.1045227, 0.9937286, 3.702911, 1
3809526, 61544, truthful, baseline, 33.7937, 6.055542, -44.79828, 0.01008606, -0.1130981, 0.9935303, 3.094757, 1, -28.8329, 7.641754, -39.29948, 0.03796387, -0.1051483, 0.9937286, 3.682205, 1
3809534, 61545, truthful, baseline, 33.79376, 6.054871, -44.77957, 0.01139832, -0.1148376, 0.9933167, 3.093277, 1, -28.834, 7.636719, -39.27199, 0.0362854, -0.1057892, 0.9937134, 3.66185, 1
3809551, 61547, truthful, baseline, 33.79376, 6.057465, -44.79124, 0.01168823, -0.1147156, 0.9933167, 3.092987, 1, -28.83517, 7.636719, -39.27199, 0.03526306, -0.1057281, 0.9937592, 3.662186, 1
3809559, 61548, truthful, baseline, 33.79381, 6.055542, -44.78419, 0.01263428, -0.1154633, 0.9932251, 3.094757, 1, -28.83459, 7.637314, -39.28247, 0.03407288, -0.1070709, 0.9936523, 3.658661, 1
3809567, 61549, truthful, baseline, 33.79396, 6.054871, -44.77254, 0.01377869, -0.117218, 0.9929962, 3.109085, 1, -28.834, 7.637894, -39.29294, 0.03495789, -0.1083984, 0.9934845, 3.65448, 1
3809584, 61551, truthful, baseline, 33.82811, 5.985825, -44.53903, 0.00869751, -0.1138763, 0.993454, 3.07518, 1, -28.83214, 7.646774, -39.327, 0.03245544, -0.1085052, 0.9935608, 3.652649, 1
3809592, 61552, truthful, baseline, 33.83186, 5.972702, -44.49535, 0.01235962, -0.115509, 0.9932251, 3.097275, 1, -28.83197, 7.648056, -39.33708, 0.03268433, -0.1086578, 0.9935303, 3.651733, 1
3809609, 61554, truthful, baseline, 33.8423, 5.954651, -44.52831, 0.01538086, -0.1237793, 0.9921875, 3.127029, 1, -28.81761, 7.690231, -39.58255, 0.03120422, -0.1129456, 0.993103, 3.570633, 1
3809617, 61555, truthful, baseline, 33.84186, 5.948776, -44.5761, 0.01190186, -0.1267395, 0.9918518, 3.03447, 1, -28.81996, 7.684235, -39.62982, 0.03656006, -0.1187592, 0.9922333, 3.555969, 1
3809626, 61556, truthful, baseline, 33.84212, 5.941757, -44.62627, 0.01544189, -0.1268768, 0.9917908, 3.172867, 1, -28.82027, 7.651718, -39.57353, 0.02613831, -0.1166992, 0.9928131, 3.605576, 1
3809642, 61558, truthful, baseline, 33.85295, 5.912247, -44.60722, 0.0151825, -0.1270905, 0.9917603, 3.063934, 1, -28.82222, 7.619278, -39.52689, 0.03282166, -0.1147461, 0.9928436, 3.555801, 1
3809651, 61559, truthful, baseline, 33.85258, 5.912064, -44.60396, 0.01416016, -0.127182, 0.9917755, 3.082672, 1, -28.82333, 7.616516, -39.50813, 0.0329895, -0.1163635, 0.9926453, 3.548767, 1
3809659, 61560, truthful, baseline, 33.85222, 5.91217, -44.60069, 0.0153656, -0.1273956, 0.9917297, 3.063721, 1, -28.82521, 7.63179, -39.50795, 0.02513123, -0.1158447, 0.9929352, 3.595001, 1
3809675, 61562, truthful, baseline, 33.84885, 5.917221, -44.49858, 0.01499939, -0.1185455, 0.9928284, 3.103012, 1, -28.82909, 7.668045, -39.54205, 0.02897644, -0.1260223, 0.9915924, 3.557526, 1
3809684, 61563, truthful, baseline, 33.84396, 5.914597, -44.45877, 0.00894165, -0.1225128, 0.9924164, 3.125046, 1, -28.83353, 7.668274, -39.51813, 0.02345276, -0.1196899, 0.9925232, 3.566986, 1
3809692, 61564, truthful, baseline, 33.83504, 5.946533, -44.56233, 0.01321411, -0.1253662, 0.9920197, 3.078079, 1, -28.83585, 7.660034, -39.48227, 0.02618408, -0.1174316, 0.9927216, 3.603271, 1
3809700, 61565, truthful, baseline, 33.83084, 5.958527, -44.60176, 0.01046753, -0.1237793, 0.9922485, 3.104767, 1, -28.83818, 7.651779, -39.44641, 0.02548218, -0.1158142, 0.9929352, 3.583557, 1
3809717, 61567, truthful, baseline, 33.80453, 6.019577, -44.79829, 0.005981445, -0.1305084, 0.9914246, 3.184082, 1, -28.86105, 7.585678, -39.17943, 0.02441406, -0.1218567, 0.9922333, 3.536179, 1
3809725, 61568, truthful, baseline, 33.79382, 6.048706, -44.88493, 0.01112366, -0.1276855, 0.991745, 3.147751, 1, -28.87283, 7.577942, -39.14949, 0.02615356, -0.1184998, 0.9925995, 3.659943, 1
3809734, 61569, truthful, baseline, 33.78329, 6.023682, -44.8103, 0.006866455, -0.1244659, 0.9921875, 3.133499, 1, -28.88324, 7.594711, -39.21063, 0.02127075, -0.1172791, 0.9928589, 3.577087, 1
3809750, 61571, truthful, baseline, 33.76399, 6.049637, -44.93484, -0.003463745, -0.1249237, 0.992157, 3.058502, 1, -28.91025, 7.671463, -39.52533, 0.0145874, -0.119812, 0.9926758, 3.666214, 1
3809759, 61572, truthful, baseline, 33.75467, 6.044022, -44.95383, -0.003692627, -0.1313324, 0.9913177, 3.07222, 1, -28.92462, 7.69632, -39.64622, 0.0269165, -0.1230011, 0.9920349, 3.583313, 1
3809767, 61573, truthful, baseline, 33.746, 6.030869, -44.91949, 0.0008087158, -0.1341553, 0.9909515, 3.126022, 1, -28.9351, 7.706512, -39.6869, 0.01170349, -0.1289368, 0.9915771, 3.587448, 1
3809784, 61575, truthful, baseline, 33.73671, 6.044449, -44.92291, -0.007537842, -0.1310425, 0.991333, 3.070938, 1, -28.94553, 7.751938, -39.80666, 0.01542664, -0.1263885, 0.9918518, 3.586761, 1
3809792, 61576, truthful, baseline, 33.73026, 6.025406, -44.8504, -0.007553101, -0.1327209, 0.9911194, 3.067627, 1, -28.94814, 7.755585, -39.82516, 0.01661682, -0.1265259, 0.9918213, 3.574081, 1
3809800, 61577, truthful, baseline, 33.72624, 6.019043, -44.82729, -0.0078125, -0.1331787, 0.9910583, 3.081863, 1, -28.95778, 7.732178, -39.76202, 0.01911926, -0.1308136, 0.9912109, 3.450043, 1
3809817, 61579, truthful, baseline, 33.70018, 5.976379, -44.69414, -0.01834106, -0.1282654, 0.9915619, 3.05986, 1, -28.97672, 7.679596, -39.57626, 0.012146, -0.1331635, 0.9910126, 3.697708, 1
3809825, 61580, truthful, baseline, 33.68652, 6.006927, -44.82242, -0.008285522, -0.1286316, 0.9916534, 3.100311, 1, -28.9838, 7.668549, -39.534, 0.00793457, -0.1220856, 0.9924774, 3.601379, 1
3809834, 61581, truthful, baseline, 33.67526, 6.01207, -44.88664, -0.009841919, -0.1303864, 0.9914093, 3.121185, 1, -28.99156, 7.666183, -39.51729, 0.005386353, -0.1335907, 0.9910126, 3.671249, 1
3809850, 61583, truthful, baseline, 33.666, 6.001328, -44.93187, -0.01379395, -0.1289215, 0.9915466, 3.059341, 1, -28.99632, 7.663391, -39.49161, 0.00617981, -0.1321716, 0.9911957, 3.63652, 1
3809859, 61584, truthful, questioning, 33.66452, 5.99585, -44.91515, -0.009170532, -0.1318665, 0.9912109, 3.097855, 1, -28.9978, 7.66478, -39.48665, 0.006637573, -0.1293335, 0.9915771, 3.624619, 1
3809867, 61585, truthful, questioning, 33.66335, 6.002319, -44.92989, -0.007461548, -0.1290588, 0.9915924, 3.100723, 1, -28.99928, 7.666183, -39.48169, 0.007095337, -0.1265106, 0.9919281, 3.61264, 1
3809884, 61587, truthful, questioning, 33.64813, 6.088867, -45.11659, -0.0161438, -0.1308289, 0.991272, 3.077927, 1, -29.01691, 7.687912, -39.46031, 0.003982544, -0.1348572, 0.9908447, 3.599976, 1
3809892, 61588, truthful, questioning, 33.64273, 6.095276, -45.0611, -0.008255005, -0.1303864, 0.9914246, 3.108078, 1, -29.02499, 7.68161, -39.41139, 0.01251221, -0.1278229, 0.9917145, 3.451889, 1
3809900, 61589, truthful, questioning, 33.63499, 6.14209, -45.1152, -0.009231567, -0.1316833, 0.9912415, 3.106491, 1, -29.03326, 7.694534, -39.45581, 0.004730225, -0.1325073, 0.9911652, 3.625717, 1
3809917, 61591, truthful, questioning, 33.62357, 6.159714, -45.04106, -0.01454163, -0.1342926, 0.9908295, 3.118805, 1, -29.05386, 7.713715, -39.55043, 0.002868652, -0.1343842, 0.990921, 3.564148, 1
3809925, 61592, truthful, questioning, 33.61803, 6.144501, -45.00208, -0.01914978, -0.1349335, 0.9906616, 3.120041, 1, -29.06339, 7.727692, -39.63988, 0.004119873, -0.1310272, 0.9913635, 3.614502, 1
3809934, 61593, truthful, questioning, 33.61545, 6.111511, -44.95537, -0.01950073, -0.1354523, 0.9905853, 3.119705, 1, -29.06853, 7.718552, -39.64577, 0.003845215, -0.1333313, 0.9910583, 3.607773, 1
3809950, 61595, truthful, questioning, 33.60854, 6.077454, -45.0533, -0.02482605, -0.1292725, 0.9912872, 3.100662, 1, -29.08034, 7.662811, -39.61235, 0.001602173, -0.1374207, 0.990509, 3.535614, 1
3809959, 61596, truthful, questioning, 33.59964, 6.027954, -44.96431, -0.01872253, -0.138443, 0.9901886, 3.160858, 1, -29.08774, 7.631531, -39.59801, 0.006973267, -0.1387329, 0.9902954, 3.612259, 1
3809967, 61597, truthful, questioning, 33.58705, 5.990784, -44.9012, -0.01609802, -0.1368256, 0.9904633, 3.115387, 1, -29.09631, 7.617004, -39.62019, 0.003936768, -0.1372223, 0.9905243, 3.612778, 1
3809984, 61599, truthful, questioning, 33.55963, 5.962845, -44.89615, -0.02314758, -0.1362305, 0.9904022, 3.133743, 1, -29.12067, 7.597855, -39.61737, -0.0003356934, -0.1384888, 0.9903564, 3.651459, 1
3809992, 61600, truthful, questioning, 33.54218, 5.978622, -44.92929, -0.02671814, -0.1364899, 0.9902649, 3.141922, 1, -29.13408, 7.599136, -39.6281, 0.00189209, -0.1335754, 0.9910278, 3.60759, 1
3810000, 61601, truthful, questioning, 33.52998, 6.015472, -44.99658, -0.02024841, -0.1387024, 0.9901123, 3.121323, 1, -29.149, 7.601028, -39.61528, -0.000869751, -0.1361694, 0.9906769, 3.591919, 1
3810017, 61603, truthful, questioning, 33.49565, 6.131546, -45.27032, -0.01849365, -0.1352234, 0.9906311, 3.127106, 1, -29.18195, 7.618546, -39.61122, 0.000793457, -0.1350555, 0.9908295, 3.562286, 1
3810025, 61604, truthful, questioning, 33.48579, 6.152069, -45.29454, -0.02076721, -0.1365204, 0.9904175, 3.143311, 1, -29.19614, 7.625732, -39.61591, 0.0003967285, -0.1352844, 0.990799, 3.535583, 1
3810034, 61605, truthful, questioning, 33.48111, 6.136002, -45.23387, -0.03390503, -0.1353607, 0.9902039, 3.224213, 1, -29.20683, 7.626862, -39.61891, -0.004074097, -0.139267, 0.9902344, 3.678619, 1
3810050, 61607, truthful, questioning, 33.46785, 6.061005, -45.04498, -0.02256775, -0.1336823, 0.9907532, 3.176712, 1, -29.21594, 7.630981, -39.6301, 0.0006713867, -0.1429443, 0.9897156, 3.657288, 1
3810059, 61608, truthful, questioning, 33.46077, 6.037308, -45.00836, -0.03100586, -0.1408386, 0.9895325, 3.181854, 1, -29.22391, 7.642456, -39.65416, -0.008499146, -0.1376648, 0.9904327, 3.534653, 1
3810067, 61609, truthful, questioning, 33.45422, 6.020187, -44.98669, -0.02830505, -0.1331177, 0.9906921, 3.189178, 1, -29.22797, 7.649887, -39.65993, -0.007095337, -0.1390381, 0.9902496, 3.581635, 1
3810084, 61611, truthful, questioning, 33.44501, 6.021561, -44.92986, -0.02868652, -0.1333618, 0.9906464, 3.182236, 1, -29.23128, 7.663223, -39.67038, -0.006393433, -0.1377258, 0.990448, 3.592621, 1
3810092, 61612, truthful, questioning, 33.44289, 6.143372, -45.25899, -0.03529358, -0.1344757, 0.9902802, 3.189514, 1, -29.24303, 7.660675, -39.67487, -0.008651733, -0.1386566, 0.9902954, 3.602463, 1
3810100, 61613, truthful, questioning, 33.4232, 6.055176, -44.91356, -0.02871704, -0.1338806, 0.9905701, 3.229446, 1, -29.25699, 7.655167, -39.67041, -0.007263184, -0.1409454, 0.989975, 3.675201, 1
3810117, 61615, truthful, questioning, 33.3855, 6.108215, -45.08922, -0.0244751, -0.1375732, 0.9901733, 3.227432, 1, -29.28824, 7.638565, -39.66478, -0.01513672, -0.1396332, 0.9900818, 3.715759, 1
3810125, 61616, truthful, questioning, 33.37323, 6.113892, -45.19467, -0.02926636, -0.1383667, 0.9899445, 3.230103, 1, -29.30197, 7.623581, -39.66112, -0.01139832, -0.139328, 0.9901733, 3.747772, 1
3810134, 61617, truthful, questioning, 33.36868, 6.119965, -45.33501, -0.02954102, -0.136261, 0.9902191, 3.223328, 1, -29.30826, 7.605576, -39.65819, -0.01057434, -0.1412964, 0.9898987, 3.738785, 1
3810150, 61619, truthful, questioning, 33.36986, 6.021118, -45.19473, -0.03936768, -0.1329041, 0.9903412, 3.30658, 1, -29.3098, 7.573517, -39.6673, -0.0120697, -0.137085, 0.9904785, 3.698914, 1
3810159, 61620, truthful, questioning, 33.36629, 5.986023, -45.15669, -0.03700256, -0.1342773, 0.9902496, 3.211731, 1, -29.31306, 7.559692, -39.67032, -0.01824951, -0.1373138, 0.9903564, 3.647766, 1
3810167, 61621, truthful, questioning, 33.36319, 5.975143, -45.17577, -0.04263306, -0.1356659, 0.9898224, 3.167496, 1, -29.31877, 7.550781, -39.68112, -0.01036072, -0.1348724, 0.990799, 3.740433, 1
3810184, 61623, truthful, questioning, 33.35968, 5.979553, -45.21143, -0.04019165, -0.1340179, 0.9901581, 3.31044, 1, -29.32719, 7.536682, -39.68921, -0.01472473, -0.1378784, 0.9903259, 3.600784, 1
3810192, 61624, truthful, questioning, 33.35809, 5.980347, -45.21288, -0.04374695, -0.1329346, 0.9901428, 3.257843, 1, -29.32851, 7.53511, -39.6906, -0.01330566, -0.1383057, 0.9902954, 3.656082, 1
3810200, 61625, truthful, questioning, 33.35841, 5.982254, -45.22397, -0.04052734, -0.1329956, 0.9902802, 3.259323, 1, -29.32777, 7.533539, -39.69197, -0.01461792, -0.1384583, 0.9902496, 3.600677, 1
3810217, 61627, truthful, questioning, 33.35921, 5.98642, -45.24631, -0.04168701, -0.1342773, 0.9900513, 3.252777, 1, -29.31955, 7.514755, -39.71431, -0.01425171, -0.1323395, 0.9910889, 3.720703, 1
3810225, 61628, truthful, questioning, 33.36385, 5.979355, -45.29971, -0.04675293, -0.1322937, 0.990097, 3.271957, 1, -29.31645, 7.498581, -39.71304, -0.01091003, -0.1387177, 0.9902649, 3.640457, 1
