Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3669439, 44730, lying, baseline, 33.43719, 6.179184, -45.25394, -0.03871155, -0.1049347, 0.9937134, 3.150757, 1, -29.2019, 7.722672, -39.79219, -0.009918213, -0.1011658, 0.994812, 3.696198, 1
3669448, 44731, lying, baseline, 33.43811, 6.176666, -45.23909, -0.03779602, -0.1040955, 0.9938354, 3.170013, 1, -29.20172, 7.720673, -39.79005, -0.009658813, -0.1009521, 0.9948425, 3.689819, 1
3669456, 44732, lying, baseline, 33.44276, 6.178818, -45.2081, -0.0443573, -0.1061249, 0.9933472, 3.199417, 1, -29.20158, 7.713257, -39.78558, -0.01031494, -0.100647, 0.9948578, 3.689697, 1
3669473, 44734, lying, baseline, 33.44507, 6.212708, -45.22058, -0.03982544, -0.1032562, 0.9938507, 3.092529, 1, -29.1991, 7.706436, -39.75279, -0.008987427, -0.1014252, 0.9947968, 3.690521, 1
3669481, 44735, lying, baseline, 33.4451, 6.241211, -45.28311, -0.03500366, -0.1071472, 0.9936218, 3.130692, 1, -29.1978, 7.7005, -39.74701, -0.01092529, -0.1005707, 0.9948578, 3.674484, 1
3669489, 44736, lying, baseline, 33.44376, 6.234863, -45.23595, -0.04362488, -0.100708, 0.9939575, 3.181488, 1, -29.19414, 7.693237, -39.70122, -0.01004028, -0.1009216, 0.9948425, 3.658539, 1
3669506, 44738, lying, baseline, 33.44304, 6.234863, -45.23595, -0.04348755, -0.1048126, 0.9935303, 3.181015, 1, -29.19106, 7.693237, -39.67633, -0.01062012, -0.1011353, 0.994812, 3.65596, 1
3669514, 44739, lying, baseline, 33.44276, 6.231155, -45.21129, -0.04174805, -0.105835, 0.9934998, 3.188919, 1, -29.18915, 7.693237, -39.65971, -0.01078796, -0.1014099, 0.9947815, 3.659607, 1
3669523, 44740, lying, baseline, 33.44249, 6.227463, -45.18661, -0.04330444, -0.1068268, 0.9933319, 3.181763, 1, -29.18915, 7.693237, -39.63538, -0.01075745, -0.1019287, 0.9947205, 3.660248, 1
3669539, 44742, lying, baseline, 33.44057, 6.234863, -45.21109, -0.04415894, -0.1061707, 0.9933624, 3.181442, 1, -29.18915, 7.693237, -39.63524, -0.01075745, -0.09887695, 0.9950256, 3.657242, 1
3669548, 44743, lying, baseline, 33.43735, 6.235596, -45.22353, -0.0436554, -0.1060638, 0.9933929, 3.181137, 1, -29.18915, 7.693237, -39.63524, -0.01092529, -0.09710693, 0.9952087, 3.657425, 1
3669556, 44744, lying, baseline, 33.43413, 6.236343, -45.23595, -0.04284668, -0.1059418, 0.9934387, 3.18074, 1, -29.18915, 7.697769, -39.63524, -0.01092529, -0.09759521, 0.995163, 3.65741, 1
3669573, 44746, lying, baseline, 33.42409, 6.2435, -45.25493, -0.04075623, -0.1058655, 0.9935303, 3.179932, 1, -29.18915, 7.70285, -39.63524, -0.01237488, -0.0970459, 0.9951935, 3.65773, 1
3669581, 44747, lying, baseline, 33.4209, 6.243729, -45.25777, -0.03994751, -0.1058655, 0.993576, 3.179871, 1, -29.18993, 7.715302, -39.63524, -0.01217651, -0.09844971, 0.9950562, 3.666977, 1
3669589, 44748, lying, baseline, 33.41771, 6.243958, -45.2606, -0.03912354, -0.1056519, 0.9936218, 3.179901, 1, -29.19324, 7.719162, -39.63538, -0.01170349, -0.09783936, 0.9951324, 3.643082, 1
3669606, 44750, lying, baseline, 33.41771, 6.246185, -45.26213, -0.03941345, -0.1056213, 0.9936218, 3.179749, 1, -29.19911, 7.746185, -39.7202, -0.01075745, -0.09794617, 0.9951324, 3.640625, 1
3669614, 44751, lying, baseline, 33.41771, 6.246185, -45.26213, -0.03977966, -0.1055908, 0.9936066, 3.188354, 1, -29.19917, 7.748413, -39.72557, -0.01068115, -0.09797668, 0.9951172, 3.655457, 1
3669623, 44752, lying, baseline, 33.41771, 6.250992, -45.26981, -0.04022217, -0.1058655, 0.9935608, 3.188385, 1, -29.19917, 7.748428, -39.73389, -0.01097107, -0.09709167, 0.9952087, 3.655136, 1
3669639, 44754, lying, baseline, 33.41771, 6.259094, -45.2858, -0.04023743, -0.1039124, 0.9937592, 3.188293, 1, -29.19917, 7.74855, -39.73389, -0.01296997, -0.09547424, 0.9953461, 3.624619, 1
3669648, 44755, lying, baseline, 33.41771, 6.259094, -45.2858, -0.04023743, -0.1037292, 0.9937897, 3.188477, 1, -29.19917, 7.74855, -39.73389, -0.01296997, -0.0949707, 0.9953918, 3.624725, 1
3669656, 44756, lying, baseline, 33.41771, 6.261597, -45.2858, -0.03962708, -0.1040955, 0.9937744, 3.188248, 1, -29.19917, 7.74855, -39.73389, -0.01301575, -0.09420776, 0.9954529, 3.614761, 1
3669673, 44758, lying, baseline, 33.42664, 6.265884, -45.2858, -0.04151917, -0.1039429, 0.9937134, 3.189468, 1, -29.19917, 7.74855, -39.73389, -0.0125885, -0.09355164, 0.9955292, 3.614761, 1
3669681, 44759, lying, questioning, 33.42947, 6.266342, -45.2858, -0.04211426, -0.1040649, 0.9936676, 3.189606, 1, -29.19768, 7.74855, -39.73389, -0.01286316, -0.09210205, 0.9956512, 3.615036, 1
3669689, 44760, lying, questioning, 33.43288, 6.272293, -45.27361, -0.0425415, -0.105896, 0.993454, 3.189545, 1, -29.19258, 7.748413, -39.65631, -0.01325989, -0.09545898, 0.9953308, 3.635284, 1
3669706, 44762, lying, questioning, 33.43657, 6.2742, -45.2365, -0.04353333, -0.1080475, 0.9931793, 3.190094, 1, -29.1846, 7.737808, -39.58162, -0.01507568, -0.0960083, 0.9952545, 3.623398, 1
3669714, 44763, lying, questioning, 33.43657, 6.2742, -45.23399, -0.04353333, -0.107132, 0.9932861, 3.190704, 1, -29.18204, 7.728241, -39.52684, -0.01472473, -0.09677124, 0.9951935, 3.624893, 1
3669723, 44764, lying, questioning, 33.43657, 6.274811, -45.23399, -0.04353333, -0.1072845, 0.9932709, 3.190506, 1, -29.18204, 7.728241, -39.52684, -0.01464844, -0.09552002, 0.9953156, 3.639359, 1
3669739, 44766, lying, questioning, 33.43657, 6.2742, -45.23312, -0.04348755, -0.1071167, 0.9932861, 3.185806, 1, -29.18204, 7.728241, -39.52684, -0.01551819, -0.09550476, 0.9953003, 3.625122, 1
3669748, 44767, lying, questioning, 33.43657, 6.265884, -45.23312, -0.04345703, -0.105545, 0.993454, 3.180527, 1, -29.18204, 7.728241, -39.52684, -0.01545715, -0.0954895, 0.9953003, 3.639481, 1
3669756, 44768, lying, questioning, 33.43657, 6.263977, -45.23228, -0.04342651, -0.1051941, 0.9934998, 3.172485, 1, -29.18204, 7.728241, -39.52684, -0.01542664, -0.09632874, 0.995224, 3.645874, 1
3669773, 44770, lying, questioning, 33.42285, 6.262375, -45.22173, -0.04122925, -0.1073914, 0.9933472, 3.166168, 1, -29.18204, 7.728241, -39.52684, -0.01542664, -0.09632874, 0.995224, 3.645874, 1
3669781, 44771, lying, questioning, 33.41925, 6.262375, -45.22166, -0.04064941, -0.1074371, 0.9933777, 3.172409, 1, -29.18571, 7.740662, -39.55362, -0.01473999, -0.09738159, 0.9951324, 3.644852, 1
3669789, 44772, lying, questioning, 33.41533, 6.262375, -45.22173, -0.04133606, -0.1079865, 0.9932861, 3.172211, 1, -29.18768, 7.740753, -39.57109, -0.0153656, -0.09767151, 0.9950867, 3.637909, 1
3669806, 44774, lying, questioning, 33.41232, 6.26091, -45.23228, -0.0411377, -0.1084747, 0.9932404, 3.157089, 1, -29.19023, 7.744263, -39.61655, -0.01629639, -0.09773254, 0.9950714, 3.636627, 1
3669814, 44775, lying, questioning, 33.41144, 6.258316, -45.23228, -0.04107666, -0.1084747, 0.9932404, 3.15564, 1, -29.19023, 7.744263, -39.62982, -0.01652527, -0.09725952, 0.9951172, 3.622208, 1
3669823, 44776, lying, questioning, 33.41144, 6.258316, -45.23399, -0.04125977, -0.1083984, 0.9932404, 3.145035, 1, -29.19023, 7.744263, -39.62982, -0.0166626, -0.09803772, 0.9950409, 3.59256, 1
3669839, 44778, lying, questioning, 33.41144, 6.258316, -45.2697, -0.04156494, -0.1073914, 0.9933319, 3.144073, 1, -29.19023, 7.744263, -39.62982, -0.01676941, -0.09805298, 0.9950256, 3.57103, 1
3669848, 44779, lying, questioning, 33.41144, 6.258316, -45.2697, -0.04156494, -0.1073914, 0.9933319, 3.144058, 1, -29.1794, 7.731506, -39.5331, -0.01766968, -0.1012115, 0.9947052, 3.548828, 1
3669856, 44780, lying, questioning, 33.41144, 6.258316, -45.2896, -0.04212952, -0.1073456, 0.9933167, 3.143448, 1, -29.17819, 7.729019, -39.52243, -0.01835632, -0.09724426, 0.9950867, 3.674927, 1
3669873, 44782, lying, questioning, 33.41144, 6.263474, -45.31511, -0.04214478, -0.1083679, 0.9932098, 3.139313, 1, -29.1772, 7.726624, -39.57796, -0.01579285, -0.1066284, 0.9941711, 3.634827, 1
3669881, 44783, lying, questioning, 33.41585, 6.267044, -45.31819, -0.04255676, -0.1100311, 0.9930115, 3.138535, 1, -29.17799, 7.720749, -39.59683, -0.01016235, -0.1089172, 0.993988, 3.658188, 1
3669889, 44784, lying, questioning, 33.41785, 6.270035, -45.32117, -0.04298401, -0.1108704, 0.9928894, 3.138412, 1, -29.17892, 7.719666, -39.60587, -0.01286316, -0.1062317, 0.9942474, 3.579391, 1
3669906, 44786, lying, questioning, 33.42151, 6.253143, -45.26587, -0.03916931, -0.1044922, 0.9937439, 3.125153, 1, -29.18211, 7.72081, -39.6252, -0.01133728, -0.1056519, 0.9943237, 3.536758, 1
3669914, 44787, lying, questioning, 33.41524, 6.2314, -45.24867, -0.04159546, -0.1037903, 0.9937134, 3.125549, 1, -29.18439, 7.720871, -39.63553, -0.01121521, -0.106781, 0.9942169, 3.573425, 1
3669922, 44788, lying, questioning, 33.41405, 6.22258, -45.27637, -0.03921509, -0.1051636, 0.9936676, 3.078293, 1, -29.18626, 7.721161, -39.64458, -0.01242065, -0.1045074, 0.9944305, 3.574661, 1
3669939, 44790, lying, questioning, 33.39778, 6.222107, -45.3177, -0.04338074, -0.1079559, 0.9931946, 3.153275, 1, -29.18782, 7.72081, -39.65205, -0.01226807, -0.1061707, 0.9942627, 3.591843, 1
3669947, 44791, lying, questioning, 33.38771, 6.170914, -45.16747, -0.03250122, -0.1049194, 0.9939423, 3.060059, 1, -29.1875, 7.720749, -39.65045, -0.01254272, -0.1060486, 0.994278, 3.575989, 1
3669956, 44792, lying, questioning, 33.39365, 6.190048, -45.21245, -0.0349884, -0.1043701, 0.9939117, 3.052795, 1, -29.18704, 7.719666, -39.64299, -0.01325989, -0.1063843, 0.9942322, 3.574799, 1
3669972, 44794, lying, questioning, 33.41737, 6.236053, -45.31673, -0.03955078, -0.1088104, 0.9932709, 3.059341, 1, -29.18608, 7.717194, -39.6395, -0.01344299, -0.1067657, 0.9941864, 3.575058, 1
3669981, 44795, lying, questioning, 33.41904, 6.24614, -45.30615, -0.04534912, -0.1085815, 0.993042, 3.112762, 1, -29.18555, 7.715805, -39.63734, -0.01292419, -0.1061859, 0.9942474, 3.573715, 1
3669989, 44796, lying, questioning, 33.41193, 6.177979, -45.0791, -0.03242493, -0.1028442, 0.9941559, 3.06868, 1, -29.18541, 7.717194, -39.6395, -0.01245117, -0.1061401, 0.9942627, 3.574875, 1
3670006, 44798, lying, questioning, 33.41193, 6.19194, -45.12457, -0.03250122, -0.1031494, 0.9941254, 3.06752, 1, -29.18526, 7.718597, -39.64998, -0.01197815, -0.1051331, 0.9943848, 3.57338, 1
3670014, 44799, lying, questioning, 33.41158, 6.196213, -45.1611, -0.03401184, -0.1019592, 0.9942017, 3.077362, 1, -29.18526, 7.715805, -39.65045, -0.01197815, -0.1046143, 0.9944305, 3.57341, 1
3670022, 44800, lying, questioning, 33.41193, 6.19194, -45.18683, -0.03259277, -0.09977722, 0.9944611, 3.06601, 1, -29.1718, 7.697189, -39.62216, -0.01480103, -0.1030884, 0.9945526, 3.56456, 1
3670039, 44802, lying, questioning, 33.39439, 6.163559, -45.10484, -0.03034973, -0.1070251, 0.9937897, 3.120056, 1, -29.1701, 7.688675, -39.62254, -0.009231567, -0.1038055, 0.9945526, 3.521576, 1
3670047, 44803, lying, questioning, 33.39362, 6.156982, -45.09431, -0.03153992, -0.1060333, 0.9938507, 3.05014, 1, -29.16977, 7.680817, -39.60033, -0.009872437, -0.1041718, 0.9945068, 3.524139, 1
3670056, 44804, lying, questioning, 33.39439, 6.150421, -45.08377, -0.03045654, -0.1052094, 0.9939728, 2.980087, 1, -29.16975, 7.678833, -39.60233, -0.009292603, -0.10495, 0.9944305, 3.522171, 1
3670072, 44806, lying, questioning, 33.39449, 6.147003, -45.08377, -0.03056335, -0.1052856, 0.9939575, 2.990005, 1, -29.16754, 7.675751, -39.60233, -0.0113678, -0.107132, 0.9941711, 3.524704, 1
3670081, 44807, lying, questioning, 33.3961, 6.148712, -45.0914, -0.0302887, -0.1048431, 0.9940186, 2.984863, 1, -29.16536, 7.674667, -39.60432, -0.01167297, -0.1083679, 0.9940338, 3.524063, 1
3670089, 44808, lying, questioning, 33.39772, 6.150421, -45.09903, -0.0300293, -0.1051636, 0.993988, 2.979828, 1, -29.16376, 7.674576, -39.61618, -0.01158142, -0.1082916, 0.9940491, 3.521606, 1
3670106, 44810, lying, questioning, 33.3999, 6.152054, -45.10484, -0.03146362, -0.1062012, 0.9938354, 2.989487, 1, -29.16307, 7.671463, -39.62747, -0.01274109, -0.1072083, 0.9941406, 3.519241, 1
3670114, 44811, lying, questioning, 33.39958, 6.151245, -45.11835, -0.03160095, -0.1052856, 0.993927, 2.999023, 1, -29.16399, 7.668442, -39.62692, -0.01315308, -0.1071167, 0.9941559, 3.519333, 1
3670122, 44812, lying, questioning, 33.39926, 6.152054, -45.13185, -0.03175354, -0.1047211, 0.993988, 3.008408, 1, -29.16467, 7.665268, -39.62253, -0.01342773, -0.1074371, 0.9941101, 3.512726, 1
3670139, 44814, lying, questioning, 33.39926, 6.152054, -45.13185, -0.03147888, -0.1078491, 0.9936676, 3.00087, 1, -29.1651, 7.664185, -39.61845, -0.01341248, -0.1088104, 0.9939575, 3.497513, 1
3670147, 44815, lying, questioning, 33.39934, 6.152161, -45.1326, -0.03105164, -0.1073151, 0.9937286, 3.001282, 1, -29.16484, 7.666275, -39.61813, -0.01387024, -0.1085358, 0.993988, 3.48909, 1
3670156, 44816, lying, questioning, 33.39941, 6.152252, -45.13335, -0.03062439, -0.1067963, 0.9938049, 3.00119, 1, -29.16473, 7.666275, -39.61813, -0.01449585, -0.1085968, 0.9939728, 3.459946, 1
3670172, 44818, lying, questioning, 33.40234, 6.153183, -45.1384, -0.02926636, -0.1067352, 0.9938507, 3.000961, 1, -29.16444, 7.666275, -39.62692, -0.01486206, -0.1082001, 0.9940033, 3.453125, 1
3670181, 44819, lying, questioning, 33.40329, 6.154083, -45.1472, -0.02947998, -0.1064148, 0.9938812, 3.000839, 1, -29.16444, 7.666275, -39.62802, -0.0151825, -0.1081238, 0.9940186, 3.444916, 1
3670189, 44820, lying, questioning, 33.40329, 6.159485, -45.1472, -0.02822876, -0.1077728, 0.9937744, 3.000992, 1, -29.16473, 7.666275, -39.63074, -0.01565552, -0.1080322, 0.9940186, 3.444992, 1
3670206, 44822, lying, questioning, 33.40234, 6.160217, -45.15938, -0.03117371, -0.1079559, 0.9936523, 3.007034, 1, -29.16544, 7.66629, -39.62692, -0.01654053, -0.1082611, 0.9939728, 3.425827, 1
3670214, 44823, lying, questioning, 33.40126, 6.161377, -45.16177, -0.03094482, -0.1081696, 0.9936371, 3.006897, 1, -29.166, 7.66629, -39.61877, -0.01663208, -0.1086273, 0.993927, 3.41832, 1
3670222, 44824, lying, questioning, 33.39941, 6.164459, -45.17274, -0.03053284, -0.1081848, 0.9936523, 3.000015, 1, -29.16661, 7.66629, -39.61813, -0.0171051, -0.1086121, 0.993927, 3.418015, 1
3670239, 44826, lying, questioning, 33.39893, 6.178345, -45.19896, -0.0304718, -0.1100464, 0.993454, 2.998276, 1, -29.16713, 7.667435, -39.60596, -0.01850891, -0.1094208, 0.9938202, 3.391525, 1
3670247, 44827, lying, questioning, 33.39893, 6.178497, -45.20648, -0.03031921, -0.1104736, 0.9934082, 2.975922, 1, -29.16772, 7.676849, -39.6136, -0.01878357, -0.1108246, 0.9936523, 3.379761, 1
3670256, 44828, lying, questioning, 33.39893, 6.178497, -45.21429, -0.03143311, -0.1100311, 0.9934235, 2.973495, 1, -29.16817, 7.676849, -39.61877, -0.01948547, -0.1105347, 0.9936676, 3.379639, 1
3670272, 44830, lying, questioning, 33.38152, 6.182739, -45.2164, -0.03211975, -0.1136627, 0.9929962, 2.967163, 1, -29.17349, 7.678986, -39.63345, -0.02095032, -0.110611, 0.9936371, 3.37912, 1
3670281, 44831, lying, questioning, 33.37971, 6.182617, -45.2164, -0.03175354, -0.1138611, 0.992981, 2.967148, 1, -29.17615, 7.678986, -39.6514, -0.02246094, -0.1103058, 0.9936371, 3.373703, 1
3670289, 44832, lying, questioning, 33.37645, 6.182617, -45.218, -0.03134155, -0.116394, 0.9927063, 2.955978, 1, -29.17966, 7.678986, -39.6514, -0.02311707, -0.1112213, 0.993515, 3.379166, 1
3670306, 44834, lying, questioning, 33.37193, 6.182739, -45.23843, -0.03088379, -0.1156921, 0.9927979, 2.955399, 1, -29.18564, 7.678986, -39.6779, -0.02322388, -0.110199, 0.9936371, 3.411041, 1
3670314, 44835, lying, questioning, 33.37025, 6.183441, -45.24876, -0.03077698, -0.1162415, 0.9927368, 2.953171, 1, -29.19048, 7.678986, -39.6861, -0.02537537, -0.1108551, 0.9934998, 3.411301, 1
3670322, 44836, lying, questioning, 33.36621, 6.183441, -45.24876, -0.02981567, -0.1153259, 0.9928741, 2.937225, 1, -29.19499, 7.692047, -39.74437, -0.02519226, -0.1109314, 0.9934998, 3.408905, 1
3670339, 44838, lying, questioning, 33.36234, 6.2444, -45.40749, -0.04025269, -0.1164246, 0.9923706, 2.848862, 1, -29.20361, 7.719925, -39.84418, -0.02565002, -0.1126251, 0.9933014, 3.405945, 1
3670347, 44839, lying, questioning, 33.36409, 6.24498, -45.41949, -0.04077148, -0.1161041, 0.9923859, 2.853851, 1, -29.22531, 7.795456, -40.05035, -0.02545166, -0.1132355, 0.9932404, 3.355713, 1
3670356, 44840, lying, questioning, 33.36256, 6.2444, -45.40749, -0.04037476, -0.1163635, 0.9923706, 2.859421, 1, -29.22525, 7.78746, -40.0159, -0.03004456, -0.111145, 0.9933472, 3.415146, 1
3670372, 44842, lying, questioning, 33.36417, 6.245575, -45.42982, -0.0375061, -0.1154022, 0.9925995, 2.8629, 1, -29.22108, 7.780975, -39.99356, -0.03083801, -0.1109619, 0.9933319, 3.415695, 1
3670381, 44843, lying, questioning, 33.37672, 6.257751, -45.41759, -0.0385437, -0.1146393, 0.9926453, 2.921219, 1, -29.21971, 7.771744, -39.97437, -0.0304718, -0.1105499, 0.9933929, 3.416458, 1
3670389, 44844, lying, questioning, 33.37923, 6.280853, -45.45932, -0.04322815, -0.1188049, 0.9919739, 2.959656, 1, -29.21834, 7.762512, -39.95515, -0.03132629, -0.1101227, 0.9934082, 3.417694, 1
3670406, 44846, lying, questioning, 33.37042, 6.303238, -45.52454, -0.04045105, -0.118576, 0.9921112, 2.944717, 1, -29.22067, 7.764908, -39.95515, -0.02966309, -0.1105957, 0.9934082, 3.416794, 1
3670414, 44847, lying, questioning, 33.36546, 6.223358, -45.31482, -0.02867126, -0.1062012, 0.993927, 2.83287, 1, -29.22087, 7.769073, -39.96901, -0.02996826, -0.1107178, 0.9933929, 3.416656, 1
3670422, 44848, lying, questioning, 33.37282, 6.21843, -45.27957, -0.02029419, -0.1064606, 0.9940948, 2.924576, 1, -29.20619, 7.775116, -39.90646, -0.02946472, -0.1025391, 0.994278, 3.397827, 1
3670439, 44850, lying, questioning, 33.37497, 6.224228, -45.27591, -0.02882385, -0.1014404, 0.9944153, 2.872162, 1, -29.17943, 7.737579, -39.65312, -0.02210999, -0.1007843, 0.9946594, 3.3815, 1
3670447, 44851, lying, questioning, 33.37511, 6.342346, -45.6221, -0.03540039, -0.1043396, 0.9938965, 2.841812, 1, -29.17845, 7.746246, -39.66078, -0.0206604, -0.09959412, 0.994812, 3.306686, 1
3670456, 44852, lying, questioning, 33.37105, 6.36795, -45.67529, -0.04161072, -0.09942627, 0.9941711, 2.912659, 1, -29.18204, 7.752487, -39.66235, -0.02386475, -0.09733582, 0.9949493, 3.375214, 1
3670472, 44854, lying, questioning, 33.36871, 6.344101, -45.46617, -0.04022217, -0.103363, 0.9938202, 2.874115, 1, -29.18695, 7.75676, -39.60735, -0.02415466, -0.09623718, 0.9950562, 3.387115, 1
3670481, 44855, lying, questioning, 33.3669, 6.338379, -45.37328, -0.0352478, -0.1019287, 0.9941559, 2.806503, 1, -29.19199, 7.78273, -39.61382, -0.02671814, -0.0997467, 0.9946442, 3.296921, 1
3670489, 44856, lying, questioning, 33.36703, 6.311386, -45.20799, -0.04179382, -0.1022644, 0.993866, 2.752075, 1, -29.19597, 7.810898, -39.64021, -0.02694702, -0.09291077, 0.9953003, 3.392273, 1
3670506, 44858, lying, questioning, 33.36351, 6.330276, -45.18478, -0.04954529, -0.1024323, 0.9934998, 2.814346, 1, -29.21353, 7.88826, -39.83669, -0.02412415, -0.09255981, 0.9954071, 3.392441, 1
3670514, 44859, lying, questioning, 33.35959, 6.303833, -45.04865, -0.04429626, -0.1027527, 0.9937134, 2.815796, 1, -29.22775, 7.951675, -40.05075, -0.02781677, -0.09513855, 0.9950714, 3.435104, 1
3670522, 44860, lying, questioning, 33.36285, 6.343781, -45.15985, -0.04354858, -0.09298706, 0.9947052, 2.744232, 1, -29.26486, 8.067276, -40.44398, -0.02310181, -0.09751892, 0.9949646, 3.173752, 1
3670539, 44862, lying, questioning, 33.36633, 6.431564, -45.32962, -0.05175781, -0.08692932, 0.9948578, 2.769257, 1, -29.24902, 7.743744, -38.96039, -0.04008484, -0.08755493, 0.9953461, 3.231293, 1
3670547, 44863, lying, questioning, 33.36763, 6.438919, -45.23817, -0.04862976, -0.09095764, 0.9946594, 2.845596, 1, -29.28352, 7.800323, -38.9465, -0.03536987, -0.07963562, 0.9961853, 3.230209, 1
3670556, 44864, lying, questioning, 33.34833, 6.596161, -45.56982, -0.04159546, -0.09217834, 0.994873, 2.707779, 1, -29.36476, 8.309601, -40.73167, -0.02761841, -0.09298706, 0.9952698, 3.206665, 1
3670572, 44866, lying, questioning, 33.36629, 6.733444, -45.7252, -0.04481506, -0.102951, 0.9936676, 2.745483, 1, -29.40062, 8.490616, -40.99934, 0, 0, 0, -1, 1
3670581, 44867, lying, questioning, 33.39137, 6.991577, -46.31068, 0, 0, 0, -1, 0.9608196, -29.42693, 8.640015, -41.23393, 0, 0, 0, -1, 0.9756901
3670589, 44868, lying, questioning, 33.4222, 7.055603, -46.29651, 0, 0, 0, -1, 0.9608196, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.9756901
3670606, 44870, lying, questioning, 33.24086, 5.087143, -45.67888, 0, 0, 0, -1, 0.8200824, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.859416
3670614, 44871, lying, questioning, 33.16745, 5.228653, -45.62564, 0, 0, 0, -1, 0.6327133, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.6752981
3670631, 44873, lying, questioning, 33.22272, 4.901749, -45.75696, 0, 0, 0, -1, 0.561802, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.6148127
3670639, 44874, lying, questioning, 33.41064, 5.099564, -45.6757, 0, 0, 0, -1, 0.561802, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.6148127
3670647, 44875, lying, questioning, 33.41064, 5.099564, -45.6757, 0, 0, 0, -1, 0.5621008, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.5740902
3670656, 44876, lying, questioning, 33.41064, 5.099564, -45.6757, 0, 0, 0, -1, 0.5621008, -29.14532, 8.033752, -39.90486, 0, 0, 0, -1, 0.5740902
3670672, 44878, lying, questioning, 33.38786, 7.091873, -46.4491, 0, 0, 0, -1, 0.5915861, -29.3763, 6.634781, -40.34818, 0, 0, 0, -1, 0.5859816
