Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3626824, 39615, truthful, baseline, 33.36497, 6.294052, -45.0722, -0.05252075, -0.1034241, 0.9932404, 3.252289, 1, -29.2747, 7.799225, -40.09312, -0.0148468, -0.09407043, 0.9954529, 3.579712, 1
3626832, 39616, truthful, baseline, 33.36519, 6.295563, -45.06953, -0.05305481, -0.1036072, 0.9931946, 3.251999, 1, -29.27499, 7.799057, -40.09163, -0.01426697, -0.09448242, 0.9954224, 3.588196, 1
3626849, 39618, truthful, baseline, 33.3649, 6.297577, -45.06953, -0.05299377, -0.103714, 0.9931793, 3.252029, 1, -29.27501, 7.79747, -40.0898, -0.01422119, -0.09428406, 0.9954376, 3.598602, 1
3626857, 39619, truthful, baseline, 33.36482, 6.29808, -45.06686, -0.05288696, -0.1038971, 0.9931641, 3.252609, 1, -29.27513, 7.796707, -40.08871, -0.01469421, -0.09379578, 0.9954681, 3.593536, 1
3626865, 39620, truthful, baseline, 33.3644, 6.298553, -45.06337, -0.05310059, -0.1038055, 0.9931641, 3.253754, 1, -29.27524, 7.795944, -40.08762, -0.01512146, -0.09329224, 0.9955139, 3.598877, 1
3626882, 39622, truthful, baseline, 33.36472, 6.297577, -45.05521, -0.0539093, -0.1012878, 0.9933929, 3.254196, 1, -29.27744, 7.795792, -40.08641, -0.01391602, -0.09313965, 0.9955444, 3.598755, 1
3626890, 39623, truthful, baseline, 33.36482, 6.297073, -45.05054, -0.0544281, -0.1038055, 0.993103, 3.254959, 1, -29.27873, 7.794281, -40.07181, -0.0135498, -0.09336853, 0.9955292, 3.602524, 1
3626899, 39624, truthful, baseline, 33.36485, 6.297577, -45.04524, -0.05395508, -0.1018219, 0.9933319, 3.258286, 1, -29.28003, 7.795547, -40.05721, -0.01339722, -0.09411621, 0.9954681, 3.599411, 1
3626915, 39626, truthful, baseline, 33.36497, 6.299026, -45.0386, -0.0539856, -0.09983826, 0.9935303, 3.26239, 1, -29.28003, 7.795547, -40.01541, -0.01332092, -0.09501648, 0.9953766, 3.607346, 1
3626923, 39627, truthful, baseline, 33.3654, 6.299973, -45.03845, -0.05407715, -0.09976196, 0.9935303, 3.262421, 1, -29.28003, 7.795547, -40.01541, -0.01335144, -0.09405518, 0.9954681, 3.600952, 1
3626932, 39628, truthful, baseline, 33.36549, 6.302826, -45.02411, -0.05407715, -0.1006775, 0.9934387, 3.262741, 1, -29.28003, 7.795547, -40.01138, -0.01325989, -0.09358215, 0.9955139, 3.617706, 1
3626948, 39630, truthful, baseline, 33.36661, 6.303268, -45.01263, -0.05322266, -0.1008759, 0.9934692, 3.262939, 1, -29.28003, 7.79483, -40.00497, -0.01434326, -0.09155273, 0.9956818, 3.625809, 1
3626957, 39631, truthful, baseline, 33.36728, 6.303207, -45.01263, -0.0531311, -0.1008148, 0.9934692, 3.269196, 1, -29.28003, 7.792755, -39.99892, -0.01527405, -0.09069824, 0.9957581, 3.626495, 1
3626965, 39632, truthful, baseline, 33.36971, 6.303207, -45.01263, -0.0532074, -0.1003571, 0.993515, 3.269104, 1, -29.27972, 7.790939, -39.99704, -0.01560974, -0.09040833, 0.9957733, 3.637589, 1
3626973, 39633, truthful, baseline, 33.37001, 6.303268, -45.01263, -0.05371094, -0.1008759, 0.9934387, 3.269257, 1, -29.27972, 7.790939, -39.99524, -0.01560974, -0.09051514, 0.9957581, 3.637604, 1
3626990, 39635, truthful, baseline, 33.37018, 6.303268, -45.0089, -0.05335999, -0.1012726, 0.9934235, 3.276581, 1, -29.27965, 7.790939, -39.99892, -0.01559448, -0.09107971, 0.9957123, 3.644562, 1
3626998, 39636, truthful, baseline, 33.37018, 6.303268, -45.01062, -0.05293274, -0.101181, 0.993454, 3.27652, 1, -29.27965, 7.790939, -39.99892, -0.01560974, -0.09191895, 0.995636, 3.644653, 1
3627015, 39638, truthful, baseline, 33.37018, 6.303268, -45.01549, -0.05265808, -0.1009674, 0.9934845, 3.276413, 1, -29.27948, 7.790939, -39.99524, -0.01576233, -0.09291077, 0.9955444, 3.640945, 1
3627023, 39639, truthful, baseline, 33.37018, 6.303268, -45.01846, -0.05267334, -0.101944, 0.9933929, 3.276291, 1, -29.27948, 7.786972, -39.99243, -0.01573181, -0.09268188, 0.9955597, 3.644806, 1
3627032, 39640, truthful, baseline, 33.37018, 6.30217, -45.01846, -0.052948, -0.1038666, 0.9931641, 3.27536, 1, -29.27965, 7.785583, -39.99002, -0.01564026, -0.09266663, 0.9955597, 3.66008, 1
3627048, 39642, truthful, baseline, 33.37018, 6.291443, -45.05585, -0.05232239, -0.1044769, 0.9931335, 3.27417, 1, -29.27966, 7.782608, -39.98584, -0.01570129, -0.09385681, 0.9954529, 3.644791, 1
3627057, 39643, truthful, baseline, 33.37018, 6.289795, -45.05675, -0.05233765, -0.1044312, 0.9931488, 3.274139, 1, -29.27966, 7.781631, -39.98584, -0.01573181, -0.09446716, 0.9953918, 3.641022, 1
3627065, 39644, truthful, baseline, 33.37018, 6.289627, -45.05936, -0.05233765, -0.104248, 0.9931641, 3.274078, 1, -29.27966, 7.780472, -39.99002, -0.01573181, -0.0945282, 0.9953918, 3.64093, 1
3627082, 39646, truthful, baseline, 33.37018, 6.286499, -45.05936, -0.05178833, -0.1071167, 0.9928894, 3.277115, 1, -29.27966, 7.780472, -40.00945, -0.01545715, -0.09681702, 0.9951782, 3.643906, 1
3627090, 39647, truthful, baseline, 33.37018, 6.283081, -45.05936, -0.05180359, -0.1070862, 0.9928894, 3.279373, 1, -29.27948, 7.780472, -40.01123, -0.01329041, -0.09680176, 0.9952087, 3.643478, 1
3627098, 39648, truthful, baseline, 33.37064, 6.281677, -45.05675, -0.05134583, -0.1093445, 0.9926758, 3.284912, 1, -29.2793, 7.780472, -40.0135, -0.01277161, -0.09692383, 0.9952087, 3.643433, 1
3627115, 39650, truthful, baseline, 33.37372, 6.279617, -45.05675, -0.04910278, -0.1089172, 0.9928284, 3.284836, 1, -29.25079, 7.794113, -40.14841, -0.01179504, -0.0932312, 0.9955597, 3.616318, 1
3627123, 39651, truthful, baseline, 33.37634, 6.275879, -45.05675, -0.04943848, -0.1081696, 0.9928894, 3.285172, 1, -29.25052, 7.782288, -40.11403, -0.01083374, -0.09320068, 0.995575, 3.589447, 1
3627132, 39652, truthful, baseline, 33.37817, 6.274979, -45.04315, -0.04919434, -0.106369, 0.993103, 3.279938, 1, -29.25169, 7.783768, -40.11732, -0.01239014, -0.09436035, 0.9954529, 3.614212, 1
3627148, 39654, truthful, baseline, 33.39905, 6.218292, -44.90526, -0.039505, -0.1032104, 0.993866, 3.300217, 1, -29.25453, 7.785278, -40.11732, -0.01219177, -0.09458923, 0.9954376, 3.635422, 1
3627157, 39655, truthful, baseline, 33.401, 6.201935, -44.89365, -0.0382843, -0.1055603, 0.9936676, 3.197678, 1, -29.25519, 7.785248, -40.12061, -0.01341248, -0.09545898, 0.9953308, 3.639114, 1
3627165, 39656, truthful, baseline, 33.40166, 6.18602, -44.87109, -0.04829407, -0.1051483, 0.9932709, 3.294647, 1, -29.25491, 7.783768, -40.12717, -0.01248169, -0.09587097, 0.9953003, 3.635147, 1
3627182, 39658, truthful, baseline, 33.40047, 6.19632, -44.91661, -0.0443573, -0.1004181, 0.9939423, 3.262573, 1, -29.2547, 7.781967, -40.12779, -0.01219177, -0.09657288, 0.9952393, 3.634872, 1
3627190, 39659, truthful, baseline, 33.39977, 6.198212, -44.89146, -0.04849243, -0.104599, 0.9933167, 3.319794, 1, -29.25478, 7.782288, -40.12946, -0.01190186, -0.09642029, 0.9952545, 3.638596, 1
3627198, 39660, truthful, baseline, 33.39833, 6.210052, -44.89447, -0.04438782, -0.1028748, 0.9936981, 3.252533, 1, -29.25845, 7.790359, -40.14227, -0.01266479, -0.09367371, 0.9955139, 3.595062, 1
3627215, 39662, truthful, baseline, 33.39345, 6.260803, -44.95708, -0.04853821, -0.1053925, 0.9932404, 3.263031, 1, -29.26305, 7.811569, -40.13457, -0.0118866, -0.09371948, 0.9955139, 3.686966, 1
3627223, 39663, truthful, baseline, 33.3924, 6.271545, -44.95856, -0.05302429, -0.1038666, 0.9931641, 3.259598, 1, -29.26459, 7.828049, -40.15257, -0.01617432, -0.0945282, 0.9953766, 3.631134, 1
3627232, 39664, truthful, baseline, 33.39157, 6.265381, -44.93323, -0.04229736, -0.1012878, 0.9939423, 3.29834, 1, -29.26367, 7.834396, -40.14395, -0.01290894, -0.08958435, 0.9958801, 3.610596, 1
3627248, 39666, truthful, baseline, 33.39087, 6.263168, -44.93417, -0.04370117, -0.1013031, 0.9938812, 3.298431, 1, -29.26402, 7.827606, -40.1174, -0.01469421, -0.09162903, 0.9956818, 3.63559, 1
3627257, 39667, truthful, baseline, 33.39084, 6.262939, -44.94403, -0.0451355, -0.1005402, 0.9938965, 3.270279, 1, -29.26431, 7.826263, -40.12418, -0.01451111, -0.09159851, 0.9956818, 3.635117, 1
3627265, 39668, truthful, baseline, 33.39081, 6.262726, -44.95389, -0.0447998, -0.1002502, 0.9939423, 3.242569, 1, -29.26784, 7.799789, -40.08963, -0.01174927, -0.09587097, 0.9953156, 3.52446, 1
3627282, 39670, truthful, baseline, 33.38913, 6.259872, -44.96541, -0.04457092, -0.1004181, 0.9939423, 3.255478, 1, -29.27109, 7.782715, -40.0504, -0.0116272, -0.09191895, 0.995697, 3.590302, 1
3627290, 39671, truthful, baseline, 33.38852, 6.258194, -44.96762, -0.04528809, -0.1009064, 0.9938507, 3.24852, 1, -29.27351, 7.780853, -40.03485, -0.01173401, -0.09381104, 0.9955139, 3.595825, 1
3627298, 39672, truthful, baseline, 33.38789, 6.259872, -44.96985, -0.04600525, -0.1020355, 0.9937134, 3.241531, 1, -29.2746, 7.780685, -40.03223, -0.01461792, -0.09449768, 0.9954071, 3.611801, 1
3627315, 39674, truthful, baseline, 33.38486, 6.262726, -44.97325, -0.04698181, -0.1032715, 0.9935303, 3.245667, 1, -29.27611, 7.784058, -40.02689, -0.01341248, -0.09393311, 0.9954834, 3.621933, 1
3627323, 39675, truthful, baseline, 33.38115, 6.276733, -45.02718, -0.0521698, -0.1059113, 0.9929962, 3.235733, 1, -29.27568, 7.787247, -40.02419, -0.01576233, -0.09382629, 0.9954529, 3.628128, 1
3627332, 39676, truthful, baseline, 33.38136, 6.277756, -44.98044, -0.05088806, -0.1044769, 0.9932098, 3.250595, 1, -29.27577, 7.787872, -40.01735, -0.01506042, -0.09373474, 0.9954681, 3.654358, 1
3627348, 39678, truthful, baseline, 33.3808, 6.273132, -44.92657, -0.05093384, -0.09516907, 0.9941559, 3.267151, 1, -29.27597, 7.787872, -40.00859, -0.01541138, -0.09294128, 0.9955444, 3.657379, 1
3627357, 39679, truthful, baseline, 33.38071, 6.276962, -44.9487, -0.04919434, -0.09828186, 0.993927, 3.275803, 1, -29.27609, 7.788498, -40.00665, -0.01541138, -0.09246826, 0.9955902, 3.681274, 1
3627365, 39680, truthful, baseline, 33.3808, 6.273132, -44.96068, -0.04754639, -0.1003418, 0.9938049, 3.284851, 1, -29.27626, 7.788895, -40.00558, -0.01535034, -0.09233093, 0.9956055, 3.657715, 1
3627382, 39682, truthful, baseline, 33.38187, 6.269196, -44.96861, -0.04769897, -0.09931946, 0.9938965, 3.284836, 1, -29.27597, 7.78978, -40.00621, -0.01541138, -0.09246826, 0.9955902, 3.656281, 1
3627390, 39683, truthful, baseline, 33.38268, 6.266525, -44.96465, -0.0478363, -0.09941101, 0.9938812, 3.274765, 1, -29.27586, 7.790268, -40.00665, -0.01550293, -0.09263611, 0.995575, 3.671387, 1
3627398, 39684, truthful, baseline, 33.38347, 6.263855, -44.9641, -0.04788208, -0.09934998, 0.9938965, 3.264633, 1, -29.27586, 7.791412, -40.00665, -0.01634216, -0.09294128, 0.9955292, 3.677216, 1
3627415, 39686, truthful, baseline, 33.38693, 6.259537, -44.96068, -0.04785156, -0.09877014, 0.9939575, 3.241013, 1, -29.27586, 7.79509, -40.00665, -0.01547241, -0.0934906, 0.9954987, 3.677109, 1
3627423, 39687, truthful, baseline, 33.38794, 6.261688, -44.96239, -0.04759216, -0.09941101, 0.9938965, 3.239716, 1, -29.27562, 7.796661, -40.01053, -0.01551819, -0.09307861, 0.9955292, 3.676849, 1
3627432, 39688, truthful, baseline, 33.38895, 6.263855, -44.9641, -0.04734802, -0.09947205, 0.9938965, 3.240662, 1, -29.2738, 7.802887, -40.01053, -0.015625, -0.09315491, 0.9955139, 3.671021, 1
3627448, 39690, truthful, baseline, 33.38953, 6.259537, -44.96068, -0.04747009, -0.09815979, 0.9940338, 3.241089, 1, -29.26863, 7.819168, -40.07516, -0.0166626, -0.09260559, 0.9955597, 3.669449, 1
3627457, 39691, truthful, baseline, 33.39015, 6.259186, -44.95827, -0.04740906, -0.098526, 0.993988, 3.241486, 1, -29.26825, 7.822891, -40.08395, -0.01679993, -0.09207153, 0.9956055, 3.65657, 1
3627465, 39692, truthful, baseline, 33.39079, 6.25885, -44.95586, -0.04733276, -0.09890747, 0.9939575, 3.240967, 1, -29.26601, 7.826401, -40.09116, -0.01576233, -0.09329224, 0.9954987, 3.65593, 1
3627482, 39694, truthful, baseline, 33.39079, 6.254608, -44.93645, -0.04455566, -0.102951, 0.9936829, 3.21637, 1, -29.26588, 7.829529, -40.09225, -0.01541138, -0.09432983, 0.9954071, 3.63208, 1
3627490, 39695, truthful, baseline, 33.39079, 6.254135, -44.93645, -0.04397583, -0.1030121, 0.9936981, 3.216415, 1, -29.26588, 7.829529, -40.09225, -0.01551819, -0.09434509, 0.9954071, 3.632233, 1
3627498, 39696, truthful, baseline, 33.39079, 6.253708, -44.93285, -0.04386902, -0.1031647, 0.9936829, 3.204498, 1, -29.26588, 7.829529, -40.09225, -0.01591492, -0.09439087, 0.9954071, 3.630768, 1
3627515, 39698, truthful, baseline, 33.39079, 6.252853, -44.93285, -0.04399109, -0.1069031, 0.9932861, 3.215576, 1, -29.26588, 7.829529, -40.09286, -0.01559448, -0.09434509, 0.9954071, 3.623184, 1
3627523, 39699, truthful, baseline, 33.39079, 6.249878, -44.93285, -0.04354858, -0.1063843, 0.9933624, 3.240082, 1, -29.26588, 7.829529, -40.09286, -0.01559448, -0.09434509, 0.9954071, 3.623184, 1
3627532, 39700, truthful, baseline, 33.39149, 6.248444, -44.93478, -0.04411316, -0.1082153, 0.9931335, 3.240189, 1, -29.26601, 7.829529, -40.09326, -0.01589966, -0.09434509, 0.9954071, 3.628738, 1
3627548, 39702, truthful, baseline, 33.39149, 6.241913, -44.93645, -0.04454041, -0.1069946, 0.9932556, 3.240402, 1, -29.26851, 7.815201, -40.09547, -0.01542664, -0.09425354, 0.9954224, 3.628555, 1
3627557, 39703, truthful, baseline, 33.39149, 6.239487, -44.93645, -0.04431152, -0.1065826, 0.9933014, 3.209167, 1, -29.26851, 7.815201, -40.09326, -0.01698303, -0.09463501, 0.9953613, 3.62883, 1
3627565, 39704, truthful, baseline, 33.39149, 6.23912, -44.95148, -0.04389954, -0.1057281, 0.9934235, 3.208771, 1, -29.26851, 7.815201, -40.09547, -0.01699829, -0.09455872, 0.9953613, 3.623474, 1
3627582, 39706, truthful, baseline, 33.39149, 6.23912, -44.95314, -0.043396, -0.1065216, 0.9933472, 3.195099, 1, -29.25624, 7.843414, -40.10768, -0.01763916, -0.0954895, 0.9952698, 3.577744, 1
3627590, 39707, truthful, baseline, 33.39209, 6.23735, -44.95314, -0.04275513, -0.1061554, 0.9934235, 3.195129, 1, -29.25359, 7.852509, -40.11757, -0.01289368, -0.1002502, 0.994873, 3.642319, 1
3627598, 39708, truthful, baseline, 33.39238, 6.236664, -44.95314, -0.04292297, -0.1074524, 0.9932709, 3.208038, 1, -29.25342, 7.852844, -40.11505, -0.01583862, -0.09866333, 0.9949799, 3.647552, 1
3627615, 39710, truthful, baseline, 33.41621, 6.25148, -44.94057, -0.0426178, -0.1079865, 0.9932251, 3.251221, 1, -29.25349, 7.851074, -40.11172, -0.01327515, -0.09985352, 0.9949036, 3.640762, 1
3627623, 39711, truthful, baseline, 33.41623, 6.257828, -44.92918, -0.04649353, -0.1011505, 0.9937744, 3.232117, 1, -29.25359, 7.84964, -40.11253, -0.01338196, -0.09918213, 0.9949646, 3.638672, 1
3627632, 39712, truthful, questioning, 33.41284, 6.265289, -44.94382, -0.04310608, -0.1011353, 0.993927, 3.212006, 1, -29.25436, 7.848465, -40.11172, -0.01333618, -0.09844971, 0.9950409, 3.640747, 1
3627648, 39714, truthful, questioning, 33.39816, 6.222931, -44.83113, -0.04029846, -0.1089325, 0.9932251, 3.202744, 1, -29.25627, 7.846863, -40.10483, -0.01293945, -0.09939575, 0.9949493, 3.6474, 1
3627657, 39715, truthful, questioning, 33.40631, 6.216125, -44.92111, -0.04031372, -0.1080933, 0.9933167, 3.256958, 1, -29.2574, 7.846436, -40.09874, -0.01286316, -0.09997559, 0.9949036, 3.645309, 1
3627665, 39716, truthful, questioning, 33.40742, 6.215698, -44.96933, -0.04318237, -0.1080933, 0.9931946, 3.233963, 1, -29.25993, 7.841843, -40.09607, -0.01402283, -0.09933472, 0.9949493, 3.649384, 1
3627682, 39718, truthful, questioning, 33.40993, 6.217453, -44.99609, -0.04406738, -0.1069489, 0.9932709, 3.179657, 1, -29.2628, 7.835037, -40.09607, -0.01289368, -0.09809875, 0.9950867, 3.644547, 1
3627690, 39719, truthful, questioning, 33.41223, 6.226669, -45.00049, -0.0397644, -0.1090698, 0.9932251, 3.234833, 1, -29.26248, 7.83725, -40.09874, -0.01403809, -0.09844971, 0.9950409, 3.643143, 1
3627698, 39720, truthful, questioning, 33.41402, 6.230148, -44.97694, -0.03860474, -0.1100006, 0.9931793, 3.290176, 1, -29.26219, 7.837448, -40.10379, -0.01367188, -0.09814453, 0.9950714, 3.641312, 1
3627715, 39722, truthful, questioning, 33.4137, 6.196899, -44.72527, -0.04151917, -0.10466, 0.9936371, 3.20813, 1, -29.2619, 7.837479, -40.10503, -0.01330566, -0.09822083, 0.9950714, 3.638916, 1
3627723, 39723, truthful, questioning, 33.42496, 6.255524, -44.94865, -0.04139709, -0.103302, 0.9937744, 3.225845, 1, -29.24757, 7.855453, -40.12422, -0.01530457, -0.0965271, 0.9952087, 3.617172, 1
3627732, 39724, truthful, questioning, 33.43011, 6.233643, -44.87061, -0.05003357, -0.1038513, 0.9933167, 3.183319, 1, -29.24167, 7.862701, -40.12907, -0.01321411, -0.09857178, 0.9950409, 3.665131, 1
3627748, 39726, truthful, questioning, 33.43011, 6.233643, -44.87061, -0.04483032, -0.1037292, 0.9935913, 3.245544, 1, -29.24028, 7.862701, -40.12856, -0.01353455, -0.09858704, 0.9950256, 3.653046, 1
3627757, 39727, truthful, questioning, 33.42989, 6.22937, -44.86894, -0.0458374, -0.1044159, 0.9934692, 3.251846, 1, -29.24098, 7.858765, -40.12047, -0.01470947, -0.09870911, 0.9949951, 3.622574, 1
3627765, 39728, truthful, questioning, 33.42966, 6.233643, -44.87061, -0.04484558, -0.1036987, 0.9935913, 3.258591, 1, -29.24167, 7.862701, -40.12856, -0.01535034, -0.09877014, 0.9949799, 3.617722, 1
3627782, 39730, truthful, questioning, 33.39595, 6.22821, -44.85284, -0.04562378, -0.1063843, 0.9932709, 3.242004, 1, -29.24306, 7.85675, -40.12856, -0.01507568, -0.09767151, 0.9951019, 3.618073, 1
3627790, 39731, truthful, questioning, 33.39673, 6.221802, -44.85271, -0.0458374, -0.1040039, 0.993515, 3.267746, 1, -29.24564, 7.855774, -40.12047, -0.01470947, -0.09820557, 0.9950409, 3.635681, 1
3627798, 39732, truthful, questioning, 33.39595, 6.22821, -44.85284, -0.04562378, -0.1063843, 0.9932709, 3.242004, 1, -29.24821, 7.854813, -40.11237, -0.01408386, -0.09883118, 0.9949951, 3.618195, 1
3627815, 39734, truthful, questioning, 33.39204, 6.23465, -44.91891, -0.04714966, -0.1020355, 0.9936523, 3.267761, 1, -29.2532, 7.85112, -40.08374, -0.0133667, -0.09944153, 0.9949493, 3.654388, 1
3627823, 39735, truthful, questioning, 33.39023, 6.235474, -44.91954, -0.04821777, -0.1021729, 0.9935913, 3.270355, 1, -29.25511, 7.843338, -40.08339, -0.01351929, -0.09759521, 0.9951324, 3.659149, 1
3627832, 39736, truthful, questioning, 33.38318, 6.275818, -45.00186, -0.0536499, -0.1003876, 0.9934998, 3.250534, 1, -29.25702, 7.835556, -40.08304, -0.01367188, -0.09579468, 0.9953003, 3.664124, 1
3627848, 39738, truthful, questioning, 33.3775, 6.29068, -45.00694, -0.04930115, -0.1061707, 0.9931183, 3.286331, 1, -29.26062, 7.834778, -40.07382, -0.01339722, -0.09593201, 0.995285, 3.667068, 1
3627857, 39739, truthful, questioning, 33.3737, 6.295364, -45.02399, -0.05441284, -0.1056519, 0.9929047, 3.328659, 1, -29.26134, 7.834503, -40.07048, -0.0140686, -0.0958252, 0.995285, 3.7052, 1
3627865, 39740, truthful, questioning, 33.37326, 6.297592, -45.03819, -0.05377197, -0.1010742, 0.9934235, 3.302078, 1, -29.26149, 7.833221, -40.0511, -0.01416016, -0.0965271, 0.995224, 3.706039, 1
3627882, 39742, truthful, questioning, 33.37215, 6.294479, -45.04678, -0.05229187, -0.1030426, 0.9932861, 3.337372, 1, -29.26436, 7.83049, -40.03873, -0.01446533, -0.09552002, 0.9953156, 3.70784, 1
3627890, 39743, truthful, questioning, 33.37206, 6.293594, -45.04425, -0.05099487, -0.1024933, 0.9934235, 3.328644, 1, -29.26625, 7.825607, -40.03654, -0.01550293, -0.09420776, 0.9954224, 3.708282, 1
3627898, 39744, truthful, questioning, 33.37225, 6.291672, -45.03412, -0.05084229, -0.102951, 0.9933777, 3.31749, 1, -29.27115, 7.825439, -40.01956, -0.01454163, -0.0949707, 0.9953613, 3.710831, 1
3627915, 39746, truthful, questioning, 33.37259, 6.286026, -45.02203, -0.05177307, -0.1025848, 0.9933624, 3.306061, 1, -29.27115, 7.825439, -40.01956, -0.01472473, -0.09481812, 0.9953766, 3.707214, 1
3627923, 39747, truthful, questioning, 33.37271, 6.289764, -45.02399, -0.05093384, -0.1034393, 0.9933167, 3.305084, 1, -29.27115, 7.825439, -40.01956, -0.01480103, -0.09454346, 0.9954071, 3.707397, 1
3627932, 39748, truthful, questioning, 33.37276, 6.2901, -45.02638, -0.05084229, -0.1032104, 0.9933472, 3.304474, 1, -29.27115, 7.825439, -40.01956, -0.01480103, -0.09454346, 0.9954071, 3.707397, 1
3627940, 39749, truthful, questioning, 33.37279, 6.290436, -45.02878, -0.05075073, -0.1029816, 0.9933777, 3.304214, 1, -29.27115, 7.825439, -40.01956, -0.01480103, -0.09422302, 0.9954376, 3.707016, 1
3627957, 39751, truthful, questioning, 33.37282, 6.293594, -45.04425, -0.05070496, -0.1026764, 0.9934082, 3.292984, 1, -29.27115, 7.825439, -40.01956, -0.01473999, -0.09353638, 0.9954987, 3.703354, 1
3627965, 39752, truthful, questioning, 33.3728, 6.293686, -45.03651, -0.05032349, -0.1027832, 0.9934235, 3.29863, 1, -29.26889, 7.828278, -40.0269, -0.01524353, -0.09442139, 0.9954071, 3.690323, 1
3627973, 39753, truthful, questioning, 33.37282, 6.293594, -45.02878, -0.05067444, -0.1035004, 0.9933319, 3.29332, 1, -29.26469, 7.830261, -40.03021, -0.01542664, -0.09465027, 0.9953766, 3.686066, 1
3627990, 39755, truthful, questioning, 33.37492, 6.289764, -45.02103, -0.04989624, -0.1031952, 0.9933929, 3.287292, 1, -29.25609, 7.853058, -40.09599, -0.01634216, -0.09584045, 0.9952545, 3.673172, 1
3627998, 39756, truthful, questioning, 33.37517, 6.282303, -45.0201, -0.0499115, -0.1018677, 0.9935303, 3.282791, 1, -29.25063, 7.861526, -40.13031, -0.01733398, -0.09585571, 0.9952393, 3.666412, 1
3628007, 39757, truthful, questioning, 33.37543, 6.28154, -45.01999, -0.04995728, -0.1017303, 0.9935455, 3.280777, 1, -29.24837, 7.861526, -40.1725, -0.01725769, -0.09417725, 0.9953918, 3.6651, 1
