Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3651843, 42618, lying, baseline, 33.02618, 5.691681, -45.89122, -0.07391357, -0.1077576, 0.9914093, 3.011703, 1, -29.51904, 7.323929, -41.42934, -0.04684448, -0.1144714, 0.9923096, 3.366394, 1
3651851, 42619, lying, baseline, 33.02618, 5.691605, -45.88846, -0.07554626, -0.1084747, 0.9912109, 3.030807, 1, -29.51909, 7.323837, -41.42963, -0.04714966, -0.1143799, 0.9923096, 3.367905, 1
3651868, 42621, lying, baseline, 33.0257, 5.690475, -45.87653, -0.07473755, -0.1083069, 0.9912872, 3.009689, 1, -29.5192, 7.324478, -41.42963, -0.04795837, -0.1145172, 0.9922485, 3.360565, 1
3651876, 42622, lying, baseline, 33.02521, 5.690384, -45.86734, -0.0756073, -0.1087952, 0.9911804, 3.012192, 1, -29.51929, 7.325027, -41.42972, -0.0484314, -0.1145782, 0.992218, 3.354507, 1
3651885, 42623, lying, baseline, 33.02518, 5.689911, -45.86615, -0.07469177, -0.1085358, 0.991272, 3.016876, 1, -29.51987, 7.325089, -41.42982, -0.04856873, -0.114502, 0.9922333, 3.352783, 1
3651901, 42625, lying, baseline, 33.03578, 5.69902, -45.86174, -0.06616211, -0.1064148, 0.9921112, 2.934036, 1, -29.52101, 7.325531, -41.42934, -0.04824829, -0.1143188, 0.9922638, 3.350677, 1
3651910, 42626, lying, baseline, 33.04457, 5.674545, -45.71721, -0.07434082, -0.1073608, 0.9914246, 3.039932, 1, -29.52191, 7.329834, -41.42934, -0.0480957, -0.1141205, 0.9922943, 3.34642, 1
3651918, 42627, lying, baseline, 33.0518, 5.675079, -45.65562, -0.0737915, -0.1033173, 0.9918976, 3.087585, 1, -29.52211, 7.329834, -41.42934, -0.04840088, -0.1141205, 0.9922791, 3.346283, 1
3651935, 42629, lying, baseline, 33.05684, 5.696533, -45.70561, -0.06704712, -0.1072845, 0.9919586, 3.035355, 1, -29.52214, 7.329834, -41.42934, -0.04794312, -0.1151428, 0.9921875, 3.344025, 1
3651943, 42630, lying, baseline, 33.06551, 5.661209, -45.64574, -0.07125854, -0.1066437, 0.9917297, 3.046646, 1, -29.51634, 7.311386, -41.3712, -0.04580688, -0.1130219, 0.9925232, 3.377441, 1
3651951, 42631, lying, baseline, 33.07018, 5.634262, -45.62134, -0.06739807, -0.1106262, 0.9915619, 3.071106, 1, -29.50974, 7.29422, -41.35367, -0.04319763, -0.1109619, 0.9928741, 3.385559, 1
3651968, 42633, lying, baseline, 33.07849, 5.603653, -45.61833, -0.06765747, -0.109314, 0.9916992, 3.029541, 1, -29.49956, 7.26857, -41.30884, -0.0345459, -0.1092377, 0.9934082, 3.315643, 1
3651976, 42634, lying, baseline, 33.08263, 5.604355, -45.62738, -0.06454468, -0.1098022, 0.9918518, 3.063141, 1, -29.49554, 7.28511, -41.37531, -0.03916931, -0.1178436, 0.9922485, 3.405624, 1
3651985, 42635, lying, baseline, 33.08673, 5.603104, -45.58897, -0.06712341, -0.1088867, 0.9917755, 3.057159, 1, -29.492, 7.282364, -41.36215, -0.03712463, -0.1174011, 0.9923859, 3.377502, 1
3652001, 42637, lying, baseline, 33.09543, 5.625061, -45.56755, -0.06282043, -0.1082916, 0.9921265, 3.040848, 1, -29.47121, 7.283768, -41.33322, -0.036026, -0.1203003, 0.9920807, 3.281967, 1
3652010, 42638, lying, baseline, 33.10489, 5.676575, -45.69865, -0.06321716, -0.1009521, 0.9928741, 3.076309, 1, -29.4359, 7.268936, -41.30353, -0.04428101, -0.1159515, 0.9922638, 3.411362, 1
3652018, 42639, lying, baseline, 33.11389, 5.680405, -45.67256, -0.05403137, -0.1071472, 0.9927673, 3.088455, 1, -29.41989, 7.265198, -41.27538, -0.0422821, -0.1114044, 0.9928741, 3.413559, 1
3652035, 42641, lying, baseline, 33.14795, 5.740494, -45.92459, -0.05630493, -0.1052704, 0.9928436, 3.040756, 1, -29.39249, 7.27652, -41.34045, -0.04089355, -0.1166077, 0.9923248, 3.384796, 1
3652043, 42642, lying, baseline, 33.16312, 5.734314, -45.9286, -0.05833435, -0.1080017, 0.9924316, 3.021622, 1, -29.37903, 7.263062, -41.3112, -0.0397644, -0.1155701, 0.9924927, 3.403275, 1
3652051, 42643, lying, baseline, 33.17815, 5.695938, -45.82616, -0.05780029, -0.1089478, 0.9923553, 3.154953, 1, -29.39427, 7.313431, -41.55922, -0.03227234, -0.1136017, 0.9929962, 3.279526, 1
3652068, 42645, lying, baseline, 33.19525, 5.629272, -45.67622, -0.05384827, -0.1027527, 0.9932404, 2.985809, 1, -29.37798, 7.29097, -41.51265, -0.02973938, -0.1166077, 0.9927216, 3.298111, 1
3652076, 42646, lying, baseline, 33.19836, 5.628571, -45.69696, -0.05651855, -0.1080475, 0.9925232, 3.035416, 1, -29.37383, 7.287247, -41.50005, -0.03131104, -0.1141968, 0.9929504, 3.312424, 1
3652085, 42647, lying, baseline, 33.1998, 5.620544, -45.67043, -0.05796814, -0.1055298, 0.9927216, 3.031738, 1, -29.3726, 7.288513, -41.50235, -0.0276947, -0.115036, 0.9929657, 3.317398, 1
3652101, 42649, lying, baseline, 33.19925, 5.628662, -45.69763, -0.05693054, -0.1070099, 0.9926147, 3.05986, 1, -29.38414, 7.299011, -41.51518, -0.0294342, -0.1181793, 0.9925537, 3.371826, 1
3652110, 42650, lying, baseline, 33.19267, 5.674408, -45.80884, -0.059021, -0.105484, 0.9926605, 3.072418, 1, -29.39444, 7.308212, -41.52571, -0.02801514, -0.1180878, 0.9925995, 3.322342, 1
3652118, 42651, lying, baseline, 33.18655, 5.702301, -45.86108, -0.06097412, -0.1035004, 0.9927521, 3.131119, 1, -29.41219, 7.339905, -41.61002, -0.02696228, -0.1166382, 0.9927979, 3.338638, 1
3652135, 42653, lying, baseline, 33.1721, 5.812027, -46.18867, -0.05880737, -0.1052094, 0.9927063, 2.9673, 1, -29.43103, 7.351349, -41.5899, -0.02882385, -0.1135559, 0.993103, 3.2957, 1
3652143, 42654, lying, baseline, 33.1503, 5.743469, -45.88841, -0.06549072, -0.1058807, 0.992218, 3.065277, 1, -29.39, 7.26474, -41.24817, -0.04566956, -0.1118774, 0.9926605, 3.37059, 1
3652151, 42655, lying, baseline, 33.13867, 5.75972, -45.91324, -0.05641174, -0.1070557, 0.9926453, 3.030991, 1, -29.41183, 7.298798, -41.302, -0.04203796, -0.1116638, 0.9928436, 3.382965, 1
3652168, 42657, lying, baseline, 33.12947, 5.663605, -45.4711, -0.06115723, -0.1020508, 0.9928894, 3.05838, 1, -29.45131, 7.284286, -41.01608, -0.04074097, -0.1059723, 0.9935303, 3.402176, 1
3652176, 42658, lying, baseline, 33.12717, 5.749603, -45.62943, -0.07449341, -0.1082153, 0.9913177, 3.129623, 1, -29.47717, 7.255692, -40.68951, -0.03820801, -0.1069641, 0.993515, 3.456894, 1
3652185, 42659, lying, baseline, 33.11415, 5.940826, -45.99118, -0.06552124, -0.1082458, 0.9919586, 3.18013, 1, -29.52937, 7.54631, -41.57355, -0.0213623, -0.1295319, 0.991333, 3.190125, 1
3652201, 42661, lying, baseline, 33.12564, 6.42334, -46.97757, 0, 0, 0, -1, 1, -29.61293, 7.749527, -41.53183, 0, 0, 0, -1, 1
3652210, 42662, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 1, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 1
3652226, 42664, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 0.7628967, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 0.7886415
3652235, 42665, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 0.5097212, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 0.5412357
3652251, 42667, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 0.3261384, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 0.4355543
3652260, 42668, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 0.3261384, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 0.4355543
3652268, 42669, lying, baseline, 33.20189, 5.454208, -45.94626, 0, 0, 0, -1, 0.4070771, -29.41151, 6.758224, -41.50681, 0, 0, 0, -1, 0.4338435
3652276, 42670, lying, baseline, 33.26871, 5.413223, -45.98109, 0, 0, 0, -1, 0.4070771, -29.51118, 6.099411, -41.83418, 0, 0, 0, -1, 0.4338435
3652285, 42671, lying, baseline, 33.15407, 6.618942, -47.49808, 0, 0, 0, -1, 0.606319, -29.41728, 7.542404, -41.57629, 0, 0, 0, -1, 0.544156
3652301, 42673, lying, baseline, 33.133, 5.991974, -45.49117, 0, 0, 0, -1, 0.7708424, -29.59238, 8.326096, -43.85371, 0, 0, 0, -1, 0.7006663
3652310, 42674, lying, baseline, 33.08543, 6.473206, -47.28967, 0, 0, 0, -1, 0.7708424, -29.57042, 7.958542, -42.58749, 0, 0, 0, -1, 0.7006663
3652318, 42675, lying, baseline, 33.09412, 6.101746, -45.98819, 0, 0, 0, -1, 0.9007289, -29.56306, 7.882019, -42.40993, 0, 0, 0, -1, 0.858202
3652335, 42677, lying, baseline, 33.10208, 6.038757, -46.01543, -0.05665588, -0.1091156, 0.9924011, 3.241394, 0.9825388, -29.51732, 7.632919, -41.66367, -0.02702332, -0.1183624, 0.9925995, 3.473587, 0.960491
3652343, 42678, lying, baseline, 33.13025, 5.990509, -46.0092, -0.05990601, -0.1034851, 0.9928131, 3.237625, 0.9825388, -29.52596, 7.642212, -41.77415, -0.02192688, -0.1180573, 0.9927521, 3.419464, 0.960491
3652351, 42679, lying, baseline, 33.13351, 5.956543, -45.99263, -0.07221985, -0.1035767, 0.9919891, 3.232834, 1, -29.49496, 7.441391, -41.14923, -0.03060913, -0.1069183, 0.9937897, 3.513168, 1
3652368, 42681, lying, baseline, 33.14221, 5.938263, -46.13554, -0.07032776, -0.1099548, 0.9914398, 3.143951, 1, -29.4557, 7.1931, -40.37296, -0.03567505, -0.0978241, 0.9945526, 3.590927, 1
3652376, 42682, lying, baseline, 33.14757, 5.84816, -45.91104, -0.06820679, -0.1035919, 0.9922638, 3.1604, 1, -29.44743, 7.148483, -40.25038, -0.04353333, -0.1011047, 0.9939117, 3.556702, 1
3652385, 42683, lying, baseline, 33.1514, 5.788071, -45.77528, -0.06517029, -0.1030731, 0.9925232, 3.190857, 1, -29.46651, 7.380234, -41.16531, -0.03538513, -0.1144409, 0.9927826, 3.332916, 1
3652401, 42685, lying, baseline, 33.16179, 5.758347, -45.76651, -0.06976318, -0.1018982, 0.9923401, 3.203064, 1, -29.42903, 7.224548, -40.73709, -0.03619385, -0.09611511, 0.9947052, 3.436829, 1
3652410, 42686, lying, baseline, 33.16273, 5.748627, -45.74638, -0.06443787, -0.1038361, 0.9924927, 3.207245, 1, -29.43614, 7.22998, -40.78491, -0.03340149, -0.1004639, 0.9943695, 3.485733, 1
3652418, 42687, lying, baseline, 33.1627, 5.736053, -45.71083, -0.06036377, -0.1040649, 0.9927216, 3.161545, 1, -29.44278, 7.271667, -40.96198, -0.03733826, -0.1062164, 0.9936371, 3.530304, 1
3652435, 42689, lying, baseline, 33.1478, 5.705948, -45.66, -0.06665039, -0.1029968, 0.9924316, 3.16774, 1, -29.44955, 7.238495, -40.86043, -0.03756714, -0.0982666, 0.9944458, 3.487915, 1
3652443, 42690, lying, baseline, 33.12822, 5.729828, -45.74551, -0.06140137, -0.1087189, 0.9921722, 3.220688, 1, -29.45917, 7.265991, -40.97102, -0.03318787, -0.1049957, 0.9939117, 3.476151, 1
3652451, 42691, lying, baseline, 33.12126, 5.768311, -45.936, -0.06732178, -0.1092224, 0.9917297, 3.142685, 1, -29.45963, 7.229919, -40.85715, -0.03167725, -0.1017151, 0.9942932, 3.491592, 1
3652468, 42693, lying, baseline, 33.11139, 5.728348, -45.91089, -0.05926514, -0.1131134, 0.991806, 3.196136, 1, -29.46657, 7.232544, -40.9547, -0.03585815, -0.1056519, 0.9937439, 3.529388, 1
3652476, 42694, lying, baseline, 33.1082, 5.736588, -45.95201, -0.05387878, -0.1156769, 0.9918213, 3.233932, 1, -29.47104, 7.231216, -40.96834, -0.03244019, -0.1090851, 0.9934998, 3.486084, 1
3652485, 42695, lying, baseline, 33.1217, 5.681671, -45.79114, -0.05615234, -0.1070557, 0.9926605, 3.197113, 1, -29.48639, 7.276871, -41.15005, -0.02798462, -0.1053162, 0.9940338, 3.506943, 1
3652501, 42697, lying, baseline, 33.12013, 5.686142, -45.77061, -0.0589447, -0.109314, 0.9922485, 3.198502, 1, -29.47528, 7.228699, -40.96547, -0.03619385, -0.09962463, 0.9943542, 3.511719, 1
3652510, 42698, lying, baseline, 33.11987, 5.69809, -45.80341, -0.05917358, -0.1109009, 0.9920654, 3.225189, 1, -29.48038, 7.237488, -41.00012, -0.03425598, -0.1038666, 0.993988, 3.534088, 1
3652518, 42699, lying, baseline, 33.11391, 5.7332, -45.89906, -0.05801392, -0.1099854, 0.9922333, 3.226212, 1, -29.4769, 7.238434, -40.98318, -0.0342865, -0.1013336, 0.9942474, 3.527893, 1
3652535, 42701, lying, baseline, 33.1075, 5.757019, -45.95453, -0.05671692, -0.1141663, 0.9918365, 3.223679, 1, -29.47391, 7.240707, -40.99365, -0.03416443, -0.1032715, 0.9940643, 3.545456, 1
3652543, 42702, lying, baseline, 33.10707, 5.766724, -45.98344, -0.05667114, -0.1143188, 0.9918213, 3.22522, 1, -29.4744, 7.239395, -40.99347, -0.03410339, -0.1016083, 0.9942322, 3.534546, 1
3652551, 42703, lying, baseline, 33.10681, 5.766846, -45.98309, -0.05661011, -0.1142731, 0.9918213, 3.225861, 1, -29.47531, 7.238434, -40.97984, -0.03309631, -0.1016388, 0.9942627, 3.539597, 1
3652568, 42705, lying, baseline, 33.10631, 5.763321, -45.97069, -0.05674744, -0.1141052, 0.9918365, 3.222794, 1, -29.47823, 7.235428, -40.96355, -0.03337097, -0.1008301, 0.994339, 3.531281, 1
3652576, 42706, lying, baseline, 33.10608, 5.759933, -45.95863, -0.05644226, -0.1139679, 0.9918671, 3.225952, 1, -29.48022, 7.237488, -40.96623, -0.03297424, -0.1004333, 0.9943848, 3.535309, 1
3652585, 42707, lying, baseline, 33.10458, 5.754044, -45.94232, -0.05636597, -0.1121216, 0.9920807, 3.224258, 1, -29.4803, 7.238434, -40.97984, -0.03215027, -0.09963989, 0.9944916, 3.530838, 1
3652601, 42709, lying, baseline, 33.10114, 5.747223, -45.92018, -0.0559845, -0.1119843, 0.9921265, 3.228348, 1, -29.48067, 7.240707, -40.99365, -0.03112793, -0.09918213, 0.9945679, 3.530426, 1
3652610, 42710, lying, baseline, 33.091, 5.756119, -45.91699, -0.05508423, -0.1103058, 0.9923553, 3.218826, 1, -29.48096, 7.242035, -40.99385, -0.03120422, -0.09936523, 0.9945526, 3.534637, 1
3652626, 42712, lying, baseline, 33.08936, 5.758896, -45.88992, -0.05880737, -0.1049805, 0.9927216, 3.209717, 1, -29.48228, 7.245392, -41.00229, -0.0309906, -0.09957886, 0.9945374, 3.525818, 1
3652635, 42713, lying, baseline, 33.08929, 5.761322, -45.90594, -0.05682373, -0.1044769, 0.9928894, 3.245239, 1, -29.51033, 7.35997, -41.42302, -0.02574158, -0.1002502, 0.9946136, 3.512512, 1
3652643, 42714, lying, baseline, 33.08873, 5.758896, -45.8942, -0.05863953, -0.1044617, 0.9927826, 3.209991, 1, -29.51178, 7.362946, -41.42946, -0.02709961, -0.1005096, 0.9945526, 3.512589, 1
3652651, 42715, lying, baseline, 33.08818, 5.760559, -45.89511, -0.06062317, -0.1049347, 0.9926147, 3.195129, 1, -29.51207, 7.363815, -41.43758, -0.02732849, -0.0983429, 0.9947662, 3.50827, 1
3652668, 42717, lying, baseline, 33.08771, 5.760559, -45.88246, -0.06051636, -0.1052246, 0.9925995, 3.195419, 1, -29.51328, 7.393677, -41.52139, -0.02728271, -0.09880066, 0.9947205, 3.505966, 1
3652676, 42718, lying, baseline, 33.08743, 5.759583, -45.87817, -0.06056213, -0.1050262, 0.9926147, 3.2043, 1, -29.51357, 7.411362, -41.57156, -0.02737427, -0.09960938, 0.9946442, 3.504318, 1
3652685, 42719, lying, baseline, 33.08771, 5.758606, -45.87389, -0.06069946, -0.1048431, 0.99263, 3.209824, 1, -29.51376, 7.425278, -41.59334, -0.0302124, -0.1006927, 0.9944458, 3.504028, 1
3652701, 42721, lying, baseline, 33.21072, 5.827316, -46.03253, -0.03565979, -0.1006775, 0.994278, 3.155655, 1, -29.384, 7.437836, -41.59192, -0.007202148, -0.1082306, 0.9940948, 3.622849, 1
3652710, 42722, lying, baseline, 33.23933, 5.89621, -46.28214, -0.03309631, -0.09399414, 0.9950104, 3.13945, 1, -29.3006, 7.490631, -41.81587, -0.005844116, -0.1074524, 0.9941864, 3.569672, 1
3652718, 42723, lying, baseline, 33.24579, 5.742828, -45.82211, -0.02330017, -0.1021423, 0.9944916, 3.07692, 1, -29.25893, 7.402161, -41.50111, 0.002685547, -0.1144104, 0.9934235, 3.619781, 1
3652735, 42725, lying, baseline, 33.25371, 5.817108, -46.05109, -0.03887939, -0.1066132, 0.9935303, 3.189102, 1, -29.24692, 7.359299, -41.355, -0.003677368, -0.1071777, 0.9942169, 3.70961, 1
3652743, 42726, lying, baseline, 33.23886, 5.633102, -45.47395, -0.02561951, -0.10466, 0.9941711, 3.130066, 1, -29.24893, 7.321808, -41.21187, -0.004226685, -0.105484, 0.9944, 3.634689, 1
3652751, 42727, lying, baseline, 33.24001, 5.632507, -45.47662, -0.02600098, -0.1042175, 0.9942017, 3.185471, 1, -29.25362, 7.335129, -41.25975, -0.005905151, -0.1094513, 0.9939728, 3.626526, 1
3652768, 42729, lying, baseline, 33.24153, 5.632507, -45.47662, -0.02700806, -0.1064301, 0.9939423, 3.164673, 1, -29.25644, 7.335129, -41.25975, -0.005615234, -0.1095123, 0.9939575, 3.573364, 1
3652776, 42730, lying, baseline, 33.24191, 5.633102, -45.47928, -0.0271759, -0.1044159, 0.9941559, 3.142822, 1, -29.25873, 7.335678, -41.27058, -0.00378418, -0.1086273, 0.9940643, 3.568832, 1
3652785, 42731, lying, baseline, 33.24289, 5.634796, -45.50957, -0.02758789, -0.1046295, 0.9941254, 3.142075, 1, -29.26103, 7.336212, -41.28143, -0.004776001, -0.1087341, 0.9940491, 3.567871, 1
3652801, 42733, lying, baseline, 33.2455, 5.643265, -45.55583, -0.02835083, -0.1057587, 0.9939728, 3.161163, 1, -29.26527, 7.343613, -41.31274, -0.006256104, -0.1079712, 0.9941254, 3.567261, 1
3652810, 42734, lying, baseline, 33.24713, 5.641724, -45.55486, -0.02900696, -0.1048737, 0.9940491, 3.18132, 1, -29.2659, 7.344849, -41.31548, -0.007263184, -0.1079407, 0.9941254, 3.565338, 1
3652818, 42735, lying, baseline, 33.2455, 5.639099, -45.54735, -0.02947998, -0.1053009, 0.993988, 3.183365, 1, -29.26654, 7.3461, -41.31821, -0.008239746, -0.1081238, 0.9940948, 3.567505, 1
3652835, 42737, lying, baseline, 33.24365, 5.634796, -45.50957, -0.029953, -0.1069946, 0.9938049, 3.184113, 1, -29.30527, 7.354416, -41.34958, -0.006866455, -0.09771729, 0.9951782, 3.514603, 1
3652843, 42738, lying, baseline, 33.24344, 5.633102, -45.47928, -0.02992249, -0.1082611, 0.9936676, 3.182953, 1, -29.30745, 7.350815, -41.33716, -0.01000977, -0.1039429, 0.9945221, 3.574524, 1
3652851, 42739, lying, baseline, 33.24268, 5.632507, -45.47662, -0.02999878, -0.1083832, 0.9936523, 3.18277, 1, -29.30962, 7.347229, -41.32474, -0.01289368, -0.1095123, 0.9938965, 3.531662, 1
3652868, 42741, lying, baseline, 33.24191, 5.619766, -45.47145, -0.03089905, -0.1059875, 0.9938812, 3.182907, 1, -29.31273, 7.337189, -41.28516, -0.01301575, -0.1095428, 0.9938812, 3.532837, 1
3652876, 42742, lying, baseline, 33.24191, 5.614975, -45.46281, -0.03175354, -0.1055145, 0.9938965, 3.183243, 1, -29.31438, 7.333466, -41.26462, -0.01283264, -0.1078033, 0.9940796, 3.548386, 1
3652885, 42743, lying, baseline, 33.24133, 5.610168, -45.43793, -0.03172302, -0.105072, 0.9939575, 3.168701, 1, -29.33511, 7.329697, -41.21539, -0.01618958, -0.1052246, 0.9943085, 3.534164, 1
3652901, 42745, lying, baseline, 33.23291, 5.602707, -45.39108, -0.03259277, -0.1061401, 0.9938049, 3.177032, 1, -29.35411, 7.324356, -41.20186, -0.01333618, -0.1054382, 0.9943237, 3.523529, 1
3652910, 42746, lying, baseline, 33.23172, 5.602402, -45.37361, -0.03297424, -0.1070557, 0.9936981, 3.185501, 1, -29.36325, 7.327515, -41.23004, -0.0140686, -0.1130524, 0.9934845, 3.389816, 1
3652918, 42747, lying, baseline, 33.22502, 5.735107, -45.74347, -0.0483551, -0.1006775, 0.9937286, 3.179474, 1, -29.36961, 7.339874, -41.29047, -0.01408386, -0.1110382, 0.9937134, 3.490707, 1
3652935, 42749, lying, baseline, 33.2216, 5.730255, -45.69579, -0.05441284, -0.105484, 0.9929199, 3.190338, 1, -29.38506, 7.371338, -41.42046, -0.0191803, -0.09875488, 0.9949188, 3.464142, 1
3652943, 42750, lying, baseline, 33.21777, 5.750229, -45.78436, -0.05828857, -0.1109924, 0.9920959, 3.206268, 1, -29.39311, 7.391663, -41.49074, -0.0226593, -0.1020813, 0.9945068, 3.562408, 1
3652951, 42751, lying, baseline, 33.21103, 5.788834, -45.95718, -0.05329895, -0.1065826, 0.9928589, 3.177505, 1, -29.40186, 7.421707, -41.60391, -0.01907349, -0.1066284, 0.9941101, 3.469727, 1
3652968, 42753, lying, baseline, 33.19675, 5.785065, -45.99646, -0.05633545, -0.1039581, 0.992981, 3.098602, 1, -29.41286, 7.438828, -41.68044, -0.02359009, -0.1019287, 0.9945068, 3.40683, 1
3652976, 42754, lying, baseline, 33.18875, 5.789001, -46.00548, -0.05070496, -0.1100311, 0.99263, 3.117508, 1, -29.41682, 7.443069, -41.70633, -0.02412415, -0.1018372, 0.9945068, 3.427948, 1
3652985, 42755, lying, baseline, 33.17982, 5.771912, -45.92529, -0.05001831, -0.1106415, 0.9925995, 3.192184, 1, -29.41896, 7.442749, -41.702, -0.02403259, -0.1033783, 0.994339, 3.448868, 1
3653001, 42757, lying, baseline, 33.17216, 5.739685, -45.75121, -0.05470276, -0.1065674, 0.9927979, 3.194717, 1, -29.42506, 7.435562, -41.66515, -0.02334595, -0.102005, 0.9945068, 3.442184, 1
3653010, 42758, lying, baseline, 33.17058, 5.710693, -45.6232, -0.05734253, -0.09953308, 0.9933777, 3.250763, 1, -29.42902, 7.42868, -41.63264, -0.02268982, -0.102066, 0.9945068, 3.430099, 1
3653018, 42759, lying, baseline, 33.16869, 5.70459, -45.56015, -0.05610657, -0.09967041, 0.9934235, 3.275146, 1, -29.43071, 7.427246, -41.62418, -0.02389526, -0.1020813, 0.9944763, 3.443222, 1
3653034, 42761, lying, baseline, 33.16267, 5.670547, -45.39365, -0.05718994, -0.1012726, 0.9932098, 3.18692, 1, -29.43329, 7.416397, -41.57213, -0.02548218, -0.1017609, 0.9944763, 3.466202, 1
3653043, 42762, lying, baseline, 33.153, 5.693909, -45.45894, -0.05799866, -0.09851074, 0.9934387, 3.229233, 1, -29.43416, 7.406998, -41.52855, -0.02470398, -0.1014557, 0.9945221, 3.459595, 1
3653051, 42763, lying, baseline, 33.14334, 5.71727, -45.52425, -0.05384827, -0.09579468, 0.993927, 3.271515, 1, -29.43457, 7.406967, -41.50966, -0.02490234, -0.1011505, 0.9945526, 3.468033, 1
3653068, 42765, lying, baseline, 33.12238, 5.706421, -45.5097, -0.05541992, -0.09832764, 0.9936066, 3.276337, 1, -29.45987, 7.376312, -41.40854, -0.02700806, -0.09642029, 0.9949646, 3.501099, 1
3653076, 42766, lying, baseline, 33.11394, 5.69165, -45.48552, -0.05474854, -0.09126282, 0.9943085, 3.272659, 1, -29.46782, 7.340881, -41.30133, -0.02359009, -0.09721375, 0.9949799, 3.457901, 1
3653084, 42767, lying, baseline, 33.10701, 5.693542, -45.49973, -0.05747986, -0.1038208, 0.9929199, 3.26828, 1, -29.4782, 7.340637, -41.30205, -0.02233887, -0.09657288, 0.9950714, 3.463226, 1
3653101, 42769, lying, baseline, 33.10889, 5.630417, -45.29402, -0.05783081, -0.09681702, 0.9936066, 3.21286, 1, -29.49409, 7.339981, -41.27518, -0.02545166, -0.1013184, 0.9945221, 3.552322, 1
