Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3570736, 32883, truthful, baseline, 33.21693, 6.111633, -45.74608, -0.0453186, -0.1034546, 0.9935913, 3.225845, 1, -29.28555, 7.527969, -41.086, -0.02348328, -0.09570313, 0.9951172, 3.610855, 1
3570752, 32885, truthful, baseline, 33.21657, 6.109467, -45.66431, -0.04093933, -0.1032562, 0.9938049, 3.223724, 1, -29.28137, 7.539948, -41.04477, -0.01997375, -0.09402466, 0.9953613, 3.750092, 1
3570761, 32886, truthful, baseline, 33.21707, 6.118774, -45.66261, -0.0426178, -0.1047516, 0.993576, 3.249146, 1, -29.28026, 7.555222, -41.05731, -0.01904297, -0.09512329, 0.9952698, 3.65918, 1
3570769, 32887, truthful, baseline, 33.21927, 6.123978, -45.64027, -0.0423584, -0.09597778, 0.9944763, 3.236847, 1, -29.27463, 7.575714, -41.08362, -0.02391052, -0.0921936, 0.9954529, 3.672592, 1
3570786, 32889, truthful, baseline, 33.21695, 6.122391, -45.61108, -0.027771, -0.09300232, 0.9952698, 3.14064, 1, -29.26166, 7.594025, -41.09875, -0.01834106, -0.09155273, 0.9956207, 3.771698, 1
3570794, 32890, truthful, baseline, 33.23235, 6.148849, -45.69359, -0.03831482, -0.09687805, 0.9945526, 3.200607, 1, -29.25874, 7.595444, -41.10287, -0.01847839, -0.09379578, 0.9954071, 3.720352, 1
3570802, 32891, truthful, baseline, 33.24023, 6.143906, -45.68565, -0.03881836, -0.09843445, 0.9943848, 3.242752, 1, -29.25583, 7.594025, -41.09875, -0.01980591, -0.09585571, 0.9951935, 3.704132, 1
3570819, 32893, truthful, baseline, 33.2515, 6.135117, -45.68512, -0.0385437, -0.09925842, 0.9943085, 3.271927, 1, -29.25002, 7.581284, -41.06541, -0.02023315, -0.09413147, 0.9953461, 3.681824, 1
3570827, 32894, truthful, baseline, 33.25404, 6.133041, -45.67587, -0.03471375, -0.09925842, 0.9944458, 3.261322, 1, -29.24806, 7.578735, -41.06096, -0.02032471, -0.09321594, 0.9954376, 3.676544, 1
3570836, 32895, truthful, baseline, 33.26349, 6.181137, -45.81166, -0.03536987, -0.09133911, 0.9951782, 3.177475, 1, -29.24611, 7.581284, -41.06541, -0.02043152, -0.09283447, 0.9954681, 3.670975, 1
3570852, 32897, truthful, baseline, 33.30818, 6.196594, -45.74522, -0.04682922, -0.09994507, 0.9938812, 3.29071, 1, -29.24065, 7.640274, -41.1476, -0.0146637, -0.08668518, 0.9961243, 3.714066, 1
3570861, 32898, truthful, baseline, 33.31108, 6.250778, -45.79851, -0.04780579, -0.09475708, 0.994339, 3.232895, 1, -29.23695, 7.588562, -40.82658, -0.009750366, -0.0892334, 0.9959564, 3.729675, 1
3570869, 32899, truthful, baseline, 33.32848, 6.327423, -45.95227, -0.05162048, -0.0880127, 0.9947662, 3.26297, 1, -29.25731, 7.702179, -41.08488, -0.0007171631, -0.09472656, 0.9954987, 3.663208, 1
3570886, 32901, truthful, baseline, 33.34924, 6.302719, -45.70757, -0.04875183, -0.08273315, 0.9953766, 3.234238, 1, -29.21552, 7.606949, -40.47488, -0.01109314, -0.0953064, 0.9953766, 3.629578, 1
3570894, 32902, truthful, baseline, 33.36214, 6.299591, -45.62859, -0.05593872, -0.08682251, 0.9946442, 3.304001, 1, -29.22241, 7.623138, -40.4189, -0.004852295, -0.1088867, 0.9940338, 3.555298, 1
3570902, 32903, truthful, baseline, 33.3714, 6.337204, -45.70848, -0.0480957, -0.08470154, 0.9952393, 3.304703, 1, -29.22636, 7.656708, -40.41098, -0.0004119873, -0.1008148, 0.9949036, 3.577209, 1
3570919, 32905, truthful, baseline, 33.46101, 6.592911, -46.38992, -0.02856445, -0.07624817, 0.9966736, 3.289597, 1, -29.22374, 7.90152, -40.99939, 0, 0, 0, -1, 1
3570927, 32906, truthful, baseline, 33.49263, 6.510193, -45.78578, 0, 0, 0, -1, 1, -29.22368, 8.051758, -41.25027, 0, 0, 0, -1, 1
3570936, 32907, truthful, baseline, 33.48444, 6.811783, -46.43681, 0, 0, 0, -1, 0.8777019, -29.26691, 8.321991, -41.98914, 0, 0, 0, -1, 0.9891946
3570952, 32909, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.6966794, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.822258
3570961, 32910, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.6966794, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.822258
3570969, 32911, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.5287666, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.6054096
3570986, 32913, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.39493, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4604356
3570994, 32914, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.39493, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4604356
3571011, 32916, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.2872129, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4375235
3571019, 32917, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.2184674, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.442367
3571027, 32918, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.2184674, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.442367
3571044, 32920, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.1987596, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4361146
3571052, 32921, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.1733286, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4401164
3571061, 32922, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0.1733286, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0.4401164
3571077, 32924, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571086, 32925, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571094, 32926, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571111, 32928, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571119, 32929, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571127, 32930, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571136, 32931, truthful, baseline, 33.34763, 5.215347, -46.09479, 0, 0, 0, -1, 0, -29.22643, 6.622498, -41.13058, 0, 0, 0, -1, 0
3571152, 32933, truthful, baseline, 32.97652, 20.70128, -97.71899, 0, 0, 0, -1, 0, -29.20003, 7.15657, -40.97647, 0, 0, 0, -1, 0
3571161, 32934, truthful, baseline, 33.49384, 6.855988, -47.05447, 0, 0, 0, -1, 0, -29.34157, 8.085388, -40.91826, 0, 0, 0, -1, 0
3571169, 32935, truthful, baseline, 33.48138, 6.754562, -46.77602, 0, 0, 0, -1, 0, -29.32945, 8.319412, -42.1369, 0, 0, 0, -1, 0
3571186, 32937, truthful, baseline, 33.4729, 6.618973, -46.54137, 0, 0, 0, -1, 0, -29.32245, 8.292267, -42.32857, 0, 0, 0, -1, 0
3571194, 32938, truthful, baseline, 33.47261, 6.652664, -46.8324, 0, 0, 0, -1, 0, -29.29443, 8.05954, -41.60193, 0, 0, 0, -1, 0
3571202, 32939, truthful, baseline, 33.46771, 6.556961, -46.63852, 0, 0, 0, -1, 0, -29.30862, 8.178207, -42.17712, 0, 0, 0, -1, 0
3571211, 32940, truthful, baseline, 33.47276, 6.381821, -46.03946, 0, 0, 0, -1, 0, -29.31168, 8.055832, -41.87987, 0, 0, 0, -1, 0
3571227, 32942, truthful, baseline, 33.49194, 6.29425, -45.86316, 0, 0, 0, -1, 0, -29.2892, 7.797287, -40.92133, 0, 0, 0, -1, 0
3571236, 32943, truthful, baseline, 33.50259, 6.179123, -45.41574, 0, 0, 0, -1, 0, -29.25339, 7.702698, -40.52072, 0, 0, 0, -1, 0
3571244, 32944, truthful, baseline, 33.49423, 6.252121, -45.55847, -0.0566864, -0.08102417, 0.9950867, 3.450836, 0, -29.25702, 7.742523, -40.58374, 0, 0, 0, -1, 0
3571261, 32946, truthful, baseline, 33.48341, 6.348801, -45.73669, -0.06239319, -0.08695984, 0.9942474, 3.370346, 0, -29.25751, 7.79686, -40.72025, 0, 0, 0, -1, 0
3571269, 32947, truthful, baseline, 33.4782, 6.364304, -45.76663, -0.056427, -0.08602905, 0.9946899, 3.418884, 0, -29.27652, 7.818314, -40.77359, 0.009750366, -0.09315491, 0.9955902, 3.89241, 0
3571277, 32948, truthful, baseline, 33.47267, 6.35936, -45.7614, -0.05282593, -0.09246826, 0.9943085, 3.444107, 0, -29.2393, 7.772461, -40.65421, 0.005783081, -0.09346008, 0.9956055, 3.937958, 0
3571294, 32950, truthful, baseline, 33.46306, 6.272064, -45.57648, -0.04777527, -0.08862305, 0.9949036, 3.451569, 1, -29.25124, 7.774017, -40.74094, -0.002716064, -0.08937073, 0.9959869, 3.959, 1
3571302, 32951, truthful, baseline, 33.45612, 6.261871, -45.62767, -0.0565033, -0.09237671, 0.9941101, 3.459366, 1, -29.24629, 7.747925, -40.73904, 0.01087952, -0.09259033, 0.995636, 3.83107, 1
3571319, 32953, truthful, baseline, 33.43791, 6.248993, -45.69852, -0.04930115, -0.09370422, 0.9943695, 3.489807, 1, -29.25375, 7.681763, -40.63307, 0.004333496, -0.08958435, 0.9959564, 4.043457, 1
3571327, 32954, truthful, baseline, 33.43547, 6.250656, -45.76781, -0.04573059, -0.09727478, 0.9942017, 3.499039, 1, -29.25139, 7.651199, -40.58638, 0.005966187, -0.08558655, 0.9963074, 3.975632, 1
3571336, 32955, truthful, baseline, 33.43309, 6.262848, -45.83745, -0.05383301, -0.09919739, 0.9936066, 3.454361, 1, -29.2504, 7.67691, -40.75391, 0.002243042, -0.08914185, 0.9960022, 3.865295, 1
3571352, 32957, truthful, baseline, 33.42569, 6.228531, -45.68382, -0.04211426, -0.09437561, 0.9946442, 3.463501, 1, -29.2571, 7.71524, -40.93452, 0.00479126, -0.08702087, 0.9961853, 3.825455, 1
3571361, 32958, truthful, baseline, 33.42073, 6.232376, -45.65729, -0.05575562, -0.1008606, 0.9933319, 3.467575, 1, -29.25661, 7.731522, -41.00125, 0.004806519, -0.08325195, 0.9965057, 3.862946, 1
3571369, 32959, truthful, baseline, 33.42113, 6.263168, -45.74725, -0.05368042, -0.09484863, 0.9940338, 3.515091, 1, -29.25412, 7.709213, -40.90671, 0.007858276, -0.08647156, 0.9962158, 4.056702, 1
3571386, 32961, truthful, baseline, 33.40736, 6.245468, -45.71651, -0.05723572, -0.09719849, 0.9936066, 3.497131, 1, -29.25439, 7.699951, -40.89595, 0.00932312, -0.09396362, 0.9955292, 3.87796, 1
3571394, 32962, truthful, baseline, 33.40703, 6.198868, -45.6022, -0.04139709, -0.09887695, 0.9942322, 3.60144, 1, -29.25833, 7.658371, -40.77875, 0.006332397, -0.09672546, 0.995285, 3.957718, 1
3571402, 32963, truthful, baseline, 33.4045, 6.156174, -45.50621, -0.04373169, -0.09880066, 0.9941406, 3.462891, 1, -29.25792, 7.677795, -40.89445, 0.008544922, -0.0962677, 0.9953156, 3.817642, 1
3571419, 32965, truthful, baseline, 33.38585, 6.185867, -45.66316, -0.04003906, -0.09181213, 0.9949646, 3.425659, 1, -29.23547, 7.624023, -40.73506, 0.001998901, -0.08476257, 0.9963837, 3.86467, 1
3571427, 32966, truthful, baseline, 33.38301, 6.167816, -45.59592, -0.0478363, -0.09979248, 0.9938507, 3.501526, 1, -29.23517, 7.631577, -40.74596, 0.007736206, -0.08473206, 0.9963684, 3.824326, 1
3571436, 32967, truthful, baseline, 33.37004, 6.169373, -45.59209, -0.0382843, -0.09561157, 0.9946747, 3.54451, 1, -29.23288, 7.653458, -40.79086, 0.009429932, -0.09564209, 0.9953613, 3.891525, 1
3571444, 32968, truthful, baseline, 33.37166, 6.206085, -45.67868, -0.04779053, -0.09683228, 0.9941406, 3.556107, 1, -29.23294, 7.653107, -40.74693, 0.005493164, -0.08926392, 0.9959869, 4.030518, 1
3571461, 32970, truthful, baseline, 33.34894, 6.166885, -45.47473, -0.03555298, -0.09236145, 0.9950867, 3.527069, 1, -29.24182, 7.644287, -40.64348, -0.003341675, -0.0891571, 0.9960022, 3.95343, 1
3571469, 32971, truthful, baseline, 33.3501, 6.171295, -45.42883, -0.04507446, -0.09526062, 0.9944305, 3.583664, 1, -29.25206, 7.609436, -40.47464, -0.01248169, -0.09414673, 0.9954681, 3.985565, 1
3571477, 32972, truthful, baseline, 33.34586, 6.198517, -45.49396, -0.04454041, -0.0933075, 0.9946289, 3.574783, 1, -29.25877, 7.617706, -40.49693, -0.006134033, -0.08822632, 0.9960785, 3.993317, 1
3571494, 32974, truthful, baseline, 33.32954, 6.172165, -45.41681, -0.04937744, -0.095047, 0.9942322, 3.510971, 1, -29.27902, 7.644394, -40.62921, -0.01229858, -0.08720398, 0.996109, 3.966797, 1
3571502, 32975, truthful, baseline, 33.31599, 6.171875, -45.44669, -0.04426575, -0.1009979, 0.9938965, 3.542068, 1, -29.28828, 7.624786, -40.58656, -0.007461548, -0.08857727, 0.9960327, 3.935211, 1
3571511, 32976, truthful, baseline, 33.30132, 6.167725, -45.47556, -0.05323792, -0.09405518, 0.9941254, 3.516235, 1, -29.30164, 7.623688, -40.6123, -0.01170349, -0.09291077, 0.9955902, 3.945175, 1
3571527, 32978, truthful, baseline, 33.26614, 6.139114, -45.45943, -0.04237366, -0.09921265, 0.9941559, 3.510651, 1, -29.32831, 7.571594, -40.51102, -0.009979248, -0.09182739, 0.9957123, 3.88118, 1
3571536, 32979, truthful, baseline, 33.2532, 6.12558, -45.44324, -0.04983521, -0.100708, 0.9936523, 3.490677, 1, -29.33832, 7.549347, -40.46645, -0.01150513, -0.09326172, 0.995575, 3.916183, 1
3571544, 32980, truthful, baseline, 33.24062, 6.115341, -45.42436, -0.04171753, -0.1022034, 0.9938812, 3.38884, 1, -29.35214, 7.529083, -40.42424, -0.007537842, -0.09568787, 0.9953766, 3.894669, 1
3571561, 32982, truthful, baseline, 33.22574, 6.080597, -45.34258, -0.04666138, -0.09049988, 0.9947968, 3.487, 1, -29.36781, 7.529892, -40.47473, -0.0194397, -0.09936523, 0.9948578, 3.870346, 1
3571569, 32983, truthful, baseline, 33.22037, 6.101929, -45.44376, -0.04919434, -0.09492493, 0.9942627, 3.403061, 1, -29.37434, 7.542465, -40.52957, -0.01669312, -0.09376526, 0.9954529, 3.880981, 1
3571586, 32985, truthful, baseline, 33.21606, 6.075134, -45.3562, -0.04782104, -0.1024475, 0.993576, 3.37204, 1, -29.38034, 7.573273, -40.64503, -0.01959229, -0.09771729, 0.9950104, 3.878815, 1
3571594, 32986, truthful, baseline, 33.21132, 6.071518, -45.33305, -0.05091858, -0.09883118, 0.9937897, 3.379272, 1, -29.38895, 7.596512, -40.72664, -0.01533508, -0.099823, 0.994873, 3.795425, 1
3571602, 32987, truthful, baseline, 33.20393, 6.061554, -45.29431, -0.05076599, -0.09887695, 0.9937897, 3.359024, 1, -29.39673, 7.593857, -40.70958, -0.02099609, -0.09934998, 0.9948273, 3.858826, 1
3571611, 32988, truthful, baseline, 33.19589, 6.066513, -45.30864, -0.05462646, -0.0983429, 0.9936371, 3.352402, 1, -29.40585, 7.594833, -40.71457, -0.02015686, -0.09594727, 0.9951782, 3.824646, 1
3571627, 32990, truthful, baseline, 33.18253, 6.060471, -45.29744, -0.05374146, -0.1023407, 0.9932861, 3.434647, 1, -29.39992, 7.537506, -40.49715, -0.0284729, -0.1011505, 0.9944611, 3.804382, 1
3571635, 32991, truthful, baseline, 33.18213, 6.065094, -45.2963, -0.0536499, -0.101181, 0.9934082, 3.313797, 1, -29.41783, 7.581696, -40.69742, -0.02786255, -0.09933472, 0.9946594, 3.810654, 1
3571644, 32992, truthful, baseline, 33.18352, 6.075989, -45.27638, -0.05078125, -0.1018524, 0.9934998, 3.335205, 1, -29.41977, 7.570496, -40.6613, -0.02760315, -0.09895325, 0.9947052, 3.799988, 1
3571660, 32994, truthful, baseline, 33.17944, 6.115112, -45.37558, -0.05696106, -0.1045837, 0.9928741, 3.303329, 1, -29.42355, 7.560913, -40.6358, -0.02687073, -0.09812927, 0.9947968, 3.796356, 1
3571669, 32995, truthful, baseline, 33.17755, 6.09697, -45.31192, -0.05584717, -0.1027374, 0.9931335, 3.308533, 1, -29.4254, 7.559311, -40.62517, -0.02656555, -0.09855652, 0.9947662, 3.804214, 1
3571677, 32996, truthful, baseline, 33.17566, 6.078812, -45.24826, -0.05473328, -0.1008301, 0.9933929, 3.313354, 1, -29.42708, 7.555069, -40.62131, -0.02615356, -0.09802246, 0.9948273, 3.805817, 1
3571694, 32998, truthful, baseline, 33.18054, 6.029587, -45.20088, -0.05412292, -0.09127808, 0.994339, 3.22438, 1, -29.43201, 7.542587, -40.59015, -0.02561951, -0.09721375, 0.9949188, 3.797897, 1
3571702, 32999, truthful, baseline, 33.18263, 6.067902, -45.3699, -0.05316162, -0.1013031, 0.9934235, 3.242798, 1, -29.43524, 7.539337, -40.61745, -0.02536011, -0.09536743, 0.9951172, 3.789383, 1
3571710, 33000, truthful, baseline, 33.18646, 6.05246, -45.34737, -0.05056763, -0.09936523, 0.9937592, 3.243973, 1, -29.43474, 7.542862, -40.62129, -0.025177, -0.09634399, 0.9950256, 3.783142, 1
3571727, 33002, truthful, baseline, 33.18932, 6.043381, -45.30733, -0.0534668, -0.1030121, 0.9932404, 3.269424, 1, -29.43394, 7.546921, -40.62515, -0.02531433, -0.09712219, 0.9949341, 3.785507, 1
3571735, 33003, truthful, baseline, 33.18987, 6.028473, -45.24834, -0.05603027, -0.1038971, 0.9929962, 3.271606, 1, -29.43365, 7.546402, -40.62517, -0.02505493, -0.09736633, 0.9949188, 3.784851, 1
3571744, 33004, truthful, baseline, 33.1891, 6.023911, -45.21898, -0.05639648, -0.1036682, 0.9929962, 3.267227, 1, -29.43422, 7.546402, -40.64415, -0.0249939, -0.09646606, 0.9950104, 3.776337, 1
3571760, 33006, truthful, baseline, 33.19435, 6.079041, -45.38118, -0.06402588, -0.09202576, 0.9936829, 3.284592, 1, -29.43564, 7.539337, -40.63193, -0.02542114, -0.09573364, 0.9950714, 3.775162, 1
3571769, 33007, truthful, baseline, 33.18954, 6.076935, -45.34526, -0.06008911, -0.08396912, 0.9946442, 3.202591, 1, -29.43762, 7.53804, -40.63193, -0.02497864, -0.09579468, 0.9950867, 3.772247, 1
3571777, 33008, truthful, baseline, 33.18614, 6.112808, -45.44521, -0.06233215, -0.09712219, 0.9933167, 3.274826, 1, -29.43983, 7.537827, -40.62514, -0.02436829, -0.09645081, 0.9950256, 3.763458, 1
3571794, 33010, truthful, baseline, 33.18874, 6.11293, -45.44337, -0.06599426, -0.09036255, 0.9937134, 3.220154, 1, -29.44241, 7.537827, -40.62514, -0.02416992, -0.09945679, 0.9947357, 3.753601, 1
3571802, 33011, truthful, baseline, 33.18884, 6.109375, -45.4375, -0.06700134, -0.09205627, 0.9934845, 3.209076, 1, -29.44241, 7.537827, -40.62514, -0.02528381, -0.1006317, 0.9945984, 3.732834, 1
3571810, 33012, truthful, baseline, 33.18929, 6.111115, -45.44337, -0.06613159, -0.09233093, 0.993515, 3.219681, 1, -29.44241, 7.537827, -40.62514, -0.02528381, -0.1006317, 0.9945984, 3.732834, 1
3571827, 33014, truthful, baseline, 33.18874, 6.105896, -45.43137, -0.0642395, -0.09194946, 0.9936829, 3.221725, 1, -29.45024, 7.537643, -40.60408, -0.02377319, -0.101944, 0.9944916, 3.733215, 1
3571835, 33015, truthful, baseline, 33.18861, 6.102432, -45.42523, -0.06382751, -0.09187317, 0.9937134, 3.212708, 1, -29.45071, 7.530426, -40.58482, -0.0247345, -0.1014252, 0.9945221, 3.75032, 1
3571844, 33016, truthful, baseline, 33.18503, 6.099121, -45.42253, -0.06365967, -0.09106445, 0.9938049, 3.222275, 1, -29.45107, 7.529617, -40.58482, -0.02537537, -0.1020355, 0.9944458, 3.733917, 1
3571860, 33018, truthful, baseline, 33.15883, 6.003799, -45.12277, -0.05900574, -0.09733582, 0.9934998, 3.221359, 1, -29.45706, 7.400772, -40.17931, -0.0332489, -0.09681702, 0.9947357, 3.746078, 1
3571869, 33019, truthful, baseline, 33.14893, 6.002747, -45.10066, -0.05760193, -0.09416199, 0.9938812, 3.166519, 1, -29.46584, 7.403168, -40.17514, -0.03089905, -0.09661865, 0.9948273, 3.781921, 1
3571877, 33020, truthful, baseline, 33.14597, 6.007355, -45.11031, -0.05764771, -0.09768677, 0.9935303, 3.224411, 1, -29.47195, 7.409302, -40.18771, -0.02906799, -0.09613037, 0.9949341, 3.79599, 1
3571894, 33022, truthful, baseline, 33.14104, 6.012283, -45.12245, -0.0567627, -0.09635925, 0.9937134, 3.24379, 1, -29.47485, 7.409302, -40.18771, -0.03172302, -0.09611511, 0.9948578, 3.775833, 1
3571902, 33023, truthful, baseline, 33.13905, 6.012589, -45.12494, -0.05641174, -0.09455872, 0.9939117, 3.229172, 1, -29.47595, 7.413223, -40.20117, -0.03312683, -0.09709167, 0.9947205, 3.75676, 1
3571919, 33025, truthful, baseline, 33.13576, 6.025314, -45.1702, -0.06019592, -0.0914917, 0.9939728, 3.231842, 1, -29.47746, 7.418671, -40.21774, -0.03381348, -0.09732056, 0.9946747, 3.741104, 1
3571927, 33026, truthful, baseline, 33.13464, 6.025818, -45.17593, -0.06044006, -0.09111023, 0.9940033, 3.238419, 1, -29.47789, 7.41716, -40.21461, -0.03433228, -0.09655762, 0.9947205, 3.745056, 1
3571935, 33027, truthful, baseline, 33.1096, 6.036438, -45.2119, -0.05732727, -0.09422302, 0.9938965, 3.199692, 1, -29.47882, 7.418671, -40.21774, -0.03443909, -0.09651184, 0.9947205, 3.759918, 1
3571944, 33028, truthful, baseline, 33.10422, 6.040741, -45.2254, -0.05717468, -0.09614563, 0.9937134, 3.238907, 1, -29.47977, 7.420197, -40.22087, -0.0345459, -0.09648132, 0.9947205, 3.775177, 1
3571960, 33030, truthful, baseline, 33.10014, 6.040741, -45.2254, -0.05793762, -0.09609985, 0.9936676, 3.238907, 1, -29.48112, 7.420227, -40.22246, -0.03433228, -0.09660339, 0.9947205, 3.763977, 1
3571969, 33031, truthful, baseline, 33.09824, 6.042419, -45.22856, -0.05882263, -0.09567261, 0.9936676, 3.240723, 1, -29.5022, 7.479385, -40.3868, -0.04179382, -0.09498596, 0.9945984, 3.80867, 1
3571977, 33032, truthful, baseline, 33.09634, 6.044113, -45.2317, -0.05970764, -0.09529114, 0.9936523, 3.242401, 1, -29.50688, 7.495377, -40.44156, -0.04269409, -0.1031952, 0.9937286, 3.593155, 1
3571994, 33034, truthful, baseline, 33.09268, 6.064178, -45.28098, -0.06233215, -0.08802795, 0.9941559, 3.24295, 1, -29.51089, 7.486649, -40.41307, -0.04124451, -0.0945282, 0.9946594, 3.732086, 1
3572002, 33035, truthful, baseline, 33.09169, 6.070724, -45.29654, -0.06326294, -0.09039307, 0.9938812, 3.245895, 1, -29.51276, 7.49025, -40.42609, -0.03990173, -0.09580994, 0.9945984, 3.751678, 1
3572010, 33036, truthful, baseline, 33.0907, 6.077255, -45.3121, -0.06410217, -0.08978271, 0.9938812, 3.241501, 1, -29.51462, 7.493332, -40.43909, -0.04039001, -0.09672546, 0.9944763, 3.768951, 1
