Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3596680, 35997, truthful, baseline, 33.40279, 6.097916, -45.26129, -0.02084351, -0.08966064, 0.9957428, 2.924026, 1, -29.23042, 7.622482, -40.71881, -0.004608154, -0.1030273, 0.9946594, 3.489548, 1
3596688, 35998, truthful, baseline, 33.40012, 6.102875, -45.28214, -0.02072144, -0.09176636, 0.9955597, 2.935257, 1, -29.23198, 7.623764, -40.73195, -0.005859375, -0.1031952, 0.9946289, 3.51239, 1
3596705, 36000, truthful, baseline, 33.39584, 6.106216, -45.29529, -0.02134705, -0.0934906, 0.9953766, 2.944397, 1, -29.23502, 7.621323, -40.73021, -0.005279541, -0.1033783, 0.9946136, 3.512451, 1
3596713, 36001, truthful, baseline, 33.39307, 6.107529, -45.30482, -0.02175903, -0.09451294, 0.9952698, 2.961838, 1, -29.23683, 7.62059, -40.73108, -0.005249023, -0.1040497, 0.9945526, 3.489716, 1
3596722, 36002, truthful, baseline, 33.3903, 6.108826, -45.31436, -0.02215576, -0.09288025, 0.9954224, 2.979858, 1, -29.23863, 7.619873, -40.73177, -0.005004883, -0.1045837, 0.9944916, 3.510269, 1
3596738, 36004, truthful, baseline, 33.38364, 6.116943, -45.34749, -0.02166748, -0.09083557, 0.9956207, 2.979248, 1, -29.23993, 7.619324, -40.73021, -0.007110596, -0.1045837, 0.9944763, 3.467575, 1
3596747, 36005, truthful, baseline, 33.38406, 6.131927, -45.38998, -0.02172852, -0.09162903, 0.9955444, 2.960205, 1, -29.23991, 7.619186, -40.72798, -0.007583618, -0.1045074, 0.9944916, 3.489243, 1
3596755, 36006, truthful, baseline, 33.38364, 6.146896, -45.42793, -0.02186584, -0.09246826, 0.9954681, 2.97673, 1, -29.23993, 7.619034, -40.72832, -0.008041382, -0.1045532, 0.9944763, 3.510666, 1
3596772, 36008, truthful, baseline, 33.38345, 6.140167, -45.41066, -0.02229309, -0.09205627, 0.9954987, 2.98465, 1, -29.24072, 7.614532, -40.72951, -0.009384155, -0.1036377, 0.9945679, 3.511047, 1
3596780, 36009, truthful, baseline, 33.38307, 6.140167, -45.41066, -0.02278137, -0.09384155, 0.9953156, 2.992493, 1, -29.24097, 7.616791, -40.72986, -0.008850098, -0.1040955, 0.9945221, 3.511902, 1
3596788, 36010, truthful, baseline, 33.38301, 6.141846, -45.42793, -0.0229187, -0.09324646, 0.9953766, 2.991943, 1, -29.24123, 7.619034, -40.73021, -0.009277344, -0.1044312, 0.9944763, 3.512711, 1
3596805, 36012, truthful, baseline, 33.3821, 6.146896, -45.43248, -0.0243988, -0.09397888, 0.9952698, 2.994217, 1, -29.24164, 7.619034, -40.73177, -0.01034546, -0.1043243, 0.9944763, 3.511032, 1
3596813, 36013, truthful, baseline, 33.38113, 6.146912, -45.433, -0.02430725, -0.09213257, 0.9954376, 3.010056, 1, -29.24236, 7.619034, -40.73177, -0.01025391, -0.1040802, 0.9945068, 3.510925, 1
3596822, 36014, truthful, baseline, 33.38052, 6.149719, -45.43491, -0.02438354, -0.09225464, 0.9954224, 3.014252, 1, -29.24396, 7.619034, -40.73878, -0.0103302, -0.1035767, 0.9945526, 3.510925, 1
3596838, 36016, truthful, baseline, 33.38052, 6.150818, -45.43491, -0.02435303, -0.09228516, 0.9954224, 3.010162, 1, -29.2451, 7.62265, -40.76405, -0.01165771, -0.102951, 0.9946136, 3.535126, 1
3596847, 36017, truthful, baseline, 33.38052, 6.150818, -45.43491, -0.02435303, -0.09228516, 0.9954224, 3.010162, 1, -29.24658, 7.628983, -40.7655, -0.01138306, -0.1038666, 0.9945221, 3.534927, 1
3596855, 36018, truthful, baseline, 33.38052, 6.152054, -45.44467, -0.02436829, -0.09199524, 0.9954529, 3.009796, 1, -29.24797, 7.634109, -40.77684, -0.01107788, -0.1034241, 0.9945679, 3.54213, 1
3596872, 36020, truthful, baseline, 33.37987, 6.16478, -45.46567, -0.02568054, -0.09242249, 0.9953766, 2.993683, 1, -29.25081, 7.647018, -40.78114, -0.01063538, -0.1047668, 0.9944305, 3.54158, 1
3596880, 36021, truthful, baseline, 33.37987, 6.167389, -45.46567, -0.02568054, -0.09300232, 0.9953308, 2.993805, 1, -29.25081, 7.653625, -40.79024, -0.01063538, -0.1034088, 0.9945679, 3.54155, 1
3596888, 36022, truthful, baseline, 33.37987, 6.173309, -45.46567, -0.02568054, -0.09388733, 0.9952393, 2.993668, 1, -29.25081, 7.654785, -40.79724, -0.01049805, -0.1032867, 0.9945831, 3.547592, 1
3596905, 36024, truthful, baseline, 33.37987, 6.173309, -45.46567, -0.02563477, -0.09341431, 0.995285, 2.986679, 1, -29.25081, 7.666962, -40.83176, -0.01049805, -0.1032257, 0.9945984, 3.549469, 1
3596913, 36025, truthful, baseline, 33.37987, 6.173309, -45.46567, -0.02563477, -0.09390259, 0.9952393, 2.98642, 1, -29.25081, 7.666962, -40.83177, -0.01048279, -0.1032257, 0.9945984, 3.549484, 1
3596922, 36026, truthful, baseline, 33.37987, 6.173309, -45.46567, -0.02557373, -0.09342957, 0.995285, 2.979218, 1, -29.25081, 7.667526, -40.83183, -0.01017761, -0.1036377, 0.9945526, 3.549408, 1
3596938, 36028, truthful, baseline, 33.38351, 6.173309, -45.46497, -0.02590942, -0.0934906, 0.9952698, 2.979141, 1, -29.2507, 7.668594, -40.83345, -0.01020813, -0.1034546, 0.9945679, 3.546677, 1
3596947, 36029, truthful, baseline, 33.38622, 6.173309, -45.46284, -0.02484131, -0.09362793, 0.995285, 2.97319, 1, -29.24997, 7.668594, -40.83345, -0.009002686, -0.1030731, 0.9946289, 3.543823, 1
3596955, 36030, truthful, baseline, 33.39174, 6.164383, -45.44066, -0.02600098, -0.0930481, 0.9953156, 2.97995, 1, -29.24713, 7.668594, -40.83345, -0.009185791, -0.1016998, 0.9947662, 3.544083, 1
3596972, 36032, truthful, baseline, 33.39343, 6.143234, -45.36792, -0.02528381, -0.09259033, 0.9953766, 2.98201, 1, -29.24551, 7.667526, -40.83183, -0.007720947, -0.1026154, 0.9946899, 3.549301, 1
3596980, 36033, truthful, baseline, 33.40648, 6.096878, -45.22185, -0.02781677, -0.09120178, 0.9954376, 2.993134, 1, -29.24519, 7.666962, -40.83177, -0.006500244, -0.1016693, 0.9947815, 3.556442, 1
3596988, 36034, truthful, baseline, 33.41862, 6.095932, -45.21721, -0.03045654, -0.09126282, 0.9953461, 3.006271, 1, -29.24353, 7.664673, -40.83177, -0.005264282, -0.1013031, 0.9948273, 3.543518, 1
3597005, 36036, truthful, baseline, 33.4229, 6.077744, -45.1815, -0.03115845, -0.09059143, 0.9953918, 3.02652, 1, -29.24001, 7.654434, -40.78064, -0.004867554, -0.1017303, 0.9947968, 3.582245, 1
3597013, 36037, truthful, baseline, 33.42738, 6.07489, -45.16237, -0.03205872, -0.0914917, 0.995285, 3.026596, 1, -29.23712, 7.647247, -40.76773, -0.005477905, -0.101059, 0.9948578, 3.558456, 1
3597022, 36038, truthful, baseline, 33.43271, 6.077744, -45.1815, -0.03263855, -0.09057617, 0.9953461, 3.026321, 1, -29.23491, 7.646927, -40.76074, -0.00553894, -0.1019592, 0.9947662, 3.555405, 1
3597038, 36040, truthful, baseline, 33.45999, 6.109482, -45.2549, -0.03370667, -0.09413147, 0.9949799, 3.016739, 1, -29.23282, 7.642899, -40.73286, -0.00553894, -0.1019135, 0.9947662, 3.546341, 1
3597047, 36041, truthful, baseline, 33.45833, 6.077759, -45.1351, -0.02947998, -0.09474182, 0.9950562, 3.017303, 1, -29.23282, 7.637192, -40.72893, -0.005523682, -0.1010132, 0.9948578, 3.546677, 1
3597055, 36042, truthful, baseline, 33.45598, 6.083527, -45.19418, -0.03552246, -0.08953857, 0.9953461, 3.035873, 1, -29.23282, 7.634705, -40.70132, -0.005462646, -0.1018524, 0.9947815, 3.557129, 1
3597072, 36044, truthful, baseline, 33.45918, 6.049423, -45.17834, -0.03048706, -0.08984375, 0.9954834, 3.100632, 1, -29.23282, 7.625229, -40.69572, -0.005386353, -0.1009216, 0.994873, 3.570435, 1
3597080, 36045, truthful, baseline, 33.46046, 6.041229, -45.18625, -0.03500366, -0.08969116, 0.9953461, 2.910248, 1, -29.23282, 7.612183, -40.68642, -0.005371094, -0.09912109, 0.9950562, 3.571075, 1
3597088, 36046, truthful, baseline, 33.46347, 6.038406, -45.17911, -0.03329468, -0.08888245, 0.9954834, 2.940079, 1, -29.23282, 7.606964, -40.67796, -0.005432129, -0.09861755, 0.9951019, 3.558182, 1
3597105, 36048, truthful, baseline, 33.46213, 6.03331, -45.08835, -0.03135681, -0.0962677, 0.9948578, 3.026505, 1, -29.23228, 7.60141, -40.66298, -0.004638672, -0.09944153, 0.9950256, 3.556961, 1
3597113, 36049, truthful, baseline, 33.4617, 6.051041, -45.09465, -0.03027344, -0.09197998, 0.995285, 3.083588, 1, -29.23253, 7.60141, -40.66298, -0.005249023, -0.09939575, 0.9950256, 3.558624, 1
3597122, 36050, truthful, baseline, 33.46219, 6.082504, -45.17081, -0.03089905, -0.08705139, 0.9957123, 2.982727, 1, -29.23253, 7.60141, -40.66298, -0.004684448, -0.09983826, 0.9949799, 3.556793, 1
3597138, 36052, truthful, baseline, 33.45255, 6.05719, -45.04794, -0.03114319, -0.09649658, 0.9948425, 3.01918, 1, -29.22557, 7.622025, -40.63046, -0.0008087158, -0.09672546, 0.9953003, 3.615479, 1
3597147, 36053, truthful, baseline, 33.46306, 6.079071, -45.12398, -0.03395081, -0.09394836, 0.9949951, 3.005585, 1, -29.22488, 7.624344, -40.63771, -0.003341675, -0.09822083, 0.9951477, 3.567108, 1
3597155, 36054, truthful, baseline, 33.45468, 6.075882, -45.12944, -0.03260803, -0.09500122, 0.9949341, 3.01889, 1, -29.22418, 7.622025, -40.63046, -0.002243042, -0.09957886, 0.9950256, 3.566162, 1
3597172, 36056, truthful, baseline, 33.44801, 6.044235, -45.11307, -0.0269928, -0.09442139, 0.995163, 3.012192, 1, -29.22437, 7.589294, -40.61111, -0.005599976, -0.1009369, 0.994873, 3.565659, 1
3597180, 36057, truthful, baseline, 33.44858, 6.033554, -45.11285, -0.03060913, -0.08966064, 0.9954987, 3.045181, 1, -29.22484, 7.570038, -40.58177, -0.001434326, -0.0973053, 0.9952393, 3.487442, 1
3597188, 36058, truthful, baseline, 33.44891, 6.034851, -45.13737, -0.02941895, -0.09117126, 0.9953918, 2.96965, 1, -29.22563, 7.55307, -40.53801, -0.001571655, -0.09906006, 0.9950714, 3.542969, 1
3597205, 36060, truthful, baseline, 33.44891, 6.030579, -45.12926, -0.02957153, -0.09115601, 0.9953918, 2.992813, 1, -29.22423, 7.55069, -40.52885, -0.001831055, -0.09907532, 0.9950714, 3.543411, 1
3597213, 36061, truthful, baseline, 33.44975, 6.032715, -45.13332, -0.02957153, -0.09135437, 0.9953766, 2.984955, 1, -29.22398, 7.549164, -40.52542, -0.001296997, -0.09901428, 0.9950714, 3.543549, 1
3597222, 36062, truthful, baseline, 33.45061, 6.034851, -45.12926, -0.02993774, -0.0919342, 0.9953003, 2.992691, 1, -29.22374, 7.547653, -40.52197, -0.001907349, -0.09883118, 0.9950867, 3.544144, 1
3597238, 36064, truthful, baseline, 33.45123, 6.03891, -45.13737, -0.02989197, -0.09185791, 0.9953156, 3.00209, 1, -29.22191, 7.55069, -40.52885, -0.00227356, -0.09887695, 0.9950867, 3.543808, 1
3597247, 36065, truthful, baseline, 33.45198, 6.040375, -45.14143, -0.03022766, -0.08932495, 0.9955292, 3.010513, 1, -29.2207, 7.55188, -40.53098, -0.001922607, -0.09663391, 0.9953156, 3.543671, 1
3597255, 36066, truthful, baseline, 33.45123, 6.04184, -45.14551, -0.02987671, -0.0868988, 0.9957581, 3.002777, 1, -29.2195, 7.55307, -40.53308, -0.00213623, -0.09431458, 0.9955292, 3.544312, 1
3597272, 36068, truthful, baseline, 33.45061, 6.061295, -45.14835, -0.02984619, -0.09034729, 0.9954529, 3.018433, 1, -29.21944, 7.557343, -40.53801, -0.002502441, -0.09371948, 0.9955902, 3.544144, 1
3597280, 36069, truthful, baseline, 33.45044, 6.063354, -45.15712, -0.02952576, -0.09040833, 0.9954529, 3.019257, 1, -29.21931, 7.562881, -40.54616, -0.002349854, -0.09425354, 0.9955292, 3.544159, 1
3597288, 36070, truthful, baseline, 33.45027, 6.06543, -45.16589, -0.02922058, -0.09022522, 0.9954834, 3.020401, 1, -29.21632, 7.630371, -40.62105, -0.003433228, -0.09463501, 0.9954987, 3.527466, 1
3597305, 36072, truthful, baseline, 33.44577, 6.1297, -45.18791, -0.02610779, -0.0899353, 0.9955902, 3.033905, 1, -29.2093, 7.583145, -40.34935, -0.001312256, -0.09037781, 0.9958954, 3.591263, 1
3597313, 36073, truthful, baseline, 33.44315, 6.147736, -45.21715, -0.02441406, -0.08779907, 0.9958344, 3.070786, 1, -29.20787, 7.576599, -40.28262, -0.003219604, -0.08479309, 0.9963837, 3.51442, 1
3597322, 36074, truthful, baseline, 33.44217, 6.164093, -45.23582, -0.02856445, -0.09043884, 0.9954834, 3.12941, 1, -29.21025, 7.584198, -40.26279, -0.003540039, -0.08796692, 0.996109, 3.566208, 1
3597338, 36076, truthful, baseline, 33.44005, 6.167404, -45.18288, -0.02523804, -0.09254456, 0.9953766, 3.067062, 1, -29.20966, 7.60054, -40.24918, -0.004119873, -0.08773804, 0.9961243, 3.502335, 1
3597347, 36077, truthful, baseline, 33.4377, 6.17981, -45.20824, -0.02412415, -0.0894928, 0.9956818, 3.049652, 1, -29.21048, 7.608414, -40.27312, -0.004653931, -0.08758545, 0.9961395, 3.528397, 1
3597355, 36078, truthful, baseline, 33.43704, 6.166351, -45.15247, -0.02494812, -0.0887146, 0.9957428, 3.080856, 1, -29.21129, 7.616287, -40.29344, -0.00378418, -0.08772278, 0.9961243, 3.515152, 1
3597372, 36080, truthful, baseline, 33.43539, 6.163132, -45.10486, -0.02606201, -0.09114075, 0.9954834, 3.090408, 1, -29.21147, 7.619659, -40.29707, -0.003753662, -0.08732605, 0.99617, 3.515228, 1
3597380, 36081, truthful, baseline, 33.43439, 6.1689, -45.11299, -0.02656555, -0.09133911, 0.9954529, 3.098541, 1, -29.21271, 7.621567, -40.29805, -0.004165649, -0.08511353, 0.9963531, 3.509171, 1
3597388, 36082, truthful, baseline, 33.43317, 6.174347, -45.12021, -0.02668762, -0.09153748, 0.9954376, 3.104446, 1, -29.21394, 7.623489, -40.29904, -0.004562378, -0.08790588, 0.996109, 3.515121, 1
3597405, 36084, truthful, baseline, 33.43097, 6.17894, -45.12283, -0.02734375, -0.0922699, 0.9953461, 3.110794, 1, -29.21541, 7.630569, -40.31258, -0.004440308, -0.08410645, 0.9964447, 3.543442, 1
3597413, 36085, truthful, baseline, 33.42998, 6.17807, -45.11826, -0.02786255, -0.09233093, 0.9953308, 3.110962, 1, -29.21605, 7.634476, -40.32423, -0.004425049, -0.08427429, 0.9964294, 3.548538, 1
3597422, 36086, truthful, baseline, 33.42949, 6.174194, -45.11563, -0.02810669, -0.09140015, 0.9954071, 3.119019, 1, -29.21669, 7.637573, -40.33589, -0.00440979, -0.08435059, 0.9964142, 3.553726, 1
3597438, 36088, truthful, baseline, 33.4278, 6.169617, -45.10718, -0.02839661, -0.09062195, 0.9954681, 3.128357, 1, -29.2186, 7.638382, -40.33884, -0.004043579, -0.08436584, 0.9964142, 3.553528, 1
3597447, 36089, truthful, baseline, 33.42659, 6.1689, -45.10136, -0.02842712, -0.09078979, 0.9954529, 3.12999, 1, -29.21919, 7.638672, -40.33981, -0.00428772, -0.08566284, 0.9963074, 3.554352, 1
3597455, 36090, truthful, baseline, 33.42538, 6.165878, -45.09903, -0.02882385, -0.08946228, 0.9955597, 3.133286, 1, -29.2198, 7.638962, -40.34079, -0.003814697, -0.08442688, 0.9964142, 3.553268, 1
3597472, 36092, truthful, baseline, 33.42384, 6.16394, -45.09157, -0.0295105, -0.08862305, 0.9956207, 3.142029, 1, -29.22057, 7.646698, -40.3548, -0.005142212, -0.08450317, 0.9963989, 3.558029, 1
3597480, 36093, truthful, baseline, 33.41806, 6.164536, -45.08014, -0.02825928, -0.08708191, 0.9957886, 3.14299, 1, -29.22311, 7.653732, -40.37653, -0.004898071, -0.08535767, 0.9963379, 3.563232, 1
3597488, 36094, truthful, baseline, 33.41296, 6.164536, -45.07565, -0.02757263, -0.08731079, 0.9957886, 3.149277, 1, -29.22495, 7.654099, -40.39256, -0.004196167, -0.08287048, 0.9965363, 3.584991, 1
3597505, 36096, truthful, baseline, 33.41296, 6.164536, -45.07565, -0.02806091, -0.08709717, 0.9957886, 3.149307, 1, -29.22495, 7.659912, -40.40421, -0.004150391, -0.08486938, 0.9963684, 3.601883, 1
3597513, 36097, truthful, baseline, 33.43082, 6.16687, -45.06891, -0.02745056, -0.08995056, 0.9955597, 3.189865, 1, -29.22495, 7.659912, -40.40421, -0.004150391, -0.08486938, 0.9963684, 3.601883, 1
3597522, 36098, truthful, baseline, 33.43539, 6.187103, -45.12085, -0.02903748, -0.09031677, 0.9954834, 3.146347, 1, -29.22495, 7.659912, -40.40421, -0.004135132, -0.08488464, 0.9963684, 3.605347, 1
3597538, 36100, truthful, baseline, 33.43954, 6.187103, -45.12085, -0.03082275, -0.08988953, 0.9954681, 3.146469, 1, -29.22495, 7.659912, -40.40421, -0.003997803, -0.08605957, 0.9962769, 3.631058, 1
3597547, 36101, truthful, baseline, 33.44914, 6.286575, -45.49138, -0.03694153, -0.08970642, 0.9952698, 3.187531, 1, -29.22495, 7.659912, -40.40421, -0.004013062, -0.08479309, 0.9963837, 3.628632, 1
3597555, 36102, truthful, baseline, 33.4463, 6.170181, -45.18373, -0.02635193, -0.08831787, 0.9957275, 3.123596, 1, -29.22369, 7.659912, -40.40421, -0.004241943, -0.08602905, 0.9962769, 3.631226, 1
3597572, 36104, truthful, baseline, 33.46202, 6.173828, -45.26945, -0.03160095, -0.0925293, 0.9951935, 3.164352, 1, -29.19859, 7.586945, -40.21625, 0.0003356934, -0.08282471, 0.9965515, 3.718826, 1
3597580, 36105, truthful, baseline, 33.46857, 6.1763, -45.28409, -0.03294373, -0.0947876, 0.9949493, 3.147446, 1, -29.19165, 7.572617, -40.16978, -0.0005645752, -0.08583069, 0.9963074, 3.650101, 1
3597588, 36106, truthful, baseline, 33.47, 6.183319, -45.30177, -0.03359985, -0.08955383, 0.9954071, 3.149811, 1, -29.18944, 7.575607, -40.17921, -0.001144409, -0.08511353, 0.9963684, 3.625977, 1
3597605, 36108, truthful, baseline, 33.47794, 6.209671, -45.31447, -0.03347778, -0.08955383, 0.9954071, 3.131104, 1, -29.1853, 7.583405, -40.19496, -0.001861572, -0.08488464, 0.9963837, 3.62973, 1
3597613, 36109, truthful, baseline, 33.48077, 6.23349, -45.35223, -0.03385925, -0.09036255, 0.9953308, 3.184387, 1, -29.18336, 7.588196, -40.20128, -0.002182007, -0.08534241, 0.9963379, 3.648987, 1
3597622, 36110, truthful, baseline, 33.48254, 6.244278, -45.35939, -0.03164673, -0.09735107, 0.9947357, 3.119522, 1, -29.1705, 7.617264, -40.25397, -0.001495361, -0.08398438, 0.99646, 3.702866, 1
3597638, 36112, truthful, baseline, 33.48128, 6.245972, -45.36241, -0.03294373, -0.090271, 0.9953613, 3.13681, 1, -29.16779, 7.621063, -40.24138, 0.002609253, -0.08500671, 0.9963684, 3.685501, 1
3597647, 36113, truthful, baseline, 33.48112, 6.240173, -45.36678, -0.03286743, -0.08821106, 0.9955444, 3.138382, 1, -29.16771, 7.620224, -40.23692, 0.0009155273, -0.08171082, 0.9966431, 3.687469, 1
3597655, 36114, truthful, baseline, 33.481, 6.239914, -45.35698, -0.03288269, -0.08869934, 0.9955139, 3.137268, 1, -29.16704, 7.621063, -40.24138, -1.525879E-05, -0.08143616, 0.9966736, 3.686264, 1
3597672, 36116, truthful, baseline, 33.48041, 6.228043, -45.32425, -0.03271484, -0.08805847, 0.995575, 3.140076, 1, -29.16779, 7.618546, -40.23355, -0.001617432, -0.08355713, 0.9964905, 3.686279, 1
3597680, 36117, truthful, baseline, 33.47995, 6.216431, -45.30132, -0.03265381, -0.0869751, 0.9956665, 3.141434, 1, -29.16786, 7.616852, -40.23018, -0.002548218, -0.08547974, 0.9963226, 3.687424, 1
3597688, 36118, truthful, baseline, 33.47917, 6.21434, -45.29768, -0.03318787, -0.08732605, 0.9956207, 3.148895, 1, -29.1691, 7.613602, -40.22971, -0.002578735, -0.08578491, 0.9963074, 3.692154, 1
3597705, 36120, truthful, baseline, 33.47664, 6.210983, -45.28905, -0.03407288, -0.08824158, 0.9955139, 3.148911, 1, -29.1725, 7.607376, -40.22971, -0.002960205, -0.08543396, 0.9963379, 3.686569, 1
3597713, 36121, truthful, baseline, 33.47487, 6.209702, -45.28403, -0.03453064, -0.08869934, 0.9954529, 3.156021, 1, -29.17467, 7.604431, -40.22923, -0.00328064, -0.08493042, 0.9963684, 3.687698, 1
3597722, 36122, truthful, baseline, 33.47295, 6.202881, -45.27608, -0.0342865, -0.0872345, 0.9955902, 3.15683, 1, -29.1769, 7.603226, -40.2253, -0.003189087, -0.08511353, 0.9963531, 3.687881, 1
3597738, 36124, truthful, baseline, 33.46864, 6.194305, -45.26381, -0.03413391, -0.08500671, 0.9957886, 3.176544, 1, -29.18129, 7.603668, -40.2253, -0.002761841, -0.08517456, 0.9963531, 3.689423, 1
3597746, 36125, truthful, baseline, 33.46626, 6.192535, -45.25952, -0.03424072, -0.08540344, 0.9957428, 3.194672, 1, -29.18347, 7.604431, -40.22491, -0.002426147, -0.0851593, 0.9963531, 3.688126, 1
3597755, 36126, truthful, baseline, 33.46165, 6.191788, -45.25725, -0.03469849, -0.08535767, 0.9957428, 3.196228, 1, -29.18533, 7.604431, -40.22491, -0.00239563, -0.08508301, 0.9963684, 3.690689, 1
3597771, 36128, truthful, baseline, 33.45622, 6.1866, -45.16032, -0.03488159, -0.09062195, 0.9952698, 3.198029, 1, -29.18819, 7.604431, -40.22923, -0.002029419, -0.0849762, 0.9963684, 3.690445, 1
3597780, 36129, truthful, baseline, 33.45341, 6.179108, -45.15515, -0.03466797, -0.08943176, 0.9953766, 3.198303, 1, -29.19031, 7.604431, -40.22923, -0.001571655, -0.08493042, 0.9963837, 3.700485, 1
3597788, 36130, truthful, baseline, 33.45087, 6.179108, -45.15515, -0.03433228, -0.08969116, 0.9953613, 3.198425, 1, -29.19031, 7.604431, -40.23018, -0.001571655, -0.08483887, 0.9963837, 3.700394, 1
3597805, 36132, truthful, baseline, 33.44792, 6.179108, -45.15515, -0.03919983, -0.08966064, 0.9951935, 3.198349, 1, -29.19031, 7.620789, -40.23151, -0.002304077, -0.08781433, 0.9961243, 3.699997, 1
3597813, 36133, truthful, baseline, 33.44792, 6.179108, -45.15515, -0.0402832, -0.08961487, 0.9951477, 3.198318, 1, -29.19031, 7.621078, -40.23151, -0.002304077, -0.08747864, 0.9961548, 3.700073, 1
3597821, 36134, truthful, baseline, 33.44792, 6.179108, -45.15515, -0.04039001, -0.08938599, 0.995163, 3.198425, 1, -29.19031, 7.624237, -40.23151, -0.001434326, -0.08758545, 0.9961548, 3.699829, 1
3597838, 36136, truthful, baseline, 33.44792, 6.188889, -45.16032, -0.04078674, -0.08799744, 0.9952698, 3.201614, 1, -29.19031, 7.624237, -40.22491, -0.00138855, -0.0872345, 0.9961853, 3.70015, 1
3597846, 36137, truthful, baseline, 33.44792, 6.318512, -45.55113, -0.04136658, -0.09289551, 0.994812, 3.189377, 1, -29.18909, 7.624237, -40.22491, -0.001647949, -0.0872345, 0.9961853, 3.700104, 1
3597855, 36138, truthful, baseline, 33.44792, 6.337906, -45.60432, -0.04174805, -0.09489441, 0.9945984, 3.199768, 1, -29.1869, 7.624237, -40.22491, -0.002670288, -0.08660889, 0.9962311, 3.700211, 1
3597871, 36140, truthful, baseline, 33.46677, 6.357117, -45.69029, -0.04743958, -0.09451294, 0.9943848, 3.203598, 1, -29.18005, 7.624237, -40.18451, -0.002578735, -0.08752441, 0.9961548, 3.713165, 1
