Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3837594, 64913, truthful, baseline, 33.25182, 6.22142, -45.27409, -0.05184937, -0.1124115, 0.9922943, 3.264771, 1, -29.45032, 7.765488, -39.87447, -0.01901245, -0.1019287, 0.9945984, 3.675293, 1
3837603, 64914, truthful, baseline, 33.2504, 6.22435, -45.27353, -0.05458069, -0.1130219, 0.9920807, 3.233521, 1, -29.45268, 7.768997, -39.87694, -0.01914978, -0.1008759, 0.9947052, 3.673294, 1
3837611, 64915, truthful, questioning, 33.2489, 6.226044, -45.27409, -0.05213928, -0.1130829, 0.9922028, 3.222824, 1, -29.45505, 7.772522, -39.87941, -0.01928711, -0.09989929, 0.9947968, 3.671753, 1
3837628, 64917, truthful, questioning, 33.24574, 6.226044, -45.27409, -0.05345154, -0.1130676, 0.9921417, 3.222763, 1, -29.4874, 7.809448, -40.02449, -0.02003479, -0.1018982, 0.9945831, 3.58403, 1
3837636, 64918, truthful, questioning, 33.24409, 6.22435, -45.27353, -0.05323792, -0.112442, 0.992218, 3.233551, 1, -29.49451, 7.829407, -40.10286, -0.02288818, -0.104538, 0.9942474, 3.482346, 1
3837644, 64919, truthful, questioning, 33.2428, 6.223343, -45.2726, -0.05386353, -0.1126099, 0.9921722, 3.2229, 1, -29.4986, 7.841583, -40.14423, -0.02259827, -0.1035156, 0.9943695, 3.517426, 1
3837661, 64921, truthful, questioning, 33.24031, 6.222031, -45.27162, -0.05435181, -0.1119232, 0.992218, 3.210266, 1, -29.50482, 7.865219, -40.22502, -0.02478027, -0.1066437, 0.9939728, 3.55719, 1
3837669, 64922, truthful, questioning, 33.23911, 6.221725, -45.27156, -0.05421448, -0.1120911, 0.9922028, 3.208267, 1, -29.50697, 7.876678, -40.26447, -0.02380371, -0.1071777, 0.9939423, 3.561554, 1
3837678, 64923, truthful, questioning, 33.23695, 6.220108, -45.26732, -0.05505371, -0.1117859, 0.9922028, 3.208206, 1, -29.50929, 7.876602, -40.27284, -0.0222168, -0.1060791, 0.9940948, 3.555481, 1
3837694, 64925, truthful, questioning, 33.22868, 6.220947, -45.24664, -0.05973816, -0.11026, 0.9920959, 3.177368, 1, -29.51126, 7.877121, -40.28603, -0.02290344, -0.1055298, 0.9941406, 3.555328, 1
3837703, 64926, truthful, questioning, 33.23337, 6.225403, -45.23193, -0.05604553, -0.1097565, 0.9923706, 3.202957, 1, -29.51093, 7.876678, -40.2812, -0.02284241, -0.1049042, 0.9942169, 3.5616, 1
3837711, 64927, truthful, questioning, 33.21448, 6.27774, -45.38582, -0.05943298, -0.1124725, 0.9918671, 3.150803, 1, -29.50908, 7.876602, -40.27284, -0.02278137, -0.1051483, 0.9941864, 3.5625, 1
3837728, 64929, truthful, questioning, 33.21468, 6.276581, -45.40291, -0.05659485, -0.1111755, 0.9921722, 3.139832, 1, -29.50711, 7.874588, -40.25807, -0.02359009, -0.1058655, 0.9940948, 3.577744, 1
3837736, 64930, truthful, questioning, 33.21519, 6.276108, -45.39436, -0.05815125, -0.111618, 0.9920349, 3.145386, 1, -29.50697, 7.872635, -40.25166, -0.02348328, -0.105484, 0.9941406, 3.583191, 1
3837744, 64931, truthful, questioning, 33.21571, 6.275635, -45.38582, -0.05688477, -0.1120758, 0.9920654, 3.150833, 1, -29.50665, 7.874588, -40.25807, -0.02314758, -0.105423, 0.9941559, 3.58403, 1
3837761, 64933, truthful, questioning, 33.21599, 6.275635, -45.38582, -0.05340576, -0.111969, 0.9922638, 3.18071, 1, -29.50632, 7.876678, -40.26447, -0.02360535, -0.1046906, 0.9942169, 3.584641, 1
3837769, 64934, truthful, questioning, 33.21643, 6.274094, -45.3829, -0.05343628, -0.1117249, 0.9922943, 3.185318, 1, -29.50632, 7.877579, -40.26447, -0.02357483, -0.1048584, 0.9942017, 3.592056, 1
3837778, 64935, truthful, questioning, 33.21686, 6.272552, -45.37999, -0.05357361, -0.1115265, 0.9923096, 3.180954, 1, -29.50632, 7.877823, -40.2742, -0.02294922, -0.104187, 0.994278, 3.584579, 1
3837794, 64937, truthful, questioning, 33.21753, 6.259567, -45.37102, -0.05378723, -0.1093597, 0.9925385, 3.190887, 1, -29.50536, 7.877823, -40.26009, -0.022995, -0.1040649, 0.9942932, 3.582977, 1
3837803, 64938, truthful, questioning, 33.22527, 6.258774, -45.3569, -0.05566406, -0.1100769, 0.9923553, 3.186646, 1, -29.50525, 7.881302, -40.25978, -0.02301025, -0.1049652, 0.9942017, 3.58493, 1
3837811, 64939, truthful, questioning, 33.233, 6.25798, -45.34277, -0.05702209, -0.1107635, 0.9922028, 3.191574, 1, -29.50517, 7.885513, -40.25166, -0.02276611, -0.104538, 0.9942474, 3.585236, 1
3837828, 64941, truthful, questioning, 33.23376, 6.254196, -45.33191, -0.05717468, -0.1105957, 0.992218, 3.191971, 1, -29.50504, 7.885513, -40.24434, -0.02215576, -0.1038055, 0.994339, 3.583191, 1
3837836, 64942, truthful, questioning, 33.23387, 6.253265, -45.32384, -0.05718994, -0.110672, 0.9922028, 3.192215, 1, -29.50504, 7.885513, -40.24434, -0.02218628, -0.103775, 0.994339, 3.585388, 1
3837844, 64943, truthful, questioning, 33.23434, 6.253052, -45.31691, -0.05740356, -0.1109924, 0.992157, 3.192459, 1, -29.50504, 7.885513, -40.24434, -0.02215576, -0.1038055, 0.994339, 3.583191, 1
3837861, 64945, truthful, questioning, 33.23486, 6.251221, -45.30435, -0.05706787, -0.1107788, 0.9922028, 3.192886, 1, -29.50214, 7.885513, -40.24423, -0.0224762, -0.1038055, 0.994339, 3.585342, 1
3837869, 64946, truthful, questioning, 33.2355, 6.251221, -45.30435, -0.05714417, -0.1104736, 0.9922333, 3.186096, 1, -29.50201, 7.881302, -40.22041, -0.02149963, -0.103714, 0.9943695, 3.581879, 1
3837878, 64947, truthful, questioning, 33.2379, 6.249939, -45.30182, -0.05723572, -0.1107025, 0.9921875, 3.181778, 1, -29.49753, 7.871201, -40.17831, -0.02156067, -0.1037903, 0.9943542, 3.58316, 1
3837894, 64949, truthful, questioning, 33.23474, 6.276169, -45.47591, -0.04811096, -0.1085663, 0.9929199, 3.148102, 1, -29.49043, 7.849899, -40.09999, -0.02201843, -0.1049652, 0.9942169, 3.585052, 1
3837903, 64950, truthful, questioning, 33.23654, 6.261993, -45.45355, -0.0464325, -0.1165771, 0.9920807, 3.13179, 1, -29.4857, 7.843628, -40.07257, -0.02209473, -0.1053467, 0.9941864, 3.585876, 1
3837911, 64951, truthful, questioning, 33.24046, 6.246994, -45.42958, -0.04493713, -0.1134796, 0.9925079, 3.171036, 1, -29.48175, 7.832764, -40.03954, -0.02268982, -0.1058655, 0.9941101, 3.587082, 1
3837928, 64953, truthful, questioning, 33.27112, 6.204391, -45.33817, -0.04560852, -0.1097107, 0.9929047, 3.069366, 1, -29.38741, 7.728226, -39.6886, -0.03450012, -0.1031952, 0.9940491, 3.658829, 1
3837936, 64954, truthful, questioning, 33.27618, 6.199417, -45.33043, -0.04293823, -0.1136169, 0.9925842, 3.134918, 1, -29.40245, 7.780167, -39.90395, -0.02786255, -0.1080933, 0.9937439, 3.677811, 1
3837944, 64955, truthful, questioning, 33.27786, 6.196228, -45.32487, -0.04405212, -0.1130371, 0.9925995, 3.130661, 1, -29.41241, 7.831741, -40.11929, -0.02238464, -0.1045837, 0.9942627, 3.643951, 1
3837961, 64957, truthful, questioning, 33.29561, 6.197372, -45.39137, -0.03790283, -0.1221466, 0.9917755, 3.188873, 1, -29.40953, 7.831741, -40.12889, -0.02133179, -0.1045074, 0.9942932, 3.535492, 1
3837969, 64958, truthful, questioning, 33.30838, 6.210022, -45.45232, -0.05131531, -0.1091614, 0.992691, 3.099136, 1, -29.40025, 7.84024, -40.26889, -0.01965332, -0.1104584, 0.9936829, 3.540359, 1
3837978, 64959, truthful, questioning, 33.32433, 6.210846, -45.43347, -0.05117798, -0.1146088, 0.9920807, 3.114014, 1, -29.39481, 7.824585, -40.2278, -0.01991272, -0.1186066, 0.9927368, 3.595612, 1
3837994, 64961, truthful, questioning, 33.34448, 6.218552, -45.41641, -0.04490662, -0.1174469, 0.9920502, 3.082306, 1, -29.38873, 7.832718, -40.26039, -0.01763916, -0.1126099, 0.9934692, 3.539276, 1
3838003, 64962, truthful, questioning, 33.34785, 6.205643, -45.37344, -0.04214478, -0.1172791, 0.9922028, 3.131775, 1, -29.37686, 7.840897, -40.26414, -0.01724243, -0.1071014, 0.9940948, 3.550903, 1
3838011, 64963, truthful, questioning, 33.35579, 6.193588, -45.36024, -0.0433197, -0.1143799, 0.9924774, 3.098572, 1, -29.37251, 7.835251, -40.23758, -0.01715088, -0.1136627, 0.9933624, 3.547333, 1
3838028, 64965, truthful, questioning, 33.36298, 6.197205, -45.43346, -0.0443573, -0.1160126, 0.9922485, 3.133591, 1, -29.36064, 7.824524, -40.19945, -0.01524353, -0.1076202, 0.9940643, 3.446365, 1
3838036, 64966, truthful, questioning, 33.35596, 6.128098, -45.2357, -0.03286743, -0.1055298, 0.993866, 2.99202, 1, -29.35757, 7.819305, -40.18385, -0.01737976, -0.1083069, 0.9939575, 3.507813, 1
3838044, 64967, truthful, questioning, 33.35689, 6.121414, -45.20865, -0.03233337, -0.1094666, 0.993454, 2.996429, 1, -29.35452, 7.814087, -40.16824, -0.01611328, -0.1085968, 0.9939423, 3.510071, 1
3838061, 64969, truthful, questioning, 33.36234, 6.089981, -45.03651, -0.02713013, -0.1025543, 0.9943542, 3.049362, 1, -29.33162, 7.799683, -40.05624, -0.01960754, -0.1088715, 0.9938507, 3.553116, 1
3838069, 64970, truthful, questioning, 33.36679, 6.088196, -44.98264, -0.03587341, -0.101532, 0.9941711, 3.117401, 1, -29.32445, 7.810989, -40.06895, -0.02153015, -0.1112366, 0.9935455, 3.614288, 1
3838078, 64971, truthful, questioning, 33.3696, 6.070282, -44.86424, -0.03442383, -0.1142426, 0.9928436, 3.105499, 1, -29.31781, 7.813934, -40.0434, -0.01724243, -0.1128845, 0.993454, 3.550232, 1
3838094, 64973, truthful, questioning, 33.3777, 6.073669, -44.80698, -0.02961731, -0.1087494, 0.9936218, 3.051071, 1, -29.30504, 7.808868, -39.96935, -0.01733398, -0.1081238, 0.9939728, 3.490967, 1
3838103, 64974, truthful, questioning, 33.37906, 6.080368, -44.82689, -0.029953, -0.1070251, 0.9937897, 3.037994, 1, -29.30269, 7.810425, -39.97302, -0.0163269, -0.11026, 0.9937592, 3.497253, 1
3838111, 64975, truthful, questioning, 33.3777, 6.087067, -44.84682, -0.02966309, -0.1075134, 0.9937592, 3.0504, 1, -29.30034, 7.811996, -39.9767, -0.01637268, -0.1083527, 0.9939728, 3.50415, 1
3838128, 64977, truthful, questioning, 33.37331, 6.196976, -45.21587, -0.0256958, -0.1095276, 0.9936371, 3.03804, 1, -29.29634, 7.812546, -39.98431, -0.01716614, -0.1081238, 0.993988, 3.501465, 1
3838136, 64978, truthful, questioning, 33.37326, 6.198471, -45.21922, -0.02484131, -0.1087494, 0.9937439, 3.033661, 1, -29.29538, 7.812866, -39.98526, -0.01683044, -0.1084747, 0.9939423, 3.496033, 1
3838144, 64979, truthful, questioning, 33.37331, 6.199966, -45.22256, -0.02565002, -0.1098022, 0.9936066, 3.028961, 1, -29.29507, 7.813202, -39.98619, -0.01641846, -0.1081543, 0.993988, 3.495377, 1
3838161, 64981, truthful, questioning, 33.37321, 6.20166, -45.22362, -0.02561951, -0.1082764, 0.9937897, 3.029449, 1, -29.29634, 7.814911, -39.98431, -0.01611328, -0.1082916, 0.993988, 3.490234, 1
3838169, 64982, truthful, questioning, 33.37257, 6.20372, -45.229, -0.02590942, -0.108902, 0.9937134, 3.033463, 1, -29.29706, 7.818497, -39.98526, -0.01585388, -0.1085968, 0.9939575, 3.492661, 1
3838178, 64983, truthful, questioning, 33.37193, 6.205765, -45.23438, -0.02536011, -0.1085358, 0.9937592, 3.029114, 1, -29.29778, 7.822083, -39.98431, -0.01560974, -0.109024, 0.9939117, 3.490128, 1
3838194, 64985, truthful, questioning, 33.37193, 6.206451, -45.24472, -0.02389526, -0.108139, 0.9938354, 3.015213, 1, -29.30034, 7.821808, -39.97888, -0.01512146, -0.1098022, 0.9938354, 3.490158, 1
3838203, 64986, truthful, questioning, 33.37962, 6.200928, -45.20303, -0.02059937, -0.1144104, 0.9932098, 3.044983, 1, -29.29906, 7.821213, -39.97835, -0.01502991, -0.1097412, 0.9938354, 3.485458, 1
3838211, 64987, truthful, questioning, 33.38489, 6.187424, -45.1814, -0.01963806, -0.1095581, 0.9937744, 2.920227, 1, -29.29778, 7.821808, -39.97888, -0.01565552, -0.1098175, 0.9938202, 3.480621, 1
3838228, 64989, truthful, questioning, 33.40588, 6.138397, -45.09677, -0.02026367, -0.1125183, 0.9934387, 3.102295, 1, -29.29634, 7.823517, -39.98619, -0.01469421, -0.1098785, 0.9938202, 3.445709, 1
3838236, 64990, truthful, questioning, 33.41211, 6.125748, -45.0824, -0.01850891, -0.1102905, 0.9937134, 3.004211, 1, -29.29507, 7.824539, -39.98837, -0.01374817, -0.1102448, 0.9938049, 3.438751, 1
3838244, 64991, truthful, questioning, 33.44102, 6.127213, -45.15421, -0.02703857, -0.1055145, 0.9940338, 2.943451, 1, -29.29507, 7.82785, -39.99002, -0.01351929, -0.1107788, 0.9937439, 3.425583, 1
3838261, 64993, truthful, questioning, 33.41847, 6.114777, -45.07066, -0.02024841, -0.1082001, 0.9939117, 2.959106, 1, -29.29507, 7.830948, -40.00586, -0.01173401, -0.1106415, 0.9937897, 3.437698, 1
3838269, 64994, truthful, questioning, 33.42792, 6.121002, -45.11243, -0.02323914, -0.1071625, 0.9939575, 2.950897, 1, -29.28671, 7.842209, -40.06425, -0.01100159, -0.1100922, 0.9938507, 3.436111, 1
3838278, 64995, truthful, questioning, 33.43205, 6.13855, -45.11154, -0.02787781, -0.1130524, 0.9931946, 3.000565, 1, -29.27692, 7.850601, -40.09143, -0.01287842, -0.1103363, 0.9938049, 3.439682, 1
3838294, 64997, truthful, questioning, 33.41757, 6.138351, -45.00037, -0.02316284, -0.1081696, 0.9938507, 2.921173, 1, -29.2686, 7.858978, -40.09955, -0.010849, -0.1115417, 0.9936981, 3.434647, 1
3838303, 64998, truthful, questioning, 33.44981, 6.21077, -45.25562, -0.02307129, -0.1025696, 0.9944458, 3.01474, 1, -29.26582, 7.87442, -40.08456, -0.01567078, -0.1078949, 0.9940338, 3.405991, 1
3838311, 64999, truthful, questioning, 33.45471, 6.193542, -45.13803, -0.02601624, -0.1138763, 0.9931488, 3.001282, 1, -29.26308, 7.875687, -40.05545, -0.01281738, -0.1061249, 0.9942627, 3.490112, 1
3838328, 65001, truthful, questioning, 33.46254, 6.23085, -45.24272, -0.02902222, -0.1049194, 0.9940491, 2.952225, 1, -29.25552, 7.890625, -40.0298, -0.009109497, -0.1065674, 0.9942627, 3.451691, 1
3838336, 65002, truthful, questioning, 33.46545, 6.249603, -45.27419, -0.02812195, -0.1035309, 0.9942169, 2.968658, 1, -29.25378, 7.901276, -40.02129, -0.007293701, -0.1046753, 0.9944763, 3.460144, 1
3838344, 65003, truthful, questioning, 33.43771, 6.179962, -44.95232, -0.02058411, -0.1046753, 0.994278, 3.024918, 1, -29.28433, 7.896118, -39.95897, -0.008865356, -0.106308, 0.994278, 3.476639, 1
3838361, 65005, truthful, questioning, 33.36336, 6.216934, -44.96841, -0.03233337, -0.1107941, 0.9933014, 3.058441, 1, -29.3419, 7.895676, -39.85123, -0.01757813, -0.1039276, 0.9944153, 3.444305, 1
3838369, 65006, truthful, questioning, 33.35358, 6.222031, -44.9229, -0.02598572, -0.1051025, 0.9941101, 2.973602, 1, -29.32671, 7.881744, -39.79356, -0.0123291, -0.108078, 0.9940643, 3.504364, 1
3838378, 65007, truthful, questioning, 33.35339, 6.221466, -44.91808, -0.03001404, -0.1047516, 0.9940338, 2.966721, 1, -29.31808, 7.869629, -39.74266, -0.01193237, -0.1009521, 0.994812, 3.493805, 1
3838394, 65009, truthful, questioning, 33.35641, 6.329147, -45.28459, -0.03646851, -0.1150665, 0.9926758, 3.118912, 1, -29.33597, 7.914581, -39.93117, -0.01408386, -0.1015015, 0.9947205, 3.479126, 1
3838403, 65010, truthful, questioning, 33.35789, 6.323273, -45.25291, -0.03669739, -0.1078796, 0.9934845, 3.101761, 1, -29.34006, 7.935181, -39.98326, -0.01312256, -0.1034851, 0.9945374, 3.492599, 1
3838411, 65011, truthful, questioning, 33.36423, 6.31691, -45.18695, -0.03681946, -0.1129456, 0.9929047, 3.021317, 1, -29.3615, 8.048248, -40.35655, -0.006942749, -0.107254, 0.9942017, 3.489609, 1
3838428, 65013, truthful, questioning, 33.37303, 6.33783, -45.15782, -0.0259552, -0.1065674, 0.9939575, 3.019531, 1, -29.35239, 7.956039, -39.85957, -0.002212524, -0.1063538, 0.9943237, 3.419327, 1
3838436, 65014, truthful, questioning, 33.40498, 6.375992, -45.17143, -0.02993774, -0.109436, 0.9935303, 3.02092, 1, -29.36256, 8.064835, -40.10645, -0.006469727, -0.1061096, 0.9943237, 3.365982, 1
3838444, 65015, truthful, questioning, 33.41664, 6.343292, -44.92212, -0.02828979, -0.1016846, 0.9944, 3.096268, 1, -29.37572, 8.122299, -40.14059, -0.005477905, -0.1100616, 0.9938965, 3.294083, 1
3838461, 65017, truthful, questioning, 33.49596, 6.77005, -46.16385, 0, 0, 0, -1, 0.9844651, -29.40291, 8.449966, -41.08968, 0, 0, 0, -1, 0.9846244
3838469, 65018, truthful, questioning, 33.50893, 7.192551, -47.4381, 0, 0, 0, -1, 0.9844651, -29.41151, 8.670471, -41.75053, 0, 0, 0, -1, 0.9846244
3838478, 65019, truthful, questioning, 33.39845, 6.486862, -45.29285, 0, 0, 0, -1, 0.7484642, -29.41107, 8.323151, -40.06709, 0, 0, 0, -1, 0.9295402
3838494, 65021, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.4612762, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.6226783
3838503, 65022, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.4612762, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.6226783
3838519, 65024, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.2021972, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.2597148
3838528, 65025, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.1485049, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.1486747
3838536, 65026, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.1485049, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.1486747
3838553, 65028, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.1358434, -28.9875, 6.802185, -40.36559, 0, 0, 0, -1, 0.1127262
3838561, 65029, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.2062828, -28.89291, 6.987259, -40.29831, 0, 0, 0, -1, 0.1447602
3838569, 65030, truthful, questioning, 33.2126, 4.907135, -45.56586, 0, 0, 0, -1, 0.2062828, -29.33424, 7.197769, -40.23726, 0, 0, 0, -1, 0.1447602
3838578, 65031, truthful, questioning, 33.44307, 6.505814, -45.24402, 0, 0, 0, -1, 0.3144842, -29.2093, 8.111404, -40.1008, 0, 0, 0, -1, 0.2367899
3838594, 65033, truthful, questioning, 33.57147, 7.016022, -46.50281, 0, 0, 0, -1, 0.4124749, -29.38869, 9.362183, -44.74976, 0, 0, 0, -1, 0.4417588
3838603, 65034, truthful, questioning, 33.53712, 7.025391, -46.59161, 0, 0, 0, -1, 0.4124749, -29.37717, 8.625214, -41.52307, 0, 0, 0, -1, 0.4417588
3838611, 65035, truthful, questioning, 33.56686, 6.83255, -46.0587, 0, 0, 0, -1, 0.6045296, -29.35699, 8.408646, -40.70436, 0, 0, 0, -1, 0.6458359
3838628, 65037, truthful, questioning, 33.62576, 6.603546, -45.62941, 0, 0, 0, -1, 0.7371348, -29.35332, 8.337341, -40.61766, 0, 0, 0, -1, 0.8062425
3838636, 65038, truthful, questioning, 33.49854, 6.429321, -44.7718, -0.01556396, -0.1034088, 0.9945068, 3.157501, 0.7371348, -29.37572, 8.501984, -41.33884, 0.0223999, -0.1021423, 0.9945068, 3.443665, 0.8062425
3838644, 65039, truthful, questioning, 33.51947, 6.414291, -44.82672, -0.01495361, -0.08755493, 0.9960327, 3.0383, 0.7725338, -29.32994, 8.062744, -39.54008, 0.01296997, -0.1014862, 0.994751, 3.518539, 0.8649142
3838661, 65041, truthful, questioning, 33.52814, 6.465561, -45.13657, -0.01704407, -0.08636475, 0.996109, 3.0569, 0.9050801, -29.31541, 8.040222, -39.65466, 0.01078796, -0.0919342, 0.995697, 3.533844, 0.9199581
3838669, 65042, truthful, questioning, 33.49989, 6.501038, -45.24602, -0.01567078, -0.0901947, 0.9957886, 3.124847, 0.9065385, -29.31026, 8.026566, -39.67532, 0.007537842, -0.0856781, 0.9962921, 3.580582, 0.9211574
3838678, 65043, truthful, questioning, 33.49461, 6.438568, -45.06235, -0.01280212, -0.09165955, 0.995697, 3.140335, 0.9698986, -29.31093, 8.012833, -39.67044, 0.004806519, -0.08428955, 0.9964142, 3.590286, 0.9490038
3838694, 65045, truthful, questioning, 33.49527, 6.431213, -45.07013, -0.01304626, -0.09260559, 0.9956055, 3.140656, 1, -29.32314, 8.030212, -39.77425, 0.01121521, -0.08265686, 0.9965057, 3.630814, 1
3838703, 65046, truthful, questioning, 33.48404, 6.405579, -45.06065, -0.01005554, -0.08831787, 0.9960327, 3.15686, 1, -29.3109, 8.002319, -39.71681, 0.007293701, -0.08883667, 0.9960175, 3.54216, 1
3838711, 65047, truthful, questioning, 33.49068, 6.43132, -45.14857, -0.01893616, -0.09199524, 0.995575, 3.093613, 1, -29.31622, 7.990097, -39.6689, 0.01190186, -0.09436035, 0.9954529, 3.568909, 1
3838728, 65049, truthful, questioning, 33.5, 6.334839, -44.82091, -0.02339172, -0.08016968, 0.9965057, 3.263596, 1, -29.32608, 8.049805, -39.94112, 0.006698608, -0.0872345, 0.9961548, 3.564377, 1
3838736, 65050, truthful, questioning, 33.4984, 6.327377, -44.79216, -0.02444458, -0.08314514, 0.9962311, 3.18222, 1, -29.32852, 8.040558, -39.90715, 0.00932312, -0.08734131, 0.9961243, 3.562195, 1
3838744, 65051, truthful, questioning, 33.49678, 6.334839, -44.82091, -0.02598572, -0.08528137, 0.9960175, 3.154144, 1, -29.33694, 8.048645, -39.912, 0.008972168, -0.09007263, 0.9958801, 3.473022, 1
3838761, 65053, truthful, questioning, 33.47952, 6.320511, -44.76343, -0.02224731, -0.08546448, 0.9960785, 3.155701, 1, -29.3401, 8.036118, -39.87343, 0.008026123, -0.0766449, 0.9970245, 3.770142, 1
3838769, 65054, truthful, questioning, 33.47778, 6.320206, -44.76257, -0.022995, -0.0851593, 0.9960938, 3.145508, 1, -29.34338, 8.045151, -39.89912, 0.007125854, -0.08647156, 0.9962158, 3.676651, 1
3838778, 65055, truthful, questioning, 33.47604, 6.320511, -44.76343, -0.02389526, -0.08480835, 0.996109, 3.155823, 1, -29.35289, 8.136551, -40.27834, 0.01145935, -0.08190918, 0.9965668, 3.66803, 1
3838794, 65057, truthful, questioning, 33.47285, 6.319916, -44.76173, -0.02389526, -0.08396912, 0.99617, 3.161331, 1, -29.36301, 8.22142, -40.63899, 0.01280212, -0.08467102, 0.9963226, 3.654114, 1
3838803, 65058, truthful, questioning, 33.47136, 6.316635, -44.74635, -0.02386475, -0.08451843, 0.9961243, 3.163376, 1, -29.36362, 8.226471, -40.65547, 0.01148987, -0.08424377, 0.9963684, 3.653107, 1
3838811, 65059, truthful, questioning, 33.46988, 6.31337, -44.73097, -0.02383423, -0.08506775, 0.9960785, 3.163971, 1, -29.36388, 8.22142, -40.63899, 0.01121521, -0.08409119, 0.9963837, 3.648758, 1
