Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3792688, 59523, truthful, baseline, 33.20473, 6.340271, -45.29109, -0.06495667, -0.1217041, 0.9904327, 3.150864, 1, -29.46683, 7.763657, -39.51434, -0.04013062, -0.1114807, 0.9929504, 3.560394, 1
3792704, 59525, truthful, baseline, 33.20473, 6.338699, -45.2878, -0.0647583, -0.1218262, 0.9904327, 3.149719, 1, -29.46683, 7.763657, -39.51434, -0.03987122, -0.112854, 0.9927979, 3.566925, 1
3792713, 59526, truthful, baseline, 33.20485, 6.338699, -45.2878, -0.06478882, -0.1215668, 0.9904633, 3.14975, 1, -29.46683, 7.762314, -39.51311, -0.03988647, -0.1131439, 0.9927673, 3.56456, 1
3792721, 59527, truthful, baseline, 33.20764, 6.334061, -45.28644, -0.06433105, -0.1207123, 0.9905853, 3.151169, 1, -29.46582, 7.761795, -39.51311, -0.03936768, -0.1129761, 0.9928131, 3.56424, 1
3792738, 59529, truthful, baseline, 33.21269, 6.340271, -45.2878, -0.06314087, -0.1219177, 0.9905243, 3.146149, 1, -29.46277, 7.74118, -39.50745, -0.04219055, -0.1126556, 0.9927216, 3.578217, 1
3792746, 59530, truthful, baseline, 33.21359, 6.353683, -45.34955, -0.06341553, -0.1215363, 0.9905548, 3.148102, 1, -29.46695, 7.737656, -39.4944, -0.03717041, -0.1170959, 0.9924164, 3.538574, 1
3792754, 59531, truthful, baseline, 33.21359, 6.357925, -45.35236, -0.06329346, -0.1222229, 0.9904785, 3.147873, 1, -29.47049, 7.734467, -39.48718, -0.03912354, -0.1156769, 0.9925079, 3.456345, 1
3792771, 59533, truthful, baseline, 33.21436, 6.357925, -45.35236, -0.06297302, -0.1235046, 0.9903412, 3.144089, 1, -29.4807, 7.738815, -39.55518, -0.03923035, -0.1128082, 0.9928284, 3.578201, 1
3792779, 59534, truthful, baseline, 33.22961, 6.317978, -45.22006, -0.06266785, -0.1269379, 0.9899139, 3.112762, 1, -29.47853, 7.736145, -39.56818, -0.03898621, -0.1126404, 0.9928589, 3.50415, 1
3792787, 59535, truthful, baseline, 33.23404, 6.31427, -45.21542, -0.06721497, -0.1255341, 0.9898071, 3.121307, 1, -29.47479, 7.728989, -39.5296, -0.0377655, -0.1144562, 0.9927063, 3.539597, 1
3792804, 59537, truthful, baseline, 33.24001, 6.325027, -45.29471, -0.0705719, -0.1347504, 0.9883575, 3.167526, 1, -29.47798, 7.743011, -39.57426, -0.03831482, -0.1180878, 0.9922485, 3.509415, 1
3792812, 59538, truthful, baseline, 33.24376, 6.314407, -45.27295, -0.06587219, -0.1241455, 0.9900665, 3.129272, 1, -29.47314, 7.752289, -39.59587, -0.03868103, -0.1105042, 0.9931183, 3.55603, 1
3792821, 59539, truthful, baseline, 33.25017, 6.28569, -45.17471, -0.07014465, -0.1213226, 0.9901276, 3.163467, 1, -29.46863, 7.748642, -39.53662, -0.03643799, -0.1191101, 0.9922028, 3.506897, 1
3792837, 59541, truthful, baseline, 33.24294, 6.343613, -45.09802, -0.06832886, -0.1135864, 0.9911652, 3.054993, 1, -29.49535, 7.88382, -39.68546, -0.04495239, -0.1078491, 0.9931488, 3.557175, 1
3792846, 59542, truthful, baseline, 33.24217, 6.329498, -44.89854, -0.06587219, -0.1146698, 0.9912109, 2.993027, 1, -29.4912, 7.896347, -39.5687, -0.04580688, -0.1073303, 0.9931641, 3.472595, 1
3792854, 59543, truthful, baseline, 33.242, 6.405869, -45.02293, -0.05444336, -0.1124725, 0.992157, 3.036697, 1, -29.49347, 8.026825, -39.86072, -0.04029846, -0.09933472, 0.9942322, 3.401367, 1
3792871, 59545, truthful, baseline, 33.2522, 6.674423, -45.82393, -0.04571533, -0.1023254, 0.9936981, 2.929214, 1, -29.51228, 8.201385, -40.33234, -0.02542114, -0.1294403, 0.9912567, 3.212143, 1
3792879, 59546, truthful, baseline, 33.27574, 6.597656, -45.40182, -0.05076599, -0.09912109, 0.9937744, 3.134735, 1, -29.51552, 8.206589, -40.18753, -0.03079224, -0.105835, 0.9938965, 3.509781, 1
3792887, 59547, truthful, baseline, 33.29614, 6.656143, -45.53401, -0.05702209, -0.09780884, 0.9935608, 2.984879, 1, -29.54141, 8.586548, -41.6772, -0.03378296, -0.1018829, 0.9942169, 3.454117, 1
3792904, 59549, truthful, baseline, 33.33633, 6.767456, -45.80833, -0.06652832, -0.1337433, 0.9887695, 2.727036, 0.9946461, -29.51497, 8.427292, -40.81873, 0, 0, 0, -1, 0.9673938
3792912, 59550, truthful, baseline, 33.37802, 6.809036, -45.83243, 0, 0, 0, -1, 0.9946461, -29.52182, 8.490662, -40.95474, 0, 0, 0, -1, 0.9673938
3792921, 59551, truthful, baseline, 33.39575, 7.381485, -47.9335, 0, 0, 0, -1, 0.932932, -29.49989, 8.573669, -41.1356, 0, 0, 0, -1, 0.9614098
3792937, 59553, truthful, baseline, 33.44659, 7.031174, -46.31346, 0, 0, 0, -1, 0.8610815, -29.45152, 8.282623, -39.66409, 0, 0, 0, -1, 0.9021825
3792946, 59554, truthful, baseline, 33.4319, 7.167877, -46.84193, 0, 0, 0, -1, 0.8610815, -29.47935, 8.316498, -39.66899, 0, 0, 0, -1, 0.9021825
3792954, 59555, truthful, baseline, 33.43324, 7.119492, -46.79636, 0, 0, 0, -1, 0.7858733, -29.48398, 8.299744, -39.69099, 0, 0, 0, -1, 0.8419544
3792971, 59557, truthful, baseline, 33.39189, 7.255081, -47.50386, -0.04174805, -0.1595917, 0.9862976, 2.484421, 0.7688213, -29.49762, 8.363419, -40.11494, -0.009048462, -0.1901245, 0.9817047, 2.658005, 0.8176281
3792979, 59558, truthful, baseline, 33.3842, 7.262543, -47.5901, -0.0567627, -0.1201019, 0.9911346, 2.599594, 0.7688213, -29.49013, 8.250854, -39.7677, -0.01443481, -0.1979828, 0.9800873, 2.69455, 0.8176281
3792987, 59559, truthful, baseline, 33.38493, 7.211655, -47.40164, -0.04127502, -0.1099243, 0.9930725, 2.768799, 0.8128034, -29.4809, 8.256622, -39.82747, -0.00932312, -0.1858215, 0.9825287, 2.91362, 0.8515141
3793004, 59561, truthful, baseline, 33.37912, 7.087006, -46.99704, -0.05714417, -0.118927, 0.9912415, 2.786774, 0.8433789, -29.48059, 8.421112, -40.54182, -0.01751709, -0.1509247, 0.9883881, 3.060333, 0.8564271
3793012, 59562, truthful, baseline, 33.38324, 6.945862, -46.45114, -0.05441284, -0.1303406, 0.9899597, 2.665955, 0.8433789, -29.48763, 8.459198, -40.6515, -0.01509094, -0.1481476, 0.9888458, 3.202698, 0.8564271
3793021, 59563, truthful, baseline, 33.36139, 7.057877, -46.83907, -0.04100037, -0.1125336, 0.9927979, 2.907135, 0.8847133, -29.49605, 8.386368, -40.33821, -0.02676392, -0.1425781, 0.9894104, 3.260056, 0.8777743
3793037, 59565, truthful, baseline, 33.39178, 6.652191, -45.52724, -0.05480957, -0.1452026, 0.9878693, 2.865173, 0.8982255, -29.4931, 8.476196, -40.95712, -0.0202179, -0.1229858, 0.9921875, 3.24115, 0.8974144
3793046, 59566, truthful, baseline, 33.39282, 6.653107, -45.7029, -0.05426025, -0.1301727, 0.9899902, 2.900757, 0.8982255, -29.49382, 8.457565, -40.99837, -0.01998901, -0.1183472, 0.9927673, 3.327499, 0.8974144
3793054, 59567, truthful, baseline, 33.37294, 6.829773, -46.3735, -0.04776001, -0.1231842, 0.9912262, 2.882004, 0.9459591, -29.4747, 8.307846, -40.43346, -0.02323914, -0.1024475, 0.9944611, 3.374588, 0.9445252
3793071, 59569, truthful, baseline, 33.39406, 6.420135, -44.93936, -0.04486084, -0.1156464, 0.9922638, 2.942947, 0.9791157, -29.47437, 8.2061, -40.23788, -0.0103302, -0.1132355, 0.9934998, 3.43335, 0.9802999
3793079, 59570, truthful, baseline, 33.37692, 6.430603, -45.15758, -0.04219055, -0.1090546, 0.9931335, 2.942978, 0.9791157, -29.49193, 8.335342, -40.92047, -0.01213074, -0.1077881, 0.9940948, 3.425797, 0.9802999
3793087, 59571, truthful, baseline, 33.35449, 6.403122, -45.09204, -0.045578, -0.1067657, 0.9932251, 3.07637, 1, -29.44958, 8.059631, -39.70811, -0.02810669, -0.1179504, 0.9926147, 3.209778, 1
3793104, 59573, truthful, baseline, 33.37733, 6.325256, -44.85162, -0.05662537, -0.1123047, 0.9920502, 3.006958, 1, -29.46161, 8.114853, -40.11069, -0.01829529, -0.1062012, 0.9941711, 3.412506, 1
3793112, 59574, truthful, baseline, 33.37189, 6.409988, -45.19493, -0.0554657, -0.1094971, 0.9924316, 3.068253, 1, -29.43248, 8.007935, -39.72537, -0.03051758, -0.09840393, 0.9946747, 3.404068, 1
3793121, 59575, truthful, baseline, 33.36824, 6.377747, -45.08078, -0.05471802, -0.1072388, 0.9927216, 3.07608, 1, -29.43195, 7.97612, -39.60765, -0.02970886, -0.09397888, 0.9951172, 3.439133, 1
3793137, 59577, truthful, baseline, 33.35901, 6.384567, -45.10623, -0.05422974, -0.1117706, 0.9922485, 3.013489, 1, -29.44028, 7.979965, -39.64609, -0.03060913, -0.09921265, 0.9945831, 3.46698, 1
3793146, 59578, truthful, baseline, 33.35211, 6.419449, -45.25006, -0.05581665, -0.1084137, 0.9925232, 3.075119, 1, -29.44331, 7.982361, -39.66411, -0.02902222, -0.1031036, 0.9942322, 3.400681, 1
3793154, 59579, truthful, baseline, 33.33606, 6.410767, -45.17839, -0.05882263, -0.1155243, 0.9915466, 3.076385, 1, -29.44322, 7.98288, -39.69179, -0.02662659, -0.1066284, 0.993927, 3.559982, 1
3793171, 59581, truthful, baseline, 33.34212, 6.436096, -45.38934, -0.05899048, -0.1066589, 0.9925385, 3.042694, 1, -29.44626, 8.008469, -39.83546, -0.02600098, -0.1142731, 0.993103, 3.574448, 1
3793179, 59582, truthful, baseline, 33.34174, 6.430573, -45.37483, -0.05581665, -0.1081238, 0.9925537, 3.067383, 1, -29.44092, 8.01091, -39.86586, -0.02635193, -0.1131592, 0.9932251, 3.516815, 1
3793187, 59583, truthful, baseline, 33.34178, 6.437393, -45.40268, -0.05743408, -0.1056671, 0.9927368, 3.009537, 1, -29.45859, 8.045227, -40.02446, -0.02250671, -0.103714, 0.994339, 3.555054, 1
3793204, 59585, truthful, baseline, 33.33539, 6.384491, -45.18652, -0.05419922, -0.1083832, 0.9926147, 3.025024, 1, -29.41364, 7.990234, -39.84552, -0.02432251, -0.1011505, 0.9945679, 3.480026, 1
3793212, 59586, truthful, baseline, 33.34142, 6.402115, -45.26685, -0.05448914, -0.1061249, 0.9928436, 3.043777, 1, -29.41107, 7.999817, -39.8791, -0.03091431, -0.1035156, 0.9941406, 3.550858, 1
3793221, 59587, truthful, baseline, 33.33478, 6.402206, -45.23766, -0.05393982, -0.1069794, 0.9927826, 3.049698, 1, -29.40694, 8.020645, -39.94942, -0.02223206, -0.1036072, 0.9943542, 3.511551, 1
3793237, 59589, truthful, baseline, 33.33635, 6.412109, -45.26498, -0.05386353, -0.1066132, 0.9928284, 3.067413, 1, -29.40227, 8.019867, -39.89441, -0.03117371, -0.1035461, 0.9941254, 3.588425, 1
3793246, 59590, truthful, baseline, 33.33328, 6.41716, -45.26312, -0.05284119, -0.1077423, 0.9927673, 3.05423, 1, -29.4007, 8.046616, -40.00052, -0.02578735, -0.1042786, 0.9942017, 3.520309, 1
3793254, 59591, truthful, baseline, 33.3349, 6.416153, -45.25392, -0.05258179, -0.1070557, 0.9928589, 3.067627, 1, -29.39659, 8.057281, -40.03958, -0.02505493, -0.1076965, 0.993866, 3.590591, 1
3793271, 59593, truthful, baseline, 33.33539, 6.412445, -45.24164, -0.05378723, -0.1078949, 0.992691, 3.086929, 1, -29.40396, 8.075516, -40.1068, -0.02044678, -0.1056976, 0.9941864, 3.612015, 1
3793279, 59594, truthful, baseline, 33.33466, 6.40976, -45.23854, -0.0533905, -0.1074677, 0.9927673, 3.093369, 1, -29.4135, 8.091049, -40.16763, -0.01785278, -0.1073456, 0.9940491, 3.64241, 1
3793287, 59595, truthful, baseline, 33.32944, 6.399902, -45.23949, -0.05081177, -0.1050415, 0.9931641, 3.124893, 1, -29.41426, 8.094772, -40.22078, -0.01596069, -0.1067963, 0.9941406, 3.620224, 1
3793304, 59597, truthful, baseline, 33.31964, 6.396393, -45.29094, -0.05735779, -0.1094818, 0.9923248, 3.123962, 1, -29.3844, 8.075363, -40.25002, -0.02078247, -0.1027985, 0.9944763, 3.529526, 1
3793312, 59598, truthful, baseline, 33.31281, 6.407013, -45.35109, -0.05335999, -0.1072845, 0.9927826, 3.079895, 1, -29.38626, 8.060104, -40.21519, -0.01898193, -0.1034851, 0.9944458, 3.616028, 1
3793321, 59599, truthful, baseline, 33.30817, 6.411957, -45.37646, -0.05433655, -0.1075592, 0.9927063, 3.109131, 1, -29.38895, 8.037079, -40.13295, -0.02125549, -0.1047516, 0.9942627, 3.570999, 1
3793337, 59601, truthful, baseline, 33.3078, 6.435196, -45.49359, -0.05769348, -0.1065369, 0.99263, 3.077621, 1, -29.39207, 8.014206, -40.05168, -0.0249939, -0.1064148, 0.9940033, 3.597137, 1
3793346, 59602, truthful, baseline, 33.30353, 6.453491, -45.58533, -0.05505371, -0.1054535, 0.9928894, 3.073517, 1, -29.39369, 8.018219, -40.06987, -0.02734375, -0.1053314, 0.9940491, 3.630371, 1
3793354, 59603, truthful, baseline, 33.30301, 6.458008, -45.59885, -0.05680847, -0.1060028, 0.9927368, 3.074615, 1, -29.40407, 8.057922, -40.23433, -0.02427673, -0.1043549, 0.9942322, 3.591904, 1
3793371, 59605, truthful, baseline, 33.30037, 6.448578, -45.55775, -0.05752563, -0.1058197, 0.9927063, 3.070618, 1, -29.4149, 8.087646, -40.34184, -0.02166748, -0.1062622, 0.9940948, 3.542358, 1
3793379, 59606, truthful, baseline, 33.29826, 6.443665, -45.53018, -0.05749512, -0.1064758, 0.9926453, 3.067963, 1, -29.41537, 8.08725, -40.34183, -0.02191162, -0.1066589, 0.9940491, 3.533432, 1
3793387, 59607, truthful, baseline, 33.29515, 6.440002, -45.5211, -0.05714417, -0.1065979, 0.9926453, 3.058517, 1, -29.4149, 8.087112, -40.33936, -0.0227356, -0.1069641, 0.993988, 3.534119, 1
3793404, 59609, truthful, baseline, 33.29077, 6.435989, -45.50322, -0.05697632, -0.1067505, 0.9926453, 3.062332, 1, -29.41393, 8.084808, -40.32524, -0.02381897, -0.1065369, 0.9940186, 3.532455, 1
3793412, 59610, truthful, baseline, 33.26366, 6.373169, -45.31039, -0.05047607, -0.1039124, 0.9933014, 2.960144, 1, -29.37657, 7.927261, -39.72169, -0.03665161, -0.1101837, 0.9932251, 3.519958, 1
3793421, 59611, truthful, baseline, 33.26198, 6.342667, -45.2244, -0.05279541, -0.1094208, 0.9925842, 2.940353, 1, -29.41777, 8.085876, -40.40625, -0.02545166, -0.1065979, 0.9939728, 3.497421, 1
3793437, 59613, truthful, baseline, 33.25999, 6.342667, -45.2244, -0.05210876, -0.1057281, 0.9930267, 2.978622, 1, -29.42262, 8.073822, -40.45624, -0.0256958, -0.1062469, 0.9940033, 3.482361, 1
3793446, 59614, truthful, baseline, 33.25949, 6.344864, -45.23286, -0.05236816, -0.1066437, 0.9929047, 2.98938, 1, -29.4258, 8.056824, -40.40981, -0.02592468, -0.1086578, 0.9937286, 3.440948, 1
3793454, 59615, truthful, baseline, 33.25491, 6.347504, -45.2831, -0.04936218, -0.1125031, 0.9924164, 2.917755, 1, -29.42751, 8.053894, -40.40735, -0.02610779, -0.1063538, 0.9939728, 3.499832, 1
3793471, 59617, truthful, baseline, 33.24394, 6.330215, -45.2928, -0.0521698, -0.11203, 0.9923248, 2.958679, 1, -29.42763, 8.053177, -40.41098, -0.026474, -0.1058807, 0.9940186, 3.411987, 1
3793479, 59618, truthful, baseline, 33.25491, 6.299683, -45.26178, -0.05203247, -0.1127625, 0.9922485, 2.966995, 1, -29.38582, 7.926987, -39.96364, -0.03636169, -0.1083832, 0.9934387, 3.479309, 1
3793487, 59619, truthful, baseline, 33.25897, 6.302811, -45.29454, -0.05426025, -0.111969, 0.992218, 2.965851, 1, -29.4164, 8.026932, -40.38776, -0.02420044, -0.1082458, 0.9938202, 3.470749, 1
3793504, 59621, truthful, baseline, 33.25871, 6.318604, -45.32239, -0.04901123, -0.1113434, 0.992569, 2.97522, 1, -29.38268, 7.997559, -40.33398, -0.03170776, -0.1067505, 0.9937744, 3.489914, 1
3793512, 59622, truthful, baseline, 33.2692, 6.316818, -45.29974, -0.04483032, -0.1149292, 0.9923553, 2.895935, 1, -29.38112, 7.997116, -40.33421, -0.02973938, -0.1051941, 0.9940033, 3.466217, 1
3793521, 59623, truthful, baseline, 33.27261, 6.318527, -45.26569, -0.04920959, -0.108139, 0.9929047, 2.924255, 1, -29.37408, 8.000961, -40.34839, -0.02981567, -0.1062012, 0.9938812, 3.426498, 1
3793537, 59625, truthful, baseline, 33.28265, 6.353287, -45.33333, -0.05026245, -0.1061859, 0.9930725, 2.959305, 1, -29.36459, 8.00032, -40.31589, -0.02542114, -0.1067047, 0.9939575, 3.447922, 1
3793546, 59626, truthful, baseline, 33.28548, 6.349243, -45.31674, -0.05078125, -0.1059113, 0.9930725, 2.930847, 1, -29.36234, 7.998032, -40.30399, -0.02792358, -0.1072845, 0.9938202, 3.44725, 1
3793554, 59627, truthful, baseline, 33.2883, 6.353287, -45.33333, -0.05145264, -0.1061707, 0.9930115, 2.95929, 1, -29.36006, 7.995743, -40.30167, -0.02694702, -0.1064758, 0.9939423, 3.448456, 1
3793571, 59629, truthful, baseline, 33.29054, 6.345184, -45.33333, -0.05012512, -0.1080017, 0.9928741, 2.925903, 1, -29.35687, 7.994965, -40.30167, -0.02886963, -0.106308, 0.9939117, 3.448822, 1
3793579, 59630, truthful, baseline, 33.291, 6.345078, -45.32846, -0.04927063, -0.1092529, 0.9927826, 2.914978, 1, -29.35626, 7.993576, -40.29688, -0.02830505, -0.1067963, 0.993866, 3.453934, 1
3793587, 59631, truthful, baseline, 33.29054, 6.344986, -45.32359, -0.05000305, -0.1105347, 0.9925995, 2.909805, 1, -29.35857, 7.958527, -40.2589, -0.02857971, -0.1066284, 0.9938812, 3.432388, 1
3793604, 59633, truthful, baseline, 33.2883, 6.342331, -45.30014, -0.05108643, -0.1135406, 0.9922028, 2.909775, 1, -29.36472, 7.965836, -40.31432, -0.02781677, -0.1064911, 0.9939117, 3.445709, 1
3793612, 59634, truthful, baseline, 33.2876, 6.331116, -45.29247, -0.05023193, -0.1123657, 0.9923859, 2.91806, 1, -29.36693, 7.964081, -40.30876, -0.02746582, -0.1054077, 0.9940338, 3.438492, 1
3793621, 59635, truthful, baseline, 33.28688, 6.332993, -45.30014, -0.05091858, -0.1129456, 0.9922791, 2.925903, 1, -29.36743, 7.96347, -40.3071, -0.02772522, -0.1046448, 0.9941101, 3.444061, 1
3793637, 59637, truthful, baseline, 33.28265, 6.332993, -45.32359, -0.05036926, -0.1117554, 0.9924469, 2.925461, 1, -29.36853, 7.960205, -40.29736, -0.02774048, -0.1042938, 0.9941559, 3.444168, 1
3793646, 59638, truthful, baseline, 33.24547, 6.354462, -45.40289, -0.04638672, -0.1065369, 0.9932251, 2.911819, 1, -29.36914, 7.958542, -40.28929, -0.02745056, -0.1038513, 0.9942017, 3.449951, 1
3793654, 59639, truthful, baseline, 33.24342, 6.361954, -45.39742, -0.04728699, -0.1130066, 0.9924622, 2.999283, 1, -29.36937, 7.958786, -40.28152, -0.02757263, -0.1047516, 0.9941101, 3.444855, 1
3793671, 59641, truthful, baseline, 33.24042, 6.368179, -45.38661, -0.04849243, -0.1050568, 0.9932709, 2.983749, 1, -29.37016, 7.960938, -40.27516, -0.02786255, -0.1052094, 0.9940491, 3.438705, 1
3793679, 59642, truthful, baseline, 33.23918, 6.367996, -45.40108, -0.04985046, -0.1056366, 0.9931488, 3.014404, 1, -29.37073, 7.962845, -40.27657, -0.02801514, -0.1052856, 0.9940338, 3.438232, 1
3793687, 59643, truthful, baseline, 33.23811, 6.365891, -45.38367, -0.05160522, -0.1081543, 0.9927826, 3.006668, 1, -29.37227, 7.96347, -40.28293, -0.02816772, -0.1049652, 0.9940643, 3.438644, 1
3793704, 59645, truthful, baseline, 33.2366, 6.357086, -45.37221, -0.04949951, -0.1084595, 0.9928589, 2.980713, 1, -29.37541, 7.965836, -40.29736, -0.02815247, -0.1047058, 0.9940948, 3.434692, 1
3793712, 59646, truthful, baseline, 33.237, 6.360901, -45.37328, -0.04898071, -0.1087036, 0.9928589, 2.962402, 1, -29.37604, 7.96759, -40.30542, -0.02789307, -0.1045227, 0.9941254, 3.437714, 1
3793721, 59647, truthful, baseline, 33.23701, 6.36235, -45.38718, -0.04824829, -0.1068878, 0.9930878, 2.971878, 1, -29.37604, 7.975754, -40.30876, -0.02816772, -0.1058197, 0.9939728, 3.430832, 1
3793737, 59649, truthful, baseline, 33.23782, 6.395172, -45.43356, -0.04634094, -0.102005, 0.9936981, 3.013245, 1, -29.37604, 7.988373, -40.31761, -0.02827454, -0.1067657, 0.9938812, 3.430496, 1
3793746, 59650, truthful, baseline, 33.23631, 6.407501, -45.44885, -0.05021667, -0.1037598, 0.9933319, 2.94458, 1, -29.37604, 7.988907, -40.32249, -0.02816772, -0.1061707, 0.9939423, 3.430527, 1
3793754, 59651, truthful, baseline, 33.23566, 6.409348, -45.44144, -0.05099487, -0.1059875, 0.9930573, 2.957687, 1, -29.37604, 7.989731, -40.32249, -0.02816772, -0.105423, 0.9940186, 3.430389, 1
3793771, 59653, truthful, baseline, 33.23418, 6.416565, -45.44144, -0.05065918, -0.1051025, 0.9931641, 2.960846, 1, -29.37604, 7.991013, -40.32249, -0.02787781, -0.1053162, 0.9940338, 3.443665, 1
3793779, 59654, truthful, baseline, 33.23067, 6.425323, -45.41002, -0.04627991, -0.1041565, 0.9934692, 3.009903, 1, -29.37224, 7.991119, -40.32249, -0.02853394, -0.1035461, 0.9942017, 3.457458, 1
3793787, 59655, truthful, baseline, 33.23012, 6.420868, -45.38017, -0.04631042, -0.09584045, 0.9943085, 2.966034, 1, -29.3698, 7.994217, -40.32249, -0.0279541, -0.1040344, 0.9941711, 3.465027, 1
3793804, 59657, truthful, baseline, 33.22858, 6.421616, -45.38815, -0.04766846, -0.09893799, 0.9939423, 2.98732, 1, -29.36725, 7.999786, -40.32249, -0.02790833, -0.1035767, 0.9942169, 3.497375, 1
3793812, 59658, truthful, baseline, 33.22809, 6.42392, -45.4099, -0.05020142, -0.101181, 0.9935913, 3.004333, 1, -29.36725, 8.002579, -40.32249, -0.02763367, -0.1031342, 0.994278, 3.497284, 1
3793821, 59659, truthful, baseline, 33.2276, 6.421616, -45.43163, -0.04753113, -0.1007233, 0.9937744, 2.985611, 1, -29.36725, 8.004349, -40.32249, -0.02754211, -0.1015167, 0.9944458, 3.514984, 1
3793837, 59661, truthful, baseline, 33.2271, 6.420868, -45.43832, -0.04747009, -0.1021576, 0.9936218, 2.988083, 1, -29.36725, 8.005356, -40.32249, -0.02752686, -0.1010895, 0.9944916, 3.514847, 1
3793846, 59662, truthful, baseline, 33.22653, 6.417068, -45.43498, -0.04827881, -0.1017761, 0.9936218, 2.992783, 1, -29.36725, 8.00589, -40.32249, -0.02752686, -0.1012268, 0.9944763, 3.514771, 1
3793854, 59663, truthful, baseline, 33.22595, 6.413284, -45.43286, -0.04902649, -0.1013947, 0.9936371, 2.989502, 1, -29.36725, 8.006378, -40.32552, -0.02752686, -0.1011353, 0.9944763, 3.514709, 1
3793871, 59665, truthful, baseline, 33.22469, 6.401794, -45.43286, -0.0519104, -0.1002502, 0.9936066, 2.98967, 1, -29.36972, 8.008789, -40.36214, -0.02731323, -0.09996033, 0.9946136, 3.522003, 1
3793879, 59666, truthful, baseline, 33.22398, 6.401596, -45.43225, -0.05195618, -0.09963989, 0.9936523, 2.989136, 1, -29.37206, 8.009583, -40.40233, -0.02726746, -0.09828186, 0.9947815, 3.521454, 1
