Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3735383, 52645, truthful, baseline, 33.54782, 6.134811, -44.55795, -0.02024841, -0.1126251, 0.9934235, 3.023804, 1, -29.15433, 7.761276, -39.48627, -0.006942749, -0.1089478, 0.9940186, 3.451797, 1
3735392, 52646, truthful, baseline, 33.54846, 6.129333, -44.54134, -0.02041626, -0.1094513, 0.9937744, 3.020767, 1, -29.15433, 7.761276, -39.48256, -0.00769043, -0.1083832, 0.9940643, 3.452118, 1
3735408, 52648, truthful, baseline, 33.54918, 6.122833, -44.51799, -0.01960754, -0.1094208, 0.9937897, 3.021454, 1, -29.15433, 7.76181, -39.47049, -0.008865356, -0.1080627, 0.9940948, 3.45459, 1
3735417, 52649, truthful, baseline, 33.54927, 6.121979, -44.51126, -0.01913452, -0.1066742, 0.9940948, 3.017563, 1, -29.15445, 7.765259, -39.47049, -0.008865356, -0.1074982, 0.9941559, 3.454727, 1
3735425, 52650, truthful, baseline, 33.54918, 6.122925, -44.51799, -0.01899719, -0.1082153, 0.9939423, 3.021591, 1, -29.15445, 7.765396, -39.46982, -0.009292603, -0.1062469, 0.9942932, 3.445618, 1
3735442, 52652, truthful, baseline, 33.54871, 6.125671, -44.53049, -0.01977539, -0.1110687, 0.9936066, 3.026657, 1, -29.15488, 7.770096, -39.46982, -0.009384155, -0.1065674, 0.9942474, 3.445602, 1
3735450, 52653, truthful, baseline, 33.54832, 6.127487, -44.53624, -0.019104, -0.1122894, 0.9934845, 3.027908, 1, -29.15488, 7.770401, -39.46982, -0.01037598, -0.1065979, 0.9942322, 3.454803, 1
3735458, 52654, truthful, baseline, 33.54807, 6.127716, -44.53938, -0.01887512, -0.1123352, 0.9934845, 3.026215, 1, -29.15488, 7.771149, -39.47049, -0.01062012, -0.1064911, 0.9942474, 3.445923, 1
3735475, 52656, truthful, baseline, 33.54871, 6.127716, -44.53938, -0.01860046, -0.1123505, 0.9934845, 3.026199, 1, -29.15488, 7.781815, -39.47049, -0.01043701, -0.1079407, 0.9940948, 3.445511, 1
3735483, 52657, truthful, baseline, 33.54909, 6.127487, -44.53624, -0.01890564, -0.1123047, 0.9934845, 3.028152, 1, -29.15488, 7.78746, -39.47182, -0.01060486, -0.108902, 0.993988, 3.450195, 1
3735492, 52658, truthful, baseline, 33.54927, 6.123856, -44.52473, -0.0189209, -0.1124725, 0.9934692, 3.028107, 1, -29.15445, 7.78804, -39.49387, -0.01069641, -0.1080017, 0.9940796, 3.44986, 1
3735508, 52660, truthful, baseline, 33.54997, 6.121979, -44.50029, -0.01927185, -0.1142731, 0.9932556, 3.016647, 1, -29.15407, 7.827942, -39.68872, -0.01078796, -0.107132, 0.9941711, 3.444275, 1
3735517, 52661, truthful, baseline, 33.52295, 6.190018, -44.76016, -0.0272522, -0.1131744, 0.9931946, 3.001022, 1, -29.21744, 7.970047, -40.21852, -0.01039124, -0.1130219, 0.9935303, 3.483292, 1
3735525, 52662, truthful, baseline, 33.50662, 6.313171, -45.06735, -0.04429626, -0.1073303, 0.9932251, 2.993195, 1, -29.24031, 8.063187, -40.48523, -0.0249176, -0.1100922, 0.9936066, 3.413132, 1
3735542, 52664, truthful, baseline, 33.49591, 6.379395, -45.21487, -0.04730225, -0.1061707, 0.9932098, 3.04689, 1, -29.1902, 7.919739, -39.83035, -0.02020264, -0.09970093, 0.9947968, 3.442978, 1
3735550, 52665, truthful, baseline, 33.49278, 6.346268, -45.14018, -0.04824829, -0.1034393, 0.993454, 3.015656, 1, -29.18958, 7.909882, -39.80734, -0.01716614, -0.0945282, 0.9953613, 3.496674, 1
3735558, 52666, truthful, baseline, 33.48438, 6.315582, -45.0843, -0.04179382, -0.103241, 0.9937744, 3.053574, 1, -29.19472, 7.883835, -39.69951, -0.02210999, -0.1015015, 0.9945831, 3.536179, 1
3735575, 52668, truthful, baseline, 33.47488, 6.301437, -45.06856, -0.04420471, -0.106369, 0.9933319, 2.975937, 1, -29.21175, 7.912048, -39.80843, -0.0168457, -0.1038971, 0.9944305, 3.484314, 1
3735583, 52669, truthful, baseline, 33.47188, 6.297577, -45.06642, -0.04644775, -0.1066132, 0.9932098, 2.967972, 1, -29.22086, 7.923706, -39.86937, -0.01596069, -0.1010895, 0.9947357, 3.394531, 1
3735592, 52670, truthful, baseline, 33.46834, 6.296463, -45.05928, -0.04777527, -0.1063843, 0.9931641, 2.976135, 1, -29.2345, 7.946793, -39.99712, -0.02310181, -0.104248, 0.994278, 3.430618, 1
3735608, 52672, truthful, baseline, 33.44484, 6.305893, -45.04515, -0.05096436, -0.1130676, 0.9922638, 2.99501, 1, -29.25533, 7.934906, -40.01112, -0.02284241, -0.1081848, 0.993866, 3.416412, 1
3735617, 52673, truthful, baseline, 33.43541, 6.352554, -45.14091, -0.04034424, -0.1082306, 0.9933014, 3.009338, 1, -29.26469, 7.91507, -39.93045, -0.02061462, -0.101944, 0.9945679, 3.406921, 1
3735625, 52674, truthful, baseline, 33.43013, 6.361206, -45.13097, -0.04293823, -0.1049652, 0.9935455, 2.979828, 1, -29.27428, 7.890533, -39.81488, -0.02363586, -0.1046753, 0.9942169, 3.475647, 1
3735642, 52676, truthful, baseline, 33.42683, 6.309631, -44.93109, -0.04606628, -0.1036224, 0.9935455, 2.94104, 1, -29.27962, 7.889542, -39.77737, -0.02375793, -0.1047058, 0.9942169, 3.476837, 1
3735650, 52677, truthful, baseline, 33.43315, 6.2733, -44.84511, -0.04678345, -0.1020813, 0.9936676, 2.971863, 1, -29.27936, 7.890045, -39.79567, -0.02345276, -0.1027985, 0.9944153, 3.424149, 1
3735658, 52678, truthful, baseline, 33.43814, 6.24707, -44.79414, -0.04719543, -0.1049957, 0.9933472, 3.026505, 1, -29.27908, 7.890533, -39.81395, -0.02384949, -0.100708, 0.9946289, 3.476273, 1
3735675, 52680, truthful, baseline, 33.44353, 6.233246, -44.75035, -0.04347229, -0.09796143, 0.9942322, 3.032852, 1, -29.27496, 7.902893, -39.81488, -0.02371216, -0.1024933, 0.9944458, 3.423965, 1
3735683, 52681, truthful, baseline, 33.44803, 6.253555, -44.79803, -0.04386902, -0.1043396, 0.9935608, 2.983383, 1, -29.27461, 7.906479, -39.83376, -0.02238464, -0.1010437, 0.9946136, 3.429977, 1
3735692, 52682, truthful, baseline, 33.45686, 6.25351, -44.75969, -0.04522705, -0.1004333, 0.9939117, 3.019287, 1, -29.25925, 7.944336, -39.95686, -0.01901245, -0.09875488, 0.9949188, 3.418335, 1
3735708, 52684, truthful, baseline, 33.46863, 6.314819, -44.92435, -0.046875, -0.1022034, 0.9936523, 2.985535, 1, -29.24716, 7.943481, -39.91711, -0.02064514, -0.09754944, 0.9950104, 3.507584, 1
3735717, 52685, truthful, baseline, 33.47614, 6.330139, -44.98927, -0.03823853, -0.1000977, 0.9942322, 3.004364, 1, -29.24504, 7.949188, -39.9393, -0.0224762, -0.09793091, 0.9949341, 3.480942, 1
3735725, 52686, truthful, baseline, 33.4825, 6.293198, -44.87883, -0.0450592, -0.1024017, 0.9937134, 2.958313, 1, -29.24292, 7.946426, -39.93245, -0.02171326, -0.09812927, 0.9949341, 3.45459, 1
3735742, 52688, truthful, baseline, 33.48616, 6.25412, -44.78778, -0.04156494, -0.09959412, 0.9941559, 2.969055, 1, -29.23831, 7.946426, -39.93245, -0.02197266, -0.09954834, 0.9947815, 3.484512, 1
3735750, 52689, truthful, baseline, 33.48788, 6.237305, -44.74701, -0.05003357, -0.09912109, 0.9938049, 3.031235, 1, -29.23682, 7.944946, -39.9312, -0.02246094, -0.09916687, 0.994812, 3.482422, 1
3735758, 52690, truthful, baseline, 33.48657, 6.237946, -44.75554, -0.04515076, -0.1009674, 0.9938507, 3.009155, 1, -29.23631, 7.943481, -39.93245, -0.02235413, -0.09898376, 0.9948273, 3.484558, 1
3735775, 52692, truthful, baseline, 33.48386, 6.236221, -44.75429, -0.04629517, -0.1006927, 0.9938354, 3.004761, 1, -29.23831, 7.938538, -39.93245, -0.02198792, -0.098526, 0.9948883, 3.480423, 1
3735783, 52693, truthful, baseline, 33.48528, 6.237305, -44.75809, -0.04537964, -0.1008453, 0.993866, 2.996017, 1, -29.23895, 7.934906, -39.93517, -0.02189636, -0.09880066, 0.9948578, 3.467773, 1
3735792, 52694, truthful, baseline, 33.48657, 6.237946, -44.76108, -0.04679871, -0.1018066, 0.9936981, 2.99176, 1, -29.23959, 7.931259, -39.93245, -0.02185059, -0.0982666, 0.9949188, 3.455719, 1
3735808, 52696, truthful, baseline, 33.48889, 6.247253, -44.80168, -0.04864502, -0.1000061, 0.9937897, 2.990891, 1, -29.24292, 7.931107, -39.92995, -0.0216217, -0.09938049, 0.994812, 3.455688, 1
3735817, 52697, truthful, baseline, 33.48788, 6.255905, -44.83929, -0.04864502, -0.09915161, 0.993866, 2.993988, 1, -29.2438, 7.930939, -39.92447, -0.02145386, -0.09968567, 0.9947815, 3.466949, 1
3735825, 52698, truthful, baseline, 33.48715, 6.256439, -44.84561, -0.04840088, -0.09832764, 0.9939728, 2.997925, 1, -29.24469, 7.930771, -39.91898, -0.02137756, -0.099823, 0.9947662, 3.455826, 1
3735842, 52700, truthful, baseline, 33.48584, 6.256439, -44.82666, -0.04827881, -0.09860229, 0.9939423, 3.00647, 1, -29.24843, 7.924988, -39.90685, -0.02128601, -0.09933472, 0.994812, 3.444656, 1
3735850, 52701, truthful, baseline, 33.48528, 6.256958, -44.83929, -0.04821777, -0.09785461, 0.9940186, 3.010529, 1, -29.25157, 7.919632, -39.90567, -0.02078247, -0.09837341, 0.9949188, 3.456329, 1
3735858, 52702, truthful, baseline, 33.48386, 6.259033, -44.84561, -0.04838562, -0.09742737, 0.9940643, 3.011078, 1, -29.25549, 7.91954, -39.90273, -0.02011108, -0.0974884, 0.9950256, 3.456512, 1
3735875, 52704, truthful, baseline, 33.48067, 6.266724, -44.87265, -0.04821777, -0.0958252, 0.9942169, 3.011307, 1, -29.26163, 7.917099, -39.89, -0.02151489, -0.09754944, 0.9949951, 3.456955, 1
3735883, 52705, truthful, baseline, 33.47963, 6.271301, -44.87437, -0.04803467, -0.09577942, 0.9942322, 3.011139, 1, -29.26617, 7.916046, -39.87411, -0.02142334, -0.09625244, 0.9951172, 3.457642, 1
3735892, 52706, truthful, baseline, 33.47627, 6.271423, -44.87437, -0.04743958, -0.09498596, 0.994339, 3.011627, 1, -29.27029, 7.914139, -39.85657, -0.02067566, -0.09663391, 0.9951019, 3.446381, 1
3735908, 52708, truthful, baseline, 33.44244, 6.314056, -44.87437, -0.04037476, -0.1013031, 0.9940338, 3.010605, 1, -29.28053, 7.897644, -39.7849, -0.01942444, -0.09515381, 0.9952698, 3.46843, 1
3735917, 52709, truthful, baseline, 33.44244, 6.315796, -44.87437, -0.04112244, -0.1009674, 0.9940338, 3.012695, 1, -29.28419, 7.891602, -39.7462, -0.01931763, -0.09420776, 0.9953613, 3.472565, 1
3735925, 52710, truthful, baseline, 33.44244, 6.31604, -44.87437, -0.04112244, -0.1004181, 0.9940796, 3.01329, 1, -29.28627, 7.891342, -39.71367, -0.01896667, -0.09506226, 0.995285, 3.473526, 1
3735942, 52712, truthful, baseline, 33.44244, 6.31604, -44.85654, -0.04232788, -0.09980774, 0.9940948, 3.030701, 1, -29.28627, 7.888412, -39.68896, -0.02262878, -0.09439087, 0.9952698, 3.494492, 1
3735950, 52713, truthful, baseline, 33.44244, 6.31604, -44.85654, -0.04232788, -0.09980774, 0.9940948, 3.030701, 1, -29.28627, 7.887375, -39.68896, -0.0227356, -0.09410095, 0.9953003, 3.513092, 1
3735958, 52714, truthful, baseline, 33.44244, 6.31604, -44.85654, -0.04232788, -0.09980774, 0.9940948, 3.030701, 1, -29.28627, 7.88475, -39.68896, -0.02272034, -0.09324646, 0.9953766, 3.51506, 1
3735975, 52716, truthful, baseline, 33.44266, 6.315796, -44.85596, -0.04243469, -0.09976196, 0.9940948, 3.039963, 1, -29.28627, 7.88443, -39.68896, -0.02249146, -0.09355164, 0.9953461, 3.524872, 1
3735983, 52717, truthful, baseline, 33.44304, 6.314056, -44.84435, -0.0425415, -0.1000671, 0.9940643, 3.045273, 1, -29.28627, 7.884216, -39.68896, -0.02262878, -0.0934906, 0.9953613, 3.53656, 1
3735991, 52718, truthful, baseline, 33.44635, 6.30394, -44.83328, -0.0428009, -0.09860229, 0.9942017, 3.046417, 1, -29.28542, 7.884216, -39.68896, -0.0227356, -0.0934906, 0.9953461, 3.548447, 1
3736008, 52720, truthful, baseline, 33.44914, 6.288773, -44.80876, -0.04257202, -0.09780884, 0.994278, 3.052231, 1, -29.28381, 7.884323, -39.69765, -0.02285767, -0.09355164, 0.9953461, 3.549332, 1
3736016, 52721, truthful, baseline, 33.4519, 6.269485, -44.76343, -0.04185486, -0.09658813, 0.9944305, 3.059067, 1, -29.28343, 7.884323, -39.69914, -0.02275085, -0.09637451, 0.9950714, 3.549026, 1
3736025, 52722, truthful, baseline, 33.45383, 6.235733, -44.66922, -0.04148865, -0.09661865, 0.9944458, 3.061447, 1, -29.283, 7.88475, -39.74449, -0.02270508, -0.09550476, 0.995163, 3.581985, 1
3736041, 52724, truthful, baseline, 33.45866, 6.19841, -44.62177, -0.04176331, -0.09611511, 0.9944916, 3.080963, 1, -29.2804, 7.887375, -39.7612, -0.02142334, -0.09605408, 0.9951324, 3.588974, 1
3736050, 52725, truthful, baseline, 33.48518, 6.176788, -44.59775, -0.045578, -0.09666443, 0.9942627, 3.083969, 1, -29.27704, 7.888031, -39.80547, -0.02084351, -0.09443665, 0.9953003, 3.585388, 1
3736058, 52726, truthful, baseline, 33.49031, 6.176788, -44.59775, -0.04577637, -0.09796143, 0.9941254, 3.088623, 1, -29.27397, 7.892365, -39.81409, -0.02137756, -0.09484863, 0.9952545, 3.587524, 1
3736075, 52728, truthful, baseline, 33.50023, 6.176788, -44.59775, -0.04733276, -0.09863281, 0.993988, 3.091492, 1, -29.26791, 7.903061, -39.8903, -0.02125549, -0.09344482, 0.9953918, 3.58551, 1
3736083, 52729, truthful, baseline, 33.50381, 6.176788, -44.59775, -0.04763794, -0.09860229, 0.9939728, 3.097229, 1, -29.26498, 7.905792, -39.90752, -0.02113342, -0.09315491, 0.9954224, 3.584793, 1
3736091, 52730, truthful, baseline, 33.50755, 6.176788, -44.59775, -0.04673767, -0.09863281, 0.9940186, 3.09726, 1, -29.26086, 7.912994, -39.92303, -0.0191803, -0.09379578, 0.9953918, 3.58989, 1
3736108, 52732, truthful, baseline, 33.51031, 6.176788, -44.60544, -0.04364014, -0.09822083, 0.9942017, 3.101654, 1, -29.25352, 7.917618, -39.936, -0.01815796, -0.09402466, 0.9953918, 3.598175, 1
3736116, 52733, truthful, baseline, 33.513, 6.179581, -44.61372, -0.04246521, -0.09851074, 0.9942169, 3.102173, 1, -29.24898, 7.917816, -39.94852, -0.01806641, -0.09350586, 0.9954529, 3.59761, 1
3736125, 52734, truthful, baseline, 33.51448, 6.183426, -44.61539, -0.04151917, -0.09962463, 0.9941559, 3.101105, 1, -29.24652, 7.9254, -39.95094, -0.01795959, -0.09489441, 0.9953156, 3.59256, 1
3736141, 52736, truthful, baseline, 33.51338, 6.173019, -44.5784, -0.0309906, -0.1022034, 0.994278, 3.052307, 1, -29.24185, 7.9254, -39.95735, -0.01847839, -0.09507751, 0.995285, 3.597351, 1
3736150, 52737, truthful, baseline, 33.51302, 6.179108, -44.57272, -0.03515625, -0.09516907, 0.9948273, 3.124893, 1, -29.24185, 7.925674, -39.95808, -0.01847839, -0.09532166, 0.9952698, 3.597321, 1
3736158, 52738, truthful, baseline, 33.51187, 6.183685, -44.59317, -0.03315735, -0.09359741, 0.9950562, 3.108017, 1, -29.24185, 7.925674, -39.95886, -0.01782227, -0.09526062, 0.995285, 3.592224, 1
3736175, 52740, truthful, baseline, 33.508, 6.148544, -44.56966, -0.02558899, -0.09506226, 0.9951324, 3.120117, 1, -29.24185, 7.925735, -39.9689, -0.01780701, -0.09483337, 0.9953308, 3.597458, 1
3736183, 52741, truthful, baseline, 33.51949, 6.241989, -44.90048, -0.0430603, -0.1027222, 0.9937744, 3.148331, 1, -29.24185, 7.925735, -39.9689, -0.01800537, -0.09480286, 0.9953308, 3.596939, 1
3736191, 52742, truthful, baseline, 33.508, 6.192978, -44.79301, -0.03540039, -0.09469604, 0.994873, 3.143631, 1, -29.24185, 7.925735, -39.9689, -0.01800537, -0.09440613, 0.9953613, 3.597702, 1
3736208, 52744, truthful, baseline, 33.50706, 6.168045, -44.66457, -0.032547, -0.09663391, 0.9947815, 3.092545, 1, -29.24394, 7.9254, -39.97829, -0.01805115, -0.09387207, 0.9954071, 3.597427, 1
3736216, 52745, truthful, baseline, 33.50806, 6.135864, -44.49802, -0.03372192, -0.09628296, 0.9947815, 3.08049, 1, -29.24464, 7.9254, -39.96242, -0.01789856, -0.09460449, 0.9953461, 3.598312, 1
3736225, 52746, truthful, baseline, 33.50984, 6.158264, -44.53282, -0.03620911, -0.097229, 0.9945984, 3.151123, 1, -29.24464, 7.9254, -39.96242, -0.01785278, -0.09460449, 0.9953461, 3.598404, 1
3736241, 52748, truthful, baseline, 33.51274, 6.186554, -44.56688, -0.03112793, -0.09869385, 0.9946289, 3.106201, 1, -29.24464, 7.925735, -39.97191, -0.01785278, -0.09390259, 0.9954071, 3.598312, 1
3736250, 52749, truthful, baseline, 33.51247, 6.186493, -44.56462, -0.03422546, -0.09814453, 0.9945679, 3.096283, 1, -29.24464, 7.926926, -39.97031, -0.01783752, -0.09420776, 0.9953918, 3.60231, 1
3736258, 52750, truthful, baseline, 33.51219, 6.186554, -44.56688, -0.03512573, -0.09729004, 0.9946289, 3.106552, 1, -29.24464, 7.929459, -39.96242, -0.01783752, -0.09428406, 0.9953766, 3.598404, 1
3736275, 52752, truthful, baseline, 33.51219, 6.186432, -44.56236, -0.03511047, -0.09750366, 0.9946136, 3.106689, 1, -29.24464, 7.929535, -39.9595, -0.01754761, -0.09431458, 0.9953766, 3.6026, 1
3736283, 52753, truthful, baseline, 33.51219, 6.175446, -44.53468, -0.03636169, -0.09660339, 0.9946442, 3.123123, 1, -29.24274, 7.933105, -39.9595, -0.01815796, -0.09492493, 0.9953156, 3.604599, 1
3736291, 52754, truthful, baseline, 33.51219, 6.176041, -44.56236, -0.03770447, -0.09526062, 0.9947357, 3.138031, 1, -29.24274, 7.933655, -39.9595, -0.0181427, -0.09205627, 0.995575, 3.604553, 1
3736308, 52756, truthful, baseline, 33.51048, 6.171936, -44.56491, -0.03779602, -0.09486389, 0.9947662, 3.106873, 1, -29.24274, 7.933975, -39.95798, -0.01785278, -0.0921936, 0.995575, 3.611847, 1
3736316, 52757, truthful, baseline, 33.50902, 6.171387, -44.56363, -0.03718567, -0.09532166, 0.994751, 3.110611, 1, -29.24274, 7.936295, -39.9595, -0.0173645, -0.09257507, 0.9955444, 3.623856, 1
3736325, 52758, truthful, baseline, 33.50755, 6.170822, -44.56236, -0.03723145, -0.0957489, 0.9947052, 3.114609, 1, -29.24274, 7.937912, -39.9595, -0.01734924, -0.09202576, 0.9955902, 3.627502, 1
3736341, 52760, truthful, baseline, 33.50703, 6.169144, -44.56142, -0.03773499, -0.09443665, 0.994812, 3.114929, 1, -29.24274, 7.93895, -39.96025, -0.01773071, -0.09173584, 0.9956207, 3.638062, 1
3736350, 52761, truthful, baseline, 33.50589, 6.169983, -44.56189, -0.03781128, -0.09436035, 0.994812, 3.117386, 1, -29.2442, 7.93895, -39.95522, -0.0174408, -0.09196472, 0.9956055, 3.638168, 1
3736358, 52762, truthful, baseline, 33.50475, 6.170822, -44.56236, -0.03790283, -0.09429932, 0.994812, 3.120056, 1, -29.24646, 7.938873, -39.95503, -0.01725769, -0.09162903, 0.995636, 3.638382, 1
3736375, 52764, truthful, baseline, 33.50018, 6.170822, -44.56491, -0.03759766, -0.09387207, 0.9948578, 3.120178, 1, -29.2495, 7.937912, -39.94238, -0.01786804, -0.09191895, 0.9956055, 3.638626, 1
3736383, 52765, truthful, baseline, 33.49947, 6.170822, -44.56491, -0.03746033, -0.09387207, 0.994873, 3.115097, 1, -29.25131, 7.938675, -39.94238, -0.01837158, -0.09184265, 0.9955902, 3.645462, 1
3736391, 52766, truthful, baseline, 33.49942, 6.171936, -44.57217, -0.03858948, -0.09312439, 0.9949036, 3.120178, 1, -29.25137, 7.937912, -39.94238, -0.01849365, -0.09170532, 0.9956055, 3.645523, 1
3736408, 52768, truthful, baseline, 33.49849, 6.201538, -44.61084, -0.03910828, -0.0958252, 0.9946289, 3.113617, 1, -29.25607, 7.938675, -39.92926, -0.0176239, -0.09204102, 0.9955902, 3.639145, 1
3736416, 52769, truthful, baseline, 33.49648, 6.217331, -44.61832, -0.03942871, -0.0958252, 0.9946136, 3.113571, 1, -29.25607, 7.938675, -39.92877, -0.01766968, -0.09159851, 0.995636, 3.637131, 1
3736425, 52770, truthful, baseline, 33.49501, 6.22496, -44.68288, -0.03939819, -0.0896759, 0.9951782, 3.113037, 1, -29.25607, 7.941803, -39.89987, -0.01794434, -0.09205627, 0.9955902, 3.640106, 1
3736441, 52772, truthful, baseline, 33.49028, 6.251053, -44.75403, -0.03924561, -0.09082031, 0.9950867, 3.115829, 1, -29.25607, 7.943008, -39.89828, -0.01792908, -0.09060669, 0.9957123, 3.640152, 1
3736450, 52773, truthful, baseline, 33.48277, 6.34108, -44.98326, -0.0380249, -0.09654236, 0.9945984, 3.108475, 1, -29.25607, 7.944138, -39.89828, -0.01849365, -0.09068298, 0.995697, 3.640137, 1
3736458, 52774, truthful, baseline, 33.48277, 6.354263, -45.00772, -0.0375061, -0.09793091, 0.9944763, 3.099548, 1, -29.25607, 7.944138, -39.89828, -0.01844788, -0.09065247, 0.995697, 3.65094, 1
3736475, 52776, truthful, baseline, 33.48277, 6.357178, -45.01819, -0.03817749, -0.09785461, 0.9944611, 3.119659, 1, -29.25247, 7.946335, -39.89828, -0.01826477, -0.09106445, 0.9956665, 3.651901, 1
3736483, 52777, truthful, baseline, 33.48213, 6.357178, -45.01819, -0.03761292, -0.0978241, 0.9944916, 3.129578, 1, -29.24982, 7.947571, -39.89828, -0.01785278, -0.09129333, 0.9956512, 3.652985, 1
3736491, 52778, truthful, baseline, 33.48178, 6.357178, -45.01819, -0.0375824, -0.09783936, 0.9944763, 3.135422, 1, -29.24777, 7.947571, -39.89987, -0.01808167, -0.09121704, 0.9956512, 3.653046, 1
3736508, 52780, truthful, baseline, 33.48178, 6.357178, -45.01819, -0.03720093, -0.09786987, 0.9944916, 3.135498, 1, -29.24226, 7.947571, -39.90994, -0.0184021, -0.09078979, 0.995697, 3.652634, 1
3736516, 52781, truthful, baseline, 33.48213, 6.357178, -45.01819, -0.03723145, -0.09918213, 0.9943695, 3.132462, 1, -29.24011, 7.947571, -39.90994, -0.01834106, -0.09078979, 0.995697, 3.651566, 1
3736525, 52782, truthful, baseline, 33.48251, 6.357178, -45.00772, -0.03730774, -0.1008911, 0.9941864, 3.132416, 1, -29.23729, 7.947571, -39.91086, -0.01856995, -0.09077454, 0.995697, 3.652588, 1
3736541, 52784, truthful, baseline, 33.48329, 6.294922, -44.88103, -0.03634644, -0.09710693, 0.9945984, 3.133118, 1, -29.23654, 7.947571, -39.91086, -0.01719666, -0.09117126, 0.9956818, 3.656784, 1
3736550, 52785, truthful, baseline, 33.48349, 6.273941, -44.82751, -0.03633118, -0.09906006, 0.9944153, 3.13739, 1, -29.23642, 7.945709, -39.91086, -0.01647949, -0.09107971, 0.995697, 3.656433, 1
3736558, 52786, truthful, baseline, 33.48383, 6.258881, -44.81596, -0.03640747, -0.0974884, 0.9945679, 3.137741, 1, -29.23241, 7.935516, -39.91086, -0.01667786, -0.08938599, 0.9958496, 3.656372, 1
3736575, 52788, truthful, baseline, 33.48602, 6.256699, -44.8118, -0.03681946, -0.09762573, 0.9945374, 3.134796, 1, -29.22366, 7.927444, -39.91086, -0.01589966, -0.08917236, 0.9958801, 3.652649, 1
3736583, 52789, truthful, baseline, 33.48697, 6.256699, -44.8118, -0.03681946, -0.09762573, 0.9945374, 3.137695, 1, -29.22067, 7.925888, -39.90376, -0.01611328, -0.08934021, 0.9958649, 3.652832, 1
3736591, 52790, truthful, baseline, 33.48836, 6.256699, -44.8118, -0.03709412, -0.09762573, 0.9945221, 3.134628, 1, -29.21567, 7.910263, -39.86649, -0.01663208, -0.08810425, 0.9959717, 3.657822, 1
