Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3753204, 54784, truthful, baseline, 33.22833, 6.277283, -45.51895, -0.07015991, -0.1130219, 0.9911041, 3.097519, 1, -29.36981, 7.568176, -39.36667, -0.04919434, -0.1047974, 0.9932709, 3.463547, 1
3753221, 54786, truthful, baseline, 33.22673, 6.329269, -45.62837, -0.06874084, -0.1107178, 0.9914703, 3.130142, 1, -29.36923, 7.569809, -39.36938, -0.04898071, -0.1036987, 0.9933929, 3.463791, 1
3753229, 54787, truthful, baseline, 33.22758, 6.32457, -45.56396, -0.06803894, -0.1161957, 0.9908905, 3.106354, 1, -29.36916, 7.569931, -39.37024, -0.0489502, -0.1032104, 0.9934387, 3.465103, 1
3753238, 54788, truthful, baseline, 33.22697, 6.346313, -45.60506, -0.06828308, -0.115097, 0.9909973, 3.048706, 1, -29.36867, 7.570389, -39.37288, -0.04907227, -0.1025391, 0.993515, 3.468491, 1
3753254, 54790, truthful, baseline, 33.22527, 6.343231, -45.56117, -0.06307983, -0.1118774, 0.9917145, 3.06546, 1, -29.36916, 7.5728, -39.37895, -0.04890442, -0.1014099, 0.9936371, 3.471741, 1
3753263, 54791, truthful, baseline, 33.22389, 6.341827, -45.55962, -0.06336975, -0.1105804, 0.9918365, 3.074188, 1, -29.36916, 7.573944, -39.38991, -0.04896545, -0.1005249, 0.9937134, 3.478134, 1
3753271, 54792, truthful, baseline, 33.22305, 6.341507, -45.54977, -0.06556702, -0.1126556, 0.9914551, 3.078415, 1, -29.36929, 7.584061, -39.40315, -0.04893494, -0.1016083, 0.9936066, 3.479736, 1
3753288, 54794, truthful, baseline, 33.22141, 6.338882, -45.52934, -0.06732178, -0.1133881, 0.9912567, 3.097534, 1, -29.36929, 7.600464, -39.41878, -0.04879761, -0.101059, 0.9936676, 3.510483, 1
3753296, 54795, truthful, baseline, 33.2206, 6.336578, -45.51874, -0.06748962, -0.1121826, 0.9913788, 3.096619, 1, -29.36929, 7.61792, -39.44582, -0.04879761, -0.1019135, 0.9935913, 3.512878, 1
3753304, 54796, truthful, baseline, 33.21916, 6.331345, -45.4984, -0.06767273, -0.1135559, 0.9912109, 3.104706, 1, -29.37013, 7.641678, -39.44582, -0.04864502, -0.104599, 0.9933167, 3.512543, 1
3753321, 54798, truthful, baseline, 33.21664, 6.322403, -45.46794, -0.06811523, -0.1128235, 0.991272, 3.118774, 1, -29.37566, 7.643936, -39.46764, -0.04798889, -0.1037903, 0.9934387, 3.514679, 1
3753329, 54799, truthful, baseline, 33.21558, 6.31871, -45.45781, -0.06837463, -0.1117706, 0.9913635, 3.124466, 1, -29.3808, 7.64473, -39.46764, -0.04727173, -0.1025085, 0.9936066, 3.514603, 1
3753338, 54800, truthful, baseline, 33.21446, 6.319336, -45.45334, -0.0687561, -0.1120453, 0.9913177, 3.127594, 1, -29.38588, 7.646637, -39.47452, -0.04689026, -0.1019592, 0.9936676, 3.51474, 1
3753354, 54802, truthful, baseline, 33.21178, 6.323029, -45.46794, -0.06912231, -0.1116638, 0.991333, 3.148148, 1, -29.39371, 7.649353, -39.47783, -0.04554749, -0.1005402, 0.9938812, 3.558884, 1
3753363, 54803, truthful, baseline, 33.21021, 6.326111, -45.47806, -0.06904602, -0.111557, 0.9913483, 3.159622, 1, -29.39906, 7.649612, -39.47897, -0.04508972, -0.1002655, 0.993927, 3.559677, 1
3753371, 54804, truthful, baseline, 33.20808, 6.326111, -45.47806, -0.06874084, -0.1106415, 0.9914703, 3.165283, 1, -29.40182, 7.65007, -39.47897, -0.04595947, -0.09986877, 0.993927, 3.563507, 1
3753388, 54806, truthful, baseline, 33.20607, 6.326111, -45.47806, -0.06922913, -0.110199, 0.9914856, 3.167145, 1, -29.40646, 7.652405, -39.4763, -0.04580688, -0.09724426, 0.9942017, 3.566452, 1
3753396, 54807, truthful, baseline, 33.20566, 6.326111, -45.47806, -0.07048035, -0.1085663, 0.9915771, 3.167969, 1, -29.40817, 7.652405, -39.47452, -0.04547119, -0.09690857, 0.9942474, 3.566956, 1
3753404, 54808, truthful, baseline, 33.20247, 6.345306, -45.48343, -0.07090759, -0.1099091, 0.991394, 3.167572, 1, -29.41196, 7.652863, -39.47452, -0.04473877, -0.09684753, 0.994278, 3.566864, 1
3753421, 54810, truthful, baseline, 33.20203, 6.357483, -45.4966, -0.07196045, -0.1107178, 0.9912415, 3.173096, 1, -29.41388, 7.667114, -39.47452, -0.04437256, -0.09893799, 0.9940948, 3.569595, 1
3753429, 54811, truthful, baseline, 33.20203, 6.358398, -45.49696, -0.07192993, -0.1098175, 0.991333, 3.171204, 1, -29.41388, 7.6698, -39.4763, -0.04420471, -0.09802246, 0.9941864, 3.569763, 1
3753438, 54812, truthful, baseline, 33.20203, 6.365051, -45.50934, -0.072052, -0.1095123, 0.9913635, 3.177444, 1, -29.41409, 7.6698, -39.4763, -0.04417419, -0.09803772, 0.9941864, 3.567245, 1
3753454, 54814, truthful, baseline, 33.20203, 6.3685, -45.53709, -0.07302856, -0.1077423, 0.9914856, 3.182907, 1, -29.41411, 7.6698, -39.4763, -0.04371643, -0.09629822, 0.9943848, 3.569687, 1
3753463, 54815, truthful, baseline, 33.20203, 6.376297, -45.5385, -0.07313538, -0.1086578, 0.9913788, 3.180099, 1, -29.4146, 7.6698, -39.47328, -0.04353333, -0.09457397, 0.9945526, 3.587189, 1
3753471, 54816, truthful, baseline, 33.20203, 6.376648, -45.54933, -0.07315063, -0.106308, 0.9916382, 3.182678, 1, -29.4146, 7.667114, -39.45949, -0.04353333, -0.09448242, 0.9945679, 3.58783, 1
3753488, 54818, truthful, baseline, 33.20378, 6.385513, -45.55099, -0.07424927, -0.1079254, 0.9913788, 3.202988, 1, -29.41411, 7.636627, -39.34996, -0.04252625, -0.09387207, 0.9946594, 3.59137, 1
3753496, 54819, truthful, baseline, 33.2058, 6.385513, -45.55099, -0.07472229, -0.1078949, 0.9913483, 3.208572, 1, -29.41394, 7.635513, -39.34888, -0.04202271, -0.09378052, 0.9947052, 3.591461, 1
3753504, 54820, truthful, baseline, 33.20584, 6.385513, -45.55099, -0.07423401, -0.1078491, 0.9913788, 3.217102, 1, -29.41388, 7.635391, -39.34746, -0.04193115, -0.0934906, 0.9947357, 3.59137, 1
3753521, 54822, truthful, baseline, 33.20651, 6.385513, -45.55099, -0.07418823, -0.1093445, 0.9912262, 3.224701, 1, -29.41307, 7.631866, -39.34064, -0.04135132, -0.09352112, 0.994751, 3.591553, 1
3753529, 54823, truthful, baseline, 33.20702, 6.385513, -45.55099, -0.0745697, -0.1092529, 0.9912109, 3.243973, 1, -29.41194, 7.631409, -39.33626, -0.03997803, -0.09359741, 0.9947968, 3.61377, 1
3753538, 54824, truthful, baseline, 33.20824, 6.385513, -45.55099, -0.07479858, -0.1092529, 0.9911804, 3.245224, 1, -29.41148, 7.630081, -39.33601, -0.03987122, -0.09362793, 0.9947968, 3.606506, 1
3753554, 54826, truthful, baseline, 33.2114, 6.365051, -45.51335, -0.07542419, -0.1074982, 0.991333, 3.246552, 1, -29.40997, 7.62384, -39.3298, -0.03726196, -0.0940094, 0.9948578, 3.613388, 1
3753563, 54827, truthful, baseline, 33.2114, 6.364731, -45.51335, -0.0753479, -0.1071167, 0.9913788, 3.246643, 1, -29.40858, 7.622818, -39.32976, -0.03717041, -0.09379578, 0.9948883, 3.61351, 1
3753571, 54828, truthful, baseline, 33.21301, 6.353928, -45.49878, -0.07551575, -0.1058807, 0.9915009, 3.247131, 1, -29.40689, 7.619324, -39.31841, -0.03744507, -0.09414673, 0.9948425, 3.614563, 1
3753588, 54830, truthful, baseline, 33.21568, 6.343246, -45.47382, -0.07495117, -0.1064148, 0.9914856, 3.250168, 1, -29.40312, 7.619324, -39.32976, -0.03678894, -0.09371948, 0.9949036, 3.614212, 1
3753596, 54831, truthful, baseline, 33.21634, 6.342636, -45.47012, -0.07434082, -0.1064758, 0.9915161, 3.250443, 1, -29.40129, 7.619324, -39.32976, -0.03594971, -0.09375, 0.9949341, 3.630981, 1
3753604, 54832, truthful, baseline, 33.21754, 6.341553, -45.46591, -0.07183838, -0.1065674, 0.9916992, 3.247787, 1, -29.39809, 7.619324, -39.33183, -0.03646851, -0.09358215, 0.9949341, 3.630768, 1
3753621, 54834, truthful, baseline, 33.22003, 6.334839, -45.45372, -0.070755, -0.1047821, 0.9919739, 3.250992, 1, -29.39336, 7.62384, -39.33601, -0.03709412, -0.09353638, 0.9949188, 3.630783, 1
3753629, 54835, truthful, baseline, 33.22217, 6.32811, -45.43675, -0.06913757, -0.1043701, 0.9921265, 3.248962, 1, -29.38995, 7.631409, -39.36839, -0.03768921, -0.09361267, 0.9948883, 3.632141, 1
3753638, 54836, truthful, baseline, 33.2245, 6.32811, -45.43675, -0.06921387, -0.1044006, 0.9921112, 3.241013, 1, -29.37888, 7.714142, -39.64052, -0.0397644, -0.09611511, 0.9945679, 3.623932, 1
3753654, 54838, truthful, baseline, 33.23088, 6.325226, -45.42735, -0.06500244, -0.1043701, 0.9924011, 3.241196, 1, -29.37051, 7.714142, -39.67154, -0.03898621, -0.09545898, 0.9946594, 3.64296, 1
3753663, 54839, truthful, baseline, 33.26233, 6.268875, -45.23021, -0.06512451, -0.1017456, 0.9926758, 3.27919, 1, -29.36983, 7.714142, -39.67154, -0.03727722, -0.09469604, 0.9947968, 3.656097, 1
3753671, 54840, truthful, baseline, 33.26083, 6.252258, -45.13869, -0.06770325, -0.1047363, 0.9921875, 3.254471, 1, -29.36758, 7.714142, -39.67154, -0.03741455, -0.09469604, 0.9947968, 3.659927, 1
3753688, 54842, truthful, baseline, 33.25935, 6.257965, -45.16425, -0.06698608, -0.1045227, 0.9922485, 3.255188, 1, -29.36758, 7.725235, -39.68105, -0.03585815, -0.09490967, 0.9948273, 3.702652, 1
3753696, 54843, truthful, baseline, 33.24397, 6.325195, -45.43573, -0.06048584, -0.1047821, 0.9926453, 3.271042, 1, -29.36758, 7.727737, -39.70375, -0.03587341, -0.09428406, 0.9948883, 3.702454, 1
3753704, 54844, truthful, baseline, 33.24588, 6.307327, -45.40742, -0.05960083, -0.1014709, 0.993042, 3.27536, 1, -29.36758, 7.738007, -39.71988, -0.03562927, -0.09489441, 0.9948425, 3.701477, 1
3753721, 54846, truthful, baseline, 33.24997, 6.321167, -45.47087, -0.06484985, -0.09939575, 0.9929199, 3.25354, 1, -29.36758, 7.743134, -39.73288, -0.03475952, -0.09577942, 0.9947815, 3.706009, 1
3753729, 54847, truthful, baseline, 33.25137, 6.317047, -45.45374, -0.06434631, -0.1009216, 0.9927979, 3.270935, 1, -29.36983, 7.743317, -39.735, -0.03422546, -0.09571838, 0.994812, 3.707687, 1
3753738, 54848, truthful, baseline, 33.2527, 6.316727, -45.44676, -0.06387329, -0.101181, 0.9928131, 3.26326, 1, -29.36983, 7.743134, -39.73288, -0.03422546, -0.09580994, 0.9947968, 3.707809, 1
3753754, 54850, truthful, baseline, 33.28151, 6.311813, -45.37343, -0.0665741, -0.1006165, 0.992691, 3.257935, 1, -29.36983, 7.74707, -39.72479, -0.03396606, -0.09580994, 0.994812, 3.708298, 1
3753763, 54851, truthful, baseline, 33.28853, 6.286087, -45.24649, -0.06567383, -0.1052856, 0.9922638, 3.258957, 1, -29.36983, 7.74707, -39.72479, -0.03358459, -0.09585571, 0.994812, 3.708084, 1
3753779, 54853, truthful, baseline, 33.29395, 6.296799, -45.26474, -0.06481934, -0.1011658, 0.9927521, 3.307144, 1, -29.36983, 7.753662, -39.72537, -0.03269958, -0.09663391, 0.9947662, 3.707443, 1
3753788, 54854, truthful, baseline, 33.29593, 6.297287, -45.26802, -0.06741333, -0.1021881, 0.9924622, 3.308899, 1, -29.37886, 7.843307, -40.21695, -0.02955627, -0.0901947, 0.9954834, 3.685638, 1
3753796, 54855, truthful, baseline, 33.2951, 6.302124, -45.28531, -0.067276, -0.1037445, 0.9923248, 3.308838, 1, -29.38115, 7.848801, -40.22476, -0.02885437, -0.09085083, 0.9954376, 3.691971, 1
3753804, 54856, truthful, baseline, 33.29428, 6.300064, -45.30258, -0.0670929, -0.1008759, 0.99263, 3.308182, 1, -29.38115, 7.850357, -40.23883, -0.02891541, -0.08995056, 0.9955139, 3.677338, 1
3753821, 54858, truthful, baseline, 33.29211, 6.300064, -45.30258, -0.06661987, -0.1021576, 0.9925232, 3.303955, 1, -29.38115, 7.856781, -40.2681, -0.02819824, -0.08984375, 0.9955444, 3.655762, 1
3753829, 54859, truthful, baseline, 33.29204, 6.298676, -45.29706, -0.06613159, -0.1020966, 0.992569, 3.303757, 1, -29.38115, 7.861511, -40.28189, -0.02793884, -0.09004211, 0.9955444, 3.671448, 1
3753838, 54860, truthful, questioning, 33.29196, 6.300064, -45.30258, -0.06567383, -0.1021576, 0.9925842, 3.303238, 1, -29.38115, 7.873032, -40.2821, -0.02770996, -0.09217834, 0.9953461, 3.654999, 1
3753854, 54862, truthful, questioning, 33.29196, 6.301834, -45.31372, -0.06604004, -0.1025238, 0.9925232, 3.300949, 1, -29.38115, 7.886993, -40.30247, -0.02676392, -0.09333801, 0.9952698, 3.646011, 1
3753863, 54863, truthful, questioning, 33.29204, 6.30336, -45.32056, -0.06584167, -0.1028595, 0.9925079, 3.29541, 1, -29.38115, 7.890121, -40.30247, -0.02641296, -0.09443665, 0.9951782, 3.645966, 1
3753871, 54864, truthful, questioning, 33.29211, 6.301834, -45.31372, -0.06562805, -0.1031494, 0.9924927, 3.290237, 1, -29.38115, 7.890121, -40.30247, -0.02606201, -0.0944519, 0.9951782, 3.645798, 1
3753888, 54866, truthful, questioning, 33.29251, 6.300064, -45.30258, -0.06568909, -0.1034088, 0.9924622, 3.290039, 1, -29.38115, 7.890793, -40.31281, -0.02597046, -0.09362793, 0.9952545, 3.637726, 1
3753896, 54867, truthful, questioning, 33.29428, 6.300064, -45.30258, -0.06599426, -0.1035309, 0.9924316, 3.290039, 1, -29.38115, 7.890793, -40.31281, -0.02540588, -0.09317017, 0.9953156, 3.647522, 1
3753904, 54868, truthful, questioning, 33.29428, 6.300064, -45.30258, -0.06599426, -0.1039734, 0.9923859, 3.290009, 1, -29.38115, 7.890793, -40.31281, -0.02592468, -0.09318542, 0.9953003, 3.647629, 1
3753921, 54870, truthful, questioning, 33.29753, 6.288925, -45.28682, -0.0639801, -0.1022034, 0.992691, 3.276062, 1, -29.38075, 7.889999, -40.30685, -0.0255127, -0.09332275, 0.9953003, 3.638, 1
3753929, 54871, truthful, questioning, 33.29918, 6.288925, -45.2373, -0.06430054, -0.105484, 0.9923248, 3.28009, 1, -29.38022, 7.886993, -40.30247, -0.0249939, -0.0929718, 0.9953461, 3.647675, 1
3753938, 54872, truthful, questioning, 33.30234, 6.289474, -45.2373, -0.06437683, -0.1050568, 0.9923706, 3.280243, 1, -29.37981, 7.886993, -40.30247, -0.02507019, -0.09289551, 0.9953461, 3.647903, 1
3753954, 54874, truthful, questioning, 33.30693, 6.289474, -45.2373, -0.06512451, -0.1050568, 0.9923248, 3.290375, 1, -29.37869, 7.885757, -40.28535, -0.02464294, -0.09332275, 0.9953156, 3.639084, 1
3753963, 54875, truthful, questioning, 33.30957, 6.289474, -45.2373, -0.06455994, -0.1050568, 0.9923553, 3.290421, 1, -29.37602, 7.88501, -40.26891, -0.02490234, -0.09292603, 0.9953461, 3.648758, 1
3753971, 54876, truthful, questioning, 33.3152, 6.289474, -45.2373, -0.06480408, -0.1049042, 0.9923553, 3.290436, 1, -29.37201, 7.883408, -40.26105, -0.02307129, -0.09162903, 0.9955139, 3.654449, 1
3753988, 54878, truthful, questioning, 33.32181, 6.289474, -45.2373, -0.06336975, -0.103653, 0.9925842, 3.290619, 1, -29.36743, 7.878998, -40.23041, -0.0214386, -0.09184265, 0.9955292, 3.655075, 1
3753996, 54879, truthful, questioning, 33.32587, 6.301758, -45.27509, -0.06427002, -0.1032104, 0.992569, 3.29097, 1, -29.36427, 7.863586, -40.1658, -0.0216217, -0.0914917, 0.9955597, 3.659119, 1
3754004, 54880, truthful, questioning, 33.33199, 6.319061, -45.32396, -0.06481934, -0.103241, 0.9925385, 3.288452, 1, -29.36037, 7.855331, -40.11484, -0.02210999, -0.09230042, 0.9954834, 3.670242, 1
3754021, 54882, truthful, questioning, 33.34297, 6.329453, -45.32687, -0.06503296, -0.1050262, 0.9923248, 3.287979, 1, -29.34575, 7.835983, -40.0477, -0.02284241, -0.0897522, 0.995697, 3.669357, 1
3754029, 54883, truthful, questioning, 33.34575, 6.333878, -45.34294, -0.06469727, -0.1046906, 0.9923859, 3.283569, 1, -29.34393, 7.833496, -40.03, -0.02194214, -0.09016418, 0.9956818, 3.669739, 1
3754038, 54884, truthful, questioning, 33.34659, 6.337112, -45.34999, -0.06399536, -0.1049652, 0.9924011, 3.278549, 1, -29.34377, 7.830475, -40.02489, -0.02197266, -0.09025574, 0.9956665, 3.669785, 1
3754054, 54886, truthful, questioning, 33.34764, 6.345886, -45.40155, -0.06228638, -0.1039581, 0.9926147, 3.2771, 1, -29.34299, 7.820251, -40.01094, -0.02099609, -0.08900452, 0.9958038, 3.670258, 1
3754063, 54887, truthful, questioning, 33.34851, 6.347504, -45.40988, -0.05984497, -0.1038971, 0.9927826, 3.276978, 1, -29.34258, 7.813461, -39.98929, -0.01992798, -0.08877563, 0.9958496, 3.67952, 1
3754071, 54888, truthful, questioning, 33.34871, 6.352783, -45.45584, -0.05961609, -0.1024628, 0.9929352, 3.269073, 1, -29.34145, 7.80574, -39.97585, -0.01931763, -0.08798218, 0.9959259, 3.679825, 1
3754088, 54890, truthful, questioning, 33.34949, 6.372238, -45.58849, -0.05810547, -0.09945679, 0.9933319, 3.272308, 1, -29.33829, 7.798996, -39.96184, -0.01914978, -0.08740234, 0.9959869, 3.680542, 1
3754096, 54891, truthful, questioning, 33.35013, 6.372238, -45.58849, -0.05644226, -0.09944153, 0.9934387, 3.265549, 1, -29.33829, 7.798996, -39.96184, -0.01849365, -0.08746338, 0.9959869, 3.690964, 1
3754104, 54892, truthful, questioning, 33.35214, 6.372238, -45.58849, -0.0566864, -0.09909058, 0.993454, 3.274094, 1, -29.3306, 7.790054, -39.93953, -0.01966858, -0.08683777, 0.9960175, 3.692383, 1
3754121, 54894, truthful, questioning, 33.3533, 6.372238, -45.58849, -0.05627441, -0.09925842, 0.993454, 3.273956, 1, -29.32239, 7.782257, -39.8887, -0.02032471, -0.08761597, 0.9959412, 3.693817, 1
3754129, 54895, truthful, questioning, 33.35361, 6.372238, -45.58849, -0.05592346, -0.09950256, 0.993454, 3.274307, 1, -29.31665, 7.781952, -39.87059, -0.02079773, -0.08796692, 0.9958954, 3.694275, 1
3754138, 54896, truthful, questioning, 33.35466, 6.372238, -45.58849, -0.05601501, -0.09953308, 0.993454, 3.274323, 1, -29.31149, 7.781952, -39.87059, -0.02062988, -0.08798218, 0.9958954, 3.697708, 1
3754154, 54898, truthful, questioning, 33.35686, 6.363373, -45.53232, -0.05560303, -0.1007843, 0.9933472, 3.275665, 1, -29.29942, 7.781952, -39.82077, -0.02098083, -0.09007263, 0.9957123, 3.712921, 1
3754163, 54899, truthful, questioning, 33.35977, 6.337677, -45.42374, -0.05584717, -0.101532, 0.9932556, 3.285339, 1, -29.29745, 7.781952, -39.82077, -0.01980591, -0.08979797, 0.9957581, 3.723572, 1
3754171, 54900, truthful, questioning, 33.36263, 6.324799, -45.36452, -0.05622864, -0.1019287, 0.9931946, 3.286972, 1, -29.29472, 7.782257, -39.86792, -0.01960754, -0.087677, 0.9959412, 3.726059, 1
3754188, 54902, truthful, questioning, 33.36946, 6.296906, -45.17067, -0.05203247, -0.102356, 0.9933777, 3.325485, 1, -29.29095, 7.787094, -39.87059, -0.01783752, -0.08850098, 0.9959106, 3.729965, 1
3754196, 54903, truthful, questioning, 33.36818, 6.297546, -45.14864, -0.05407715, -0.1036377, 0.9931335, 3.249115, 1, -29.29095, 7.787094, -39.87059, -0.01783752, -0.08850098, 0.9959106, 3.729965, 1
3754204, 54904, truthful, questioning, 33.36705, 6.292633, -45.14059, -0.0534668, -0.1059723, 0.9929199, 3.262466, 1, -29.29095, 7.787094, -39.87383, -0.01773071, -0.08876038, 0.9958801, 3.73793, 1
3754221, 54906, truthful, questioning, 33.36227, 6.310196, -45.31053, -0.05178833, -0.1051483, 0.993103, 3.229843, 1, -29.29095, 7.787094, -39.87383, -0.01777649, -0.08876038, 0.9958801, 3.729767, 1
3754229, 54907, truthful, questioning, 33.3633, 6.327408, -45.40675, -0.05430603, -0.1044312, 0.993042, 3.282852, 1, -29.29269, 7.787094, -39.88481, -0.01751709, -0.08825684, 0.9959412, 3.713486, 1
3754238, 54908, truthful, questioning, 33.36444, 6.322266, -45.39069, -0.05941772, -0.1099854, 0.9921417, 3.27359, 1, -29.29269, 7.792419, -39.88649, -0.01745605, -0.08918762, 0.9958496, 3.705658, 1
3754254, 54910, truthful, questioning, 33.36533, 6.322266, -45.36287, -0.0531311, -0.1035004, 0.9931946, 3.234573, 1, -29.29269, 7.794601, -39.89465, -0.01756287, -0.08934021, 0.9958344, 3.705444, 1
3754263, 54911, truthful, questioning, 33.36714, 6.30687, -45.25798, -0.05770874, -0.105011, 0.9927826, 3.25441, 1, -29.29144, 7.798126, -39.92073, -0.01782227, -0.08877563, 0.9958801, 3.704666, 1
3754271, 54912, truthful, questioning, 33.37019, 6.292725, -45.16049, -0.05410767, -0.1022186, 0.9932861, 3.213348, 1, -29.27417, 7.828613, -39.97206, -0.01919556, -0.08782959, 0.9959412, 3.690552, 1
3754288, 54914, truthful, questioning, 33.37239, 6.304504, -45.11862, -0.05226135, -0.1050262, 0.9930878, 3.216919, 1, -29.26569, 7.851868, -40.00981, -0.02003479, -0.09034729, 0.995697, 3.7043, 1
3754296, 54915, truthful, questioning, 33.37245, 6.314072, -45.14058, -0.05358887, -0.1087341, 0.9926147, 3.234741, 1, -29.26552, 7.853714, -40.01184, -0.0199585, -0.08926392, 0.9958038, 3.685898, 1
3754304, 54916, truthful, questioning, 33.37206, 6.312988, -45.13704, -0.05110168, -0.1078491, 0.9928436, 3.215042, 1, -29.26535, 7.853104, -40.00981, -0.02008057, -0.08790588, 0.9959106, 3.704712, 1
3754321, 54918, truthful, questioning, 33.37135, 6.313049, -45.1534, -0.05101013, -0.1069489, 0.9929504, 3.219376, 1, -29.26535, 7.851868, -40.00981, -0.02024841, -0.08882141, 0.9958344, 3.66748, 1
3754329, 54919, truthful, questioning, 33.36557, 6.308807, -45.18213, -0.04925537, -0.1074371, 0.992981, 3.206284, 1, -29.26552, 7.850891, -40.00789, -0.02197266, -0.08885193, 0.9957886, 3.64975, 1
3754338, 54920, truthful, questioning, 33.36104, 6.3311, -45.28058, -0.05618286, -0.101944, 0.9931946, 3.193573, 1, -29.26569, 7.849899, -40.00597, -0.02368164, -0.08891296, 0.9957428, 3.631866, 1
3754354, 54922, truthful, questioning, 33.35664, 6.3311, -45.28058, -0.05531311, -0.1058044, 0.9928436, 3.196457, 1, -29.26642, 7.84819, -40.005, -0.02415466, -0.08927917, 0.9957123, 3.631973, 1
3754363, 54923, truthful, questioning, 33.35435, 6.336441, -45.31737, -0.05609131, -0.1044922, 0.9929352, 3.195572, 1, -29.26869, 7.841965, -40.00275, -0.02444458, -0.08831787, 0.9957886, 3.628235, 1
3754371, 54924, truthful, questioning, 33.35208, 6.341782, -45.35416, -0.05686951, -0.1034088, 0.9929962, 3.194534, 1, -29.27095, 7.835724, -40.0005, -0.02474976, -0.08734131, 0.9958649, 3.624207, 1
3754387, 54926, truthful, questioning, 33.34885, 6.349625, -45.36427, -0.05636597, -0.104248, 0.9929504, 3.190613, 1, -29.27518, 7.834625, -39.98984, -0.02406311, -0.08808899, 0.9958191, 3.624451, 1
3754396, 54927, truthful, questioning, 33.34813, 6.352875, -45.36737, -0.05610657, -0.1036682, 0.9930267, 3.189209, 1, -29.27823, 7.827438, -39.97362, -0.02372742, -0.08837891, 0.9957886, 3.615997, 1
